rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
21000.0,3.25,0.0175,0.0545,0.0812,0.0261,1.355,4.066,8.537,1010.153,0.459,37.974,3.833,0.77,230091.0,0.7067
21000.0,6.49,0.0351,0.1066,0.0792,0.0261,1.353,4.06,8.331,1008.733,0.459,37.054,3.746,0.77,230215.0,0.6821
21000.0,9.74,0.0526,0.1562,0.0772,0.026,1.349,4.049,8.115,1005.971,0.457,36.095,3.659,0.77,230345.0,0.6576
21000.0,12.98,0.0702,0.2033,0.0751,0.0259,1.343,4.032,7.89,1001.767,0.456,35.096,3.572,0.77,230482.0,0.6331
21000.0,16.23,0.0877,0.248,0.0728,0.0258,1.336,4.009,7.657,996.024,0.453,34.056,3.487,0.77,230625.0,0.6087
21000.0,19.47,0.1053,0.2903,0.0705,0.0256,1.326,3.979,7.414,988.653,0.45,32.978,3.401,0.78,230775.0,0.5843
21000.0,22.72,0.1228,0.3303,0.0681,0.0253,1.314,3.943,7.163,979.565,0.445,31.862,3.317,0.78,230931.0,0.5601
21000.0,25.96,0.1404,0.3679,0.0657,0.0251,1.299,3.899,6.904,968.668,0.44,30.708,3.233,0.78,231095.0,0.5359
21000.0,29.21,0.1579,0.4032,0.0631,0.0247,1.282,3.847,6.636,955.874,0.435,29.517,3.149,0.78,231266.0,0.5118
21000.0,32.45,0.1755,0.4361,0.0605,0.0243,1.262,3.788,6.36,941.089,0.428,28.29,3.065,0.78,231444.0,0.4877
21000.0,35.7,0.193,0.4667,0.0578,0.0239,1.239,3.72,6.076,924.218,0.42,27.027,2.982,0.78,231629.0,0.4638
21000.0,38.94,0.2106,0.4948,0.055,0.0234,1.214,3.643,5.785,905.169,0.412,25.73,2.899,0.78,231823.0,0.4399
21000.0,42.19,0.2281,0.5206,0.0522,0.0229,1.185,3.557,5.485,883.852,0.402,24.399,2.815,0.78,232024.0,0.416
21000.0,45.43,0.2457,0.5439,0.0493,0.0222,1.154,3.462,5.179,860.179,0.391,23.036,2.731,0.78,232233.0,0.3921
21000.0,48.68,0.2632,0.5646,0.0463,0.0216,1.119,3.357,4.865,834.072,0.379,21.64,2.646,0.78,232450.0,0.3682
21000.0,51.92,0.2807,0.5825,0.0432,0.0208,1.08,3.242,4.544,805.451,0.366,20.213,2.559,0.78,232676.0,0.3442
21000.0,55.17,0.2983,0.5975,0.0401,0.02,1.038,3.116,4.217,774.245,0.352,18.757,2.47,0.78,232910.0,0.3201
21000.0,58.41,0.3158,0.6091,0.0369,0.0192,0.993,2.98,3.883,740.397,0.337,17.272,2.379,0.78,233152.0,0.2957
21000.0,61.66,0.3334,0.6171,0.0337,0.0182,0.944,2.833,3.543,703.849,0.32,15.759,2.283,0.78,233403.0,0.2711
21000.0,64.9,0.3509,0.6209,0.0304,0.0172,0.891,2.675,3.197,664.564,0.302,14.221,2.182,0.78,233663.0,0.2462
21000.0,68.15,0.3685,0.6195,0.0271,0.0161,0.835,2.506,2.846,622.524,0.283,12.658,2.073,0.78,233932.0,0.2207
21000.0,71.39,0.386,0.6117,0.0237,0.0149,0.775,2.325,2.489,577.722,0.263,11.073,1.954,0.78,234210.0,0.1946
21000.0,74.64,0.4036,0.5958,0.0202,0.0137,0.711,2.134,2.129,530.177,0.241,9.468,1.821,0.78,234497.0,0.1676
21000.0,77.88,0.4211,0.5691,0.0168,0.0124,0.644,1.932,1.764,479.935,0.218,7.845,1.667,0.78,234793.0,0.1397
21000.0,81.13,0.4387,0.5271,0.0133,0.011,0.573,1.719,1.395,427.063,0.194,6.206,1.482,0.78,235099.0,0.1104
21000.0,84.37,0.4562,0.4624,0.0097,0.0096,0.498,1.496,1.024,371.645,0.169,4.556,1.25,0.78,235413.0,0.0798
21000.0,87.62,0.4738,0.3614,0.0062,0.0081,0.421,1.263,0.651,313.73,0.143,2.894,0.941,0.78,235737.0,0.0479
21000.0,90.86,0.4913,0.1951,0.0026,0.0065,0.339,1.018,0.273,252.921,0.115,1.215,0.49,0.78,236065.0,0.0162
22000.0,0.0,0.0,0.0,0.0843,0.0269,1.605,4.598,9.726,1196.77,0.519,43.263,3.686,0.81,240896.0,0.7253
22000.0,3.38,0.0174,0.0535,0.0824,0.0269,1.602,4.59,9.508,1194.646,0.519,42.294,3.61,0.81,241020.0,0.7023
22000.0,6.76,0.0349,0.1047,0.0804,0.0268,1.597,4.576,9.28,1191.177,0.517,41.279,3.534,0.81,241151.0,0.6792
22000.0,10.14,0.0523,0.1537,0.0784,0.0267,1.591,4.557,9.042,1186.242,0.515,40.219,3.457,0.81,241288.0,0.6559
22000.0,13.52,0.0698,0.2004,0.0762,0.0265,1.582,4.532,8.794,1179.726,0.512,39.115,3.381,0.81,241431.0,0.6326
22000.0,16.9,0.0872,0.2449,0.074,0.0264,1.571,4.501,8.536,1171.527,0.509,37.967,3.305,0.81,241581.0,0.6092
22000.0,20.28,0.1047,0.2871,0.0717,0.0261,1.558,4.463,8.268,1161.544,0.504,36.776,3.229,0.81,241738.0,0.5857
22000.0,23.66,0.1221,0.327,0.0693,0.0259,1.542,4.417,7.991,1149.676,0.499,35.543,3.153,0.81,241903.0,0.5623
22000.0,27.04,0.1396,0.3647,0.0668,0.0256,1.523,4.364,7.704,1135.827,0.493,34.269,3.077,0.81,242074.0,0.5388
22000.0,30.42,0.157,0.4002,0.0642,0.0252,1.502,4.303,7.409,1119.889,0.486,32.953,3.001,0.81,242253.0,0.5153
22000.0,33.8,0.1745,0.4334,0.0616,0.0248,1.477,4.233,7.104,1101.758,0.478,31.598,2.925,0.81,242439.0,0.4918
22000.0,37.18,0.1919,0.4643,0.0589,0.0243,1.45,4.154,6.791,1081.321,0.469,30.204,2.848,0.81,242633.0,0.4683
22000.0,40.56,0.2094,0.4929,0.0561,0.0238,1.419,4.067,6.469,1058.465,0.459,28.772,2.772,0.81,242835.0,0.4448
22000.0,43.95,0.2268,0.5192,0.0532,0.0232,1.385,3.969,6.138,1033.076,0.448,27.303,2.695,0.81,243045.0,0.4213
22000.0,47.33,0.2443,0.543,0.0503,0.0226,1.348,3.861,5.8,1005.059,0.436,25.797,2.617,0.81,243264.0,0.3977
22000.0,50.71,0.2617,0.5641,0.0473,0.0219,1.307,3.744,5.453,974.607,0.423,24.256,2.538,0.81,243490.0,0.3739
22000.0,54.09,0.2792,0.5825,0.0442,0.0212,1.263,3.617,5.099,941.486,0.409,22.68,2.457,0.81,243725.0,0.35
22000.0,57.47,0.2966,0.5978,0.0411,0.0204,1.214,3.479,4.737,905.541,0.393,21.072,2.373,0.82,243969.0,0.3259
22000.0,60.85,0.314,0.6098,0.0379,0.0195,1.162,3.33,4.369,866.753,0.376,19.432,2.286,0.82,244222.0,0.3015
22000.0,64.23,0.3315,0.6181,0.0346,0.0186,1.106,3.17,3.993,825.104,0.358,17.761,2.195,0.82,244483.0,0.2767
22000.0,67.61,0.3489,0.6219,0.0313,0.0176,1.047,2.999,3.611,780.548,0.339,16.061,2.098,0.82,244754.0,0.2516
22000.0,70.99,0.3664,0.6205,0.0279,0.0165,0.983,2.817,3.223,733.127,0.318,14.335,1.994,0.82,245033.0,0.2258
22000.0,74.37,0.3838,0.6126,0.0245,0.0154,0.916,2.624,2.829,682.879,0.296,12.583,1.879,0.82,245322.0,0.1994
22000.0,77.75,0.4013,0.5964,0.0211,0.0142,0.845,2.42,2.43,629.851,0.273,10.808,1.75,0.82,245621.0,0.1721
22000.0,81.13,0.4187,0.5693,0.0176,0.0129,0.77,2.206,2.026,574.143,0.249,9.013,1.601,0.82,245929.0,0.1438
22000.0,84.51,0.4362,0.5273,0.014,0.0116,0.692,1.982,1.619,515.889,0.224,7.2,1.423,0.82,246246.0,0.1142
22000.0,87.89,0.4536,0.4637,0.0105,0.0102,0.61,1.749,1.208,455.216,0.198,5.372,1.203,0.82,246573.0,0.0834
22000.0,91.27,0.4711,0.3675,0.0069,0.0088,0.526,1.507,0.794,392.23,0.17,3.532,0.918,0.82,246909.0,0.0516
22000.0,94.65,0.4885,0.2171,0.0033,0.0073,0.438,1.255,0.377,326.622,0.142,1.676,0.523,0.82,247251.0,0.0203
23000.0,0.0,0.0,0.0,0.0856,0.0283,1.926,5.279,10.796,1436.432,0.596,48.02,3.409,0.85,251814.0,0.7067
23000.0,3.52,0.0174,0.0517,0.0837,0.0282,1.918,5.256,10.556,1430.298,0.594,46.954,3.348,0.85,251944.0,0.6862
23000.0,7.04,0.0348,0.1014,0.0817,0.028,1.908,5.228,10.305,1422.715,0.591,45.837,3.285,0.85,252082.0,0.6654
23000.0,10.57,0.0522,0.1493,0.0796,0.0278,1.896,5.195,10.043,1413.551,0.587,44.671,3.222,0.85,252226.0,0.6443
23000.0,14.09,0.0695,0.1951,0.0775,0.0276,1.881,5.155,9.77,1402.665,0.582,43.455,3.159,0.85,252376.0,0.623
23000.0,17.61,0.0869,0.2389,0.0752,0.0274,1.864,5.108,9.485,1389.935,0.577,42.19,3.095,0.85,252534.0,0.6014
23000.0,21.13,0.1043,0.2808,0.0729,0.0271,1.844,5.054,9.19,1375.256,0.571,40.877,3.031,0.85,252699.0,0.5797
23000.0,24.65,0.1217,0.3206,0.0704,0.0267,1.822,4.992,8.884,1358.528,0.564,39.517,2.966,0.85,252872.0,0.5578
23000.0,28.17,0.1391,0.3583,0.0679,0.0264,1.797,4.923,8.568,1339.652,0.556,38.111,2.901,0.85,253051.0,0.5358
23000.0,31.7,0.1565,0.394,0.0654,0.026,1.768,4.845,8.242,1318.524,0.547,36.66,2.835,0.85,253239.0,0.5135
23000.0,35.22,0.1739,0.4275,0.0627,0.0255,1.737,4.759,7.906,1295.033,0.538,35.165,2.769,0.85,253434.0,0.4912
23000.0,38.74,0.1912,0.4589,0.0599,0.025,1.702,4.664,7.56,1269.066,0.527,33.627,2.702,0.85,253638.0,0.4687
23000.0,42.26,0.2086,0.4881,0.0571,0.0244,1.664,4.559,7.205,1240.504,0.515,32.047,2.634,0.85,253849.0,0.4461
23000.0,45.78,0.226,0.515,0.0542,0.0238,1.622,4.444,6.84,1209.22,0.502,30.426,2.566,0.85,254069.0,0.4234
23000.0,49.3,0.2434,0.5396,0.0513,0.0231,1.576,4.318,6.467,1175.086,0.488,28.766,2.496,0.85,254297.0,0.4005
23000.0,52.83,0.2608,0.5614,0.0483,0.0224,1.527,4.184,6.085,1138.443,0.473,27.066,2.424,0.85,254534.0,0.3773
23000.0,56.35,0.2782,0.5796,0.0452,0.0217,1.476,4.045,5.694,1100.672,0.457,25.327,2.346,0.85,254779.0,0.3533
23000.0,59.87,0.2956,0.5945,0.042,0.0209,1.422,3.896,5.295,1060.205,0.44,23.552,2.265,0.85,255034.0,0.3289
23000.0,63.39,0.313,0.6059,0.0388,0.02,1.363,3.736,4.888,1016.761,0.422,21.74,2.18,0.85,255298.0,0.3041
23000.0,66.91,0.3303,0.6132,0.0355,0.0191,1.302,3.567,4.473,970.56,0.403,19.895,2.09,0.85,255570.0,0.2789
23000.0,70.43,0.3477,0.6157,0.0321,0.0181,1.236,3.386,4.051,921.513,0.383,18.018,1.994,0.85,255852.0,0.2532
23000.0,73.96,0.3651,0.6125,0.0287,0.0171,1.166,3.196,3.622,869.647,0.361,16.11,1.889,0.85,256144.0,0.2268
23000.0,77.48,0.3825,0.6022,0.0253,0.016,1.093,2.996,3.187,815.186,0.338,14.174,1.773,0.85,256445.0,0.1997
23000.0,81.0,0.3999,0.5833,0.0218,0.0149,1.017,2.786,2.746,758.17,0.315,12.213,1.643,0.86,256756.0,0.1717
23000.0,84.52,0.4173,0.5531,0.0182,0.0138,0.937,2.568,2.299,698.747,0.29,10.228,1.493,0.86,257076.0,0.1428
23000.0,88.04,0.4347,0.5079,0.0147,0.0125,0.854,2.341,1.849,637.148,0.265,8.223,1.316,0.86,257407.0,0.1129
23000.0,91.56,0.452,0.4425,0.0111,0.0113,0.769,2.108,1.394,573.578,0.238,6.201,1.102,0.86,257747.0,0.0821
23000.0,95.09,0.4694,0.3484,0.0074,0.01,0.681,1.867,0.936,508.171,0.211,4.165,0.836,0.86,258097.0,0.051
23000.0,98.61,0.4868,0.2112,0.0038,0.0087,0.591,1.619,0.475,440.618,0.183,2.111,0.489,0.86,258454.0,0.0212
24000.0,0.0,0.0,0.0,0.087,0.0305,2.361,6.2,11.941,1760.38,0.7,53.115,3.077,0.89,262726.0,0.6708
24000.0,3.77,0.0178,0.0501,0.085,0.0303,2.342,6.151,11.671,1746.661,0.695,51.913,3.031,0.89,262868.0,0.6533
24000.0,7.55,0.0357,0.0987,0.0829,0.03,2.322,6.097,11.387,1731.203,0.689,50.651,2.983,0.89,263016.0,0.6352
24000.0,11.32,0.0535,0.1456,0.0808,0.0297,2.298,6.036,11.091,1713.909,0.682,49.332,2.935,0.89,263173.0,0.6167
24000.0,15.09,0.0714,0.1909,0.0785,0.0294,2.273,5.968,10.781,1694.649,0.674,47.954,2.886,0.89,263336.0,0.5978
24000.0,18.86,0.0892,0.2344,0.0762,0.029,2.244,5.893,10.458,1673.315,0.666,46.519,2.835,0.89,263508.0,0.5784
24000.0,22.64,0.1071,0.2762,0.0737,0.0286,2.212,5.81,10.123,1649.799,0.656,45.028,2.783,0.89,263687.0,0.5587
24000.0,26.41,0.1249,0.3161,0.0712,0.0281,2.178,5.719,9.776,1623.998,0.646,43.482,2.73,0.89,263875.0,0.5386
24000.0,30.18,0.1428,0.3541,0.0686,0.0277,2.14,5.62,9.416,1595.78,0.635,41.883,2.676,0.89,264071.0,0.5182
24000.0,33.95,0.1606,0.3902,0.0659,0.0271,2.099,5.512,9.045,1564.995,0.623,40.231,2.621,0.89,264275.0,0.4974
24000.0,37.73,0.1785,0.4243,0.0631,0.0265,2.054,5.394,8.662,1531.495,0.609,38.527,2.565,0.89,264488.0,0.4763
24000.0,41.5,0.1963,0.4563,0.0602,0.0259,2.005,5.266,8.267,1495.138,0.595,36.772,2.508,0.89,264710.0,0.455
24000.0,45.27,0.2142,0.4861,0.0573,0.0252,1.952,5.127,7.862,1455.802,0.579,34.969,2.449,0.89,264940.0,0.4333
24000.0,49.04,0.232,0.5137,0.0542,0.0245,1.895,4.978,7.445,1413.354,0.562,33.117,2.389,0.89,265180.0,0.4113
24000.0,52.82,0.2499,0.539,0.0511,0.0237,1.834,4.817,7.019,1367.662,0.544,31.22,2.328,0.89,265430.0,0.3891
24000.0,56.59,0.2677,0.5614,0.0479,0.0229,1.769,4.646,6.582,1319.356,0.525,29.277,2.263,0.89,265688.0,0.3663
24000.0,60.36,0.2856,0.5778,0.0447,0.0221,1.709,4.488,6.135,1274.436,0.507,27.287,2.183,0.89,265956.0,0.3412
24000.0,64.13,0.3034,0.5897,0.0413,0.0213,1.647,4.324,5.678,1227.863,0.489,25.254,2.097,0.89,266235.0,0.3153
24000.0,67.91,0.3213,0.5971,0.038,0.0204,1.58,4.15,5.211,1178.42,0.469,23.18,2.006,0.89,266523.0,0.2889
24000.0,71.68,0.3391,0.5993,0.0345,0.0195,1.511,3.967,4.736,1126.451,0.448,21.067,1.907,0.89,266821.0,0.2619
24000.0,75.45,0.357,0.5952,0.031,0.0186,1.438,3.775,4.253,1071.985,0.427,18.917,1.799,0.89,267129.0,0.2341
24000.0,79.23,0.3748,0.5839,0.0274,0.0176,1.361,3.575,3.762,1015.003,0.404,16.733,1.681,0.89,267448.0,0.2057
24000.0,83.0,0.3927,0.5634,0.0238,0.0166,1.282,3.367,3.264,955.98,0.38,14.517,1.548,0.89,267778.0,0.1765
24000.0,86.77,0.4105,0.5318,0.0201,0.0155,1.2,3.152,2.759,895.034,0.356,12.272,1.398,0.89,268118.0,0.1465
24000.0,90.54,0.4284,0.4863,0.0164,0.0144,1.116,2.931,2.249,832.391,0.331,10.002,1.225,0.89,268468.0,0.1159
24000.0,94.32,0.4462,0.4231,0.0126,0.0133,1.031,2.706,1.734,768.444,0.306,7.711,1.023,0.89,268830.0,0.085
24000.0,98.09,0.4641,0.3367,0.0088,0.0122,0.943,2.477,1.215,703.447,0.28,5.402,0.783,0.89,269202.0,0.0545
24000.0,101.86,0.4819,0.2198,0.005,0.011,0.855,2.244,0.692,637.209,0.254,3.076,0.492,0.9,269584.0,0.0258
24000.0,105.63,0.4998,0.0576,0.0011,0.0098,0.758,1.99,0.155,564.923,0.225,0.689,0.124,0.9,269969.0,0.0031
25000.0,0.0,0.0,0.0,0.0882,0.0338,2.96,7.462,13.148,2207.231,0.843,58.483,2.702,0.92,273637.0,0.6181
25000.0,3.87,0.0176,0.0453,0.0863,0.0335,2.928,7.382,12.86,2183.485,0.834,57.203,2.671,0.92,273783.0,0.6044
25000.0,7.74,0.0352,0.0896,0.0843,0.0331,2.894,7.295,12.558,2157.687,0.824,55.859,2.64,0.92,273936.0,0.5902
25000.0,11.61,0.0528,0.1327,0.0822,0.0327,2.856,7.2,12.242,2129.745,0.814,54.45,2.607,0.92,274097.0,0.5755
25000.0,15.49,0.0703,0.1747,0.0799,0.0322,2.815,7.098,11.911,2099.518,0.802,52.978,2.573,0.92,274266.0,0.5603
25000.0,19.36,0.0879,0.2154,0.0776,0.0317,2.772,6.988,11.565,2066.878,0.789,51.443,2.538,0.92,274443.0,0.5446
25000.0,23.23,0.1055,0.2548,0.0752,0.0311,2.725,6.869,11.206,2031.739,0.776,49.845,2.502,0.92,274627.0,0.5284
25000.0,27.1,0.1231,0.2928,0.0727,0.0306,2.674,6.742,10.833,1994.044,0.762,48.187,2.464,0.92,274820.0,0.5117
25000.0,30.97,0.1407,0.3293,0.0701,0.03,2.62,6.605,10.447,1953.745,0.746,46.469,2.425,0.92,275022.0,0.4946
25000.0,34.84,0.1583,0.3643,0.0674,0.0293,2.562,6.46,10.048,1910.782,0.73,44.694,2.385,0.92,275232.0,0.477
25000.0,38.72,0.1758,0.3978,0.0647,0.0286,2.501,6.306,9.637,1865.084,0.712,42.863,2.344,0.92,275451.0,0.459
25000.0,42.59,0.1934,0.4295,0.0618,0.0278,2.436,6.142,9.213,1816.555,0.694,40.978,2.3,0.92,275678.0,0.4405
25000.0,46.46,0.211,0.4594,0.0589,0.0271,2.367,5.968,8.777,1765.079,0.674,39.039,2.255,0.92,275915.0,0.4216
25000.0,50.33,0.2286,0.4873,0.0559,0.0262,2.294,5.783,8.329,1710.527,0.653,37.049,2.209,0.92,276161.0,0.4022
25000.0,54.2,0.2462,0.5133,0.0528,0.0253,2.216,5.588,7.871,1652.717,0.631,35.009,2.16,0.93,276416.0,0.3823
25000.0,58.07,0.2638,0.5369,0.0497,0.0244,2.135,5.382,7.401,1591.799,0.608,32.919,2.109,0.93,276681.0,0.362
25000.0,61.94,0.2813,0.5566,0.0464,0.0235,2.054,5.178,6.92,1531.459,0.585,30.779,2.049,0.93,276955.0,0.3401
25000.0,65.82,0.2989,0.5672,0.0431,0.0227,1.989,5.013,6.427,1482.876,0.566,28.585,1.966,0.93,277240.0,0.3144
25000.0,69.69,0.3165,0.5723,0.0398,0.022,1.923,4.848,5.923,1434.063,0.548,26.345,1.873,0.93,277534.0,0.2876
25000.0,73.56,0.3341,0.5721,0.0363,0.0212,1.855,4.676,5.41,1383.185,0.528,24.062,1.774,0.93,277838.0,0.2603
25000.0,77.43,0.3517,0.5654,0.0328,0.0204,1.785,4.499,4.887,1330.859,0.508,21.739,1.666,0.93,278153.0,0.2323
25000.0,81.3,0.3693,0.5514,0.0292,0.0196,1.713,4.318,4.357,1277.222,0.488,19.379,1.547,0.93,278478.0,0.2037
25000.0,85.17,0.3869,0.5291,0.0256,0.0187,1.639,4.132,3.818,1222.163,0.467,16.983,1.417,0.93,278814.0,0.1747
25000.0,89.05,0.4044,0.4968,0.022,0.0179,1.564,3.943,3.273,1166.384,0.446,14.556,1.273,0.93,279160.0,0.1452
25000.0,92.92,0.422,0.4528,0.0183,0.017,1.489,3.753,2.721,1110.109,0.424,12.101,1.112,0.93,279517.0,0.1157
25000.0,96.79,0.4396,0.3952,0.0145,0.0162,1.413,3.562,2.163,1053.532,0.402,9.623,0.931,0.93,279885.0,0.0864
25000.0,100.66,0.4572,0.3216,0.0108,0.0153,1.337,3.371,1.602,997.065,0.381,7.127,0.729,0.93,280264.0,0.0582
25000.0,104.53,0.4748,0.2292,0.007,0.0144,1.262,3.181,1.037,940.814,0.359,4.614,0.5,0.93,280654.0,0.0321
25000.0,108.4,0.4924,0.114,0.0031,0.0135,1.184,2.985,0.467,882.906,0.337,2.077,0.24,0.93,281055.0,0.0103
