rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,16.05,0.1211,0.2789,0.1154,0.0501,1.106,4.98,7.209,824.887,0.563,32.065,3.964,0.56,181644.0,0.6245
14000.0,19.26,0.1453,0.3261,0.1127,0.0502,1.108,4.989,7.036,826.305,0.564,31.298,3.862,0.56,181850.0,0.6012
14000.0,22.47,0.1695,0.3708,0.1097,0.0501,1.107,4.985,6.851,825.683,0.563,30.474,3.764,0.56,182069.0,0.578
14000.0,25.68,0.1937,0.4128,0.1065,0.05,1.103,4.967,6.651,822.746,0.561,29.585,3.667,0.56,182302.0,0.5549
14000.0,28.89,0.2179,0.4525,0.1031,0.0496,1.096,4.934,6.437,817.233,0.557,28.633,3.573,0.56,182548.0,0.5319
14000.0,32.1,0.2421,0.4898,0.0994,0.0492,1.085,4.886,6.21,809.318,0.552,27.62,3.48,0.56,182807.0,0.5088
14000.0,35.31,0.2664,0.5247,0.0955,0.0485,1.071,4.821,5.967,798.566,0.545,26.543,3.389,0.56,183081.0,0.4858
14000.0,38.52,0.2906,0.5572,0.0914,0.0477,1.053,4.74,5.711,785.062,0.535,25.403,3.3,0.56,183367.0,0.4627
14000.0,41.73,0.3148,0.5874,0.0871,0.0467,1.031,4.641,5.441,768.737,0.524,24.203,3.211,0.56,183668.0,0.4394
14000.0,44.94,0.339,0.6151,0.0826,0.0455,1.005,4.524,5.157,749.338,0.511,22.94,3.122,0.56,183982.0,0.416
14000.0,48.15,0.3632,0.6402,0.0778,0.0441,0.975,4.388,4.859,726.781,0.496,21.613,3.032,0.56,184309.0,0.3922
14000.0,51.36,0.3874,0.6623,0.0728,0.0426,0.94,4.231,4.545,700.883,0.478,20.217,2.941,0.56,184651.0,0.368
14000.0,54.57,0.4116,0.6814,0.0676,0.0408,0.901,4.057,4.22,671.994,0.458,18.77,2.848,0.56,185005.0,0.3433
14000.0,57.78,0.4359,0.6971,0.0622,0.0389,0.859,3.866,3.884,640.271,0.437,17.278,2.752,0.56,185374.0,0.3182
14000.0,60.99,0.4601,0.7087,0.0567,0.0368,0.812,3.657,3.54,605.789,0.413,15.746,2.65,0.56,185755.0,0.2926
14000.0,64.2,0.4843,0.7157,0.051,0.0345,0.763,3.433,3.188,568.605,0.388,14.178,2.543,0.56,186151.0,0.2664
14000.0,67.42,0.5085,0.7169,0.0453,0.0321,0.709,3.192,2.828,528.773,0.361,12.579,2.426,0.56,186560.0,0.2394
14000.0,70.63,0.5327,0.7109,0.0394,0.0295,0.652,2.936,2.462,486.354,0.332,10.951,2.296,0.56,186982.0,0.2114
14000.0,73.84,0.5569,0.6955,0.0335,0.0268,0.592,2.665,2.091,441.432,0.301,9.301,2.149,0.56,187418.0,0.1823
14000.0,77.05,0.5811,0.6671,0.0275,0.0239,0.529,2.379,1.716,394.111,0.269,7.633,1.975,0.56,187868.0,0.1518
14000.0,80.26,0.6054,0.62,0.0214,0.0209,0.462,2.08,1.339,344.535,0.235,5.954,1.762,0.57,188332.0,0.1196
14000.0,83.47,0.6296,0.5442,0.0154,0.0178,0.393,1.768,0.96,292.897,0.2,4.272,1.487,0.57,188810.0,0.0855
14000.0,86.68,0.6538,0.42,0.0093,0.0145,0.321,1.446,0.584,239.448,0.163,2.596,1.105,0.57,189301.0,0.0495
14000.0,89.89,0.678,0.2039,0.0034,0.0112,0.247,1.114,0.21,184.479,0.126,0.936,0.518,0.57,189803.0,0.0139
15000.0,0.0,0.0,0.0,0.1269,0.0484,1.314,5.523,9.096,980.113,0.624,40.459,4.209,0.59,193705.0,0.7449
15000.0,3.39,0.0239,0.061,0.1251,0.0489,1.329,5.585,8.971,991.129,0.631,39.901,4.105,0.6,193857.0,0.7215
15000.0,6.78,0.0477,0.119,0.1232,0.0494,1.342,5.64,8.833,1000.951,0.637,39.291,4.003,0.6,194022.0,0.698
15000.0,10.17,0.0716,0.174,0.1211,0.0498,1.353,5.687,8.683,1009.296,0.643,38.624,3.902,0.6,194199.0,0.6747
15000.0,13.56,0.0955,0.2261,0.1188,0.0502,1.362,5.723,8.519,1015.719,0.647,37.893,3.804,0.6,194390.0,0.6515
15000.0,16.95,0.1193,0.2756,0.1163,0.0504,1.368,5.749,8.341,1020.231,0.649,37.103,3.708,0.6,194593.0,0.6285
15000.0,20.34,0.1432,0.3223,0.1136,0.0505,1.371,5.76,8.148,1022.277,0.651,36.241,3.615,0.6,194810.0,0.6055
15000.0,23.73,0.1671,0.3666,0.1107,0.0504,1.37,5.757,7.939,1021.737,0.65,35.312,3.524,0.6,195041.0,0.5826
15000.0,27.12,0.1909,0.4084,0.1076,0.0503,1.366,5.739,7.714,1018.57,0.648,34.314,3.435,0.6,195285.0,0.5599
15000.0,30.51,0.2148,0.4479,0.1042,0.05,1.357,5.703,7.473,1012.117,0.644,33.239,3.349,0.6,195544.0,0.5372
15000.0,33.9,0.2386,0.485,0.1007,0.0495,1.345,5.651,7.217,1002.945,0.638,32.101,3.264,0.6,195817.0,0.5145
15000.0,37.29,0.2625,0.52,0.0968,0.0489,1.328,5.579,6.943,990.112,0.63,30.884,3.181,0.6,196104.0,0.4918
15000.0,40.68,0.2864,0.5526,0.0928,0.0481,1.306,5.49,6.655,974.231,0.62,29.603,3.098,0.6,196405.0,0.469
15000.0,44.07,0.3102,0.5829,0.0886,0.0471,1.28,5.38,6.351,954.819,0.608,28.251,3.017,0.6,196720.0,0.4462
15000.0,47.46,0.3341,0.6109,0.0841,0.046,1.249,5.25,6.031,931.669,0.593,26.826,2.936,0.6,197049.0,0.4231
15000.0,50.85,0.358,0.6364,0.0794,0.0447,1.213,5.098,5.695,904.744,0.576,25.33,2.855,0.6,197393.0,0.3997
15000.0,54.24,0.3818,0.6592,0.0745,0.0431,1.172,4.924,5.341,873.836,0.556,23.758,2.772,0.6,197750.0,0.376
15000.0,57.63,0.4057,0.6791,0.0694,0.0414,1.125,4.729,4.973,839.178,0.534,22.122,2.688,0.6,198122.0,0.3518
15000.0,61.02,0.4296,0.6958,0.0641,0.0396,1.074,4.514,4.594,801.052,0.51,20.435,2.601,0.6,198508.0,0.3272
15000.0,64.41,0.4534,0.7089,0.0586,0.0375,1.019,4.28,4.204,759.563,0.484,18.701,2.511,0.6,198908.0,0.3021
15000.0,67.8,0.4773,0.7177,0.0531,0.0353,0.959,4.028,3.805,714.785,0.455,16.926,2.415,0.6,199321.0,0.2764
15000.0,71.19,0.5012,0.7213,0.0474,0.0329,0.894,3.757,3.398,666.78,0.424,15.113,2.311,0.6,199749.0,0.25
15000.0,74.58,0.525,0.7185,0.0416,0.0304,0.826,3.469,2.983,615.621,0.392,13.268,2.198,0.6,200191.0,0.2227
15000.0,77.97,0.5489,0.7075,0.0357,0.0277,0.753,3.163,2.562,561.394,0.357,11.395,2.07,0.6,200648.0,0.1944
15000.0,81.36,0.5728,0.6852,0.0298,0.0249,0.676,2.841,2.136,504.217,0.321,9.5,1.921,0.6,201118.0,0.1647
15000.0,84.75,0.5966,0.6472,0.0238,0.0219,0.596,2.503,1.706,444.246,0.283,7.589,1.742,0.61,201603.0,0.1335
15000.0,88.14,0.6205,0.5855,0.0178,0.0188,0.512,2.151,1.275,381.688,0.243,5.671,1.515,0.61,202102.0,0.1004
15000.0,91.53,0.6443,0.4851,0.0118,0.0156,0.425,1.785,0.845,316.818,0.202,3.757,1.209,0.61,202615.0,0.0652
15000.0,94.92,0.6682,0.315,0.0058,0.0123,0.335,1.409,0.417,249.978,0.159,1.856,0.757,0.61,203142.0,0.0287
15000.0,98.31,0.6921,-0.0071,-0.0001,0.0089,0.243,1.021,-0.007,181.175,0.115,-0.029,-0.017,0.61,203663.0,0.0
16000.0,0.0,0.0,0.0,0.1276,0.0487,1.605,6.324,10.413,1197.115,0.714,46.315,3.945,0.63,206605.0,0.747
16000.0,3.65,0.0241,0.0615,0.1259,0.0493,1.624,6.397,10.27,1210.877,0.723,45.679,3.847,0.63,206769.0,0.7233
16000.0,7.29,0.0481,0.1199,0.124,0.0498,1.64,6.461,10.113,1223.132,0.73,44.981,3.75,0.63,206947.0,0.6997
16000.0,10.94,0.0722,0.1752,0.1219,0.0502,1.654,6.516,9.941,1233.546,0.736,44.218,3.655,0.63,207138.0,0.6762
16000.0,14.58,0.0962,0.2278,0.1195,0.0505,1.665,6.559,9.753,1241.543,0.741,43.379,3.563,0.63,207344.0,0.6529
16000.0,18.23,0.1203,0.2775,0.117,0.0507,1.672,6.588,9.548,1247.108,0.744,42.47,3.473,0.64,207563.0,0.6296
16000.0,21.87,0.1444,0.3246,0.1143,0.0508,1.676,6.601,9.325,1249.587,0.746,41.478,3.385,0.64,207798.0,0.6065
16000.0,25.52,0.1684,0.3691,0.1113,0.0508,1.675,6.597,9.084,1248.79,0.745,40.406,3.299,0.64,208047.0,0.5835
16000.0,29.16,0.1925,0.4111,0.1082,0.0506,1.669,6.575,8.825,1244.67,0.743,39.253,3.216,0.64,208312.0,0.5605
16000.0,32.81,0.2165,0.4509,0.1047,0.0503,1.658,6.532,8.545,1236.434,0.738,38.01,3.135,0.64,208592.0,0.5377
16000.0,36.45,0.2406,0.4882,0.1011,0.0498,1.642,6.47,8.249,1224.724,0.731,36.692,3.055,0.64,208887.0,0.5148
16000.0,40.1,0.2647,0.5234,0.0972,0.0492,1.621,6.384,7.932,1208.474,0.721,35.282,2.977,0.64,209197.0,0.492
16000.0,43.74,0.2887,0.5562,0.0931,0.0483,1.594,6.277,7.598,1188.298,0.709,33.795,2.9,0.64,209523.0,0.469
16000.0,47.39,0.3128,0.5867,0.0888,0.0473,1.561,6.148,7.245,1163.727,0.695,32.227,2.824,0.64,209864.0,0.446
16000.0,51.03,0.3368,0.6148,0.0843,0.0462,1.521,5.993,6.873,1134.483,0.677,30.573,2.748,0.64,210221.0,0.4227
16000.0,54.68,0.3609,0.6405,0.0795,0.0448,1.476,5.813,6.483,1100.486,0.657,28.836,2.672,0.64,210593.0,0.3992
16000.0,58.33,0.3849,0.6635,0.0744,0.0432,1.423,5.607,6.072,1061.447,0.634,27.009,2.595,0.64,210980.0,0.3752
16000.0,61.97,0.409,0.6835,0.0692,0.0414,1.365,5.377,5.645,1017.806,0.607,25.11,2.516,0.64,211383.0,0.3507
16000.0,65.62,0.4331,0.7002,0.0638,0.0395,1.301,5.123,5.205,969.846,0.579,23.152,2.434,0.64,211800.0,0.3259
16000.0,69.26,0.4571,0.7133,0.0583,0.0373,1.231,4.848,4.753,917.694,0.548,21.14,2.349,0.64,212233.0,0.3005
16000.0,72.91,0.4812,0.7219,0.0526,0.035,1.155,4.551,4.29,861.439,0.514,19.081,2.259,0.64,212681.0,0.2745
16000.0,76.55,0.5052,0.7252,0.0468,0.0326,1.074,4.232,3.817,801.163,0.478,16.978,2.161,0.64,213144.0,0.2477
16000.0,80.2,0.5293,0.7218,0.0409,0.03,0.988,3.893,3.336,736.959,0.44,14.838,2.053,0.64,213622.0,0.22
16000.0,83.84,0.5534,0.7097,0.0349,0.0272,0.897,3.534,2.848,668.945,0.399,12.666,1.931,0.64,214116.0,0.1912
16000.0,87.49,0.5774,0.6856,0.0289,0.0243,0.801,3.155,2.354,597.277,0.356,10.47,1.787,0.65,214625.0,0.1609
16000.0,91.13,0.6015,0.6442,0.0228,0.0212,0.7,2.758,1.856,522.162,0.312,8.257,1.613,0.65,215150.0,0.1289
16000.0,94.78,0.6255,0.5764,0.0166,0.0181,0.595,2.345,1.357,443.879,0.265,6.038,1.387,0.65,215690.0,0.0948
16000.0,98.42,0.6496,0.4639,0.0105,0.0148,0.487,1.917,0.86,362.794,0.217,3.825,1.075,0.65,216245.0,0.0585
16000.0,102.07,0.6737,0.2664,0.0045,0.0114,0.375,1.476,0.367,279.354,0.167,1.631,0.595,0.65,216814.0,0.0211
17000.0,0.0,0.0,0.0,0.1285,0.0491,1.941,7.195,11.834,1447.07,0.813,52.636,3.709,0.67,219502.0,0.7487
17000.0,3.89,0.0242,0.0617,0.1267,0.0497,1.963,7.279,11.673,1464.023,0.822,51.919,3.616,0.67,219678.0,0.725
17000.0,7.78,0.0484,0.1203,0.1248,0.0502,1.984,7.354,11.495,1479.11,0.831,51.132,3.525,0.67,219868.0,0.7013
17000.0,11.68,0.0725,0.1759,0.1227,0.0506,2.001,7.418,11.301,1491.938,0.838,50.268,3.436,0.67,220073.0,0.6777
17000.0,15.57,0.0967,0.2285,0.1204,0.0509,2.014,7.467,11.088,1501.794,0.844,49.318,3.349,0.67,220293.0,0.6543
17000.0,19.46,0.1209,0.2784,0.1179,0.0512,2.023,7.501,10.856,1508.598,0.847,48.286,3.264,0.67,220528.0,0.631
17000.0,23.35,0.1451,0.3257,0.1151,0.0513,2.027,7.516,10.602,1511.634,0.849,47.158,3.181,0.68,220779.0,0.6078
17000.0,27.24,0.1692,0.3704,0.1121,0.0512,2.026,7.51,10.327,1510.566,0.849,45.936,3.101,0.68,221047.0,0.5847
17000.0,31.14,0.1934,0.4126,0.1089,0.0511,2.019,7.485,10.032,1505.404,0.846,44.621,3.022,0.68,221331.0,0.5617
17000.0,35.03,0.2176,0.4525,0.1055,0.0507,2.005,7.434,9.712,1495.145,0.84,43.201,2.946,0.68,221631.0,0.5388
17000.0,38.92,0.2418,0.49,0.1018,0.0502,1.985,7.361,9.374,1480.565,0.832,41.694,2.872,0.68,221948.0,0.5159
17000.0,42.81,0.2659,0.5253,0.0978,0.0495,1.958,7.261,9.011,1460.41,0.82,40.081,2.799,0.68,222281.0,0.4929
17000.0,46.7,0.2901,0.5583,0.0937,0.0487,1.925,7.136,8.628,1435.354,0.806,38.378,2.727,0.68,222631.0,0.4699
17000.0,50.6,0.3143,0.589,0.0893,0.0477,1.884,6.985,8.224,1404.89,0.789,36.582,2.655,0.68,222997.0,0.4468
17000.0,54.49,0.3385,0.6173,0.0847,0.0464,1.835,6.805,7.798,1368.673,0.769,34.686,2.584,0.68,223379.0,0.4234
17000.0,58.38,0.3626,0.6432,0.0798,0.045,1.779,6.596,7.35,1326.593,0.745,32.694,2.513,0.68,223779.0,0.3998
17000.0,62.27,0.3868,0.6663,0.0747,0.0434,1.714,6.356,6.879,1278.302,0.718,30.597,2.441,0.68,224194.0,0.3756
17000.0,66.16,0.411,0.6866,0.0694,0.0415,1.642,6.088,6.389,1224.396,0.688,28.42,2.367,0.68,224626.0,0.3511
17000.0,70.06,0.4352,0.7035,0.0639,0.0395,1.563,5.793,5.885,1165.194,0.655,26.175,2.291,0.68,225073.0,0.326
17000.0,73.95,0.4594,0.7167,0.0583,0.0373,1.476,5.473,5.366,1100.849,0.618,23.868,2.211,0.68,225538.0,0.3005
17000.0,77.84,0.4835,0.7255,0.0525,0.035,1.383,5.128,4.835,1031.472,0.579,21.505,2.126,0.68,226018.0,0.2743
17000.0,81.73,0.5077,0.7289,0.0466,0.0325,1.284,4.759,4.293,957.167,0.538,19.094,2.034,0.68,226515.0,0.2473
17000.0,85.62,0.5319,0.7254,0.0406,0.0298,1.177,4.366,3.741,878.052,0.493,16.64,1.932,0.68,227028.0,0.2193
17000.0,89.52,0.5561,0.7129,0.0345,0.0269,1.065,3.949,3.181,794.278,0.446,14.15,1.817,0.68,227557.0,0.1901
17000.0,93.41,0.5802,0.688,0.0284,0.0239,0.947,3.51,2.615,706.042,0.397,11.632,1.68,0.69,228103.0,0.1594
17000.0,97.3,0.6044,0.6448,0.0222,0.0208,0.823,3.051,2.045,613.616,0.345,9.097,1.512,0.69,228665.0,0.1268
17000.0,101.19,0.6286,0.5731,0.016,0.0175,0.694,2.572,1.474,517.371,0.291,6.555,1.292,0.69,229244.0,0.092
17000.0,105.08,0.6528,0.4521,0.0098,0.0142,0.56,2.077,0.904,417.805,0.235,4.021,0.981,0.69,229839.0,0.0548
17000.0,108.98,0.6769,0.2334,0.0037,0.0107,0.423,1.569,0.34,315.521,0.177,1.511,0.488,0.69,230448.0,0.0167
18000.0,0.0,0.0,0.0,0.1294,0.0496,2.326,8.145,13.364,1734.655,0.92,59.441,3.494,0.71,232395.0,0.7495
18000.0,4.07,0.0239,0.0608,0.1277,0.0501,2.353,8.24,13.187,1754.715,0.931,58.657,3.409,0.71,232579.0,0.7263
18000.0,8.14,0.0477,0.1186,0.1258,0.0507,2.377,8.324,12.993,1772.652,0.94,57.794,3.325,0.71,232778.0,0.7032
18000.0,12.2,0.0716,0.1734,0.1238,0.0511,2.398,8.396,12.78,1788.017,0.949,56.846,3.242,0.71,232992.0,0.6801
18000.0,16.27,0.0955,0.2255,0.1215,0.0514,2.414,8.452,12.546,1799.979,0.955,55.803,3.161,0.71,233221.0,0.657
18000.0,20.34,0.1193,0.2749,0.119,0.0517,2.425,8.491,12.29,1808.306,0.959,54.667,3.083,0.71,233467.0,0.6341
18000.0,24.41,0.1432,0.3216,0.1163,0.0518,2.43,8.51,12.012,1812.393,0.962,53.428,3.006,0.71,233729.0,0.6113
18000.0,28.48,0.1671,0.366,0.1134,0.0518,2.429,8.506,11.709,1811.479,0.961,52.08,2.932,0.72,234008.0,0.5886
18000.0,32.54,0.1909,0.4079,0.1102,0.0516,2.422,8.48,11.383,1805.964,0.958,50.634,2.859,0.72,234304.0,0.566
18000.0,36.61,0.2148,0.4475,0.1068,0.0513,2.406,8.425,11.031,1794.285,0.952,49.065,2.788,0.72,234617.0,0.5434
18000.0,40.68,0.2386,0.4849,0.1032,0.0508,2.384,8.347,10.658,1777.682,0.943,47.405,2.719,0.72,234947.0,0.5209
18000.0,44.75,0.2625,0.5202,0.0993,0.0501,2.353,8.238,10.256,1754.305,0.931,45.62,2.652,0.72,235294.0,0.4983
18000.0,48.81,0.2864,0.5532,0.0952,0.0493,2.314,8.102,9.834,1725.473,0.915,43.743,2.585,0.72,235658.0,0.4757
18000.0,52.88,0.3102,0.5841,0.0909,0.0483,2.266,7.936,9.388,1690.107,0.897,41.757,2.519,0.72,236039.0,0.4529
18000.0,56.95,0.3341,0.6127,0.0864,0.0471,2.21,7.738,8.916,1647.942,0.874,39.658,2.454,0.72,236437.0,0.43
18000.0,61.02,0.358,0.6389,0.0816,0.0457,2.144,7.508,8.42,1598.988,0.848,37.454,2.389,0.72,236852.0,0.4067
18000.0,65.09,0.3818,0.6626,0.0765,0.0441,2.069,7.245,7.9,1542.932,0.819,35.139,2.322,0.72,237283.0,0.383
18000.0,69.15,0.4057,0.6836,0.0713,0.0423,1.985,6.95,7.357,1479.986,0.785,32.726,2.255,0.72,237732.0,0.3589
18000.0,73.22,0.4296,0.7015,0.0658,0.0403,1.892,6.625,6.797,1410.763,0.748,30.234,2.185,0.72,238197.0,0.3343
18000.0,77.29,0.4534,0.7159,0.0603,0.0382,1.791,6.271,6.221,1335.46,0.708,27.672,2.113,0.72,238679.0,0.3092
18000.0,81.36,0.4773,0.7263,0.0545,0.0358,1.682,5.889,5.631,1254.223,0.665,25.047,2.036,0.72,239177.0,0.2835
18000.0,85.43,0.5012,0.7318,0.0487,0.0334,1.565,5.481,5.028,1167.171,0.619,22.366,1.954,0.72,239692.0,0.2571
18000.0,89.49,0.525,0.7311,0.0428,0.0307,1.441,5.045,4.414,1074.451,0.57,19.635,1.863,0.72,240224.0,0.2297
18000.0,93.56,0.5489,0.7224,0.0367,0.0279,1.309,4.584,3.791,976.247,0.518,16.861,1.761,0.72,240773.0,0.2012
18000.0,97.63,0.5728,0.7027,0.0306,0.0249,1.17,4.098,3.16,872.807,0.463,14.054,1.642,0.73,241339.0,0.1712
18000.0,101.7,0.5966,0.6674,0.0244,0.0218,1.025,3.59,2.523,764.474,0.406,11.222,1.497,0.73,241922.0,0.1395
18000.0,105.76,0.6205,0.6079,0.0182,0.0186,0.874,3.06,1.884,651.717,0.346,8.379,1.311,0.73,242522.0,0.1056
18000.0,109.83,0.6444,0.5081,0.0121,0.0153,0.718,2.513,1.245,535.163,0.284,5.538,1.055,0.73,243138.0,0.0691
18000.0,113.9,0.6682,0.3329,0.0059,0.0119,0.557,1.952,0.611,415.618,0.22,2.717,0.667,0.73,243770.0,0.0306
18000.0,117.97,0.6921,-0.0152,-0.0002,0.0084,0.393,1.377,-0.019,293.162,0.156,-0.084,-0.029,0.73,244392.0,0.0
19000.0,0.0,0.0,0.0,0.1305,0.0503,2.778,9.215,15.008,2071.563,1.041,66.754,3.286,0.75,245284.0,0.7469
19000.0,4.29,0.0238,0.0603,0.1288,0.0509,2.808,9.316,14.814,2094.217,1.053,65.893,3.208,0.75,245478.0,0.7246
19000.0,8.57,0.0477,0.1177,0.1269,0.0514,2.835,9.406,14.6,2114.431,1.063,64.942,3.132,0.75,245688.0,0.7022
19000.0,12.86,0.0715,0.1723,0.1249,0.0518,2.859,9.483,14.365,2131.701,1.071,63.897,3.057,0.75,245913.0,0.6798
19000.0,17.15,0.0953,0.2242,0.1226,0.0521,2.877,9.543,14.106,2145.088,1.078,62.744,2.983,0.75,246156.0,0.6573
19000.0,21.44,0.1191,0.2735,0.1202,0.0523,2.889,9.583,13.823,2154.187,1.083,61.484,2.91,0.75,246416.0,0.6349
19000.0,25.72,0.143,0.3202,0.1175,0.0524,2.895,9.602,13.514,2158.489,1.085,60.108,2.84,0.75,246693.0,0.6125
19000.0,30.01,0.1668,0.3645,0.1145,0.0524,2.892,9.595,13.176,2156.867,1.084,58.607,2.771,0.75,246987.0,0.5902
19000.0,34.3,0.1906,0.4065,0.1114,0.0522,2.883,9.564,12.814,2149.943,1.081,56.996,2.703,0.76,247300.0,0.5678
19000.0,38.58,0.2144,0.4462,0.108,0.0519,2.864,9.501,12.42,2135.748,1.073,55.246,2.638,0.76,247631.0,0.5455
19000.0,42.87,0.2383,0.4836,0.1043,0.0514,2.837,9.412,12.003,2115.741,1.063,53.391,2.573,0.76,247979.0,0.5231
19000.0,47.16,0.2621,0.519,0.1004,0.0507,2.8,9.287,11.555,2087.705,1.049,51.395,2.51,0.76,248346.0,0.5007
19000.0,51.44,0.2859,0.5521,0.0963,0.0499,2.753,9.134,11.082,2053.207,1.032,49.294,2.448,0.76,248730.0,0.4782
19000.0,55.73,0.3097,0.5832,0.092,0.0489,2.697,8.945,10.582,2010.855,1.011,47.069,2.387,0.76,249132.0,0.4556
19000.0,60.02,0.3336,0.612,0.0874,0.0476,2.629,8.721,10.053,1960.369,0.985,44.716,2.326,0.76,249552.0,0.4327
19000.0,64.31,0.3574,0.6385,0.0826,0.0462,2.55,8.461,9.497,1901.859,0.956,42.244,2.265,0.76,249990.0,0.4096
19000.0,68.59,0.3812,0.6626,0.0775,0.0446,2.461,8.163,8.914,1834.941,0.922,39.649,2.203,0.76,250446.0,0.386
19000.0,72.88,0.4051,0.6839,0.0722,0.0428,2.36,7.828,8.305,1759.717,0.884,36.94,2.141,0.76,250919.0,0.362
19000.0,77.17,0.4289,0.7023,0.0667,0.0407,2.249,7.46,7.676,1677.01,0.843,34.141,2.076,0.76,251410.0,0.3375
19000.0,81.45,0.4527,0.7173,0.0611,0.0386,2.128,7.06,7.029,1587.095,0.798,31.263,2.009,0.76,251918.0,0.3125
19000.0,85.74,0.4765,0.7283,0.0553,0.0362,1.998,6.629,6.365,1490.177,0.749,28.313,1.937,0.76,252444.0,0.2868
19000.0,90.03,0.5004,0.7344,0.0494,0.0337,1.859,6.168,5.688,1386.466,0.697,25.299,1.861,0.76,252987.0,0.2604
19000.0,94.31,0.5242,0.7344,0.0434,0.031,1.711,5.677,4.997,1276.184,0.641,22.228,1.776,0.76,253548.0,0.233
19000.0,98.6,0.548,0.7263,0.0373,0.0282,1.555,5.159,4.296,1159.633,0.583,19.108,1.68,0.77,254126.0,0.2043
19000.0,102.89,0.5718,0.7072,0.0312,0.0252,1.391,4.614,3.586,1037.214,0.521,15.948,1.568,0.77,254722.0,0.1742
19000.0,107.18,0.5957,0.6722,0.0249,0.0221,1.22,4.046,2.869,909.467,0.457,12.76,1.431,0.77,255336.0,0.1422
19000.0,111.46,0.6195,0.6128,0.0187,0.0189,1.042,3.457,2.149,777.112,0.391,9.557,1.254,0.77,255968.0,0.1079
19000.0,115.75,0.6433,0.5129,0.0124,0.0156,0.86,2.852,1.429,641.076,0.322,6.354,1.011,0.77,256617.0,0.0709
19000.0,120.04,0.6672,0.3386,0.0062,0.0122,0.674,2.235,0.713,502.494,0.253,3.171,0.643,0.77,257282.0,0.0319
19000.0,124.32,0.691,0.0017,0.0,0.0088,0.485,1.609,0.002,361.777,0.182,0.011,0.003,0.77,257942.0,0.0
20000.0,0.0,0.0,0.0,0.1316,0.0517,3.327,10.486,16.771,2481.187,1.185,74.597,3.066,0.79,258167.0,0.7367
20000.0,4.51,0.0238,0.0593,0.1299,0.0522,3.359,10.585,16.56,2504.773,1.196,73.659,2.999,0.79,258372.0,0.716
20000.0,9.02,0.0476,0.1159,0.1281,0.0526,3.387,10.673,16.327,2525.506,1.206,72.62,2.932,0.79,258593.0,0.6952
20000.0,13.53,0.0714,0.17,0.1261,0.053,3.41,10.746,16.069,2542.782,1.214,71.475,2.866,0.79,258831.0,0.6742
20000.0,18.04,0.0953,0.2215,0.1238,0.0532,3.427,10.8,15.784,2555.627,1.22,70.208,2.801,0.79,259087.0,0.6531
20000.0,22.55,0.1191,0.2706,0.1214,0.0534,3.438,10.833,15.472,2563.413,1.224,68.819,2.738,0.79,259360.0,0.6318
20000.0,27.06,0.1429,0.3173,0.1187,0.0534,3.441,10.843,15.131,2565.785,1.225,67.301,2.675,0.79,259653.0,0.6105
20000.0,31.57,0.1667,0.3617,0.1158,0.0534,3.435,10.824,14.757,2561.249,1.223,65.638,2.613,0.79,259964.0,0.589
20000.0,36.08,0.1905,0.4038,0.1126,0.0531,3.42,10.779,14.355,2550.664,1.218,63.852,2.553,0.79,260293.0,0.5675
20000.0,40.59,0.2143,0.4437,0.1092,0.0527,3.395,10.699,13.918,2531.732,1.209,61.907,2.493,0.8,260643.0,0.5458
20000.0,45.1,0.2381,0.4814,0.1055,0.0522,3.361,10.591,13.454,2506.104,1.197,59.843,2.435,0.8,261010.0,0.5241
20000.0,49.61,0.2619,0.5171,0.1016,0.0515,3.314,10.444,12.954,2471.283,1.18,57.618,2.377,0.8,261397.0,0.5021
20000.0,54.12,0.2858,0.5506,0.0975,0.0506,3.257,10.265,12.427,2429.059,1.16,55.276,2.32,0.8,261803.0,0.48
20000.0,58.63,0.3096,0.5819,0.0931,0.0495,3.189,10.049,11.868,2377.721,1.135,52.791,2.264,0.8,262227.0,0.4577
20000.0,63.14,0.3334,0.6111,0.0885,0.0483,3.107,9.792,11.277,2316.964,1.106,50.161,2.208,0.8,262670.0,0.435
20000.0,67.65,0.3572,0.6379,0.0836,0.0468,3.013,9.496,10.656,2246.927,1.073,47.398,2.151,0.8,263132.0,0.412
20000.0,72.16,0.381,0.6623,0.0785,0.0451,2.906,9.159,10.004,2167.158,1.035,44.498,2.094,0.8,263613.0,0.3886
20000.0,76.67,0.4048,0.684,0.0731,0.0433,2.786,8.781,9.322,2077.695,0.992,41.465,2.035,0.8,264112.0,0.3646
20000.0,81.18,0.4286,0.7027,0.0676,0.0412,2.655,8.366,8.618,1979.529,0.945,38.331,1.975,0.8,264629.0,0.3401
20000.0,85.69,0.4524,0.718,0.0619,0.039,2.512,7.916,7.893,1873.072,0.894,35.107,1.911,0.8,265165.0,0.3151
20000.0,90.2,0.4763,0.7291,0.0561,0.0366,2.358,7.432,7.15,1758.667,0.84,31.801,1.844,0.8,265719.0,0.2893
20000.0,94.71,0.5001,0.7353,0.0501,0.0341,2.195,6.917,6.39,1636.625,0.781,28.422,1.771,0.8,266291.0,0.2627
20000.0,99.22,0.5239,0.7349,0.0441,0.0314,2.021,6.37,5.615,1507.403,0.72,24.977,1.69,0.8,266882.0,0.2349
