rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,10.33,0.0843,0.2139,0.0873,0.0344,0.514,2.314,3.99,383.32,0.261,17.749,4.722,0.51,104723.0,0.5983
14000.0,13.78,0.1123,0.2751,0.0862,0.0352,0.526,2.368,3.939,392.276,0.268,17.52,4.554,0.51,104822.0,0.5734
14000.0,17.22,0.1404,0.3315,0.0849,0.036,0.538,2.42,3.88,400.842,0.273,17.26,4.391,0.51,104931.0,0.5487
14000.0,20.66,0.1685,0.3834,0.0834,0.0367,0.548,2.468,3.814,408.806,0.279,16.966,4.232,0.51,105051.0,0.5243
14000.0,24.11,0.1966,0.431,0.0818,0.0373,0.558,2.511,3.739,415.936,0.284,16.633,4.078,0.51,105182.0,0.5002
14000.0,27.55,0.2247,0.4745,0.0799,0.0379,0.566,2.548,3.655,421.98,0.288,16.258,3.929,0.51,105324.0,0.4765
14000.0,31.0,0.2528,0.5143,0.0779,0.0383,0.572,2.576,3.561,426.677,0.291,15.838,3.785,0.52,105477.0,0.4531
14000.0,34.44,0.2808,0.5506,0.0756,0.0385,0.576,2.595,3.455,429.755,0.293,15.37,3.647,0.52,105642.0,0.43
14000.0,37.88,0.3089,0.5836,0.073,0.0387,0.578,2.602,3.339,430.95,0.294,14.851,3.514,0.52,105819.0,0.4073
14000.0,41.33,0.337,0.6135,0.0702,0.0386,0.577,2.596,3.21,430.022,0.293,14.28,3.386,0.52,106008.0,0.3849
14000.0,44.77,0.3651,0.6405,0.0672,0.0383,0.572,2.577,3.07,426.786,0.291,13.657,3.263,0.52,106208.0,0.3627
14000.0,48.22,0.3932,0.6646,0.0639,0.0378,0.565,2.543,2.92,421.147,0.287,12.987,3.144,0.52,106421.0,0.3408
14000.0,51.66,0.4213,0.6861,0.0603,0.0371,0.554,2.494,2.759,413.088,0.282,12.273,3.03,0.52,106645.0,0.3192
14000.0,55.1,0.4494,0.7048,0.0567,0.0361,0.54,2.431,2.59,402.631,0.275,11.521,2.918,0.52,106882.0,0.2979
14000.0,58.55,0.4774,0.7208,0.0528,0.035,0.523,2.353,2.414,389.817,0.266,10.736,2.808,0.52,107130.0,0.2768
14000.0,61.99,0.5055,0.7338,0.0488,0.0336,0.502,2.262,2.231,374.683,0.256,9.922,2.7,0.52,107390.0,0.2558
14000.0,65.43,0.5336,0.7437,0.0447,0.032,0.479,2.157,2.042,357.264,0.244,9.083,2.593,0.52,107662.0,0.235
14000.0,68.88,0.5617,0.75,0.0404,0.0303,0.453,2.038,1.849,337.587,0.23,8.223,2.484,0.52,107946.0,0.2142
14000.0,72.32,0.5898,0.7522,0.0361,0.0283,0.423,1.906,1.651,315.679,0.215,7.344,2.372,0.52,108242.0,0.1934
14000.0,75.77,0.6179,0.7493,0.0317,0.0262,0.391,1.76,1.45,291.567,0.199,6.45,2.256,0.52,108550.0,0.1723
14000.0,79.21,0.6459,0.7399,0.0273,0.0238,0.356,1.602,1.246,265.286,0.181,5.543,2.131,0.52,108869.0,0.1509
14000.0,82.65,0.674,0.7215,0.0227,0.0212,0.318,1.43,1.04,236.882,0.162,4.626,1.991,0.53,109201.0,0.1288
14000.0,86.1,0.7021,0.6901,0.0182,0.0185,0.277,1.246,0.832,206.421,0.141,3.701,1.828,0.53,109544.0,0.1058
14000.0,89.54,0.7302,0.6379,0.0136,0.0156,0.233,1.05,0.623,173.998,0.119,2.773,1.625,0.53,109898.0,0.0814
14000.0,92.99,0.7583,0.5489,0.0091,0.0125,0.187,0.844,0.415,139.742,0.095,1.845,1.347,0.53,110264.0,0.055
14000.0,96.43,0.7864,0.3832,0.0045,0.0093,0.139,0.627,0.207,103.82,0.071,0.923,0.906,0.53,110641.0,0.0262
14000.0,99.87,0.8145,0.0049,0.0,0.0059,0.089,0.4,0.002,66.303,0.045,0.007,0.011,0.53,111019.0,0.0
15000.0,0.0,0.0,0.0,0.0903,0.0319,0.587,2.466,4.737,437.578,0.279,21.07,4.91,0.55,111939.0,0.6779
15000.0,3.69,0.0281,0.0768,0.0895,0.0327,0.602,2.53,4.698,448.907,0.286,20.898,4.747,0.55,112016.0,0.6527
15000.0,7.38,0.0562,0.1484,0.0887,0.0336,0.617,2.594,4.654,460.397,0.293,20.701,4.585,0.55,112103.0,0.6275
15000.0,11.08,0.0843,0.2149,0.0877,0.0344,0.633,2.659,4.603,471.856,0.3,20.476,4.425,0.55,112199.0,0.6023
15000.0,14.77,0.1124,0.2763,0.0866,0.0352,0.648,2.722,4.545,483.078,0.308,20.218,4.268,0.55,112306.0,0.5772
15000.0,18.46,0.1405,0.333,0.0853,0.036,0.662,2.783,4.479,493.823,0.314,19.924,4.114,0.55,112423.0,0.5524
15000.0,22.15,0.1686,0.385,0.0839,0.0367,0.676,2.839,4.404,503.826,0.321,19.59,3.965,0.55,112552.0,0.5278
15000.0,25.84,0.1967,0.4328,0.0823,0.0374,0.688,2.89,4.319,512.793,0.326,19.211,3.82,0.55,112692.0,0.5036
15000.0,29.54,0.2248,0.4766,0.0805,0.038,0.698,2.932,4.223,520.413,0.331,18.783,3.68,0.55,112845.0,0.4798
15000.0,33.23,0.2529,0.5165,0.0784,0.0384,0.706,2.966,4.115,526.354,0.335,18.302,3.546,0.55,113009.0,0.4563
15000.0,36.92,0.281,0.553,0.0761,0.0387,0.711,2.988,3.994,530.276,0.338,17.766,3.416,0.55,113186.0,0.4331
15000.0,40.61,0.3091,0.5861,0.0735,0.0388,0.713,2.997,3.86,531.849,0.339,17.17,3.292,0.55,113376.0,0.4103
15000.0,44.3,0.3372,0.6162,0.0707,0.0387,0.712,2.991,3.712,530.772,0.338,16.513,3.172,0.55,113579.0,0.3878
15000.0,48.0,0.3653,0.6434,0.0677,0.0384,0.706,2.969,3.551,526.813,0.335,15.796,3.058,0.55,113794.0,0.3655
15000.0,51.69,0.3934,0.6678,0.0644,0.0379,0.697,2.929,3.377,519.852,0.331,15.023,2.947,0.55,114022.0,0.3436
15000.0,55.38,0.4215,0.6895,0.0608,0.0372,0.684,2.873,3.192,509.865,0.325,14.199,2.84,0.56,114263.0,0.3219
15000.0,59.07,0.4496,0.7085,0.0571,0.0362,0.666,2.8,2.997,496.883,0.316,13.33,2.736,0.56,114517.0,0.3004
15000.0,62.77,0.4777,0.7248,0.0532,0.0351,0.645,2.71,2.793,480.956,0.306,12.423,2.634,0.56,114784.0,0.2792
15000.0,66.46,0.5058,0.7381,0.0492,0.0337,0.62,2.604,2.581,462.134,0.294,11.482,2.534,0.56,115063.0,0.2582
15000.0,70.15,0.5339,0.7484,0.045,0.0321,0.591,2.482,2.363,440.458,0.28,10.512,2.434,0.56,115355.0,0.2373
15000.0,73.84,0.562,0.7552,0.0408,0.0303,0.558,2.344,2.14,415.966,0.265,9.517,2.333,0.56,115660.0,0.2165
15000.0,77.53,0.5901,0.758,0.0364,0.0283,0.521,2.19,1.911,388.69,0.247,8.5,2.23,0.56,115977.0,0.1956
15000.0,81.23,0.6182,0.7557,0.032,0.0262,0.481,2.021,1.678,358.667,0.228,7.465,2.122,0.56,116307.0,0.1744
15000.0,84.92,0.6463,0.7471,0.0275,0.0238,0.437,1.837,1.442,325.938,0.207,6.415,2.007,0.56,116650.0,0.1529
15000.0,88.61,0.6744,0.7297,0.0229,0.0212,0.39,1.637,1.203,290.561,0.185,5.352,1.878,0.56,117005.0,0.1307
15000.0,92.3,0.7025,0.6993,0.0183,0.0184,0.339,1.423,0.963,252.62,0.161,4.282,1.728,0.56,117373.0,0.1076
15000.0,95.99,0.7306,0.6484,0.0137,0.0155,0.285,1.196,0.721,212.232,0.135,3.207,1.541,0.57,117754.0,0.083
15000.0,99.69,0.7587,0.5603,0.0091,0.0124,0.227,0.955,0.479,169.558,0.108,2.132,1.282,0.57,118147.0,0.0563
15000.0,103.38,0.7868,0.3936,0.0046,0.0091,0.167,0.703,0.239,124.811,0.079,1.063,0.869,0.57,118551.0,0.0269
15000.0,107.07,0.8149,0.0012,0.0,0.0057,0.105,0.44,0.0,78.058,0.05,0.002,0.003,0.57,118955.0,0.0
16000.0,0.0,0.0,0.0,0.0906,0.0319,0.713,2.808,5.413,531.55,0.317,24.078,4.619,0.59,119398.0,0.6817
16000.0,3.94,0.0281,0.0771,0.0899,0.0328,0.732,2.882,5.371,545.521,0.326,23.888,4.465,0.59,119480.0,0.6565
16000.0,7.88,0.0562,0.149,0.0891,0.0336,0.751,2.957,5.322,559.707,0.334,23.671,4.313,0.59,119573.0,0.6311
16000.0,11.82,0.0843,0.2156,0.0882,0.0345,0.77,3.032,5.265,573.874,0.343,23.421,4.162,0.59,119675.0,0.6058
16000.0,15.76,0.1124,0.2773,0.0871,0.0353,0.788,3.105,5.201,587.766,0.351,23.134,4.013,0.59,119789.0,0.5806
16000.0,19.7,0.1406,0.3341,0.0859,0.0361,0.806,3.175,5.127,601.085,0.359,22.805,3.869,0.59,119914.0,0.5557
16000.0,23.64,0.1687,0.3863,0.0844,0.0369,0.823,3.241,5.043,613.501,0.366,22.43,3.728,0.59,120052.0,0.5311
16000.0,27.58,0.1968,0.4343,0.0828,0.0375,0.838,3.3,4.947,624.651,0.373,22.003,3.592,0.59,120202.0,0.5068
16000.0,31.52,0.2249,0.4782,0.081,0.0381,0.85,3.35,4.838,634.145,0.378,21.52,3.46,0.59,120364.0,0.4829
16000.0,35.46,0.253,0.5183,0.079,0.0386,0.86,3.389,4.716,641.575,0.383,20.976,3.334,0.59,120540.0,0.4593
16000.0,39.4,0.2811,0.5548,0.0767,0.0389,0.867,3.415,4.579,646.521,0.386,20.367,3.212,0.59,120730.0,0.4361
16000.0,43.34,0.3092,0.5881,0.0741,0.039,0.87,3.426,4.427,648.571,0.387,19.689,3.096,0.59,120932.0,0.4132
16000.0,47.28,0.3373,0.6184,0.0713,0.0389,0.868,3.42,4.258,647.354,0.386,18.941,2.984,0.59,121149.0,0.3906
16000.0,51.22,0.3655,0.6457,0.0682,0.0386,0.862,3.395,4.074,642.584,0.384,18.123,2.876,0.59,121379.0,0.3683
16000.0,55.16,0.3936,0.6704,0.0649,0.0381,0.85,3.35,3.876,634.107,0.378,17.239,2.772,0.59,121623.0,0.3462
16000.0,59.1,0.4217,0.6923,0.0614,0.0374,0.834,3.285,3.664,621.895,0.371,16.297,2.672,0.59,121880.0,0.3245
16000.0,63.04,0.4498,0.7116,0.0576,0.0364,0.813,3.201,3.44,605.988,0.362,15.302,2.575,0.59,122151.0,0.303
16000.0,66.98,0.4779,0.7282,0.0537,0.0352,0.786,3.098,3.207,586.447,0.35,14.263,2.48,0.59,122436.0,0.2817
16000.0,70.92,0.506,0.7419,0.0496,0.0339,0.755,2.976,2.964,563.336,0.336,13.184,2.386,0.59,122735.0,0.2606
16000.0,74.86,0.5341,0.7526,0.0454,0.0323,0.72,2.835,2.714,536.71,0.32,12.071,2.293,0.6,123046.0,0.2397
16000.0,78.8,0.5622,0.7599,0.0411,0.0304,0.679,2.676,2.457,506.615,0.302,10.93,2.2,0.6,123372.0,0.2188
16000.0,82.74,0.5904,0.7632,0.0368,0.0284,0.634,2.499,2.195,473.093,0.282,9.763,2.104,0.6,123711.0,0.1978
16000.0,86.68,0.6185,0.7617,0.0323,0.0262,0.585,2.304,1.928,436.187,0.26,8.574,2.004,0.6,124064.0,0.1765
16000.0,90.62,0.6466,0.7538,0.0277,0.0238,0.531,2.092,1.657,395.951,0.236,7.368,1.898,0.6,124430.0,0.1549
16000.0,94.56,0.6747,0.7374,0.0231,0.0212,0.473,1.862,1.382,352.456,0.21,6.148,1.779,0.6,124809.0,0.1327
16000.0,98.5,0.7028,0.7082,0.0185,0.0184,0.41,1.615,1.106,305.804,0.183,4.918,1.64,0.6,125202.0,0.1094
16000.0,102.43,0.7309,0.6585,0.0139,0.0154,0.343,1.353,0.828,256.14,0.153,3.683,1.466,0.6,125608.0,0.0846
16000.0,106.37,0.759,0.5716,0.0092,0.0122,0.273,1.076,0.55,203.662,0.122,2.448,1.226,0.6,126028.0,0.0577
16000.0,110.31,0.7871,0.4047,0.0046,0.0089,0.199,0.785,0.274,148.634,0.089,1.22,0.837,0.61,126459.0,0.0278
16000.0,114.25,0.8153,-0.0001,0.0,0.0055,0.122,0.481,0.0,91.124,0.054,0.0,0.0,0.61,126889.0,0.0
17000.0,0.0,0.0,0.0,0.0911,0.032,0.857,3.177,6.139,638.973,0.359,27.307,4.358,0.62,126855.0,0.685
17000.0,4.19,0.0281,0.0773,0.0904,0.0329,0.88,3.262,6.093,656.005,0.368,27.101,4.213,0.62,126943.0,0.6597
17000.0,8.38,0.0562,0.1494,0.0896,0.0337,0.903,3.348,6.04,673.331,0.378,26.864,4.068,0.62,127041.0,0.6343
17000.0,12.56,0.0844,0.2162,0.0887,0.0346,0.926,3.434,5.978,690.665,0.388,26.59,3.926,0.62,127150.0,0.6089
17000.0,16.75,0.1125,0.278,0.0876,0.0355,0.949,3.519,5.907,707.689,0.398,26.274,3.786,0.62,127271.0,0.5837
17000.0,20.94,0.1406,0.335,0.0864,0.0363,0.971,3.6,5.825,724.034,0.407,25.911,3.649,0.62,127405.0,0.5587
17000.0,25.13,0.1687,0.3873,0.085,0.037,0.991,3.676,5.732,739.296,0.415,25.494,3.516,0.62,127551.0,0.534
17000.0,29.31,0.1969,0.4354,0.0834,0.0377,1.01,3.744,5.625,753.027,0.423,25.019,3.388,0.62,127710.0,0.5097
17000.0,33.5,0.225,0.4794,0.0816,0.0383,1.026,3.802,5.503,764.747,0.43,24.478,3.264,0.63,127883.0,0.4857
17000.0,37.69,0.2531,0.5196,0.0796,0.0388,1.038,3.848,5.366,773.955,0.435,23.868,3.145,0.63,128071.0,0.4621
17000.0,41.88,0.2812,0.5563,0.0773,0.0391,1.046,3.879,5.212,780.134,0.438,23.183,3.03,0.63,128272.0,0.4388
17000.0,46.06,0.3094,0.5898,0.0748,0.0392,1.05,3.892,5.04,782.782,0.44,22.418,2.92,0.63,128488.0,0.4159
17000.0,50.25,0.3375,0.6202,0.0719,0.0391,1.048,3.885,4.85,781.443,0.439,21.572,2.815,0.63,128718.0,0.3933
17000.0,54.44,0.3656,0.6477,0.0689,0.0389,1.04,3.857,4.642,775.764,0.436,20.646,2.714,0.63,128963.0,0.3709
17000.0,58.63,0.3937,0.6725,0.0655,0.0384,1.027,3.806,4.416,765.557,0.43,19.644,2.617,0.63,129223.0,0.3488
17000.0,62.82,0.4219,0.6947,0.0619,0.0376,1.007,3.733,4.176,750.786,0.422,18.574,2.523,0.63,129497.0,0.327
17000.0,67.0,0.45,0.7143,0.0582,0.0366,0.981,3.637,3.922,731.501,0.411,17.444,2.432,0.63,129786.0,0.3055
17000.0,71.19,0.4781,0.7312,0.0542,0.0355,0.949,3.519,3.656,707.78,0.398,16.261,2.343,0.63,130089.0,0.2842
17000.0,75.38,0.5062,0.7453,0.0501,0.0341,0.911,3.379,3.38,679.705,0.382,15.033,2.255,0.63,130406.0,0.263
17000.0,79.57,0.5343,0.7564,0.0459,0.0324,0.868,3.219,3.095,647.344,0.364,13.766,2.169,0.63,130738.0,0.242
17000.0,83.75,0.5625,0.7642,0.0416,0.0306,0.819,3.037,2.803,610.757,0.343,12.466,2.081,0.63,131084.0,0.221
17000.0,87.94,0.5906,0.7681,0.0371,0.0286,0.764,2.834,2.504,569.995,0.32,11.136,1.992,0.63,131445.0,0.2
17000.0,92.13,0.6187,0.7672,0.0326,0.0263,0.704,2.611,2.199,525.113,0.295,9.781,1.899,0.64,131820.0,0.1787
17000.0,96.32,0.6468,0.7601,0.028,0.0239,0.639,2.367,1.89,476.174,0.267,8.406,1.8,0.64,132210.0,0.157
17000.0,100.51,0.675,0.7446,0.0234,0.0212,0.568,2.104,1.577,423.269,0.238,7.014,1.69,0.64,132613.0,0.1346
17000.0,104.69,0.7031,0.7165,0.0187,0.0184,0.492,1.822,1.261,366.52,0.206,5.611,1.561,0.64,133031.0,0.1112
17000.0,108.88,0.7312,0.6681,0.014,0.0153,0.41,1.522,0.945,306.102,0.172,4.201,1.4,0.64,133463.0,0.0863
17000.0,113.07,0.7593,0.5825,0.0093,0.0121,0.325,1.204,0.628,242.26,0.136,2.792,1.175,0.64,133909.0,0.0591
17000.0,117.26,0.7875,0.4155,0.0046,0.0088,0.235,0.872,0.312,175.315,0.098,1.39,0.808,0.64,134368.0,0.0287
17000.0,121.44,0.8156,-0.002,0.0,0.0053,0.141,0.524,-0.001,105.331,0.059,-0.004,-0.004,0.64,134824.0,0.0
18000.0,0.0,0.0,0.0,0.0915,0.0322,1.022,3.578,6.916,762.057,0.404,30.762,4.116,0.66,134312.0,0.6867
18000.0,4.44,0.0281,0.0774,0.0909,0.033,1.049,3.674,6.867,782.408,0.415,30.542,3.981,0.66,134405.0,0.6617
18000.0,8.87,0.0563,0.1495,0.0901,0.0339,1.077,3.771,6.809,803.17,0.426,30.287,3.845,0.66,134509.0,0.6365
18000.0,13.31,0.0844,0.2165,0.0892,0.0348,1.105,3.869,6.742,824.006,0.437,29.99,3.711,0.66,134624.0,0.6113
18000.0,17.74,0.1125,0.2784,0.0882,0.0356,1.133,3.966,6.665,844.537,0.448,29.647,3.58,0.66,134752.0,0.5863
18000.0,22.18,0.1407,0.3355,0.087,0.0365,1.159,4.059,6.576,864.324,0.459,29.25,3.451,0.66,134894.0,0.5614
18000.0,26.61,0.1688,0.388,0.0856,0.0373,1.184,4.146,6.473,882.865,0.468,28.792,3.326,0.66,135048.0,0.5367
18000.0,31.05,0.1969,0.4361,0.0841,0.038,1.206,4.224,6.355,899.607,0.477,28.267,3.204,0.66,135218.0,0.5124
18000.0,35.49,0.2251,0.4802,0.0823,0.0386,1.226,4.292,6.22,913.955,0.485,27.669,3.087,0.66,135401.0,0.4884
18000.0,39.92,0.2532,0.5206,0.0803,0.0391,1.241,4.345,6.068,925.281,0.491,26.99,2.974,0.66,135600.0,0.4648
18000.0,44.36,0.2813,0.5574,0.078,0.0394,1.251,4.381,5.896,932.949,0.495,26.225,2.866,0.66,135813.0,0.4415
18000.0,48.79,0.3095,0.591,0.0755,0.0395,1.256,4.397,5.704,936.347,0.497,25.369,2.763,0.66,136042.0,0.4186
18000.0,53.23,0.3376,0.6215,0.0726,0.0395,1.254,4.39,5.49,934.922,0.496,24.42,2.664,0.66,136287.0,0.3959
18000.0,57.66,0.3657,0.6492,0.0695,0.0392,1.245,4.359,5.256,928.243,0.492,23.379,2.568,0.66,136547.0,0.3735
18000.0,62.1,0.3939,0.6743,0.0662,0.0387,1.228,4.302,5.002,916.081,0.486,22.25,2.477,0.67,136822.0,0.3514
18000.0,66.53,0.422,0.6967,0.0626,0.0379,1.205,4.219,4.731,898.389,0.477,21.043,2.389,0.67,137113.0,0.3296
18000.0,70.97,0.4501,0.7165,0.0588,0.0369,1.174,4.11,4.444,875.231,0.464,19.767,2.303,0.67,137419.0,0.308
18000.0,75.41,0.4783,0.7338,0.0548,0.0357,1.135,3.976,4.143,846.706,0.449,18.43,2.22,0.67,137741.0,0.2866
18000.0,79.84,0.5064,0.7482,0.0507,0.0343,1.09,3.817,3.831,812.916,0.431,17.042,2.138,0.67,138077.0,0.2654
18000.0,84.28,0.5345,0.7598,0.0464,0.0327,1.038,3.634,3.509,773.95,0.411,15.608,2.056,0.67,138429.0,0.2444
18000.0,88.71,0.5627,0.768,0.042,0.0308,0.979,3.427,3.178,729.882,0.387,14.135,1.975,0.67,138797.0,0.2233
18000.0,93.15,0.5908,0.7725,0.0376,0.0287,0.913,3.197,2.839,680.777,0.361,12.629,1.892,0.67,139179.0,0.2022
18000.0,97.58,0.6189,0.7722,0.033,0.0264,0.84,2.943,2.494,626.701,0.332,11.094,1.805,0.67,139577.0,0.1808
18000.0,102.02,0.6471,0.7659,0.0284,0.024,0.761,2.666,2.144,567.735,0.301,9.535,1.713,0.67,139989.0,0.1591
18000.0,106.46,0.6752,0.7514,0.0237,0.0213,0.676,2.367,1.789,503.983,0.267,7.957,1.61,0.68,140417.0,0.1366
18000.0,110.89,0.7033,0.7244,0.0189,0.0184,0.584,2.045,1.431,435.595,0.231,6.365,1.49,0.68,140860.0,0.1131
18000.0,115.33,0.7315,0.6774,0.0142,0.0153,0.487,1.704,1.072,362.785,0.192,4.766,1.34,0.68,141318.0,0.088
18000.0,119.76,0.7596,0.5931,0.0094,0.0121,0.383,1.342,0.712,285.859,0.152,3.167,1.13,0.68,141791.0,0.0605
18000.0,124.2,0.7877,0.4261,0.0047,0.0087,0.275,0.964,0.354,205.226,0.109,1.575,0.783,0.68,142277.0,0.0295
18000.0,128.63,0.8159,-0.0035,0.0,0.0051,0.162,0.568,-0.002,120.976,0.064,-0.007,-0.006,0.68,142758.0,0.0
19000.0,0.0,0.0,0.0,0.092,0.0325,1.215,4.031,7.744,906.197,0.455,34.446,3.876,0.7,141768.0,0.6843
19000.0,4.68,0.0281,0.077,0.0913,0.0334,1.247,4.137,7.692,929.91,0.467,34.215,3.752,0.7,141866.0,0.6601
19000.0,9.37,0.0563,0.149,0.0906,0.0342,1.28,4.245,7.631,954.133,0.48,33.944,3.628,0.7,141975.0,0.6357
19000.0,14.05,0.0844,0.2159,0.0898,0.0351,1.312,4.353,7.56,978.48,0.492,33.628,3.505,0.7,142097.0,0.6113
19000.0,18.73,0.1126,0.2778,0.0888,0.036,1.344,4.46,7.477,1002.514,0.504,33.259,3.383,0.7,142232.0,0.5868
19000.0,23.42,0.1407,0.3351,0.0877,0.0368,1.376,4.563,7.381,1025.727,0.516,32.831,3.264,0.7,142381.0,0.5625
19000.0,28.1,0.1689,0.3877,0.0863,0.0376,1.405,4.66,7.269,1047.542,0.526,32.334,3.147,0.7,142545.0,0.5383
19000.0,32.78,0.197,0.4361,0.0848,0.0383,1.431,4.748,7.14,1067.314,0.536,31.761,3.034,0.7,142724.0,0.5144
19000.0,37.47,0.2251,0.4804,0.083,0.0389,1.454,4.824,6.993,1084.346,0.545,31.103,2.925,0.7,142918.0,0.4907
19000.0,42.15,0.2533,0.521,0.081,0.0394,1.472,4.884,6.824,1097.89,0.552,30.355,2.819,0.7,143128.0,0.4672
19000.0,46.83,0.2814,0.558,0.0788,0.0397,1.485,4.925,6.634,1107.173,0.556,29.508,2.718,0.7,143354.0,0.444
19000.0,51.52,0.3096,0.5918,0.0762,0.0399,1.49,4.944,6.42,1111.428,0.559,28.557,2.62,0.7,143596.0,0.4211
19000.0,56.2,0.3377,0.6225,0.0734,0.0398,1.488,4.938,6.182,1109.95,0.558,27.5,2.526,0.7,143854.0,0.3985
19000.0,60.89,0.3658,0.6504,0.0703,0.0396,1.478,4.903,5.921,1102.184,0.554,26.336,2.437,0.7,144129.0,0.3761
19000.0,65.57,0.394,0.6756,0.0669,0.039,1.459,4.839,5.637,1087.827,0.547,25.073,2.35,0.7,144421.0,0.354
19000.0,70.25,0.4221,0.6983,0.0633,0.0383,1.431,4.746,5.333,1066.821,0.536,23.72,2.267,0.7,144728.0,0.3321
19000.0,74.94,0.4503,0.7184,0.0595,0.0373,1.394,4.623,5.01,1039.245,0.522,22.286,2.187,0.7,145052.0,0.3105
19000.0,79.62,0.4784,0.7359,0.0555,0.0361,1.348,4.472,4.673,1005.224,0.505,20.784,2.108,0.71,145392.0,0.2891
19000.0,84.3,0.5066,0.7508,0.0513,0.0346,1.294,4.292,4.322,964.888,0.485,19.222,2.031,0.71,145748.0,0.2679
19000.0,88.99,0.5347,0.7627,0.047,0.033,1.232,4.085,3.959,918.347,0.462,17.608,1.955,0.71,146120.0,0.2468
19000.0,93.67,0.5628,0.7715,0.0426,0.0311,1.161,3.851,3.586,865.696,0.435,15.95,1.879,0.71,146508.0,0.2257
19000.0,98.35,0.591,0.7765,0.0381,0.029,1.082,3.59,3.204,807.018,0.406,14.252,1.801,0.71,146912.0,0.2045
19000.0,103.04,0.6191,0.7769,0.0334,0.0266,0.996,3.303,2.815,742.393,0.373,12.522,1.72,0.71,147333.0,0.1831
19000.0,107.72,0.6473,0.7715,0.0287,0.0241,0.901,2.989,2.42,671.919,0.338,10.764,1.634,0.71,147769.0,0.1612
19000.0,112.4,0.6754,0.7578,0.024,0.0214,0.799,2.65,2.02,595.734,0.299,8.984,1.538,0.71,148221.0,0.1386
19000.0,117.09,0.7036,0.732,0.0192,0.0184,0.689,2.287,1.616,514.037,0.258,7.188,1.426,0.71,148689.0,0.115
19000.0,121.77,0.7317,0.6861,0.0144,0.0153,0.573,1.9,1.21,427.12,0.215,5.383,1.285,0.72,149173.0,0.0897
19000.0,126.45,0.7598,0.6028,0.0095,0.012,0.45,1.492,0.804,335.399,0.169,3.577,1.087,0.72,149672.0,0.0619
19000.0,131.14,0.788,0.4354,0.0047,0.0086,0.321,1.065,0.4,239.431,0.12,1.778,0.757,0.72,150185.0,0.0304
19000.0,135.82,0.8161,-0.0047,0.0,0.005,0.187,0.62,-0.002,139.379,0.07,-0.011,-0.008,0.72,150693.0,0.0
20000.0,0.0,0.0,0.0,0.0924,0.0333,1.45,4.569,8.624,1081.031,0.516,38.36,3.618,0.73,149223.0,0.6741
20000.0,4.93,0.0281,0.0758,0.0918,0.0341,1.486,4.683,8.57,1108.012,0.529,38.12,3.508,0.73,149326.0,0.6515
20000.0,9.86,0.0563,0.1469,0.0912,0.0349,1.523,4.799,8.507,1135.545,0.542,37.838,3.398,0.73,149441.0,0.6287
20000.0,14.79,0.0844,0.2132,0.0904,0.0358,1.56,4.916,8.432,1163.174,0.555,37.506,3.288,0.73,149569.0,0.6057
20000.0,19.72,0.1126,0.2749,0.0894,0.0366,1.596,5.031,8.345,1190.399,0.568,37.117,3.179,0.73,149711.0,0.5826
20000.0,24.65,0.1407,0.3321,0.0883,0.0374,1.632,5.142,8.242,1216.634,0.581,36.66,3.073,0.73,149868.0,0.5596
20000.0,29.59,0.1689,0.385,0.087,0.0382,1.665,5.246,8.122,1241.22,0.593,36.127,2.968,0.73,150040.0,0.5366
20000.0,34.52,0.197,0.4337,0.0856,0.0389,1.694,5.339,7.983,1263.435,0.603,35.508,2.866,0.74,150228.0,0.5137
20000.0,39.45,0.2252,0.4784,0.0838,0.0395,1.72,5.42,7.822,1282.489,0.612,34.794,2.767,0.74,150433.0,0.4908
20000.0,44.38,0.2533,0.5195,0.0819,0.0399,1.74,5.484,7.639,1297.539,0.62,33.976,2.67,0.74,150654.0,0.4681
20000.0,49.31,0.2815,0.557,0.0796,0.0402,1.754,5.527,7.429,1307.708,0.624,33.046,2.577,0.74,150892.0,0.4456
20000.0,54.24,0.3096,0.5913,0.0771,0.0404,1.76,5.545,7.194,1312.117,0.626,31.998,2.487,0.74,151148.0,0.4231
20000.0,59.17,0.3378,0.6225,0.0743,0.0403,1.757,5.536,6.931,1309.946,0.625,30.828,2.4,0.74,151421.0,0.4008
20000.0,64.1,0.3659,0.6508,0.0712,0.04,1.744,5.496,6.64,1300.528,0.621,29.537,2.316,0.74,151711.0,0.3786
20000.0,69.03,0.3941,0.6764,0.0678,0.0395,1.721,5.424,6.324,1283.463,0.613,28.131,2.235,0.74,152018.0,0.3566
20000.0,73.96,0.4222,0.6994,0.0641,0.0387,1.688,5.319,5.985,1258.61,0.601,26.621,2.157,0.74,152342.0,0.3347
20000.0,78.9,0.4504,0.7198,0.0603,0.0377,1.644,5.181,5.625,1225.993,0.585,25.021,2.081,0.74,152683.0,0.3131
20000.0,83.83,0.4785,0.7377,0.0562,0.0365,1.59,5.011,5.247,1185.709,0.566,23.341,2.007,0.74,153042.0,0.2917
20000.0,88.76,0.5067,0.7529,0.052,0.035,1.526,4.809,4.854,1137.899,0.543,21.592,1.935,0.74,153417.0,0.2704
