rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,104.2,0.5502,0.4814,0.0249,0.0285,1.834,5.779,3.177,1367.554,0.653,14.132,1.054,0.81,363436.0,0.1102
20000.0,108.37,0.5722,0.405,0.0187,0.0264,1.7,5.357,2.382,1267.573,0.605,10.596,0.852,0.81,364218.0,0.0772
20000.0,112.54,0.5942,0.3039,0.0125,0.0244,1.569,4.944,1.589,1169.812,0.559,7.067,0.616,0.81,365019.0,0.0456
20000.0,116.71,0.6162,0.1725,0.0063,0.0224,1.442,4.544,0.799,1075.135,0.513,3.555,0.337,0.81,365834.0,0.0177
20000.0,120.88,0.6382,0.0026,0.0001,0.0205,1.317,4.151,0.011,982.198,0.469,0.047,0.005,0.81,366612.0,0.0
21000.0,0.0,0.0,0.0,0.1495,0.0607,4.526,13.584,21.015,3374.96,1.535,93.476,2.824,0.83,367574.0,0.7597
21000.0,4.38,0.022,0.0533,0.1466,0.0607,4.522,13.572,20.609,3371.915,1.533,91.669,2.772,0.83,367907.0,0.7384
21000.0,8.76,0.0441,0.1045,0.1436,0.0605,4.512,13.542,20.178,3364.458,1.53,89.753,2.72,0.83,368258.0,0.717
21000.0,13.15,0.0661,0.1538,0.1403,0.0603,4.495,13.492,19.723,3352.199,1.524,87.726,2.669,0.83,368628.0,0.6954
21000.0,17.53,0.0882,0.2011,0.1369,0.06,4.472,13.422,19.241,3334.735,1.516,85.584,2.617,0.83,369017.0,0.6736
21000.0,21.91,0.1102,0.2464,0.1333,0.0596,4.441,13.33,18.733,3311.942,1.506,83.323,2.565,0.83,369425.0,0.6515
21000.0,26.29,0.1322,0.2897,0.1295,0.0591,4.404,13.218,18.196,3283.993,1.493,80.937,2.513,0.83,369852.0,0.629
21000.0,30.68,0.1543,0.3309,0.1254,0.0585,4.358,13.08,17.63,3249.83,1.478,78.42,2.461,0.83,370299.0,0.6062
21000.0,35.06,0.1763,0.3701,0.1212,0.0577,4.303,12.915,17.034,3208.865,1.459,75.767,2.408,0.83,370764.0,0.5831
21000.0,39.44,0.1983,0.4071,0.1167,0.0569,4.239,12.722,16.406,3160.727,1.437,72.973,2.354,0.83,371247.0,0.5595
21000.0,43.82,0.2204,0.4418,0.112,0.0559,4.165,12.5,15.747,3105.681,1.412,70.04,2.3,0.84,371750.0,0.5355
21000.0,48.21,0.2424,0.4742,0.1071,0.0548,4.082,12.251,15.058,3043.89,1.384,66.979,2.244,0.84,372270.0,0.5109
21000.0,52.59,0.2645,0.504,0.1021,0.0536,3.991,11.978,14.345,2975.961,1.353,63.805,2.186,0.84,372810.0,0.4859
21000.0,56.97,0.2865,0.5311,0.0968,0.0522,3.892,11.682,13.608,2902.431,1.32,60.529,2.127,0.84,373368.0,0.4603
21000.0,61.35,0.3085,0.5552,0.0914,0.0508,3.787,11.365,12.851,2823.734,1.284,57.161,2.064,0.84,373946.0,0.4342
21000.0,65.74,0.3306,0.5759,0.0859,0.0493,3.675,11.03,12.074,2740.4,1.246,53.705,1.998,0.84,374542.0,0.4074
21000.0,70.12,0.3526,0.5928,0.0802,0.0477,3.557,10.677,11.278,2652.656,1.206,50.165,1.928,0.84,375159.0,0.38
21000.0,74.5,0.3746,0.6053,0.0745,0.0461,3.434,10.307,10.464,2560.928,1.165,46.545,1.853,0.84,375795.0,0.3518
21000.0,78.88,0.3967,0.6128,0.0685,0.0444,3.307,9.924,9.634,2465.693,1.121,42.85,1.772,0.84,376451.0,0.3227
21000.0,83.27,0.4187,0.6145,0.0625,0.0426,3.175,9.529,8.787,2367.565,1.077,39.087,1.683,0.84,377127.0,0.2928
21000.0,87.65,0.4408,0.6094,0.0564,0.0408,3.041,9.126,7.928,2267.302,1.031,35.264,1.586,0.84,377824.0,0.262
21000.0,92.03,0.4628,0.5964,0.0502,0.039,2.904,8.717,7.059,2165.884,0.985,31.397,1.478,0.84,378541.0,0.2304
21000.0,96.41,0.4848,0.5742,0.044,0.0371,2.768,8.309,6.183,2064.467,0.939,27.504,1.359,0.84,379281.0,0.1982
21000.0,100.8,0.5069,0.5411,0.0377,0.0353,2.634,7.905,5.303,1963.965,0.893,23.586,1.225,0.84,380042.0,0.1655
21000.0,105.18,0.5289,0.4953,0.0314,0.0336,2.501,7.508,4.417,1865.283,0.848,19.648,1.074,0.84,380824.0,0.1325
21000.0,109.56,0.5509,0.4345,0.0251,0.0318,2.373,7.122,3.529,1769.477,0.805,15.698,0.905,0.85,381628.0,0.0997
21000.0,113.94,0.573,0.3567,0.0188,0.0302,2.25,6.752,2.641,1677.643,0.763,11.748,0.714,0.85,382453.0,0.0681
21000.0,118.33,0.595,0.2597,0.0125,0.0286,2.133,6.403,1.756,1590.833,0.723,7.811,0.501,0.85,383297.0,0.0389
21000.0,122.71,0.6171,0.1417,0.0062,0.0272,2.025,6.077,0.877,1509.77,0.687,3.901,0.263,0.85,384156.0,0.0145
21000.0,127.09,0.6391,0.0003,0.0,0.0258,1.92,5.763,0.002,1431.896,0.651,0.008,0.001,0.85,384987.0,0.0
22000.0,0.0,0.0,0.0,0.1515,0.063,5.397,15.462,23.375,4024.649,1.747,103.972,2.634,0.87,384990.0,0.7473
22000.0,4.61,0.0221,0.0524,0.1486,0.0628,5.382,15.42,22.926,4013.547,1.742,101.977,2.591,0.87,385343.0,0.7279
22000.0,9.23,0.0443,0.103,0.1455,0.0626,5.361,15.358,22.45,3997.374,1.735,99.855,2.547,0.87,385716.0,0.7082
22000.0,13.84,0.0664,0.1519,0.1423,0.0622,5.332,15.275,21.944,3975.792,1.726,97.608,2.503,0.87,386110.0,0.6881
22000.0,18.45,0.0886,0.1989,0.1388,0.0618,5.295,15.169,21.409,3948.388,1.714,95.229,2.459,0.87,386523.0,0.6677
22000.0,23.06,0.1107,0.2442,0.1351,0.0613,5.25,15.04,20.844,3914.701,1.699,92.714,2.415,0.87,386957.0,0.647
22000.0,27.68,0.1328,0.2875,0.1313,0.0607,5.198,14.89,20.247,3875.787,1.682,90.058,2.369,0.87,387411.0,0.6256
22000.0,32.29,0.155,0.3286,0.1272,0.06,5.14,14.727,19.616,3833.146,1.664,87.252,2.321,0.87,387885.0,0.6032
22000.0,36.9,0.1771,0.3674,0.1229,0.0592,5.075,14.539,18.95,3784.333,1.643,84.29,2.271,0.87,388379.0,0.5801
22000.0,41.51,0.1993,0.404,0.1183,0.0584,5.001,14.327,18.249,3729.073,1.619,81.17,2.22,0.87,388893.0,0.5564
22000.0,46.13,0.2214,0.438,0.1135,0.0574,4.917,14.087,17.511,3666.772,1.592,77.891,2.166,0.87,389426.0,0.5319
22000.0,50.74,0.2435,0.4695,0.1085,0.0563,4.825,13.823,16.741,3597.883,1.562,74.465,2.111,0.88,389979.0,0.5067
22000.0,55.35,0.2657,0.4981,0.1034,0.0551,4.724,13.534,15.943,3522.796,1.529,70.912,2.053,0.88,390552.0,0.4809
22000.0,59.96,0.2878,0.5237,0.098,0.0539,4.616,13.225,15.118,3442.34,1.494,67.245,1.992,0.88,391144.0,0.4545
22000.0,64.58,0.31,0.5458,0.0925,0.0525,4.502,12.898,14.27,3357.226,1.457,63.473,1.928,0.88,391757.0,0.4273
22000.0,69.19,0.3321,0.5641,0.0869,0.0511,4.383,12.556,13.4,3268.215,1.419,59.603,1.86,0.88,392390.0,0.3994
22000.0,73.8,0.3543,0.578,0.0811,0.0497,4.259,12.202,12.509,3176.136,1.379,55.639,1.786,0.88,393043.0,0.3707
22000.0,78.42,0.3764,0.5869,0.0752,0.0482,4.132,11.838,11.597,3081.367,1.337,51.585,1.707,0.88,393717.0,0.3411
22000.0,83.03,0.3985,0.5901,0.0692,0.0467,4.003,11.467,10.667,2984.687,1.296,47.448,1.621,0.88,394412.0,0.3107
22000.0,87.64,0.4207,0.5867,0.063,0.0452,3.872,11.092,9.72,2886.992,1.253,43.236,1.527,0.88,395128.0,0.2794
22000.0,92.25,0.4428,0.576,0.0568,0.0437,3.741,10.717,8.759,2789.498,1.211,38.959,1.424,0.88,395866.0,0.2473
22000.0,96.87,0.465,0.5569,0.0505,0.0422,3.612,10.348,7.787,2693.472,1.169,34.638,1.311,0.88,396625.0,0.2147
22000.0,101.48,0.4871,0.5284,0.0442,0.0407,3.487,9.99,6.81,2600.319,1.129,30.291,1.188,0.88,397407.0,0.1819
22000.0,106.09,0.5092,0.4896,0.0378,0.0393,3.367,9.647,5.828,2511.087,1.09,25.923,1.053,0.88,398212.0,0.1491
22000.0,110.7,0.5314,0.4393,0.0314,0.038,3.254,9.324,4.843,2426.786,1.053,21.542,0.905,0.89,399039.0,0.1169
22000.0,115.32,0.5535,0.3768,0.025,0.0368,3.149,9.022,3.859,2348.33,1.019,17.163,0.745,0.89,399889.0,0.0859
22000.0,119.93,0.5757,0.3015,0.0187,0.0356,3.053,8.746,2.878,2276.508,0.988,12.803,0.574,0.89,400760.0,0.0571
22000.0,124.54,0.5978,0.2136,0.0124,0.0346,2.966,8.498,1.908,2211.791,0.96,8.485,0.391,0.89,401651.0,0.0317
22000.0,129.15,0.6199,0.1132,0.0062,0.0337,2.889,8.276,0.95,2153.997,0.935,4.225,0.2,0.89,402560.0,0.0114
22000.0,133.77,0.6421,0.0001,0.0,0.0328,2.814,8.062,0.001,2098.357,0.911,0.004,0.0,0.89,403455.0,0.0
23000.0,0.0,0.0,0.0,0.1538,0.0667,6.528,17.889,25.923,4867.877,2.021,115.303,2.415,0.91,402383.0,0.7216
23000.0,5.01,0.023,0.0523,0.1507,0.0663,6.49,17.784,25.413,4839.448,2.009,113.036,2.382,0.91,402770.0,0.7045
23000.0,10.03,0.046,0.1032,0.1475,0.0658,6.443,17.657,24.869,4804.713,1.995,110.616,2.348,0.91,403181.0,0.6869
23000.0,15.04,0.069,0.1525,0.1441,0.0652,6.388,17.504,24.29,4763.267,1.978,108.04,2.313,0.91,403615.0,0.6689
23000.0,20.05,0.0921,0.2002,0.1404,0.0646,6.323,17.326,23.674,4714.729,1.957,105.303,2.278,0.91,404072.0,0.6502
23000.0,25.06,0.1151,0.2463,0.1366,0.0638,6.247,17.12,23.021,4658.663,1.934,102.399,2.241,0.91,404552.0,0.631
23000.0,30.08,0.1381,0.2907,0.1325,0.0629,6.161,16.884,22.33,4594.554,1.908,99.323,2.204,0.91,405055.0,0.6112
23000.0,35.09,0.1611,0.3327,0.1281,0.062,6.073,16.643,21.597,4528.978,1.88,96.062,2.163,0.91,405581.0,0.5898
23000.0,40.1,0.1841,0.3721,0.1235,0.0611,5.983,16.397,20.82,4461.819,1.852,92.609,2.116,0.91,406129.0,0.5667
23000.0,45.11,0.2071,0.4085,0.1186,0.0602,5.889,16.139,20.0,4391.658,1.823,88.961,2.066,0.91,406700.0,0.542
23000.0,50.13,0.2301,0.4416,0.1135,0.0592,5.792,15.873,19.137,4319.419,1.793,85.122,2.01,0.91,407292.0,0.5158
23000.0,55.14,0.2532,0.4714,0.1082,0.0581,5.688,15.588,18.236,4241.793,1.761,81.114,1.95,0.92,407906.0,0.4886
23000.0,60.15,0.2762,0.4976,0.1026,0.057,5.577,15.284,17.302,4158.993,1.727,76.958,1.887,0.92,408543.0,0.4605
23000.0,65.17,0.2992,0.5199,0.0969,0.0558,5.46,14.964,16.337,4071.892,1.691,72.668,1.82,0.92,409202.0,0.4316
23000.0,70.18,0.3222,0.5378,0.091,0.0545,5.34,14.632,15.346,3981.677,1.653,68.258,1.748,0.92,409883.0,0.4018
23000.0,75.19,0.3452,0.5508,0.085,0.0533,5.216,14.293,14.329,3889.502,1.615,63.734,1.671,0.92,410588.0,0.3711
23000.0,80.2,0.3682,0.5581,0.0788,0.052,5.092,13.955,13.288,3797.287,1.577,59.103,1.587,0.92,411315.0,0.3395
23000.0,85.22,0.3913,0.559,0.0725,0.0508,4.969,13.617,12.224,3705.335,1.538,54.373,1.496,0.92,412065.0,0.307
23000.0,90.23,0.4143,0.5529,0.0661,0.0495,4.848,13.284,11.141,3614.841,1.501,49.553,1.398,0.92,412839.0,0.2738
23000.0,95.24,0.4373,0.5391,0.0596,0.0483,4.73,12.962,10.04,3527.174,1.464,44.659,1.291,0.92,413636.0,0.24
23000.0,100.25,0.4603,0.5168,0.053,0.0472,4.619,12.657,8.929,3444.12,1.43,39.717,1.176,0.92,414458.0,0.2062
23000.0,105.27,0.4833,0.4857,0.0464,0.0461,4.516,12.374,7.814,3367.252,1.398,34.757,1.053,0.92,415305.0,0.1726
23000.0,110.28,0.5063,0.4455,0.0397,0.0452,4.422,12.117,6.699,3297.241,1.369,29.798,0.922,0.92,416176.0,0.14
23000.0,115.29,0.5293,0.3961,0.0331,0.0443,4.338,11.886,5.588,3234.478,1.343,24.856,0.784,0.93,417072.0,0.1087
23000.0,120.31,0.5524,0.3375,0.0266,0.0435,4.264,11.684,4.486,3179.388,1.32,19.952,0.64,0.93,417992.0,0.0795
23000.0,125.32,0.5754,0.2701,0.0201,0.0429,4.201,11.512,3.395,3132.558,1.301,15.102,0.492,0.93,418937.0,0.0532
23000.0,130.33,0.5984,0.1944,0.0138,0.0424,4.15,11.372,2.321,3094.468,1.285,10.323,0.34,0.93,419906.0,0.0304
23000.0,135.34,0.6214,0.111,0.0075,0.042,4.11,11.263,1.264,3064.764,1.272,5.622,0.187,0.93,420901.0,0.0123
23000.0,140.36,0.6444,0.0201,0.0013,0.0416,4.074,11.164,0.218,3038.001,1.261,0.971,0.033,0.93,421917.0,0.0009
