rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,117.81,0.6911,0.7624,0.0304,0.0276,1.049,3.305,2.545,782.03,0.373,11.321,1.476,0.73,222667.0,0.1535
20000.0,122.72,0.7199,0.7415,0.0244,0.0237,0.899,2.834,2.038,670.662,0.32,9.065,1.378,0.73,223398.0,0.1283
20000.0,127.63,0.7487,0.7014,0.0183,0.0195,0.741,2.336,1.528,552.709,0.264,6.795,1.254,0.73,224153.0,0.101
20000.0,132.54,0.7775,0.6248,0.0122,0.0151,0.575,1.811,1.016,428.625,0.205,4.52,1.075,0.74,224930.0,0.0707
20000.0,137.44,0.8063,0.4625,0.0061,0.0105,0.401,1.264,0.506,299.011,0.143,2.251,0.768,0.74,225727.0,0.0356
20000.0,142.35,0.8351,-0.0157,-0.0001,0.0057,0.218,0.686,-0.009,162.243,0.077,-0.04,-0.025,0.74,226479.0,0.0
21000.0,0.0,0.0,0.0,0.1242,0.0507,2.23,6.694,11.449,1663.055,0.756,50.923,3.122,0.75,222722.0,0.6888
21000.0,5.16,0.0288,0.0686,0.123,0.0517,2.274,6.824,11.345,1695.356,0.771,50.461,3.035,0.75,222909.0,0.6665
21000.0,10.31,0.0576,0.1333,0.1217,0.0526,2.315,6.949,11.225,1726.542,0.785,49.929,2.949,0.75,223118.0,0.6441
21000.0,15.47,0.0864,0.1942,0.1202,0.0535,2.355,7.067,11.088,1755.928,0.798,49.318,2.864,0.75,223347.0,0.6218
21000.0,20.62,0.1152,0.2514,0.1185,0.0543,2.391,7.176,10.931,1782.832,0.811,48.62,2.781,0.75,223600.0,0.5994
21000.0,25.78,0.144,0.3051,0.1166,0.0551,2.423,7.271,10.752,1806.547,0.821,47.827,2.7,0.75,223875.0,0.5771
21000.0,30.93,0.1728,0.3554,0.1144,0.0557,2.449,7.351,10.551,1826.351,0.83,46.93,2.62,0.75,224174.0,0.5549
21000.0,36.09,0.2016,0.4024,0.112,0.0561,2.47,7.412,10.325,1841.522,0.837,45.924,2.543,0.75,224498.0,0.5327
21000.0,41.25,0.2305,0.4462,0.1092,0.0564,2.483,7.451,10.072,1851.329,0.842,44.802,2.468,0.75,224846.0,0.5106
21000.0,46.4,0.2593,0.4871,0.1062,0.0565,2.488,7.466,9.793,1855.041,0.844,43.559,2.394,0.75,225220.0,0.4885
21000.0,51.56,0.2881,0.5251,0.1029,0.0564,2.483,7.454,9.485,1851.937,0.842,42.19,2.323,0.75,225618.0,0.4665
21000.0,56.71,0.3169,0.5603,0.0992,0.0561,2.469,7.411,9.149,1841.322,0.837,40.694,2.254,0.75,226041.0,0.4444
21000.0,61.87,0.3457,0.5929,0.0953,0.0555,2.444,7.336,8.784,1822.547,0.829,39.07,2.186,0.75,226490.0,0.4224
21000.0,67.03,0.3745,0.6229,0.091,0.0547,2.407,7.225,8.39,1795.087,0.816,37.32,2.12,0.76,226963.0,0.4003
21000.0,72.18,0.4033,0.6505,0.0864,0.0536,2.358,7.078,7.97,1758.674,0.8,35.453,2.056,0.76,227462.0,0.3784
21000.0,77.34,0.4321,0.6756,0.0816,0.0522,2.298,6.896,7.527,1713.283,0.779,33.481,1.993,0.76,227985.0,0.3564
21000.0,82.49,0.4609,0.6984,0.0766,0.0506,2.225,6.677,7.063,1658.987,0.754,31.416,1.931,0.76,228533.0,0.3346
21000.0,87.65,0.4897,0.7187,0.0714,0.0486,2.14,6.423,6.581,1595.897,0.726,29.271,1.87,0.76,229105.0,0.3128
21000.0,92.8,0.5185,0.7364,0.066,0.0464,2.044,6.134,6.082,1524.094,0.693,27.054,1.81,0.76,229703.0,0.291
21000.0,97.96,0.5473,0.7515,0.0604,0.044,1.936,5.81,5.57,1443.631,0.656,24.774,1.75,0.76,230325.0,0.2693
21000.0,103.12,0.5761,0.7636,0.0547,0.0413,1.816,5.452,5.045,1354.544,0.616,22.439,1.689,0.76,230971.0,0.2474
21000.0,108.27,0.6049,0.7723,0.0489,0.0383,1.685,5.059,4.508,1256.857,0.572,20.054,1.627,0.76,231642.0,0.2252
21000.0,113.43,0.6338,0.7767,0.043,0.0351,1.543,4.631,3.963,1150.625,0.523,17.625,1.562,0.76,232338.0,0.2027
21000.0,118.58,0.6626,0.7757,0.037,0.0316,1.389,4.17,3.408,1035.949,0.471,15.16,1.492,0.77,233059.0,0.1796
21000.0,123.74,0.6914,0.7672,0.0309,0.0278,1.224,3.675,2.847,913.005,0.415,12.662,1.414,0.77,233803.0,0.1556
21000.0,128.9,0.7202,0.7471,0.0247,0.0238,1.049,3.148,2.28,782.103,0.356,10.141,1.322,0.77,234572.0,0.1302
21000.0,134.05,0.749,0.7077,0.0185,0.0196,0.863,2.591,1.709,643.752,0.293,7.603,1.204,0.77,235366.0,0.1027
21000.0,139.21,0.7778,0.6313,0.0123,0.0152,0.669,2.007,1.137,498.683,0.227,5.059,1.034,0.77,236182.0,0.0719
21000.0,144.36,0.8066,0.4673,0.0061,0.0106,0.466,1.4,0.566,347.816,0.158,2.518,0.738,0.77,237020.0,0.0362
21000.0,149.52,0.8354,-0.0178,-0.0001,0.0058,0.254,0.761,-0.011,189.139,0.086,-0.05,-0.027,0.78,237807.0,0.0
22000.0,0.0,0.0,0.0,0.1249,0.0529,2.676,7.668,12.64,1995.778,0.866,56.223,2.873,0.79,233307.0,0.6659
22000.0,5.4,0.0288,0.0663,0.1238,0.0538,2.724,7.805,12.532,2031.608,0.882,55.744,2.798,0.79,233503.0,0.6458
22000.0,10.81,0.0576,0.129,0.1226,0.0548,2.77,7.937,12.407,2065.838,0.897,55.188,2.724,0.79,233720.0,0.6256
22000.0,16.21,0.0864,0.1884,0.1212,0.0556,2.813,8.059,12.263,2097.636,0.91,54.546,2.652,0.79,233961.0,0.6054
22000.0,21.61,0.1153,0.2445,0.1195,0.0564,2.851,8.169,12.097,2126.189,0.923,53.806,2.581,0.79,234224.0,0.5851
22000.0,27.01,0.1441,0.2974,0.1177,0.057,2.884,8.263,11.907,2150.688,0.934,52.96,2.511,0.79,234513.0,0.5649
22000.0,32.42,0.1729,0.3472,0.1155,0.0575,2.91,8.338,11.69,2170.314,0.942,51.999,2.443,0.79,234827.0,0.5446
22000.0,37.82,0.2017,0.3941,0.1131,0.0579,2.929,8.392,11.446,2184.265,0.948,50.913,2.377,0.79,235166.0,0.5243
22000.0,43.22,0.2305,0.4381,0.1104,0.0581,2.939,8.421,11.173,2191.788,0.951,49.696,2.312,0.79,235532.0,0.5039
22000.0,48.62,0.2593,0.4794,0.1074,0.0581,2.94,8.422,10.868,2192.126,0.952,48.342,2.249,0.79,235924.0,0.4833
22000.0,54.03,0.2881,0.5179,0.1041,0.0579,2.93,8.393,10.532,2184.542,0.948,46.846,2.187,0.79,236343.0,0.4627
22000.0,59.43,0.317,0.5539,0.1004,0.0575,2.908,8.331,10.163,2168.323,0.941,45.205,2.126,0.79,236788.0,0.4419
22000.0,64.83,0.3458,0.5873,0.0965,0.0568,2.874,8.232,9.762,2142.799,0.93,43.419,2.066,0.79,237259.0,0.4209
22000.0,70.23,0.3746,0.6182,0.0922,0.0559,2.826,8.097,9.328,2107.419,0.915,41.491,2.008,0.79,237757.0,0.3998
22000.0,75.64,0.4034,0.6466,0.0876,0.0546,2.765,7.922,8.865,2061.911,0.895,39.429,1.95,0.79,238280.0,0.3785
22000.0,81.04,0.4322,0.6726,0.0828,0.0532,2.69,7.708,8.374,2006.273,0.871,37.249,1.893,0.79,238830.0,0.3572
22000.0,86.44,0.461,0.6962,0.0777,0.0514,2.602,7.456,7.861,1940.591,0.842,34.964,1.837,0.79,239406.0,0.3358
22000.0,91.85,0.4898,0.7174,0.0724,0.0494,2.501,7.165,7.326,1864.97,0.81,32.586,1.782,0.79,240007.0,0.3144
22000.0,97.25,0.5187,0.736,0.0669,0.0472,2.386,6.837,6.773,1779.503,0.772,30.127,1.726,0.8,240635.0,0.2929
22000.0,102.65,0.5475,0.7519,0.0613,0.0446,2.259,6.471,6.204,1684.231,0.731,27.596,1.671,0.8,241288.0,0.2713
22000.0,108.05,0.5763,0.7648,0.0555,0.0419,2.118,6.067,5.621,1579.158,0.685,25.001,1.614,0.8,241967.0,0.2495
22000.0,113.46,0.6051,0.7742,0.0497,0.0388,1.964,5.626,5.025,1464.276,0.636,22.35,1.556,0.8,242671.0,0.2275
22000.0,118.86,0.6339,0.7793,0.0437,0.0355,1.797,5.147,4.418,1339.741,0.582,19.65,1.496,0.8,243402.0,0.2049
22000.0,124.26,0.6627,0.7789,0.0376,0.032,1.617,4.632,3.801,1205.721,0.523,16.906,1.43,0.8,244157.0,0.1817
22000.0,129.66,0.6915,0.7707,0.0314,0.0282,1.425,4.082,3.176,1062.438,0.461,14.126,1.356,0.8,244939.0,0.1575
22000.0,135.07,0.7204,0.7505,0.0251,0.0241,1.221,3.498,2.544,910.474,0.395,11.317,1.267,0.81,245745.0,0.1318
22000.0,140.47,0.7492,0.71,0.0189,0.0199,1.007,2.884,1.908,750.671,0.326,8.488,1.153,0.81,246577.0,0.1038
22000.0,145.87,0.778,0.6306,0.0125,0.0155,0.783,2.244,1.27,584.165,0.254,5.649,0.986,0.81,247434.0,0.0724
22000.0,151.27,0.8068,0.4612,0.0062,0.0109,0.553,1.584,0.632,412.277,0.179,2.812,0.695,0.81,248313.0,0.036
22000.0,156.68,0.8356,-0.0181,-0.0001,0.0062,0.312,0.893,-0.013,232.512,0.101,-0.06,-0.026,0.81,249138.0,0.0
23000.0,0.0,0.0,0.0,0.1256,0.0562,3.252,8.911,13.894,2424.79,1.007,61.801,2.599,0.82,243889.0,0.6316
23000.0,5.65,0.0288,0.0628,0.1246,0.0572,3.304,9.055,13.784,2464.117,1.023,61.311,2.537,0.82,244093.0,0.6141
23000.0,11.3,0.0577,0.1227,0.1235,0.058,3.354,9.191,13.655,2501.103,1.038,60.739,2.476,0.82,244319.0,0.5966
23000.0,16.95,0.0865,0.1796,0.1221,0.0588,3.399,9.315,13.505,2534.658,1.052,60.072,2.417,0.82,244569.0,0.579
23000.0,22.6,0.1153,0.2337,0.1205,0.0595,3.438,9.422,13.332,2563.757,1.064,59.299,2.359,0.82,244845.0,0.5615
23000.0,28.25,0.1441,0.2851,0.1187,0.06,3.47,9.508,13.131,2587.415,1.074,58.407,2.302,0.82,245146.0,0.5438
23000.0,33.9,0.173,0.3339,0.1166,0.0604,3.493,9.572,12.902,2604.719,1.081,57.386,2.247,0.82,245474.0,0.5261
23000.0,39.55,0.2018,0.3802,0.1143,0.0607,3.507,9.609,12.641,2614.814,1.086,56.226,2.193,0.82,245830.0,0.5083
23000.0,45.2,0.2306,0.4241,0.1116,0.0607,3.509,9.617,12.347,2616.922,1.087,54.918,2.14,0.82,246213.0,0.4902
23000.0,50.85,0.2594,0.4655,0.1087,0.0605,3.501,9.593,12.018,2610.323,1.084,53.454,2.088,0.82,246624.0,0.472
23000.0,56.5,0.2883,0.5046,0.1053,0.0602,3.479,9.534,11.652,2594.338,1.077,51.83,2.037,0.82,247063.0,0.4534
23000.0,62.15,0.3171,0.5414,0.1017,0.0596,3.444,9.438,11.25,2568.326,1.066,50.042,1.987,0.83,247530.0,0.4345
23000.0,67.8,0.3459,0.5758,0.0977,0.0587,3.395,9.304,10.811,2531.677,1.051,48.089,1.937,0.83,248025.0,0.4152
23000.0,73.45,0.3747,0.6078,0.0934,0.0576,3.331,9.128,10.336,2483.885,1.031,45.975,1.887,0.83,248547.0,0.3956
23000.0,79.11,0.4036,0.6375,0.0888,0.0562,3.252,8.911,9.827,2424.743,1.007,43.71,1.838,0.83,249096.0,0.3757
23000.0,84.76,0.4324,0.6648,0.084,0.0546,3.157,8.652,9.287,2354.365,0.978,41.31,1.789,0.83,249673.0,0.3555
23000.0,90.41,0.4612,0.6898,0.0788,0.0527,3.048,8.353,8.721,2272.925,0.944,38.791,1.74,0.83,250277.0,0.3351
23000.0,96.06,0.49,0.7122,0.0735,0.0506,2.924,8.013,8.131,2180.531,0.905,36.167,1.691,0.83,250908.0,0.3144
23000.0,101.71,0.5189,0.7322,0.068,0.0482,2.786,7.634,7.52,2077.231,0.862,33.45,1.642,0.83,251566.0,0.2936
23000.0,107.36,0.5477,0.7494,0.0623,0.0455,2.633,7.214,6.891,1963.069,0.815,30.651,1.592,0.83,252251.0,0.2725
23000.0,113.01,0.5765,0.7635,0.0565,0.0426,2.465,6.755,6.245,1838.061,0.763,27.779,1.541,0.83,252962.0,0.2511
23000.0,118.66,0.6053,0.7742,0.0505,0.0395,2.283,6.255,5.585,1702.17,0.707,24.843,1.488,0.84,253701.0,0.2293
23000.0,124.31,0.6342,0.7805,0.0444,0.0361,2.086,5.717,4.912,1555.738,0.646,21.85,1.432,0.84,254466.0,0.2069
23000.0,129.96,0.663,0.7801,0.0382,0.0325,1.878,5.147,4.228,1400.495,0.581,18.805,1.369,0.84,255258.0,0.1835
23000.0,135.61,0.6918,0.771,0.0319,0.0287,1.657,4.542,3.534,1235.972,0.513,15.718,1.297,0.84,256076.0,0.1589
23000.0,141.26,0.7206,0.7485,0.0256,0.0247,1.425,3.906,2.832,1062.765,0.441,12.597,1.209,0.84,256921.0,0.1326
23000.0,146.91,0.7495,0.7037,0.0192,0.0205,1.183,3.241,2.125,882.059,0.366,9.451,1.093,0.84,257792.0,0.1038
23000.0,152.56,0.7783,0.6168,0.0128,0.0161,0.933,2.556,1.414,695.543,0.289,6.291,0.922,0.85,258688.0,0.0715
23000.0,158.21,0.8071,0.4383,0.0064,0.0117,0.677,1.856,0.704,505.02,0.21,3.13,0.632,0.85,259608.0,0.0346
23000.0,163.86,0.8359,-0.0166,-0.0001,0.0071,0.412,1.13,-0.016,307.413,0.128,-0.07,-0.023,0.85,260479.0,0.0
