rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
27000.0,15.25,0.1169,0.1832,0.2391,0.1526,0.834,1.947,3.758,621.94,0.22,16.717,2.741,0.55,109841.0,0.6113
27000.0,20.33,0.1559,0.2377,0.2369,0.1554,0.849,1.982,3.724,633.291,0.224,16.565,2.667,0.55,110074.0,0.5922
27000.0,25.41,0.1949,0.2889,0.2344,0.1581,0.864,2.017,3.684,644.272,0.228,16.388,2.594,0.55,110328.0,0.5728
27000.0,30.49,0.2338,0.337,0.2315,0.1606,0.878,2.049,3.638,654.572,0.232,16.184,2.521,0.55,110603.0,0.5533
27000.0,35.57,0.2728,0.382,0.2281,0.1629,0.89,2.078,3.585,663.827,0.235,15.947,2.45,0.55,110901.0,0.5337
27000.0,40.65,0.3118,0.4241,0.2242,0.1648,0.901,2.102,3.524,671.619,0.238,15.673,2.38,0.55,111223.0,0.5139
27000.0,45.74,0.3507,0.4634,0.2197,0.1662,0.909,2.121,3.452,677.473,0.24,15.357,2.311,0.55,111567.0,0.4941
27000.0,50.82,0.3897,0.5002,0.2145,0.1671,0.913,2.131,3.37,680.859,0.241,14.992,2.245,0.55,111936.0,0.4743
27000.0,55.9,0.4287,0.5346,0.2085,0.1672,0.914,2.132,3.276,681.203,0.241,14.574,2.182,0.55,112330.0,0.4543
27000.0,60.98,0.4676,0.5669,0.2017,0.1664,0.909,2.122,3.169,677.946,0.24,14.097,2.12,0.55,112747.0,0.4343
27000.0,66.06,0.5066,0.5971,0.194,0.1646,0.899,2.099,3.048,670.611,0.237,13.559,2.062,0.55,113189.0,0.4141
27000.0,71.14,0.5456,0.6255,0.1854,0.1617,0.884,2.063,2.913,658.913,0.233,12.959,2.005,0.55,113655.0,0.3938
27000.0,76.23,0.5846,0.652,0.176,0.1578,0.862,2.013,2.766,642.907,0.227,12.301,1.951,0.56,114145.0,0.3733
27000.0,81.31,0.6235,0.6766,0.1658,0.1528,0.835,1.95,2.607,622.854,0.22,11.594,1.898,0.56,114656.0,0.3526
27000.0,86.39,0.6625,0.6991,0.1551,0.147,0.803,1.875,2.438,599.036,0.212,10.844,1.846,0.56,115189.0,0.3316
27000.0,91.47,0.7015,0.7191,0.1438,0.1403,0.767,1.79,2.26,571.708,0.202,10.055,1.793,0.56,115743.0,0.3102
27000.0,96.55,0.7404,0.7364,0.1321,0.1328,0.726,1.694,2.076,541.086,0.191,9.232,1.74,0.56,116317.0,0.2884
27000.0,101.63,0.7794,0.7504,0.1199,0.1245,0.68,1.588,1.884,507.354,0.179,8.38,1.684,0.56,116911.0,0.266
27000.0,106.72,0.8184,0.7604,0.1073,0.1155,0.631,1.473,1.687,470.673,0.166,7.502,1.625,0.56,117525.0,0.2428
27000.0,111.8,0.8574,0.7651,0.0944,0.1058,0.578,1.35,1.484,431.192,0.153,6.601,1.561,0.57,118158.0,0.2188
27000.0,116.88,0.8963,0.7631,0.0813,0.0955,0.522,1.218,1.277,389.059,0.138,5.682,1.489,0.57,118810.0,0.1936
27000.0,121.96,0.9353,0.7514,0.0679,0.0845,0.462,1.078,1.067,344.431,0.122,4.747,1.405,0.57,119481.0,0.167
27000.0,127.04,0.9743,0.7256,0.0544,0.073,0.399,0.931,0.854,297.488,0.105,3.801,1.303,0.57,120170.0,0.1385
27000.0,132.12,1.0132,0.6769,0.0407,0.061,0.333,0.778,0.64,248.443,0.088,2.847,1.169,0.57,120878.0,0.1076
27000.0,137.21,1.0522,0.5875,0.0271,0.0485,0.265,0.618,0.425,197.553,0.07,1.892,0.977,0.58,121604.0,0.0733
27000.0,142.29,1.0912,0.4127,0.0135,0.0356,0.195,0.454,0.212,145.132,0.051,0.942,0.662,0.58,122347.0,0.035
27000.0,147.37,1.1301,0.0007,0.0,0.0224,0.123,0.286,0.0,91.472,0.032,0.001,0.001,0.58,123104.0,0.0
28000.0,0.0,0.0,0.0,0.2445,0.1445,0.881,1.982,4.133,656.743,0.224,18.382,2.854,0.57,113299.0,0.6675
28000.0,5.27,0.039,0.0643,0.2431,0.1472,0.897,2.02,4.109,669.161,0.228,18.275,2.785,0.57,113481.0,0.6494
28000.0,10.54,0.0779,0.1254,0.2414,0.15,0.914,2.058,4.081,681.913,0.233,18.153,2.715,0.57,113683.0,0.6309
28000.0,15.81,0.1169,0.1832,0.2396,0.1529,0.932,2.097,4.05,694.795,0.237,18.013,2.644,0.57,113904.0,0.6121
28000.0,21.08,0.1559,0.2377,0.2374,0.1557,0.949,2.136,4.013,707.564,0.241,17.851,2.573,0.57,114145.0,0.5929
28000.0,26.35,0.1949,0.289,0.2349,0.1584,0.965,2.173,3.971,719.928,0.246,17.663,2.502,0.57,114409.0,0.5736
28000.0,31.62,0.2338,0.3371,0.232,0.161,0.981,2.208,3.922,731.536,0.249,17.445,2.432,0.57,114695.0,0.5541
28000.0,36.89,0.2728,0.3821,0.2287,0.1633,0.995,2.24,3.865,741.98,0.253,17.192,2.363,0.57,115004.0,0.5344
28000.0,42.16,0.3118,0.4242,0.2248,0.1652,1.007,2.266,3.799,750.792,0.256,16.899,2.295,0.57,115337.0,0.5147
28000.0,47.43,0.3507,0.4636,0.2203,0.1667,1.016,2.286,3.723,757.439,0.258,16.56,2.229,0.57,115695.0,0.4949
28000.0,52.7,0.3897,0.5004,0.2151,0.1675,1.021,2.298,3.635,761.323,0.26,16.17,2.166,0.57,116078.0,0.4751
28000.0,57.97,0.4287,0.5348,0.2091,0.1676,1.022,2.3,3.534,761.801,0.26,15.721,2.104,0.57,116486.0,0.4552
28000.0,63.24,0.4677,0.5671,0.2023,0.1668,1.017,2.289,3.419,758.241,0.259,15.209,2.045,0.57,116919.0,0.4351
28000.0,68.51,0.5066,0.5974,0.1946,0.165,1.006,2.264,3.289,750.106,0.256,14.63,1.989,0.57,117378.0,0.415
28000.0,73.78,0.5456,0.6258,0.186,0.1622,0.988,2.225,3.144,737.065,0.251,13.984,1.935,0.57,117861.0,0.3947
28000.0,79.05,0.5846,0.6524,0.1766,0.1582,0.964,2.171,2.985,719.18,0.245,13.277,1.882,0.58,118369.0,0.3742
28000.0,84.32,0.6235,0.6771,0.1665,0.1533,0.934,2.103,2.814,696.738,0.238,12.515,1.832,0.58,118900.0,0.3535
28000.0,89.59,0.6625,0.6997,0.1557,0.1474,0.899,2.023,2.632,670.059,0.229,11.706,1.781,0.58,119453.0,0.3325
28000.0,94.86,0.7015,0.7199,0.1444,0.1407,0.857,1.93,2.44,639.428,0.218,10.855,1.731,0.58,120028.0,0.3111
28000.0,100.13,0.7405,0.7374,0.1326,0.1331,0.811,1.827,2.241,605.091,0.206,9.968,1.68,0.58,120624.0,0.2893
28000.0,105.4,0.7794,0.7516,0.1203,0.1248,0.761,1.712,2.034,567.254,0.193,9.048,1.627,0.58,121240.0,0.2669
28000.0,110.67,0.8184,0.7618,0.1077,0.1158,0.706,1.588,1.821,526.1,0.179,8.101,1.57,0.59,121877.0,0.2438
28000.0,115.94,0.8574,0.7669,0.0948,0.106,0.646,1.454,1.603,481.797,0.164,7.129,1.509,0.59,122534.0,0.2198
28000.0,121.21,0.8963,0.7652,0.0816,0.0956,0.583,1.312,1.38,434.51,0.148,6.136,1.44,0.59,123210.0,0.1946
28000.0,126.48,0.9353,0.7541,0.0682,0.0846,0.516,1.16,1.153,384.417,0.131,5.127,1.36,0.59,123906.0,0.168
28000.0,131.75,0.9743,0.7289,0.0546,0.073,0.445,1.001,0.923,331.718,0.113,4.105,1.262,0.59,124621.0,0.1395
28000.0,137.02,1.0133,0.6809,0.0409,0.0609,0.371,0.835,0.691,276.653,0.094,3.075,1.134,0.6,125355.0,0.1084
28000.0,142.29,1.0522,0.5923,0.0272,0.0483,0.294,0.663,0.46,219.513,0.075,2.044,0.95,0.6,126108.0,0.0741
28000.0,147.56,1.0912,0.4177,0.0135,0.0353,0.215,0.485,0.229,160.648,0.055,1.017,0.646,0.6,126879.0,0.0355
28000.0,152.83,1.1302,0.0006,0.0,0.0221,0.135,0.303,0.0,100.389,0.034,0.001,0.001,0.6,127664.0,0.0
29000.0,0.0,0.0,0.0,0.2449,0.1447,0.98,2.13,4.44,730.795,0.241,19.75,2.756,0.59,117340.0,0.6681
29000.0,5.46,0.039,0.0643,0.2435,0.1475,0.999,2.17,4.415,744.69,0.245,19.637,2.689,0.59,117529.0,0.65
29000.0,10.92,0.0779,0.1254,0.2419,0.1503,1.018,2.212,4.386,758.967,0.25,19.509,2.621,0.59,117737.0,0.6316
29000.0,16.37,0.1169,0.1832,0.2401,0.1532,1.037,2.254,4.353,773.398,0.255,19.361,2.553,0.59,117966.0,0.6127
29000.0,21.83,0.1559,0.2378,0.2379,0.156,1.056,2.296,4.314,787.715,0.259,19.189,2.484,0.59,118216.0,0.5936
29000.0,27.29,0.1949,0.289,0.2355,0.1587,1.075,2.336,4.269,801.586,0.264,18.99,2.416,0.59,118489.0,0.5743
29000.0,32.75,0.2338,0.3371,0.2326,0.1613,1.092,2.374,4.217,814.624,0.268,18.759,2.348,0.59,118785.0,0.5548
29000.0,38.21,0.2728,0.3822,0.2293,0.1637,1.108,2.409,4.157,826.371,0.272,18.489,2.282,0.59,119106.0,0.5352
29000.0,43.67,0.3118,0.4243,0.2254,0.1656,1.122,2.437,4.087,836.303,0.275,18.177,2.216,0.59,119451.0,0.5155
29000.0,49.12,0.3507,0.4636,0.2209,0.1671,1.132,2.459,4.005,843.825,0.278,17.815,2.153,0.59,119822.0,0.4957
29000.0,54.58,0.3897,0.5004,0.2157,0.168,1.138,2.472,3.911,848.267,0.279,17.398,2.091,0.59,120218.0,0.4759
29000.0,60.04,0.4287,0.5349,0.2098,0.1681,1.138,2.474,3.803,848.91,0.28,16.918,2.032,0.59,120641.0,0.456
29000.0,65.5,0.4677,0.5672,0.203,0.1674,1.133,2.463,3.68,845.042,0.278,16.369,1.975,0.59,121090.0,0.436
29000.0,70.96,0.5066,0.5975,0.1953,0.1656,1.121,2.437,3.541,836.055,0.275,15.749,1.921,0.59,121566.0,0.4158
29000.0,76.42,0.5456,0.626,0.1867,0.1627,1.102,2.395,3.385,821.578,0.271,15.056,1.869,0.6,122067.0,0.3955
29000.0,81.87,0.5846,0.6527,0.1773,0.1588,1.075,2.337,3.214,801.668,0.264,14.295,1.818,0.6,122593.0,0.3751
29000.0,87.33,0.6235,0.6774,0.1671,0.1538,1.042,2.264,3.03,776.647,0.256,13.477,1.769,0.6,123143.0,0.3544
29000.0,92.79,0.6625,0.7002,0.1563,0.1479,1.002,2.177,2.834,746.873,0.246,12.606,1.721,0.6,123716.0,0.3334
29000.0,98.25,0.7015,0.7205,0.145,0.1411,0.956,2.077,2.628,712.666,0.235,11.691,1.673,0.6,124312.0,0.312
29000.0,103.71,0.7405,0.7382,0.1331,0.1335,0.904,1.965,2.414,674.303,0.222,10.737,1.624,0.6,124930.0,0.2902
29000.0,109.16,0.7794,0.7526,0.1209,0.1252,0.848,1.842,2.191,632.018,0.208,9.747,1.573,0.6,125569.0,0.2678
29000.0,114.62,0.8184,0.7631,0.1082,0.1161,0.786,1.708,1.962,586.013,0.193,8.727,1.519,0.61,126228.0,0.2447
29000.0,120.08,0.8574,0.7686,0.0952,0.1062,0.719,1.564,1.727,536.479,0.177,7.681,1.46,0.61,126909.0,0.2207
29000.0,125.54,0.8963,0.7673,0.082,0.0958,0.649,1.409,1.486,483.6,0.159,6.612,1.394,0.61,127610.0,0.1956
29000.0,131.0,0.9353,0.7567,0.0685,0.0847,0.573,1.246,1.242,427.576,0.141,5.525,1.318,0.61,128330.0,0.1689
29000.0,136.46,0.9743,0.7321,0.0549,0.073,0.494,1.074,0.995,368.631,0.121,4.424,1.224,0.61,129071.0,0.1404
29000.0,141.91,1.0133,0.6849,0.0411,0.0608,0.412,0.895,0.745,307.033,0.101,3.315,1.101,0.62,129832.0,0.1093
29000.0,147.37,1.0522,0.597,0.0273,0.0481,0.326,0.709,0.495,243.107,0.08,2.203,0.924,0.62,130612.0,0.0748
29000.0,152.83,1.0912,0.4226,0.0136,0.0351,0.238,0.517,0.247,177.247,0.058,1.096,0.631,0.62,131411.0,0.036
29000.0,158.29,1.1302,0.0006,0.0,0.0217,0.147,0.32,0.0,109.823,0.036,0.001,0.001,0.62,132223.0,0.0
30000.0,0.0,0.0,0.0,0.2453,0.145,1.087,2.283,4.76,810.485,0.258,21.171,2.664,0.61,121381.0,0.6686
30000.0,5.65,0.039,0.0643,0.2439,0.1478,1.108,2.327,4.733,825.982,0.263,21.053,2.599,0.61,121576.0,0.6505
30000.0,11.29,0.0779,0.1254,0.2424,0.1506,1.129,2.372,4.703,841.914,0.268,20.917,2.533,0.61,121791.0,0.6321
30000.0,16.94,0.1169,0.1832,0.2406,0.1535,1.151,2.417,4.668,858.03,0.273,20.761,2.467,0.61,122028.0,0.6133
30000.0,22.59,0.1559,0.2377,0.2385,0.1564,1.172,2.462,4.627,874.028,0.278,20.581,2.401,0.61,122287.0,0.5942
30000.0,28.23,0.1949,0.289,0.236,0.1591,1.193,2.506,4.58,889.544,0.283,20.37,2.335,0.61,122569.0,0.5749
30000.0,33.88,0.2338,0.3371,0.2332,0.1617,1.212,2.547,4.524,904.14,0.288,20.125,2.27,0.61,122875.0,0.5555
30000.0,39.53,0.2728,0.3821,0.2299,0.1641,1.23,2.584,4.46,917.313,0.292,19.839,2.205,0.61,123207.0,0.5359
30000.0,45.17,0.3118,0.4243,0.226,0.1661,1.245,2.616,4.386,928.475,0.296,19.507,2.142,0.61,123564.0,0.5162
30000.0,50.82,0.3507,0.4636,0.2216,0.1676,1.256,2.64,4.299,936.961,0.298,19.122,2.081,0.61,123948.0,0.4965
30000.0,56.46,0.3897,0.5005,0.2164,0.1685,1.263,2.654,4.199,942.028,0.3,18.677,2.022,0.61,124358.0,0.4766
30000.0,62.11,0.4287,0.5349,0.2105,0.1687,1.264,2.656,4.084,942.869,0.3,18.165,1.965,0.61,124796.0,0.4568
30000.0,67.76,0.4677,0.5672,0.2037,0.1679,1.259,2.645,3.952,938.687,0.299,17.579,1.91,0.61,125261.0,0.4368
30000.0,73.4,0.5066,0.5976,0.196,0.1662,1.246,2.617,3.803,928.799,0.296,16.915,1.857,0.61,125753.0,0.4167
30000.0,79.05,0.5456,0.6261,0.1874,0.1633,1.224,2.572,3.636,912.783,0.291,16.173,1.807,0.62,126272.0,0.3964
30000.0,84.7,0.5846,0.6529,0.178,0.1593,1.194,2.509,3.453,890.695,0.284,15.359,1.758,0.62,126816.0,0.3759
30000.0,90.34,0.6235,0.6778,0.1678,0.1544,1.157,2.431,3.256,862.893,0.275,14.48,1.711,0.62,127386.0,0.3552
30000.0,95.99,0.6625,0.7006,0.157,0.1484,1.113,2.338,3.046,829.774,0.264,13.547,1.665,0.62,127979.0,0.3343
30000.0,101.64,0.7015,0.7211,0.1456,0.1416,1.062,2.231,2.825,791.701,0.252,12.565,1.618,0.62,128596.0,0.3129
30000.0,107.28,0.7405,0.7389,0.1337,0.134,1.004,2.11,2.594,748.981,0.238,11.54,1.571,0.62,129235.0,0.2911
30000.0,112.93,0.7794,0.7536,0.1214,0.1256,0.941,1.977,2.355,701.878,0.223,10.477,1.522,0.63,129897.0,0.2688
30000.0,118.58,0.8184,0.7644,0.1087,0.1164,0.872,1.833,2.109,650.621,0.207,9.382,1.47,0.63,130580.0,0.2457
30000.0,124.22,0.8574,0.7701,0.0957,0.1065,0.798,1.678,1.856,595.42,0.19,8.257,1.414,0.63,131284.0,0.2217
30000.0,129.87,0.8964,0.7693,0.0824,0.096,0.719,1.511,1.598,536.482,0.171,7.109,1.351,0.63,132009.0,0.1965
30000.0,135.52,0.9353,0.7592,0.0688,0.0848,0.636,1.336,1.335,474.032,0.151,5.94,1.278,0.63,132755.0,0.1699
30000.0,141.16,0.9743,0.7352,0.0551,0.073,0.548,1.15,1.069,408.317,0.13,4.757,1.188,0.64,133522.0,0.1413
30000.0,146.81,1.0133,0.6887,0.0413,0.0608,0.455,0.957,0.801,339.637,0.108,3.564,1.07,0.64,134309.0,0.1102
30000.0,152.45,1.0522,0.6016,0.0274,0.048,0.36,0.756,0.533,268.355,0.085,2.369,0.9,0.64,135116.0,0.0756
30000.0,158.1,1.0912,0.4274,0.0137,0.0349,0.261,0.549,0.265,194.912,0.062,1.179,0.617,0.64,135942.0,0.0365
30000.0,163.75,1.1302,0.0002,0.0,0.0214,0.161,0.337,0.0,119.721,0.038,0.0,0.0,0.64,136783.0,0.0
31000.0,0.0,0.0,0.0,0.2457,0.1453,1.202,2.443,5.091,896.083,0.276,22.644,2.577,0.63,125421.0,0.6689
31000.0,5.83,0.039,0.0643,0.2444,0.1481,1.225,2.49,5.063,913.308,0.281,22.521,2.515,0.63,125622.0,0.651
31000.0,11.67,0.0779,0.1254,0.2428,0.1509,1.249,2.538,5.031,931.033,0.287,22.38,2.451,0.63,125845.0,0.6326
31000.0,17.5,0.1169,0.1832,0.2411,0.1539,1.273,2.587,4.995,948.975,0.292,22.216,2.387,0.63,126089.0,0.6138
31000.0,23.34,0.1559,0.2377,0.239,0.1567,1.297,2.636,4.952,966.802,0.298,22.026,2.323,0.63,126357.0,0.5948
31000.0,29.17,0.1949,0.2889,0.2366,0.1596,1.32,2.683,4.902,984.105,0.303,21.804,2.259,0.63,126648.0,0.5755
31000.0,35.01,0.2338,0.337,0.2338,0.1622,1.342,2.728,4.844,1000.404,0.308,21.545,2.196,0.63,126965.0,0.5561
31000.0,40.84,0.2728,0.3821,0.2305,0.1646,1.361,2.768,4.776,1015.133,0.313,21.243,2.134,0.63,127307.0,0.5365
31000.0,46.68,0.3118,0.4242,0.2267,0.1666,1.378,2.802,4.697,1027.641,0.317,20.891,2.073,0.63,127676.0,0.5169
31000.0,52.51,0.3507,0.4636,0.2223,0.1682,1.391,2.828,4.605,1037.192,0.319,20.482,2.014,0.63,128073.0,0.4972
31000.0,58.35,0.3897,0.5004,0.2171,0.1691,1.399,2.844,4.498,1042.955,0.321,20.009,1.956,0.63,128497.0,0.4774
31000.0,64.18,0.4287,0.5349,0.2112,0.1693,1.4,2.847,4.376,1044.035,0.322,19.463,1.901,0.63,128950.0,0.4575
31000.0,70.02,0.4677,0.5672,0.2044,0.1685,1.394,2.834,4.235,1039.539,0.32,18.839,1.848,0.63,129430.0,0.4376
31000.0,75.85,0.5066,0.5976,0.1967,0.1668,1.38,2.805,4.076,1028.701,0.317,18.131,1.797,0.64,129939.0,0.4175
31000.0,81.68,0.5456,0.6262,0.1881,0.1639,1.356,2.757,3.898,1011.043,0.311,17.338,1.749,0.64,130476.0,0.3972
31000.0,87.52,0.5846,0.653,0.1787,0.16,1.323,2.69,3.702,986.62,0.304,16.467,1.702,0.64,131039.0,0.3768
31000.0,93.35,0.6235,0.678,0.1685,0.155,1.282,2.606,3.491,955.825,0.294,15.528,1.657,0.64,131628.0,0.3561
31000.0,99.19,0.6625,0.7009,0.1576,0.149,1.233,2.506,3.266,919.104,0.283,14.528,1.612,0.64,132242.0,0.3352
31000.0,105.02,0.7015,0.7216,0.1462,0.1422,1.176,2.391,3.03,876.859,0.27,13.476,1.567,0.64,132880.0,0.3139
31000.0,110.86,0.7405,0.7396,0.1343,0.1345,1.112,2.261,2.783,829.435,0.256,12.378,1.522,0.64,133541.0,0.2921
31000.0,116.69,0.7794,0.7545,0.122,0.126,1.042,2.119,2.527,777.128,0.239,11.24,1.475,0.65,134224.0,0.2697
31000.0,122.53,0.8184,0.7655,0.1092,0.1168,0.966,1.964,2.263,720.194,0.222,10.065,1.425,0.65,134931.0,0.2466
31000.0,128.36,0.8574,0.7716,0.0961,0.1068,0.884,1.796,1.992,658.868,0.203,8.86,1.371,0.65,135659.0,0.2226
31000.0,134.2,0.8963,0.7712,0.0828,0.0962,0.796,1.618,1.715,593.382,0.183,7.628,1.311,0.65,136408.0,0.1975
31000.0,140.03,0.9353,0.7616,0.0692,0.085,0.703,1.429,1.433,523.98,0.161,6.375,1.241,0.65,137179.0,0.1709
31000.0,145.87,0.9743,0.7382,0.0554,0.0731,0.605,1.23,1.148,450.944,0.139,5.105,1.154,0.66,137972.0,0.1423
31000.0,151.7,1.0133,0.6925,0.0415,0.0607,0.502,1.021,0.86,374.604,0.115,3.825,1.041,0.66,138785.0,0.1111
31000.0,157.53,1.0522,0.6062,0.0276,0.0479,0.396,0.805,0.572,295.365,0.091,2.542,0.878,0.66,139619.0,0.0763
31000.0,163.37,1.0912,0.4321,0.0137,0.0347,0.287,0.583,0.284,213.724,0.066,1.264,0.603,0.66,140473.0,0.037
31000.0,169.2,1.1302,-0.0004,0.0,0.0211,0.175,0.355,0.0,130.162,0.04,-0.001,-0.001,0.67,141342.0,0.0
32000.0,0.0,0.0,0.0,0.2462,0.1456,1.325,2.61,5.434,987.985,0.295,24.172,2.495,0.65,129460.0,0.6691
32000.0,6.02,0.039,0.0643,0.2448,0.1484,1.35,2.66,5.405,1007.04,0.301,24.044,2.435,0.65,129668.0,0.6512
32000.0,12.05,0.0779,0.1253,0.2433,0.1513,1.377,2.712,5.372,1026.669,0.306,23.896,2.373,0.65,129897.0,0.6329
32000.0,18.07,0.1169,0.1831,0.2416,0.1543,1.403,2.764,5.334,1046.563,0.312,23.725,2.312,0.65,130149.0,0.6142
32000.0,24.09,0.1559,0.2376,0.2396,0.1572,1.43,2.817,5.289,1066.355,0.318,23.525,2.25,0.65,130425.0,0.5952
32000.0,30.11,0.1948,0.2888,0.2372,0.16,1.456,2.867,5.237,1085.594,0.324,23.292,2.188,0.65,130726.0,0.576
32000.0,36.14,0.2338,0.3369,0.2344,0.1627,1.48,2.915,5.175,1103.742,0.329,23.02,2.127,0.65,131053.0,0.5566
32000.0,42.16,0.2728,0.3819,0.2312,0.1651,1.502,2.959,5.104,1120.168,0.334,22.701,2.067,0.65,131407.0,0.5371
32000.0,48.18,0.3118,0.424,0.2274,0.1672,1.521,2.996,5.02,1134.154,0.338,22.329,2.008,0.65,131788.0,0.5175
32000.0,54.2,0.3507,0.4634,0.223,0.1688,1.535,3.024,4.923,1144.876,0.342,21.896,1.95,0.65,132197.0,0.4978
32000.0,60.23,0.3897,0.5003,0.2179,0.1697,1.544,3.041,4.81,1151.418,0.344,21.394,1.895,0.65,132635.0,0.4781
32000.0,66.25,0.4287,0.5347,0.212,0.1699,1.546,3.045,4.68,1152.785,0.344,20.815,1.841,0.65,133103.0,0.4583
32000.0,72.27,0.4676,0.5671,0.2052,0.1692,1.539,3.032,4.53,1147.981,0.343,20.151,1.79,0.65,133599.0,0.4383
32000.0,78.29,0.5066,0.5975,0.1975,0.1675,1.524,3.001,4.361,1136.148,0.339,19.397,1.741,0.66,134125.0,0.4183
32000.0,84.32,0.5456,0.6262,0.1889,0.1646,1.498,2.95,4.171,1116.748,0.333,18.552,1.694,0.66,134679.0,0.398
32000.0,90.34,0.5845,0.653,0.1795,0.1606,1.461,2.879,3.962,1089.83,0.325,17.623,1.649,0.66,135261.0,0.3776
32000.0,96.36,0.6235,0.6781,0.1693,0.1556,1.416,2.789,3.737,1055.826,0.315,16.62,1.605,0.66,135870.0,0.357
32000.0,102.38,0.6625,0.7011,0.1584,0.1496,1.361,2.682,3.497,1015.23,0.303,15.552,1.562,0.66,136504.0,0.3361
32000.0,108.41,0.7014,0.722,0.1469,0.1428,1.299,2.558,3.244,968.494,0.289,14.428,1.519,0.66,137162.0,0.3148
32000.0,114.43,0.7404,0.7402,0.135,0.135,1.228,2.419,2.98,916.003,0.273,13.254,1.475,0.67,137845.0,0.293
32000.0,120.45,0.7794,0.7553,0.1226,0.1265,1.151,2.266,2.706,858.088,0.256,12.036,1.43,0.67,138551.0,0.2707
32000.0,126.47,0.8184,0.7666,0.1098,0.1172,1.066,2.1,2.423,795.032,0.237,10.779,1.383,0.67,139281.0,0.2476
32000.0,132.5,0.8573,0.773,0.0966,0.1072,0.975,1.921,2.133,727.099,0.217,9.489,1.331,0.67,140032.0,0.2236
32000.0,138.52,0.8963,0.773,0.0832,0.0965,0.878,1.729,1.837,654.546,0.195,8.171,1.273,0.67,140807.0,0.1985
32000.0,144.54,0.9353,0.7639,0.0695,0.0851,0.775,1.526,1.535,577.646,0.172,6.829,1.206,0.68,141603.0,0.1719
32000.0,150.56,0.9742,0.7411,0.0557,0.0732,0.666,1.312,1.23,496.708,0.148,5.469,1.123,0.68,142421.0,0.1432
32000.0,156.59,1.0132,0.6962,0.0417,0.0607,0.553,1.088,0.921,412.101,0.123,4.098,1.014,0.68,143261.0,0.112
32000.0,162.61,1.0522,0.6106,0.0277,0.0478,0.435,0.857,0.612,324.288,0.097,2.724,0.857,0.68,144122.0,0.0771
32000.0,168.63,1.0911,0.4367,0.0138,0.0345,0.314,0.618,0.305,233.853,0.07,1.355,0.591,0.69,145004.0,0.0375
32000.0,174.65,1.1301,-0.0009,0.0,0.0208,0.19,0.373,0.0,141.383,0.042,-0.002,-0.001,0.69,145900.0,0.0
33000.0,0.0,0.0,0.0,0.2466,0.1461,1.457,2.784,5.79,1086.808,0.314,25.753,2.416,0.67,133498.0,0.6689
33000.0,6.21,0.039,0.0642,0.2453,0.1489,1.486,2.837,5.76,1107.761,0.321,25.62,2.358,0.67,133713.0,0.6512
33000.0,12.42,0.0779,0.1252,0.2439,0.1518,1.515,2.893,5.725,1129.37,0.327,25.467,2.299,0.67,133949.0,0.633
33000.0,18.63,0.1169,0.1829,0.2422,0.1547,1.544,2.949,5.685,1151.304,0.333,25.288,2.24,0.67,134209.0,0.6144
33000.0,24.84,0.1559,0.2374,0.2402,0.1577,1.573,3.005,5.639,1173.156,0.339,25.08,2.18,0.67,134493.0,0.5956
33000.0,31.05,0.1948,0.2886,0.2378,0.1605,1.602,3.059,5.584,1194.435,0.346,24.836,2.12,0.67,134803.0,0.5764
33000.0,37.26,0.2338,0.3367,0.2351,0.1632,1.629,3.111,5.519,1214.546,0.351,24.55,2.061,0.67,135140.0,0.5571
33000.0,43.47,0.2728,0.3817,0.2319,0.1657,1.653,3.158,5.444,1232.797,0.357,24.215,2.003,0.67,135505.0,0.5377
33000.0,49.68,0.3117,0.4238,0.2281,0.1678,1.674,3.197,5.356,1248.383,0.361,23.823,1.946,0.67,135898.0,0.5181
33000.0,55.89,0.3507,0.4632,0.2237,0.1694,1.69,3.228,5.253,1260.394,0.365,23.366,1.89,0.67,136321.0,0.4985
33000.0,62.1,0.3897,0.5,0.2187,0.1704,1.7,3.247,5.134,1267.808,0.367,22.835,1.837,0.67,136773.0,0.4788
33000.0,68.31,0.4286,0.5345,0.2128,0.1706,1.702,3.252,4.996,1269.517,0.367,22.221,1.785,0.67,137255.0,0.459
33000.0,74.52,0.4676,0.5669,0.206,0.1699,1.696,3.239,4.837,1264.416,0.366,21.517,1.735,0.67,137767.0,0.4391
33000.0,80.73,0.5066,0.5974,0.1984,0.1682,1.678,3.206,4.657,1251.55,0.362,20.716,1.688,0.68,138310.0,0.4191
33000.0,86.94,0.5455,0.6261,0.1898,0.1654,1.65,3.151,4.455,1230.307,0.356,19.817,1.643,0.68,138881.0,0.3989
33000.0,93.15,0.5845,0.653,0.1803,0.1614,1.61,3.075,4.233,1200.727,0.347,18.828,1.599,0.68,139482.0,0.3785
33000.0,99.36,0.6235,0.6781,0.1701,0.1563,1.56,2.98,3.993,1163.289,0.337,17.759,1.557,0.68,140110.0,0.3579
33000.0,105.57,0.6624,0.7013,0.1592,0.1503,1.5,2.865,3.737,1118.538,0.324,16.621,1.515,0.68,140764.0,0.337
33000.0,111.78,0.7014,0.7223,0.1477,0.1434,1.431,2.733,3.467,1066.978,0.309,15.421,1.474,0.68,141444.0,0.3157
