rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,9.6,0.1206,0.2775,0.1146,0.0498,0.086,0.385,0.927,63.784,0.044,4.125,6.595,0.33,64887.0,0.6211
14000.0,11.52,0.1448,0.3244,0.1116,0.0498,0.085,0.385,0.903,63.754,0.043,4.017,6.424,0.33,64961.0,0.597
14000.0,13.44,0.1689,0.3685,0.1083,0.0496,0.085,0.384,0.877,63.569,0.043,3.9,6.256,0.33,65039.0,0.5729
14000.0,15.36,0.193,0.41,0.1049,0.0494,0.085,0.382,0.849,63.22,0.043,3.776,6.091,0.33,65122.0,0.5488
14000.0,17.27,0.2172,0.4488,0.1012,0.049,0.084,0.379,0.819,62.696,0.043,3.644,5.927,0.33,65209.0,0.5246
14000.0,19.19,0.2413,0.485,0.0973,0.0484,0.083,0.374,0.788,61.99,0.042,3.504,5.764,0.33,65300.0,0.5003
14000.0,21.11,0.2654,0.5185,0.0932,0.0477,0.082,0.369,0.754,61.096,0.042,3.356,5.601,0.33,65397.0,0.4758
14000.0,23.03,0.2896,0.5491,0.0889,0.0469,0.08,0.362,0.72,60.01,0.041,3.2,5.438,0.33,65498.0,0.4511
14000.0,24.95,0.3137,0.5769,0.0844,0.0459,0.079,0.355,0.683,58.734,0.04,3.038,5.274,0.33,65603.0,0.4262
14000.0,26.87,0.3378,0.6016,0.0797,0.0447,0.077,0.346,0.645,57.277,0.039,2.868,5.107,0.34,65713.0,0.401
14000.0,28.79,0.3619,0.623,0.0748,0.0435,0.075,0.336,0.606,55.647,0.038,2.693,4.936,0.34,65828.0,0.3756
14000.0,30.71,0.3861,0.6408,0.0698,0.0421,0.072,0.325,0.565,53.848,0.037,2.513,4.76,0.34,65947.0,0.3499
14000.0,32.63,0.4102,0.6547,0.0647,0.0405,0.07,0.313,0.523,51.882,0.035,2.329,4.577,0.34,66071.0,0.3238
14000.0,34.55,0.4343,0.6642,0.0594,0.0389,0.067,0.3,0.481,49.748,0.034,2.139,4.385,0.34,66200.0,0.2974
14000.0,36.47,0.4585,0.6686,0.054,0.0371,0.064,0.286,0.437,47.447,0.032,1.946,4.182,0.34,66333.0,0.2705
14000.0,38.39,0.4826,0.6671,0.0486,0.0351,0.06,0.272,0.393,44.979,0.031,1.748,3.964,0.34,66472.0,0.243
14000.0,40.31,0.5067,0.6586,0.043,0.0331,0.057,0.256,0.348,42.343,0.029,1.548,3.727,0.34,66615.0,0.215
14000.0,42.23,0.5309,0.6415,0.0373,0.0309,0.053,0.239,0.302,39.543,0.027,1.344,3.465,0.34,66763.0,0.1863
14000.0,44.15,0.555,0.6136,0.0316,0.0286,0.049,0.221,0.256,36.584,0.025,1.137,3.17,0.34,66916.0,0.1568
14000.0,46.07,0.5791,0.5718,0.0258,0.0261,0.045,0.202,0.209,33.474,0.023,0.93,2.832,0.34,67074.0,0.1266
14000.0,47.99,0.6032,0.5117,0.02,0.0236,0.041,0.182,0.162,30.227,0.021,0.721,2.433,0.34,67237.0,0.0958
14000.0,49.91,0.6274,0.4266,0.0143,0.021,0.036,0.162,0.115,26.866,0.018,0.514,1.95,0.34,67404.0,0.0648
14000.0,51.82,0.6515,0.3057,0.0086,0.0183,0.031,0.141,0.069,23.417,0.016,0.309,1.345,0.34,67577.0,0.0347
14000.0,53.74,0.6756,0.1303,0.003,0.0155,0.027,0.12,0.024,19.899,0.014,0.108,0.553,0.34,67752.0,0.0084
15000.0,0.0,0.0,0.0,0.127,0.0486,0.103,0.431,1.18,76.477,0.049,5.25,7.0,0.36,69193.0,0.7437
15000.0,2.07,0.0242,0.0618,0.1249,0.049,0.103,0.435,1.161,77.153,0.049,5.164,6.825,0.36,69250.0,0.7191
15000.0,4.13,0.0485,0.1205,0.1227,0.0494,0.104,0.438,1.14,77.721,0.049,5.071,6.653,0.36,69311.0,0.6946
15000.0,6.2,0.0727,0.1762,0.1202,0.0496,0.105,0.44,1.117,78.161,0.05,4.97,6.484,0.36,69377.0,0.6702
15000.0,8.27,0.097,0.229,0.1176,0.0498,0.105,0.442,1.093,78.457,0.05,4.861,6.318,0.36,69447.0,0.6459
15000.0,10.33,0.1212,0.2788,0.1148,0.0499,0.105,0.443,1.067,78.592,0.05,4.744,6.155,0.36,69522.0,0.6216
15000.0,12.4,0.1455,0.3259,0.1117,0.0499,0.105,0.443,1.038,78.549,0.05,4.618,5.995,0.36,69602.0,0.5974
15000.0,14.47,0.1697,0.3702,0.1085,0.0497,0.105,0.441,1.008,78.314,0.05,4.483,5.838,0.36,69686.0,0.5732
15000.0,16.53,0.194,0.4119,0.105,0.0494,0.104,0.439,0.976,77.872,0.05,4.34,5.683,0.36,69775.0,0.5489
15000.0,18.6,0.2182,0.4509,0.1013,0.049,0.104,0.435,0.941,77.21,0.049,4.187,5.529,0.36,69870.0,0.5246
15000.0,20.67,0.2425,0.4872,0.0974,0.0485,0.102,0.43,0.905,76.321,0.049,4.024,5.377,0.36,69969.0,0.5002
15000.0,22.73,0.2667,0.5207,0.0932,0.0477,0.101,0.424,0.866,75.196,0.048,3.853,5.225,0.36,70073.0,0.4756
15000.0,24.8,0.291,0.5515,0.0889,0.0469,0.099,0.416,0.826,73.83,0.047,3.673,5.072,0.36,70182.0,0.4507
15000.0,26.87,0.3152,0.5793,0.0843,0.0459,0.097,0.407,0.783,72.228,0.046,3.484,4.919,0.36,70296.0,0.4257
15000.0,28.93,0.3395,0.6041,0.0795,0.0447,0.094,0.397,0.739,70.4,0.045,3.288,4.762,0.36,70414.0,0.4004
15000.0,31.0,0.3637,0.6255,0.0746,0.0434,0.092,0.385,0.694,68.356,0.044,3.085,4.602,0.36,70538.0,0.3748
15000.0,33.07,0.388,0.6433,0.0696,0.042,0.089,0.372,0.647,66.101,0.042,2.877,4.438,0.36,70667.0,0.349
15000.0,35.13,0.4122,0.6571,0.0644,0.0404,0.085,0.359,0.599,63.637,0.041,2.662,4.266,0.36,70801.0,0.3228
15000.0,37.2,0.4365,0.6665,0.0591,0.0387,0.082,0.344,0.549,60.963,0.039,2.443,4.087,0.36,70940.0,0.2962
15000.0,39.27,0.4607,0.6707,0.0537,0.0369,0.078,0.327,0.499,58.08,0.037,2.219,3.896,0.36,71085.0,0.2691
15000.0,41.33,0.485,0.6689,0.0482,0.0349,0.074,0.31,0.448,54.987,0.035,1.991,3.691,0.36,71234.0,0.2415
15000.0,43.4,0.5092,0.6599,0.0425,0.0328,0.069,0.291,0.395,51.686,0.033,1.758,3.468,0.36,71389.0,0.2132
15000.0,45.47,0.5335,0.6421,0.0368,0.0306,0.065,0.271,0.342,48.18,0.031,1.522,3.221,0.36,71549.0,0.1843
15000.0,47.53,0.5577,0.6131,0.031,0.0282,0.06,0.251,0.288,44.474,0.028,1.283,2.942,0.36,71714.0,0.1545
15000.0,49.6,0.582,0.5697,0.0252,0.0258,0.054,0.229,0.234,40.582,0.026,1.043,2.62,0.36,71885.0,0.1241
15000.0,51.67,0.6062,0.507,0.0194,0.0232,0.049,0.206,0.18,36.522,0.023,0.802,2.238,0.36,72061.0,0.0929
15000.0,53.73,0.6305,0.4178,0.0136,0.0205,0.043,0.182,0.126,32.322,0.021,0.562,1.774,0.36,72242.0,0.0617
15000.0,55.8,0.6547,0.2903,0.0079,0.0178,0.038,0.158,0.073,28.017,0.018,0.326,1.187,0.36,72429.0,0.0314
15000.0,57.87,0.679,0.1031,0.0023,0.015,0.032,0.133,0.021,23.626,0.015,0.094,0.406,0.37,72618.0,0.0058
16000.0,0.0,0.0,0.0,0.1273,0.0487,0.125,0.491,1.346,92.996,0.056,5.986,6.564,0.38,73804.0,0.7447
16000.0,2.2,0.0242,0.0617,0.1252,0.0491,0.126,0.496,1.324,93.823,0.056,5.889,6.4,0.38,73865.0,0.7202
16000.0,4.4,0.0484,0.1203,0.123,0.0495,0.127,0.499,1.3,94.516,0.056,5.783,6.239,0.38,73930.0,0.6958
16000.0,6.6,0.0726,0.1759,0.1205,0.0497,0.127,0.502,1.274,95.055,0.057,5.669,6.081,0.38,74000.0,0.6714
16000.0,8.79,0.0967,0.2285,0.1179,0.0499,0.128,0.504,1.247,95.418,0.057,5.546,5.926,0.38,74075.0,0.6471
16000.0,10.99,0.1209,0.2783,0.1151,0.05,0.128,0.505,1.217,95.586,0.057,5.413,5.774,0.38,74154.0,0.6229
16000.0,13.19,0.1451,0.3253,0.1121,0.05,0.128,0.505,1.185,95.537,0.057,5.27,5.625,0.38,74239.0,0.5988
16000.0,15.39,0.1693,0.3696,0.1088,0.0498,0.128,0.503,1.15,95.254,0.057,5.117,5.478,0.38,74329.0,0.5746
16000.0,17.59,0.1935,0.4113,0.1053,0.0496,0.127,0.5,1.114,94.72,0.057,4.954,5.333,0.38,74424.0,0.5504
16000.0,19.79,0.2177,0.4502,0.1016,0.0491,0.126,0.496,1.075,93.92,0.056,4.78,5.19,0.38,74524.0,0.5262
16000.0,21.99,0.2419,0.4866,0.0977,0.0486,0.125,0.49,1.033,92.842,0.055,4.596,5.048,0.38,74629.0,0.5018
16000.0,24.19,0.266,0.5202,0.0936,0.0479,0.123,0.483,0.99,91.479,0.055,4.402,4.907,0.38,74740.0,0.4773
16000.0,26.38,0.2902,0.5511,0.0892,0.047,0.12,0.475,0.944,89.823,0.054,4.197,4.765,0.38,74856.0,0.4526
16000.0,28.58,0.3144,0.5791,0.0847,0.046,0.118,0.464,0.895,87.878,0.052,3.983,4.621,0.38,74977.0,0.4276
16000.0,30.78,0.3386,0.604,0.0799,0.0448,0.115,0.453,0.845,85.659,0.051,3.76,4.476,0.38,75103.0,0.4024
16000.0,32.98,0.3628,0.6256,0.0751,0.0435,0.112,0.439,0.794,83.177,0.05,3.53,4.327,0.38,75235.0,0.377
16000.0,35.18,0.387,0.6437,0.07,0.0421,0.108,0.425,0.74,80.438,0.048,3.293,4.174,0.38,75372.0,0.3512
16000.0,37.38,0.4111,0.6579,0.0648,0.0405,0.104,0.409,0.686,77.445,0.046,3.049,4.015,0.38,75514.0,0.3251
16000.0,39.58,0.4353,0.6677,0.0595,0.0388,0.099,0.392,0.63,74.197,0.044,2.8,3.849,0.38,75662.0,0.2986
16000.0,41.77,0.4595,0.6725,0.0541,0.037,0.095,0.373,0.572,70.694,0.042,2.546,3.672,0.38,75816.0,0.2717
16000.0,43.97,0.4837,0.6713,0.0486,0.035,0.09,0.354,0.514,66.937,0.04,2.286,3.482,0.39,75974.0,0.2442
16000.0,46.17,0.5079,0.6631,0.043,0.0329,0.084,0.332,0.455,62.926,0.038,2.022,3.276,0.39,76139.0,0.216
16000.0,48.37,0.5321,0.6463,0.0373,0.0307,0.079,0.31,0.394,58.666,0.035,1.753,3.048,0.39,76309.0,0.1871
16000.0,50.57,0.5563,0.6185,0.0315,0.0283,0.073,0.286,0.333,54.163,0.032,1.482,2.79,0.39,76484.0,0.1575
16000.0,52.77,0.5804,0.5766,0.0257,0.0259,0.066,0.261,0.272,49.432,0.03,1.208,2.493,0.39,76666.0,0.1271
16000.0,54.97,0.6046,0.5159,0.0199,0.0233,0.06,0.235,0.21,44.495,0.027,0.934,2.141,0.39,76852.0,0.096
16000.0,57.16,0.6288,0.4293,0.0141,0.0206,0.053,0.208,0.149,39.386,0.024,0.662,1.713,0.39,77045.0,0.0646
16000.0,59.36,0.653,0.3051,0.0083,0.0179,0.046,0.18,0.088,34.146,0.02,0.393,1.172,0.39,77243.0,0.0341
16000.0,61.56,0.6772,0.1227,0.0027,0.0151,0.039,0.152,0.029,28.802,0.017,0.128,0.455,0.39,77444.0,0.0076
17000.0,0.0,0.0,0.0,0.1276,0.0488,0.15,0.556,1.523,111.806,0.063,6.774,6.178,0.4,78414.0,0.7456
17000.0,2.29,0.0237,0.0606,0.1256,0.0492,0.151,0.561,1.499,112.79,0.063,6.666,6.027,0.4,78478.0,0.7216
17000.0,4.59,0.0475,0.1182,0.1234,0.0496,0.152,0.565,1.472,113.619,0.064,6.55,5.878,0.4,78546.0,0.6976
17000.0,6.88,0.0712,0.1729,0.121,0.0498,0.153,0.568,1.444,114.268,0.064,6.423,5.732,0.4,78619.0,0.6737
17000.0,9.17,0.095,0.2248,0.1184,0.05,0.154,0.57,1.414,114.714,0.064,6.287,5.589,0.4,78696.0,0.6498
17000.0,11.47,0.1187,0.2739,0.1157,0.0501,0.154,0.571,1.381,114.933,0.065,6.141,5.448,0.4,78779.0,0.6261
17000.0,13.76,0.1425,0.3204,0.1127,0.0501,0.154,0.571,1.345,114.902,0.065,5.984,5.31,0.41,78867.0,0.6023
17000.0,16.06,0.1662,0.3642,0.1095,0.05,0.154,0.57,1.307,114.6,0.064,5.815,5.175,0.41,78960.0,0.5786
17000.0,18.35,0.19,0.4055,0.1062,0.0497,0.153,0.567,1.267,114.008,0.064,5.636,5.041,0.41,79059.0,0.5549
17000.0,20.64,0.2137,0.4442,0.1026,0.0493,0.152,0.562,1.224,113.108,0.064,5.445,4.909,0.41,79162.0,0.5311
17000.0,22.94,0.2375,0.4804,0.0987,0.0488,0.15,0.556,1.179,111.886,0.063,5.242,4.778,0.41,79272.0,0.5073
17000.0,25.23,0.2612,0.5141,0.0947,0.0481,0.148,0.549,1.131,110.332,0.062,5.029,4.648,0.41,79386.0,0.4833
17000.0,27.52,0.285,0.545,0.0905,0.0473,0.145,0.539,1.08,108.439,0.061,4.804,4.517,0.41,79506.0,0.4591
17000.0,29.82,0.3087,0.5733,0.086,0.0463,0.142,0.528,1.027,106.208,0.06,4.568,4.386,0.41,79631.0,0.4346
17000.0,32.11,0.3324,0.5986,0.0814,0.0452,0.139,0.515,0.972,103.652,0.058,4.322,4.252,0.41,79762.0,0.4099
17000.0,34.41,0.3562,0.6209,0.0766,0.044,0.135,0.501,0.915,100.788,0.057,4.069,4.117,0.41,79898.0,0.385
17000.0,36.7,0.3799,0.6399,0.0717,0.0426,0.131,0.485,0.856,97.624,0.055,3.808,3.977,0.41,80039.0,0.3598
17000.0,38.99,0.4037,0.6552,0.0667,0.0411,0.126,0.468,0.796,94.162,0.053,3.539,3.833,0.41,80186.0,0.3343
17000.0,41.29,0.4274,0.6665,0.0615,0.0394,0.121,0.449,0.734,90.404,0.051,3.264,3.682,0.41,80339.0,0.3085
17000.0,43.58,0.4512,0.6731,0.0562,0.0377,0.116,0.429,0.671,86.35,0.049,2.983,3.523,0.41,80497.0,0.2822
17000.0,45.87,0.4749,0.6744,0.0508,0.0358,0.11,0.408,0.606,82.0,0.046,2.697,3.354,0.41,80660.0,0.2554
17000.0,48.17,0.4987,0.6694,0.0453,0.0337,0.104,0.385,0.541,77.354,0.043,2.405,3.17,0.41,80830.0,0.228
17000.0,50.46,0.5224,0.6568,0.0397,0.0316,0.097,0.36,0.474,72.415,0.041,2.108,2.969,0.41,81005.0,0.1999
17000.0,52.75,0.5462,0.6346,0.0341,0.0293,0.09,0.334,0.406,67.19,0.038,1.808,2.744,0.41,81186.0,0.1711
17000.0,55.05,0.5699,0.6003,0.0283,0.0269,0.083,0.307,0.338,61.692,0.035,1.505,2.487,0.41,81372.0,0.1415
17000.0,57.34,0.5937,0.55,0.0226,0.0244,0.075,0.278,0.27,55.94,0.031,1.2,2.188,0.41,81565.0,0.1111
17000.0,59.64,0.6174,0.478,0.0169,0.0218,0.067,0.248,0.201,49.969,0.028,0.896,1.828,0.41,81763.0,0.0803
17000.0,61.93,0.6412,0.3757,0.0112,0.0191,0.059,0.218,0.134,43.824,0.025,0.595,1.384,0.41,81967.0,0.0495
17000.0,64.22,0.6649,0.2282,0.0056,0.0164,0.05,0.187,0.067,37.546,0.021,0.298,0.81,0.41,82176.0,0.0205
17000.0,66.52,0.6886,0.0062,0.0001,0.0136,0.042,0.155,0.001,31.125,0.017,0.007,0.021,0.41,82381.0,0.0001
18000.0,0.0,0.0,0.0,0.1279,0.0489,0.178,0.625,1.712,133.081,0.071,7.614,5.834,0.43,83024.0,0.7464
18000.0,2.43,0.0238,0.0607,0.1259,0.0493,0.18,0.63,1.685,134.261,0.071,7.493,5.691,0.43,83092.0,0.7223
18000.0,4.87,0.0476,0.1184,0.1237,0.0497,0.181,0.635,1.655,135.256,0.072,7.362,5.55,0.43,83164.0,0.6983
18000.0,7.3,0.0714,0.1732,0.1213,0.05,0.182,0.639,1.623,136.034,0.072,7.22,5.412,0.43,83241.0,0.6744
18000.0,9.73,0.0951,0.2251,0.1187,0.0502,0.183,0.641,1.589,136.568,0.072,7.067,5.277,0.43,83324.0,0.6505
18000.0,12.16,0.1189,0.2743,0.116,0.0503,0.183,0.643,1.552,136.828,0.073,6.903,5.144,0.43,83412.0,0.6267
18000.0,14.6,0.1427,0.3208,0.113,0.0503,0.183,0.642,1.512,136.788,0.073,6.726,5.014,0.43,83505.0,0.603
18000.0,17.03,0.1665,0.3648,0.1098,0.0501,0.183,0.641,1.47,136.422,0.072,6.537,4.886,0.43,83604.0,0.5793
18000.0,19.46,0.1903,0.4061,0.1064,0.0499,0.182,0.637,1.424,135.707,0.072,6.335,4.76,0.43,83709.0,0.5555
18000.0,21.89,0.2141,0.4449,0.1028,0.0495,0.181,0.632,1.376,134.621,0.071,6.12,4.636,0.43,83819.0,0.5317
18000.0,24.33,0.2379,0.4812,0.099,0.0489,0.179,0.625,1.325,133.15,0.071,5.892,4.512,0.43,83935.0,0.5079
18000.0,26.76,0.2616,0.5149,0.0949,0.0482,0.176,0.616,1.27,131.28,0.07,5.651,4.389,0.43,84057.0,0.4838
18000.0,29.19,0.2854,0.546,0.0907,0.0474,0.173,0.606,1.213,129.003,0.068,5.397,4.266,0.43,84184.0,0.4596
18000.0,31.62,0.3092,0.5743,0.0862,0.0464,0.169,0.593,1.154,126.32,0.067,5.132,4.143,0.43,84317.0,0.4351
18000.0,34.06,0.333,0.5998,0.0816,0.0453,0.165,0.579,1.092,123.248,0.065,4.855,4.017,0.43,84456.0,0.4104
18000.0,36.49,0.3568,0.6222,0.0768,0.044,0.161,0.563,1.027,119.807,0.064,4.569,3.889,0.43,84600.0,0.3855
18000.0,38.92,0.3806,0.6412,0.0718,0.0426,0.156,0.545,0.961,116.006,0.062,4.275,3.758,0.43,84751.0,0.3603
18000.0,41.35,0.4044,0.6567,0.0667,0.0411,0.15,0.525,0.893,111.848,0.059,3.973,3.622,0.43,84907.0,0.3348
18000.0,43.79,0.4281,0.668,0.0615,0.0394,0.144,0.504,0.824,107.336,0.057,3.663,3.48,0.43,85069.0,0.3089
18000.0,46.22,0.4519,0.6748,0.0562,0.0377,0.137,0.481,0.752,102.468,0.054,3.347,3.33,0.43,85237.0,0.2825
18000.0,48.65,0.4757,0.6762,0.0508,0.0357,0.13,0.457,0.68,97.246,0.052,3.024,3.171,0.43,85411.0,0.2556
18000.0,51.09,0.4995,0.6713,0.0453,0.0337,0.123,0.43,0.606,91.669,0.049,2.695,2.998,0.43,85591.0,0.2282
18000.0,53.52,0.5233,0.6587,0.0397,0.0315,0.115,0.403,0.531,85.741,0.045,2.361,2.807,0.43,85777.0,0.2
18000.0,55.95,0.5471,0.6365,0.034,0.0292,0.107,0.373,0.455,79.471,0.042,2.022,2.595,0.43,85969.0,0.1711
18000.0,58.38,0.5709,0.6019,0.0282,0.0268,0.098,0.342,0.378,72.874,0.039,1.681,2.352,0.44,86167.0,0.1414
18000.0,60.82,0.5946,0.5511,0.0225,0.0242,0.088,0.31,0.301,65.975,0.035,1.337,2.067,0.44,86371.0,0.1109
18000.0,63.25,0.6184,0.4783,0.0167,0.0216,0.079,0.276,0.224,58.815,0.031,0.995,1.725,0.44,86582.0,0.0798
18000.0,65.68,0.6422,0.3743,0.011,0.0189,0.069,0.242,0.147,51.448,0.027,0.656,1.3,0.44,86798.0,0.0488
18000.0,68.11,0.666,0.2235,0.0054,0.0161,0.059,0.206,0.072,43.925,0.023,0.322,0.748,0.44,87020.0,0.0197
18000.0,70.55,0.6898,-0.0057,-0.0001,0.0133,0.049,0.17,-0.001,36.219,0.019,-0.007,-0.019,0.44,87236.0,0.0
19000.0,0.0,0.0,0.0,0.1283,0.0491,0.211,0.698,1.912,156.999,0.079,8.506,5.525,0.45,87634.0,0.7471
19000.0,2.57,0.0238,0.0607,0.1262,0.0495,0.212,0.705,1.882,158.403,0.08,8.372,5.389,0.45,87705.0,0.7231
19000.0,5.14,0.0476,0.1184,0.124,0.0499,0.214,0.71,1.849,159.585,0.08,8.226,5.256,0.45,87782.0,0.699
19000.0,7.71,0.0714,0.1732,0.1217,0.0502,0.215,0.714,1.814,160.509,0.081,8.068,5.126,0.45,87863.0,0.6751
19000.0,10.28,0.0952,0.2252,0.1191,0.0503,0.216,0.717,1.776,161.142,0.081,7.898,4.998,0.45,87951.0,0.6512
19000.0,12.85,0.119,0.2744,0.1163,0.0504,0.217,0.718,1.734,161.45,0.081,7.714,4.872,0.45,88044.0,0.6275
19000.0,15.42,0.1428,0.321,0.1133,0.0504,0.216,0.718,1.69,161.401,0.081,7.517,4.749,0.45,88143.0,0.6037
19000.0,17.99,0.1666,0.3649,0.1102,0.0503,0.216,0.716,1.642,160.964,0.081,7.305,4.628,0.45,88247.0,0.58
19000.0,20.56,0.1904,0.4064,0.1068,0.05,0.215,0.712,1.592,160.111,0.08,7.08,4.509,0.45,88358.0,0.5563
19000.0,23.13,0.2142,0.4452,0.1031,0.0496,0.213,0.707,1.538,158.818,0.08,6.839,4.391,0.45,88475.0,0.5325
19000.0,25.7,0.238,0.4816,0.0993,0.0491,0.211,0.699,1.48,157.067,0.079,6.584,4.275,0.45,88597.0,0.5086
19000.0,28.27,0.2618,0.5154,0.0952,0.0484,0.208,0.689,1.42,154.843,0.078,6.315,4.159,0.45,88726.0,0.4846
19000.0,30.84,0.2856,0.5465,0.0909,0.0475,0.204,0.677,1.356,152.135,0.076,6.032,4.043,0.45,88861.0,0.4604
19000.0,33.41,0.3094,0.575,0.0865,0.0465,0.2,0.663,1.289,148.946,0.075,5.734,3.926,0.45,89001.0,0.4359
19000.0,35.98,0.3332,0.6005,0.0818,0.0454,0.195,0.646,1.22,145.296,0.073,5.425,3.808,0.45,89148.0,0.4112
19000.0,38.54,0.357,0.623,0.077,0.0441,0.189,0.628,1.148,141.207,0.071,5.106,3.687,0.46,89301.0,0.3863
19000.0,41.11,0.3809,0.6423,0.072,0.0427,0.183,0.608,1.074,136.691,0.069,4.776,3.563,0.46,89460.0,0.3611
19000.0,43.68,0.4047,0.6579,0.0669,0.0412,0.177,0.586,0.998,131.754,0.066,4.438,3.435,0.46,89625.0,0.3356
19000.0,46.25,0.4285,0.6694,0.0617,0.0395,0.169,0.562,0.92,126.395,0.064,4.092,3.301,0.46,89796.0,0.3097
19000.0,48.82,0.4523,0.6764,0.0564,0.0377,0.162,0.537,0.84,120.616,0.061,3.738,3.16,0.46,89974.0,0.2833
19000.0,51.39,0.4761,0.678,0.0509,0.0357,0.153,0.509,0.759,114.416,0.058,3.376,3.009,0.46,90158.0,0.2564
19000.0,53.96,0.4999,0.6733,0.0454,0.0337,0.145,0.48,0.676,107.796,0.054,3.009,2.846,0.46,90348.0,0.2289
19000.0,56.53,0.5237,0.6609,0.0397,0.0315,0.135,0.448,0.592,100.76,0.051,2.635,2.667,0.46,90545.0,0.2007
19000.0,59.1,0.5475,0.6388,0.034,0.0292,0.125,0.415,0.507,93.32,0.047,2.256,2.465,0.46,90748.0,0.1717
19000.0,61.67,0.5713,0.6044,0.0283,0.0267,0.115,0.38,0.421,85.492,0.043,1.874,2.235,0.46,90957.0,0.1419
19000.0,64.24,0.5951,0.5536,0.0225,0.0242,0.104,0.344,0.335,77.307,0.039,1.49,1.966,0.46,91173.0,0.1113
19000.0,66.81,0.6189,0.4806,0.0167,0.0215,0.092,0.306,0.249,68.814,0.035,1.107,1.641,0.46,91396.0,0.0801
19000.0,69.38,0.6427,0.3758,0.011,0.0188,0.081,0.267,0.164,60.077,0.03,0.728,1.236,0.46,91625.0,0.0489
19000.0,71.95,0.6665,0.2232,0.0054,0.016,0.069,0.228,0.08,51.156,0.026,0.355,0.708,0.46,91859.0,0.0195
19000.0,74.52,0.6903,-0.0104,-0.0002,0.0131,0.056,0.187,-0.003,42.013,0.021,-0.013,-0.032,0.46,92087.0,0.0
20000.0,0.0,0.0,0.0,0.1286,0.0492,0.246,0.777,2.125,183.75,0.088,9.452,5.245,0.48,92243.0,0.7478
20000.0,2.75,0.0242,0.0617,0.1266,0.0497,0.249,0.784,2.091,185.431,0.089,9.301,5.115,0.48,92319.0,0.7233
20000.0,5.5,0.0484,0.1203,0.1243,0.0501,0.251,0.79,2.054,186.84,0.089,9.136,4.986,0.48,92401.0,0.6989
20000.0,8.25,0.0726,0.1759,0.1219,0.0503,0.252,0.794,2.014,187.934,0.09,8.958,4.861,0.48,92489.0,0.6746
20000.0,11.01,0.0969,0.2286,0.1193,0.0505,0.253,0.797,1.971,188.67,0.09,8.765,4.737,0.48,92583.0,0.6503
20000.0,13.76,0.1211,0.2784,0.1164,0.0506,0.253,0.799,1.924,189.006,0.09,8.557,4.617,0.48,92684.0,0.6262
20000.0,16.51,0.1453,0.3256,0.1134,0.0506,0.253,0.798,1.873,188.904,0.09,8.333,4.498,0.48,92790.0,0.6021
20000.0,19.26,0.1695,0.37,0.1101,0.0504,0.253,0.796,1.819,188.325,0.09,8.093,4.382,0.48,92903.0,0.578
20000.0,22.01,0.1937,0.4118,0.1066,0.0502,0.251,0.791,1.762,187.235,0.089,7.836,4.267,0.48,93023.0,0.5539
20000.0,24.76,0.2179,0.451,0.1029,0.0497,0.249,0.784,1.7,185.607,0.089,7.562,4.154,0.48,93149.0,0.5297
20000.0,27.52,0.2421,0.4876,0.099,0.0491,0.246,0.775,1.635,183.417,0.088,7.271,4.042,0.48,93281.0,0.5054
20000.0,30.27,0.2663,0.5216,0.0948,0.0484,0.242,0.763,1.566,180.649,0.086,6.964,3.931,0.48,93420.0,0.481
20000.0,33.02,0.2906,0.5529,0.0904,0.0475,0.238,0.749,1.493,177.292,0.085,6.64,3.819,0.48,93566.0,0.4564
20000.0,35.77,0.3148,0.5813,0.0858,0.0464,0.232,0.733,1.417,173.352,0.083,6.301,3.707,0.48,93718.0,0.4315
20000.0,38.52,0.339,0.6067,0.081,0.0452,0.226,0.714,1.337,168.859,0.081,5.949,3.593,0.48,93877.0,0.4063
20000.0,41.27,0.3632,0.629,0.076,0.0439,0.22,0.692,1.256,163.837,0.078,5.585,3.476,0.48,94042.0,0.3809
20000.0,44.02,0.3874,0.6477,0.0709,0.0424,0.212,0.669,1.171,158.298,0.076,5.21,3.356,0.48,94215.0,0.3552
20000.0,46.78,0.4116,0.6627,0.0657,0.0408,0.204,0.643,1.085,152.248,0.073,4.825,3.232,0.48,94393.0,0.3292
20000.0,49.53,0.4358,0.6733,0.0603,0.039,0.195,0.616,0.996,145.687,0.07,4.431,3.101,0.48,94579.0,0.3027
20000.0,52.28,0.4601,0.679,0.0548,0.0371,0.186,0.586,0.905,138.614,0.066,4.027,2.963,0.48,94771.0,0.2757
20000.0,55.03,0.4843,0.679,0.0492,0.0351,0.176,0.554,0.813,131.031,0.063,3.616,2.814,0.48,94971.0,0.2482
20000.0,57.78,0.5085,0.6719,0.0435,0.0329,0.165,0.52,0.719,122.939,0.059,3.198,2.652,0.48,95177.0,0.2199
20000.0,60.53,0.5327,0.6563,0.0377,0.0306,0.153,0.483,0.623,114.347,0.055,2.773,2.473,0.48,95390.0,0.1909
20000.0,63.29,0.5569,0.6297,0.0319,0.0282,0.141,0.445,0.527,105.269,0.05,2.343,2.27,0.48,95611.0,0.1611
20000.0,66.04,0.5811,0.5889,0.026,0.0256,0.128,0.405,0.429,95.734,0.046,1.91,2.034,0.48,95838.0,0.1304
