rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,135.93,0.8203,0.8185,0.0617,0.0618,2.042,6.434,4.61,1522.365,0.727,20.505,1.374,0.72,140972.0,0.1978
20000.0,142.73,0.8613,0.8259,0.0553,0.0576,1.903,5.998,4.13,1419.174,0.678,18.37,1.32,0.72,141735.0,0.1799
20000.0,149.53,0.9023,0.8299,0.0486,0.0529,1.746,5.502,3.634,1301.93,0.622,16.164,1.266,0.72,142527.0,0.1618
20000.0,156.32,0.9433,0.8292,0.0418,0.0476,1.571,4.951,3.125,1171.475,0.559,13.901,1.21,0.72,143349.0,0.1435
20000.0,163.12,0.9844,0.8221,0.0349,0.0418,1.379,4.347,2.607,1028.596,0.491,11.597,1.15,0.73,144199.0,0.1245
20000.0,169.92,1.0254,0.8051,0.0279,0.0355,1.172,3.694,2.083,874.155,0.417,9.265,1.081,0.73,145076.0,0.1046
20000.0,176.71,1.0664,0.7709,0.0208,0.0288,0.951,2.997,1.556,709.222,0.339,6.921,0.995,0.73,145980.0,0.0832
20000.0,183.51,1.1074,0.7021,0.0138,0.0217,0.718,2.262,1.03,535.151,0.256,4.58,0.873,0.74,146909.0,0.0594
20000.0,190.31,1.1484,0.5436,0.0068,0.0144,0.474,1.494,0.508,353.526,0.169,2.259,0.652,0.74,147855.0,0.0311
20000.0,197.1,1.1894,-0.0475,-0.0003,0.0065,0.216,0.68,-0.019,160.899,0.077,-0.087,-0.055,0.74,148635.0,0.0
21000.0,0.0,0.0,0.0,0.1014,0.05,1.91,5.734,8.351,1424.604,0.648,37.143,2.659,0.73,139213.0,0.5152
21000.0,7.14,0.041,0.0813,0.1013,0.0511,1.952,5.859,8.34,1455.786,0.662,37.098,2.599,0.73,139353.0,0.5033
21000.0,14.28,0.0821,0.1587,0.1011,0.0523,2.0,6.002,8.331,1491.251,0.678,37.056,2.534,0.73,139516.0,0.4905
21000.0,21.42,0.1231,0.2315,0.101,0.0537,2.053,6.163,8.322,1531.224,0.696,37.018,2.465,0.73,139706.0,0.4769
21000.0,28.56,0.1642,0.2997,0.1009,0.0553,2.113,6.343,8.314,1575.858,0.717,36.983,2.393,0.73,139922.0,0.4628
21000.0,35.7,0.2052,0.3629,0.1008,0.057,2.179,6.541,8.306,1625.179,0.739,36.945,2.318,0.73,140168.0,0.448
21000.0,42.85,0.2462,0.421,0.1007,0.0589,2.252,6.758,8.296,1679.036,0.764,36.902,2.241,0.73,140446.0,0.4329
21000.0,49.99,0.2873,0.474,0.1006,0.061,2.329,6.991,8.283,1737.019,0.79,36.843,2.163,0.73,140755.0,0.4174
21000.0,57.13,0.3283,0.522,0.1003,0.0631,2.412,7.238,8.263,1798.333,0.818,36.755,2.084,0.73,141099.0,0.4018
21000.0,64.27,0.3694,0.5651,0.0999,0.0653,2.496,7.493,8.232,1861.621,0.847,36.617,2.006,0.73,141477.0,0.3859
21000.0,71.41,0.4104,0.6037,0.0994,0.0675,2.581,7.747,8.184,1924.731,0.875,36.4,1.928,0.74,141890.0,0.37
21000.0,78.55,0.4514,0.6381,0.0984,0.0696,2.661,7.987,8.108,1984.472,0.902,36.062,1.853,0.74,142340.0,0.3538
21000.0,85.69,0.4925,0.6687,0.097,0.0715,2.731,8.197,7.993,2036.574,0.926,35.553,1.78,0.74,142827.0,0.3375
21000.0,92.83,0.5335,0.6961,0.095,0.0729,2.784,8.356,7.829,2076.146,0.944,34.823,1.71,0.74,143350.0,0.3209
21000.0,99.97,0.5746,0.7206,0.0924,0.0736,2.814,8.447,7.607,2098.63,0.954,33.836,1.644,0.74,143912.0,0.3041
21000.0,107.11,0.6156,0.7426,0.0889,0.0737,2.817,8.455,7.324,2100.658,0.955,32.578,1.581,0.74,144510.0,0.287
21000.0,114.25,0.6566,0.7624,0.0848,0.073,2.79,8.374,6.982,2080.506,0.946,31.056,1.522,0.74,145144.0,0.2697
21000.0,121.4,0.6977,0.7801,0.08,0.0715,2.733,8.203,6.586,2037.976,0.927,29.295,1.466,0.75,145814.0,0.2523
21000.0,128.54,0.7387,0.7956,0.0746,0.0693,2.647,7.945,6.144,1973.879,0.898,27.329,1.412,0.75,146518.0,0.2347
21000.0,135.68,0.7798,0.8088,0.0688,0.0663,2.534,7.605,5.664,1889.491,0.859,25.195,1.36,0.75,147256.0,0.217
21000.0,142.82,0.8208,0.8195,0.0626,0.0627,2.395,7.189,5.154,1786.156,0.812,22.926,1.309,0.75,148027.0,0.1993
21000.0,149.96,0.8618,0.8274,0.0561,0.0584,2.233,6.702,4.62,1665.072,0.757,20.55,1.259,0.76,148829.0,0.1814
21000.0,157.1,0.9029,0.8319,0.0494,0.0536,2.048,6.147,4.067,1527.279,0.694,18.09,1.208,0.76,149662.0,0.1633
21000.0,164.24,0.9439,0.8318,0.0425,0.0482,1.842,5.529,3.499,1373.791,0.625,15.565,1.155,0.76,150526.0,0.1449
21000.0,171.38,0.985,0.8255,0.0355,0.0423,1.617,4.852,2.92,1205.621,0.548,12.99,1.099,0.76,151420.0,0.1259
21000.0,178.52,1.026,0.8092,0.0283,0.0359,1.373,4.121,2.334,1023.895,0.466,10.381,1.034,0.77,152343.0,0.1059
21000.0,185.66,1.067,0.7755,0.0212,0.0291,1.113,3.341,1.744,830.033,0.377,7.756,0.953,0.77,153294.0,0.0844
21000.0,192.81,1.1081,0.7067,0.014,0.022,0.839,2.519,1.154,625.855,0.285,5.131,0.836,0.77,154270.0,0.0602
21000.0,199.95,1.1491,0.5459,0.0069,0.0145,0.555,1.664,0.568,413.551,0.188,2.526,0.623,0.78,155264.0,0.0315
21000.0,207.09,1.1902,-0.0567,-0.0003,0.0066,0.253,0.761,-0.026,189.006,0.086,-0.116,-0.063,0.78,156068.0,0.0
22000.0,0.0,0.0,0.0,0.1015,0.0518,2.278,6.526,9.173,1698.622,0.737,40.8,2.449,0.76,145838.0,0.4975
22000.0,7.49,0.0411,0.0787,0.1013,0.0529,2.325,6.661,9.161,1733.668,0.753,40.75,2.397,0.76,145985.0,0.4865
22000.0,14.97,0.0821,0.1536,0.1012,0.0541,2.378,6.814,9.151,1773.616,0.77,40.705,2.34,0.76,146157.0,0.4748
22000.0,22.46,0.1232,0.2245,0.1011,0.0555,2.439,6.987,9.142,1818.735,0.789,40.666,2.28,0.76,146355.0,0.4623
22000.0,29.94,0.1643,0.291,0.101,0.057,2.507,7.181,9.134,1869.216,0.811,40.63,2.216,0.76,146582.0,0.4492
22000.0,37.43,0.2053,0.3528,0.101,0.0588,2.582,7.396,9.126,1925.108,0.836,40.594,2.15,0.77,146841.0,0.4356
22000.0,44.91,0.2464,0.4099,0.1009,0.0606,2.664,7.631,9.117,1986.256,0.862,40.554,2.082,0.77,147131.0,0.4216
22000.0,52.4,0.2875,0.4623,0.1007,0.0626,2.752,7.884,9.105,2052.218,0.891,40.5,2.012,0.77,147456.0,0.4072
22000.0,59.89,0.3285,0.5099,0.1005,0.0648,2.846,8.153,9.087,2122.106,0.921,40.419,1.942,0.77,147816.0,0.3926
22000.0,67.37,0.3696,0.553,0.1002,0.067,2.943,8.431,9.058,2194.378,0.952,40.29,1.872,0.77,148212.0,0.3779
22000.0,74.86,0.4107,0.5917,0.0997,0.0692,3.039,8.708,9.011,2266.552,0.984,40.08,1.803,0.77,148645.0,0.363
22000.0,82.34,0.4517,0.6266,0.0988,0.0713,3.131,8.971,8.935,2334.923,1.013,39.744,1.736,0.77,149116.0,0.3479
22000.0,89.83,0.4928,0.6579,0.0976,0.0731,3.211,9.2,8.819,2394.503,1.039,39.227,1.671,0.77,149626.0,0.3327
22000.0,97.31,0.5339,0.6861,0.0957,0.0745,3.271,9.372,8.65,2439.515,1.059,38.473,1.608,0.77,150175.0,0.3172
22000.0,104.8,0.5749,0.7117,0.0931,0.0752,3.305,9.468,8.417,2464.477,1.07,37.438,1.549,0.78,150763.0,0.3014
22000.0,112.29,0.616,0.735,0.0898,0.0752,3.306,9.471,8.116,2465.269,1.07,36.1,1.493,0.78,151391.0,0.2853
22000.0,119.77,0.6571,0.7563,0.0857,0.0745,3.272,9.374,7.748,2439.791,1.059,34.463,1.44,0.78,152056.0,0.2689
22000.0,127.26,0.6981,0.7755,0.081,0.0729,3.202,9.174,7.318,2387.912,1.036,32.552,1.39,0.78,152759.0,0.2522
22000.0,134.74,0.7392,0.7925,0.0756,0.0705,3.099,8.878,6.835,2310.808,1.003,30.403,1.342,0.78,153498.0,0.2352
22000.0,142.23,0.7803,0.8071,0.0698,0.0675,2.964,8.491,6.308,2210.197,0.959,28.057,1.294,0.79,154272.0,0.218
22000.0,149.71,0.8213,0.8191,0.0635,0.0637,2.8,8.021,5.745,2087.836,0.906,25.552,1.248,0.79,155081.0,0.2006
22000.0,157.2,0.8624,0.828,0.057,0.0594,2.609,7.473,5.153,1945.212,0.844,22.92,1.202,0.79,155923.0,0.1829
22000.0,164.69,0.9035,0.8333,0.0502,0.0544,2.392,6.852,4.539,1783.606,0.774,20.188,1.154,0.79,156798.0,0.1649
22000.0,172.17,0.9445,0.8339,0.0432,0.049,2.151,6.163,3.907,1604.073,0.696,17.379,1.105,0.8,157705.0,0.1464
22000.0,179.66,0.9856,0.8279,0.0361,0.043,1.888,5.408,3.262,1407.655,0.611,14.511,1.051,0.8,158643.0,0.1273
22000.0,187.14,1.0267,0.8117,0.0289,0.0365,1.604,4.594,2.608,1195.735,0.519,11.601,0.989,0.8,159611.0,0.1072
22000.0,194.63,1.0677,0.7774,0.0216,0.0296,1.301,3.728,1.949,970.258,0.421,8.669,0.911,0.81,160609.0,0.0853
22000.0,202.11,1.1088,0.7061,0.0143,0.0224,0.984,2.819,1.289,733.812,0.319,5.734,0.797,0.81,161633.0,0.0607
22000.0,209.6,1.1499,0.5392,0.007,0.0149,0.656,1.881,0.633,489.501,0.212,2.817,0.587,0.81,162676.0,0.0313
22000.0,217.08,1.1909,-0.061,-0.0004,0.0071,0.312,0.895,-0.033,232.862,0.101,-0.146,-0.064,0.82,163513.0,0.0
23000.0,0.0,0.0,0.0,0.1015,0.0545,2.739,7.505,10.031,2042.18,0.848,44.619,2.228,0.8,152464.0,0.4732
23000.0,7.83,0.0411,0.075,0.1014,0.0556,2.791,7.648,10.019,2081.277,0.864,44.564,2.183,0.8,152618.0,0.4635
23000.0,15.67,0.0822,0.1466,0.1013,0.0568,2.851,7.813,10.008,2125.964,0.883,44.514,2.135,0.8,152797.0,0.453
23000.0,23.5,0.1233,0.2146,0.1012,0.0581,2.919,7.999,9.998,2176.565,0.904,44.471,2.083,0.8,153005.0,0.4418
23000.0,31.33,0.1644,0.2787,0.1011,0.0597,2.995,8.207,9.99,2233.32,0.927,44.434,2.029,0.8,153242.0,0.43
23000.0,39.17,0.2055,0.3385,0.101,0.0613,3.079,8.439,9.982,2296.309,0.953,44.398,1.972,0.8,153513.0,0.4177
23000.0,47.0,0.2466,0.394,0.1009,0.0632,3.172,8.693,9.973,2365.388,0.982,44.361,1.912,0.8,153817.0,0.405
23000.0,54.83,0.2877,0.4452,0.1008,0.0652,3.272,8.967,9.962,2440.076,1.013,44.312,1.852,0.8,154156.0,0.392
23000.0,62.67,0.3288,0.4919,0.1007,0.0673,3.379,9.259,9.946,2519.398,1.046,44.239,1.791,0.8,154533.0,0.3787
23000.0,70.5,0.37,0.5345,0.1004,0.0695,3.489,9.561,9.919,2601.617,1.08,44.119,1.729,0.8,154947.0,0.3652
23000.0,78.33,0.4111,0.573,0.0999,0.0717,3.599,9.863,9.874,2683.869,1.114,43.919,1.669,0.81,155401.0,0.3516
23000.0,86.17,0.4522,0.608,0.0992,0.0738,3.704,10.149,9.8,2761.825,1.147,43.591,1.609,0.81,155894.0,0.3379
23000.0,94.0,0.4933,0.6397,0.098,0.0756,3.795,10.398,9.684,2829.593,1.175,43.075,1.552,0.81,156428.0,0.324
23000.0,101.83,0.5344,0.6687,0.0963,0.0769,3.862,10.585,9.511,2880.247,1.196,42.307,1.498,0.81,157002.0,0.3098
23000.0,109.67,0.5755,0.6954,0.0938,0.0776,3.898,10.683,9.27,2907.067,1.207,41.234,1.446,0.81,157618.0,0.2953
23000.0,117.5,0.6166,0.7202,0.0906,0.0776,3.896,10.675,8.954,2904.882,1.206,39.827,1.398,0.81,158274.0,0.2805
23000.0,125.34,0.6577,0.7432,0.0867,0.0767,3.85,10.551,8.562,2871.042,1.192,38.082,1.353,0.82,158971.0,0.2654
23000.0,133.17,0.6988,0.7644,0.082,0.0749,3.762,10.31,8.099,2805.525,1.165,36.024,1.309,0.82,159707.0,0.2499
23000.0,141.0,0.7399,0.7836,0.0767,0.0724,3.634,9.959,7.574,2710.142,1.125,33.691,1.268,0.82,160482.0,0.234
23000.0,148.84,0.781,0.8004,0.0708,0.0691,3.47,9.508,6.998,2587.406,1.074,31.127,1.227,0.82,161294.0,0.2176
23000.0,156.67,0.8221,0.8146,0.0646,0.0652,3.272,8.966,6.38,2439.768,1.013,28.377,1.186,0.83,162141.0,0.2009
23000.0,164.5,0.8632,0.8256,0.058,0.0606,3.043,8.339,5.727,2269.299,0.942,25.476,1.145,0.83,163024.0,0.1837
23000.0,172.34,0.9043,0.8326,0.0511,0.0555,2.787,7.636,5.048,2077.945,0.863,22.456,1.102,0.83,163941.0,0.166
23000.0,180.17,0.9454,0.8343,0.044,0.0499,2.504,6.862,4.348,1867.341,0.775,19.342,1.056,0.83,164891.0,0.1477
23000.0,188.0,0.9865,0.8286,0.0368,0.0438,2.198,6.022,3.632,1638.813,0.68,16.157,1.005,0.84,165874.0,0.1285
23000.0,195.84,1.0276,0.8114,0.0294,0.0372,1.87,5.123,2.905,1394.096,0.579,12.92,0.945,0.84,166889.0,0.108
23000.0,203.67,1.0687,0.7743,0.022,0.0303,1.522,4.171,2.17,1135.109,0.471,9.653,0.867,0.84,167934.0,0.0857
23000.0,211.5,1.1099,0.6968,0.0145,0.0231,1.161,3.181,1.434,865.487,0.359,6.379,0.752,0.85,169007.0,0.0604
23000.0,219.34,1.151,0.5188,0.0071,0.0158,0.791,2.167,0.701,589.677,0.245,3.12,0.54,0.85,170099.0,0.0303
23000.0,227.17,1.1921,-0.0636,-0.0004,0.0081,0.406,1.113,-0.043,302.857,0.126,-0.19,-0.064,0.85,170984.0,0.0
24000.0,0.0,0.0,0.0,0.1015,0.0582,3.321,8.722,10.922,2476.524,0.985,48.581,2.0,0.83,159089.0,0.4433
24000.0,8.31,0.0418,0.0715,0.1014,0.0593,3.38,8.877,10.907,2520.61,1.003,48.516,1.963,0.83,159252.0,0.4347
24000.0,16.62,0.0836,0.14,0.1013,0.0604,3.448,9.056,10.894,2571.303,1.023,48.459,1.922,0.83,159443.0,0.4254
24000.0,24.92,0.1253,0.2052,0.1012,0.0618,3.526,9.259,10.883,2628.994,1.046,48.41,1.878,0.83,159665.0,0.4154
24000.0,33.23,0.1671,0.2667,0.1011,0.0633,3.613,9.488,10.874,2693.967,1.072,48.368,1.831,0.83,159919.0,0.4049
24000.0,41.54,0.2089,0.3244,0.101,0.065,3.71,9.742,10.866,2766.325,1.101,48.33,1.782,0.83,160208.0,0.3938
24000.0,49.85,0.2507,0.3781,0.1009,0.0669,3.816,10.023,10.857,2845.905,1.132,48.292,1.73,0.84,160533.0,0.3824
24000.0,58.16,0.2925,0.4278,0.1008,0.0689,3.932,10.326,10.846,2932.153,1.167,48.245,1.678,0.84,160898.0,0.3706
24000.0,66.46,0.3342,0.4733,0.1007,0.0711,4.055,10.649,10.83,3023.904,1.203,48.173,1.624,0.84,161302.0,0.3585
24000.0,74.77,0.376,0.515,0.1004,0.0733,4.183,10.984,10.803,3119.022,1.241,48.053,1.571,0.84,161746.0,0.3463
24000.0,83.08,0.4178,0.5529,0.1,0.0756,4.31,11.319,10.757,3213.896,1.279,47.847,1.518,0.84,162233.0,0.3339
24000.0,91.39,0.4596,0.5875,0.0993,0.0777,4.43,11.633,10.679,3303.128,1.314,47.501,1.466,0.84,162763.0,0.3214
24000.0,99.7,0.5014,0.6192,0.0981,0.0794,4.531,11.9,10.554,3379.064,1.344,46.944,1.417,0.84,163336.0,0.3086
24000.0,108.01,0.5431,0.6485,0.0963,0.0807,4.603,12.089,10.365,3432.664,1.366,46.102,1.37,0.85,163954.0,0.2957
24000.0,116.31,0.5849,0.6759,0.0939,0.0812,4.634,12.169,10.098,3455.228,1.375,44.916,1.326,0.85,164616.0,0.2825
24000.0,124.62,0.6267,0.702,0.0906,0.0809,4.613,12.115,9.745,3440.114,1.369,43.346,1.285,0.85,165322.0,0.269
24000.0,132.93,0.6685,0.7267,0.0865,0.0796,4.539,11.92,9.306,3384.569,1.347,41.391,1.247,0.85,166072.0,0.2551
24000.0,141.24,0.7103,0.7501,0.0817,0.0773,4.411,11.584,8.785,3289.399,1.309,39.077,1.211,0.85,166864.0,0.2408
24000.0,149.55,0.752,0.7716,0.0762,0.0742,4.235,11.121,8.194,3157.918,1.256,36.448,1.177,0.86,167697.0,0.2259
24000.0,157.85,0.7938,0.7909,0.0701,0.0704,4.015,10.545,7.544,2994.245,1.191,33.557,1.143,0.86,168571.0,0.2105
24000.0,166.16,0.8356,0.8073,0.0636,0.0659,3.758,9.869,6.847,2802.177,1.115,30.453,1.108,0.86,169482.0,0.1945
24000.0,174.47,0.8774,0.8202,0.0568,0.0608,3.466,9.102,6.11,2584.394,1.028,27.179,1.072,0.86,170432.0,0.1778
24000.0,182.78,0.9192,0.8284,0.0497,0.0551,3.143,8.255,5.343,2344.094,0.933,23.766,1.034,0.87,171418.0,0.1603
24000.0,191.09,0.9609,0.8298,0.0423,0.049,2.795,7.34,4.552,2084.274,0.829,20.246,0.991,0.87,172439.0,0.1417
24000.0,199.39,1.0027,0.8207,0.0348,0.0425,2.424,6.365,3.741,1807.456,0.719,16.642,0.939,0.87,173495.0,0.1218
24000.0,207.7,1.0445,0.7941,0.0271,0.0357,2.035,5.344,2.918,1517.557,0.604,12.978,0.872,0.88,174585.0,0.0999
24000.0,216.01,1.0863,0.7372,0.0194,0.0286,1.631,4.283,2.087,1216.057,0.484,9.283,0.778,0.88,175707.0,0.0754
24000.0,224.32,1.1281,0.617,0.0117,0.0213,1.218,3.198,1.256,907.968,0.361,5.587,0.627,0.89,176858.0,0.0472
24000.0,232.63,1.1698,0.3322,0.004,0.0141,0.804,2.111,0.43,599.359,0.238,1.915,0.326,0.89,178014.0,0.0143
