rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,101.43,0.5101,0.7491,0.0516,0.0351,2.885,9.092,7.991,2151.373,1.027,35.543,1.685,0.84,312929.0,0.2661
20000.0,106.5,0.5356,0.7566,0.0461,0.0326,2.681,8.45,7.144,1999.517,0.955,31.777,1.621,0.85,313669.0,0.2421
20000.0,111.57,0.5611,0.7587,0.0405,0.03,2.464,7.764,6.282,1837.047,0.877,27.943,1.551,0.85,314434.0,0.2173
20000.0,116.65,0.5866,0.7534,0.0349,0.0272,2.232,7.035,5.407,1664.612,0.795,24.049,1.473,0.85,315226.0,0.1914
20000.0,121.72,0.6121,0.7375,0.0292,0.0242,1.989,6.268,4.52,1483.103,0.708,20.103,1.382,0.85,316043.0,0.1642
20000.0,126.79,0.6376,0.7061,0.0234,0.0211,1.735,5.467,3.623,1293.532,0.618,16.114,1.27,0.85,316887.0,0.1351
20000.0,131.86,0.6631,0.6497,0.0175,0.0179,1.471,4.637,2.719,1097.189,0.524,12.093,1.124,0.85,317756.0,0.1036
20000.0,136.93,0.6886,0.5505,0.0117,0.0146,1.201,3.785,1.811,895.623,0.428,8.055,0.917,0.85,318651.0,0.069
20000.0,142.0,0.7141,0.369,0.0058,0.0113,0.926,2.919,0.902,690.589,0.33,4.014,0.593,0.85,319569.0,0.0315
20000.0,147.08,0.7396,-0.0064,-0.0001,0.0079,0.645,2.033,-0.011,481.014,0.23,-0.047,-0.01,0.86,320442.0,0.0
