rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,6.91,0.0745,0.171,0.1196,0.0521,0.193,0.87,1.793,144.06,0.098,7.975,5.645,0.39,92933.0,0.6336
14000.0,9.21,0.0993,0.2223,0.117,0.0523,0.194,0.874,1.755,144.689,0.099,7.807,5.502,0.39,93027.0,0.611
14000.0,11.52,0.1241,0.2707,0.1143,0.0524,0.195,0.876,1.715,145.053,0.099,7.626,5.361,0.39,93128.0,0.5884
14000.0,13.82,0.1489,0.3165,0.1114,0.0524,0.195,0.876,1.671,145.121,0.099,7.433,5.223,0.39,93236.0,0.566
14000.0,16.13,0.1738,0.3597,0.1083,0.0523,0.194,0.875,1.625,144.865,0.099,7.227,5.087,0.39,93350.0,0.5436
14000.0,18.43,0.1986,0.4003,0.1051,0.0521,0.193,0.871,1.576,144.26,0.098,7.009,4.954,0.39,93470.0,0.5213
14000.0,20.73,0.2234,0.4384,0.1016,0.0518,0.192,0.865,1.524,143.282,0.098,6.777,4.823,0.39,93598.0,0.499
14000.0,23.04,0.2482,0.474,0.0979,0.0513,0.19,0.857,1.469,141.907,0.097,6.532,4.694,0.39,93732.0,0.4768
14000.0,25.34,0.2731,0.5072,0.0941,0.0506,0.188,0.846,1.41,140.116,0.096,6.274,4.566,0.39,93873.0,0.4545
14000.0,27.64,0.2979,0.538,0.09,0.0498,0.185,0.832,1.349,137.889,0.094,6.002,4.439,0.39,94022.0,0.4322
14000.0,29.95,0.3227,0.5662,0.0857,0.0489,0.181,0.816,1.285,135.202,0.092,5.718,4.312,0.39,94177.0,0.4098
14000.0,32.25,0.3475,0.5918,0.0812,0.0477,0.177,0.797,1.218,132.021,0.09,5.419,4.186,0.39,94340.0,0.3873
14000.0,34.55,0.3723,0.6147,0.0766,0.0464,0.172,0.775,1.148,128.332,0.088,5.107,4.058,0.39,94509.0,0.3644
14000.0,36.86,0.3972,0.6347,0.0717,0.0449,0.166,0.75,1.075,124.152,0.085,4.782,3.928,0.39,94686.0,0.3414
14000.0,39.16,0.422,0.6516,0.0667,0.0432,0.16,0.721,1.0,119.5,0.082,4.448,3.795,0.39,94870.0,0.3181
14000.0,41.47,0.4468,0.665,0.0615,0.0413,0.153,0.691,0.923,114.391,0.078,4.104,3.658,0.39,95062.0,0.2945
14000.0,43.77,0.4716,0.6744,0.0562,0.0393,0.146,0.657,0.843,108.835,0.074,3.751,3.514,0.39,95260.0,0.2705
14000.0,46.07,0.4965,0.6791,0.0508,0.0372,0.138,0.621,0.762,102.841,0.07,3.391,3.362,0.39,95466.0,0.2461
14000.0,48.38,0.5213,0.6783,0.0453,0.0348,0.129,0.582,0.68,96.42,0.066,3.024,3.198,0.39,95678.0,0.2211
14000.0,50.68,0.5461,0.6708,0.0398,0.0324,0.12,0.541,0.596,89.581,0.061,2.652,3.019,0.39,95899.0,0.1954
14000.0,52.98,0.5709,0.6545,0.0341,0.0298,0.11,0.497,0.512,82.34,0.056,2.275,2.818,0.4,96126.0,0.1689
14000.0,55.29,0.5958,0.627,0.0284,0.027,0.1,0.451,0.426,74.713,0.051,1.895,2.587,0.4,96361.0,0.1415
14000.0,57.59,0.6206,0.5839,0.0227,0.0241,0.089,0.403,0.34,66.72,0.046,1.513,2.313,0.4,96603.0,0.1131
14000.0,59.9,0.6454,0.5184,0.0169,0.0211,0.078,0.353,0.254,58.388,0.04,1.13,1.974,0.4,96853.0,0.0834
14000.0,62.2,0.6702,0.4185,0.0112,0.018,0.067,0.3,0.168,49.751,0.034,0.749,1.535,0.4,97110.0,0.0528
14000.0,64.5,0.695,0.2614,0.0056,0.0148,0.055,0.247,0.083,40.848,0.028,0.37,0.925,0.4,97374.0,0.0224
14000.0,66.81,0.7199,-0.0037,-0.0001,0.0115,0.043,0.191,-0.001,31.701,0.022,-0.004,-0.012,0.4,97641.0,0.0
15000.0,0.0,0.0,0.0,0.1265,0.0509,0.232,0.976,2.177,173.136,0.11,9.685,5.704,0.42,99302.0,0.7055
15000.0,2.5,0.0252,0.061,0.1244,0.0513,0.234,0.984,2.142,174.702,0.111,9.527,5.561,0.42,99386.0,0.6822
15000.0,5.01,0.0504,0.119,0.1222,0.0517,0.236,0.992,2.104,176.049,0.112,9.357,5.42,0.42,99476.0,0.6589
15000.0,7.51,0.0755,0.1739,0.1198,0.052,0.238,0.998,2.062,177.134,0.113,9.174,5.281,0.42,99572.0,0.6358
15000.0,10.02,0.1007,0.2259,0.1172,0.0523,0.239,1.003,2.018,177.918,0.113,8.977,5.145,0.42,99676.0,0.6127
15000.0,12.52,0.1259,0.275,0.1145,0.0524,0.239,1.005,1.971,178.36,0.114,8.765,5.011,0.42,99786.0,0.5897
15000.0,15.02,0.1511,0.3214,0.1115,0.0524,0.239,1.005,1.92,178.424,0.114,8.539,4.88,0.42,99903.0,0.5668
15000.0,17.53,0.1763,0.3651,0.1084,0.0523,0.239,1.003,1.866,178.071,0.113,8.298,4.752,0.42,100028.0,0.544
15000.0,20.03,0.2015,0.4062,0.105,0.0521,0.238,0.999,1.808,177.269,0.113,8.041,4.626,0.42,100160.0,0.5213
15000.0,22.53,0.2266,0.4447,0.1015,0.0517,0.236,0.992,1.747,175.987,0.112,7.769,4.502,0.42,100300.0,0.4987
15000.0,25.04,0.2518,0.4807,0.0977,0.0512,0.234,0.982,1.682,174.195,0.111,7.481,4.379,0.42,100447.0,0.4761
15000.0,27.54,0.277,0.5142,0.0937,0.0505,0.23,0.968,1.614,171.869,0.109,7.177,4.258,0.42,100602.0,0.4534
15000.0,30.05,0.3022,0.5451,0.0896,0.0496,0.227,0.952,1.542,168.981,0.108,6.858,4.138,0.42,100765.0,0.4307
15000.0,32.55,0.3274,0.5735,0.0852,0.0486,0.222,0.933,1.466,165.501,0.105,6.523,4.019,0.42,100935.0,0.4079
15000.0,35.05,0.3525,0.5992,0.0806,0.0474,0.216,0.909,1.387,161.383,0.103,6.171,3.899,0.42,101113.0,0.3849
15000.0,37.56,0.3777,0.6221,0.0758,0.046,0.21,0.883,1.305,156.618,0.1,5.803,3.778,0.42,101300.0,0.3617
15000.0,40.06,0.4029,0.642,0.0708,0.0444,0.203,0.852,1.219,151.232,0.096,5.421,3.655,0.42,101494.0,0.3383
15000.0,42.57,0.4281,0.6586,0.0657,0.0427,0.195,0.818,1.13,145.248,0.092,5.027,3.53,0.42,101696.0,0.3145
15000.0,45.07,0.4533,0.6716,0.0604,0.0407,0.186,0.781,1.039,138.682,0.088,4.623,3.399,0.42,101906.0,0.2905
15000.0,47.57,0.4785,0.6804,0.055,0.0386,0.176,0.741,0.946,131.547,0.084,4.209,3.262,0.42,102123.0,0.266
15000.0,50.08,0.5036,0.6842,0.0494,0.0364,0.166,0.698,0.851,123.857,0.079,3.786,3.117,0.42,102349.0,0.241
15000.0,52.58,0.5288,0.6821,0.0438,0.034,0.155,0.652,0.754,115.623,0.074,3.355,2.959,0.42,102583.0,0.2154
15000.0,55.09,0.554,0.6726,0.0381,0.0314,0.143,0.602,0.656,106.862,0.068,2.919,2.785,0.42,102825.0,0.1891
15000.0,57.59,0.5792,0.6535,0.0323,0.0287,0.131,0.55,0.557,97.591,0.062,2.477,2.588,0.42,103075.0,0.1619
15000.0,60.09,0.6044,0.6215,0.0265,0.0258,0.118,0.495,0.457,87.834,0.056,2.032,2.359,0.42,103333.0,0.1337
15000.0,62.6,0.6295,0.5714,0.0207,0.0228,0.104,0.437,0.356,77.621,0.049,1.585,2.082,0.42,103599.0,0.1042
15000.0,65.1,0.6547,0.4945,0.0149,0.0197,0.09,0.377,0.256,66.988,0.043,1.138,1.733,0.43,103873.0,0.0735
15000.0,67.6,0.6799,0.3744,0.0091,0.0164,0.075,0.315,0.156,55.984,0.036,0.694,1.263,0.43,104156.0,0.0418
15000.0,70.11,0.7051,0.1778,0.0033,0.0131,0.06,0.252,0.057,44.66,0.028,0.253,0.579,0.43,104445.0,0.0116
16000.0,0.0,0.0,0.0,0.1268,0.0509,0.282,1.11,2.485,210.106,0.125,11.051,5.364,0.44,105919.0,0.7087
16000.0,2.63,0.0248,0.0604,0.1248,0.0513,0.284,1.12,2.445,212.005,0.127,10.875,5.231,0.44,106007.0,0.6856
16000.0,5.27,0.0497,0.1177,0.1226,0.0517,0.287,1.129,2.402,213.644,0.128,10.685,5.1,0.44,106102.0,0.6625
16000.0,7.9,0.0745,0.1722,0.1203,0.052,0.288,1.136,2.356,214.974,0.128,10.48,4.971,0.44,106203.0,0.6396
16000.0,10.53,0.0993,0.2237,0.1178,0.0523,0.29,1.141,2.307,215.948,0.129,10.259,4.845,0.44,106311.0,0.6167
16000.0,13.17,0.1241,0.2725,0.115,0.0524,0.29,1.144,2.253,216.518,0.129,10.023,4.721,0.44,106427.0,0.594
16000.0,15.8,0.149,0.3185,0.1121,0.0524,0.291,1.144,2.197,216.641,0.129,9.77,4.599,0.44,106550.0,0.5713
16000.0,18.43,0.1738,0.362,0.109,0.0524,0.29,1.142,2.136,216.272,0.129,9.501,4.48,0.44,106681.0,0.5488
16000.0,21.07,0.1986,0.4029,0.1058,0.0521,0.289,1.138,2.072,215.372,0.129,9.214,4.363,0.45,106819.0,0.5263
16000.0,23.7,0.2234,0.4413,0.1023,0.0518,0.287,1.13,2.003,213.904,0.128,8.91,4.248,0.45,106965.0,0.5039
16000.0,26.33,0.2483,0.4773,0.0986,0.0513,0.284,1.119,1.931,211.835,0.126,8.589,4.134,0.45,107119.0,0.4816
16000.0,28.97,0.2731,0.5108,0.0947,0.0506,0.28,1.105,1.855,209.133,0.125,8.25,4.023,0.45,107281.0,0.4592
16000.0,31.6,0.2979,0.5419,0.0906,0.0498,0.276,1.087,1.775,205.768,0.123,7.894,3.912,0.45,107451.0,0.4368
16000.0,34.23,0.3228,0.5705,0.0863,0.0488,0.27,1.066,1.691,201.706,0.12,7.52,3.802,0.45,107629.0,0.4143
16000.0,36.87,0.3476,0.5965,0.0818,0.0477,0.264,1.04,1.602,196.895,0.118,7.127,3.691,0.45,107815.0,0.3917
16000.0,39.5,0.3724,0.6199,0.0771,0.0463,0.257,1.011,1.51,191.31,0.114,6.717,3.58,0.45,108009.0,0.3688
16000.0,42.13,0.3972,0.6405,0.0722,0.0448,0.248,0.977,1.414,184.979,0.11,6.291,3.468,0.45,108212.0,0.3457
16000.0,44.76,0.4221,0.658,0.0671,0.0431,0.239,0.94,1.315,177.93,0.106,5.85,3.353,0.45,108422.0,0.3223
16000.0,47.4,0.4469,0.6721,0.062,0.0412,0.228,0.899,1.214,170.183,0.102,5.398,3.234,0.45,108641.0,0.2987
16000.0,50.03,0.4717,0.6823,0.0566,0.0392,0.217,0.855,1.109,161.756,0.097,4.934,3.111,0.45,108868.0,0.2746
16000.0,52.66,0.4966,0.6879,0.0512,0.037,0.205,0.806,1.003,152.662,0.091,4.461,2.98,0.45,109104.0,0.2501
16000.0,55.3,0.5214,0.6882,0.0457,0.0346,0.192,0.755,0.894,142.916,0.085,3.979,2.839,0.45,109347.0,0.2251
16000.0,57.93,0.5462,0.6818,0.04,0.0321,0.178,0.7,0.784,132.536,0.079,3.489,2.684,0.45,109599.0,0.1993
16000.0,60.56,0.571,0.6669,0.0344,0.0294,0.163,0.642,0.673,121.541,0.073,2.994,2.512,0.45,109859.0,0.1727
16000.0,63.2,0.5959,0.6407,0.0286,0.0266,0.147,0.581,0.561,109.957,0.066,2.494,2.312,0.45,110128.0,0.1451
16000.0,65.83,0.6207,0.599,0.0228,0.0237,0.131,0.517,0.448,97.817,0.058,1.991,2.075,0.45,110405.0,0.1164
16000.0,68.46,0.6455,0.5346,0.0171,0.0206,0.114,0.45,0.334,85.16,0.051,1.487,1.781,0.45,110690.0,0.0863
16000.0,71.1,0.6703,0.4348,0.0113,0.0174,0.097,0.381,0.222,72.038,0.043,0.985,1.395,0.45,110984.0,0.055
16000.0,73.73,0.6952,0.2747,0.0056,0.0142,0.078,0.309,0.11,58.513,0.035,0.488,0.85,0.46,111286.0,0.0236
16000.0,76.36,0.72,-0.0035,-0.0001,0.0108,0.06,0.236,-0.001,44.614,0.027,-0.005,-0.01,0.46,111591.0,0.0
17000.0,0.0,0.0,0.0,0.1272,0.0509,0.338,1.254,2.814,252.177,0.142,12.515,5.061,0.47,112535.0,0.7116
17000.0,2.8,0.0248,0.0605,0.1252,0.0514,0.341,1.265,2.769,254.481,0.143,12.317,4.935,0.47,112629.0,0.6884
17000.0,5.59,0.0496,0.118,0.123,0.0518,0.344,1.275,2.721,256.473,0.144,12.102,4.812,0.47,112729.0,0.6653
17000.0,8.39,0.0745,0.1725,0.1207,0.0521,0.346,1.283,2.669,258.091,0.145,11.871,4.69,0.47,112837.0,0.6422
17000.0,11.19,0.0993,0.2242,0.1182,0.0523,0.348,1.289,2.613,259.279,0.146,11.622,4.571,0.47,112952.0,0.6193
17000.0,13.98,0.1241,0.273,0.1154,0.0525,0.349,1.293,2.553,259.979,0.146,11.355,4.454,0.47,113075.0,0.5965
17000.0,16.78,0.1489,0.3192,0.1125,0.0525,0.349,1.293,2.489,260.138,0.146,11.07,4.339,0.47,113206.0,0.5738
17000.0,19.58,0.1737,0.3628,0.1094,0.0524,0.348,1.291,2.42,259.703,0.146,10.765,4.227,0.47,113345.0,0.5512
17000.0,22.37,0.1985,0.4038,0.1062,0.0522,0.347,1.286,2.347,258.626,0.145,10.441,4.117,0.47,113492.0,0.5287
17000.0,25.17,0.2234,0.4423,0.1027,0.0518,0.344,1.277,2.27,256.862,0.144,10.097,4.009,0.47,113647.0,0.5063
17000.0,27.97,0.2482,0.4784,0.099,0.0513,0.341,1.265,2.188,254.37,0.143,9.734,3.902,0.47,113811.0,0.4839
17000.0,30.76,0.273,0.5121,0.0951,0.0507,0.337,1.249,2.102,251.113,0.141,9.351,3.797,0.47,113983.0,0.4615
17000.0,33.56,0.2978,0.5433,0.091,0.0499,0.331,1.228,2.012,247.055,0.139,8.947,3.693,0.47,114164.0,0.4391
17000.0,36.36,0.3226,0.5721,0.0867,0.0489,0.325,1.204,1.916,242.155,0.136,8.524,3.59,0.47,114353.0,0.4165
17000.0,39.15,0.3474,0.5984,0.0822,0.0477,0.317,1.175,1.817,236.35,0.133,8.08,3.486,0.47,114551.0,0.3939
17000.0,41.95,0.3723,0.622,0.0774,0.0463,0.308,1.142,1.712,229.61,0.129,7.616,3.382,0.48,114757.0,0.371
17000.0,44.75,0.3971,0.6428,0.0725,0.0448,0.298,1.104,1.604,221.966,0.125,7.133,3.277,0.48,114972.0,0.3479
17000.0,47.54,0.4219,0.6606,0.0675,0.0431,0.286,1.061,1.492,213.453,0.12,6.635,3.17,0.48,115196.0,0.3245
17000.0,50.34,0.4467,0.6751,0.0622,0.0412,0.274,1.015,1.376,204.096,0.115,6.122,3.059,0.48,115429.0,0.3008
17000.0,53.14,0.4715,0.6857,0.0569,0.0391,0.26,0.964,1.258,193.915,0.109,5.597,2.943,0.48,115670.0,0.2768
17000.0,55.93,0.4963,0.6918,0.0515,0.0369,0.245,0.909,1.138,182.926,0.103,5.061,2.821,0.48,115920.0,0.2523
17000.0,58.73,0.5212,0.6926,0.0459,0.0345,0.23,0.851,1.015,171.15,0.096,4.515,2.69,0.48,116179.0,0.2272
17000.0,61.53,0.546,0.6868,0.0403,0.032,0.213,0.789,0.89,158.605,0.089,3.96,2.546,0.48,116446.0,0.2014
17000.0,64.32,0.5708,0.6726,0.0346,0.0293,0.195,0.722,0.764,145.316,0.082,3.399,2.385,0.48,116722.0,0.1748
17000.0,67.12,0.5956,0.6473,0.0288,0.0265,0.176,0.653,0.637,131.314,0.074,2.833,2.2,0.48,117008.0,0.1472
17000.0,69.92,0.6204,0.6065,0.023,0.0235,0.156,0.58,0.509,116.638,0.066,2.263,1.979,0.48,117302.0,0.1183
17000.0,72.71,0.6452,0.543,0.0172,0.0205,0.136,0.504,0.381,101.337,0.057,1.693,1.703,0.48,117605.0,0.0881
17000.0,75.51,0.6701,0.4439,0.0114,0.0172,0.115,0.425,0.253,85.472,0.048,1.124,1.341,0.48,117917.0,0.0565
17000.0,78.31,0.6949,0.2836,0.0057,0.0139,0.093,0.344,0.126,69.119,0.039,0.56,0.826,0.48,118238.0,0.0246
17000.0,81.1,0.7197,0.0015,0.0,0.0106,0.07,0.26,0.0,52.316,0.029,0.002,0.004,0.48,118561.0,0.0
18000.0,0.0,0.0,0.0,0.1277,0.051,0.402,1.408,3.165,299.748,0.159,14.078,4.789,0.5,119150.0,0.7142
18000.0,2.96,0.0248,0.0606,0.1257,0.0514,0.406,1.421,3.115,302.517,0.16,13.856,4.67,0.5,119250.0,0.691
18000.0,5.92,0.0496,0.1182,0.1235,0.0518,0.409,1.432,3.061,304.912,0.162,13.615,4.553,0.5,119356.0,0.6678
18000.0,8.88,0.0745,0.1729,0.1211,0.0522,0.412,1.441,3.003,306.86,0.163,13.356,4.438,0.5,119471.0,0.6447
18000.0,11.85,0.0993,0.2246,0.1186,0.0524,0.413,1.448,2.94,308.293,0.164,13.077,4.325,0.5,119593.0,0.6217
18000.0,14.81,0.1241,0.2736,0.1159,0.0526,0.415,1.452,2.873,309.142,0.164,12.778,4.215,0.5,119723.0,0.5988
18000.0,17.77,0.1489,0.3199,0.113,0.0526,0.415,1.453,2.801,309.342,0.164,12.457,4.106,0.5,119862.0,0.5761
18000.0,20.73,0.1737,0.3635,0.1099,0.0525,0.414,1.45,2.724,308.83,0.164,12.115,4.0,0.5,120009.0,0.5534
18000.0,23.69,0.1986,0.4047,0.1066,0.0523,0.412,1.444,2.642,307.548,0.163,11.751,3.896,0.5,120165.0,0.5309
18000.0,26.65,0.2234,0.4433,0.1031,0.0519,0.41,1.434,2.555,305.442,0.162,11.365,3.794,0.5,120330.0,0.5084
18000.0,29.61,0.2482,0.4795,0.0994,0.0514,0.406,1.42,2.463,302.464,0.16,10.956,3.694,0.5,120503.0,0.4859
18000.0,32.58,0.273,0.5134,0.0955,0.0508,0.4,1.402,2.366,298.57,0.158,10.525,3.595,0.5,120686.0,0.4635
18000.0,35.54,0.2978,0.5448,0.0913,0.0499,0.394,1.379,2.264,293.715,0.156,10.072,3.497,0.5,120877.0,0.4411
18000.0,38.5,0.3226,0.5737,0.087,0.0489,0.386,1.352,2.157,287.851,0.153,9.596,3.399,0.5,121078.0,0.4185
18000.0,41.46,0.3475,0.6002,0.0825,0.0478,0.377,1.319,2.045,280.906,0.149,9.096,3.302,0.5,121288.0,0.3958
18000.0,44.42,0.3723,0.624,0.0777,0.0464,0.366,1.281,1.928,272.839,0.145,8.574,3.204,0.5,121506.0,0.3729
18000.0,47.38,0.3971,0.6451,0.0728,0.0448,0.354,1.238,1.805,263.688,0.14,8.031,3.106,0.5,121734.0,0.3498
18000.0,50.34,0.4219,0.6632,0.0677,0.0431,0.34,1.19,1.679,253.496,0.134,7.47,3.005,0.5,121972.0,0.3264
18000.0,53.3,0.4467,0.6779,0.0625,0.0412,0.325,1.138,1.55,242.292,0.129,6.893,2.901,0.5,122218.0,0.3027
18000.0,56.27,0.4716,0.6889,0.0571,0.0391,0.309,1.08,1.417,230.1,0.122,6.302,2.793,0.51,122474.0,0.2786
18000.0,59.23,0.4964,0.6954,0.0517,0.0369,0.291,1.019,1.281,216.941,0.115,5.698,2.678,0.51,122738.0,0.2541
18000.0,62.19,0.5212,0.6967,0.0461,0.0345,0.272,0.952,1.143,202.837,0.108,5.083,2.555,0.51,123013.0,0.229
18000.0,65.15,0.546,0.6914,0.0404,0.0319,0.252,0.882,1.002,187.812,0.1,4.459,2.421,0.51,123296.0,0.2032
18000.0,68.11,0.5708,0.6778,0.0347,0.0292,0.231,0.807,0.86,171.895,0.091,3.827,2.27,0.51,123589.0,0.1765
18000.0,71.07,0.5957,0.6531,0.0289,0.0264,0.208,0.728,0.717,155.124,0.082,3.189,2.096,0.51,123891.0,0.1488
18000.0,74.03,0.6205,0.6129,0.0231,0.0234,0.184,0.646,0.573,137.545,0.073,2.547,1.889,0.51,124202.0,0.1198
18000.0,77.0,0.6453,0.55,0.0173,0.0203,0.16,0.56,0.428,119.217,0.063,1.905,1.629,0.51,124523.0,0.0894
18000.0,79.96,0.6701,0.451,0.0115,0.017,0.134,0.471,0.284,100.214,0.053,1.264,1.287,0.51,124854.0,0.0575
18000.0,82.92,0.6949,0.2893,0.0057,0.0137,0.108,0.379,0.141,80.627,0.043,0.629,0.796,0.51,125193.0,0.0251
18000.0,85.88,0.7198,0.0006,0.0,0.0103,0.081,0.284,0.0,60.499,0.032,0.001,0.002,0.51,125536.0,0.0
19000.0,0.0,0.0,0.0,0.1281,0.0511,0.474,1.571,3.539,353.239,0.178,15.742,4.544,0.53,125765.0,0.7166
19000.0,3.13,0.0248,0.0607,0.1261,0.0515,0.478,1.586,3.484,356.537,0.179,15.495,4.432,0.53,125870.0,0.6933
19000.0,6.25,0.0496,0.1184,0.1239,0.052,0.482,1.599,3.423,359.391,0.181,15.227,4.32,0.53,125983.0,0.6701
19000.0,9.38,0.0745,0.1731,0.1216,0.0523,0.485,1.609,3.358,361.714,0.182,14.938,4.211,0.53,126104.0,0.6469
19000.0,12.5,0.0993,0.225,0.1191,0.0525,0.487,1.617,3.289,363.427,0.183,14.627,4.104,0.53,126233.0,0.6239
19000.0,15.63,0.1241,0.2741,0.1163,0.0527,0.489,1.621,3.213,364.446,0.183,14.294,3.999,0.53,126371.0,0.601
19000.0,18.76,0.1489,0.3204,0.1134,0.0527,0.489,1.622,3.133,364.694,0.183,13.936,3.897,0.53,126517.0,0.5782
19000.0,21.88,0.1737,0.3642,0.1103,0.0526,0.488,1.62,3.047,364.095,0.183,13.554,3.796,0.53,126673.0,0.5555
19000.0,25.01,0.1986,0.4054,0.107,0.0524,0.486,1.613,2.956,362.58,0.182,13.148,3.698,0.53,126838.0,0.5329
19000.0,28.14,0.2234,0.4442,0.1035,0.0521,0.483,1.602,2.859,360.088,0.181,12.716,3.601,0.53,127012.0,0.5104
19000.0,31.26,0.2482,0.4805,0.0998,0.0515,0.478,1.586,2.756,356.559,0.179,12.26,3.506,0.53,127195.0,0.4879
19000.0,34.39,0.273,0.5145,0.0959,0.0509,0.472,1.566,2.648,351.941,0.177,11.778,3.413,0.53,127388.0,0.4655
19000.0,37.51,0.2979,0.546,0.0917,0.05,0.464,1.54,2.534,346.182,0.174,11.271,3.32,0.53,127590.0,0.443
19000.0,40.64,0.3227,0.5751,0.0874,0.049,0.455,1.509,2.414,339.225,0.17,10.739,3.228,0.53,127802.0,0.4204
19000.0,43.77,0.3475,0.6017,0.0829,0.0478,0.444,1.472,2.289,330.986,0.166,10.18,3.136,0.53,128024.0,0.3977
19000.0,46.89,0.3723,0.6258,0.0781,0.0465,0.431,1.43,2.157,321.415,0.162,9.595,3.044,0.53,128255.0,0.3748
19000.0,50.02,0.3971,0.6471,0.0732,0.0449,0.416,1.382,2.021,310.557,0.156,8.988,2.951,0.53,128496.0,0.3516
19000.0,53.14,0.422,0.6655,0.068,0.0431,0.4,1.328,1.88,298.461,0.15,8.36,2.856,0.53,128747.0,0.3282
19000.0,56.27,0.4468,0.6805,0.0628,0.0412,0.382,1.269,1.734,285.163,0.143,7.714,2.759,0.53,129007.0,0.3045
19000.0,59.4,0.4716,0.6918,0.0574,0.0391,0.363,1.204,1.586,270.692,0.136,7.053,2.657,0.53,129277.0,0.2804
19000.0,62.52,0.4964,0.6988,0.0519,0.0369,0.342,1.135,1.434,255.073,0.128,6.377,2.549,0.53,129557.0,0.2559
19000.0,65.65,0.5212,0.7005,0.0463,0.0345,0.32,1.06,1.279,238.331,0.12,5.689,2.434,0.53,129846.0,0.2307
19000.0,68.77,0.5461,0.6958,0.0406,0.0319,0.296,0.981,1.122,220.496,0.111,4.99,2.308,0.54,130146.0,0.2049
19000.0,71.9,0.5709,0.6827,0.0349,0.0291,0.27,0.897,0.963,201.603,0.101,4.282,2.166,0.54,130455.0,0.1781
19000.0,75.03,0.5957,0.6586,0.029,0.0263,0.244,0.808,0.802,181.695,0.091,3.568,2.002,0.54,130774.0,0.1503
19000.0,78.15,0.6205,0.6191,0.0232,0.0232,0.216,0.715,0.641,160.828,0.081,2.85,1.807,0.54,131103.0,0.1212
19000.0,81.28,0.6453,0.5567,0.0173,0.0201,0.186,0.619,0.479,139.072,0.07,2.131,1.562,0.54,131442.0,0.0906
19000.0,84.41,0.6702,0.4577,0.0115,0.0168,0.156,0.518,0.318,116.516,0.059,1.413,1.237,0.54,131791.0,0.0585
19000.0,87.53,0.695,0.2946,0.0057,0.0135,0.125,0.415,0.158,93.267,0.047,0.702,0.768,0.54,132149.0,0.0256
19000.0,90.66,0.7198,-0.0008,0.0,0.01,0.093,0.309,0.0,69.376,0.035,-0.001,-0.002,0.54,132511.0,0.0
20000.0,0.0,0.0,0.0,0.1286,0.0512,0.554,1.746,3.937,413.096,0.197,17.51,4.322,0.56,132378.0,0.7189
20000.0,3.29,0.0248,0.0608,0.1266,0.0517,0.559,1.762,3.875,416.992,0.199,17.236,4.215,0.56,132489.0,0.6955
20000.0,6.58,0.0496,0.1186,0.1244,0.0521,0.564,1.777,3.808,420.365,0.201,16.94,4.109,0.56,132608.0,0.6722
20000.0,9.87,0.0745,0.1733,0.1221,0.0524,0.567,1.788,3.736,423.115,0.202,16.62,4.005,0.56,132736.0,0.649
20000.0,13.16,0.0993,0.2253,0.1196,0.0527,0.57,1.797,3.659,425.144,0.203,16.275,3.904,0.56,132872.0,0.6259
20000.0,16.45,0.1241,0.2744,0.1168,0.0528,0.572,1.802,3.576,426.356,0.204,15.905,3.804,0.56,133017.0,0.603
20000.0,19.74,0.1489,0.3208,0.1139,0.0529,0.572,1.803,3.487,426.659,0.204,15.509,3.707,0.56,133172.0,0.5802
20000.0,23.03,0.1737,0.3647,0.1108,0.0528,0.571,1.8,3.391,425.964,0.203,15.085,3.611,0.56,133336.0,0.5574
20000.0,26.33,0.1986,0.406,0.1075,0.0526,0.569,1.793,3.29,424.189,0.203,14.633,3.518,0.56,133510.0,0.5348
20000.0,29.62,0.2234,0.4448,0.104,0.0522,0.565,1.78,3.182,421.26,0.201,14.154,3.426,0.56,133693.0,0.5123
20000.0,32.91,0.2482,0.4813,0.1002,0.0517,0.559,1.763,3.068,417.109,0.199,13.647,3.336,0.56,133886.0,0.4898
20000.0,36.2,0.273,0.5154,0.0963,0.051,0.552,1.74,2.948,411.675,0.197,13.111,3.248,0.56,134090.0,0.4674
20000.0,39.49,0.2979,0.547,0.0922,0.0502,0.543,1.711,2.821,404.897,0.193,12.547,3.16,0.56,134303.0,0.4449
20000.0,42.78,0.3227,0.5763,0.0878,0.0492,0.532,1.677,2.688,396.708,0.189,11.955,3.073,0.56,134526.0,0.4223
20000.0,46.07,0.3475,0.6031,0.0833,0.048,0.519,1.636,2.548,387.011,0.185,11.334,2.986,0.56,134760.0,0.3996
20000.0,49.36,0.3723,0.6274,0.0785,0.0466,0.504,1.588,2.402,375.745,0.179,10.683,2.899,0.56,135004.0,0.3766
20000.0,52.65,0.3971,0.6489,0.0735,0.045,0.487,1.534,2.25,362.963,0.173,10.007,2.811,0.56,135258.0,0.3535
20000.0,55.94,0.422,0.6675,0.0684,0.0432,0.468,1.474,2.093,348.722,0.167,9.308,2.722,0.56,135522.0,0.3301
20000.0,59.23,0.4468,0.6829,0.0631,0.0413,0.447,1.408,1.931,333.065,0.159,8.59,2.63,0.56,135796.0,0.3063
20000.0,62.52,0.4716,0.6946,0.0577,0.0392,0.424,1.336,1.766,316.026,0.151,7.853,2.534,0.56,136080.0,0.2822
20000.0,65.81,0.4964,0.7019,0.0522,0.0369,0.399,1.258,1.596,297.636,0.142,7.101,2.433,0.56,136375.0,0.2577
