rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,29.45,0.1481,0.4068,0.0666,0.0242,4.065,18.302,21.059,3031.449,2.068,93.669,3.151,0.83,294886.0,0.5656
14000.0,33.13,0.1666,0.4465,0.0643,0.024,4.021,18.101,20.319,2998.173,2.045,90.38,3.074,0.83,295121.0,0.542
14000.0,36.81,0.1851,0.4837,0.0618,0.0237,3.967,17.858,19.545,2958.002,2.018,86.936,2.997,0.83,295368.0,0.5183
14000.0,40.49,0.2036,0.5183,0.0593,0.0233,3.903,17.571,18.736,2910.417,1.985,83.336,2.92,0.83,295627.0,0.4944
14000.0,44.17,0.2221,0.5504,0.0566,0.0228,3.829,17.239,17.892,2855.415,1.948,79.582,2.842,0.84,295898.0,0.4702
14000.0,47.86,0.2406,0.5797,0.0538,0.0223,3.745,16.862,17.013,2792.953,1.905,75.674,2.763,0.84,296181.0,0.4458
14000.0,51.54,0.2592,0.6062,0.0509,0.0218,3.65,16.432,16.1,2721.808,1.857,71.612,2.683,0.84,296477.0,0.4211
14000.0,55.22,0.2777,0.6297,0.0479,0.0211,3.543,15.951,15.153,2642.101,1.802,67.401,2.601,0.84,296785.0,0.3961
14000.0,58.9,0.2962,0.6501,0.0448,0.0204,3.425,15.419,14.176,2554.021,1.742,63.054,2.517,0.84,297106.0,0.3708
14000.0,62.58,0.3147,0.667,0.0417,0.0197,3.295,14.835,13.171,2457.146,1.676,58.585,2.431,0.84,297440.0,0.3452
14000.0,66.26,0.3332,0.6803,0.0384,0.0188,3.153,14.197,12.141,2351.502,1.604,54.005,2.342,0.84,297788.0,0.3192
14000.0,69.94,0.3517,0.6893,0.0351,0.0179,3.001,13.509,11.089,2237.561,1.526,49.324,2.248,0.84,298148.0,0.2928
14000.0,73.62,0.3702,0.6932,0.0317,0.0169,2.837,12.772,10.017,2115.543,1.443,44.555,2.148,0.84,298522.0,0.2659
14000.0,77.31,0.3887,0.691,0.0282,0.0159,2.663,11.989,8.927,1985.86,1.355,39.709,2.039,0.84,298909.0,0.2383
14000.0,80.99,0.4072,0.6813,0.0247,0.0148,2.48,11.163,7.823,1849.073,1.261,34.799,1.919,0.84,299310.0,0.21
14000.0,84.67,0.4258,0.662,0.0212,0.0136,2.288,10.299,6.708,1705.93,1.164,29.838,1.784,0.84,299725.0,0.1807
14000.0,88.35,0.4443,0.6301,0.0177,0.0125,2.088,9.401,5.585,1557.166,1.062,24.844,1.627,0.84,300153.0,0.1504
14000.0,92.03,0.4628,0.5813,0.0141,0.0112,1.882,8.475,4.459,1403.746,0.957,19.834,1.441,0.84,300596.0,0.119
14000.0,95.71,0.4813,0.509,0.0105,0.01,1.672,7.527,3.334,1246.818,0.85,14.831,1.213,0.84,301053.0,0.0866
14000.0,99.39,0.4998,0.4028,0.007,0.0087,1.459,6.567,2.217,1087.664,0.742,9.86,0.924,0.84,301524.0,0.0538
14000.0,103.07,0.5183,0.2456,0.0035,0.0074,1.244,5.6,1.112,927.594,0.633,4.945,0.544,0.84,302007.0,0.0224
14000.0,106.76,0.5368,0.0039,0.0,0.0061,1.025,4.616,0.014,764.51,0.521,0.062,0.008,0.85,302480.0,0.0
15000.0,0.0,0.0,0.0,0.0831,0.0281,5.786,24.313,30.169,4314.754,2.747,134.191,3.171,0.89,314313.0,0.6814
15000.0,3.96,0.0186,0.0544,0.0816,0.0279,5.759,24.199,29.621,4294.513,2.734,131.756,3.128,0.89,314476.0,0.6661
15000.0,7.93,0.0372,0.1072,0.08,0.0278,5.726,24.061,29.037,4270.121,2.718,129.158,3.084,0.89,314650.0,0.6501
15000.0,11.89,0.0558,0.1584,0.0783,0.0276,5.688,23.899,28.416,4241.246,2.7,126.395,3.039,0.89,314834.0,0.6337
15000.0,15.85,0.0744,0.2079,0.0765,0.0274,5.642,23.708,27.757,4207.483,2.679,123.461,2.992,0.89,315030.0,0.6167
15000.0,19.81,0.093,0.2558,0.0745,0.0271,5.59,23.488,27.058,4168.435,2.654,120.353,2.944,0.89,315237.0,0.5991
15000.0,23.78,0.1116,0.3018,0.0725,0.0268,5.53,23.236,26.318,4123.629,2.625,117.065,2.895,0.89,315455.0,0.5809
15000.0,27.74,0.1302,0.3459,0.0704,0.0265,5.461,22.948,25.538,4072.611,2.593,113.593,2.844,0.89,315686.0,0.5622
15000.0,31.7,0.1488,0.3881,0.0681,0.0261,5.384,22.623,24.716,4014.873,2.556,109.937,2.792,0.89,315929.0,0.543
15000.0,35.67,0.1674,0.4283,0.0657,0.0257,5.297,22.257,23.852,3949.851,2.515,106.092,2.739,0.89,316185.0,0.5233
15000.0,39.63,0.186,0.4664,0.0632,0.0252,5.199,21.847,22.945,3877.055,2.468,102.058,2.684,0.89,316453.0,0.503
15000.0,43.59,0.2046,0.5023,0.0606,0.0247,5.091,21.39,21.996,3796.012,2.417,97.838,2.628,0.89,316734.0,0.4822
15000.0,47.56,0.2232,0.5359,0.0579,0.0241,4.97,20.884,21.005,3706.229,2.359,93.431,2.571,0.89,317029.0,0.4609
15000.0,51.52,0.2418,0.5669,0.055,0.0235,4.84,20.338,19.973,3609.338,2.298,88.839,2.51,0.9,317336.0,0.4388
15000.0,55.48,0.2604,0.5945,0.0521,0.0228,4.703,19.762,18.899,3507.08,2.233,84.062,2.444,0.9,317657.0,0.4156
15000.0,59.44,0.279,0.619,0.049,0.0221,4.554,19.136,17.785,3395.961,2.162,79.106,2.375,0.9,317992.0,0.3918
15000.0,63.41,0.2976,0.6396,0.0458,0.0213,4.397,18.477,16.634,3278.989,2.087,73.987,2.301,0.9,318341.0,0.3671
15000.0,67.37,0.3162,0.655,0.0426,0.0205,4.237,17.805,15.449,3159.848,2.012,68.718,2.218,0.9,318703.0,0.341
15000.0,71.33,0.3348,0.6648,0.0392,0.0197,4.073,17.114,14.235,3037.136,1.934,63.315,2.126,0.9,319079.0,0.3137
15000.0,75.3,0.3534,0.6694,0.0358,0.0189,3.897,16.376,12.993,2906.125,1.85,57.794,2.028,0.9,319470.0,0.2859
15000.0,79.26,0.372,0.6677,0.0323,0.018,3.712,15.599,11.728,2768.27,1.762,52.167,1.922,0.9,319875.0,0.2574
15000.0,83.22,0.3906,0.6586,0.0288,0.0171,3.519,14.786,10.443,2623.949,1.67,46.451,1.805,0.9,320294.0,0.2282
15000.0,87.19,0.4092,0.6405,0.0252,0.0161,3.318,13.941,9.141,2474.051,1.575,40.66,1.676,0.9,320728.0,0.1982
15000.0,91.15,0.4278,0.6115,0.0216,0.0151,3.111,13.071,7.827,2319.719,1.477,34.814,1.53,0.9,321177.0,0.1675
15000.0,95.11,0.4464,0.5689,0.0179,0.0141,2.9,12.185,6.505,2162.523,1.377,28.932,1.364,0.9,321641.0,0.1361
15000.0,99.07,0.465,0.5093,0.0143,0.013,2.687,11.29,5.18,2003.54,1.275,23.039,1.173,0.9,322120.0,0.1044
15000.0,103.04,0.4836,0.4287,0.0106,0.012,2.473,10.392,3.859,1844.266,1.174,17.163,0.949,0.9,322614.0,0.0729
15000.0,107.0,0.5022,0.3215,0.007,0.011,2.261,9.502,2.548,1686.271,1.074,11.334,0.685,0.9,323123.0,0.0428
15000.0,110.96,0.5208,0.1809,0.0035,0.01,2.053,8.626,1.255,1530.788,0.975,5.583,0.372,0.9,323646.0,0.0163
15000.0,114.93,0.5394,-0.0057,-0.0001,0.0089,1.837,7.721,-0.034,1370.218,0.872,-0.151,-0.011,0.91,324161.0,0.0
16000.0,0.0,0.0,0.0,0.0841,0.0331,8.28,32.617,34.727,6174.358,3.685,154.466,2.551,0.95,335236.0,0.5881
16000.0,4.41,0.0194,0.0488,0.0826,0.0328,8.215,32.362,34.113,6126.175,3.656,151.736,2.526,0.95,335417.0,0.577
16000.0,8.82,0.0388,0.0966,0.081,0.0325,8.139,32.06,33.451,6068.994,3.622,148.791,2.5,0.95,335610.0,0.5656
16000.0,13.22,0.0582,0.1434,0.0793,0.0322,8.05,31.709,32.74,6002.562,3.583,145.628,2.474,0.95,335816.0,0.5537
16000.0,17.63,0.0776,0.1892,0.0774,0.0318,7.948,31.308,31.978,5926.582,3.537,142.238,2.447,0.95,336035.0,0.5414
16000.0,22.04,0.097,0.2338,0.0755,0.0313,7.833,30.855,31.163,5840.768,3.486,138.614,2.42,0.95,336268.0,0.5285
16000.0,26.45,0.1164,0.2773,0.0734,0.0308,7.704,30.348,30.294,5744.851,3.429,134.75,2.392,0.95,336515.0,0.515
16000.0,30.85,0.1358,0.3196,0.0711,0.0302,7.561,29.786,29.371,5638.544,3.365,130.641,2.363,0.95,336776.0,0.5009
16000.0,35.26,0.1552,0.3605,0.0687,0.0296,7.405,29.169,28.391,5521.594,3.295,126.285,2.332,0.95,337052.0,0.4861
16000.0,39.67,0.1745,0.4001,0.0662,0.0289,7.233,28.494,27.356,5393.817,3.219,121.679,2.3,0.95,337343.0,0.4706
16000.0,44.08,0.1939,0.4381,0.0636,0.0282,7.047,27.761,26.265,5255.066,3.136,116.825,2.267,0.95,337648.0,0.4545
16000.0,48.49,0.2133,0.4743,0.0608,0.0274,6.846,26.969,25.118,5105.228,3.047,111.724,2.232,0.95,337969.0,0.4375
16000.0,52.89,0.2327,0.5088,0.0579,0.0265,6.63,26.118,23.916,4944.139,2.951,106.38,2.194,0.95,338305.0,0.4197
16000.0,57.3,0.2521,0.541,0.0549,0.0256,6.4,25.212,22.661,4772.64,2.848,100.797,2.154,0.96,338657.0,0.401
16000.0,61.71,0.2715,0.5698,0.0517,0.0246,6.166,24.289,21.352,4597.792,2.744,94.972,2.106,0.96,339025.0,0.3807
16000.0,66.12,0.2909,0.5943,0.0484,0.0237,5.931,23.363,19.992,4422.637,2.64,88.924,2.05,0.96,339408.0,0.3586
16000.0,70.53,0.3103,0.6146,0.045,0.0227,5.688,22.405,18.588,4241.269,2.531,82.678,1.988,0.96,339808.0,0.3352
16000.0,74.93,0.3297,0.6272,0.0415,0.0218,5.461,21.512,17.142,4072.112,2.43,76.246,1.909,0.96,340223.0,0.3092
16000.0,79.34,0.3491,0.6271,0.0379,0.0211,5.282,20.806,15.655,3938.484,2.351,69.635,1.803,0.96,340655.0,0.2791
16000.0,83.75,0.3685,0.6197,0.0342,0.0204,5.095,20.07,14.139,3799.178,2.267,62.889,1.688,0.96,341104.0,0.2483
16000.0,88.16,0.3879,0.604,0.0305,0.0196,4.903,19.313,12.597,3655.941,2.182,56.03,1.563,0.96,341569.0,0.217
16000.0,92.56,0.4073,0.5784,0.0267,0.0188,4.709,18.549,11.035,3511.261,2.096,49.082,1.425,0.96,342051.0,0.1852
16000.0,96.97,0.4267,0.542,0.0229,0.018,4.513,17.778,9.459,3365.345,2.009,42.074,1.275,0.96,342549.0,0.1534
16000.0,101.38,0.4461,0.4932,0.0191,0.0173,4.318,17.008,7.877,3219.68,1.922,35.037,1.11,0.96,343065.0,0.1218
16000.0,105.79,0.4655,0.4307,0.0152,0.0165,4.125,16.248,6.297,3075.711,1.836,28.01,0.929,0.96,343599.0,0.0912
16000.0,110.2,0.4849,0.353,0.0114,0.0157,3.936,15.506,4.729,2935.282,1.752,21.034,0.731,0.96,344150.0,0.0622
16000.0,114.6,0.5043,0.2591,0.0077,0.015,3.753,14.786,3.182,2798.89,1.67,14.154,0.516,0.96,344719.0,0.036
16000.0,119.01,0.5236,0.1479,0.004,0.0143,3.576,14.086,1.666,2666.443,1.591,7.411,0.283,0.97,345308.0,0.0143
16000.0,123.42,0.543,0.0158,0.0004,0.0135,3.388,13.346,0.163,2526.301,1.508,0.726,0.029,0.97,345921.0,0.0005
