rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,19.93,0.167,0.3477,0.1265,0.0608,0.792,3.567,5.185,590.818,0.403,23.063,3.98,0.5,200510.0,0.5909
14000.0,22.77,0.1909,0.388,0.1224,0.0602,0.785,3.534,5.016,585.377,0.399,22.309,3.886,0.5,200785.0,0.5674
14000.0,25.62,0.2147,0.426,0.118,0.0595,0.776,3.492,4.836,578.393,0.395,21.511,3.792,0.5,201072.0,0.5437
14000.0,28.47,0.2386,0.4616,0.1134,0.0586,0.764,3.44,4.646,569.774,0.389,20.666,3.699,0.5,201372.0,0.5198
14000.0,31.32,0.2625,0.4948,0.1085,0.0575,0.75,3.378,4.446,559.503,0.382,19.777,3.604,0.5,201685.0,0.4955
14000.0,34.16,0.2863,0.5256,0.1034,0.0563,0.734,3.306,4.237,547.644,0.374,18.847,3.509,0.5,202010.0,0.471
14000.0,37.01,0.3102,0.5537,0.0981,0.055,0.716,3.226,4.02,534.289,0.364,17.882,3.413,0.5,202348.0,0.4461
14000.0,39.86,0.334,0.5791,0.0926,0.0534,0.697,3.136,3.796,519.494,0.354,16.886,3.315,0.5,202699.0,0.4211
14000.0,42.7,0.3579,0.6017,0.087,0.0518,0.675,3.039,3.566,503.29,0.343,15.862,3.214,0.5,203063.0,0.3957
14000.0,45.55,0.3817,0.621,0.0813,0.05,0.651,2.932,3.33,485.688,0.331,14.812,3.11,0.5,203441.0,0.37
14000.0,48.4,0.4056,0.6368,0.0754,0.048,0.626,2.818,3.088,466.689,0.318,13.737,3.002,0.5,203831.0,0.3439
14000.0,51.24,0.4295,0.6488,0.0693,0.0459,0.598,2.694,2.842,446.291,0.304,12.639,2.888,0.5,204235.0,0.3174
14000.0,54.09,0.4533,0.6562,0.0632,0.0437,0.569,2.563,2.59,424.502,0.29,11.521,2.767,0.5,204652.0,0.2904
14000.0,56.94,0.4772,0.6586,0.057,0.0413,0.538,2.423,2.335,401.344,0.274,10.384,2.638,0.51,205083.0,0.2628
14000.0,59.78,0.501,0.6549,0.0507,0.0388,0.505,2.275,2.076,376.883,0.257,9.235,2.499,0.51,205529.0,0.2347
14000.0,62.63,0.5249,0.6441,0.0443,0.0361,0.471,2.12,1.816,351.222,0.24,8.08,2.346,0.51,205988.0,0.2061
14000.0,65.48,0.5488,0.6243,0.038,0.0334,0.435,1.959,1.556,324.404,0.221,6.919,2.175,0.51,206462.0,0.1768
14000.0,68.32,0.5726,0.5929,0.0316,0.0305,0.398,1.79,1.294,296.459,0.202,5.755,1.979,0.51,206951.0,0.1468
14000.0,71.17,0.5965,0.5459,0.0252,0.0275,0.359,1.615,1.032,267.444,0.182,4.589,1.75,0.51,207454.0,0.1159
14000.0,74.02,0.6203,0.4773,0.0188,0.0244,0.318,1.434,0.77,237.442,0.162,3.425,1.471,0.51,207970.0,0.0842
14000.0,76.86,0.6442,0.3773,0.0124,0.0212,0.277,1.247,0.51,206.551,0.141,2.268,1.12,0.51,208500.0,0.0521
14000.0,79.71,0.6681,0.2282,0.0061,0.018,0.235,1.056,0.252,174.877,0.119,1.12,0.653,0.51,209040.0,0.0214
14000.0,82.56,0.6919,-0.0059,-0.0001,0.0146,0.191,0.859,-0.005,142.255,0.097,-0.023,-0.016,0.51,209553.0,0.0
15000.0,0.0,0.0,0.0,0.1504,0.0617,0.989,4.156,7.075,737.596,0.47,31.47,4.351,0.54,213134.0,0.7545
15000.0,3.05,0.0239,0.0569,0.1476,0.0619,0.993,4.171,6.946,740.255,0.471,30.895,4.256,0.54,213336.0,0.7312
15000.0,6.1,0.0477,0.1114,0.1447,0.062,0.995,4.181,6.808,741.925,0.472,30.282,4.162,0.54,213550.0,0.708
15000.0,9.15,0.0716,0.1633,0.1416,0.0621,0.996,4.184,6.662,742.496,0.473,29.632,4.07,0.54,213778.0,0.6848
15000.0,12.21,0.0955,0.2129,0.1383,0.062,0.995,4.18,6.507,741.85,0.472,28.943,3.978,0.54,214018.0,0.6616
15000.0,15.26,0.1194,0.2601,0.1348,0.0619,0.992,4.169,6.343,739.868,0.471,28.212,3.888,0.54,214272.0,0.6384
15000.0,18.31,0.1432,0.305,0.1311,0.0616,0.988,4.15,6.169,736.415,0.469,27.438,3.799,0.54,214540.0,0.6152
15000.0,21.36,0.1671,0.3476,0.1272,0.0612,0.981,4.121,5.984,731.353,0.466,26.619,3.711,0.54,214821.0,0.5919
15000.0,24.41,0.191,0.3879,0.1231,0.0606,0.972,4.083,5.789,724.523,0.461,25.75,3.624,0.54,215117.0,0.5685
15000.0,27.46,0.2148,0.4259,0.1187,0.0599,0.96,4.033,5.582,715.774,0.456,24.829,3.537,0.54,215426.0,0.5449
15000.0,30.52,0.2387,0.4616,0.114,0.059,0.945,3.972,5.363,704.99,0.449,23.855,3.45,0.54,215748.0,0.521
15000.0,33.57,0.2626,0.4949,0.1091,0.0579,0.928,3.9,5.132,692.147,0.441,22.829,3.363,0.54,216084.0,0.4968
15000.0,36.62,0.2864,0.5258,0.104,0.0566,0.908,3.817,4.891,677.327,0.431,21.756,3.275,0.54,216434.0,0.4723
15000.0,39.67,0.3103,0.5541,0.0986,0.0552,0.886,3.723,4.641,660.645,0.421,20.642,3.186,0.54,216797.0,0.4475
15000.0,42.72,0.3342,0.5797,0.0932,0.0537,0.861,3.619,4.382,642.172,0.409,19.492,3.095,0.54,217174.0,0.4224
15000.0,45.77,0.3581,0.6024,0.0875,0.052,0.834,3.505,4.117,621.949,0.396,18.31,3.002,0.54,217565.0,0.3971
15000.0,48.83,0.3819,0.622,0.0817,0.0502,0.805,3.381,3.844,599.99,0.382,17.098,2.906,0.54,217970.0,0.3714
15000.0,51.88,0.4058,0.6381,0.0758,0.0482,0.773,3.247,3.565,576.297,0.367,15.857,2.806,0.54,218389.0,0.3454
15000.0,54.93,0.4297,0.6503,0.0697,0.0461,0.739,3.104,3.28,550.869,0.351,14.589,2.701,0.54,218823.0,0.3189
15000.0,57.98,0.4535,0.6581,0.0635,0.0438,0.702,2.951,2.99,523.715,0.333,13.298,2.589,0.54,219271.0,0.2919
15000.0,61.03,0.4774,0.6608,0.0573,0.0414,0.664,2.788,2.695,494.865,0.315,11.986,2.47,0.54,219734.0,0.2643
15000.0,64.08,0.5013,0.6575,0.0509,0.0388,0.623,2.617,2.396,464.399,0.296,10.659,2.34,0.54,220212.0,0.2362
15000.0,67.13,0.5251,0.6471,0.0446,0.0362,0.58,2.437,2.096,432.447,0.275,9.324,2.199,0.54,220705.0,0.2075
15000.0,70.19,0.549,0.6277,0.0382,0.0334,0.535,2.249,1.795,399.062,0.254,7.984,2.04,0.54,221214.0,0.1782
15000.0,73.24,0.5729,0.5967,0.0317,0.0305,0.489,2.053,1.493,364.28,0.232,6.639,1.859,0.54,221738.0,0.148
15000.0,76.29,0.5968,0.5501,0.0253,0.0274,0.44,1.849,1.19,328.173,0.209,5.293,1.645,0.55,222277.0,0.117
15000.0,79.34,0.6206,0.4816,0.0189,0.0243,0.39,1.639,0.888,290.844,0.185,3.949,1.385,0.55,222831.0,0.0851
15000.0,82.39,0.6445,0.3811,0.0125,0.0211,0.338,1.422,0.587,252.419,0.161,2.612,1.055,0.55,223400.0,0.0527
15000.0,85.44,0.6684,0.2306,0.0061,0.0178,0.286,1.2,0.289,213.025,0.136,1.286,0.616,0.55,223979.0,0.0216
15000.0,88.5,0.6922,-0.008,-0.0002,0.0144,0.231,0.972,-0.008,172.441,0.11,-0.035,-0.021,0.55,224527.0,0.0
16000.0,0.0,0.0,0.0,0.1512,0.0622,1.21,4.766,8.094,902.132,0.538,36.003,4.07,0.57,227324.0,0.7548
16000.0,3.26,0.0239,0.0569,0.1485,0.0624,1.214,4.783,7.947,905.368,0.54,35.346,3.981,0.57,227540.0,0.7317
16000.0,6.52,0.0478,0.1112,0.1455,0.0625,1.217,4.793,7.79,907.376,0.542,34.648,3.894,0.57,227769.0,0.7085
16000.0,9.77,0.0717,0.1632,0.1424,0.0626,1.218,4.797,7.623,908.022,0.542,33.906,3.808,0.57,228013.0,0.6854
16000.0,13.03,0.0956,0.2127,0.1391,0.0625,1.217,4.792,7.446,907.166,0.541,33.119,3.723,0.57,228271.0,0.6623
16000.0,16.29,0.1195,0.2599,0.1356,0.0623,1.213,4.779,7.258,904.657,0.54,32.284,3.639,0.57,228543.0,0.6392
16000.0,19.55,0.1434,0.3048,0.1319,0.062,1.207,4.756,7.059,900.337,0.537,31.399,3.556,0.57,228830.0,0.616
16000.0,22.81,0.1673,0.3474,0.1279,0.0616,1.199,4.723,6.848,894.031,0.534,30.462,3.474,0.57,229131.0,0.5928
16000.0,26.07,0.1911,0.3878,0.1238,0.061,1.188,4.678,6.625,885.549,0.529,29.468,3.393,0.57,229447.0,0.5694
16000.0,29.32,0.215,0.4259,0.1193,0.0603,1.173,4.621,6.388,874.702,0.522,28.415,3.313,0.57,229778.0,0.5459
16000.0,32.58,0.2389,0.4617,0.1147,0.0593,1.155,4.55,6.138,861.349,0.514,27.3,3.232,0.57,230124.0,0.522
16000.0,35.84,0.2628,0.4951,0.1097,0.0583,1.134,4.466,5.873,845.462,0.505,26.125,3.151,0.57,230484.0,0.4979
16000.0,39.1,0.2867,0.5261,0.1046,0.057,1.109,4.37,5.597,827.143,0.494,24.896,3.069,0.57,230858.0,0.4734
16000.0,42.36,0.3106,0.5545,0.0992,0.0556,1.082,4.261,5.31,806.535,0.481,23.62,2.986,0.57,231247.0,0.4487
16000.0,45.62,0.3345,0.5803,0.0937,0.054,1.051,4.14,5.014,783.727,0.468,22.304,2.902,0.57,231650.0,0.4237
16000.0,48.87,0.3584,0.6032,0.088,0.0523,1.018,4.008,4.71,758.768,0.453,20.95,2.815,0.57,232069.0,0.3984
16000.0,52.13,0.3823,0.623,0.0822,0.0504,0.981,3.865,4.398,731.681,0.437,19.56,2.726,0.58,232502.0,0.3727
16000.0,55.39,0.4062,0.6394,0.0762,0.0484,0.942,3.711,4.078,702.468,0.419,18.139,2.633,0.58,232951.0,0.3467
16000.0,58.65,0.4301,0.6519,0.0701,0.0462,0.9,3.545,3.751,671.131,0.401,16.687,2.535,0.58,233415.0,0.3202
16000.0,61.91,0.454,0.66,0.0639,0.0439,0.855,3.369,3.419,637.677,0.381,15.207,2.432,0.58,233894.0,0.2931
16000.0,65.16,0.4779,0.663,0.0576,0.0415,0.807,3.181,3.081,602.147,0.359,13.703,2.321,0.58,234389.0,0.2656
16000.0,68.42,0.5018,0.66,0.0512,0.0389,0.757,2.983,2.739,564.643,0.337,12.183,2.2,0.58,234900.0,0.2374
16000.0,71.68,0.5257,0.6499,0.0447,0.0362,0.704,2.775,2.395,525.32,0.314,10.654,2.068,0.58,235428.0,0.2087
16000.0,74.94,0.5496,0.6308,0.0383,0.0334,0.649,2.558,2.05,484.245,0.289,9.118,1.92,0.58,235972.0,0.1792
16000.0,78.2,0.5734,0.6,0.0318,0.0304,0.592,2.332,1.703,441.461,0.263,7.577,1.75,0.58,236532.0,0.1489
16000.0,81.46,0.5973,0.5534,0.0253,0.0274,0.532,2.098,1.357,397.06,0.237,6.034,1.55,0.58,237109.0,0.1177
16000.0,84.71,0.6212,0.4846,0.0189,0.0242,0.471,1.855,1.01,351.166,0.21,4.494,1.305,0.58,237701.0,0.0855
16000.0,87.97,0.6451,0.3832,0.0124,0.0209,0.408,1.606,0.666,303.936,0.181,2.961,0.994,0.58,238309.0,0.0529
16000.0,91.23,0.669,0.2301,0.0061,0.0176,0.343,1.35,0.324,255.529,0.153,1.442,0.575,0.58,238927.0,0.0214
16000.0,94.49,0.6929,-0.0152,-0.0003,0.0142,0.276,1.086,-0.017,205.618,0.123,-0.074,-0.037,0.58,239507.0,0.0
17000.0,0.0,0.0,0.0,0.1521,0.0627,1.464,5.427,9.192,1091.514,0.613,40.887,3.82,0.61,241509.0,0.755
17000.0,3.52,0.0243,0.0576,0.1493,0.0629,1.469,5.447,9.023,1095.456,0.615,40.133,3.736,0.61,241742.0,0.7316
17000.0,7.04,0.0486,0.1127,0.1463,0.0631,1.472,5.458,8.842,1097.842,0.617,39.329,3.653,0.61,241992.0,0.7082
17000.0,10.55,0.0728,0.1653,0.1431,0.0631,1.473,5.462,8.65,1098.499,0.617,38.473,3.571,0.61,242256.0,0.6848
17000.0,14.07,0.0971,0.2154,0.1398,0.063,1.471,5.455,8.445,1097.253,0.616,37.565,3.491,0.61,242536.0,0.6614
17000.0,17.59,0.1214,0.2631,0.1362,0.0628,1.467,5.439,8.228,1093.915,0.614,36.6,3.412,0.61,242832.0,0.638
17000.0,21.11,0.1457,0.3085,0.1324,0.0625,1.459,5.411,7.998,1088.281,0.611,35.576,3.333,0.61,243145.0,0.6146
17000.0,24.63,0.17,0.3515,0.1283,0.062,1.448,5.37,7.754,1080.127,0.607,34.49,3.256,0.61,243473.0,0.5911
17000.0,28.15,0.1943,0.3923,0.124,0.0614,1.434,5.316,7.495,1069.215,0.601,33.337,3.179,0.61,243818.0,0.5675
17000.0,31.66,0.2185,0.4307,0.1195,0.0606,1.415,5.247,7.22,1055.306,0.593,32.113,3.103,0.61,244178.0,0.5436
17000.0,35.18,0.2428,0.4668,0.1147,0.0596,1.392,5.162,6.928,1038.238,0.583,30.817,3.027,0.61,244555.0,0.5194
17000.0,38.7,0.2671,0.5005,0.1096,0.0585,1.365,5.061,6.621,1017.998,0.572,29.45,2.95,0.61,244947.0,0.4949
17000.0,42.22,0.2914,0.5317,0.1043,0.0571,1.334,4.946,6.3,994.741,0.559,28.022,2.873,0.61,245355.0,0.4701
17000.0,45.74,0.3157,0.5602,0.0987,0.0556,1.299,4.816,5.967,968.638,0.544,26.54,2.794,0.61,245779.0,0.4449
17000.0,49.26,0.34,0.586,0.0931,0.054,1.26,4.673,5.623,939.798,0.528,25.01,2.714,0.61,246220.0,0.4195
17000.0,52.77,0.3642,0.6088,0.0872,0.0522,1.218,4.516,5.269,908.277,0.51,23.438,2.631,0.61,246676.0,0.3938
17000.0,56.29,0.3885,0.6283,0.0812,0.0502,1.172,4.346,4.907,874.096,0.491,21.824,2.546,0.61,247150.0,0.3677
17000.0,59.81,0.4128,0.6442,0.0751,0.0481,1.123,4.163,4.535,837.26,0.47,20.174,2.457,0.61,247639.0,0.3411
17000.0,63.33,0.4371,0.6561,0.0688,0.0458,1.07,3.966,4.156,797.773,0.448,18.488,2.363,0.61,248146.0,0.3141
17000.0,66.85,0.4614,0.6632,0.0624,0.0434,1.013,3.757,3.77,755.656,0.424,16.771,2.263,0.61,248669.0,0.2865
17000.0,70.37,0.4857,0.6649,0.0559,0.0408,0.953,3.535,3.379,710.976,0.399,15.028,2.155,0.61,249210.0,0.2583
17000.0,73.88,0.5099,0.6601,0.0494,0.0381,0.89,3.301,2.983,663.895,0.373,13.268,2.038,0.61,249768.0,0.2295
17000.0,77.4,0.5342,0.6474,0.0428,0.0353,0.824,3.056,2.585,614.591,0.345,11.499,1.908,0.62,250345.0,0.2
17000.0,80.92,0.5585,0.6246,0.0362,0.0323,0.755,2.8,2.186,563.117,0.316,9.723,1.761,0.62,250939.0,0.1697
17000.0,84.44,0.5828,0.5883,0.0295,0.0293,0.683,2.533,1.785,509.551,0.286,7.942,1.589,0.62,251552.0,0.1384
17000.0,87.96,0.6071,0.5334,0.0229,0.0261,0.609,2.257,1.385,454.035,0.255,6.16,1.383,0.62,252181.0,0.1061
17000.0,91.47,0.6314,0.4517,0.0163,0.0228,0.532,1.973,0.985,396.764,0.223,4.383,1.126,0.62,252828.0,0.0729
17000.0,94.99,0.6556,0.3289,0.0097,0.0194,0.453,1.68,0.588,337.971,0.19,2.618,0.79,0.62,253491.0,0.0395
17000.0,98.51,0.6799,0.1376,0.0032,0.016,0.373,1.381,0.195,277.837,0.156,0.868,0.319,0.62,254158.0,0.0092
18000.0,0.0,0.0,0.0,0.1531,0.0633,1.754,6.143,10.372,1308.304,0.694,46.136,3.596,0.64,255688.0,0.755
18000.0,3.66,0.0239,0.0565,0.1504,0.0635,1.761,6.165,10.185,1312.938,0.697,45.305,3.519,0.64,255932.0,0.7321
18000.0,7.33,0.0478,0.1106,0.1474,0.0637,1.764,6.178,9.986,1315.744,0.698,44.419,3.443,0.64,256192.0,0.7092
18000.0,10.99,0.0716,0.1622,0.1443,0.0637,1.765,6.182,9.774,1316.526,0.698,43.476,3.367,0.64,256468.0,0.6864
18000.0,14.65,0.0955,0.2115,0.141,0.0636,1.764,6.175,9.549,1315.091,0.698,42.475,3.294,0.64,256760.0,0.6635
18000.0,18.31,0.1194,0.2586,0.1374,0.0635,1.758,6.157,9.311,1311.226,0.696,41.413,3.221,0.64,257068.0,0.6407
18000.0,21.98,0.1433,0.3033,0.1337,0.0631,1.75,6.127,9.057,1304.708,0.692,40.287,3.149,0.64,257393.0,0.6178
18000.0,25.64,0.1671,0.3459,0.1297,0.0627,1.737,6.082,8.789,1295.281,0.687,39.092,3.078,0.64,257734.0,0.5948
18000.0,29.3,0.191,0.3863,0.1255,0.0621,1.72,6.023,8.504,1282.676,0.68,37.825,3.007,0.64,258092.0,0.5717
18000.0,32.96,0.2149,0.4244,0.1211,0.0613,1.699,5.948,8.202,1266.615,0.672,36.481,2.937,0.64,258466.0,0.5484
18000.0,36.63,0.2388,0.4604,0.1163,0.0603,1.672,5.855,7.882,1246.897,0.661,35.058,2.867,0.64,258857.0,0.5248
18000.0,40.29,0.2626,0.494,0.1114,0.0592,1.641,5.745,7.544,1223.474,0.649,33.556,2.797,0.64,259264.0,0.5008
18000.0,43.95,0.2865,0.5252,0.1061,0.0579,1.605,5.618,7.191,1196.495,0.635,31.984,2.726,0.65,259686.0,0.4766
18000.0,47.61,0.3104,0.554,0.1007,0.0564,1.564,5.476,6.824,1166.177,0.619,30.352,2.654,0.65,260126.0,0.452
18000.0,51.28,0.3343,0.5802,0.0951,0.0548,1.519,5.319,6.445,1132.658,0.601,28.667,2.581,0.65,260582.0,0.4272
18000.0,54.94,0.3581,0.6035,0.0894,0.053,1.47,5.147,6.055,1096.019,0.581,26.934,2.506,0.65,261054.0,0.402
18000.0,58.6,0.382,0.6239,0.0835,0.0511,1.417,4.96,5.655,1056.295,0.56,25.155,2.428,0.65,261543.0,0.3765
18000.0,62.27,0.4059,0.6409,0.0774,0.049,1.359,4.759,5.246,1013.497,0.538,23.334,2.348,0.65,262049.0,0.3506
18000.0,65.93,0.4298,0.6541,0.0713,0.0468,1.298,4.544,4.828,967.631,0.513,21.475,2.263,0.65,262572.0,0.3242
18000.0,69.59,0.4536,0.663,0.065,0.0445,1.232,4.314,4.402,918.712,0.487,19.579,2.173,0.65,263113.0,0.2973
18000.0,73.25,0.4775,0.6669,0.0586,0.0419,1.162,4.07,3.969,866.796,0.46,17.653,2.077,0.65,263670.0,0.2697
18000.0,76.92,0.5014,0.665,0.0521,0.0393,1.089,3.813,3.531,812.033,0.431,15.705,1.972,0.65,264246.0,0.2416
18000.0,80.58,0.5253,0.656,0.0456,0.0365,1.012,3.544,3.09,754.664,0.4,13.744,1.857,0.65,264840.0,0.2128
18000.0,84.24,0.5491,0.6382,0.0391,0.0336,0.932,3.263,2.647,694.809,0.369,11.775,1.728,0.65,265453.0,0.1833
18000.0,87.9,0.573,0.6087,0.0325,0.0306,0.848,2.97,2.203,632.562,0.336,9.798,1.58,0.65,266083.0,0.1528
18000.0,91.57,0.5969,0.5634,0.0259,0.0275,0.762,2.668,1.758,568.093,0.301,7.819,1.403,0.65,266732.0,0.1213
18000.0,95.23,0.6208,0.4957,0.0194,0.0243,0.673,2.356,1.313,501.642,0.266,5.841,1.187,0.66,267398.0,0.0887
18000.0,98.89,0.6446,0.395,0.0129,0.021,0.581,2.036,0.871,433.502,0.23,3.873,0.911,0.66,268081.0,0.0554
18000.0,102.55,0.6685,0.2418,0.0064,0.0176,0.488,1.709,0.432,363.99,0.193,1.92,0.538,0.66,268777.0,0.023
18000.0,106.22,0.6924,-0.0043,-0.0001,0.0142,0.393,1.375,-0.006,292.788,0.155,-0.026,-0.009,0.66,269435.0,0.0
19000.0,0.0,0.0,0.0,0.1542,0.064,2.086,6.919,11.639,1555.382,0.782,51.768,3.394,0.68,269861.0,0.7549
19000.0,3.91,0.0241,0.0569,0.1514,0.0642,2.093,6.944,11.428,1560.906,0.785,50.831,3.321,0.68,270123.0,0.7319
19000.0,7.82,0.0483,0.1113,0.1484,0.0644,2.098,6.958,11.203,1564.174,0.786,49.83,3.249,0.68,270402.0,0.7089
19000.0,11.73,0.0724,0.1633,0.1452,0.0644,2.099,6.962,10.963,1564.942,0.787,48.764,3.177,0.68,270698.0,0.6859
19000.0,15.63,0.0966,0.213,0.1419,0.0643,2.096,6.953,10.708,1562.969,0.786,47.631,3.108,0.68,271011.0,0.663
19000.0,19.54,0.1207,0.2603,0.1383,0.0641,2.089,6.931,10.438,1558.009,0.783,46.426,3.039,0.68,271342.0,0.64
19000.0,23.45,0.1448,0.3054,0.1345,0.0638,2.078,6.894,10.15,1549.786,0.779,45.148,2.971,0.68,271691.0,0.617
19000.0,27.36,0.169,0.3483,0.1304,0.0633,2.062,6.842,9.845,1537.99,0.773,43.79,2.903,0.68,272058.0,0.5939
19000.0,31.27,0.1931,0.3889,0.1261,0.0626,2.041,6.772,9.521,1522.283,0.765,42.349,2.837,0.68,272443.0,0.5707
19000.0,35.18,0.2172,0.4273,0.1216,0.0618,2.015,6.683,9.177,1502.335,0.755,40.819,2.771,0.68,272846.0,0.5472
19000.0,39.09,0.2414,0.4634,0.1167,0.0608,1.982,6.575,8.812,1477.904,0.743,39.197,2.704,0.68,273266.0,0.5234
19000.0,43.0,0.2655,0.4973,0.1117,0.0596,1.943,6.446,8.427,1448.957,0.728,37.485,2.638,0.68,273704.0,0.4993
19000.0,46.9,0.2897,0.5287,0.1063,0.0582,1.898,6.298,8.025,1415.706,0.712,35.694,2.571,0.68,274159.0,0.4748
19000.0,50.81,0.3138,0.5576,0.1008,0.0567,1.848,6.132,7.607,1378.409,0.693,33.834,2.503,0.68,274631.0,0.4501
19000.0,54.72,0.3379,0.5838,0.0951,0.055,1.793,5.949,7.175,1337.238,0.672,31.914,2.434,0.68,275122.0,0.425
19000.0,58.63,0.3621,0.6072,0.0892,0.0532,1.733,5.749,6.731,1292.284,0.649,29.939,2.362,0.68,275630.0,0.3996
19000.0,62.54,0.3862,0.6275,0.0831,0.0512,1.668,5.532,6.275,1243.589,0.625,27.913,2.289,0.68,276156.0,0.3738
19000.0,66.45,0.4103,0.6443,0.077,0.049,1.597,5.299,5.809,1191.172,0.599,25.838,2.212,0.68,276701.0,0.3476
19000.0,70.36,0.4345,0.6573,0.0706,0.0467,1.522,5.049,5.333,1135.054,0.57,23.72,2.131,0.68,277264.0,0.3208
19000.0,74.27,0.4586,0.6657,0.0642,0.0442,1.442,4.783,4.847,1075.285,0.54,21.561,2.045,0.69,277845.0,0.2935
19000.0,78.17,0.4828,0.6688,0.0577,0.0416,1.357,4.502,4.354,1011.985,0.509,19.368,1.952,0.69,278446.0,0.2655
19000.0,82.08,0.5069,0.6657,0.0511,0.0389,1.268,4.206,3.856,945.408,0.475,17.152,1.85,0.69,279065.0,0.2369
19000.0,85.99,0.531,0.655,0.0444,0.036,1.175,3.896,3.355,875.877,0.44,14.924,1.737,0.69,279705.0,0.2075
19000.0,89.9,0.5552,0.6344,0.0378,0.0331,1.078,3.575,2.852,803.562,0.404,12.684,1.61,0.69,280364.0,0.1772
19000.0,93.81,0.5793,0.6007,0.0311,0.03,0.977,3.241,2.346,728.653,0.366,10.437,1.461,0.69,281043.0,0.1459
19000.0,97.72,0.6035,0.549,0.0244,0.0268,0.874,2.898,1.841,651.449,0.327,8.187,1.282,0.69,281741.0,0.1134
19000.0,101.63,0.6276,0.4716,0.0177,0.0235,0.768,2.546,1.336,572.33,0.288,5.941,1.059,0.69,282457.0,0.0798
19000.0,105.54,0.6517,0.3556,0.011,0.0202,0.659,2.188,0.833,491.752,0.247,3.707,0.769,0.69,283192.0,0.0457
19000.0,109.44,0.6759,0.1778,0.0044,0.0169,0.55,1.825,0.335,410.141,0.206,1.49,0.371,0.69,283935.0,0.014
20000.0,0.0,0.0,0.0,0.1554,0.0648,2.462,7.759,12.995,1836.065,0.877,57.801,3.21,0.71,284028.0,0.7545
20000.0,4.07,0.0239,0.0561,0.1526,0.065,2.471,7.787,12.764,1842.501,0.88,56.774,3.142,0.71,284302.0,0.7319
20000.0,8.15,0.0478,0.1098,0.1497,0.0651,2.476,7.803,12.517,1846.269,0.882,55.676,3.075,0.71,284593.0,0.7093
20000.0,12.22,0.0717,0.1612,0.1465,0.0652,2.477,7.806,12.254,1847.105,0.882,54.506,3.009,0.71,284903.0,0.6867
20000.0,16.29,0.0956,0.2103,0.1432,0.0651,2.474,7.796,11.974,1844.743,0.881,53.261,2.944,0.71,285230.0,0.6642
20000.0,20.37,0.1195,0.2572,0.1396,0.0649,2.466,7.771,11.677,1838.896,0.878,51.938,2.88,0.71,285576.0,0.6416
20000.0,24.44,0.1434,0.3018,0.1358,0.0645,2.453,7.731,11.361,1829.262,0.873,50.534,2.817,0.71,285940.0,0.619
20000.0,28.51,0.1673,0.3443,0.1318,0.064,2.435,7.673,11.026,1815.5,0.867,49.044,2.755,0.72,286323.0,0.5963
20000.0,32.59,0.1912,0.3847,0.1276,0.0634,2.41,7.595,10.67,1797.22,0.858,47.462,2.693,0.72,286724.0,0.5735
20000.0,36.66,0.2151,0.423,0.1231,0.0626,2.379,7.497,10.293,1774.04,0.847,45.783,2.632,0.72,287144.0,0.5504
20000.0,40.73,0.239,0.459,0.1183,0.0616,2.341,7.377,9.892,1745.66,0.833,44.002,2.57,0.72,287582.0,0.5271
20000.0,44.81,0.2629,0.4928,0.1132,0.0604,2.296,7.235,9.47,1712.02,0.817,42.121,2.509,0.72,288038.0,0.5033
20000.0,48.88,0.2868,0.5243,0.1079,0.059,2.244,7.072,9.027,1673.337,0.799,40.152,2.447,0.72,288512.0,0.4793
20000.0,52.96,0.3107,0.5534,0.1024,0.0575,2.186,6.888,8.567,1629.933,0.778,38.106,2.384,0.72,289004.0,0.4549
20000.0,57.03,0.3346,0.58,0.0968,0.0558,2.122,6.686,8.092,1582.036,0.755,35.992,2.32,0.72,289514.0,0.4302
20000.0,61.1,0.3585,0.6038,0.0909,0.054,2.051,6.465,7.603,1529.782,0.73,33.817,2.254,0.72,290043.0,0.4052
20000.0,65.18,0.3824,0.6246,0.0849,0.052,1.976,6.226,7.101,1473.256,0.703,31.584,2.186,0.72,290590.0,0.3798
20000.0,69.25,0.4063,0.6421,0.0788,0.0498,1.894,5.969,6.587,1412.52,0.674,29.299,2.115,0.72,291156.0,0.3539
20000.0,73.32,0.4302,0.6558,0.0725,0.0475,1.807,5.695,6.062,1347.641,0.643,26.964,2.04,0.72,291740.0,0.3275
20000.0,77.4,0.4541,0.6652,0.0661,0.0451,1.715,5.404,5.527,1278.712,0.611,24.583,1.96,0.72,292344.0,0.3005
20000.0,81.47,0.478,0.6694,0.0596,0.0425,1.617,5.096,4.983,1205.901,0.576,22.164,1.874,0.72,292967.0,0.2728
20000.0,85.54,0.5019,0.6675,0.053,0.0398,1.515,4.773,4.432,1129.522,0.539,19.715,1.78,0.72,293610.0,0.2443
20000.0,89.62,0.5258,0.6582,0.0464,0.037,1.408,4.438,3.878,1050.026,0.501,17.251,1.675,0.72,294273.0,0.2151
20000.0,93.69,0.5496,0.6394,0.0397,0.0341,1.298,4.09,3.321,967.718,0.462,14.774,1.557,0.72,294956.0,0.185
20000.0,97.76,0.5735,0.6082,0.033,0.0311,1.184,3.731,2.762,882.877,0.422,12.286,1.419,0.73,295659.0,0.1538
