rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,21.2,0.123,0.3123,0.091,0.0359,2.94,13.238,16.242,2192.666,1.496,72.244,3.36,0.72,229092.0,0.6111
14000.0,25.45,0.1476,0.363,0.089,0.0362,2.967,13.356,15.873,2212.323,1.509,70.602,3.254,0.72,229324.0,0.5852
14000.0,29.69,0.1722,0.4102,0.0867,0.0364,2.986,13.441,15.47,2226.362,1.519,68.81,3.152,0.72,229573.0,0.5595
14000.0,33.93,0.1969,0.4539,0.0843,0.0365,2.996,13.487,15.032,2233.997,1.524,66.863,3.052,0.72,229839.0,0.5341
14000.0,38.17,0.2215,0.4945,0.0816,0.0365,2.996,13.49,14.559,2234.459,1.524,64.76,2.955,0.72,230123.0,0.509
14000.0,42.41,0.2461,0.5321,0.0788,0.0364,2.986,13.445,14.051,2227.005,1.519,62.499,2.862,0.72,230424.0,0.4842
14000.0,46.65,0.2707,0.5667,0.0757,0.0362,2.965,13.348,13.507,2210.93,1.508,60.08,2.771,0.72,230743.0,0.4597
14000.0,50.89,0.2953,0.5986,0.0725,0.0358,2.931,13.196,12.929,2185.672,1.491,57.509,2.683,0.73,231081.0,0.4354
14000.0,55.13,0.3199,0.6279,0.0691,0.0352,2.884,12.986,12.319,2150.899,1.467,54.795,2.598,0.73,231436.0,0.4115
14000.0,59.37,0.3445,0.6546,0.0655,0.0345,2.825,12.717,11.68,2106.443,1.437,51.951,2.515,0.73,231810.0,0.3879
14000.0,63.61,0.3691,0.6788,0.0617,0.0336,2.752,12.39,11.013,2052.206,1.4,48.988,2.434,0.73,232202.0,0.3646
14000.0,67.85,0.3937,0.7006,0.0579,0.0325,2.666,12.003,10.323,1988.12,1.356,45.916,2.355,0.73,232613.0,0.3415
14000.0,72.1,0.4183,0.7197,0.0539,0.0313,2.567,11.556,9.61,1914.107,1.306,42.745,2.277,0.73,233043.0,0.3186
14000.0,76.34,0.4429,0.7363,0.0498,0.0299,2.454,11.049,8.877,1830.091,1.248,39.484,2.2,0.73,233492.0,0.2959
14000.0,80.58,0.4675,0.7499,0.0455,0.0284,2.328,10.481,8.125,1735.985,1.184,36.141,2.123,0.73,233959.0,0.2731
14000.0,84.82,0.4921,0.7604,0.0412,0.0267,2.188,9.851,7.357,1631.718,1.113,32.723,2.045,0.73,234445.0,0.2504
14000.0,89.06,0.5167,0.7672,0.0368,0.0248,2.035,9.16,6.573,1517.223,1.035,29.237,1.965,0.73,234950.0,0.2274
14000.0,93.3,0.5413,0.7695,0.0324,0.0228,1.867,8.407,5.776,1392.478,0.95,25.691,1.881,0.73,235475.0,0.2041
14000.0,97.54,0.566,0.7661,0.0278,0.0206,1.686,7.592,4.967,1257.517,0.858,22.093,1.791,0.73,236018.0,0.1802
14000.0,101.78,0.5906,0.7546,0.0233,0.0182,1.492,6.716,4.148,1112.47,0.759,18.45,1.691,0.73,236581.0,0.1555
14000.0,106.02,0.6152,0.7312,0.0186,0.0157,1.284,5.781,3.321,957.57,0.653,14.773,1.573,0.74,237163.0,0.1294
14000.0,110.26,0.6398,0.6881,0.014,0.013,1.064,4.789,2.489,793.204,0.541,11.073,1.424,0.74,237764.0,0.1014
14000.0,114.5,0.6644,0.608,0.0093,0.0101,0.831,3.743,1.655,619.949,0.423,7.363,1.211,0.74,238383.0,0.0703
14000.0,118.75,0.689,0.4427,0.0046,0.0072,0.588,2.648,0.822,438.537,0.299,3.657,0.85,0.74,239020.0,0.0348
14000.0,122.99,0.7136,-0.0234,-0.0001,0.004,0.33,1.484,-0.024,245.746,0.168,-0.105,-0.043,0.74,239611.0,0.0
15000.0,0.0,0.0,0.0,0.1,0.035,3.525,14.811,20.477,2628.401,1.673,91.08,3.534,0.77,244441.0,0.7217
15000.0,4.55,0.0246,0.0685,0.0988,0.0355,3.578,15.035,20.232,2668.225,1.699,89.993,3.439,0.77,244607.0,0.6982
15000.0,9.09,0.0492,0.1333,0.0975,0.036,3.628,15.245,19.957,2705.416,1.722,88.769,3.346,0.77,244788.0,0.6746
15000.0,13.64,0.0738,0.1945,0.0959,0.0364,3.673,15.435,19.649,2739.133,1.744,87.399,3.254,0.77,244986.0,0.651
15000.0,18.18,0.0985,0.2521,0.0943,0.0368,3.713,15.6,19.306,2768.57,1.763,85.872,3.163,0.77,245200.0,0.6272
15000.0,22.73,0.1231,0.3062,0.0924,0.0371,3.745,15.737,18.925,2792.887,1.778,84.18,3.073,0.77,245432.0,0.6035
15000.0,27.27,0.1477,0.357,0.0904,0.0374,3.77,15.841,18.506,2811.23,1.79,82.313,2.986,0.77,245681.0,0.5797
15000.0,31.82,0.1723,0.4044,0.0881,0.0375,3.785,15.906,18.046,2822.744,1.797,80.267,2.9,0.77,245949.0,0.556
15000.0,36.36,0.1969,0.4488,0.0857,0.0376,3.79,15.927,17.544,2826.566,1.799,78.036,2.815,0.78,246235.0,0.5322
15000.0,40.91,0.2215,0.49,0.083,0.0375,3.784,15.901,17.0,2821.853,1.796,75.618,2.733,0.78,246541.0,0.5085
15000.0,45.45,0.2461,0.5284,0.0802,0.0373,3.765,15.821,16.414,2807.753,1.787,73.01,2.652,0.78,246865.0,0.4849
15000.0,50.0,0.2708,0.5638,0.0771,0.037,3.733,15.684,15.786,2783.432,1.772,70.215,2.572,0.78,247209.0,0.4613
15000.0,54.54,0.2954,0.5965,0.0738,0.0365,3.685,15.486,15.116,2748.194,1.75,67.236,2.495,0.78,247572.0,0.4378
15000.0,59.09,0.32,0.6266,0.0704,0.0359,3.623,15.223,14.408,2701.615,1.72,64.086,2.419,0.78,247954.0,0.4144
15000.0,63.63,0.3446,0.654,0.0667,0.0352,3.545,14.895,13.664,2643.445,1.683,60.779,2.345,0.78,248357.0,0.3912
15000.0,68.18,0.3692,0.679,0.0629,0.0342,3.451,14.501,12.889,2573.488,1.638,57.329,2.272,0.78,248779.0,0.3681
15000.0,72.72,0.3938,0.7013,0.059,0.0331,3.341,14.039,12.084,2491.542,1.586,53.749,2.2,0.78,249221.0,0.3451
15000.0,77.27,0.4184,0.7211,0.0549,0.0319,3.215,13.509,11.252,2397.421,1.526,50.051,2.129,0.78,249682.0,0.3223
15000.0,81.81,0.4431,0.7383,0.0508,0.0305,3.072,12.909,10.397,2290.921,1.458,46.245,2.058,0.78,250164.0,0.2996
15000.0,86.36,0.4677,0.7526,0.0465,0.0289,2.913,12.238,9.519,2171.894,1.383,42.34,1.988,0.78,250666.0,0.2768
15000.0,90.9,0.4923,0.7638,0.0421,0.0271,2.736,11.496,8.621,2040.227,1.299,38.347,1.917,0.78,251189.0,0.254
15000.0,95.45,0.5169,0.7713,0.0376,0.0252,2.542,10.683,7.705,1895.862,1.207,34.272,1.843,0.78,251732.0,0.2309
15000.0,99.99,0.5415,0.7744,0.0331,0.0231,2.332,9.798,6.772,1738.844,1.107,30.124,1.767,0.78,252294.0,0.2075
15000.0,104.54,0.5661,0.7716,0.0284,0.0209,2.105,8.843,5.826,1569.358,0.999,25.913,1.684,0.79,252878.0,0.1834
15000.0,109.08,0.5907,0.7607,0.0238,0.0185,1.861,7.82,4.867,1387.741,0.883,21.647,1.591,0.79,253482.0,0.1584
15000.0,113.63,0.6154,0.7373,0.019,0.0159,1.602,6.731,3.898,1194.558,0.76,17.339,1.48,0.79,254106.0,0.1319
15000.0,118.18,0.64,0.6933,0.0143,0.0132,1.328,5.582,2.923,990.596,0.631,13.001,1.338,0.79,254751.0,0.1033
15000.0,122.72,0.6646,0.6106,0.0095,0.0103,1.042,4.378,1.944,776.923,0.495,8.647,1.135,0.79,255415.0,0.0714
15000.0,127.27,0.6892,0.4404,0.0047,0.0074,0.744,3.126,0.966,554.832,0.353,4.295,0.789,0.79,256098.0,0.035
15000.0,131.81,0.7138,-0.0237,-0.0001,0.0043,0.429,1.803,-0.029,319.953,0.204,-0.129,-0.041,0.79,256730.0,0.0
16000.0,0.0,0.0,0.0,0.1012,0.0383,4.684,18.45,23.582,3492.584,2.084,104.894,3.063,0.83,260705.0,0.6713
16000.0,4.85,0.0246,0.0637,0.1001,0.0387,4.736,18.656,23.32,3531.618,2.108,103.726,2.995,0.83,260882.0,0.6528
16000.0,9.7,0.0493,0.1245,0.0988,0.0391,4.782,18.839,23.021,3566.208,2.128,102.398,2.928,0.83,261075.0,0.6341
16000.0,14.55,0.0739,0.1826,0.0974,0.0394,4.821,18.993,22.684,3595.37,2.146,100.899,2.862,0.83,261286.0,0.6152
16000.0,19.4,0.0985,0.2379,0.0957,0.0396,4.852,19.114,22.306,3618.196,2.159,99.215,2.796,0.83,261516.0,0.5961
16000.0,24.25,0.1231,0.2904,0.0939,0.0398,4.873,19.196,21.883,3633.812,2.169,97.334,2.731,0.83,261763.0,0.5767
16000.0,29.11,0.1478,0.3403,0.0919,0.0399,4.883,19.236,21.413,3641.381,2.173,95.246,2.667,0.83,262031.0,0.5571
16000.0,33.96,0.1724,0.3876,0.0897,0.0399,4.881,19.229,20.895,3640.087,2.173,92.943,2.604,0.83,262318.0,0.5372
16000.0,38.81,0.197,0.4322,0.0872,0.0398,4.867,19.172,20.328,3629.161,2.166,90.419,2.541,0.83,262625.0,0.517
16000.0,43.66,0.2216,0.4743,0.0846,0.0395,4.838,19.059,19.71,3607.839,2.153,87.671,2.478,0.83,262952.0,0.4965
16000.0,48.51,0.2463,0.5137,0.0817,0.0392,4.795,18.888,19.042,3575.386,2.134,84.698,2.416,0.83,263300.0,0.4758
16000.0,53.36,0.2709,0.5506,0.0786,0.0387,4.735,18.653,18.323,3531.029,2.107,81.5,2.354,0.83,263669.0,0.4547
16000.0,58.21,0.2955,0.5849,0.0753,0.0381,4.659,18.352,17.555,3474.096,2.073,78.084,2.292,0.83,264058.0,0.4334
16000.0,63.06,0.3202,0.6166,0.0718,0.0373,4.565,17.983,16.74,3404.143,2.032,74.461,2.231,0.83,264469.0,0.4119
16000.0,67.91,0.3448,0.6459,0.0682,0.0364,4.453,17.543,15.884,3320.942,1.982,70.651,2.169,0.83,264900.0,0.3902
16000.0,72.76,0.3694,0.6726,0.0643,0.0353,4.324,17.033,14.988,3224.331,1.924,66.668,2.108,0.83,265352.0,0.3684
16000.0,77.61,0.394,0.6967,0.0603,0.0341,4.176,16.451,14.058,3114.134,1.859,62.529,2.047,0.83,265826.0,0.3465
16000.0,82.46,0.4187,0.7181,0.0562,0.0328,4.01,15.796,13.095,2990.099,1.785,58.248,1.986,0.83,266321.0,0.3245
16000.0,87.32,0.4433,0.7369,0.0519,0.0313,3.825,15.066,12.104,2851.932,1.702,53.838,1.925,0.83,266837.0,0.3023
16000.0,92.17,0.4679,0.7527,0.0476,0.0296,3.62,14.259,11.086,2699.305,1.611,49.309,1.863,0.83,267374.0,0.2799
16000.0,97.02,0.4925,0.7648,0.0431,0.0278,3.397,13.382,10.043,2533.234,1.512,44.673,1.798,0.84,267933.0,0.2572
16000.0,101.87,0.5172,0.7727,0.0385,0.0258,3.156,12.434,8.979,2353.718,1.405,39.939,1.73,0.84,268514.0,0.234
16000.0,106.72,0.5418,0.7754,0.0339,0.0237,2.897,11.414,7.895,2160.626,1.29,35.117,1.657,0.84,269116.0,0.2102
16000.0,111.57,0.5664,0.7714,0.0292,0.0214,2.62,10.321,6.793,1953.673,1.166,30.217,1.577,0.84,269740.0,0.1855
16000.0,116.42,0.5911,0.7581,0.0244,0.019,2.325,9.158,5.677,1733.557,1.035,25.252,1.485,0.84,270386.0,0.1597
16000.0,121.27,0.6157,0.7305,0.0195,0.0165,2.013,7.932,4.549,1501.445,0.896,20.232,1.374,0.84,271053.0,0.1323
16000.0,126.12,0.6403,0.6796,0.0146,0.0138,1.688,6.65,3.411,1258.915,0.751,15.173,1.229,0.84,271742.0,0.1025
16000.0,130.97,0.6649,0.5864,0.0097,0.011,1.351,5.324,2.269,1007.765,0.601,10.093,1.021,0.84,272452.0,0.0694
16000.0,135.82,0.6896,0.4055,0.0048,0.0082,1.006,3.963,1.126,750.105,0.448,5.009,0.681,0.84,273182.0,0.0326
16000.0,140.68,0.7142,-0.0203,-0.0001,0.0053,0.644,2.536,-0.035,480.087,0.287,-0.155,-0.033,0.85,273864.0,0.0
17000.0,0.0,0.0,0.0,0.1021,0.0435,6.391,23.694,26.864,4765.485,2.677,119.492,2.557,0.88,276972.0,0.5982
17000.0,5.16,0.0247,0.0568,0.1011,0.0439,6.444,23.89,26.594,4805.019,2.699,118.292,2.51,0.88,277158.0,0.5843
17000.0,10.33,0.0493,0.1116,0.0999,0.0442,6.486,24.047,26.284,4836.638,2.717,116.913,2.465,0.88,277363.0,0.5704
17000.0,15.49,0.074,0.1644,0.0986,0.0444,6.516,24.158,25.93,4858.924,2.729,115.335,2.42,0.88,277586.0,0.5563
17000.0,20.65,0.0987,0.2152,0.097,0.0445,6.532,24.216,25.526,4870.634,2.736,113.541,2.377,0.88,277830.0,0.5421
17000.0,25.81,0.1233,0.2642,0.0953,0.0445,6.532,24.217,25.071,4870.684,2.736,111.515,2.335,0.88,278093.0,0.5276
17000.0,30.98,0.148,0.3114,0.0934,0.0444,6.515,24.154,24.56,4858.158,2.729,109.243,2.293,0.88,278378.0,0.5129
17000.0,36.14,0.1727,0.3568,0.0912,0.0441,6.48,24.026,23.991,4832.272,2.714,106.713,2.252,0.88,278684.0,0.4978
17000.0,41.3,0.1974,0.4004,0.0888,0.0438,6.427,23.827,23.363,4792.413,2.692,103.917,2.211,0.88,279012.0,0.4824
17000.0,46.47,0.222,0.4421,0.0862,0.0433,6.354,23.558,22.673,4738.144,2.662,100.849,2.17,0.88,279362.0,0.4665
17000.0,51.63,0.2467,0.482,0.0833,0.0427,6.261,23.215,21.922,4669.165,2.623,97.509,2.13,0.88,279734.0,0.45
17000.0,56.79,0.2714,0.5199,0.0803,0.0419,6.149,22.797,21.11,4585.205,2.576,93.898,2.088,0.88,280128.0,0.4331
17000.0,61.96,0.296,0.5558,0.0769,0.041,6.016,22.304,20.239,4486.091,2.52,90.024,2.046,0.88,280545.0,0.4155
17000.0,67.12,0.3207,0.5895,0.0734,0.0399,5.863,21.737,19.312,4371.9,2.456,85.902,2.004,0.88,280984.0,0.3974
17000.0,72.28,0.3454,0.6211,0.0697,0.0388,5.69,21.095,18.335,4242.853,2.383,81.553,1.96,0.88,281446.0,0.3788
17000.0,77.44,0.37,0.6503,0.0658,0.0374,5.497,20.38,17.311,4099.115,2.303,76.999,1.915,0.88,281930.0,0.3597
17000.0,82.61,0.3947,0.6771,0.0618,0.036,5.284,19.592,16.245,3940.631,2.214,72.256,1.87,0.88,282437.0,0.3401
17000.0,87.77,0.4194,0.7014,0.0576,0.0344,5.052,18.73,15.14,3767.148,2.116,67.341,1.823,0.88,282966.0,0.3201
17000.0,92.93,0.4441,0.723,0.0532,0.0327,4.799,17.791,13.999,3578.317,2.01,62.269,1.774,0.89,283518.0,0.2997
17000.0,98.1,0.4687,0.7416,0.0488,0.0308,4.524,16.774,12.827,3373.778,1.895,57.054,1.724,0.89,284092.0,0.2788
17000.0,103.26,0.4934,0.7566,0.0442,0.0288,4.23,15.684,11.625,3154.587,1.772,51.708,1.671,0.89,284690.0,0.2572
17000.0,108.42,0.5181,0.7664,0.0395,0.0267,3.922,14.54,10.396,2924.493,1.643,46.242,1.612,0.89,285310.0,0.2347
17000.0,113.58,0.5427,0.767,0.0348,0.0246,3.61,13.383,9.141,2691.807,1.512,40.661,1.54,0.89,285954.0,0.2102
17000.0,118.75,0.5674,0.7584,0.0299,0.0224,3.284,12.176,7.865,2448.874,1.376,34.985,1.457,0.89,286620.0,0.1844
17000.0,123.91,0.5921,0.7378,0.025,0.02,2.943,10.91,6.571,2194.341,1.233,29.229,1.358,0.89,287309.0,0.1572
17000.0,129.07,0.6167,0.6999,0.02,0.0176,2.588,9.595,5.263,1929.801,1.084,23.408,1.237,0.89,288021.0,0.1281
17000.0,134.24,0.6414,0.6349,0.015,0.0151,2.223,8.243,3.943,1657.948,0.931,17.54,1.079,0.89,288756.0,0.0967
17000.0,139.4,0.6661,0.5253,0.01,0.0126,1.853,6.869,2.618,1381.644,0.776,11.646,0.86,0.9,289513.0,0.0628
17000.0,144.56,0.6908,0.3367,0.0049,0.0101,1.48,5.488,1.293,1103.795,0.62,5.751,0.531,0.9,290292.0,0.0273
17000.0,149.73,0.7154,-0.0186,-0.0002,0.0075,1.094,4.056,-0.051,815.714,0.458,-0.226,-0.028,0.9,291034.0,0.0
