rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,6.54,0.0616,0.1641,0.0849,0.0319,0.231,1.039,2.173,172.116,0.117,9.666,5.727,0.44,116912.0,0.6192
14000.0,8.72,0.0822,0.213,0.0828,0.032,0.231,1.041,2.119,172.452,0.118,9.428,5.575,0.44,116995.0,0.5952
14000.0,10.9,0.1027,0.2591,0.0806,0.032,0.231,1.041,2.063,172.51,0.118,9.176,5.424,0.44,117084.0,0.5714
14000.0,13.08,0.1233,0.3024,0.0783,0.0319,0.231,1.04,2.004,172.264,0.118,8.912,5.276,0.44,117177.0,0.5477
14000.0,15.25,0.1438,0.343,0.0759,0.0318,0.23,1.037,1.941,171.682,0.117,8.635,5.129,0.44,117276.0,0.5241
14000.0,17.43,0.1644,0.3809,0.0733,0.0316,0.229,1.031,1.876,170.736,0.116,8.345,4.984,0.44,117380.0,0.5007
14000.0,19.61,0.1849,0.4162,0.0707,0.0314,0.227,1.023,1.808,169.399,0.116,8.041,4.841,0.45,117490.0,0.4774
14000.0,21.79,0.2055,0.4489,0.0679,0.0311,0.225,1.012,1.737,167.651,0.114,7.725,4.699,0.45,117605.0,0.4542
14000.0,23.97,0.226,0.479,0.065,0.0307,0.222,0.999,1.663,165.478,0.113,7.397,4.558,0.45,117726.0,0.4311
14000.0,26.15,0.2466,0.5066,0.062,0.0302,0.218,0.983,1.587,162.863,0.111,7.057,4.419,0.45,117853.0,0.4082
14000.0,28.33,0.2671,0.5315,0.0589,0.0296,0.214,0.965,1.508,159.792,0.109,6.706,4.28,0.45,117985.0,0.3854
14000.0,30.51,0.2877,0.5538,0.0558,0.029,0.21,0.943,1.426,156.252,0.107,6.344,4.14,0.45,118124.0,0.3627
14000.0,32.69,0.3082,0.5733,0.0525,0.0282,0.204,0.919,1.343,152.228,0.104,5.973,4.001,0.45,118268.0,0.34
14000.0,34.87,0.3287,0.59,0.0491,0.0274,0.198,0.892,1.257,147.707,0.101,5.591,3.86,0.45,118419.0,0.3174
14000.0,37.05,0.3493,0.6036,0.0457,0.0264,0.191,0.861,1.169,142.676,0.097,5.2,3.717,0.45,118576.0,0.2948
14000.0,39.23,0.3698,0.614,0.0422,0.0254,0.184,0.828,1.079,137.122,0.094,4.801,3.57,0.45,118739.0,0.2721
14000.0,41.4,0.3904,0.6206,0.0386,0.0243,0.176,0.791,0.988,131.033,0.089,4.393,3.419,0.45,118909.0,0.2492
14000.0,43.58,0.4109,0.623,0.035,0.0231,0.167,0.751,0.894,124.399,0.085,3.978,3.261,0.45,119085.0,0.2262
14000.0,45.76,0.4315,0.6205,0.0312,0.0217,0.157,0.708,0.799,117.211,0.08,3.555,3.093,0.45,119268.0,0.2028
14000.0,47.94,0.452,0.612,0.0275,0.0203,0.147,0.661,0.703,109.462,0.075,3.126,2.912,0.45,119457.0,0.1791
14000.0,50.12,0.4726,0.5961,0.0236,0.0187,0.136,0.611,0.605,101.146,0.069,2.691,2.713,0.45,119653.0,0.1547
14000.0,52.3,0.4931,0.5702,0.0198,0.0171,0.124,0.557,0.506,92.262,0.063,2.25,2.487,0.45,119855.0,0.1297
14000.0,54.48,0.5137,0.5309,0.0159,0.0153,0.111,0.5,0.406,82.81,0.056,1.805,2.223,0.45,120064.0,0.1039
14000.0,56.66,0.5342,0.4721,0.0119,0.0135,0.098,0.439,0.305,72.796,0.05,1.357,1.901,0.45,120280.0,0.077
14000.0,58.84,0.5548,0.3828,0.008,0.0115,0.083,0.376,0.204,62.231,0.042,0.906,1.484,0.45,120502.0,0.0491
14000.0,61.02,0.5753,0.2418,0.004,0.0095,0.069,0.309,0.102,51.129,0.035,0.453,0.904,0.45,120731.0,0.0212
14000.0,63.2,0.5959,-0.0001,0.0,0.0073,0.053,0.238,0.0,39.494,0.027,0.0,0.0,0.45,120957.0,0.0
15000.0,0.0,0.0,0.0,0.091,0.0314,0.279,1.174,2.674,208.341,0.133,11.892,5.821,0.48,125021.0,0.698
15000.0,2.34,0.0206,0.0581,0.0892,0.0316,0.281,1.181,2.621,209.574,0.133,11.658,5.673,0.48,125095.0,0.6736
15000.0,4.67,0.0411,0.1132,0.0874,0.0317,0.282,1.187,2.565,210.567,0.134,11.411,5.526,0.48,125175.0,0.6492
15000.0,7.01,0.0617,0.1653,0.0854,0.0318,0.283,1.191,2.507,211.286,0.135,11.15,5.381,0.48,125260.0,0.6249
15000.0,9.34,0.0822,0.2145,0.0832,0.0319,0.284,1.193,2.445,211.697,0.135,10.875,5.238,0.48,125349.0,0.6008
15000.0,11.68,0.1028,0.2609,0.081,0.0319,0.284,1.193,2.38,211.765,0.135,10.585,5.097,0.48,125444.0,0.5767
15000.0,14.01,0.1233,0.3046,0.0787,0.0319,0.284,1.192,2.311,211.455,0.135,10.281,4.958,0.48,125545.0,0.5529
15000.0,16.35,0.1439,0.3455,0.0763,0.0318,0.283,1.187,2.24,210.728,0.134,9.962,4.82,0.48,125651.0,0.5291
15000.0,18.68,0.1644,0.3837,0.0737,0.0316,0.281,1.181,2.164,209.548,0.133,9.627,4.685,0.48,125763.0,0.5055
15000.0,21.02,0.185,0.4193,0.071,0.0313,0.279,1.171,2.086,207.883,0.132,9.277,4.551,0.48,125880.0,0.482
15000.0,23.35,0.2055,0.4523,0.0682,0.031,0.276,1.159,2.004,205.71,0.131,8.912,4.418,0.48,126004.0,0.4587
15000.0,25.69,0.2261,0.4828,0.0653,0.0306,0.272,1.144,1.919,203.007,0.129,8.534,4.287,0.48,126134.0,0.4355
15000.0,28.03,0.2466,0.5107,0.0623,0.0301,0.268,1.126,1.83,199.756,0.127,8.142,4.156,0.48,126270.0,0.4124
15000.0,30.36,0.2672,0.5359,0.0592,0.0295,0.263,1.104,1.739,195.94,0.125,7.737,4.027,0.48,126412.0,0.3895
15000.0,32.7,0.2877,0.5586,0.056,0.0289,0.257,1.079,1.646,191.541,0.122,7.32,3.897,0.48,126561.0,0.3667
15000.0,35.03,0.3083,0.5785,0.0527,0.0281,0.25,1.051,1.549,186.542,0.119,6.891,3.767,0.48,126716.0,0.3439
15000.0,37.37,0.3288,0.5956,0.0494,0.0273,0.243,1.019,1.45,180.927,0.115,6.451,3.636,0.48,126877.0,0.3211
15000.0,39.7,0.3494,0.6097,0.0459,0.0263,0.234,0.984,1.349,174.679,0.111,6.0,3.503,0.48,127046.0,0.2984
15000.0,42.04,0.3699,0.6204,0.0424,0.0253,0.225,0.945,1.245,167.782,0.107,5.539,3.367,0.48,127221.0,0.2756
15000.0,44.37,0.3905,0.6276,0.0388,0.0241,0.215,0.903,1.14,160.223,0.102,5.069,3.226,0.48,127403.0,0.2526
15000.0,46.71,0.411,0.6305,0.0351,0.0229,0.204,0.856,1.032,151.988,0.097,4.59,3.079,0.48,127592.0,0.2294
15000.0,49.04,0.4316,0.6286,0.0314,0.0216,0.192,0.806,0.922,143.065,0.091,4.102,2.924,0.48,127787.0,0.2059
15000.0,51.38,0.4521,0.6208,0.0276,0.0201,0.179,0.752,0.811,133.446,0.085,3.607,2.756,0.48,127990.0,0.182
15000.0,53.71,0.4727,0.6055,0.0238,0.0186,0.165,0.694,0.698,123.125,0.078,3.105,2.571,0.48,128200.0,0.1575
15000.0,56.05,0.4932,0.5803,0.0199,0.0169,0.15,0.632,0.584,112.098,0.071,2.596,2.362,0.48,128417.0,0.1323
15000.0,58.39,0.5138,0.5416,0.0159,0.0151,0.135,0.566,0.468,100.369,0.064,2.083,2.116,0.48,128641.0,0.1062
15000.0,60.72,0.5343,0.4831,0.012,0.0133,0.118,0.496,0.352,87.942,0.056,1.565,1.815,0.48,128873.0,0.079
15000.0,63.06,0.5549,0.3935,0.008,0.0113,0.1,0.422,0.235,74.832,0.048,1.045,1.423,0.48,129111.0,0.0506
15000.0,65.39,0.5754,0.2501,0.004,0.0092,0.082,0.344,0.117,61.057,0.039,0.522,0.873,0.48,129356.0,0.0219
15000.0,67.73,0.596,-0.0005,0.0,0.007,0.063,0.263,0.0,46.62,0.03,-0.001,-0.002,0.48,129598.0,0.0
16000.0,0.0,0.0,0.0,0.0915,0.0314,0.339,1.335,3.058,252.684,0.151,13.6,5.488,0.51,133351.0,0.7039
16000.0,2.49,0.0206,0.0584,0.0897,0.0316,0.341,1.343,2.998,254.188,0.152,13.333,5.349,0.51,133431.0,0.6792
16000.0,4.98,0.0411,0.1138,0.0878,0.0317,0.342,1.349,2.934,255.397,0.152,13.051,5.211,0.51,133516.0,0.6547
16000.0,7.47,0.0617,0.1663,0.0858,0.0318,0.344,1.354,2.867,256.27,0.153,12.753,5.074,0.51,133606.0,0.6302
16000.0,9.97,0.0822,0.2158,0.0837,0.0319,0.344,1.356,2.796,256.765,0.153,12.439,4.94,0.51,133702.0,0.6059
16000.0,12.46,0.1028,0.2625,0.0815,0.0319,0.344,1.357,2.722,256.84,0.153,12.108,4.807,0.51,133804.0,0.5817
16000.0,14.95,0.1233,0.3065,0.0791,0.0318,0.344,1.355,2.644,256.45,0.153,11.76,4.676,0.51,133912.0,0.5577
16000.0,17.44,0.1439,0.3477,0.0767,0.0317,0.343,1.35,2.562,255.551,0.153,11.395,4.547,0.51,134025.0,0.5338
16000.0,19.93,0.1644,0.3862,0.0741,0.0315,0.341,1.342,2.476,254.096,0.152,11.012,4.419,0.51,134144.0,0.51
16000.0,22.42,0.185,0.4221,0.0714,0.0313,0.338,1.331,2.386,252.048,0.15,10.612,4.293,0.51,134270.0,0.4864
16000.0,24.92,0.2056,0.4554,0.0686,0.031,0.334,1.317,2.292,249.376,0.149,10.195,4.169,0.51,134402.0,0.4629
16000.0,27.41,0.2261,0.4861,0.0657,0.0306,0.33,1.3,2.195,246.056,0.147,9.763,4.046,0.51,134541.0,0.4396
16000.0,29.9,0.2467,0.5143,0.0627,0.0301,0.325,1.279,2.094,242.065,0.144,9.314,3.924,0.51,134686.0,0.4165
16000.0,32.39,0.2672,0.5399,0.0596,0.0295,0.318,1.254,1.99,237.381,0.142,8.851,3.802,0.51,134838.0,0.3934
16000.0,34.88,0.2878,0.5629,0.0563,0.0288,0.311,1.225,1.883,231.984,0.138,8.374,3.681,0.51,134997.0,0.3705
16000.0,37.37,0.3083,0.5832,0.053,0.028,0.303,1.193,1.772,225.853,0.135,7.884,3.559,0.51,135163.0,0.3476
16000.0,39.87,0.3289,0.6007,0.0497,0.0272,0.294,1.157,1.659,218.968,0.131,7.38,3.437,0.51,135335.0,0.3247
16000.0,42.36,0.3494,0.6151,0.0462,0.0262,0.283,1.116,1.543,211.307,0.126,6.865,3.313,0.51,135515.0,0.3018
16000.0,44.85,0.37,0.6264,0.0426,0.0252,0.272,1.072,1.425,202.854,0.121,6.337,3.186,0.51,135702.0,0.2789
16000.0,47.34,0.3906,0.634,0.039,0.024,0.26,1.023,1.304,193.59,0.116,5.799,3.055,0.51,135896.0,0.2558
16000.0,49.83,0.4111,0.6375,0.0353,0.0228,0.246,0.969,1.181,183.498,0.11,5.251,2.918,0.51,136098.0,0.2325
16000.0,52.32,0.4317,0.6361,0.0316,0.0214,0.231,0.912,1.055,172.566,0.103,4.693,2.773,0.51,136307.0,0.2089
16000.0,54.81,0.4522,0.6289,0.0278,0.02,0.216,0.849,0.928,160.782,0.096,4.127,2.617,0.51,136524.0,0.1849
16000.0,57.31,0.4728,0.6143,0.0239,0.0184,0.199,0.783,0.799,148.139,0.088,3.552,2.445,0.51,136748.0,0.1603
16000.0,59.8,0.4933,0.5898,0.02,0.0167,0.181,0.711,0.668,134.633,0.08,2.97,2.25,0.51,136979.0,0.1348
16000.0,62.29,0.5139,0.5517,0.016,0.0149,0.161,0.635,0.536,120.267,0.072,2.383,2.02,0.51,137219.0,0.1085
16000.0,64.78,0.5344,0.4936,0.012,0.013,0.141,0.555,0.403,105.049,0.063,1.791,1.738,0.52,137465.0,0.0809
16000.0,67.27,0.555,0.4038,0.008,0.011,0.119,0.47,0.269,88.995,0.053,1.195,1.369,0.52,137720.0,0.052
16000.0,69.76,0.5756,0.2583,0.004,0.009,0.097,0.381,0.134,72.128,0.043,0.597,0.845,0.52,137981.0,0.0227
16000.0,72.26,0.5961,-0.0009,0.0,0.0068,0.073,0.288,0.0,54.448,0.032,-0.001,-0.003,0.52,138238.0,0.0
17000.0,0.0,0.0,0.0,0.092,0.0314,0.407,1.508,3.471,303.284,0.17,15.439,5.191,0.54,141680.0,0.7093
17000.0,2.65,0.0206,0.0587,0.0902,0.0316,0.409,1.517,3.403,305.095,0.171,15.136,5.059,0.54,141765.0,0.6845
17000.0,5.3,0.0411,0.1144,0.0883,0.0317,0.411,1.524,3.331,306.548,0.172,14.816,4.929,0.54,141856.0,0.6598
17000.0,7.94,0.0617,0.1671,0.0863,0.0318,0.412,1.529,3.255,307.592,0.173,14.478,4.8,0.54,141953.0,0.6351
17000.0,10.59,0.0822,0.217,0.0842,0.0319,0.413,1.532,3.175,308.179,0.173,14.122,4.673,0.54,142055.0,0.6107
17000.0,13.24,0.1028,0.2639,0.0819,0.0319,0.413,1.533,3.091,308.255,0.173,13.747,4.547,0.54,142163.0,0.5864
17000.0,15.89,0.1234,0.3081,0.0796,0.0319,0.413,1.53,3.002,307.769,0.173,13.352,4.424,0.54,142278.0,0.5622
17000.0,18.53,0.1439,0.3496,0.0771,0.0317,0.411,1.525,2.909,306.665,0.172,12.938,4.302,0.54,142398.0,0.5382
17000.0,21.18,0.1645,0.3883,0.0745,0.0316,0.409,1.516,2.811,304.889,0.171,12.504,4.182,0.54,142526.0,0.5143
17000.0,23.83,0.185,0.4245,0.0718,0.0313,0.406,1.503,2.709,302.394,0.17,12.05,4.063,0.54,142660.0,0.4906
17000.0,26.48,0.2056,0.4581,0.069,0.031,0.401,1.487,2.603,299.143,0.168,11.577,3.946,0.54,142800.0,0.467
17000.0,29.13,0.2261,0.4891,0.0661,0.0305,0.396,1.467,2.492,295.107,0.166,11.086,3.831,0.54,142948.0,0.4436
17000.0,31.77,0.2467,0.5176,0.063,0.03,0.389,1.443,2.378,290.259,0.163,10.577,3.716,0.54,143102.0,0.4203
17000.0,34.42,0.2673,0.5435,0.0599,0.0295,0.382,1.415,2.26,284.572,0.16,10.052,3.602,0.54,143264.0,0.3971
17000.0,37.07,0.2878,0.5668,0.0567,0.0288,0.373,1.382,2.138,278.022,0.156,9.51,3.488,0.54,143433.0,0.3741
17000.0,39.72,0.3084,0.5875,0.0534,0.028,0.363,1.345,2.013,270.584,0.152,8.953,3.374,0.54,143609.0,0.3511
17000.0,42.36,0.3289,0.6053,0.05,0.0271,0.352,1.304,1.884,262.233,0.147,8.381,3.259,0.54,143793.0,0.3281
17000.0,45.01,0.3495,0.6202,0.0465,0.0262,0.339,1.258,1.753,252.946,0.142,7.796,3.143,0.54,143984.0,0.3052
17000.0,47.66,0.3701,0.6318,0.0429,0.0251,0.325,1.207,1.618,242.699,0.136,7.197,3.024,0.54,144183.0,0.2821
17000.0,50.31,0.3906,0.6399,0.0393,0.024,0.31,1.151,1.481,231.471,0.13,6.586,2.902,0.54,144390.0,0.259
17000.0,52.95,0.4112,0.6439,0.0355,0.0227,0.294,1.09,1.341,219.244,0.123,5.964,2.774,0.54,144604.0,0.2356
17000.0,55.6,0.4317,0.6431,0.0318,0.0213,0.276,1.024,1.198,206.0,0.116,5.33,2.638,0.54,144827.0,0.2118
17000.0,58.25,0.4523,0.6365,0.0279,0.0198,0.257,0.953,1.054,191.726,0.108,4.687,2.493,0.55,145057.0,0.1877
17000.0,60.9,0.4729,0.6225,0.024,0.0183,0.237,0.877,0.907,176.414,0.099,4.034,2.332,0.55,145295.0,0.1629
17000.0,63.55,0.4934,0.5987,0.0201,0.0166,0.215,0.796,0.758,160.059,0.09,3.373,2.149,0.55,145541.0,0.1373
17000.0,66.19,0.514,0.5613,0.0161,0.0148,0.191,0.709,0.608,142.663,0.08,2.706,1.934,0.55,145796.0,0.1106
17000.0,68.84,0.5345,0.5036,0.0121,0.0129,0.167,0.618,0.457,124.238,0.07,2.033,1.669,0.55,146058.0,0.0828
17000.0,71.49,0.5551,0.4137,0.0081,0.0108,0.141,0.521,0.305,104.801,0.059,1.356,1.32,0.55,146329.0,0.0535
17000.0,74.14,0.5757,0.2661,0.004,0.0087,0.113,0.42,0.152,84.383,0.047,0.678,0.819,0.55,146606.0,0.0234
17000.0,76.78,0.5962,-0.0015,0.0,0.0065,0.084,0.313,-0.001,62.98,0.035,-0.003,-0.004,0.55,146878.0,0.0
18000.0,0.0,0.0,0.0,0.0926,0.0315,0.484,1.694,3.915,360.705,0.191,17.412,4.923,0.57,150009.0,0.7143
18000.0,2.8,0.0205,0.0589,0.0908,0.0316,0.487,1.704,3.838,362.859,0.193,17.072,4.798,0.57,150099.0,0.6894
18000.0,5.6,0.0411,0.1148,0.0888,0.0318,0.489,1.712,3.757,364.585,0.193,16.712,4.674,0.57,150195.0,0.6646
18000.0,8.41,0.0616,0.1678,0.0868,0.0319,0.491,1.718,3.672,365.819,0.194,16.332,4.553,0.57,150298.0,0.6398
18000.0,11.21,0.0822,0.2178,0.0847,0.032,0.491,1.721,3.582,366.502,0.194,15.931,4.432,0.57,150406.0,0.6152
18000.0,14.01,0.1027,0.265,0.0824,0.032,0.492,1.721,3.487,366.576,0.194,15.508,4.314,0.57,150521.0,0.5908
18000.0,16.81,0.1233,0.3094,0.0801,0.0319,0.491,1.719,3.387,365.974,0.194,15.064,4.197,0.57,150642.0,0.5666
18000.0,19.61,0.1438,0.351,0.0776,0.0318,0.489,1.712,3.282,364.633,0.193,14.598,4.082,0.57,150770.0,0.5424
18000.0,22.42,0.1644,0.3901,0.075,0.0316,0.486,1.702,3.172,362.487,0.192,14.109,3.969,0.57,150905.0,0.5185
18000.0,25.22,0.1849,0.4264,0.0723,0.0313,0.482,1.688,3.057,359.48,0.191,13.598,3.857,0.57,151047.0,0.4947
18000.0,28.02,0.2055,0.4603,0.0695,0.031,0.477,1.67,2.937,355.569,0.189,13.065,3.747,0.57,151197.0,0.471
18000.0,30.82,0.226,0.4916,0.0665,0.0306,0.47,1.647,2.813,350.716,0.186,12.512,3.638,0.57,151353.0,0.4475
18000.0,33.63,0.2466,0.5203,0.0635,0.0301,0.463,1.62,2.684,344.892,0.183,11.938,3.53,0.57,151517.0,0.4241
18000.0,36.43,0.2671,0.5465,0.0603,0.0295,0.453,1.587,2.551,338.065,0.179,11.346,3.422,0.57,151688.0,0.4009
18000.0,39.23,0.2877,0.5702,0.0571,0.0288,0.443,1.551,2.414,330.205,0.175,10.736,3.315,0.57,151867.0,0.3778
18000.0,42.03,0.3082,0.5912,0.0537,0.028,0.431,1.509,2.272,321.283,0.17,10.108,3.208,0.57,152054.0,0.3547
18000.0,44.83,0.3288,0.6094,0.0503,0.0271,0.417,1.462,2.128,311.269,0.165,9.464,3.1,0.57,152249.0,0.3317
18000.0,47.64,0.3493,0.6247,0.0468,0.0262,0.402,1.409,1.979,300.137,0.159,8.804,2.991,0.57,152451.0,0.3087
18000.0,50.44,0.3699,0.6368,0.0432,0.0251,0.386,1.352,1.828,287.857,0.153,8.129,2.88,0.58,152662.0,0.2855
18000.0,53.24,0.3904,0.6453,0.0396,0.0239,0.368,1.289,1.673,274.406,0.146,7.44,2.765,0.58,152880.0,0.2623
18000.0,56.04,0.411,0.6499,0.0358,0.0227,0.348,1.22,1.515,259.76,0.138,6.738,2.645,0.58,153107.0,0.2388
18000.0,58.84,0.4315,0.6497,0.032,0.0213,0.327,1.145,1.354,243.9,0.129,6.024,2.519,0.58,153343.0,0.215
18000.0,61.65,0.4521,0.6438,0.0282,0.0198,0.304,1.065,1.191,226.809,0.12,5.299,2.382,0.58,153586.0,0.1907
18000.0,64.45,0.4726,0.6306,0.0243,0.0182,0.28,0.979,1.026,208.476,0.111,4.563,2.232,0.58,153839.0,0.1658
18000.0,67.25,0.4932,0.6076,0.0203,0.0165,0.253,0.887,0.858,188.898,0.1,3.818,2.061,0.58,154099.0,0.14
18000.0,70.05,0.5137,0.5711,0.0163,0.0147,0.225,0.789,0.689,168.077,0.089,3.065,1.86,0.58,154368.0,0.1132
18000.0,72.85,0.5343,0.5144,0.0123,0.0127,0.196,0.686,0.519,146.024,0.077,2.306,1.611,0.58,154646.0,0.0851
18000.0,75.66,0.5548,0.4251,0.0082,0.0107,0.165,0.576,0.347,122.763,0.065,1.543,1.282,0.58,154932.0,0.0554
18000.0,78.46,0.5754,0.2772,0.0041,0.0086,0.132,0.462,0.175,98.329,0.052,0.777,0.806,0.58,155226.0,0.0247
18000.0,81.26,0.5959,0.0049,0.0001,0.0063,0.098,0.341,0.002,72.722,0.039,0.01,0.014,0.58,155514.0,0.0
19000.0,0.0,0.0,0.0,0.0932,0.0316,0.571,1.893,4.39,425.561,0.214,19.527,4.679,0.6,158336.0,0.719
19000.0,2.96,0.0206,0.0592,0.0913,0.0317,0.574,1.904,4.304,428.101,0.215,19.146,4.561,0.6,158431.0,0.694
19000.0,5.92,0.0411,0.1153,0.0894,0.0319,0.577,1.913,4.214,430.128,0.216,18.743,4.443,0.6,158533.0,0.669
19000.0,8.88,0.0617,0.1684,0.0874,0.032,0.579,1.92,4.118,431.569,0.217,18.317,4.328,0.6,158642.0,0.6442
19000.0,11.84,0.0822,0.2186,0.0852,0.0321,0.58,1.923,4.017,432.356,0.217,17.868,4.214,0.6,158757.0,0.6195
19000.0,14.79,0.1028,0.266,0.083,0.0321,0.58,1.924,3.911,432.413,0.217,17.395,4.102,0.6,158878.0,0.595
19000.0,17.75,0.1233,0.3106,0.0806,0.032,0.579,1.92,3.799,431.667,0.217,16.897,3.991,0.6,159007.0,0.5706
19000.0,20.71,0.1439,0.3525,0.0781,0.0319,0.577,1.913,3.681,430.041,0.216,16.374,3.883,0.6,159143.0,0.5464
19000.0,23.67,0.1644,0.3918,0.0755,0.0317,0.573,1.902,3.558,427.458,0.215,15.826,3.775,0.6,159285.0,0.5223
19000.0,26.63,0.185,0.4284,0.0728,0.0314,0.568,1.886,3.429,423.85,0.213,15.253,3.67,0.6,159436.0,0.4984
19000.0,29.59,0.2056,0.4625,0.0699,0.0311,0.562,1.865,3.295,419.166,0.211,14.656,3.565,0.6,159594.0,0.4747
19000.0,32.55,0.2261,0.494,0.067,0.0306,0.554,1.839,3.155,413.364,0.208,14.035,3.462,0.6,159759.0,0.4511
19000.0,35.51,0.2467,0.523,0.0639,0.0301,0.545,1.808,3.011,406.405,0.204,13.392,3.36,0.6,159933.0,0.4276
19000.0,38.46,0.2672,0.5495,0.0607,0.0295,0.534,1.772,2.861,398.255,0.2,12.728,3.259,0.61,160114.0,0.4043
19000.0,41.42,0.2878,0.5735,0.0575,0.0288,0.521,1.73,2.707,388.878,0.195,12.043,3.158,0.61,160303.0,0.3811
19000.0,44.38,0.3083,0.5948,0.0541,0.028,0.507,1.683,2.549,378.239,0.19,11.339,3.057,0.61,160501.0,0.358
19000.0,47.34,0.3289,0.6133,0.0506,0.0272,0.491,1.63,2.387,366.306,0.184,10.616,2.955,0.61,160706.0,0.3349
19000.0,50.3,0.3494,0.629,0.0471,0.0262,0.473,1.571,2.22,353.043,0.177,9.875,2.852,0.61,160921.0,0.3117
19000.0,53.26,0.37,0.6415,0.0435,0.0251,0.454,1.505,2.05,338.42,0.17,9.118,2.747,0.61,161143.0,0.2885
19000.0,56.22,0.3906,0.6505,0.0398,0.0239,0.432,1.434,1.876,322.407,0.162,8.345,2.639,0.61,161374.0,0.2652
19000.0,59.18,0.4111,0.6555,0.0361,0.0226,0.409,1.357,1.699,304.976,0.153,7.557,2.527,0.61,161614.0,0.2416
19000.0,62.13,0.4317,0.6559,0.0322,0.0212,0.384,1.273,1.519,286.104,0.144,6.756,2.408,0.61,161863.0,0.2176
19000.0,65.09,0.4522,0.6505,0.0283,0.0197,0.356,1.182,1.336,265.773,0.134,5.941,2.279,0.61,162120.0,0.1932
19000.0,68.05,0.4728,0.6378,0.0244,0.0181,0.327,1.085,1.15,243.969,0.123,5.115,2.138,0.61,162387.0,0.1682
19000.0,71.01,0.4933,0.6155,0.0204,0.0164,0.296,0.982,0.962,220.687,0.111,4.279,1.977,0.61,162662.0,0.1422
19000.0,73.97,0.5139,0.5796,0.0164,0.0145,0.263,0.872,0.772,195.931,0.098,3.434,1.787,0.61,162947.0,0.1152
19000.0,76.93,0.5344,0.5232,0.0123,0.0126,0.228,0.755,0.58,169.714,0.085,2.582,1.551,0.61,163240.0,0.0867
19000.0,79.89,0.555,0.4336,0.0082,0.0105,0.191,0.632,0.388,142.065,0.071,1.725,1.238,0.61,163542.0,0.0566
19000.0,82.85,0.5756,0.2835,0.0041,0.0084,0.152,0.503,0.195,113.025,0.057,0.865,0.781,0.61,163853.0,0.0252
19000.0,85.8,0.5961,0.0015,0.0,0.0061,0.111,0.367,0.001,82.588,0.042,0.003,0.004,0.61,164155.0,0.0
20000.0,0.0,0.0,0.0,0.0938,0.0317,0.669,2.107,4.898,498.532,0.238,21.788,4.457,0.63,166661.0,0.7234
20000.0,3.11,0.0206,0.0593,0.092,0.0319,0.673,2.119,4.803,501.499,0.239,21.364,4.344,0.63,166762.0,0.6983
20000.0,6.23,0.0411,0.1156,0.0901,0.032,0.676,2.129,4.702,503.858,0.241,20.916,4.233,0.63,166870.0,0.6732
20000.0,9.34,0.0617,0.1689,0.088,0.0321,0.678,2.136,4.596,505.524,0.241,20.441,4.123,0.63,166985.0,0.6483
20000.0,12.46,0.0822,0.2193,0.0859,0.0322,0.679,2.14,4.483,506.414,0.242,19.941,4.015,0.63,167106.0,0.6235
20000.0,15.57,0.1028,0.2669,0.0836,0.0322,0.679,2.14,4.364,506.443,0.242,19.413,3.909,0.64,167234.0,0.5989
20000.0,18.69,0.1233,0.3117,0.0812,0.0321,0.678,2.136,4.24,505.523,0.241,18.858,3.804,0.64,167370.0,0.5745
20000.0,21.8,0.1439,0.3537,0.0787,0.032,0.675,2.128,4.109,503.564,0.24,18.276,3.701,0.64,167513.0,0.5502
20000.0,24.92,0.1645,0.3932,0.0761,0.0318,0.671,2.115,3.971,500.475,0.239,17.665,3.599,0.64,167664.0,0.5261
20000.0,28.03,0.185,0.43,0.0733,0.0315,0.665,2.097,3.828,496.178,0.237,17.026,3.499,0.64,167823.0,0.5021
20000.0,31.15,0.2056,0.4643,0.0704,0.0312,0.658,2.073,3.678,490.61,0.234,16.359,3.4,0.64,167990.0,0.4783
20000.0,34.26,0.2261,0.4961,0.0675,0.0308,0.649,2.044,3.522,483.724,0.231,15.667,3.303,0.64,168164.0,0.4546
20000.0,37.38,0.2467,0.5254,0.0644,0.0302,0.638,2.009,3.361,475.474,0.227,14.95,3.206,0.64,168347.0,0.4311
20000.0,40.49,0.2672,0.5521,0.0612,0.0296,0.625,1.969,3.194,465.82,0.222,14.208,3.11,0.64,168538.0,0.4077
20000.0,43.61,0.2878,0.5764,0.0579,0.0289,0.61,1.922,3.023,454.721,0.217,13.444,3.015,0.64,168738.0,0.3844
20000.0,46.72,0.3084,0.598,0.0545,0.0281,0.593,1.869,2.846,442.137,0.211,12.658,2.919,0.64,168946.0,0.3612
20000.0,49.84,0.3289,0.6169,0.051,0.0272,0.574,1.809,2.664,428.028,0.204,11.852,2.823,0.64,169163.0,0.338
20000.0,52.95,0.3495,0.6329,0.0475,0.0262,0.553,1.743,2.479,412.356,0.197,11.025,2.726,0.64,169389.0,0.3148
20000.0,56.07,0.37,0.6458,0.0438,0.0251,0.53,1.67,2.289,395.082,0.189,10.18,2.627,0.64,169623.0,0.2915
20000.0,59.18,0.3906,0.6553,0.0401,0.0239,0.504,1.59,2.095,376.174,0.18,9.317,2.526,0.64,169867.0,0.2681
