rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,13.35,0.1612,0.323,0.1104,0.0551,0.116,0.522,1.052,86.443,0.059,4.677,5.518,0.35,76767.0,0.5312
14000.0,15.58,0.188,0.3657,0.1074,0.0552,0.116,0.524,1.024,86.715,0.059,4.554,5.355,0.35,76869.0,0.5087
14000.0,17.8,0.2149,0.4055,0.1043,0.0553,0.116,0.524,0.994,86.772,0.059,4.421,5.195,0.35,76979.0,0.4863
14000.0,20.03,0.2417,0.4424,0.101,0.0552,0.116,0.523,0.962,86.59,0.059,4.279,5.039,0.35,77095.0,0.464
14000.0,22.26,0.2686,0.4767,0.0974,0.0549,0.116,0.52,0.928,86.147,0.059,4.127,4.885,0.35,77218.0,0.4418
14000.0,24.48,0.2955,0.5082,0.0936,0.0544,0.115,0.516,0.892,85.419,0.058,3.966,4.735,0.35,77348.0,0.4198
14000.0,26.71,0.3223,0.537,0.0896,0.0538,0.113,0.509,0.853,84.386,0.058,3.796,4.587,0.35,77486.0,0.3978
14000.0,28.93,0.3492,0.5633,0.0853,0.0529,0.111,0.501,0.813,83.032,0.057,3.616,4.441,0.35,77630.0,0.3759
14000.0,31.16,0.376,0.5869,0.0809,0.0518,0.109,0.491,0.771,81.349,0.055,3.428,4.296,0.35,77782.0,0.3541
14000.0,33.38,0.4029,0.6078,0.0762,0.0505,0.106,0.479,0.726,79.341,0.054,3.231,4.153,0.35,77941.0,0.3323
14000.0,35.61,0.4298,0.6259,0.0714,0.0491,0.103,0.465,0.681,77.007,0.053,3.028,4.01,0.35,78107.0,0.3106
14000.0,37.83,0.4566,0.6411,0.0665,0.0474,0.1,0.449,0.634,74.351,0.051,2.819,3.866,0.35,78281.0,0.2889
14000.0,40.06,0.4835,0.6532,0.0614,0.0455,0.096,0.431,0.585,71.373,0.049,2.603,3.719,0.35,78462.0,0.2671
14000.0,42.29,0.5104,0.6617,0.0562,0.0434,0.091,0.411,0.536,68.072,0.046,2.383,3.569,0.35,78650.0,0.2453
14000.0,44.51,0.5372,0.6661,0.0509,0.0411,0.086,0.389,0.485,64.448,0.044,2.158,3.414,0.35,78845.0,0.2232
14000.0,46.74,0.5641,0.6658,0.0455,0.0385,0.081,0.365,0.433,60.5,0.041,1.928,3.25,0.35,79048.0,0.2009
14000.0,48.96,0.5909,0.6597,0.04,0.0358,0.075,0.339,0.381,56.229,0.038,1.695,3.074,0.35,79258.0,0.1781
14000.0,51.19,0.6178,0.6462,0.0344,0.0329,0.069,0.312,0.328,51.636,0.035,1.458,2.88,0.35,79476.0,0.1548
14000.0,53.41,0.6447,0.6228,0.0288,0.0298,0.063,0.282,0.274,46.723,0.032,1.219,2.66,0.35,79701.0,0.1307
14000.0,55.64,0.6715,0.5855,0.023,0.0264,0.056,0.251,0.22,41.495,0.028,0.977,2.4,0.35,79933.0,0.1056
14000.0,57.86,0.6984,0.5275,0.0173,0.0229,0.048,0.217,0.165,35.96,0.025,0.733,2.079,0.36,80172.0,0.0793
14000.0,60.09,0.7252,0.4357,0.0115,0.0192,0.04,0.182,0.11,30.13,0.021,0.489,1.654,0.36,80418.0,0.0515
14000.0,62.31,0.7521,0.2829,0.0058,0.0153,0.032,0.145,0.055,24.017,0.016,0.244,1.036,0.36,80669.0,0.0228
14000.0,64.54,0.779,-0.0026,0.0,0.0112,0.024,0.106,0.0,17.607,0.012,-0.002,-0.009,0.36,80901.0,0.0
15000.0,0.0,0.0,0.0,0.1242,0.0518,0.134,0.563,1.358,99.983,0.064,6.042,6.162,0.37,81733.0,0.6744
15000.0,2.39,0.0269,0.0627,0.1224,0.0525,0.136,0.571,1.338,101.298,0.064,5.954,5.993,0.37,81803.0,0.651
15000.0,4.77,0.0538,0.1219,0.1204,0.0531,0.137,0.578,1.317,102.521,0.065,5.857,5.826,0.37,81879.0,0.6276
15000.0,7.16,0.0806,0.1776,0.1182,0.0537,0.139,0.584,1.293,103.626,0.066,5.752,5.66,0.37,81962.0,0.6044
15000.0,9.54,0.1075,0.23,0.1159,0.0542,0.14,0.589,1.268,104.585,0.067,5.639,5.498,0.37,82051.0,0.5812
15000.0,11.93,0.1344,0.2792,0.1134,0.0546,0.141,0.594,1.24,105.369,0.067,5.516,5.338,0.37,82146.0,0.5582
15000.0,14.32,0.1613,0.3252,0.1107,0.0549,0.142,0.597,1.21,105.947,0.067,5.384,5.182,0.37,82249.0,0.5353
15000.0,16.7,0.1881,0.3682,0.1077,0.055,0.143,0.599,1.178,106.29,0.068,5.242,5.029,0.37,82359.0,0.5125
15000.0,19.09,0.215,0.4082,0.1046,0.0551,0.143,0.599,1.144,106.367,0.068,5.089,4.879,0.37,82477.0,0.4899
15000.0,21.47,0.2419,0.4454,0.1012,0.055,0.142,0.598,1.107,106.147,0.068,4.926,4.732,0.37,82601.0,0.4675
15000.0,23.86,0.2688,0.4799,0.0977,0.0547,0.142,0.595,1.068,105.603,0.067,4.751,4.588,0.37,82733.0,0.4452
15000.0,26.24,0.2956,0.5116,0.0939,0.0542,0.14,0.59,1.027,104.708,0.067,4.566,4.447,0.37,82873.0,0.423
15000.0,28.63,0.3225,0.5408,0.0898,0.0536,0.139,0.583,0.982,103.434,0.066,4.37,4.308,0.37,83021.0,0.4009
15000.0,31.02,0.3494,0.5672,0.0856,0.0527,0.136,0.573,0.936,101.762,0.065,4.163,4.172,0.37,83176.0,0.3789
15000.0,33.4,0.3763,0.5911,0.0811,0.0516,0.134,0.562,0.887,99.684,0.063,3.946,4.037,0.37,83338.0,0.357
15000.0,35.79,0.4031,0.6123,0.0765,0.0503,0.13,0.548,0.836,97.201,0.062,3.72,3.903,0.37,83509.0,0.3351
15000.0,38.17,0.43,0.6308,0.0716,0.0488,0.126,0.531,0.784,94.316,0.06,3.486,3.769,0.38,83687.0,0.3133
15000.0,40.56,0.4569,0.6463,0.0667,0.0471,0.122,0.513,0.729,91.03,0.058,3.245,3.635,0.38,83874.0,0.2915
15000.0,42.95,0.4838,0.6587,0.0616,0.0452,0.117,0.492,0.674,87.345,0.056,2.997,3.499,0.38,84068.0,0.2696
15000.0,45.33,0.5107,0.6676,0.0564,0.0431,0.112,0.469,0.617,83.26,0.053,2.743,3.359,0.38,84270.0,0.2477
15000.0,47.72,0.5375,0.6725,0.051,0.0408,0.106,0.444,0.558,78.774,0.05,2.483,3.215,0.38,84479.0,0.2255
15000.0,50.1,0.5644,0.6727,0.0456,0.0383,0.099,0.416,0.499,73.886,0.047,2.219,3.063,0.38,84697.0,0.2031
15000.0,52.49,0.5913,0.6672,0.0401,0.0355,0.092,0.387,0.438,68.598,0.044,1.95,2.899,0.38,84922.0,0.1803
15000.0,54.88,0.6182,0.6543,0.0345,0.0326,0.084,0.354,0.377,62.91,0.04,1.678,2.72,0.38,85156.0,0.1568
15000.0,57.26,0.645,0.6316,0.0288,0.0294,0.076,0.32,0.315,56.826,0.036,1.402,2.516,0.38,85397.0,0.1326
15000.0,59.65,0.6719,0.595,0.0231,0.0261,0.068,0.284,0.253,50.351,0.032,1.123,2.275,0.38,85646.0,0.1074
15000.0,62.03,0.6988,0.5374,0.0173,0.0225,0.058,0.245,0.19,43.496,0.028,0.843,1.976,0.38,85903.0,0.0808
15000.0,64.42,0.7257,0.4456,0.0115,0.0188,0.049,0.204,0.126,36.274,0.023,0.561,1.578,0.38,86167.0,0.0526
15000.0,66.81,0.7525,0.2907,0.0057,0.0149,0.038,0.162,0.063,28.702,0.018,0.279,0.992,0.38,86436.0,0.0234
15000.0,69.19,0.7794,-0.0052,-0.0001,0.0108,0.028,0.117,-0.001,20.757,0.013,-0.003,-0.017,0.38,86682.0,0.0
16000.0,0.0,0.0,0.0,0.1245,0.0516,0.162,0.639,1.55,120.921,0.072,6.892,5.812,0.4,87179.0,0.6793
16000.0,2.55,0.0269,0.0631,0.1227,0.0523,0.164,0.647,1.527,122.534,0.073,6.792,5.652,0.4,87254.0,0.6557
16000.0,5.09,0.0538,0.1227,0.1207,0.0529,0.166,0.655,1.502,124.035,0.074,6.682,5.493,0.4,87336.0,0.6321
16000.0,7.64,0.0807,0.1787,0.1186,0.0535,0.168,0.662,1.475,125.392,0.075,6.563,5.337,0.4,87424.0,0.6086
16000.0,10.19,0.1076,0.2315,0.1162,0.054,0.17,0.669,1.446,126.57,0.076,6.434,5.183,0.4,87519.0,0.5853
16000.0,12.73,0.1345,0.2809,0.1137,0.0544,0.171,0.674,1.415,127.535,0.076,6.294,5.032,0.4,87622.0,0.562
16000.0,15.28,0.1614,0.3272,0.111,0.0547,0.172,0.677,1.381,128.248,0.077,6.143,4.885,0.4,87731.0,0.539
16000.0,17.83,0.1883,0.3704,0.108,0.0549,0.173,0.68,1.345,128.673,0.077,5.981,4.74,0.4,87849.0,0.5161
16000.0,20.37,0.2151,0.4107,0.1049,0.055,0.173,0.68,1.306,128.772,0.077,5.807,4.599,0.4,87974.0,0.4933
16000.0,22.92,0.242,0.4481,0.1015,0.0548,0.172,0.679,1.264,128.51,0.077,5.621,4.46,0.4,88107.0,0.4707
16000.0,25.47,0.2689,0.4828,0.098,0.0546,0.171,0.675,1.219,127.851,0.076,5.422,4.325,0.4,88249.0,0.4483
16000.0,28.01,0.2958,0.5148,0.0941,0.0541,0.17,0.67,1.172,126.761,0.076,5.211,4.192,0.4,88398.0,0.426
16000.0,30.56,0.3227,0.5441,0.0901,0.0534,0.168,0.661,1.121,125.21,0.075,4.987,4.062,0.4,88555.0,0.4038
16000.0,33.11,0.3496,0.5708,0.0858,0.0526,0.165,0.651,1.068,123.171,0.074,4.751,3.933,0.4,88721.0,0.3816
16000.0,35.65,0.3765,0.5949,0.0813,0.0515,0.162,0.637,1.012,120.636,0.072,4.503,3.806,0.4,88895.0,0.3596
16000.0,38.2,0.4034,0.6164,0.0767,0.0502,0.158,0.621,0.954,117.605,0.07,4.245,3.681,0.4,89077.0,0.3376
16000.0,40.75,0.4303,0.6351,0.0719,0.0487,0.153,0.603,0.894,114.082,0.068,3.978,3.556,0.4,89268.0,0.3157
16000.0,43.29,0.4572,0.651,0.0669,0.047,0.148,0.581,0.832,110.069,0.066,3.702,3.43,0.4,89467.0,0.2938
16000.0,45.84,0.4841,0.6637,0.0618,0.0451,0.142,0.558,0.769,105.568,0.063,3.419,3.303,0.4,89674.0,0.2719
16000.0,48.39,0.511,0.673,0.0565,0.0429,0.135,0.531,0.704,100.577,0.06,3.129,3.173,0.4,89890.0,0.2499
16000.0,50.93,0.5379,0.6783,0.0512,0.0406,0.128,0.502,0.637,95.095,0.057,2.833,3.038,0.4,90114.0,0.2276
16000.0,53.48,0.5648,0.679,0.0457,0.038,0.12,0.471,0.569,89.123,0.053,2.531,2.896,0.4,90346.0,0.2051
16000.0,56.03,0.5917,0.674,0.0402,0.0353,0.111,0.437,0.5,82.66,0.049,2.225,2.744,0.4,90587.0,0.1822
16000.0,58.57,0.6186,0.6617,0.0346,0.0323,0.102,0.4,0.43,75.708,0.045,1.913,2.577,0.4,90837.0,0.1587
16000.0,61.12,0.6454,0.6396,0.0289,0.0291,0.092,0.361,0.359,68.271,0.041,1.598,2.387,0.4,91094.0,0.1344
16000.0,63.66,0.6723,0.6037,0.0231,0.0258,0.081,0.319,0.288,60.356,0.036,1.28,2.163,0.41,91360.0,0.1089
16000.0,66.21,0.6992,0.5466,0.0173,0.0222,0.07,0.275,0.216,51.976,0.031,0.96,1.883,0.41,91634.0,0.0821
16000.0,68.76,0.7261,0.4546,0.0115,0.0184,0.058,0.228,0.143,43.148,0.026,0.638,1.508,0.41,91916.0,0.0536
16000.0,71.3,0.753,0.2974,0.0057,0.0145,0.045,0.179,0.071,33.892,0.02,0.316,0.951,0.41,92203.0,0.0238
16000.0,73.85,0.7799,-0.0095,-0.0001,0.0103,0.032,0.128,-0.002,24.173,0.014,-0.007,-0.029,0.41,92462.0,0.0
17000.0,0.0,0.0,0.0,0.1248,0.0515,0.194,0.719,1.754,144.667,0.081,7.802,5.499,0.42,92626.0,0.6838
17000.0,2.73,0.0271,0.064,0.123,0.0522,0.197,0.729,1.728,146.638,0.082,7.687,5.346,0.42,92706.0,0.6598
17000.0,5.46,0.0543,0.1243,0.121,0.0528,0.199,0.738,1.7,148.472,0.083,7.562,5.194,0.42,92794.0,0.6358
17000.0,8.19,0.0814,0.1811,0.1188,0.0534,0.201,0.746,1.67,150.128,0.084,7.427,5.044,0.42,92888.0,0.612
17000.0,10.92,0.1085,0.2345,0.1165,0.0539,0.203,0.754,1.637,151.563,0.085,7.279,4.898,0.42,92991.0,0.5882
17000.0,13.65,0.1357,0.2845,0.1139,0.0543,0.205,0.759,1.601,152.734,0.086,7.12,4.754,0.42,93101.0,0.5647
17000.0,16.38,0.1628,0.3312,0.1112,0.0546,0.206,0.764,1.562,153.594,0.086,6.948,4.613,0.42,93219.0,0.5412
17000.0,19.11,0.1899,0.3749,0.1082,0.0548,0.207,0.766,1.52,154.098,0.087,6.762,4.475,0.42,93346.0,0.518
17000.0,21.84,0.2171,0.4155,0.105,0.0549,0.207,0.767,1.475,154.199,0.087,6.563,4.34,0.42,93481.0,0.4949
17000.0,24.57,0.2442,0.4533,0.1016,0.0547,0.206,0.765,1.427,153.852,0.086,6.349,4.208,0.42,93624.0,0.472
17000.0,27.3,0.2714,0.4882,0.098,0.0544,0.205,0.761,1.376,153.014,0.086,6.121,4.079,0.42,93777.0,0.4493
17000.0,30.03,0.2985,0.5204,0.0941,0.054,0.203,0.754,1.322,151.645,0.085,5.879,3.953,0.42,93938.0,0.4267
17000.0,32.76,0.3256,0.55,0.09,0.0533,0.201,0.744,1.264,149.704,0.084,5.622,3.829,0.42,94108.0,0.4042
17000.0,35.49,0.3528,0.5769,0.0856,0.0524,0.197,0.732,1.203,147.162,0.083,5.351,3.708,0.42,94286.0,0.3818
17000.0,38.22,0.3799,0.6011,0.0811,0.0512,0.193,0.716,1.139,144.009,0.081,5.066,3.587,0.42,94474.0,0.3595
17000.0,40.95,0.407,0.6227,0.0763,0.0499,0.188,0.697,1.072,140.248,0.079,4.77,3.468,0.42,94671.0,0.3372
17000.0,43.68,0.4342,0.6415,0.0714,0.0483,0.182,0.676,1.004,135.882,0.076,4.464,3.35,0.43,94876.0,0.3151
17000.0,46.41,0.4613,0.6573,0.0664,0.0466,0.176,0.651,0.932,130.914,0.074,4.148,3.231,0.43,95091.0,0.2929
17000.0,49.14,0.4884,0.67,0.0612,0.0446,0.168,0.623,0.859,125.346,0.07,3.823,3.11,0.43,95315.0,0.2707
17000.0,51.87,0.5156,0.6792,0.0559,0.0424,0.16,0.593,0.785,119.175,0.067,3.49,2.987,0.43,95548.0,0.2484
17000.0,54.6,0.5427,0.6843,0.0504,0.04,0.151,0.559,0.708,112.402,0.063,3.151,2.859,0.43,95789.0,0.2259
17000.0,57.33,0.5698,0.6845,0.0449,0.0374,0.141,0.522,0.631,105.025,0.059,2.805,2.724,0.43,96040.0,0.2031
17000.0,60.06,0.597,0.6788,0.0393,0.0345,0.13,0.482,0.552,97.045,0.055,2.453,2.578,0.43,96300.0,0.1798
17000.0,62.79,0.6241,0.6654,0.0336,0.0315,0.119,0.44,0.471,88.464,0.05,2.097,2.417,0.43,96569.0,0.1558
17000.0,65.52,0.6512,0.6413,0.0278,0.0282,0.106,0.394,0.39,79.288,0.045,1.736,2.233,0.43,96848.0,0.131
17000.0,68.25,0.6784,0.602,0.022,0.0247,0.093,0.346,0.308,69.529,0.039,1.372,2.012,0.43,97135.0,0.1049
17000.0,70.98,0.7055,0.5389,0.0161,0.0211,0.079,0.294,0.226,59.201,0.033,1.005,1.732,0.43,97430.0,0.0773
17000.0,73.71,0.7326,0.4348,0.0102,0.0172,0.065,0.24,0.143,48.328,0.027,0.638,1.346,0.43,97734.0,0.0478
17000.0,76.44,0.7598,0.2496,0.0043,0.0131,0.05,0.184,0.061,36.934,0.021,0.27,0.745,0.43,98042.0,0.0172
18000.0,0.0,0.0,0.0,0.1252,0.0514,0.23,0.805,1.972,171.426,0.091,8.772,5.218,0.45,98072.0,0.6879
18000.0,2.87,0.0269,0.0637,0.1234,0.0521,0.233,0.816,1.943,173.77,0.092,8.645,5.073,0.45,98156.0,0.664
18000.0,5.73,0.0538,0.1239,0.1214,0.0527,0.236,0.826,1.912,175.954,0.093,8.506,4.93,0.45,98248.0,0.6401
18000.0,8.6,0.0807,0.1805,0.1193,0.0533,0.239,0.836,1.879,177.93,0.094,8.356,4.789,0.45,98347.0,0.6162
18000.0,11.47,0.1076,0.2337,0.1169,0.0538,0.241,0.844,1.842,179.647,0.095,8.193,4.65,0.45,98455.0,0.5926
18000.0,14.33,0.1345,0.2836,0.1144,0.0543,0.243,0.85,1.802,181.056,0.096,8.016,4.515,0.45,98570.0,0.569
18000.0,17.2,0.1614,0.3304,0.1117,0.0546,0.244,0.855,1.759,182.102,0.097,7.825,4.382,0.45,98694.0,0.5457
18000.0,20.06,0.1883,0.374,0.1088,0.0548,0.245,0.858,1.713,182.731,0.097,7.62,4.252,0.45,98826.0,0.5225
18000.0,22.93,0.2153,0.4147,0.1056,0.0548,0.245,0.859,1.663,182.891,0.097,7.399,4.125,0.45,98968.0,0.4995
18000.0,25.8,0.2422,0.4525,0.1022,0.0547,0.245,0.857,1.61,182.529,0.097,7.162,4.001,0.45,99118.0,0.4767
18000.0,28.66,0.2691,0.4876,0.0986,0.0544,0.244,0.853,1.553,181.593,0.096,6.91,3.88,0.45,99277.0,0.454
18000.0,31.53,0.296,0.5199,0.0948,0.054,0.241,0.845,1.493,180.037,0.096,6.641,3.762,0.45,99446.0,0.4315
18000.0,34.4,0.3229,0.5497,0.0907,0.0533,0.238,0.835,1.429,177.814,0.094,6.356,3.645,0.45,99623.0,0.4091
18000.0,37.26,0.3498,0.5768,0.0864,0.0524,0.235,0.821,1.361,174.888,0.093,6.056,3.531,0.45,99810.0,0.3868
18000.0,40.13,0.3767,0.6014,0.0819,0.0513,0.23,0.804,1.291,171.244,0.091,5.741,3.418,0.45,100006.0,0.3646
18000.0,42.99,0.4036,0.6233,0.0772,0.05,0.224,0.784,1.217,166.884,0.089,5.412,3.307,0.45,100212.0,0.3425
18000.0,45.86,0.4305,0.6426,0.0724,0.0485,0.217,0.76,1.14,161.813,0.086,5.072,3.196,0.45,100427.0,0.3204
18000.0,48.73,0.4574,0.659,0.0674,0.0468,0.209,0.733,1.061,156.035,0.083,4.721,3.085,0.45,100651.0,0.2984
18000.0,51.59,0.4843,0.6724,0.0622,0.0448,0.201,0.702,0.98,149.55,0.079,4.36,2.973,0.45,100884.0,0.2763
18000.0,54.46,0.5112,0.6824,0.057,0.0427,0.191,0.668,0.897,142.359,0.076,3.991,2.858,0.45,101127.0,0.2542
18000.0,57.33,0.5381,0.6886,0.0516,0.0403,0.18,0.631,0.812,134.459,0.071,3.613,2.74,0.45,101380.0,0.2319
18000.0,60.19,0.565,0.6903,0.0461,0.0377,0.169,0.591,0.726,125.851,0.067,3.229,2.616,0.45,101642.0,0.2092
18000.0,63.06,0.5919,0.6864,0.0405,0.0349,0.156,0.547,0.638,116.533,0.062,2.837,2.483,0.45,101913.0,0.1862
18000.0,65.92,0.6188,0.6753,0.0348,0.0319,0.143,0.5,0.549,106.509,0.057,2.441,2.337,0.45,102194.0,0.1625
18000.0,68.79,0.6458,0.6547,0.0291,0.0287,0.128,0.45,0.458,95.784,0.051,2.039,2.171,0.46,102484.0,0.138
18000.0,71.66,0.6727,0.6202,0.0233,0.0253,0.113,0.396,0.367,84.37,0.045,1.634,1.974,0.46,102784.0,0.1123
18000.0,74.52,0.6996,0.5646,0.0175,0.0217,0.097,0.339,0.275,72.284,0.038,1.225,1.728,0.46,103092.0,0.0852
18000.0,77.39,0.7265,0.4735,0.0116,0.0178,0.08,0.28,0.183,59.551,0.032,0.815,1.396,0.46,103409.0,0.0561
18000.0,80.26,0.7534,0.3142,0.0058,0.0138,0.062,0.217,0.091,46.2,0.025,0.405,0.893,0.46,103732.0,0.0253
18000.0,83.12,0.7803,-0.0091,-0.0001,0.0096,0.043,0.151,-0.002,32.17,0.017,-0.008,-0.025,0.46,104019.0,0.0
19000.0,0.0,0.0,0.0,0.1256,0.0513,0.27,0.896,2.204,201.413,0.101,9.803,4.963,0.47,103517.0,0.6918
19000.0,3.02,0.0269,0.064,0.1238,0.052,0.274,0.908,2.172,204.196,0.103,9.662,4.825,0.47,103606.0,0.6677
19000.0,6.05,0.0538,0.1243,0.1218,0.0527,0.277,0.92,2.138,206.792,0.104,9.508,4.689,0.47,103703.0,0.6436
19000.0,9.07,0.0807,0.1811,0.1197,0.0533,0.28,0.93,2.1,209.139,0.105,9.341,4.554,0.47,103808.0,0.6197
19000.0,12.1,0.1076,0.2345,0.1173,0.0538,0.283,0.939,2.059,211.183,0.106,9.159,4.423,0.47,103921.0,0.5959
19000.0,15.12,0.1345,0.2846,0.1148,0.0542,0.285,0.947,2.015,212.86,0.107,8.963,4.294,0.47,104043.0,0.5722
19000.0,18.14,0.1614,0.3315,0.1121,0.0546,0.287,0.952,1.967,214.108,0.108,8.75,4.167,0.47,104174.0,0.5488
19000.0,21.17,0.1882,0.3753,0.1092,0.0548,0.288,0.956,1.916,214.865,0.108,8.521,4.044,0.47,104314.0,0.5255
19000.0,24.19,0.2151,0.4161,0.106,0.0548,0.288,0.957,1.86,215.065,0.108,8.275,3.924,0.47,104463.0,0.5025
19000.0,27.22,0.242,0.4541,0.1026,0.0547,0.288,0.955,1.801,214.647,0.108,8.011,3.806,0.47,104622.0,0.4796
19000.0,30.24,0.2689,0.4893,0.099,0.0544,0.286,0.95,1.738,213.553,0.107,7.73,3.691,0.47,104790.0,0.4568
19000.0,33.26,0.2958,0.5218,0.0952,0.054,0.284,0.942,1.67,211.724,0.106,7.43,3.579,0.47,104968.0,0.4343
19000.0,36.29,0.3227,0.5518,0.0911,0.0533,0.28,0.93,1.599,209.108,0.105,7.113,3.468,0.47,105155.0,0.4118
19000.0,39.31,0.3496,0.5791,0.0868,0.0524,0.276,0.915,1.524,205.659,0.103,6.777,3.36,0.47,105352.0,0.3894
19000.0,42.33,0.3765,0.6039,0.0823,0.0513,0.27,0.896,1.444,201.361,0.101,6.425,3.254,0.47,105559.0,0.3672
19000.0,45.36,0.4034,0.6261,0.0776,0.05,0.263,0.873,1.362,196.217,0.099,6.058,3.148,0.47,105776.0,0.345
19000.0,48.38,0.4303,0.6456,0.0727,0.0485,0.255,0.846,1.277,190.231,0.096,5.678,3.044,0.48,106003.0,0.3229
19000.0,51.41,0.4572,0.6623,0.0677,0.0467,0.246,0.816,1.188,183.409,0.092,5.286,2.939,0.48,106240.0,0.3008
19000.0,54.43,0.4841,0.6761,0.0626,0.0448,0.236,0.782,1.098,175.75,0.088,4.883,2.833,0.48,106486.0,0.2787
19000.0,57.45,0.5109,0.6865,0.0573,0.0426,0.224,0.744,1.005,167.256,0.084,4.47,2.726,0.48,106742.0,0.2565
19000.0,60.48,0.5378,0.6931,0.0519,0.0402,0.212,0.703,0.91,157.924,0.079,4.049,2.614,0.48,107009.0,0.2342
19000.0,63.5,0.5647,0.6953,0.0464,0.0377,0.198,0.657,0.814,147.753,0.074,3.619,2.498,0.48,107285.0,0.2115
19000.0,66.53,0.5916,0.692,0.0408,0.0348,0.183,0.608,0.715,136.744,0.069,3.182,2.373,0.48,107571.0,0.1884
19000.0,69.55,0.6185,0.6817,0.0351,0.0318,0.167,0.556,0.616,124.9,0.063,2.739,2.236,0.48,107867.0,0.1647
19000.0,72.57,0.6454,0.6619,0.0293,0.0286,0.15,0.499,0.515,112.227,0.056,2.29,2.081,0.48,108173.0,0.1401
19000.0,75.6,0.6723,0.6286,0.0235,0.0252,0.132,0.439,0.413,98.738,0.05,1.836,1.897,0.48,108489.0,0.1144
19000.0,78.62,0.6992,0.5743,0.0177,0.0215,0.113,0.376,0.31,84.454,0.042,1.38,1.666,0.48,108815.0,0.0871
19000.0,81.65,0.7261,0.4846,0.0118,0.0177,0.093,0.309,0.207,69.404,0.035,0.921,1.354,0.48,109149.0,0.0579
19000.0,84.67,0.753,0.3265,0.0059,0.0137,0.072,0.239,0.104,53.623,0.027,0.462,0.879,0.48,109490.0,0.0266
19000.0,87.69,0.7799,0.0017,0.0,0.0094,0.05,0.165,0.0,37.048,0.019,0.002,0.004,0.49,109795.0,0.0
20000.0,0.0,0.0,0.0,0.126,0.0513,0.315,0.993,2.45,234.852,0.112,10.897,4.731,0.5,108962.0,0.6953
20000.0,3.18,0.0269,0.0642,0.1242,0.052,0.319,1.006,2.415,238.134,0.114,10.741,4.599,0.5,109056.0,0.671
20000.0,6.37,0.0538,0.1248,0.1222,0.0527,0.323,1.019,2.377,241.194,0.115,10.571,4.469,0.5,109158.0,0.6469
20000.0,9.55,0.0807,0.1818,0.1201,0.0533,0.327,1.031,2.335,243.964,0.116,10.386,4.341,0.5,109268.0,0.6228
20000.0,12.74,0.1076,0.2354,0.1177,0.0538,0.33,1.041,2.29,246.375,0.118,10.185,4.215,0.5,109388.0,0.5989
20000.0,15.92,0.1345,0.2856,0.1152,0.0543,0.333,1.05,2.241,248.356,0.119,9.967,4.092,0.5,109517.0,0.5751
20000.0,19.11,0.1614,0.3327,0.1125,0.0546,0.335,1.056,2.188,249.832,0.119,9.731,3.972,0.5,109654.0,0.5516
20000.0,22.29,0.1883,0.3766,0.1096,0.0548,0.336,1.06,2.131,250.729,0.12,9.477,3.854,0.5,109802.0,0.5282
20000.0,25.47,0.2152,0.4176,0.1064,0.0548,0.337,1.061,2.069,250.972,0.12,9.204,3.74,0.5,109959.0,0.5051
20000.0,28.66,0.2421,0.4558,0.103,0.0547,0.336,1.059,2.003,250.487,0.12,8.911,3.628,0.5,110126.0,0.4821
20000.0,31.84,0.269,0.4912,0.0994,0.0545,0.334,1.053,1.933,249.206,0.119,8.598,3.518,0.5,110304.0,0.4593
20000.0,35.03,0.2959,0.5239,0.0956,0.054,0.331,1.044,1.858,247.063,0.118,8.265,3.411,0.5,110491.0,0.4366
20000.0,38.21,0.3228,0.554,0.0915,0.0533,0.327,1.031,1.779,243.993,0.116,7.912,3.307,0.5,110689.0,0.4141
20000.0,41.4,0.3497,0.5815,0.0872,0.0524,0.322,1.014,1.695,239.945,0.115,7.539,3.204,0.5,110897.0,0.3916
20000.0,44.58,0.3766,0.6064,0.0826,0.0513,0.315,0.993,1.607,234.898,0.112,7.148,3.103,0.5,111115.0,0.3693
20000.0,47.77,0.4035,0.6289,0.0779,0.05,0.307,0.967,1.515,228.856,0.109,6.74,3.003,0.5,111344.0,0.3471
20000.0,50.95,0.4304,0.6486,0.073,0.0485,0.297,0.937,1.42,221.825,0.106,6.317,2.904,0.5,111583.0,0.3249
20000.0,54.13,0.4574,0.6656,0.068,0.0467,0.287,0.904,1.322,213.809,0.102,5.881,2.805,0.5,111832.0,0.3028
20000.0,57.32,0.4843,0.6797,0.0628,0.0448,0.275,0.866,1.221,204.812,0.098,5.433,2.705,0.5,112092.0,0.2806
20000.0,60.5,0.5112,0.6904,0.0575,0.0426,0.261,0.823,1.118,194.831,0.093,4.973,2.603,0.5,112362.0,0.2584
20000.0,63.69,0.5381,0.6974,0.0521,0.0402,0.247,0.777,1.013,183.867,0.088,4.504,2.498,0.5,112643.0,0.236
20000.0,66.87,0.565,0.7,0.0465,0.0376,0.231,0.727,0.905,171.917,0.082,4.026,2.388,0.5,112934.0,0.2133
20000.0,70.06,0.5919,0.6972,0.0409,0.0347,0.213,0.672,0.796,158.982,0.076,3.539,2.27,0.5,113235.0,0.1901
20000.0,73.24,0.6188,0.6874,0.0352,0.0317,0.195,0.613,0.685,145.065,0.069,3.046,2.141,0.51,113547.0,0.1663
