rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,15.2,0.1433,0.2108,0.157,0.1068,0.772,3.478,4.017,576.015,0.393,17.867,3.163,0.44,122473.0,0.4649
14000.0,20.27,0.1911,0.2744,0.157,0.1093,0.791,3.562,4.016,589.926,0.402,17.864,3.088,0.45,122747.0,0.4539
14000.0,25.34,0.2389,0.334,0.157,0.1123,0.812,3.657,4.015,605.804,0.413,17.861,3.006,0.45,123056.0,0.4419
14000.0,30.41,0.2867,0.3891,0.1569,0.1156,0.836,3.765,4.014,623.635,0.425,17.855,2.919,0.45,123403.0,0.429
14000.0,35.47,0.3345,0.4398,0.1568,0.1192,0.863,3.884,4.011,643.284,0.439,17.841,2.828,0.45,123789.0,0.4154
14000.0,40.54,0.3822,0.4859,0.1566,0.1232,0.891,4.012,4.005,664.497,0.453,17.815,2.734,0.45,124217.0,0.4013
14000.0,45.61,0.43,0.5275,0.1562,0.1273,0.921,4.147,3.995,686.872,0.469,17.771,2.638,0.45,124688.0,0.3868
14000.0,50.68,0.4778,0.5648,0.1555,0.1315,0.952,4.284,3.977,709.629,0.484,17.691,2.542,0.45,125203.0,0.3718
14000.0,55.74,0.5256,0.5979,0.1543,0.1356,0.981,4.418,3.948,731.745,0.499,17.559,2.447,0.45,125764.0,0.3566
14000.0,60.81,0.5734,0.6274,0.1525,0.1393,1.008,4.539,3.901,751.841,0.513,17.351,2.353,0.45,126370.0,0.3409
14000.0,65.88,0.6211,0.6535,0.1498,0.1424,1.03,4.638,3.832,768.213,0.524,17.046,2.263,0.45,127023.0,0.3249
14000.0,70.95,0.6689,0.6769,0.1461,0.1444,1.045,4.703,3.737,778.918,0.531,16.624,2.176,0.45,127724.0,0.3086
14000.0,76.01,0.7167,0.6981,0.1412,0.1449,1.049,4.721,3.611,781.971,0.533,16.064,2.095,0.46,128472.0,0.292
14000.0,81.08,0.7645,0.7174,0.135,0.1438,1.041,4.685,3.453,776.049,0.529,15.36,2.018,0.46,129268.0,0.2751
14000.0,86.15,0.8123,0.735,0.1276,0.141,1.02,4.594,3.265,760.979,0.519,14.524,1.946,0.46,130109.0,0.2579
14000.0,91.22,0.86,0.7508,0.1193,0.1367,0.989,4.452,3.052,737.387,0.503,13.576,1.877,0.46,130992.0,0.2406
14000.0,96.28,0.9078,0.7642,0.1102,0.1309,0.947,4.263,2.819,706.18,0.482,12.538,1.81,0.46,131916.0,0.2229
14000.0,101.35,0.9556,0.7748,0.1004,0.1239,0.896,4.035,2.569,668.29,0.456,11.429,1.744,0.46,132879.0,0.205
14000.0,106.42,1.0034,0.7819,0.0902,0.1157,0.837,3.77,2.308,624.515,0.426,10.265,1.676,0.47,133878.0,0.1867
14000.0,111.49,1.0512,0.7842,0.0796,0.1067,0.772,3.474,2.036,575.447,0.393,9.055,1.605,0.47,134913.0,0.1679
14000.0,116.55,1.0989,0.7799,0.0686,0.0967,0.699,3.149,1.755,521.589,0.356,7.807,1.526,0.47,135981.0,0.1483
14000.0,121.62,1.1467,0.7663,0.0574,0.0859,0.621,2.798,1.469,463.426,0.316,6.532,1.437,0.47,137082.0,0.1277
14000.0,126.69,1.1945,0.7389,0.046,0.0744,0.538,2.424,1.178,401.429,0.274,5.238,1.33,0.48,138215.0,0.1059
14000.0,131.76,1.2423,0.6891,0.0345,0.0623,0.451,2.029,0.884,336.016,0.229,3.931,1.193,0.48,139379.0,0.0823
14000.0,136.82,1.29,0.5986,0.023,0.0496,0.359,1.615,0.589,267.581,0.183,2.619,0.998,0.48,140573.0,0.0562
14000.0,141.89,1.3378,0.4215,0.0115,0.0364,0.264,1.187,0.294,196.588,0.134,1.306,0.678,0.48,141794.0,0.0269
14000.0,146.96,1.3856,0.0001,0.0,0.0229,0.166,0.746,0.0,123.516,0.084,0.0,0.0,0.49,143035.0,0.0
15000.0,0.0,0.0,0.0,0.1575,0.1011,0.9,3.782,4.625,671.244,0.427,20.574,3.125,0.48,130548.0,0.493
15000.0,5.43,0.0478,0.0732,0.1573,0.1027,0.914,3.84,4.62,681.561,0.434,20.548,3.074,0.48,130740.0,0.4847
15000.0,10.86,0.0956,0.1437,0.1572,0.1046,0.931,3.91,4.616,693.939,0.442,20.531,3.017,0.48,130963.0,0.4754
15000.0,16.3,0.1434,0.211,0.1571,0.1068,0.95,3.993,4.614,708.595,0.451,20.523,2.953,0.48,131220.0,0.4653
15000.0,21.73,0.1912,0.2747,0.1571,0.1093,0.973,4.089,4.614,725.681,0.462,20.521,2.884,0.48,131513.0,0.4543
15000.0,27.16,0.239,0.3343,0.1571,0.1123,0.999,4.199,4.613,745.204,0.474,20.52,2.808,0.48,131845.0,0.4423
15000.0,32.59,0.2868,0.3896,0.157,0.1156,1.029,4.323,4.612,767.157,0.488,20.515,2.727,0.48,132216.0,0.4295
15000.0,38.02,0.3346,0.4404,0.1569,0.1193,1.061,4.459,4.609,791.387,0.504,20.502,2.642,0.48,132630.0,0.416
15000.0,43.45,0.3824,0.4865,0.1567,0.1232,1.096,4.607,4.604,817.593,0.52,20.477,2.554,0.48,133089.0,0.4019
15000.0,48.89,0.4302,0.5282,0.1564,0.1274,1.134,4.763,4.593,845.295,0.538,20.431,2.465,0.48,133594.0,0.3874
15000.0,54.32,0.478,0.5656,0.1557,0.1316,1.171,4.922,4.574,873.545,0.556,20.345,2.375,0.48,134146.0,0.3725
15000.0,59.75,0.5258,0.5988,0.1546,0.1358,1.208,5.078,4.541,901.094,0.574,20.201,2.286,0.48,134747.0,0.3573
15000.0,65.18,0.5736,0.6282,0.1529,0.1396,1.242,5.219,4.489,926.232,0.59,19.969,2.198,0.48,135396.0,0.3417
15000.0,70.61,0.6214,0.6544,0.1502,0.1427,1.27,5.335,4.413,946.838,0.603,19.628,2.114,0.49,136097.0,0.3257
15000.0,76.05,0.6692,0.6778,0.1466,0.1447,1.288,5.412,4.305,960.485,0.611,19.15,2.033,0.49,136848.0,0.3094
15000.0,81.48,0.717,0.699,0.1417,0.1454,1.294,5.436,4.162,964.679,0.614,18.512,1.957,0.49,137650.0,0.2928
15000.0,86.91,0.7648,0.7183,0.1355,0.1443,1.284,5.397,3.981,957.733,0.61,17.708,1.885,0.49,138504.0,0.2759
15000.0,92.34,0.8126,0.736,0.1282,0.1416,1.26,5.293,3.766,939.4,0.598,16.75,1.818,0.49,139405.0,0.2588
15000.0,97.77,0.8604,0.7518,0.1199,0.1372,1.221,5.13,3.521,910.435,0.58,15.661,1.754,0.49,140353.0,0.2414
15000.0,103.2,0.9082,0.7654,0.1107,0.1314,1.169,4.913,3.252,871.966,0.555,14.466,1.692,0.5,141344.0,0.2238
15000.0,108.64,0.956,0.7763,0.101,0.1243,1.107,4.65,2.965,825.148,0.525,13.189,1.63,0.5,142376.0,0.2059
15000.0,114.07,1.0038,0.7836,0.0907,0.1162,1.034,4.344,2.664,770.978,0.491,11.848,1.567,0.5,143448.0,0.1876
15000.0,119.5,1.0516,0.7863,0.08,0.107,0.952,4.002,2.35,710.198,0.452,10.453,1.501,0.5,144558.0,0.1687
15000.0,124.93,1.0994,0.7824,0.069,0.097,0.863,3.626,2.027,643.434,0.41,9.014,1.429,0.5,145704.0,0.1492
15000.0,130.36,1.1472,0.7694,0.0577,0.0861,0.766,3.219,1.696,571.294,0.364,7.543,1.346,0.51,146885.0,0.1286
15000.0,135.8,1.195,0.7428,0.0463,0.0745,0.663,2.786,1.36,494.364,0.315,6.049,1.248,0.51,148100.0,0.1067
15000.0,141.23,1.2428,0.6939,0.0348,0.0623,0.554,2.328,1.021,413.164,0.263,4.541,1.121,0.51,149348.0,0.0831
15000.0,146.66,1.2906,0.6043,0.0232,0.0495,0.44,1.849,0.68,328.183,0.209,3.025,0.94,0.51,150628.0,0.0568
15000.0,152.09,1.3384,0.4275,0.0116,0.0362,0.322,1.352,0.339,240.005,0.153,1.509,0.641,0.52,151938.0,0.0274
15000.0,157.52,1.3862,0.0001,0.0,0.0225,0.2,0.841,0.0,149.226,0.095,0.0,0.0,0.52,153268.0,0.0
16000.0,0.0,0.0,0.0,0.1576,0.1012,1.093,4.307,5.265,815.399,0.487,23.42,2.929,0.51,139249.0,0.4929
16000.0,5.8,0.0478,0.0732,0.1574,0.1028,1.11,4.373,5.259,827.855,0.494,23.391,2.881,0.51,139454.0,0.4846
16000.0,11.59,0.0956,0.1437,0.1573,0.1046,1.13,4.452,5.255,842.817,0.503,23.373,2.828,0.51,139693.0,0.4755
16000.0,17.39,0.1435,0.2111,0.1572,0.1068,1.154,4.546,5.253,860.551,0.514,23.365,2.769,0.51,139967.0,0.4654
16000.0,23.19,0.1913,0.2748,0.1572,0.1094,1.182,4.655,5.253,881.25,0.526,23.365,2.704,0.51,140280.0,0.4545
16000.0,28.98,0.2391,0.3345,0.1572,0.1124,1.214,4.78,5.253,904.928,0.54,23.366,2.633,0.51,140633.0,0.4426
16000.0,34.78,0.2869,0.3899,0.1572,0.1157,1.249,4.921,5.253,931.591,0.556,23.363,2.557,0.51,141030.0,0.4299
16000.0,40.57,0.3347,0.4407,0.1571,0.1193,1.289,5.077,5.25,961.067,0.574,23.352,2.478,0.51,141471.0,0.4164
16000.0,46.37,0.3826,0.487,0.157,0.1233,1.332,5.246,5.245,993.011,0.593,23.329,2.396,0.51,141960.0,0.4024
16000.0,52.17,0.4304,0.5288,0.1566,0.1275,1.377,5.425,5.234,1026.857,0.613,23.283,2.312,0.51,142499.0,0.388
16000.0,57.96,0.4782,0.5661,0.156,0.1318,1.423,5.607,5.214,1061.474,0.634,23.192,2.228,0.51,143088.0,0.3731
16000.0,63.76,0.526,0.5994,0.155,0.136,1.469,5.786,5.179,1095.355,0.654,23.036,2.145,0.51,143729.0,0.358
16000.0,69.56,0.5738,0.6289,0.1533,0.1399,1.511,5.95,5.122,1126.414,0.672,22.782,2.062,0.52,144422.0,0.3424
16000.0,75.35,0.6217,0.6551,0.1507,0.143,1.545,6.086,5.037,1152.047,0.688,22.403,1.983,0.52,145169.0,0.3264
16000.0,81.15,0.6695,0.6785,0.1471,0.1452,1.568,6.177,4.917,1169.252,0.698,21.869,1.907,0.52,145971.0,0.3102
16000.0,86.94,0.7173,0.6997,0.1423,0.1459,1.576,6.207,4.755,1174.935,0.701,21.151,1.836,0.52,146828.0,0.2936
16000.0,92.74,0.7651,0.7191,0.1362,0.1449,1.565,6.165,4.55,1166.97,0.696,20.24,1.769,0.52,147738.0,0.2767
16000.0,98.54,0.8129,0.7368,0.1289,0.1422,1.535,6.049,4.306,1145.004,0.683,19.152,1.706,0.52,148701.0,0.2596
16000.0,104.33,0.8607,0.7527,0.1205,0.1378,1.488,5.863,4.027,1109.938,0.662,17.913,1.646,0.53,149713.0,0.2422
16000.0,110.13,0.9086,0.7665,0.1114,0.132,1.426,5.616,3.721,1063.149,0.635,16.551,1.588,0.53,150771.0,0.2246
16000.0,115.93,0.9564,0.7775,0.1015,0.1249,1.349,5.315,3.393,1006.059,0.6,15.094,1.53,0.53,151874.0,0.2067
16000.0,121.72,1.0042,0.7851,0.0912,0.1167,1.26,4.965,3.049,939.897,0.561,13.562,1.471,0.53,153019.0,0.1884
16000.0,127.52,1.052,0.7881,0.0805,0.1075,1.161,4.573,2.69,865.578,0.517,11.967,1.41,0.54,154203.0,0.1696
16000.0,133.31,1.0998,0.7847,0.0694,0.0973,1.051,4.141,2.32,783.88,0.468,10.321,1.343,0.54,155427.0,0.15
16000.0,139.11,1.1477,0.7723,0.0581,0.0864,0.933,3.674,1.942,695.55,0.415,8.638,1.266,0.54,156688.0,0.1294
16000.0,144.91,1.1955,0.7464,0.0466,0.0747,0.806,3.177,1.558,601.311,0.359,6.928,1.175,0.54,157985.0,0.1075
16000.0,150.7,1.2433,0.6984,0.035,0.0623,0.673,2.651,1.169,501.801,0.299,5.202,1.057,0.55,159318.0,0.0838
16000.0,156.5,1.2911,0.6098,0.0233,0.0494,0.533,2.1,0.779,397.621,0.237,3.466,0.889,0.55,160684.0,0.0575
16000.0,162.3,1.3389,0.4334,0.0116,0.0359,0.388,1.529,0.389,289.49,0.173,1.729,0.609,0.55,162082.0,0.0279
16000.0,168.09,1.3868,0.0001,0.0,0.0221,0.239,0.941,0.0,178.147,0.106,0.0,0.0,0.55,163502.0,0.0
17000.0,0.0,0.0,0.0,0.1576,0.1014,1.313,4.87,5.947,979.473,0.55,26.452,2.754,0.54,147951.0,0.4926
17000.0,6.16,0.0478,0.0732,0.1575,0.1029,1.333,4.944,5.94,994.327,0.559,26.421,2.71,0.54,148169.0,0.4843
17000.0,12.32,0.0957,0.1437,0.1573,0.1048,1.357,5.033,5.936,1012.191,0.569,26.401,2.66,0.54,148422.0,0.4753
17000.0,18.48,0.1435,0.211,0.1573,0.107,1.386,5.138,5.934,1033.391,0.58,26.394,2.604,0.54,148713.0,0.4653
17000.0,24.64,0.1913,0.2748,0.1573,0.1095,1.419,5.261,5.934,1058.162,0.594,26.395,2.544,0.54,149045.0,0.4545
17000.0,30.8,0.2392,0.3346,0.1573,0.1125,1.457,5.402,5.935,1086.535,0.61,26.399,2.478,0.54,149421.0,0.4427
17000.0,36.97,0.287,0.39,0.1573,0.1158,1.5,5.561,5.935,1118.531,0.628,26.4,2.407,0.54,149843.0,0.4301
17000.0,43.13,0.3349,0.4409,0.1573,0.1195,1.547,5.737,5.933,1153.964,0.648,26.392,2.332,0.54,150312.0,0.4167
17000.0,49.29,0.3827,0.4873,0.1572,0.1234,1.599,5.929,5.929,1192.445,0.67,26.371,2.255,0.54,150832.0,0.4027
17000.0,55.45,0.4305,0.5291,0.1569,0.1277,1.654,6.132,5.919,1233.32,0.693,26.326,2.177,0.54,151404.0,0.3884
17000.0,61.61,0.4784,0.5666,0.1563,0.132,1.71,6.34,5.898,1275.259,0.716,26.233,2.098,0.55,152030.0,0.3736
17000.0,67.77,0.5262,0.5999,0.1554,0.1363,1.765,6.545,5.86,1316.467,0.739,26.067,2.019,0.55,152711.0,0.3585
17000.0,73.93,0.574,0.6294,0.1537,0.1402,1.816,6.734,5.799,1354.436,0.761,25.793,1.942,0.55,153448.0,0.343
17000.0,80.09,0.6219,0.6556,0.1512,0.1435,1.859,6.891,5.705,1385.998,0.779,25.377,1.867,0.55,154242.0,0.3271
17000.0,86.25,0.6697,0.679,0.1477,0.1457,1.887,6.998,5.572,1407.487,0.791,24.785,1.796,0.55,155094.0,0.3109
17000.0,92.41,0.7176,0.7002,0.1429,0.1465,1.898,7.036,5.392,1415.096,0.795,23.984,1.728,0.55,156004.0,0.2944
17000.0,98.57,0.7654,0.7196,0.1369,0.1456,1.886,6.991,5.163,1406.174,0.79,22.963,1.665,0.56,156973.0,0.2775
17000.0,104.73,0.8132,0.7374,0.1296,0.1429,1.851,6.862,4.887,1380.217,0.775,21.738,1.606,0.56,157997.0,0.2604
17000.0,110.9,0.8611,0.7534,0.1212,0.1385,1.795,6.654,4.573,1338.289,0.752,20.339,1.55,0.56,159073.0,0.2431
17000.0,117.06,0.9089,0.7673,0.112,0.1327,1.719,6.374,4.226,1282.052,0.72,18.798,1.495,0.56,160198.0,0.2254
17000.0,123.22,0.9567,0.7785,0.1022,0.1256,1.627,6.032,3.855,1213.237,0.682,17.148,1.441,0.56,161371.0,0.2076
17000.0,129.38,1.0046,0.7864,0.0918,0.1173,1.52,5.635,3.465,1133.344,0.637,15.411,1.387,0.57,162589.0,0.1893
17000.0,135.54,1.0524,0.7898,0.0811,0.108,1.399,5.188,3.058,1043.496,0.586,13.601,1.329,0.57,163849.0,0.1705
17000.0,141.7,1.1003,0.7868,0.0699,0.0978,1.267,4.697,2.638,944.641,0.531,11.733,1.267,0.57,165150.0,0.1509
17000.0,147.86,1.1481,0.775,0.0585,0.0867,1.123,4.165,2.208,837.695,0.471,9.821,1.196,0.57,166492.0,0.1303
17000.0,154.02,1.1959,0.7498,0.047,0.0749,0.97,3.597,1.771,723.534,0.406,7.879,1.11,0.58,167871.0,0.1084
17000.0,160.18,1.2438,0.7027,0.0353,0.0624,0.809,2.998,1.33,602.937,0.339,5.916,1.001,0.58,169289.0,0.0846
17000.0,166.34,1.2916,0.6151,0.0235,0.0493,0.639,2.37,0.886,476.633,0.268,3.942,0.843,0.58,170742.0,0.0582
17000.0,172.5,1.3394,0.4391,0.0117,0.0358,0.463,1.718,0.442,345.501,0.194,1.967,0.581,0.59,172228.0,0.0283
17000.0,178.67,1.3873,0.0,0.0,0.0218,0.282,1.046,0.0,210.437,0.118,0.0,0.0,0.59,173737.0,0.0
18000.0,0.0,0.0,0.0,0.1577,0.1016,1.562,5.47,6.67,1165.004,0.618,29.67,2.597,0.57,156652.0,0.4919
18000.0,6.53,0.0479,0.0731,0.1575,0.1031,1.586,5.553,6.663,1182.521,0.627,29.636,2.556,0.57,156883.0,0.4838
18000.0,13.05,0.0957,0.1436,0.1574,0.105,1.614,5.652,6.658,1203.618,0.639,29.616,2.509,0.57,157151.0,0.4749
18000.0,19.58,0.1436,0.2109,0.1574,0.1071,1.648,5.77,6.657,1228.686,0.652,29.609,2.457,0.57,157459.0,0.465
18000.0,26.1,0.1914,0.2747,0.1574,0.1097,1.687,5.907,6.658,1258.012,0.667,29.613,2.4,0.57,157811.0,0.4543
18000.0,32.63,0.2393,0.3345,0.1575,0.1126,1.732,6.065,6.659,1291.647,0.685,29.62,2.338,0.57,158209.0,0.4426
18000.0,39.15,0.2871,0.39,0.1575,0.1159,1.783,6.244,6.66,1329.632,0.705,29.625,2.272,0.57,158655.0,0.4301
18000.0,45.68,0.335,0.4409,0.1575,0.1196,1.84,6.441,6.659,1371.775,0.728,29.621,2.202,0.57,159152.0,0.4168
18000.0,52.2,0.3828,0.4874,0.1574,0.1236,1.901,6.657,6.656,1417.645,0.752,29.605,2.129,0.58,159702.0,0.4029
18000.0,58.73,0.4307,0.5293,0.1572,0.1279,1.967,6.886,6.646,1466.503,0.778,29.563,2.056,0.58,160308.0,0.3887
18000.0,65.26,0.4785,0.5668,0.1567,0.1323,2.034,7.122,6.625,1516.802,0.805,29.47,1.981,0.58,160971.0,0.374
18000.0,71.78,0.5264,0.6002,0.1557,0.1366,2.101,7.356,6.587,1566.438,0.831,29.297,1.907,0.58,161692.0,0.359
18000.0,78.31,0.5743,0.6297,0.1542,0.1406,2.162,7.571,6.521,1612.422,0.855,29.003,1.834,0.58,162473.0,0.3435
18000.0,84.83,0.6221,0.6559,0.1518,0.144,2.214,7.752,6.419,1650.948,0.876,28.553,1.764,0.58,163313.0,0.3277
18000.0,91.36,0.67,0.6793,0.1483,0.1463,2.25,7.877,6.273,1677.572,0.89,27.903,1.696,0.58,164216.0,0.3116
18000.0,97.88,0.7178,0.7005,0.1436,0.1472,2.263,7.925,6.074,1687.657,0.895,27.018,1.632,0.59,165180.0,0.2951
18000.0,104.41,0.7657,0.72,0.1376,0.1463,2.25,7.879,5.819,1677.916,0.89,25.882,1.573,0.59,166206.0,0.2783
18000.0,110.94,0.8135,0.7378,0.1303,0.1437,2.21,7.737,5.511,1647.643,0.874,24.513,1.517,0.59,167291.0,0.2612
18000.0,117.46,0.8614,0.7539,0.122,0.1394,2.143,7.504,5.158,1598.067,0.848,22.945,1.464,0.59,168432.0,0.2439
18000.0,123.99,0.9092,0.7679,0.1128,0.1335,2.053,7.19,4.769,1531.187,0.812,21.215,1.413,0.59,169625.0,0.2263
18000.0,130.51,0.9571,0.7794,0.1029,0.1264,1.943,6.804,4.352,1449.086,0.769,19.358,1.362,0.6,170868.0,0.2084
18000.0,137.04,1.0049,0.7876,0.0925,0.118,1.815,6.356,3.912,1353.579,0.718,17.402,1.311,0.6,172159.0,0.1902
18000.0,143.56,1.0528,0.7913,0.0817,0.1087,1.671,5.851,3.454,1246.03,0.661,15.362,1.257,0.6,173495.0,0.1714
18000.0,150.09,1.1007,0.7888,0.0705,0.0983,1.512,5.295,2.98,1127.592,0.598,13.256,1.199,0.61,174874.0,0.1518
18000.0,156.61,1.1485,0.7775,0.059,0.0871,1.34,4.693,2.495,999.368,0.53,11.098,1.132,0.61,176296.0,0.1312
18000.0,163.14,1.1964,0.7531,0.0473,0.0752,1.157,4.05,2.002,862.423,0.458,8.905,1.053,0.61,177758.0,0.1093
18000.0,169.67,1.2442,0.7068,0.0356,0.0626,0.962,3.37,1.504,717.687,0.381,6.688,0.95,0.61,179260.0,0.0855
18000.0,176.19,1.2921,0.6203,0.0237,0.0494,0.759,2.658,1.002,566.042,0.3,4.458,0.803,0.62,180800.0,0.059
18000.0,182.72,1.3399,0.4448,0.0118,0.0356,0.548,1.918,0.5,408.545,0.217,2.225,0.555,0.62,182375.0,0.0288
18000.0,189.24,1.3878,0.0,0.0,0.0215,0.33,1.156,0.0,246.285,0.131,0.0,0.0,0.62,183973.0,0.0
19000.0,0.0,0.0,0.0,0.1578,0.1019,1.842,6.111,7.436,1373.777,0.69,33.075,2.455,0.6,165352.0,0.491
19000.0,6.89,0.0479,0.073,0.1576,0.1034,1.87,6.202,7.428,1394.21,0.701,33.038,2.416,0.6,165596.0,0.483
19000.0,13.78,0.0957,0.1434,0.1575,0.1052,1.903,6.312,7.423,1418.859,0.713,33.017,2.373,0.6,165879.0,0.4742
19000.0,20.67,0.1436,0.2107,0.1575,0.1074,1.942,6.442,7.422,1448.189,0.728,33.012,2.324,0.6,166205.0,0.4645
19000.0,27.56,0.1915,0.2744,0.1575,0.1099,1.988,6.595,7.423,1482.551,0.745,33.019,2.271,0.6,166576.0,0.4538
19000.0,34.45,0.2394,0.3342,0.1576,0.1129,2.041,6.771,7.426,1522.017,0.765,33.03,2.213,0.6,166996.0,0.4423
19000.0,41.34,0.2872,0.3898,0.1576,0.1162,2.101,6.969,7.428,1566.663,0.787,33.04,2.151,0.61,167467.0,0.4299
19000.0,48.23,0.3351,0.4408,0.1576,0.1198,2.167,7.19,7.428,1616.296,0.812,33.042,2.085,0.61,167992.0,0.4167
19000.0,55.12,0.383,0.4873,0.1576,0.1239,2.24,7.431,7.426,1670.453,0.84,33.031,2.016,0.61,168573.0,0.403
19000.0,62.01,0.4308,0.5293,0.1574,0.1281,2.318,7.688,7.418,1728.31,0.869,32.995,1.947,0.61,169212.0,0.3889
19000.0,68.91,0.4787,0.5668,0.157,0.1326,2.398,7.954,7.397,1788.093,0.899,32.904,1.876,0.61,169912.0,0.3743
19000.0,75.8,0.5266,0.6003,0.1561,0.137,2.477,8.218,7.358,1847.362,0.928,32.726,1.806,0.61,170673.0,0.3594
19000.0,82.69,0.5745,0.6298,0.1547,0.1411,2.551,8.464,7.288,1902.6,0.956,32.417,1.737,0.61,171497.0,0.344
19000.0,89.58,0.6223,0.656,0.1524,0.1445,2.614,8.671,7.179,1949.268,0.98,31.934,1.671,0.61,172384.0,0.3283
19000.0,96.47,0.6702,0.6795,0.149,0.147,2.658,8.817,7.021,1982.029,0.996,31.229,1.607,0.62,173337.0,0.3122
19000.0,103.36,0.7181,0.7007,0.1444,0.1479,2.676,8.876,6.803,1995.276,1.003,30.258,1.546,0.62,174355.0,0.2958
19000.0,110.25,0.7659,0.7201,0.1384,0.1472,2.662,8.83,6.521,1984.95,0.998,29.004,1.49,0.62,175439.0,0.2791
19000.0,117.14,0.8138,0.738,0.1311,0.1446,2.615,8.675,6.179,1950.079,0.98,27.485,1.437,0.62,176585.0,0.262
19000.0,124.03,0.8617,0.7542,0.1228,0.1403,2.537,8.417,5.787,1892.063,0.951,25.738,1.387,0.63,177790.0,0.2447
19000.0,130.92,0.9095,0.7684,0.1136,0.1344,2.432,8.066,5.352,1813.272,0.911,23.807,1.339,0.63,179051.0,0.2272
19000.0,137.81,0.9574,0.7801,0.1037,0.1272,2.301,7.635,4.886,1716.209,0.863,21.731,1.291,0.63,180365.0,0.2093
19000.0,144.7,1.0053,0.7885,0.0932,0.1189,2.15,7.131,4.393,1603.047,0.806,19.542,1.243,0.63,181728.0,0.1911
19000.0,151.59,1.0532,0.7926,0.0823,0.1094,1.979,6.564,3.88,1475.435,0.742,17.257,1.193,0.64,183140.0,0.1723
19000.0,158.48,1.101,0.7906,0.0711,0.099,1.79,5.938,3.348,1334.761,0.671,14.894,1.138,0.64,184598.0,0.1527
19000.0,165.37,1.1489,0.7799,0.0595,0.0877,1.586,5.26,2.804,1182.351,0.594,12.473,1.076,0.64,186100.0,0.1321
19000.0,172.26,1.1968,0.7562,0.0478,0.0756,1.367,4.535,2.251,1019.474,0.512,10.011,1.001,0.65,187645.0,0.1102
19000.0,179.15,1.2446,0.7109,0.0359,0.0628,1.136,3.769,1.691,847.245,0.426,7.521,0.905,0.65,189232.0,0.0863
19000.0,186.04,1.2925,0.6254,0.0239,0.0494,0.894,2.966,1.127,666.713,0.335,5.013,0.767,0.65,190859.0,0.0597
19000.0,192.93,1.3404,0.4505,0.0119,0.0355,0.643,2.132,0.563,479.148,0.241,2.503,0.533,0.66,192522.0,0.0293
19000.0,199.82,1.3883,0.0,0.0,0.0212,0.383,1.272,0.0,285.852,0.144,0.0,0.0,0.66,194211.0,0.0
20000.0,0.0,0.0,0.0,0.1579,0.1023,2.157,6.798,8.243,1608.542,0.768,36.666,2.324,0.63,174053.0,0.4895
20000.0,7.26,0.0479,0.0728,0.1577,0.1038,2.189,6.898,8.234,1632.133,0.779,36.627,2.288,0.63,174309.0,0.4816
20000.0,14.51,0.0958,0.143,0.1576,0.1056,2.227,7.018,8.23,1660.634,0.793,36.605,2.248,0.63,174607.0,0.4729
20000.0,21.77,0.1437,0.2102,0.1576,0.1077,2.272,7.162,8.229,1694.599,0.809,36.602,2.202,0.64,174950.0,0.4634
20000.0,29.02,0.1915,0.2739,0.1576,0.1103,2.326,7.33,8.231,1734.444,0.828,36.612,2.153,0.64,175341.0,0.453
20000.0,36.28,0.2394,0.3337,0.1577,0.1132,2.387,7.524,8.235,1780.271,0.85,36.628,2.098,0.64,175783.0,0.4416
20000.0,43.53,0.2873,0.3892,0.1578,0.1165,2.457,7.743,8.238,1832.197,0.875,36.644,2.039,0.64,176279.0,0.4293
20000.0,50.79,0.3352,0.4403,0.1578,0.1202,2.535,7.988,8.24,1890.037,0.902,36.653,1.978,0.64,176831.0,0.4164
20000.0,58.04,0.3831,0.4869,0.1578,0.1242,2.619,8.255,8.24,1953.31,0.933,36.65,1.913,0.64,177442.0,0.4028
20000.0,65.3,0.431,0.5289,0.1577,0.1285,2.71,8.541,8.233,2021.12,0.965,36.622,1.848,0.64,178116.0,0.3889
20000.0,72.55,0.4789,0.5666,0.1573,0.133,2.805,8.839,8.214,2091.472,0.999,36.536,1.781,0.64,178852.0,0.3745
20000.0,79.81,0.5267,0.6001,0.1566,0.1374,2.899,9.135,8.174,2161.582,1.032,36.358,1.715,0.64,179653.0,0.3597
20000.0,87.07,0.5746,0.6297,0.1552,0.1416,2.987,9.413,8.102,2227.369,1.063,36.037,1.65,0.65,180520.0,0.3444
20000.0,94.32,0.6225,0.656,0.153,0.1452,3.062,9.65,7.987,2283.485,1.09,35.524,1.586,0.65,181454.0,0.3288
20000.0,101.58,0.6704,0.6794,0.1497,0.1477,3.116,9.82,7.816,2323.549,1.109,34.766,1.526,0.65,182457.0,0.3129
20000.0,108.83,0.7183,0.7006,0.1452,0.1488,3.139,9.893,7.579,2340.808,1.118,33.71,1.468,0.65,183529.0,0.2965
20000.0,116.09,0.7662,0.7201,0.1392,0.1481,3.125,9.848,7.27,2330.264,1.113,32.336,1.415,0.65,184670.0,0.2798
20000.0,123.34,0.8141,0.7381,0.132,0.1456,3.072,9.68,6.893,2290.587,1.094,30.661,1.365,0.66,185877.0,0.2629
20000.0,130.6,0.862,0.7544,0.1237,0.1413,2.982,9.396,6.459,2223.341,1.062,28.729,1.318,0.66,187147.0,0.2456
