rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,94.44,0.554,0.6198,0.0222,0.0198,0.753,2.374,1.854,561.689,0.268,8.246,1.497,0.73,215215.0,0.1329
20000.0,98.22,0.5762,0.5569,0.0166,0.0172,0.652,2.056,1.387,486.435,0.232,6.17,1.293,0.73,215670.0,0.0993
20000.0,102.0,0.5984,0.4573,0.011,0.0144,0.548,1.727,0.922,408.67,0.195,4.099,1.023,0.73,216137.0,0.064
20000.0,105.77,0.6205,0.2939,0.0055,0.0116,0.441,1.39,0.459,328.837,0.157,2.044,0.634,0.73,216613.0,0.028
20000.0,109.55,0.6427,-0.0051,-0.0001,0.0087,0.33,1.038,-0.006,245.71,0.117,-0.026,-0.011,0.73,217039.0,0.0
21000.0,0.0,0.0,0.0,0.1242,0.0462,2.033,6.101,11.453,1515.775,0.689,50.941,3.427,0.75,218192.0,0.7561
21000.0,4.02,0.0225,0.059,0.1223,0.0465,2.048,6.147,11.274,1527.287,0.695,50.147,3.348,0.75,218357.0,0.7329
21000.0,8.04,0.0449,0.1153,0.1201,0.0468,2.06,6.184,11.078,1536.423,0.699,49.276,3.27,0.75,218533.0,0.7097
21000.0,12.06,0.0674,0.1689,0.1178,0.047,2.069,6.209,10.865,1542.754,0.702,48.327,3.194,0.75,218721.0,0.6865
21000.0,16.08,0.0898,0.2199,0.1153,0.0471,2.073,6.223,10.634,1546.173,0.703,47.3,3.12,0.75,218921.0,0.6632
21000.0,20.1,0.1123,0.2684,0.1126,0.0471,2.073,6.222,10.384,1545.942,0.703,46.186,3.046,0.75,219135.0,0.64
21000.0,24.12,0.1348,0.3145,0.1097,0.047,2.068,6.208,10.115,1542.305,0.701,44.992,2.975,0.75,219361.0,0.6168
21000.0,28.14,0.1572,0.3583,0.1066,0.0468,2.058,6.176,9.826,1534.454,0.698,43.707,2.905,0.75,219599.0,0.5936
21000.0,32.16,0.1797,0.3997,0.1032,0.0464,2.042,6.128,9.518,1522.653,0.692,42.338,2.835,0.75,219851.0,0.5703
21000.0,36.18,0.2021,0.4389,0.0997,0.0459,2.02,6.064,9.192,1506.527,0.685,40.886,2.767,0.75,220116.0,0.547
21000.0,40.2,0.2246,0.4759,0.0959,0.0453,1.992,5.98,8.845,1485.678,0.676,39.343,2.7,0.75,220394.0,0.5236
21000.0,44.22,0.2471,0.5105,0.0919,0.0445,1.958,5.876,8.477,1459.893,0.664,37.706,2.634,0.75,220685.0,0.4999
21000.0,48.24,0.2695,0.5429,0.0877,0.0436,1.917,5.752,8.089,1429.158,0.65,35.982,2.567,0.75,220988.0,0.4761
21000.0,52.26,0.292,0.5729,0.0833,0.0425,1.869,5.61,7.685,1393.766,0.634,34.184,2.501,0.75,221305.0,0.452
21000.0,56.28,0.3144,0.6006,0.0788,0.0413,1.815,5.449,7.266,1353.787,0.616,32.317,2.434,0.75,221635.0,0.4278
21000.0,60.3,0.3369,0.6256,0.0741,0.0399,1.756,5.27,6.831,1309.262,0.595,30.386,2.367,0.75,221978.0,0.4033
21000.0,64.32,0.3593,0.6478,0.0692,0.0384,1.69,5.072,6.384,1260.21,0.573,28.394,2.298,0.75,222334.0,0.3785
21000.0,68.34,0.3818,0.667,0.0642,0.0368,1.618,4.857,5.923,1206.65,0.549,26.346,2.226,0.76,222703.0,0.3533
21000.0,72.35,0.4043,0.6827,0.0591,0.035,1.54,4.623,5.45,1148.601,0.522,24.244,2.152,0.76,223085.0,0.3276
21000.0,76.37,0.4267,0.6945,0.0539,0.0331,1.456,4.371,4.967,1086.103,0.494,22.092,2.074,0.76,223480.0,0.3014
21000.0,80.39,0.4492,0.7015,0.0485,0.0311,1.367,4.102,4.473,1019.211,0.463,19.894,1.99,0.76,223889.0,0.2744
21000.0,84.41,0.4716,0.7028,0.043,0.0289,1.271,3.816,3.969,948.008,0.431,17.655,1.899,0.76,224311.0,0.2467
21000.0,88.43,0.4941,0.6968,0.0375,0.0266,1.17,3.512,3.458,872.619,0.397,15.381,1.797,0.76,224746.0,0.2179
21000.0,92.45,0.5166,0.6813,0.0319,0.0242,1.064,3.193,2.94,793.22,0.361,13.076,1.681,0.76,225195.0,0.1879
21000.0,96.47,0.539,0.6528,0.0262,0.0216,0.952,2.858,2.416,710.067,0.323,10.748,1.544,0.76,225658.0,0.1564
21000.0,100.49,0.5615,0.6057,0.0205,0.019,0.836,2.51,1.89,623.51,0.284,8.406,1.375,0.76,226134.0,0.1232
21000.0,104.51,0.5839,0.5302,0.0148,0.0163,0.716,2.149,1.362,534.023,0.243,6.06,1.157,0.76,226623.0,0.0881
21000.0,108.53,0.6064,0.4085,0.0091,0.0135,0.593,1.78,0.837,442.213,0.201,3.724,0.859,0.76,227124.0,0.0512
21000.0,112.55,0.6289,0.2031,0.0034,0.0106,0.468,1.403,0.316,348.647,0.159,1.407,0.412,0.76,227629.0,0.0151
22000.0,0.0,0.0,0.0,0.1253,0.0472,2.388,6.841,12.677,1780.632,0.773,56.388,3.229,0.79,228562.0,0.7496
22000.0,4.16,0.0222,0.0576,0.1234,0.0475,2.403,6.885,12.485,1791.966,0.778,55.534,3.16,0.79,228732.0,0.728
22000.0,8.31,0.0443,0.1127,0.1213,0.0477,2.415,6.918,12.275,1800.74,0.782,54.598,3.092,0.79,228914.0,0.7062
22000.0,12.47,0.0665,0.1654,0.119,0.0479,2.422,6.94,12.045,1806.314,0.784,53.575,3.024,0.79,229109.0,0.6843
22000.0,16.63,0.0887,0.2156,0.1166,0.0479,2.426,6.949,11.796,1808.771,0.785,52.469,2.958,0.79,229316.0,0.6623
22000.0,20.79,0.1109,0.2636,0.1139,0.0479,2.423,6.943,11.525,1807.089,0.784,51.265,2.893,0.79,229537.0,0.6403
22000.0,24.94,0.133,0.3093,0.111,0.0478,2.416,6.922,11.236,1801.775,0.782,49.976,2.828,0.79,229770.0,0.6181
22000.0,29.1,0.1552,0.3528,0.1079,0.0475,2.403,6.883,10.923,1791.653,0.778,48.584,2.765,0.79,230017.0,0.5958
22000.0,33.26,0.1774,0.394,0.1047,0.0471,2.384,6.829,10.59,1777.397,0.771,47.106,2.703,0.79,230277.0,0.5734
22000.0,37.42,0.1995,0.4332,0.1011,0.0466,2.358,6.755,10.236,1758.125,0.763,45.53,2.641,0.79,230550.0,0.5508
22000.0,41.57,0.2217,0.4701,0.0974,0.046,2.325,6.661,9.86,1733.825,0.753,43.858,2.579,0.79,230837.0,0.5281
22000.0,45.73,0.2439,0.5049,0.0935,0.0452,2.285,6.547,9.463,1704.207,0.74,42.089,2.518,0.79,231137.0,0.5051
22000.0,49.89,0.2661,0.5374,0.0893,0.0442,2.238,6.412,9.042,1668.914,0.724,40.219,2.457,0.79,231451.0,0.4818
22000.0,54.04,0.2882,0.5677,0.085,0.0432,2.184,6.256,8.603,1628.401,0.707,38.266,2.396,0.79,231777.0,0.4582
22000.0,58.2,0.3104,0.5957,0.0805,0.0419,2.122,6.081,8.147,1582.737,0.687,36.237,2.335,0.79,232117.0,0.4345
22000.0,62.36,0.3326,0.6212,0.0758,0.0406,2.054,5.886,7.675,1531.945,0.665,34.137,2.272,0.79,232470.0,0.4104
22000.0,66.52,0.3548,0.644,0.071,0.0391,1.979,5.671,7.188,1476.088,0.641,31.97,2.209,0.79,232836.0,0.386
22000.0,70.67,0.3769,0.664,0.0661,0.0375,1.898,5.437,6.686,1415.185,0.614,29.74,2.143,0.79,233216.0,0.3613
22000.0,74.83,0.3991,0.6806,0.061,0.0358,1.809,5.184,6.172,1349.26,0.586,27.451,2.075,0.79,233609.0,0.336
22000.0,78.99,0.4213,0.6935,0.0558,0.0339,1.714,4.911,5.644,1278.389,0.555,25.107,2.003,0.79,234016.0,0.3102
22000.0,83.15,0.4434,0.7019,0.0505,0.0319,1.613,4.621,5.106,1202.689,0.522,22.711,1.926,0.79,234436.0,0.2837
22000.0,87.3,0.4656,0.7049,0.045,0.0297,1.505,4.312,4.557,1122.287,0.487,20.269,1.842,0.79,234869.0,0.2563
22000.0,91.46,0.4878,0.701,0.0395,0.0275,1.391,3.986,3.999,1037.386,0.45,17.786,1.748,0.79,235316.0,0.2279
22000.0,95.62,0.51,0.6882,0.0339,0.0251,1.272,3.643,3.432,948.263,0.412,15.267,1.642,0.8,235777.0,0.1983
22000.0,99.77,0.5321,0.6634,0.0283,0.0227,1.147,3.286,2.86,855.289,0.371,12.72,1.517,0.8,236252.0,0.1672
22000.0,103.93,0.5543,0.6216,0.0226,0.0201,1.018,2.916,2.283,758.946,0.329,10.154,1.364,0.8,236740.0,0.1344
22000.0,108.09,0.5765,0.555,0.0168,0.0175,0.885,2.535,1.704,659.85,0.286,7.579,1.171,0.8,237242.0,0.0997
22000.0,112.25,0.5986,0.4496,0.0111,0.0148,0.749,2.147,1.126,558.768,0.243,5.007,0.914,0.8,237757.0,0.0632
22000.0,116.4,0.6208,0.2796,0.0054,0.0121,0.612,1.754,0.551,456.54,0.198,2.453,0.548,0.8,238280.0,0.0265
22000.0,120.56,0.643,-0.0203,-0.0003,0.0093,0.47,1.347,-0.03,350.711,0.152,-0.132,-0.038,0.8,238735.0,0.0
23000.0,0.0,0.0,0.0,0.1264,0.0489,2.825,7.742,13.983,2106.781,0.875,62.197,3.01,0.82,238926.0,0.7339
23000.0,4.39,0.0224,0.0568,0.1245,0.0491,2.838,7.777,13.773,2116.298,0.879,61.263,2.952,0.82,239106.0,0.7142
23000.0,8.77,0.0448,0.1113,0.1224,0.0492,2.847,7.801,13.542,2122.829,0.881,60.237,2.894,0.82,239299.0,0.6942
23000.0,13.16,0.0671,0.1636,0.1201,0.0493,2.85,7.811,13.289,2125.545,0.882,59.111,2.836,0.82,239505.0,0.674
23000.0,17.55,0.0895,0.2137,0.1177,0.0493,2.849,7.808,13.015,2124.645,0.882,57.892,2.779,0.82,239726.0,0.6535
23000.0,21.93,0.1119,0.2617,0.115,0.0491,2.842,7.787,12.716,2118.914,0.88,56.56,2.722,0.82,239960.0,0.6328
23000.0,26.32,0.1343,0.3076,0.1121,0.0489,2.828,7.75,12.395,2108.984,0.876,55.133,2.666,0.82,240208.0,0.6119
23000.0,30.7,0.1566,0.3513,0.1089,0.0486,2.807,7.693,12.047,2093.5,0.869,53.586,2.61,0.82,240470.0,0.5906
23000.0,35.09,0.179,0.393,0.1056,0.0481,2.78,7.619,11.678,2073.282,0.861,51.942,2.555,0.82,240746.0,0.5692
23000.0,39.48,0.2014,0.4326,0.102,0.0475,2.746,7.524,11.283,2047.351,0.85,50.187,2.5,0.82,241037.0,0.5474
23000.0,43.86,0.2238,0.4701,0.0982,0.0468,2.703,7.407,10.863,2015.657,0.837,48.321,2.445,0.82,241342.0,0.5253
23000.0,48.25,0.2461,0.5054,0.0942,0.0459,2.652,7.269,10.419,1977.899,0.821,46.344,2.389,0.82,241661.0,0.5028
23000.0,52.64,0.2685,0.5385,0.0899,0.0449,2.593,7.106,9.949,1933.732,0.803,44.254,2.334,0.82,241995.0,0.4799
23000.0,57.02,0.2909,0.5693,0.0855,0.0437,2.526,6.922,9.458,1883.671,0.782,42.07,2.277,0.82,242342.0,0.4566
23000.0,61.41,0.3133,0.5978,0.0809,0.0424,2.451,6.717,8.948,1827.778,0.759,39.801,2.22,0.83,242704.0,0.433
23000.0,65.79,0.3356,0.6237,0.0761,0.041,2.368,6.49,8.42,1766.072,0.733,37.451,2.162,0.83,243079.0,0.4091
23000.0,70.18,0.358,0.6469,0.0712,0.0394,2.278,6.243,7.874,1698.798,0.705,35.026,2.102,0.83,243469.0,0.3846
23000.0,74.57,0.3804,0.6667,0.0661,0.0377,2.181,5.977,7.313,1626.428,0.675,32.528,2.039,0.83,243873.0,0.3596
23000.0,78.95,0.4028,0.6829,0.0609,0.0359,2.077,5.691,6.737,1548.62,0.643,29.964,1.973,0.83,244291.0,0.3339
23000.0,83.34,0.4252,0.6951,0.0556,0.034,1.965,5.385,6.146,1465.312,0.608,27.338,1.902,0.83,244723.0,0.3075
23000.0,87.73,0.4475,0.7023,0.0501,0.0319,1.846,5.06,5.543,1376.811,0.572,24.654,1.826,0.83,245169.0,0.2803
23000.0,92.11,0.4699,0.7033,0.0446,0.0298,1.721,4.716,4.928,1283.356,0.533,21.919,1.742,0.83,245630.0,0.2521
23000.0,96.5,0.4923,0.6965,0.0389,0.0275,1.59,4.356,4.302,1185.33,0.492,19.137,1.646,0.83,246106.0,0.2226
23000.0,100.88,0.5147,0.6793,0.0332,0.0251,1.453,3.981,3.668,1083.256,0.45,16.316,1.536,0.83,246596.0,0.1918
23000.0,105.27,0.537,0.6481,0.0274,0.0227,1.311,3.593,3.027,977.77,0.406,13.465,1.404,0.83,247100.0,0.1593
23000.0,109.66,0.5594,0.5971,0.0215,0.0202,1.166,3.196,2.381,869.61,0.361,10.593,1.242,0.83,247619.0,0.125
23000.0,114.04,0.5818,0.5176,0.0157,0.0176,1.019,2.792,1.734,759.708,0.315,7.713,1.035,0.84,248152.0,0.0889
23000.0,118.43,0.6042,0.3947,0.0098,0.0151,0.871,2.386,1.088,649.151,0.27,4.84,0.76,0.84,248699.0,0.0517
23000.0,122.82,0.6265,0.2025,0.004,0.0125,0.723,1.981,0.447,538.929,0.224,1.988,0.376,0.84,249251.0,0.0164
24000.0,0.0,0.0,0.0,0.1276,0.0514,3.379,8.875,15.366,2520.072,1.003,68.346,2.766,0.86,249286.0,0.7068
24000.0,4.61,0.0225,0.0549,0.1257,0.0516,3.386,8.893,15.138,2525.188,1.005,67.335,2.719,0.86,249476.0,0.6897
24000.0,9.21,0.0451,0.108,0.1236,0.0516,3.388,8.899,14.889,2526.763,1.005,66.224,2.673,0.86,249679.0,0.6723
24000.0,13.82,0.0676,0.1591,0.1213,0.0515,3.384,8.888,14.613,2523.796,1.004,64.999,2.626,0.86,249897.0,0.6545
24000.0,18.43,0.0901,0.2084,0.1189,0.0514,3.375,8.863,14.314,2516.565,1.001,63.67,2.58,0.86,250129.0,0.6364
24000.0,23.04,0.1126,0.2559,0.1161,0.0511,3.358,8.817,13.987,2503.71,0.996,62.212,2.534,0.86,250376.0,0.6178
24000.0,27.64,0.1352,0.3015,0.1132,0.0508,3.334,8.755,13.635,2485.954,0.989,60.647,2.488,0.86,250638.0,0.5989
24000.0,32.25,0.1577,0.3452,0.11,0.0503,3.301,8.67,13.252,2461.764,0.98,58.946,2.442,0.86,250916.0,0.5795
24000.0,36.86,0.1802,0.3871,0.1067,0.0497,3.262,8.566,12.845,2432.164,0.968,57.134,2.395,0.86,251208.0,0.5597
24000.0,41.47,0.2027,0.427,0.103,0.0489,3.213,8.438,12.409,2396.04,0.953,55.196,2.349,0.86,251515.0,0.5395
24000.0,46.07,0.2253,0.465,0.0992,0.048,3.156,8.288,11.945,2353.443,0.936,53.133,2.302,0.86,251838.0,0.5188
24000.0,50.68,0.2478,0.501,0.0951,0.047,3.09,8.114,11.453,2304.036,0.917,50.945,2.255,0.86,252176.0,0.4975
24000.0,55.29,0.2703,0.5348,0.0908,0.0459,3.014,7.915,10.933,2247.513,0.894,48.628,2.206,0.86,252529.0,0.4756
24000.0,59.9,0.2928,0.5664,0.0863,0.0446,2.929,7.693,10.388,2184.498,0.869,46.208,2.157,0.86,252896.0,0.4532
24000.0,64.5,0.3154,0.5956,0.0816,0.0432,2.836,7.449,9.823,2115.112,0.842,43.691,2.106,0.86,253278.0,0.4304
24000.0,69.11,0.3379,0.6224,0.0767,0.0416,2.735,7.182,9.236,2039.379,0.811,41.083,2.054,0.86,253676.0,0.407
24000.0,73.72,0.3604,0.6464,0.0717,0.04,2.625,6.893,8.631,1957.373,0.779,38.391,2.0,0.86,254088.0,0.3831
24000.0,78.33,0.3829,0.6664,0.0665,0.0382,2.51,6.591,8.008,1871.402,0.745,35.618,1.941,0.86,254515.0,0.3581
24000.0,82.93,0.4055,0.6819,0.0612,0.0364,2.389,6.274,7.367,1781.509,0.709,32.768,1.876,0.86,254957.0,0.3319
24000.0,87.54,0.428,0.6927,0.0557,0.0344,2.261,5.939,6.711,1686.364,0.671,29.849,1.805,0.86,255414.0,0.3048
24000.0,92.15,0.4505,0.6978,0.0502,0.0324,2.127,5.586,6.04,1586.029,0.631,26.865,1.727,0.87,255886.0,0.2768
24000.0,96.76,0.473,0.6958,0.0445,0.0302,1.986,5.216,5.356,1481.06,0.589,23.823,1.64,0.87,256373.0,0.2475
24000.0,101.36,0.4956,0.6847,0.0387,0.028,1.84,4.832,4.661,1372.013,0.546,20.731,1.541,0.87,256875.0,0.2169
24000.0,105.97,0.5181,0.6617,0.0328,0.0257,1.689,4.436,3.956,1259.69,0.501,17.596,1.424,0.87,257393.0,0.1847
24000.0,110.58,0.5406,0.6228,0.0269,0.0234,1.536,4.033,3.243,1145.107,0.456,14.427,1.285,0.87,257926.0,0.1508
24000.0,115.19,0.5631,0.5622,0.021,0.021,1.38,3.625,2.527,1029.31,0.41,11.238,1.113,0.87,258474.0,0.1154
24000.0,119.79,0.5857,0.4715,0.015,0.0186,1.225,3.217,1.808,913.521,0.363,8.043,0.898,0.87,259037.0,0.0787
24000.0,124.4,0.6082,0.3381,0.0091,0.0163,1.072,2.814,1.092,799.126,0.318,4.859,0.62,0.87,259613.0,0.0422
24000.0,129.01,0.6307,0.1427,0.0032,0.014,0.921,2.42,0.382,687.025,0.273,1.7,0.252,0.87,260194.0,0.0102
25000.0,0.0,0.0,0.0,0.1286,0.055,4.082,10.292,16.801,3044.195,1.163,74.73,2.503,0.89,259647.0,0.6689
25000.0,4.82,0.0226,0.0522,0.1267,0.055,4.081,10.289,16.56,3043.331,1.162,73.657,2.468,0.89,259845.0,0.6548
25000.0,9.64,0.0453,0.1028,0.1247,0.0549,4.074,10.271,16.293,3037.854,1.16,72.473,2.433,0.89,260058.0,0.6402
25000.0,14.46,0.0679,0.152,0.1224,0.0547,4.059,10.233,15.998,3026.654,1.156,71.161,2.397,0.89,260286.0,0.6252
25000.0,19.28,0.0905,0.1997,0.12,0.0544,4.037,10.177,15.677,3010.07,1.15,69.73,2.362,0.89,260530.0,0.6098
25000.0,24.1,0.1131,0.2459,0.1173,0.0539,4.005,10.098,15.323,2986.728,1.141,68.157,2.327,0.89,260790.0,0.5939
25000.0,28.93,0.1358,0.2906,0.1143,0.0534,3.966,9.999,14.942,2957.481,1.13,66.461,2.292,0.89,261065.0,0.5775
25000.0,33.75,0.1584,0.3337,0.1112,0.0528,3.917,9.875,14.526,2920.712,1.116,64.613,2.256,0.89,261356.0,0.5605
25000.0,38.57,0.181,0.3753,0.1078,0.052,3.859,9.729,14.083,2877.694,1.099,62.641,2.22,0.89,261664.0,0.5431
25000.0,43.39,0.2036,0.4152,0.1041,0.0511,3.791,9.558,13.607,2827.195,1.08,60.524,2.183,0.89,261987.0,0.525
25000.0,48.21,0.2263,0.4534,0.1002,0.05,3.714,9.363,13.1,2769.484,1.058,58.27,2.145,0.89,262326.0,0.5063
25000.0,53.03,0.2489,0.4898,0.0961,0.0488,3.626,9.142,12.562,2704.101,1.033,55.874,2.107,0.9,262682.0,0.4869
25000.0,57.85,0.2715,0.5243,0.0918,0.0475,3.528,8.894,11.99,2630.768,1.005,53.333,2.067,0.9,263053.0,0.4667
25000.0,62.67,0.2941,0.5567,0.0872,0.0461,3.42,8.622,11.393,2550.302,0.974,50.674,2.026,0.9,263440.0,0.4459
25000.0,67.49,0.3168,0.5869,0.0824,0.0445,3.303,8.327,10.771,2462.924,0.941,47.908,1.983,0.9,263842.0,0.4244
25000.0,72.31,0.3394,0.6147,0.0775,0.0428,3.177,8.008,10.126,2368.738,0.905,45.039,1.939,0.9,264260.0,0.4022
25000.0,77.13,0.362,0.6398,0.0724,0.041,3.041,7.667,9.46,2267.794,0.866,42.077,1.892,0.9,264694.0,0.3794
25000.0,81.96,0.3846,0.661,0.0671,0.0391,2.901,7.313,8.773,2162.982,0.826,39.024,1.84,0.9,265143.0,0.3553
25000.0,86.78,0.4073,0.6761,0.0617,0.0372,2.761,6.961,8.068,2058.957,0.786,35.884,1.777,0.9,265608.0,0.3291
25000.0,91.6,0.4299,0.6845,0.0562,0.0353,2.621,6.607,7.344,1954.117,0.746,32.664,1.705,0.9,266088.0,0.3011
25000.0,96.42,0.4525,0.6864,0.0505,0.0333,2.474,6.236,6.604,1844.53,0.705,29.373,1.624,0.9,266585.0,0.272
25000.0,101.24,0.4751,0.6801,0.0448,0.0313,2.322,5.854,5.849,1731.416,0.661,26.017,1.532,0.9,267097.0,0.2416
25000.0,106.06,0.4978,0.6635,0.0389,0.0292,2.166,5.461,5.082,1615.379,0.617,22.606,1.427,0.9,267625.0,0.2097
25000.0,110.88,0.5204,0.6338,0.0329,0.027,2.008,5.063,4.305,1497.573,0.572,19.149,1.304,0.9,268169.0,0.1764
25000.0,115.7,0.543,0.5871,0.0269,0.0249,1.85,4.663,3.52,1379.365,0.527,15.657,1.157,0.91,268728.0,0.1416
25000.0,120.52,0.5657,0.5185,0.0209,0.0228,1.693,4.267,2.731,1262.122,0.482,12.146,0.981,0.91,269304.0,0.1057
25000.0,125.34,0.5883,0.4216,0.0149,0.0207,1.539,3.879,1.941,1147.279,0.438,8.633,0.767,0.91,269895.0,0.0697
25000.0,130.16,0.6109,0.2885,0.0088,0.0187,1.39,3.504,1.155,1036.354,0.396,5.138,0.506,0.91,270500.0,0.0354
25000.0,134.99,0.6335,0.1088,0.0029,0.0168,1.247,3.144,0.377,929.882,0.355,1.677,0.184,0.91,271110.0,0.0074
26000.0,0.0,0.0,0.0,0.1291,0.0592,4.94,11.976,18.241,3684.086,1.353,81.134,2.246,0.93,270018.0,0.6253
26000.0,5.03,0.0227,0.0489,0.1273,0.0591,4.935,11.963,17.993,3679.985,1.352,80.033,2.218,0.93,270222.0,0.6133
26000.0,10.05,0.0454,0.0965,0.1254,0.0589,4.921,11.929,17.718,3669.511,1.348,78.808,2.19,0.93,270443.0,0.601
26000.0,15.08,0.0681,0.143,0.1232,0.0586,4.897,11.87,17.41,3651.322,1.341,77.44,2.163,0.93,270679.0,0.5883
26000.0,20.11,0.0907,0.1883,0.1208,0.0582,4.862,11.787,17.073,3625.781,1.332,75.939,2.136,0.93,270933.0,0.5753
26000.0,25.14,0.1134,0.2324,0.1181,0.0577,4.816,11.676,16.699,3591.538,1.319,74.277,2.109,0.93,271203.0,0.5618
26000.0,30.16,0.1361,0.2753,0.1153,0.057,4.76,11.539,16.294,3549.422,1.304,72.476,2.082,0.93,271490.0,0.548
26000.0,35.19,0.1588,0.3171,0.1121,0.0562,4.691,11.371,15.851,3497.874,1.285,70.503,2.055,0.93,271794.0,0.5335
26000.0,40.22,0.1815,0.3576,0.1088,0.0552,4.611,11.178,15.376,3438.432,1.263,68.391,2.028,0.93,272115.0,0.5185
26000.0,45.24,0.2042,0.3968,0.1052,0.0541,4.519,10.955,14.863,3369.755,1.238,66.113,2.001,0.93,272453.0,0.5029
26000.0,50.27,0.2269,0.4346,0.1013,0.0529,4.416,10.704,14.317,3292.645,1.209,63.682,1.972,0.93,272808.0,0.4865
26000.0,55.3,0.2495,0.471,0.0972,0.0515,4.3,10.424,13.735,3206.633,1.178,61.092,1.943,0.93,273180.0,0.4694
26000.0,60.32,0.2722,0.5056,0.0928,0.05,4.173,10.115,13.116,3111.618,1.143,58.338,1.912,0.93,273569.0,0.4514
26000.0,65.35,0.2949,0.5385,0.0882,0.0483,4.035,9.781,12.467,3008.706,1.105,55.453,1.879,0.93,273974.0,0.4326
26000.0,70.38,0.3176,0.5693,0.0834,0.0465,3.887,9.422,11.791,2898.255,1.064,52.445,1.845,0.93,274395.0,0.4131
26000.0,75.41,0.3403,0.598,0.0785,0.0446,3.729,9.039,11.089,2780.441,1.021,49.324,1.809,0.93,274833.0,0.3927
26000.0,80.43,0.363,0.6242,0.0733,0.0426,3.561,8.632,10.363,2655.39,0.975,46.096,1.77,0.93,275287.0,0.3715
26000.0,85.46,0.3857,0.6474,0.068,0.0405,3.385,8.205,9.615,2523.933,0.927,42.768,1.728,0.94,275757.0,0.3493
26000.0,90.49,0.4084,0.6634,0.0626,0.0385,3.217,7.798,8.845,2398.712,0.881,39.34,1.672,0.94,276244.0,0.3243
26000.0,95.51,0.431,0.669,0.057,0.0367,3.066,7.432,8.052,2286.021,0.84,35.816,1.598,0.94,276747.0,0.2956
26000.0,100.54,0.4537,0.6667,0.0512,0.0349,2.912,7.06,7.242,2171.696,0.798,32.213,1.513,0.94,277266.0,0.2654
26000.0,105.57,0.4764,0.6553,0.0454,0.033,2.756,6.682,6.416,2055.335,0.755,28.54,1.416,0.94,277802.0,0.2338
26000.0,110.59,0.4991,0.6328,0.0395,0.0311,2.599,6.301,5.577,1938.235,0.712,24.807,1.305,0.94,278354.0,0.2009
26000.0,115.62,0.5218,0.5967,0.0334,0.0292,2.443,5.921,4.727,1821.509,0.669,21.027,1.177,0.94,278923.0,0.1669
26000.0,120.65,0.5445,0.544,0.0274,0.0274,2.289,5.548,3.87,1706.699,0.627,17.213,1.028,0.94,279508.0,0.1319
26000.0,125.68,0.5672,0.4713,0.0213,0.0256,2.14,5.187,3.009,1595.626,0.586,13.384,0.855,0.94,280110.0,0.0967
26000.0,130.7,0.5898,0.3751,0.0152,0.0239,1.998,4.843,2.15,1489.696,0.547,9.564,0.655,0.94,280728.0,0.0626
26000.0,135.73,0.6125,0.2522,0.0092,0.0223,1.864,4.519,1.299,1390.171,0.511,5.778,0.424,0.95,281361.0,0.0315
26000.0,140.76,0.6352,0.0992,0.0033,0.0208,1.739,4.216,0.46,1296.831,0.476,2.045,0.161,0.95,282003.0,0.0071
