rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,67.45,0.7122,0.7319,0.1014,0.0987,0.199,0.626,0.808,148.092,0.071,3.595,2.475,0.41,99674.0,0.2611
20000.0,71.0,0.7497,0.744,0.0919,0.0926,0.186,0.587,0.732,138.962,0.066,3.257,2.39,0.41,100140.0,0.24
20000.0,74.55,0.7872,0.7517,0.0821,0.086,0.173,0.545,0.654,129.041,0.062,2.911,2.3,0.41,100622.0,0.2184
20000.0,78.1,0.8247,0.754,0.0721,0.0789,0.159,0.5,0.575,118.383,0.057,2.557,2.202,0.41,101120.0,0.1959
20000.0,81.65,0.8622,0.7489,0.062,0.0713,0.144,0.452,0.494,107.038,0.051,2.196,2.092,0.41,101634.0,0.1725
20000.0,85.2,0.8997,0.7338,0.0517,0.0634,0.127,0.402,0.412,95.055,0.045,1.831,1.965,0.41,102163.0,0.1479
20000.0,88.75,0.9372,0.7038,0.0413,0.055,0.111,0.349,0.329,82.487,0.039,1.463,1.809,0.41,102708.0,0.1218
20000.0,92.3,0.9747,0.6505,0.0309,0.0463,0.093,0.293,0.246,69.393,0.033,1.094,1.608,0.42,103268.0,0.0936
20000.0,95.85,1.0121,0.5566,0.0205,0.0372,0.075,0.236,0.163,55.845,0.027,0.725,1.325,0.42,103842.0,0.0628
20000.0,99.4,1.0496,0.3812,0.0102,0.0279,0.056,0.177,0.081,41.926,0.02,0.36,0.875,0.42,104432.0,0.0292
20000.0,102.95,1.0871,-0.0009,0.0,0.0185,0.037,0.117,0.0,27.734,0.013,-0.001,-0.002,0.42,105036.0,0.0
21000.0,0.0,0.0,0.0,0.1944,0.1097,0.255,0.767,1.707,190.462,0.087,7.593,4.065,0.42,98906.0,0.6233
21000.0,3.73,0.0375,0.0648,0.1927,0.1115,0.26,0.779,1.693,193.586,0.088,7.528,3.966,0.42,99046.0,0.6054
21000.0,7.46,0.075,0.1263,0.1909,0.1133,0.264,0.792,1.676,196.754,0.089,7.457,3.865,0.42,99201.0,0.5872
21000.0,11.18,0.1125,0.1845,0.1888,0.1151,0.268,0.805,1.659,199.907,0.091,7.377,3.763,0.42,99373.0,0.5687
21000.0,14.91,0.15,0.2394,0.1866,0.1169,0.272,0.817,1.639,202.981,0.092,7.289,3.662,0.42,99561.0,0.55
21000.0,18.64,0.1875,0.291,0.184,0.1186,0.276,0.829,1.616,205.897,0.094,7.19,3.561,0.42,99766.0,0.5313
21000.0,22.37,0.225,0.3394,0.1812,0.1201,0.28,0.839,1.592,208.566,0.095,7.079,3.461,0.42,99990.0,0.5124
21000.0,26.1,0.2624,0.3848,0.178,0.1214,0.283,0.849,1.564,210.889,0.096,6.956,3.363,0.42,100232.0,0.4936
21000.0,29.82,0.2999,0.4272,0.1745,0.1225,0.285,0.856,1.533,212.753,0.097,6.817,3.267,0.42,100494.0,0.4747
21000.0,33.55,0.3374,0.4669,0.1705,0.1232,0.287,0.861,1.498,214.038,0.097,6.662,3.174,0.42,100775.0,0.4558
21000.0,37.28,0.3749,0.5039,0.1661,0.1236,0.288,0.864,1.459,214.619,0.098,6.489,3.083,0.42,101075.0,0.437
21000.0,41.01,0.4124,0.5385,0.1612,0.1234,0.287,0.863,1.416,214.37,0.097,6.297,2.995,0.42,101396.0,0.4182
21000.0,44.74,0.4499,0.5707,0.1557,0.1227,0.286,0.858,1.368,213.17,0.097,6.083,2.91,0.42,101737.0,0.3994
21000.0,48.46,0.4874,0.6007,0.1497,0.1214,0.283,0.849,1.315,210.91,0.096,5.848,2.827,0.42,102097.0,0.3804
21000.0,52.19,0.5249,0.6286,0.1431,0.1195,0.278,0.835,1.257,207.496,0.094,5.59,2.747,0.42,102477.0,0.3614
21000.0,55.92,0.5624,0.6543,0.1359,0.1168,0.272,0.816,1.194,202.853,0.092,5.309,2.669,0.42,102876.0,0.3422
21000.0,59.65,0.5999,0.6778,0.1281,0.1134,0.264,0.792,1.125,196.893,0.09,5.005,2.592,0.42,103294.0,0.3227
21000.0,63.38,0.6374,0.699,0.1197,0.1092,0.254,0.763,1.052,189.598,0.086,4.678,2.516,0.42,103731.0,0.3028
21000.0,67.1,0.6749,0.7178,0.1109,0.1043,0.243,0.729,0.974,181.082,0.082,4.333,2.44,0.43,104186.0,0.2826
21000.0,70.83,0.7124,0.7336,0.1017,0.0987,0.23,0.69,0.893,171.468,0.078,3.973,2.362,0.43,104658.0,0.262
21000.0,74.56,0.7498,0.7459,0.0921,0.0926,0.216,0.647,0.809,160.853,0.073,3.6,2.282,0.43,105148.0,0.2409
21000.0,78.29,0.7873,0.754,0.0823,0.086,0.2,0.601,0.723,149.314,0.068,3.217,2.197,0.43,105655.0,0.2193
21000.0,82.01,0.8248,0.7566,0.0723,0.0788,0.184,0.551,0.635,136.915,0.062,2.825,2.104,0.43,106178.0,0.1968
21000.0,85.74,0.8623,0.752,0.0621,0.0712,0.166,0.498,0.546,123.715,0.056,2.427,2.001,0.43,106717.0,0.1734
21000.0,89.47,0.8998,0.7374,0.0518,0.0632,0.147,0.442,0.455,109.771,0.05,2.024,1.88,0.43,107273.0,0.1488
21000.0,93.2,0.9373,0.7081,0.0414,0.0548,0.128,0.383,0.364,95.145,0.043,1.617,1.733,0.43,107845.0,0.1226
21000.0,96.93,0.9748,0.6556,0.0309,0.046,0.107,0.322,0.272,79.905,0.036,1.209,1.543,0.44,108433.0,0.0944
21000.0,100.65,1.0123,0.5623,0.0205,0.0369,0.086,0.258,0.18,64.134,0.029,0.802,1.274,0.44,109037.0,0.0635
21000.0,104.38,1.0498,0.3868,0.0102,0.0276,0.064,0.193,0.089,47.931,0.022,0.397,0.845,0.44,109657.0,0.0296
21000.0,108.11,1.0873,-0.0013,0.0,0.0181,0.042,0.126,0.0,31.409,0.014,-0.001,-0.003,0.44,110291.0,0.0
22000.0,0.0,0.0,0.0,0.1946,0.1097,0.294,0.841,1.876,218.988,0.095,8.344,3.885,0.44,103612.0,0.6245
22000.0,3.91,0.0375,0.0649,0.1929,0.1115,0.299,0.855,1.86,222.597,0.097,8.273,3.79,0.44,103759.0,0.6066
22000.0,7.81,0.075,0.1265,0.1911,0.1133,0.303,0.869,1.842,226.258,0.098,8.195,3.693,0.44,103922.0,0.5883
22000.0,11.72,0.1125,0.1847,0.1891,0.1151,0.308,0.883,1.823,229.905,0.1,8.108,3.596,0.44,104101.0,0.5698
22000.0,15.62,0.15,0.2397,0.1868,0.1169,0.313,0.897,1.801,233.46,0.101,8.012,3.499,0.44,104299.0,0.5511
22000.0,19.53,0.1875,0.2914,0.1843,0.1186,0.318,0.91,1.777,236.836,0.103,7.904,3.403,0.44,104514.0,0.5323
22000.0,23.44,0.225,0.3398,0.1815,0.1202,0.322,0.922,1.75,239.928,0.104,7.783,3.308,0.44,104748.0,0.5135
22000.0,27.34,0.2625,0.3853,0.1783,0.1215,0.325,0.932,1.719,242.622,0.105,7.647,3.214,0.44,105002.0,0.4946
22000.0,31.25,0.3,0.4277,0.1748,0.1226,0.328,0.94,1.685,244.788,0.106,7.496,3.122,0.44,105277.0,0.4757
22000.0,35.15,0.3375,0.4675,0.1708,0.1233,0.33,0.946,1.647,246.287,0.107,7.326,3.033,0.44,105571.0,0.4568
22000.0,39.06,0.375,0.5045,0.1664,0.1237,0.331,0.949,1.604,246.974,0.107,7.136,2.946,0.44,105886.0,0.438
22000.0,42.97,0.4125,0.5392,0.1615,0.1236,0.331,0.948,1.557,246.703,0.107,6.925,2.862,0.44,106222.0,0.4191
22000.0,46.87,0.45,0.5714,0.156,0.1229,0.329,0.943,1.504,245.334,0.106,6.691,2.781,0.44,106579.0,0.4003
22000.0,50.78,0.4875,0.6015,0.15,0.1216,0.326,0.933,1.446,242.739,0.105,6.432,2.702,0.44,106957.0,0.3813
22000.0,54.68,0.525,0.6295,0.1434,0.1196,0.32,0.918,1.382,238.813,0.104,6.149,2.626,0.44,107355.0,0.3623
22000.0,58.59,0.5625,0.6553,0.1362,0.1169,0.313,0.897,1.313,233.464,0.101,5.841,2.551,0.44,107774.0,0.3431
22000.0,62.5,0.6,0.6789,0.1284,0.1135,0.304,0.871,1.238,226.594,0.098,5.506,2.478,0.44,108212.0,0.3235
22000.0,66.4,0.6375,0.7003,0.12,0.1093,0.293,0.838,1.157,218.179,0.095,5.147,2.406,0.45,108670.0,0.3037
22000.0,70.31,0.6749,0.7192,0.1112,0.1043,0.279,0.8,1.072,208.35,0.09,4.767,2.333,0.45,109147.0,0.2835
22000.0,74.21,0.7124,0.7352,0.1019,0.0988,0.265,0.758,0.983,197.249,0.086,4.371,2.26,0.45,109642.0,0.2629
22000.0,78.12,0.7499,0.7478,0.0924,0.0926,0.248,0.711,0.891,184.989,0.08,3.961,2.183,0.45,110156.0,0.2418
22000.0,82.03,0.7874,0.7561,0.0825,0.086,0.23,0.659,0.796,171.658,0.075,3.54,2.103,0.45,110687.0,0.2201
22000.0,85.93,0.8249,0.7591,0.0725,0.0788,0.211,0.604,0.699,157.332,0.068,3.109,2.015,0.45,111235.0,0.1977
22000.0,89.84,0.8624,0.7549,0.0623,0.0712,0.191,0.546,0.6,142.078,0.062,2.671,1.917,0.45,111801.0,0.1743
22000.0,93.74,0.8999,0.7409,0.0519,0.0631,0.169,0.484,0.501,125.961,0.055,2.227,1.803,0.45,112383.0,0.1497
22000.0,97.65,0.9374,0.7123,0.0415,0.0546,0.146,0.419,0.4,109.053,0.047,1.779,1.664,0.46,112983.0,0.1235
22000.0,101.55,0.9749,0.6604,0.031,0.0458,0.123,0.351,0.299,91.434,0.04,1.33,1.483,0.46,113599.0,0.0952
22000.0,105.46,1.0124,0.5679,0.0206,0.0367,0.098,0.281,0.198,73.2,0.032,0.882,1.228,0.46,114232.0,0.0642
22000.0,109.37,1.0499,0.3922,0.0102,0.0273,0.073,0.209,0.098,54.465,0.024,0.437,0.818,0.46,114881.0,0.0301
22000.0,113.27,1.0874,-0.0018,0.0,0.0177,0.047,0.136,0.0,35.362,0.015,-0.001,-0.004,0.46,115545.0,0.0
23000.0,0.0,0.0,0.0,0.1949,0.1097,0.336,0.92,2.053,250.301,0.104,9.132,3.72,0.46,108318.0,0.6256
23000.0,4.08,0.0375,0.065,0.1932,0.1115,0.341,0.935,2.036,254.446,0.106,9.055,3.629,0.46,108472.0,0.6076
23000.0,8.17,0.075,0.1266,0.1914,0.1134,0.347,0.951,2.017,258.651,0.107,8.97,3.536,0.46,108642.0,0.5893
23000.0,12.25,0.1125,0.185,0.1894,0.1152,0.352,0.966,1.995,262.841,0.109,8.876,3.443,0.46,108830.0,0.5708
23000.0,16.34,0.15,0.24,0.1871,0.117,0.358,0.981,1.972,266.93,0.111,8.77,3.35,0.46,109036.0,0.5521
23000.0,20.42,0.1875,0.2917,0.1846,0.1187,0.363,0.995,1.945,270.813,0.112,8.653,3.258,0.46,109261.0,0.5333
23000.0,24.5,0.225,0.3402,0.1818,0.1203,0.368,1.008,1.916,274.374,0.114,8.521,3.167,0.46,109506.0,0.5144
23000.0,28.59,0.2625,0.3857,0.1787,0.1216,0.372,1.02,1.883,277.479,0.115,8.374,3.077,0.46,109772.0,0.4955
23000.0,32.67,0.3,0.4282,0.1751,0.1227,0.375,1.029,1.845,279.98,0.116,8.208,2.99,0.46,110059.0,0.4766
23000.0,36.76,0.3375,0.468,0.1712,0.1235,0.378,1.035,1.804,281.717,0.117,8.023,2.904,0.46,110367.0,0.4577
23000.0,40.84,0.375,0.5051,0.1668,0.1238,0.379,1.038,1.757,282.524,0.117,7.816,2.821,0.46,110697.0,0.4389
23000.0,44.93,0.4125,0.5398,0.1619,0.1237,0.378,1.037,1.705,282.231,0.117,7.585,2.741,0.46,111049.0,0.42
23000.0,49.01,0.45,0.5721,0.1564,0.123,0.376,1.031,1.648,280.678,0.117,7.329,2.663,0.46,111422.0,0.4011
23000.0,53.09,0.4875,0.6023,0.1504,0.1217,0.372,1.021,1.584,277.717,0.115,7.047,2.587,0.46,111817.0,0.3822
23000.0,57.18,0.525,0.6303,0.1438,0.1198,0.366,1.004,1.515,273.226,0.113,6.737,2.514,0.46,112234.0,0.3631
23000.0,61.26,0.5625,0.6562,0.1365,0.1171,0.358,0.982,1.439,267.102,0.111,6.4,2.443,0.46,112671.0,0.3439
23000.0,65.35,0.6,0.6799,0.1287,0.1136,0.348,0.953,1.356,259.229,0.108,6.033,2.373,0.46,113130.0,0.3244
23000.0,69.43,0.6376,0.7014,0.1203,0.1094,0.335,0.917,1.268,249.579,0.104,5.64,2.304,0.47,113609.0,0.3045
23000.0,73.51,0.6751,0.7204,0.1115,0.1044,0.32,0.876,1.174,238.302,0.099,5.224,2.235,0.47,114108.0,0.2843
23000.0,77.6,0.7126,0.7367,0.1022,0.0989,0.302,0.829,1.077,225.56,0.094,4.79,2.165,0.47,114626.0,0.2637
23000.0,81.68,0.7501,0.7495,0.0926,0.0927,0.284,0.777,0.976,211.484,0.088,4.341,2.093,0.47,115163.0,0.2426
23000.0,85.77,0.7876,0.7581,0.0828,0.086,0.263,0.721,0.872,196.176,0.081,3.879,2.016,0.47,115719.0,0.221
23000.0,89.85,0.8251,0.7614,0.0727,0.0788,0.241,0.66,0.766,179.721,0.075,3.407,1.933,0.47,116293.0,0.1985
23000.0,93.94,0.8626,0.7577,0.0624,0.0711,0.218,0.596,0.658,162.197,0.067,2.927,1.84,0.47,116884.0,0.1751
23000.0,98.02,0.9001,0.7442,0.0521,0.063,0.193,0.528,0.549,143.68,0.06,2.44,1.732,0.47,117494.0,0.1505
23000.0,102.1,0.9376,0.7161,0.0416,0.0545,0.167,0.457,0.438,124.252,0.052,1.949,1.6,0.48,118121.0,0.1243
23000.0,106.19,0.9751,0.665,0.0311,0.0456,0.139,0.382,0.328,104.006,0.043,1.457,1.429,0.48,118765.0,0.096
23000.0,110.27,1.0126,0.5731,0.0206,0.0364,0.111,0.305,0.217,83.051,0.034,0.965,1.185,0.48,119427.0,0.0648
23000.0,114.36,1.0501,0.3971,0.0102,0.027,0.082,0.226,0.107,61.519,0.026,0.478,0.792,0.48,120106.0,0.0305
23000.0,118.44,1.0876,-0.0033,-0.0001,0.0173,0.053,0.145,-0.001,39.564,0.016,-0.002,-0.006,0.48,120800.0,0.0
24000.0,0.0,0.0,0.0,0.1951,0.1098,0.382,1.002,2.238,284.55,0.113,9.957,3.568,0.48,113023.0,0.6265
24000.0,4.32,0.038,0.0658,0.1935,0.1116,0.388,1.019,2.22,289.342,0.115,9.873,3.479,0.48,113186.0,0.6083
24000.0,8.63,0.076,0.1283,0.1916,0.1135,0.395,1.036,2.199,294.207,0.117,9.779,3.389,0.48,113366.0,0.5898
24000.0,12.95,0.1139,0.1873,0.1896,0.1154,0.401,1.053,2.175,299.054,0.119,9.675,3.299,0.48,113565.0,0.571
24000.0,17.26,0.1519,0.2428,0.1873,0.1172,0.407,1.07,2.149,303.779,0.121,9.56,3.209,0.48,113784.0,0.5521
24000.0,21.58,0.1899,0.2951,0.1848,0.1189,0.413,1.086,2.12,308.26,0.123,9.43,3.119,0.48,114023.0,0.533
24000.0,25.89,0.2279,0.3441,0.1819,0.1205,0.419,1.1,2.087,312.358,0.124,9.284,3.031,0.48,114284.0,0.5139
24000.0,30.21,0.2658,0.3899,0.1787,0.1219,0.424,1.113,2.05,315.911,0.126,9.12,2.944,0.48,114567.0,0.4947
24000.0,34.53,0.3038,0.4327,0.1751,0.123,0.427,1.123,2.009,318.745,0.127,8.937,2.859,0.48,114872.0,0.4756
24000.0,38.84,0.3418,0.4727,0.1711,0.1237,0.43,1.129,1.963,320.667,0.128,8.73,2.776,0.48,115200.0,0.4564
24000.0,43.16,0.3798,0.5101,0.1666,0.124,0.431,1.132,1.911,321.479,0.128,8.499,2.696,0.48,115552.0,0.4373
24000.0,47.47,0.4178,0.5449,0.1615,0.1238,0.43,1.13,1.853,320.981,0.128,8.242,2.618,0.48,115927.0,0.4182
24000.0,51.79,0.4557,0.5774,0.1559,0.123,0.428,1.123,1.789,318.982,0.127,7.955,2.543,0.48,116325.0,0.3991
24000.0,56.1,0.4937,0.6076,0.1497,0.1216,0.423,1.11,1.717,315.312,0.125,7.639,2.47,0.48,116746.0,0.3799
24000.0,60.42,0.5317,0.6357,0.1429,0.1195,0.415,1.091,1.639,309.828,0.123,7.292,2.4,0.48,117191.0,0.3606
24000.0,64.74,0.5697,0.6616,0.1355,0.1167,0.406,1.065,1.554,302.41,0.12,6.914,2.331,0.48,117657.0,0.3411
24000.0,69.05,0.6076,0.6853,0.1274,0.113,0.393,1.032,1.462,292.92,0.117,6.503,2.264,0.48,118147.0,0.3212
24000.0,73.37,0.6456,0.7067,0.1188,0.1085,0.377,0.991,1.363,281.371,0.112,6.063,2.197,0.49,118657.0,0.301
24000.0,77.68,0.6836,0.7256,0.1097,0.1034,0.359,0.944,1.259,267.955,0.107,5.599,2.131,0.49,119189.0,0.2805
24000.0,82.0,0.7216,0.7414,0.1002,0.0975,0.339,0.891,1.15,252.859,0.101,5.115,2.063,0.49,119742.0,0.2596
24000.0,86.31,0.7596,0.7537,0.0904,0.0911,0.317,0.832,1.037,236.227,0.094,4.614,1.992,0.49,120315.0,0.2381
24000.0,90.63,0.7975,0.7615,0.0804,0.0842,0.293,0.768,0.922,218.175,0.087,4.101,1.917,0.49,120907.0,0.216
24000.0,94.94,0.8355,0.7635,0.0701,0.0767,0.267,0.7,0.804,198.802,0.079,3.576,1.834,0.49,121518.0,0.193
24000.0,99.26,0.8735,0.7577,0.0596,0.0687,0.239,0.628,0.684,178.199,0.071,3.043,1.741,0.49,122149.0,0.169
24000.0,103.58,0.9115,0.7408,0.0491,0.0604,0.21,0.551,0.563,156.457,0.062,2.503,1.632,0.5,122799.0,0.1436
24000.0,107.89,0.9494,0.7071,0.0384,0.0516,0.179,0.471,0.441,133.676,0.053,1.96,1.495,0.5,123467.0,0.1165
24000.0,112.21,0.9874,0.6455,0.0277,0.0424,0.147,0.387,0.318,109.972,0.044,1.415,1.312,0.5,124154.0,0.0869
24000.0,116.52,1.0254,0.5317,0.0171,0.033,0.115,0.301,0.196,85.484,0.034,0.872,1.041,0.5,124859.0,0.0541
24000.0,120.84,1.0634,0.3002,0.0066,0.0233,0.081,0.213,0.075,60.379,0.024,0.335,0.567,0.5,125583.0,0.0183
25000.0,0.0,0.0,0.0,0.1954,0.1099,0.432,1.088,2.432,321.888,0.123,10.819,3.427,0.5,117728.0,0.6273
25000.0,4.44,0.0375,0.0651,0.1938,0.1117,0.439,1.106,2.412,327.262,0.125,10.73,3.343,0.5,117895.0,0.6094
25000.0,8.88,0.075,0.1268,0.192,0.1136,0.446,1.125,2.39,332.721,0.127,10.631,3.258,0.5,118080.0,0.5911
25000.0,13.32,0.1125,0.1852,0.19,0.1154,0.453,1.143,2.365,338.165,0.129,10.52,3.172,0.5,118284.0,0.5725
25000.0,17.76,0.15,0.2403,0.1878,0.1172,0.461,1.161,2.338,343.481,0.131,10.398,3.087,0.5,118509.0,0.5538
25000.0,22.2,0.1875,0.2921,0.1853,0.119,0.467,1.178,2.307,348.538,0.133,10.26,3.002,0.5,118754.0,0.535
25000.0,26.63,0.225,0.3407,0.1825,0.1205,0.474,1.194,2.272,353.182,0.135,10.106,2.918,0.5,119021.0,0.5161
25000.0,31.07,0.2625,0.3862,0.1794,0.1219,0.479,1.208,2.233,357.242,0.136,9.933,2.835,0.5,119310.0,0.4972
25000.0,35.51,0.3,0.4288,0.1759,0.123,0.483,1.219,2.189,360.525,0.138,9.739,2.755,0.5,119622.0,0.4783
25000.0,39.95,0.3375,0.4687,0.1719,0.1238,0.487,1.227,2.14,362.823,0.139,9.521,2.676,0.5,119957.0,0.4594
25000.0,44.39,0.375,0.5059,0.1675,0.1242,0.488,1.23,2.086,363.919,0.139,9.277,2.599,0.5,120316.0,0.4406
25000.0,48.83,0.4125,0.5406,0.1626,0.1241,0.488,1.229,2.025,363.593,0.139,9.005,2.526,0.5,120698.0,0.4217
25000.0,53.27,0.45,0.5731,0.1572,0.1234,0.485,1.223,1.957,361.633,0.138,8.703,2.454,0.5,121105.0,0.4028
25000.0,57.71,0.4875,0.6033,0.1511,0.1221,0.48,1.21,1.882,357.849,0.137,8.369,2.385,0.5,121535.0,0.3839
25000.0,62.15,0.525,0.6315,0.1445,0.1202,0.472,1.19,1.799,352.079,0.134,8.003,2.318,0.5,121988.0,0.3648
25000.0,66.59,0.5625,0.6576,0.1373,0.1175,0.462,1.164,1.709,344.187,0.131,7.603,2.253,0.5,122464.0,0.3456
25000.0,71.03,0.6,0.6815,0.1295,0.114,0.448,1.129,1.612,334.028,0.128,7.169,2.189,0.5,122963.0,0.3261
25000.0,75.47,0.6375,0.7032,0.1211,0.1097,0.431,1.087,1.507,321.556,0.123,6.703,2.126,0.51,123484.0,0.3062
25000.0,79.9,0.675,0.7226,0.1121,0.1048,0.412,1.038,1.396,306.962,0.117,6.21,2.063,0.51,124027.0,0.286
25000.0,84.34,0.7125,0.7392,0.1028,0.0991,0.39,0.982,1.28,290.458,0.111,5.694,1.999,0.51,124591.0,0.2654
25000.0,88.78,0.75,0.7525,0.0932,0.0929,0.365,0.92,1.16,272.215,0.104,5.161,1.933,0.51,125175.0,0.2444
25000.0,93.22,0.7875,0.7617,0.0833,0.0861,0.338,0.853,1.037,252.365,0.096,4.612,1.864,0.51,125779.0,0.2227
25000.0,97.66,0.825,0.7657,0.0732,0.0788,0.31,0.781,0.911,231.02,0.088,4.052,1.788,0.51,126403.0,0.2003
25000.0,102.1,0.8625,0.7628,0.0629,0.0711,0.279,0.704,0.783,208.281,0.08,3.481,1.704,0.51,127047.0,0.1769
25000.0,106.54,0.9,0.7504,0.0524,0.0629,0.247,0.623,0.653,184.248,0.07,2.903,1.607,0.52,127709.0,0.1523
25000.0,110.98,0.9375,0.7237,0.0419,0.0543,0.213,0.538,0.522,159.025,0.061,2.32,1.487,0.52,128391.0,0.1261
25000.0,115.42,0.9751,0.6741,0.0313,0.0453,0.178,0.449,0.39,132.735,0.051,1.734,1.332,0.52,129092.0,0.0976
25000.0,119.86,1.0126,0.5838,0.0208,0.036,0.142,0.357,0.258,105.519,0.04,1.15,1.111,0.52,129811.0,0.0663
25000.0,124.3,1.0501,0.4083,0.0103,0.0265,0.104,0.262,0.128,77.551,0.03,0.57,0.749,0.52,130549.0,0.0315
25000.0,128.74,1.0876,-0.0016,0.0,0.0167,0.066,0.166,0.0,49.031,0.019,-0.001,-0.003,0.52,131304.0,0.0
26000.0,0.0,0.0,0.0,0.1957,0.11,0.486,1.178,2.635,362.473,0.133,11.719,3.297,0.52,122432.0,0.628
26000.0,4.62,0.0375,0.0651,0.1941,0.1118,0.494,1.198,2.613,368.549,0.135,11.623,3.216,0.52,122606.0,0.6101
26000.0,9.23,0.075,0.1268,0.1923,0.1137,0.503,1.218,2.589,374.723,0.138,11.517,3.134,0.52,122798.0,0.5918
26000.0,13.85,0.1125,0.1853,0.1903,0.1156,0.511,1.238,2.563,380.882,0.14,11.399,3.052,0.52,123011.0,0.5733
26000.0,18.46,0.15,0.2404,0.1881,0.1174,0.519,1.258,2.533,386.901,0.142,11.267,2.969,0.52,123244.0,0.5546
26000.0,23.08,0.1875,0.2922,0.1857,0.1191,0.527,1.276,2.5,392.63,0.144,11.119,2.888,0.52,123499.0,0.5358
26000.0,27.7,0.225,0.3408,0.1829,0.1207,0.534,1.294,2.462,397.896,0.146,10.953,2.807,0.52,123777.0,0.5169
26000.0,32.31,0.2625,0.3864,0.1798,0.1221,0.54,1.308,2.42,402.505,0.148,10.766,2.728,0.52,124077.0,0.498
26000.0,36.93,0.3,0.429,0.1763,0.1233,0.545,1.321,2.373,406.24,0.149,10.557,2.65,0.52,124402.0,0.4791
26000.0,41.55,0.3375,0.4689,0.1724,0.1241,0.548,1.329,2.321,408.865,0.15,10.322,2.574,0.52,124751.0,0.4602
26000.0,46.16,0.375,0.5061,0.168,0.1244,0.55,1.333,2.261,410.135,0.151,10.059,2.501,0.52,125124.0,0.4414
26000.0,50.78,0.4125,0.5409,0.1631,0.1243,0.55,1.332,2.195,409.798,0.151,9.765,2.43,0.52,125522.0,0.4225
26000.0,55.39,0.45,0.5734,0.1576,0.1237,0.547,1.325,2.122,407.616,0.15,9.439,2.361,0.52,125945.0,0.4036
26000.0,60.01,0.4875,0.6037,0.1516,0.1224,0.541,1.311,2.041,403.371,0.148,9.078,2.295,0.52,126392.0,0.3847
26000.0,64.63,0.525,0.6319,0.145,0.1204,0.532,1.29,1.952,396.88,0.146,8.681,2.23,0.52,126864.0,0.3657
26000.0,69.24,0.5625,0.6581,0.1377,0.1177,0.52,1.261,1.854,387.991,0.143,8.248,2.168,0.52,127359.0,0.3464
26000.0,73.86,0.6,0.6821,0.1299,0.1142,0.505,1.224,1.749,376.536,0.138,7.779,2.107,0.52,127879.0,0.3269
26000.0,78.48,0.6375,0.704,0.1214,0.11,0.486,1.178,1.635,362.463,0.133,7.274,2.046,0.53,128421.0,0.3071
26000.0,83.09,0.675,0.7235,0.1125,0.105,0.464,1.125,1.515,345.983,0.127,6.739,1.986,0.53,128986.0,0.2869
26000.0,87.71,0.7125,0.7403,0.1032,0.0993,0.439,1.064,1.389,327.339,0.12,6.18,1.925,0.53,129572.0,0.2663
26000.0,92.32,0.75,0.7538,0.0935,0.0931,0.411,0.997,1.259,306.722,0.113,5.602,1.862,0.53,130180.0,0.2453
26000.0,96.94,0.7875,0.7633,0.0836,0.0863,0.381,0.924,1.126,284.284,0.104,5.007,1.796,0.53,130808.0,0.2236
26000.0,101.56,0.825,0.7676,0.0734,0.0789,0.349,0.846,0.989,260.152,0.096,4.399,1.724,0.53,131457.0,0.2012
26000.0,106.17,0.8625,0.7652,0.0631,0.0711,0.314,0.762,0.85,234.44,0.086,3.78,1.644,0.53,132126.0,0.1778
26000.0,110.79,0.9,0.7533,0.0526,0.0629,0.278,0.674,0.709,207.26,0.076,3.152,1.551,0.54,132816.0,0.1532
26000.0,115.41,0.9374,0.7273,0.0421,0.0542,0.24,0.581,0.566,178.732,0.066,2.52,1.438,0.54,133525.0,0.127
26000.0,120.02,0.9749,0.6786,0.0315,0.0452,0.2,0.484,0.424,148.992,0.055,1.884,1.29,0.54,134253.0,0.0985
26000.0,124.64,1.0124,0.5892,0.0209,0.0359,0.159,0.384,0.281,118.204,0.043,1.25,1.078,0.54,135001.0,0.0671
26000.0,129.25,1.0499,0.4142,0.0104,0.0263,0.116,0.281,0.139,86.562,0.032,0.62,0.731,0.54,135769.0,0.032
26000.0,133.87,1.0874,0.0005,0.0,0.0165,0.073,0.177,0.0,54.293,0.02,0.0,0.001,0.55,136554.0,0.0
27000.0,0.0,0.0,0.0,0.196,0.1101,0.545,1.272,2.846,406.469,0.144,12.657,3.175,0.54,127136.0,0.6286
27000.0,4.79,0.0375,0.0651,0.1944,0.112,0.554,1.294,2.823,413.308,0.146,12.555,3.098,0.54,127316.0,0.6107
27000.0,9.59,0.075,0.1269,0.1926,0.1139,0.564,1.316,2.797,420.261,0.149,12.441,3.019,0.54,127516.0,0.5925
27000.0,14.38,0.1125,0.1853,0.1907,0.1157,0.573,1.337,2.769,427.202,0.151,12.314,2.939,0.54,127737.0,0.5739
27000.0,19.17,0.15,0.2404,0.1885,0.1176,0.582,1.359,2.737,433.989,0.153,12.173,2.86,0.54,127979.0,0.5553
27000.0,23.97,0.1875,0.2923,0.186,0.1193,0.591,1.379,2.701,440.452,0.156,12.014,2.782,0.54,128244.0,0.5365
27000.0,28.76,0.225,0.3409,0.1833,0.1209,0.599,1.397,2.661,446.398,0.158,11.836,2.704,0.54,128532.0,0.5176
