rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,96.29,0.6518,0.7749,0.056,0.0471,0.875,2.758,2.641,652.551,0.312,11.747,1.836,0.63,140553.0,0.2244
20000.0,101.1,0.6844,0.782,0.05,0.0438,0.814,2.566,2.361,607.062,0.29,10.503,1.764,0.63,141083.0,0.2039
20000.0,105.92,0.717,0.7848,0.044,0.0402,0.747,2.354,2.076,557.129,0.266,9.234,1.69,0.63,141633.0,0.1832
20000.0,110.73,0.7496,0.7821,0.0379,0.0363,0.674,2.125,1.786,502.836,0.24,7.944,1.611,0.64,142202.0,0.162
20000.0,115.55,0.7822,0.7717,0.0316,0.0321,0.596,1.878,1.492,444.283,0.212,6.637,1.523,0.64,142792.0,0.14
20000.0,120.36,0.8148,0.7497,0.0253,0.0275,0.512,1.613,1.195,381.589,0.182,5.317,1.421,0.64,143401.0,0.1169
20000.0,125.18,0.8473,0.7085,0.019,0.0227,0.422,1.331,0.896,314.916,0.15,3.987,1.291,0.64,144030.0,0.092
20000.0,129.99,0.8799,0.6309,0.0126,0.0176,0.328,1.033,0.597,244.479,0.117,2.654,1.107,0.64,144677.0,0.0643
20000.0,134.81,0.9125,0.4672,0.0063,0.0123,0.229,0.721,0.297,170.574,0.081,1.323,0.791,0.64,145344.0,0.0324
20000.0,139.62,0.9451,-0.001,0.0,0.0067,0.125,0.395,0.0,93.521,0.045,-0.001,-0.002,0.65,146023.0,0.0
21000.0,0.0,0.0,0.0,0.1191,0.0495,1.065,3.198,6.196,794.457,0.361,27.558,3.537,0.65,140991.0,0.6623
21000.0,5.06,0.0326,0.0759,0.1184,0.0508,1.093,3.282,6.158,815.368,0.371,27.39,3.425,0.65,141127.0,0.6394
21000.0,10.11,0.0652,0.1469,0.1175,0.0522,1.122,3.369,6.114,836.943,0.381,27.196,3.314,0.65,141279.0,0.6164
21000.0,15.17,0.0978,0.2129,0.1166,0.0535,1.152,3.457,6.063,858.852,0.391,26.97,3.202,0.65,141449.0,0.5932
21000.0,20.22,0.1304,0.2742,0.1154,0.0549,1.181,3.545,6.004,880.701,0.4,26.707,3.092,0.65,141637.0,0.57
21000.0,25.28,0.163,0.3307,0.1141,0.0562,1.21,3.63,5.935,902.009,0.41,26.398,2.984,0.65,141844.0,0.5469
21000.0,30.34,0.1956,0.3829,0.1125,0.0575,1.237,3.712,5.854,922.215,0.419,26.038,2.879,0.65,142072.0,0.524
21000.0,35.39,0.2282,0.4309,0.1107,0.0586,1.261,3.786,5.759,940.686,0.428,25.617,2.777,0.65,142321.0,0.5013
21000.0,40.45,0.2608,0.4749,0.1086,0.0596,1.283,3.851,5.65,956.734,0.435,25.129,2.678,0.65,142592.0,0.4789
21000.0,45.5,0.2934,0.5154,0.1062,0.0604,1.3,3.903,5.523,969.634,0.441,24.566,2.583,0.65,142885.0,0.4567
21000.0,50.56,0.326,0.5525,0.1034,0.061,1.312,3.939,5.378,978.658,0.445,23.921,2.492,0.65,143200.0,0.4348
21000.0,55.62,0.3585,0.5865,0.1002,0.0613,1.318,3.957,5.214,983.105,0.447,23.19,2.405,0.65,143538.0,0.4132
21000.0,60.67,0.3911,0.6176,0.0967,0.0612,1.317,3.954,5.029,982.328,0.447,22.369,2.322,0.65,143898.0,0.3917
21000.0,65.73,0.4237,0.6461,0.0927,0.0608,1.309,3.927,4.824,975.758,0.444,21.456,2.242,0.66,144282.0,0.3705
21000.0,70.78,0.4563,0.6721,0.0884,0.06,1.291,3.876,4.599,963.005,0.438,20.455,2.166,0.66,144687.0,0.3494
21000.0,75.84,0.4889,0.6957,0.0837,0.0588,1.266,3.799,4.355,943.967,0.429,19.372,2.093,0.66,145115.0,0.3285
21000.0,80.9,0.5215,0.7171,0.0787,0.0573,1.232,3.698,4.096,918.757,0.418,18.217,2.022,0.66,145565.0,0.3078
21000.0,85.95,0.5541,0.736,0.0735,0.0553,1.19,3.572,3.822,887.577,0.404,17.002,1.953,0.66,146037.0,0.2873
21000.0,91.01,0.5867,0.7526,0.068,0.053,1.141,3.424,3.537,850.634,0.387,15.735,1.886,0.66,146530.0,0.2669
21000.0,96.06,0.6193,0.7664,0.0623,0.0504,1.084,3.253,3.243,808.112,0.367,14.423,1.82,0.66,147044.0,0.2465
21000.0,101.12,0.6519,0.7774,0.0565,0.0474,1.019,3.06,2.939,760.155,0.346,13.073,1.754,0.66,147580.0,0.2262
21000.0,106.18,0.6845,0.7849,0.0505,0.0441,0.948,2.845,2.628,706.885,0.321,11.69,1.686,0.66,148137.0,0.2057
21000.0,111.23,0.7171,0.7883,0.0444,0.0404,0.87,2.61,2.311,648.399,0.295,10.279,1.617,0.67,148715.0,0.1849
21000.0,116.29,0.7497,0.7862,0.0382,0.0364,0.784,2.354,1.988,584.8,0.266,8.844,1.542,0.67,149314.0,0.1636
21000.0,121.34,0.7823,0.7766,0.0319,0.0322,0.692,2.078,1.661,516.201,0.235,7.39,1.46,0.67,149933.0,0.1416
21000.0,126.4,0.8149,0.7556,0.0256,0.0276,0.594,1.782,1.331,442.747,0.201,5.921,1.364,0.67,150573.0,0.1184
21000.0,131.46,0.8475,0.7157,0.0192,0.0227,0.489,1.468,0.998,364.624,0.166,4.441,1.242,0.67,151233.0,0.0934
21000.0,136.51,0.8801,0.6395,0.0128,0.0176,0.378,1.135,0.665,282.1,0.128,2.956,1.069,0.67,151914.0,0.0655
21000.0,141.57,0.9127,0.4767,0.0064,0.0122,0.262,0.787,0.331,195.548,0.089,1.473,0.768,0.68,152614.0,0.0333
21000.0,146.62,0.9453,-0.0014,0.0,0.0066,0.141,0.424,-0.001,105.38,0.048,-0.002,-0.002,0.68,153328.0,0.0
22000.0,0.0,0.0,0.0,0.1195,0.0498,1.233,3.532,6.822,919.306,0.399,30.346,3.366,0.68,147697.0,0.6614
22000.0,5.3,0.0326,0.0757,0.1188,0.0511,1.265,3.624,6.783,943.238,0.409,30.17,3.262,0.68,147839.0,0.639
22000.0,10.59,0.0652,0.1466,0.118,0.0525,1.298,3.719,6.737,967.999,0.42,29.966,3.157,0.68,147999.0,0.6164
22000.0,15.89,0.0978,0.2126,0.1171,0.0538,1.332,3.816,6.684,993.227,0.431,29.728,3.052,0.68,148176.0,0.5936
22000.0,21.19,0.1304,0.2739,0.116,0.0552,1.366,3.913,6.621,1018.475,0.442,29.449,2.949,0.68,148373.0,0.5707
22000.0,26.49,0.163,0.3305,0.1147,0.0565,1.399,4.008,6.547,1043.201,0.453,29.121,2.847,0.68,148591.0,0.5479
22000.0,31.78,0.1956,0.3827,0.1132,0.0578,1.431,4.098,6.46,1066.755,0.463,28.736,2.747,0.68,148830.0,0.5252
22000.0,37.08,0.2282,0.4308,0.1114,0.059,1.46,4.182,6.359,1088.394,0.472,28.284,2.65,0.68,149091.0,0.5027
22000.0,42.38,0.2608,0.4749,0.1093,0.06,1.485,4.254,6.24,1107.296,0.481,27.757,2.556,0.68,149374.0,0.4804
22000.0,47.68,0.2934,0.5154,0.1069,0.0609,1.505,4.313,6.103,1122.587,0.487,27.147,2.466,0.68,149681.0,0.4583
22000.0,52.97,0.326,0.5526,0.1041,0.0614,1.52,4.354,5.946,1133.381,0.492,26.446,2.379,0.68,150012.0,0.4364
22000.0,58.27,0.3586,0.5867,0.101,0.0617,1.527,4.375,5.766,1138.842,0.494,25.648,2.297,0.69,150366.0,0.4148
22000.0,63.57,0.3912,0.6179,0.0975,0.0617,1.526,4.373,5.564,1138.208,0.494,24.749,2.217,0.69,150745.0,0.3935
22000.0,68.86,0.4238,0.6465,0.0935,0.0613,1.516,4.344,5.339,1130.808,0.491,23.748,2.142,0.69,151147.0,0.3722
22000.0,74.16,0.4564,0.6727,0.0892,0.0605,1.497,4.288,5.092,1116.176,0.484,22.647,2.069,0.69,151572.0,0.3512
22000.0,79.46,0.489,0.6965,0.0845,0.0593,1.467,4.204,4.823,1094.181,0.475,21.454,1.999,0.69,152021.0,0.3303
22000.0,84.76,0.5216,0.718,0.0795,0.0577,1.428,4.091,4.537,1064.956,0.462,20.181,1.932,0.69,152493.0,0.3096
22000.0,90.05,0.5542,0.7372,0.0742,0.0558,1.38,3.952,4.236,1028.743,0.447,18.84,1.867,0.69,152988.0,0.2891
22000.0,95.35,0.5868,0.7541,0.0687,0.0534,1.322,3.787,3.921,985.79,0.428,17.439,1.804,0.69,153505.0,0.2687
22000.0,100.65,0.6194,0.7683,0.063,0.0508,1.256,3.597,3.594,936.319,0.406,15.988,1.741,0.69,154045.0,0.2483
22000.0,105.95,0.652,0.7796,0.0571,0.0477,1.181,3.383,3.259,880.509,0.382,14.494,1.679,0.7,154607.0,0.2279
22000.0,111.24,0.6846,0.7876,0.051,0.0444,1.098,3.145,2.914,818.502,0.355,12.963,1.615,0.7,155191.0,0.2074
22000.0,116.54,0.7172,0.7915,0.0449,0.0407,1.006,2.883,2.563,750.413,0.326,11.401,1.549,0.7,155797.0,0.1866
22000.0,121.84,0.7498,0.7901,0.0386,0.0367,0.907,2.599,2.206,676.362,0.294,9.812,1.479,0.7,156424.0,0.1653
22000.0,127.13,0.7824,0.7813,0.0323,0.0323,0.8,2.292,1.843,596.485,0.259,8.2,1.402,0.7,157074.0,0.1432
22000.0,132.43,0.815,0.7613,0.0259,0.0277,0.685,1.963,1.477,510.97,0.222,6.571,1.311,0.7,157744.0,0.1199
22000.0,137.73,0.8476,0.7225,0.0194,0.0228,0.563,1.614,1.108,420.073,0.182,4.929,1.197,0.71,158437.0,0.0948
22000.0,143.03,0.8802,0.6474,0.0129,0.0176,0.435,1.245,0.738,324.15,0.141,3.282,1.032,0.71,159150.0,0.0667
22000.0,148.32,0.9128,0.4848,0.0064,0.0121,0.3,0.859,0.368,223.69,0.097,1.635,0.746,0.71,159883.0,0.034
22000.0,153.62,0.9454,-0.0017,0.0,0.0065,0.16,0.458,-0.001,119.242,0.052,-0.003,-0.003,0.71,160631.0,0.0
23000.0,0.0,0.0,0.0,0.1199,0.0504,1.426,3.907,7.482,1063.099,0.441,33.28,3.192,0.71,154402.0,0.6568
23000.0,5.54,0.0326,0.0752,0.1192,0.0517,1.462,4.006,7.441,1089.969,0.453,33.097,3.096,0.71,154551.0,0.6354
23000.0,11.08,0.0652,0.1457,0.1185,0.053,1.499,4.108,7.393,1117.818,0.464,32.885,3.0,0.71,154717.0,0.6136
23000.0,16.61,0.0978,0.2115,0.1176,0.0544,1.537,4.212,7.337,1146.246,0.476,32.637,2.903,0.71,154903.0,0.5916
23000.0,22.15,0.1304,0.2727,0.1165,0.0557,1.575,4.317,7.272,1174.761,0.488,32.344,2.808,0.71,155108.0,0.5695
23000.0,27.69,0.163,0.3293,0.1153,0.0571,1.613,4.42,7.194,1202.753,0.499,31.999,2.713,0.71,155336.0,0.5474
23000.0,33.23,0.1956,0.3817,0.1138,0.0583,1.649,4.518,7.102,1229.493,0.51,31.591,2.62,0.71,155585.0,0.5253
23000.0,38.77,0.2282,0.4299,0.1121,0.0595,1.682,4.609,6.994,1254.151,0.521,31.11,2.529,0.71,155858.0,0.5032
23000.0,44.3,0.2608,0.4742,0.1101,0.0605,1.711,4.688,6.867,1275.796,0.53,30.547,2.442,0.71,156155.0,0.4813
23000.0,49.84,0.2934,0.5149,0.1077,0.0614,1.735,4.753,6.72,1293.426,0.537,29.89,2.356,0.71,156476.0,0.4595
23000.0,55.38,0.326,0.5522,0.105,0.062,1.751,4.799,6.55,1306.015,0.542,29.132,2.275,0.72,156822.0,0.4379
23000.0,60.92,0.3586,0.5865,0.1018,0.0623,1.76,4.824,6.355,1312.558,0.545,28.266,2.196,0.72,157193.0,0.4164
23000.0,66.46,0.3912,0.6179,0.0983,0.0622,1.76,4.822,6.135,1312.113,0.545,27.288,2.121,0.72,157589.0,0.3951
23000.0,72.0,0.4238,0.6466,0.0944,0.0619,1.748,4.791,5.889,1303.848,0.541,26.195,2.049,0.72,158010.0,0.374
23000.0,77.53,0.4564,0.6729,0.09,0.0611,1.726,4.73,5.618,1287.177,0.534,24.99,1.98,0.72,158455.0,0.353
23000.0,83.07,0.489,0.6969,0.0853,0.0599,1.692,4.637,5.324,1261.923,0.524,23.682,1.914,0.72,158925.0,0.3322
23000.0,88.61,0.5216,0.7187,0.0803,0.0583,1.647,4.514,5.01,1228.238,0.51,22.284,1.85,0.72,159419.0,0.3115
23000.0,94.15,0.5542,0.7381,0.075,0.0563,1.591,4.36,4.678,1186.412,0.493,20.808,1.788,0.72,159937.0,0.291
23000.0,99.69,0.5868,0.7553,0.0694,0.0539,1.524,4.177,4.331,1136.746,0.472,19.265,1.728,0.72,160479.0,0.2706
23000.0,105.22,0.6194,0.7698,0.0637,0.0512,1.448,3.967,3.972,1079.508,0.448,17.667,1.669,0.73,161044.0,0.2502
23000.0,110.76,0.652,0.7816,0.0577,0.0481,1.361,3.73,3.602,1014.911,0.421,16.02,1.61,0.73,161632.0,0.2298
23000.0,116.3,0.6846,0.79,0.0516,0.0447,1.265,3.466,3.222,943.126,0.392,14.332,1.55,0.73,162243.0,0.2092
23000.0,121.84,0.7172,0.7945,0.0454,0.041,1.159,3.176,2.834,864.301,0.359,12.607,1.487,0.73,162877.0,0.1884
23000.0,127.38,0.7498,0.7937,0.0391,0.0369,1.044,2.861,2.44,778.597,0.323,10.853,1.421,0.73,163533.0,0.167
23000.0,132.91,0.7824,0.7855,0.0327,0.0326,0.92,2.522,2.04,686.22,0.285,9.072,1.348,0.73,164213.0,0.1448
23000.0,138.45,0.815,0.7662,0.0262,0.0279,0.788,2.159,1.635,587.435,0.244,7.272,1.262,0.74,164914.0,0.1214
23000.0,143.99,0.8476,0.7279,0.0197,0.0229,0.647,1.774,1.227,482.601,0.2,5.457,1.153,0.74,165638.0,0.0961
23000.0,149.53,0.8802,0.6527,0.0131,0.0177,0.499,1.368,0.817,372.205,0.155,3.634,0.996,0.74,166384.0,0.0677
23000.0,155.07,0.9128,0.4888,0.0065,0.0122,0.345,0.944,0.407,256.914,0.107,1.812,0.719,0.74,167151.0,0.0345
23000.0,160.6,0.9454,-0.0019,0.0,0.0065,0.184,0.505,-0.001,137.48,0.057,-0.004,-0.003,0.74,167932.0,0.0
24000.0,0.0,0.0,0.0,0.1203,0.0515,1.654,4.343,8.174,1233.1,0.491,36.357,3.007,0.74,161106.0,0.6466
24000.0,5.78,0.0326,0.074,0.1197,0.0527,1.693,4.447,8.132,1262.731,0.502,36.17,2.921,0.74,161261.0,0.6266
24000.0,11.56,0.0652,0.1436,0.119,0.054,1.735,4.555,8.083,1293.453,0.515,35.952,2.834,0.74,161434.0,0.6062
24000.0,17.33,0.0978,0.2088,0.1181,0.0553,1.777,4.666,8.025,1324.818,0.527,35.695,2.747,0.74,161627.0,0.5855
24000.0,23.11,0.1304,0.2696,0.1171,0.0566,1.819,4.777,7.957,1356.283,0.54,35.393,2.661,0.74,161842.0,0.5647
24000.0,28.89,0.163,0.3262,0.1159,0.0579,1.86,4.885,7.876,1387.159,0.552,35.033,2.575,0.74,162078.0,0.5437
24000.0,34.67,0.1956,0.3786,0.1145,0.0591,1.9,4.989,7.78,1416.633,0.564,34.605,2.491,0.74,162339.0,0.5227
24000.0,40.45,0.2282,0.427,0.1128,0.0603,1.936,5.085,7.666,1443.775,0.574,34.099,2.408,0.74,162623.0,0.5016
24000.0,46.22,0.2608,0.4717,0.1108,0.0613,1.968,5.168,7.532,1467.554,0.584,33.5,2.328,0.75,162933.0,0.4806
24000.0,52.0,0.2933,0.5128,0.1085,0.0621,1.994,5.236,7.374,1486.863,0.592,32.8,2.249,0.75,163269.0,0.4595
24000.0,57.78,0.3259,0.5506,0.1058,0.0627,2.012,5.285,7.191,1500.56,0.597,31.987,2.174,0.75,163630.0,0.4385
24000.0,63.56,0.3585,0.5853,0.1028,0.0629,2.022,5.309,6.981,1507.517,0.6,31.053,2.101,0.75,164017.0,0.4175
24000.0,69.34,0.3911,0.6171,0.0992,0.0629,2.02,5.306,6.743,1506.673,0.599,29.994,2.03,0.75,164431.0,0.3966
24000.0,75.11,0.4237,0.6461,0.0953,0.0625,2.008,5.272,6.476,1497.067,0.596,28.807,1.962,0.75,164871.0,0.3756
24000.0,80.89,0.4563,0.6727,0.091,0.0617,1.982,5.205,6.181,1477.965,0.588,27.494,1.897,0.75,165336.0,0.3548
24000.0,86.67,0.4889,0.697,0.0862,0.0605,1.943,5.103,5.86,1449.058,0.577,26.066,1.834,0.75,165827.0,0.334
24000.0,92.45,0.5215,0.7189,0.0812,0.0589,1.891,4.967,5.516,1410.427,0.561,24.536,1.774,0.75,166343.0,0.3134
24000.0,98.23,0.5541,0.7387,0.0758,0.0569,1.827,4.798,5.153,1362.361,0.542,22.919,1.715,0.75,166884.0,0.2929
24000.0,104.0,0.5867,0.7561,0.0702,0.0545,1.75,4.597,4.772,1305.217,0.519,21.227,1.658,0.76,167450.0,0.2725
24000.0,109.78,0.6193,0.7711,0.0644,0.0517,1.662,4.365,4.378,1239.318,0.493,19.471,1.602,0.76,168040.0,0.2522
24000.0,115.56,0.6519,0.7832,0.0584,0.0486,1.562,4.103,3.971,1164.937,0.464,17.662,1.546,0.76,168654.0,0.2317
24000.0,121.34,0.6845,0.7921,0.0523,0.0452,1.451,3.812,3.553,1082.316,0.431,15.805,1.489,0.76,169292.0,0.2112
24000.0,127.12,0.7171,0.797,0.046,0.0414,1.33,3.492,3.127,991.676,0.395,13.908,1.43,0.76,169954.0,0.1902
24000.0,132.89,0.7497,0.7966,0.0396,0.0373,1.198,3.146,2.693,893.249,0.355,11.977,1.367,0.76,170640.0,0.1688
24000.0,138.67,0.7823,0.7886,0.0331,0.0329,1.056,2.773,2.252,787.337,0.313,10.016,1.297,0.77,171349.0,0.1464
24000.0,144.45,0.8148,0.7691,0.0266,0.0282,0.904,2.375,1.806,674.331,0.268,8.032,1.215,0.77,172081.0,0.1228
24000.0,150.23,0.8474,0.73,0.02,0.0232,0.744,1.954,1.356,554.745,0.221,6.03,1.108,0.77,172836.0,0.0971
24000.0,156.01,0.88,0.6527,0.0133,0.0179,0.576,1.512,0.903,429.273,0.171,4.018,0.954,0.77,173614.0,0.0682
24000.0,161.78,0.9126,0.485,0.0066,0.0125,0.401,1.052,0.45,298.831,0.119,2.004,0.684,0.77,174415.0,0.0345
24000.0,167.56,0.9452,-0.0019,0.0,0.0069,0.221,0.579,-0.001,164.465,0.065,-0.004,-0.003,0.78,175230.0,0.0
25000.0,0.0,0.0,0.0,0.1207,0.0532,1.931,4.867,8.897,1439.628,0.55,39.576,2.803,0.77,167809.0,0.629
25000.0,6.02,0.0326,0.072,0.1201,0.0544,1.974,4.976,8.855,1471.796,0.562,39.386,2.729,0.77,167970.0,0.6108
25000.0,12.03,0.0652,0.14,0.1194,0.0556,2.018,5.089,8.805,1505.102,0.575,39.164,2.653,0.77,168150.0,0.5923
25000.0,18.05,0.0978,0.204,0.1186,0.0569,2.064,5.203,8.746,1539.042,0.588,38.903,2.578,0.77,168350.0,0.5734
25000.0,24.07,0.1303,0.264,0.1177,0.0581,2.109,5.318,8.676,1573.003,0.601,38.593,2.502,0.77,168573.0,0.5544
25000.0,30.09,0.1629,0.3201,0.1166,0.0593,2.154,5.43,8.593,1606.209,0.614,38.222,2.427,0.77,168820.0,0.5351
25000.0,36.1,0.1955,0.3723,0.1152,0.0605,2.196,5.537,8.494,1637.731,0.626,37.779,2.352,0.77,169090.0,0.5157
25000.0,42.12,0.2281,0.4209,0.1136,0.0616,2.235,5.634,8.375,1666.519,0.637,37.25,2.279,0.78,169387.0,0.4962
25000.0,48.14,0.2607,0.4659,0.1117,0.0625,2.268,5.719,8.233,1691.438,0.646,36.622,2.208,0.78,169709.0,0.4766
25000.0,54.16,0.2933,0.5076,0.1094,0.0632,2.295,5.786,8.067,1711.273,0.654,35.88,2.138,0.78,170059.0,0.4568
25000.0,60.17,0.3259,0.5461,0.1068,0.0637,2.313,5.831,7.872,1724.788,0.659,35.014,2.07,0.78,170435.0,0.4369
25000.0,66.19,0.3584,0.5815,0.1037,0.0639,2.321,5.852,7.647,1730.765,0.661,34.014,2.004,0.78,170839.0,0.4169
25000.0,72.21,0.391,0.6141,0.1002,0.0638,2.317,5.842,7.391,1728.054,0.66,32.875,1.94,0.78,171271.0,0.3967
25000.0,78.23,0.4236,0.6439,0.0963,0.0634,2.301,5.8,7.102,1715.615,0.655,31.592,1.878,0.78,171729.0,0.3765
25000.0,84.24,0.4562,0.6712,0.092,0.0625,2.27,5.723,6.783,1692.639,0.647,30.169,1.818,0.78,172215.0,0.3561
25000.0,90.26,0.4888,0.6961,0.0873,0.0613,2.224,5.608,6.433,1658.762,0.634,28.616,1.759,0.78,172727.0,0.3357
25000.0,96.28,0.5214,0.7186,0.0822,0.0596,2.164,5.457,6.059,1614.031,0.617,26.949,1.703,0.78,173265.0,0.3153
25000.0,102.29,0.554,0.7388,0.0768,0.0576,2.09,5.27,5.662,1558.714,0.595,25.182,1.647,0.79,173830.0,0.2949
25000.0,108.31,0.5866,0.7566,0.0711,0.0552,2.002,5.048,5.246,1493.144,0.57,23.332,1.593,0.79,174419.0,0.2745
25000.0,114.33,0.6191,0.7719,0.0653,0.0524,1.901,4.793,4.814,1417.651,0.542,21.41,1.54,0.79,175035.0,0.2542
25000.0,120.35,0.6517,0.7844,0.0592,0.0492,1.787,4.505,4.368,1332.529,0.509,19.427,1.487,0.79,175675.0,0.2337
25000.0,126.36,0.6843,0.7935,0.053,0.0457,1.66,4.186,3.91,1238.115,0.473,17.392,1.432,0.79,176340.0,0.2131
25000.0,132.38,0.7169,0.7985,0.0467,0.0419,1.522,3.836,3.442,1134.733,0.433,15.31,1.376,0.79,177030.0,0.192
25000.0,138.4,0.7495,0.7979,0.0402,0.0378,1.372,3.458,2.965,1022.738,0.391,13.189,1.315,0.8,177744.0,0.1703
25000.0,144.42,0.7821,0.7893,0.0336,0.0333,1.21,3.052,2.481,902.572,0.345,11.035,1.247,0.8,178483.0,0.1477
25000.0,150.43,0.8147,0.7683,0.027,0.0286,1.039,2.62,1.99,774.828,0.296,8.852,1.165,0.8,179245.0,0.1236
25000.0,156.45,0.8472,0.7263,0.0203,0.0237,0.859,2.165,1.495,640.265,0.245,6.649,1.059,0.8,180032.0,0.0974
25000.0,162.47,0.8798,0.644,0.0135,0.0185,0.67,1.69,0.996,499.861,0.191,4.432,0.904,0.8,180843.0,0.0679
25000.0,168.49,0.9124,0.4694,0.0067,0.0131,0.476,1.2,0.497,354.874,0.136,2.211,0.635,0.81,181676.0,0.0337
25000.0,174.5,0.945,-0.0017,0.0,0.0076,0.277,0.699,-0.001,206.741,0.079,-0.004,-0.002,0.81,182526.0,0.0
26000.0,0.0,0.0,0.0,0.121,0.0557,2.275,5.516,9.651,1696.664,0.623,42.929,2.58,0.8,174510.0,0.603
26000.0,6.26,0.0326,0.0691,0.1205,0.0568,2.321,5.628,9.608,1731.12,0.636,42.738,2.517,0.8,174677.0,0.587
26000.0,12.52,0.0652,0.1346,0.1199,0.058,2.369,5.743,9.558,1766.695,0.649,42.515,2.454,0.8,174863.0,0.5707
26000.0,18.77,0.0978,0.1967,0.1191,0.0592,2.418,5.861,9.499,1802.802,0.662,42.251,2.39,0.8,175072.0,0.5541
26000.0,25.03,0.1303,0.2552,0.1182,0.0604,2.466,5.977,9.428,1838.726,0.675,41.937,2.326,0.81,175303.0,0.5372
26000.0,31.29,0.1629,0.3103,0.1172,0.0615,2.512,6.091,9.344,1873.568,0.688,41.561,2.262,0.81,175559.0,0.5201
26000.0,37.55,0.1955,0.362,0.1159,0.0626,2.556,6.197,9.242,1906.257,0.7,41.107,2.199,0.81,175840.0,0.5029
26000.0,43.8,0.2281,0.4104,0.1144,0.0636,2.596,6.292,9.119,1935.593,0.711,40.561,2.137,0.81,176148.0,0.4854
26000.0,50.06,0.2607,0.4556,0.1125,0.0644,2.629,6.373,8.972,1960.292,0.72,39.906,2.076,0.81,176484.0,0.4677
26000.0,56.32,0.2933,0.4978,0.1103,0.065,2.654,6.434,8.797,1979.036,0.727,39.129,2.016,0.81,176847.0,0.4498
26000.0,62.58,0.3259,0.5371,0.1077,0.0654,2.669,6.471,8.591,1990.499,0.731,38.214,1.958,0.81,177239.0,0.4316
26000.0,68.84,0.3584,0.5735,0.1047,0.0655,2.673,6.48,8.352,1993.398,0.732,37.15,1.9,0.81,177660.0,0.4132
26000.0,75.09,0.391,0.6072,0.1013,0.0652,2.664,6.458,8.078,1986.541,0.73,35.931,1.844,0.81,178109.0,0.3943
26000.0,81.35,0.4236,0.6382,0.0974,0.0647,2.64,6.4,7.768,1968.858,0.723,34.552,1.79,0.81,178587.0,0.3752
26000.0,87.61,0.4562,0.6667,0.0931,0.0637,2.601,6.305,7.423,1939.524,0.712,33.017,1.736,0.81,179093.0,0.3558
26000.0,93.87,0.4888,0.6927,0.0883,0.0623,2.546,6.171,7.045,1898.179,0.697,31.335,1.683,0.81,179626.0,0.3361
26000.0,100.12,0.5214,0.7163,0.0832,0.0606,2.474,5.997,6.638,1844.887,0.678,29.525,1.632,0.82,180187.0,0.3163
26000.0,106.38,0.5539,0.7375,0.0778,0.0585,2.387,5.786,6.206,1779.954,0.654,27.602,1.581,0.82,180775.0,0.2963
26000.0,112.64,0.5865,0.7561,0.0721,0.056,2.285,5.539,5.752,1703.858,0.626,25.585,1.531,0.82,181389.0,0.2763
26000.0,118.9,0.6191,0.7719,0.0662,0.0531,2.169,5.257,5.28,1617.219,0.594,23.487,1.481,0.82,182030.0,0.256
26000.0,125.16,0.6517,0.7846,0.0601,0.0499,2.039,4.942,4.793,1520.215,0.558,21.319,1.43,0.82,182697.0,0.2355
26000.0,131.41,0.6843,0.7936,0.0538,0.0464,1.895,4.594,4.292,1413.177,0.519,19.091,1.378,0.82,183389.0,0.2147
26000.0,137.67,0.7169,0.7981,0.0474,0.0426,1.738,4.214,3.78,1296.372,0.476,16.812,1.322,0.83,184107.0,0.1934
26000.0,143.93,0.7495,0.7965,0.0408,0.0384,1.569,3.805,3.257,1170.343,0.43,14.488,1.262,0.83,184851.0,0.1714
26000.0,150.19,0.782,0.786,0.0342,0.034,1.389,3.367,2.726,1035.704,0.38,12.125,1.194,0.83,185620.0,0.1483
26000.0,156.45,0.8146,0.7618,0.0274,0.0293,1.198,2.904,2.188,893.365,0.328,9.731,1.111,0.83,186413.0,0.1236
26000.0,162.7,0.8472,0.7143,0.0206,0.0244,0.998,2.42,1.644,744.398,0.273,7.311,1.001,0.83,187232.0,0.0966
26000.0,168.96,0.8798,0.6239,0.0137,0.0194,0.791,1.919,1.096,590.182,0.217,4.875,0.842,0.84,188075.0,0.0663
26000.0,175.22,0.9124,0.4406,0.0069,0.0142,0.58,1.406,0.547,432.408,0.159,2.432,0.574,0.84,188943.0,0.0319
26000.0,181.48,0.945,-0.0015,0.0,0.009,0.366,0.887,-0.001,272.904,0.1,-0.005,-0.002,0.84,189827.0,0.0
