rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,17.24,0.1858,0.3809,0.1204,0.0587,0.218,0.981,1.805,162.498,0.111,8.03,5.039,0.39,86200.0,0.5675
14000.0,19.71,0.2124,0.4234,0.1171,0.0587,0.218,0.982,1.756,162.574,0.111,7.813,4.9,0.39,86327.0,0.5444
14000.0,22.17,0.2389,0.4632,0.1135,0.0586,0.217,0.978,1.703,162.067,0.111,7.574,4.766,0.39,86462.0,0.5213
14000.0,24.63,0.2654,0.5005,0.1096,0.0582,0.216,0.972,1.644,160.93,0.11,7.314,4.634,0.39,86605.0,0.4981
14000.0,27.1,0.292,0.5353,0.1054,0.0575,0.213,0.961,1.581,159.134,0.109,7.032,4.506,0.39,86756.0,0.4749
14000.0,29.56,0.3185,0.5675,0.1009,0.0566,0.21,0.946,1.513,156.671,0.107,6.728,4.379,0.39,86915.0,0.4515
14000.0,32.02,0.3451,0.5971,0.096,0.0555,0.206,0.927,1.44,153.559,0.105,6.405,4.253,0.39,87082.0,0.4278
14000.0,34.49,0.3716,0.624,0.0909,0.0541,0.201,0.905,1.363,149.844,0.102,6.065,4.127,0.39,87257.0,0.404
14000.0,36.95,0.3982,0.6479,0.0856,0.0526,0.195,0.879,1.284,145.571,0.099,5.71,4.0,0.39,87439.0,0.3799
14000.0,39.42,0.4247,0.6687,0.0801,0.0509,0.189,0.85,1.201,140.769,0.096,5.343,3.87,0.39,87629.0,0.3555
14000.0,41.88,0.4513,0.6861,0.0744,0.0489,0.182,0.818,1.116,135.457,0.092,4.964,3.737,0.39,87827.0,0.3309
14000.0,44.34,0.4778,0.6995,0.0686,0.0468,0.174,0.783,1.029,129.644,0.088,4.575,3.598,0.39,88033.0,0.3059
14000.0,46.81,0.5044,0.7085,0.0626,0.0446,0.165,0.745,0.939,123.339,0.084,4.176,3.453,0.39,88246.0,0.2805
14000.0,49.27,0.5309,0.7123,0.0565,0.0421,0.156,0.704,0.847,116.545,0.079,3.769,3.298,0.39,88467.0,0.2545
14000.0,51.73,0.5574,0.71,0.0503,0.0395,0.147,0.66,0.754,109.269,0.075,3.355,3.131,0.39,88697.0,0.2279
14000.0,54.2,0.584,0.7,0.044,0.0367,0.136,0.613,0.659,101.526,0.069,2.933,2.946,0.4,88934.0,0.2005
14000.0,56.66,0.6105,0.6804,0.0376,0.0337,0.125,0.564,0.564,93.337,0.064,2.507,2.739,0.4,89179.0,0.1724
14000.0,59.12,0.6371,0.6484,0.0312,0.0306,0.114,0.512,0.467,84.742,0.058,2.079,2.502,0.4,89432.0,0.1434
14000.0,61.59,0.6636,0.5998,0.0248,0.0274,0.102,0.458,0.371,75.803,0.052,1.651,2.221,0.4,89693.0,0.1135
14000.0,64.05,0.6902,0.5278,0.0184,0.0241,0.089,0.402,0.276,66.581,0.045,1.227,1.88,0.4,89962.0,0.0828
14000.0,66.51,0.7167,0.4209,0.0121,0.0206,0.077,0.345,0.182,57.117,0.039,0.809,1.444,0.4,90239.0,0.0516
14000.0,68.98,0.7433,0.2576,0.0059,0.0171,0.064,0.287,0.089,47.455,0.032,0.396,0.852,0.4,90522.0,0.0213
14000.0,71.44,0.7698,-0.0085,-0.0002,0.0136,0.05,0.227,-0.002,37.568,0.026,-0.01,-0.027,0.4,90799.0,0.0
15000.0,0.0,0.0,0.0,0.1362,0.0546,0.249,1.047,2.345,185.872,0.118,10.43,5.722,0.42,91633.0,0.7345
15000.0,2.64,0.0265,0.0643,0.1346,0.0555,0.253,1.064,2.318,188.902,0.12,10.31,5.566,0.42,91713.0,0.7103
15000.0,5.27,0.053,0.1251,0.1329,0.0563,0.257,1.08,2.288,191.743,0.122,10.177,5.412,0.42,91800.0,0.6862
15000.0,7.91,0.0796,0.1825,0.131,0.0571,0.261,1.095,2.254,194.322,0.124,10.028,5.262,0.42,91895.0,0.6623
15000.0,10.55,0.1061,0.2366,0.1288,0.0577,0.264,1.108,2.217,196.565,0.125,9.862,5.116,0.42,91997.0,0.6386
15000.0,13.19,0.1326,0.2876,0.1264,0.0583,0.266,1.118,2.176,198.394,0.126,9.678,4.974,0.42,92108.0,0.6151
15000.0,15.82,0.1591,0.3355,0.1237,0.0587,0.268,1.125,2.13,199.729,0.127,9.474,4.837,0.42,92227.0,0.5917
15000.0,18.46,0.1857,0.3807,0.1208,0.0589,0.269,1.13,2.079,200.491,0.128,9.248,4.704,0.42,92354.0,0.5685
15000.0,21.1,0.2122,0.4231,0.1175,0.0589,0.269,1.13,2.023,200.602,0.128,8.999,4.574,0.42,92490.0,0.5454
15000.0,23.74,0.2387,0.463,0.1139,0.0588,0.268,1.127,1.962,199.989,0.127,8.726,4.449,0.42,92635.0,0.5223
15000.0,26.37,0.2652,0.5003,0.11,0.0583,0.266,1.119,1.895,198.596,0.126,8.427,4.327,0.42,92788.0,0.4992
15000.0,29.01,0.2918,0.5351,0.1058,0.0577,0.263,1.107,1.822,196.387,0.125,8.103,4.207,0.42,92950.0,0.476
15000.0,31.65,0.3183,0.5674,0.1013,0.0568,0.259,1.089,1.743,193.351,0.123,7.755,4.09,0.42,93120.0,0.4526
15000.0,34.28,0.3448,0.5971,0.0964,0.0557,0.254,1.068,1.66,189.509,0.121,7.383,3.973,0.42,93299.0,0.429
15000.0,36.92,0.3713,0.6241,0.0913,0.0543,0.248,1.042,1.572,184.919,0.118,6.992,3.856,0.42,93486.0,0.4052
15000.0,39.56,0.3979,0.6482,0.086,0.0528,0.241,1.012,1.48,179.636,0.114,6.584,3.738,0.42,93681.0,0.3812
15000.0,42.2,0.4244,0.6692,0.0805,0.051,0.233,0.979,1.385,173.698,0.111,6.162,3.618,0.42,93884.0,0.3569
15000.0,44.83,0.4509,0.6868,0.0748,0.0491,0.224,0.942,1.287,167.128,0.106,5.727,3.494,0.42,94096.0,0.3323
15000.0,47.47,0.4774,0.7005,0.0689,0.047,0.214,0.901,1.187,159.938,0.102,5.279,3.366,0.42,94317.0,0.3074
15000.0,50.11,0.504,0.7098,0.063,0.0447,0.204,0.857,1.084,152.138,0.097,4.821,3.231,0.42,94545.0,0.282
15000.0,52.75,0.5305,0.7141,0.0568,0.0422,0.193,0.81,0.979,143.734,0.092,4.353,3.088,0.42,94782.0,0.2561
15000.0,55.38,0.557,0.7122,0.0506,0.0396,0.181,0.759,0.871,134.734,0.086,3.876,2.933,0.42,95027.0,0.2295
15000.0,58.02,0.5835,0.7028,0.0443,0.0368,0.168,0.705,0.762,125.154,0.08,3.391,2.763,0.42,95281.0,0.2022
15000.0,60.66,0.61,0.6839,0.0379,0.0338,0.154,0.648,0.652,115.022,0.073,2.901,2.572,0.42,95543.0,0.1741
15000.0,63.3,0.6366,0.6527,0.0314,0.0307,0.14,0.588,0.541,104.387,0.066,2.408,2.352,0.42,95814.0,0.1451
15000.0,65.93,0.6631,0.6051,0.025,0.0274,0.125,0.526,0.431,93.324,0.059,1.916,2.093,0.43,96093.0,0.1152
15000.0,68.57,0.6896,0.5343,0.0186,0.0241,0.11,0.462,0.321,81.909,0.052,1.428,1.777,0.43,96381.0,0.0844
15000.0,71.21,0.7161,0.4288,0.0123,0.0206,0.094,0.396,0.213,70.194,0.045,0.946,1.374,0.43,96678.0,0.0531
15000.0,73.84,0.7427,0.267,0.0062,0.0171,0.078,0.328,0.106,58.232,0.037,0.471,0.825,0.43,96981.0,0.0225
15000.0,76.48,0.7692,0.0023,0.0,0.0135,0.062,0.259,0.001,46.001,0.029,0.003,0.007,0.43,97279.0,0.0
16000.0,0.0,0.0,0.0,0.1365,0.0548,0.303,1.195,2.674,226.191,0.135,11.896,5.363,0.44,97739.0,0.7352
16000.0,2.81,0.0265,0.0644,0.135,0.0557,0.308,1.215,2.644,229.914,0.137,11.761,5.216,0.44,97824.0,0.711
16000.0,5.63,0.0531,0.1252,0.1332,0.0565,0.313,1.233,2.61,233.408,0.139,11.61,5.072,0.44,97917.0,0.6869
16000.0,8.44,0.0796,0.1825,0.1313,0.0573,0.317,1.25,2.572,236.582,0.141,11.441,4.931,0.44,98018.0,0.663
16000.0,11.26,0.1061,0.2366,0.1292,0.0579,0.321,1.264,2.53,239.345,0.143,11.254,4.795,0.44,98128.0,0.6393
16000.0,14.07,0.1327,0.2876,0.1268,0.0585,0.324,1.276,2.483,241.602,0.144,11.045,4.662,0.44,98246.0,0.6158
16000.0,16.89,0.1592,0.3356,0.1241,0.0589,0.326,1.285,2.431,243.253,0.145,10.813,4.533,0.44,98373.0,0.5924
16000.0,19.7,0.1857,0.3807,0.1212,0.0591,0.327,1.29,2.373,244.201,0.146,10.556,4.408,0.45,98509.0,0.5692
16000.0,22.51,0.2123,0.4232,0.1179,0.0592,0.328,1.291,2.31,244.349,0.146,10.273,4.287,0.45,98654.0,0.5461
16000.0,25.33,0.2388,0.463,0.1143,0.059,0.327,1.287,2.24,243.61,0.145,9.962,4.17,0.45,98808.0,0.5231
16000.0,28.14,0.2653,0.5004,0.1104,0.0586,0.324,1.278,2.163,241.913,0.144,9.622,4.056,0.45,98972.0,0.5
16000.0,30.96,0.2919,0.5353,0.1062,0.0579,0.321,1.264,2.08,239.214,0.143,9.252,3.944,0.45,99145.0,0.4768
16000.0,33.77,0.3184,0.5677,0.1016,0.057,0.316,1.244,1.991,235.5,0.141,8.855,3.834,0.45,99327.0,0.4535
16000.0,36.59,0.345,0.5975,0.0968,0.0559,0.31,1.219,1.895,230.797,0.138,8.431,3.725,0.45,99518.0,0.4299
16000.0,39.4,0.3715,0.6246,0.0916,0.0545,0.302,1.19,1.795,225.177,0.134,7.985,3.616,0.45,99717.0,0.4061
16000.0,42.21,0.398,0.6488,0.0863,0.0529,0.293,1.155,1.69,218.708,0.131,7.519,3.506,0.45,99926.0,0.3821
16000.0,45.03,0.4246,0.6699,0.0808,0.0512,0.284,1.117,1.582,211.435,0.126,7.037,3.394,0.45,100144.0,0.3578
16000.0,47.84,0.4511,0.6877,0.0751,0.0492,0.273,1.074,1.47,203.387,0.121,6.539,3.279,0.45,100370.0,0.3332
16000.0,50.66,0.4776,0.7016,0.0692,0.0471,0.261,1.028,1.355,194.582,0.116,6.028,3.159,0.45,100605.0,0.3083
16000.0,53.47,0.5042,0.7112,0.0632,0.0448,0.248,0.977,1.238,185.03,0.11,5.505,3.034,0.45,100849.0,0.2829
16000.0,56.29,0.5307,0.7157,0.057,0.0423,0.234,0.923,1.117,174.738,0.104,4.97,2.9,0.45,101102.0,0.257
16000.0,59.1,0.5572,0.7141,0.0508,0.0396,0.22,0.865,0.995,163.718,0.098,4.425,2.756,0.45,101364.0,0.2304
16000.0,61.91,0.5838,0.7051,0.0444,0.0368,0.204,0.803,0.87,151.988,0.091,3.872,2.598,0.45,101635.0,0.2031
16000.0,64.73,0.6103,0.6865,0.038,0.0338,0.187,0.737,0.745,139.583,0.083,3.312,2.419,0.45,101915.0,0.175
16000.0,67.54,0.6368,0.6557,0.0315,0.0306,0.17,0.669,0.618,126.563,0.076,2.749,2.214,0.45,102204.0,0.1459
16000.0,70.36,0.6634,0.6084,0.0251,0.0274,0.152,0.597,0.492,113.02,0.067,2.186,1.973,0.45,102503.0,0.1159
16000.0,73.17,0.6899,0.5379,0.0187,0.024,0.133,0.523,0.366,99.046,0.059,1.629,1.677,0.45,102810.0,0.0851
16000.0,75.99,0.7164,0.4323,0.0124,0.0205,0.114,0.447,0.242,84.706,0.051,1.078,1.298,0.46,103126.0,0.0535
16000.0,78.8,0.743,0.2693,0.0061,0.017,0.094,0.37,0.12,70.065,0.042,0.536,0.78,0.46,103450.0,0.0227
16000.0,81.62,0.7695,0.0006,0.0,0.0133,0.074,0.291,0.0,55.091,0.033,0.001,0.002,0.46,103767.0,0.0
17000.0,0.0,0.0,0.0,0.1369,0.0549,0.365,1.353,3.027,272.158,0.153,13.464,5.045,0.47,103844.0,0.7357
17000.0,2.99,0.0265,0.0644,0.1353,0.0558,0.371,1.376,2.993,276.682,0.155,13.312,4.906,0.47,103934.0,0.7115
17000.0,5.98,0.0531,0.1251,0.1336,0.0567,0.377,1.397,2.955,280.932,0.158,13.143,4.771,0.47,104033.0,0.6874
17000.0,8.98,0.0796,0.1825,0.1317,0.0575,0.382,1.416,2.912,284.798,0.16,12.954,4.638,0.47,104141.0,0.6635
17000.0,11.97,0.1062,0.2366,0.1296,0.0582,0.386,1.433,2.865,288.166,0.162,12.744,4.51,0.47,104257.0,0.6398
17000.0,14.96,0.1327,0.2875,0.1272,0.0587,0.39,1.446,2.812,290.92,0.163,12.509,4.385,0.47,104383.0,0.6163
17000.0,17.95,0.1593,0.3355,0.1245,0.0591,0.393,1.456,2.754,292.94,0.165,12.248,4.263,0.47,104518.0,0.593
17000.0,20.94,0.1858,0.3807,0.1216,0.0594,0.394,1.462,2.689,294.107,0.165,11.959,4.146,0.47,104663.0,0.5699
17000.0,23.94,0.2124,0.4232,0.1183,0.0594,0.395,1.463,2.617,294.302,0.165,11.639,4.033,0.47,104817.0,0.5468
17000.0,26.93,0.2389,0.4631,0.1148,0.0592,0.393,1.459,2.538,293.42,0.165,11.287,3.923,0.47,104982.0,0.5238
17000.0,29.92,0.2655,0.5005,0.1108,0.0588,0.391,1.449,2.451,291.374,0.164,10.903,3.816,0.47,105156.0,0.5007
17000.0,32.91,0.292,0.5354,0.1066,0.0581,0.386,1.432,2.357,288.11,0.162,10.485,3.711,0.47,105340.0,0.4776
17000.0,35.9,0.3186,0.5679,0.102,0.0572,0.38,1.41,2.256,283.616,0.159,10.035,3.608,0.47,105534.0,0.4542
17000.0,38.89,0.3451,0.5978,0.0971,0.0561,0.373,1.382,2.148,277.921,0.156,9.555,3.506,0.47,105737.0,0.4307
17000.0,41.89,0.3717,0.625,0.092,0.0547,0.364,1.348,2.034,271.113,0.152,9.049,3.403,0.48,105949.0,0.4069
17000.0,44.88,0.3982,0.6493,0.0866,0.0531,0.353,1.309,1.916,263.275,0.148,8.521,3.3,0.48,106172.0,0.3829
17000.0,47.87,0.4248,0.6706,0.0811,0.0514,0.341,1.265,1.793,254.464,0.143,7.974,3.196,0.48,106403.0,0.3587
17000.0,50.86,0.4513,0.6885,0.0753,0.0494,0.328,1.217,1.666,244.715,0.137,7.41,3.088,0.48,106644.0,0.3341
17000.0,53.85,0.4779,0.7027,0.0695,0.0472,0.314,1.164,1.536,234.049,0.131,6.831,2.976,0.48,106894.0,0.3092
17000.0,56.85,0.5044,0.7125,0.0634,0.0449,0.298,1.106,1.402,222.479,0.125,6.238,2.859,0.48,107154.0,0.2838
17000.0,59.84,0.531,0.7173,0.0573,0.0424,0.282,1.044,1.266,210.015,0.118,5.631,2.734,0.48,107423.0,0.2579
17000.0,62.83,0.5575,0.716,0.051,0.0397,0.264,0.978,1.127,196.669,0.11,5.013,2.599,0.48,107702.0,0.2313
17000.0,65.82,0.5841,0.7072,0.0446,0.0368,0.245,0.907,0.986,182.465,0.102,4.386,2.451,0.48,107990.0,0.204
17000.0,68.81,0.6106,0.689,0.0381,0.0338,0.225,0.833,0.843,167.446,0.094,3.751,2.284,0.48,108288.0,0.1758
17000.0,71.81,0.6372,0.6585,0.0316,0.0306,0.203,0.754,0.7,151.684,0.085,3.112,2.092,0.48,108596.0,0.1467
17000.0,74.8,0.6637,0.6115,0.0252,0.0273,0.181,0.673,0.556,135.29,0.076,2.474,1.865,0.48,108913.0,0.1166
17000.0,77.79,0.6903,0.5411,0.0187,0.0239,0.159,0.589,0.414,118.376,0.066,1.842,1.587,0.48,109240.0,0.0856
17000.0,80.78,0.7168,0.4352,0.0124,0.0204,0.135,0.502,0.274,101.021,0.057,1.217,1.229,0.48,109577.0,0.0539
17000.0,83.77,0.7434,0.2708,0.0061,0.0168,0.112,0.414,0.135,83.303,0.047,0.602,0.737,0.49,109921.0,0.0227
17000.0,86.76,0.7699,-0.0026,0.0,0.0132,0.087,0.324,-0.001,65.175,0.037,-0.004,-0.007,0.49,110257.0,0.0
18000.0,0.0,0.0,0.0,0.1373,0.0551,0.435,1.522,3.403,324.213,0.172,15.136,4.76,0.5,109948.0,0.7361
18000.0,3.17,0.0266,0.0643,0.1357,0.056,0.442,1.548,3.365,329.659,0.175,14.967,4.63,0.5,110044.0,0.7119
18000.0,6.34,0.0531,0.1251,0.134,0.0569,0.449,1.572,3.323,334.78,0.178,14.78,4.502,0.5,110149.0,0.6879
18000.0,9.51,0.0797,0.1824,0.1321,0.0577,0.455,1.594,3.276,339.443,0.18,14.569,4.377,0.5,110263.0,0.664
18000.0,12.68,0.1063,0.2365,0.13,0.0584,0.461,1.613,3.223,343.51,0.182,14.335,4.255,0.5,110386.0,0.6403
18000.0,15.85,0.1328,0.2874,0.1276,0.059,0.465,1.629,3.164,346.842,0.184,14.073,4.137,0.5,110519.0,0.6169
18000.0,19.02,0.1594,0.3354,0.125,0.0594,0.468,1.64,3.098,349.291,0.185,13.781,4.023,0.5,110662.0,0.5936
18000.0,22.19,0.1859,0.3806,0.122,0.0596,0.47,1.647,3.025,350.713,0.186,13.457,3.913,0.5,110816.0,0.5705
18000.0,25.36,0.2125,0.423,0.1188,0.0597,0.471,1.648,2.945,350.969,0.186,13.099,3.806,0.5,110980.0,0.5474
18000.0,28.52,0.2391,0.463,0.1152,0.0595,0.469,1.643,2.856,349.928,0.186,12.704,3.702,0.5,111154.0,0.5245
18000.0,31.69,0.2656,0.5004,0.1113,0.0591,0.466,1.632,2.759,347.487,0.184,12.272,3.601,0.5,111339.0,0.5014
18000.0,34.86,0.2922,0.5354,0.107,0.0584,0.461,1.613,2.654,343.582,0.182,11.803,3.503,0.5,111534.0,0.4783
18000.0,38.03,0.3188,0.5679,0.1024,0.0575,0.454,1.588,2.54,338.197,0.179,11.297,3.406,0.5,111740.0,0.455
18000.0,41.2,0.3453,0.5979,0.0975,0.0563,0.444,1.556,2.418,331.371,0.176,10.757,3.31,0.5,111955.0,0.4315
18000.0,44.37,0.3719,0.6252,0.0924,0.0549,0.433,1.518,2.29,323.206,0.171,10.188,3.214,0.5,112181.0,0.4077
18000.0,47.54,0.3984,0.6497,0.087,0.0534,0.421,1.474,2.157,313.806,0.166,9.594,3.117,0.5,112417.0,0.3838
18000.0,50.71,0.425,0.6712,0.0814,0.0516,0.407,1.424,2.018,303.238,0.161,8.978,3.019,0.5,112662.0,0.3595
18000.0,53.88,0.4516,0.6893,0.0757,0.0496,0.391,1.369,1.876,291.546,0.155,8.343,2.918,0.5,112918.0,0.335
18000.0,57.05,0.4781,0.7036,0.0697,0.0474,0.374,1.309,1.729,278.756,0.148,7.691,2.813,0.51,113183.0,0.3101
18000.0,60.22,0.5047,0.7137,0.0637,0.045,0.355,1.244,1.579,264.883,0.141,7.022,2.703,0.51,113459.0,0.2847
18000.0,63.39,0.5313,0.7187,0.0575,0.0425,0.335,1.174,1.425,249.94,0.133,6.339,2.586,0.51,113744.0,0.2588
18000.0,66.56,0.5578,0.7177,0.0512,0.0398,0.314,1.099,1.269,233.943,0.124,5.643,2.46,0.51,114040.0,0.2322
18000.0,69.73,0.5844,0.7093,0.0448,0.0369,0.291,1.019,1.11,216.919,0.115,4.936,2.32,0.51,114345.0,0.2049
18000.0,72.9,0.6109,0.6915,0.0383,0.0338,0.267,0.934,0.949,198.919,0.106,4.221,2.164,0.51,114661.0,0.1767
18000.0,76.07,0.6375,0.6614,0.0318,0.0306,0.241,0.845,0.787,180.031,0.096,3.501,1.983,0.51,114987.0,0.1475
18000.0,79.24,0.6641,0.6147,0.0252,0.0273,0.215,0.753,0.626,160.389,0.085,2.783,1.77,0.51,115324.0,0.1173
18000.0,82.41,0.6906,0.5444,0.0188,0.0238,0.188,0.658,0.466,140.125,0.074,2.071,1.507,0.51,115670.0,0.0862
18000.0,85.57,0.7172,0.4382,0.0124,0.0203,0.16,0.56,0.307,119.335,0.063,1.367,1.168,0.51,116027.0,0.0543
18000.0,88.74,0.7438,0.2726,0.0061,0.0167,0.132,0.461,0.152,98.111,0.052,0.674,0.701,0.51,116392.0,0.0229
18000.0,91.91,0.7703,-0.0052,-0.0001,0.013,0.102,0.359,-0.002,76.391,0.041,-0.01,-0.013,0.51,116747.0,0.0
19000.0,0.0,0.0,0.0,0.1377,0.0553,0.513,1.703,3.802,382.818,0.192,16.913,4.505,0.53,116051.0,0.7364
19000.0,3.35,0.0266,0.0643,0.1361,0.0563,0.522,1.732,3.761,389.318,0.196,16.728,4.381,0.53,116153.0,0.7122
19000.0,6.69,0.0532,0.125,0.1345,0.0572,0.53,1.759,3.714,395.438,0.199,16.52,4.26,0.53,116263.0,0.6882
19000.0,10.04,0.0797,0.1823,0.1326,0.058,0.538,1.784,3.662,401.016,0.202,16.288,4.142,0.53,116384.0,0.6644
19000.0,13.39,0.1063,0.2364,0.1305,0.0587,0.544,1.806,3.604,405.889,0.204,16.028,4.027,0.53,116514.0,0.6408
19000.0,16.74,0.1329,0.2873,0.1281,0.0593,0.55,1.823,3.538,409.886,0.206,15.738,3.915,0.53,116655.0,0.6173
19000.0,20.08,0.1595,0.3352,0.1255,0.0597,0.554,1.837,3.465,412.833,0.207,15.414,3.807,0.53,116806.0,0.5941
19000.0,23.43,0.186,0.3803,0.1225,0.0599,0.556,1.844,3.384,414.557,0.208,15.054,3.703,0.53,116968.0,0.571
19000.0,26.78,0.2126,0.4228,0.1193,0.06,0.556,1.846,3.295,414.888,0.209,14.655,3.602,0.53,117142.0,0.548
19000.0,30.12,0.2392,0.4628,0.1157,0.0598,0.555,1.84,3.196,413.673,0.208,14.215,3.504,0.53,117326.0,0.5251
19000.0,33.47,0.2658,0.5002,0.1118,0.0594,0.551,1.827,3.088,410.788,0.206,13.734,3.409,0.53,117522.0,0.5021
19000.0,36.82,0.2923,0.5353,0.1075,0.0587,0.545,1.807,2.97,406.157,0.204,13.209,3.316,0.53,117728.0,0.4791
19000.0,40.17,0.3189,0.5679,0.1029,0.0578,0.536,1.778,2.843,399.763,0.201,12.644,3.225,0.53,117946.0,0.4558
19000.0,43.51,0.3455,0.598,0.098,0.0566,0.525,1.742,2.707,391.65,0.197,12.04,3.135,0.53,118174.0,0.4323
19000.0,46.86,0.3721,0.6254,0.0928,0.0552,0.512,1.699,2.564,381.944,0.192,11.403,3.044,0.53,118412.0,0.4086
19000.0,50.21,0.3986,0.65,0.0874,0.0536,0.497,1.649,2.414,370.767,0.186,10.738,2.953,0.53,118661.0,0.3846
19000.0,53.55,0.4252,0.6716,0.0818,0.0518,0.48,1.593,2.259,358.203,0.18,10.049,2.861,0.53,118921.0,0.3604
19000.0,56.9,0.4518,0.6899,0.076,0.0498,0.462,1.532,2.1,344.303,0.173,9.339,2.766,0.53,119191.0,0.3359
19000.0,60.25,0.4784,0.7045,0.0701,0.0476,0.441,1.464,1.935,329.099,0.165,8.608,2.667,0.53,119472.0,0.311
19000.0,63.6,0.5049,0.7148,0.064,0.0452,0.419,1.391,1.767,312.612,0.157,7.86,2.564,0.53,119763.0,0.2857
19000.0,66.94,0.5315,0.7201,0.0577,0.0426,0.395,1.312,1.595,294.856,0.148,7.095,2.454,0.54,120065.0,0.2598
19000.0,70.29,0.5581,0.7194,0.0514,0.0399,0.37,1.227,1.42,275.851,0.139,6.316,2.335,0.54,120377.0,0.2332
19000.0,73.64,0.5847,0.7114,0.045,0.037,0.343,1.137,1.242,255.628,0.128,5.524,2.204,0.54,120701.0,0.2058
19000.0,76.98,0.6112,0.6939,0.0384,0.0339,0.314,1.042,1.062,234.248,0.118,4.723,2.056,0.54,121034.0,0.1776
19000.0,80.33,0.6378,0.6641,0.0319,0.0306,0.284,0.942,0.881,211.816,0.106,3.917,1.886,0.54,121379.0,0.1483
19000.0,83.68,0.6644,0.6178,0.0253,0.0272,0.253,0.839,0.7,188.492,0.095,3.113,1.684,0.54,121735.0,0.1181
19000.0,87.02,0.691,0.5477,0.0188,0.0238,0.221,0.731,0.52,164.432,0.083,2.315,1.436,0.54,122101.0,0.0868
19000.0,90.37,0.7175,0.4413,0.0124,0.0202,0.187,0.622,0.343,139.749,0.07,1.527,1.114,0.54,122478.0,0.0547
19000.0,93.72,0.7441,0.2744,0.0061,0.0166,0.154,0.51,0.169,114.555,0.058,0.75,0.668,0.54,122863.0,0.023
19000.0,97.07,0.7707,-0.0078,-0.0001,0.0128,0.119,0.395,-0.004,88.763,0.045,-0.016,-0.018,0.54,123238.0,0.0
20000.0,0.0,0.0,0.0,0.1381,0.0556,0.601,1.895,4.226,448.457,0.214,18.797,4.274,0.56,122154.0,0.7365
20000.0,3.53,0.0266,0.0642,0.1366,0.0565,0.612,1.928,4.18,456.159,0.218,18.595,4.157,0.56,122260.0,0.7124
20000.0,7.05,0.0532,0.1249,0.1349,0.0574,0.621,1.958,4.129,463.419,0.221,18.368,4.042,0.56,122377.0,0.6884
20000.0,10.58,0.0798,0.1822,0.133,0.0583,0.63,1.986,4.072,470.046,0.224,18.113,3.929,0.56,122504.0,0.6647
20000.0,14.1,0.1064,0.2362,0.131,0.059,0.638,2.011,4.008,475.844,0.227,17.827,3.82,0.56,122641.0,0.6411
20000.0,17.63,0.1329,0.287,0.1286,0.0596,0.645,2.031,3.936,480.608,0.229,17.507,3.715,0.56,122789.0,0.6177
20000.0,21.15,0.1595,0.3349,0.126,0.06,0.649,2.046,3.856,484.131,0.231,17.15,3.612,0.56,122949.0,0.5946
20000.0,24.68,0.1861,0.3801,0.1231,0.0603,0.652,2.055,3.766,486.205,0.232,16.752,3.513,0.56,123120.0,0.5715
20000.0,28.2,0.2127,0.4226,0.1198,0.0603,0.653,2.057,3.667,486.63,0.232,16.31,3.418,0.56,123303.0,0.5486
20000.0,31.73,0.2393,0.4625,0.1162,0.0601,0.651,2.051,3.557,485.225,0.232,15.823,3.325,0.56,123497.0,0.5257
20000.0,35.25,0.2659,0.5,0.1123,0.0597,0.646,2.036,3.437,481.842,0.23,15.288,3.235,0.56,123704.0,0.5028
20000.0,38.78,0.2925,0.5351,0.108,0.059,0.639,2.013,3.306,476.393,0.227,14.706,3.148,0.56,123922.0,0.4798
20000.0,42.3,0.3191,0.5678,0.1034,0.0581,0.629,1.981,3.165,468.856,0.224,14.077,3.062,0.56,124151.0,0.4566
20000.0,45.83,0.3457,0.5979,0.0985,0.0569,0.616,1.941,3.014,459.287,0.219,13.405,2.976,0.56,124392.0,0.4331
20000.0,49.35,0.3723,0.6255,0.0933,0.0555,0.601,1.893,2.854,447.835,0.214,12.697,2.891,0.56,124643.0,0.4094
20000.0,52.88,0.3988,0.6503,0.0878,0.0539,0.583,1.837,2.688,434.646,0.208,11.957,2.805,0.56,124906.0,0.3855
20000.0,56.4,0.4254,0.672,0.0822,0.052,0.563,1.774,2.516,419.82,0.2,11.19,2.718,0.56,125180.0,0.3613
20000.0,59.93,0.452,0.6905,0.0764,0.05,0.541,1.705,2.338,403.42,0.193,10.398,2.628,0.56,125465.0,0.3369
20000.0,63.45,0.4786,0.7053,0.0704,0.0478,0.517,1.629,2.155,385.486,0.184,9.585,2.535,0.56,125761.0,0.312
20000.0,66.98,0.5052,0.7159,0.0643,0.0454,0.491,1.547,1.967,366.04,0.175,8.751,2.438,0.56,126068.0,0.2866
20000.0,70.5,0.5318,0.7214,0.058,0.0428,0.463,1.458,1.776,345.103,0.165,7.899,2.334,0.56,126386.0,0.2607
20000.0,74.03,0.5584,0.7211,0.0516,0.04,0.433,1.364,1.581,322.697,0.154,7.031,2.222,0.56,126716.0,0.2342
20000.0,77.55,0.585,0.7133,0.0452,0.037,0.401,1.263,1.382,298.859,0.143,6.149,2.098,0.56,127056.0,0.2068
20000.0,81.08,0.6116,0.6962,0.0386,0.0339,0.367,1.157,1.182,273.661,0.131,5.256,1.959,0.57,127408.0,0.1785
