rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,13.51,0.1853,0.2666,0.1421,0.0987,0.11,0.494,0.812,81.827,0.056,3.612,4.501,0.31,51324.0,0.4327
14000.0,16.89,0.2316,0.3249,0.142,0.1012,0.112,0.506,0.812,83.872,0.057,3.61,4.389,0.31,51443.0,0.4218
14000.0,20.26,0.2779,0.3794,0.1419,0.1039,0.116,0.52,0.811,86.141,0.059,3.608,4.271,0.31,51577.0,0.4104
14000.0,23.64,0.3242,0.43,0.1418,0.1069,0.119,0.535,0.811,88.621,0.06,3.606,4.149,0.31,51726.0,0.3986
14000.0,27.02,0.3705,0.4766,0.1417,0.1102,0.122,0.551,0.81,91.284,0.062,3.602,4.024,0.31,51891.0,0.3863
14000.0,30.4,0.4168,0.5192,0.1414,0.1135,0.126,0.568,0.808,94.084,0.064,3.595,3.896,0.31,52072.0,0.3737
14000.0,33.77,0.4632,0.5579,0.1409,0.117,0.13,0.585,0.806,96.952,0.066,3.583,3.768,0.31,52270.0,0.3608
14000.0,37.15,0.5095,0.593,0.1402,0.1204,0.134,0.602,0.801,99.786,0.068,3.563,3.641,0.31,52485.0,0.3477
14000.0,40.53,0.5558,0.6248,0.139,0.1236,0.137,0.618,0.794,102.442,0.07,3.533,3.517,0.31,52717.0,0.3344
14000.0,43.9,0.6021,0.6535,0.1372,0.1264,0.14,0.632,0.784,104.724,0.071,3.487,3.395,0.31,52967.0,0.3207
14000.0,47.28,0.6484,0.6796,0.1345,0.1284,0.143,0.642,0.769,106.375,0.073,3.42,3.279,0.31,53234.0,0.3067
14000.0,50.66,0.6947,0.7035,0.1309,0.1292,0.144,0.646,0.748,107.083,0.073,3.327,3.168,0.31,53518.0,0.2923
14000.0,54.04,0.7411,0.7257,0.1259,0.1286,0.143,0.643,0.72,106.572,0.073,3.202,3.063,0.31,53820.0,0.2773
14000.0,57.41,0.7874,0.7463,0.1198,0.1264,0.14,0.632,0.685,104.72,0.071,3.045,2.965,0.31,54140.0,0.2617
14000.0,60.79,0.8337,0.7651,0.1125,0.1226,0.136,0.613,0.643,101.576,0.069,2.86,2.871,0.32,54475.0,0.2456
14000.0,64.17,0.88,0.7815,0.1043,0.1174,0.13,0.587,0.596,97.284,0.066,2.651,2.778,0.32,54826.0,0.2288
14000.0,67.54,0.9263,0.7949,0.0953,0.111,0.123,0.556,0.545,92.012,0.063,2.422,2.684,0.32,55191.0,0.2113
14000.0,70.92,0.9726,0.804,0.0857,0.1037,0.115,0.519,0.49,85.91,0.059,2.179,2.586,0.32,55571.0,0.1931
14000.0,74.3,1.019,0.8075,0.0756,0.0954,0.106,0.478,0.432,79.099,0.054,1.923,2.479,0.32,55964.0,0.1739
14000.0,77.68,1.0653,0.8033,0.0652,0.0865,0.096,0.433,0.373,71.678,0.049,1.658,2.359,0.32,56371.0,0.1537
14000.0,81.05,1.1116,0.7882,0.0545,0.0769,0.085,0.385,0.312,63.726,0.043,1.386,2.218,0.32,56790.0,0.1321
14000.0,84.43,1.1579,0.7569,0.0436,0.0667,0.074,0.334,0.249,55.315,0.038,1.109,2.045,0.33,57222.0,0.109
14000.0,87.81,1.2042,0.7,0.0326,0.0561,0.062,0.281,0.187,46.519,0.032,0.83,1.819,0.33,57666.0,0.0838
14000.0,91.19,1.2505,0.5987,0.0216,0.0452,0.05,0.226,0.124,37.419,0.026,0.55,1.498,0.33,58121.0,0.0562
14000.0,94.56,1.2969,0.4093,0.0107,0.0339,0.038,0.17,0.061,28.112,0.019,0.272,0.987,0.33,58589.0,0.0261
14000.0,97.94,1.3432,0.0012,0.0,0.0226,0.025,0.113,0.0,18.704,0.013,0.001,0.003,0.33,59066.0,0.0
15000.0,0.0,0.0,0.0,0.1427,0.0913,0.125,0.525,0.936,93.091,0.059,4.165,4.563,0.33,54620.0,0.4711
15000.0,3.62,0.0463,0.0712,0.1425,0.0928,0.127,0.533,0.935,94.552,0.06,4.159,4.486,0.33,54694.0,0.4628
15000.0,7.24,0.0927,0.1397,0.1424,0.0944,0.129,0.542,0.934,96.258,0.061,4.155,4.401,0.33,54779.0,0.4538
15000.0,10.86,0.139,0.2052,0.1422,0.0964,0.132,0.553,0.933,98.223,0.063,4.151,4.309,0.33,54878.0,0.4441
15000.0,14.48,0.1854,0.2673,0.1421,0.0986,0.135,0.566,0.933,100.463,0.064,4.148,4.211,0.33,54990.0,0.4338
15000.0,18.1,0.2317,0.3258,0.1421,0.101,0.138,0.58,0.932,102.982,0.066,4.146,4.106,0.33,55118.0,0.4229
15000.0,21.72,0.278,0.3805,0.142,0.1038,0.142,0.596,0.932,105.777,0.067,4.145,3.996,0.33,55261.0,0.4115
15000.0,25.34,0.3244,0.4312,0.1419,0.1068,0.146,0.613,0.931,108.834,0.069,4.142,3.881,0.33,55421.0,0.3996
15000.0,28.96,0.3707,0.4778,0.1418,0.11,0.15,0.632,0.93,112.12,0.071,4.138,3.763,0.33,55598.0,0.3873
15000.0,32.58,0.417,0.5205,0.1415,0.1134,0.155,0.651,0.929,115.578,0.074,4.13,3.644,0.33,55792.0,0.3746
15000.0,36.2,0.4634,0.5593,0.1411,0.1169,0.16,0.671,0.926,119.123,0.076,4.117,3.524,0.33,56004.0,0.3617
15000.0,39.82,0.5097,0.5944,0.1403,0.1203,0.164,0.691,0.921,122.631,0.078,4.095,3.405,0.33,56235.0,0.3486
15000.0,43.44,0.5561,0.6262,0.1391,0.1235,0.169,0.71,0.913,125.924,0.08,4.06,3.288,0.33,56483.0,0.3352
15000.0,47.06,0.6024,0.6549,0.1373,0.1263,0.173,0.726,0.901,128.763,0.082,4.008,3.174,0.33,56751.0,0.3215
15000.0,50.68,0.6487,0.681,0.1347,0.1284,0.175,0.737,0.884,130.825,0.083,3.932,3.065,0.33,57037.0,0.3075
15000.0,54.3,0.6951,0.705,0.1311,0.1292,0.177,0.742,0.86,131.727,0.084,3.825,2.961,0.34,57343.0,0.293
15000.0,57.92,0.7414,0.7271,0.1262,0.1286,0.176,0.739,0.828,131.126,0.083,3.682,2.863,0.34,57667.0,0.278
15000.0,61.54,0.7877,0.7477,0.12,0.1264,0.173,0.726,0.787,128.864,0.082,3.502,2.771,0.34,58009.0,0.2624
15000.0,65.16,0.8341,0.7666,0.1127,0.1226,0.168,0.704,0.74,125.001,0.08,3.289,2.683,0.34,58368.0,0.2462
15000.0,68.78,0.8804,0.7831,0.1045,0.1174,0.161,0.675,0.685,119.713,0.076,3.049,2.597,0.34,58745.0,0.2294
15000.0,72.4,0.9268,0.7966,0.0955,0.1111,0.152,0.638,0.626,113.208,0.072,2.786,2.51,0.34,59137.0,0.2119
15000.0,76.02,0.9731,0.806,0.0859,0.1037,0.142,0.595,0.563,105.669,0.067,2.506,2.418,0.34,59544.0,0.1937
15000.0,79.64,1.0194,0.8098,0.0758,0.0954,0.13,0.548,0.497,97.249,0.062,2.212,2.319,0.34,59966.0,0.1745
15000.0,83.26,1.0658,0.8061,0.0654,0.0864,0.118,0.496,0.429,88.067,0.056,1.907,2.208,0.35,60402.0,0.1543
15000.0,86.88,1.1121,0.7917,0.0546,0.0767,0.105,0.441,0.358,78.223,0.05,1.594,2.078,0.35,60851.0,0.1328
15000.0,90.5,1.1584,0.7612,0.0437,0.0665,0.091,0.382,0.287,67.807,0.043,1.276,1.919,0.35,61314.0,0.1096
15000.0,94.12,1.2048,0.7054,0.0327,0.0558,0.076,0.321,0.214,56.909,0.036,0.954,1.709,0.35,61790.0,0.0845
15000.0,97.74,1.2511,0.6052,0.0217,0.0448,0.061,0.257,0.142,45.631,0.029,0.632,1.412,0.35,62279.0,0.0568
15000.0,101.36,1.2975,0.416,0.0107,0.0335,0.046,0.192,0.07,34.095,0.022,0.313,0.936,0.35,62780.0,0.0265
15000.0,104.98,1.3438,0.0014,0.0,0.022,0.03,0.126,0.0,22.432,0.014,0.001,0.003,0.36,63291.0,0.0
16000.0,0.0,0.0,0.0,0.1428,0.0912,0.151,0.596,1.066,112.802,0.067,4.741,4.286,0.35,58262.0,0.4721
16000.0,3.86,0.0464,0.0714,0.1426,0.0926,0.154,0.605,1.064,114.575,0.068,4.734,4.214,0.35,58340.0,0.4638
16000.0,7.73,0.0927,0.14,0.1424,0.0943,0.156,0.616,1.063,116.644,0.07,4.729,4.134,0.35,58431.0,0.4548
16000.0,11.59,0.1391,0.2057,0.1423,0.0962,0.16,0.629,1.062,119.031,0.071,4.725,4.048,0.35,58536.0,0.4451
16000.0,15.45,0.1854,0.2679,0.1422,0.0984,0.163,0.643,1.062,121.75,0.073,4.722,3.955,0.35,58656.0,0.4348
16000.0,19.32,0.2318,0.3266,0.1422,0.1009,0.167,0.659,1.061,124.81,0.074,4.72,3.857,0.35,58792.0,0.4238
16000.0,23.18,0.2781,0.3813,0.1421,0.1036,0.172,0.677,1.061,128.208,0.077,4.718,3.753,0.35,58945.0,0.4124
16000.0,27.04,0.3245,0.4321,0.142,0.1066,0.177,0.697,1.06,131.926,0.079,4.716,3.645,0.35,59116.0,0.4004
16000.0,30.9,0.3709,0.4789,0.1419,0.1099,0.182,0.718,1.059,135.926,0.081,4.712,3.535,0.35,59304.0,0.3881
16000.0,34.77,0.4172,0.5216,0.1416,0.1133,0.188,0.74,1.057,140.14,0.084,4.703,3.422,0.35,59512.0,0.3754
16000.0,38.63,0.4636,0.5605,0.1412,0.1168,0.194,0.763,1.054,144.464,0.086,4.689,3.31,0.35,59738.0,0.3625
16000.0,42.49,0.5099,0.5957,0.1405,0.1202,0.199,0.786,1.049,148.749,0.089,4.664,3.197,0.35,59984.0,0.3493
16000.0,46.36,0.5563,0.6274,0.1393,0.1235,0.205,0.807,1.04,152.78,0.091,4.626,3.087,0.35,60250.0,0.3359
16000.0,50.22,0.6026,0.6562,0.1375,0.1263,0.21,0.825,1.027,156.264,0.093,4.567,2.98,0.36,60535.0,0.3222
16000.0,54.08,0.649,0.6823,0.135,0.1284,0.213,0.839,1.008,158.808,0.095,4.481,2.878,0.36,60841.0,0.3081
16000.0,57.95,0.6953,0.7062,0.1313,0.1293,0.214,0.845,0.98,159.944,0.095,4.36,2.78,0.36,61167.0,0.2936
16000.0,61.81,0.7417,0.7284,0.1264,0.1287,0.214,0.841,0.944,159.248,0.095,4.198,2.688,0.36,61513.0,0.2786
16000.0,65.67,0.7881,0.749,0.1203,0.1265,0.21,0.827,0.898,156.526,0.093,3.993,2.601,0.36,61878.0,0.263
16000.0,69.53,0.8344,0.7679,0.113,0.1227,0.204,0.802,0.843,151.843,0.091,3.751,2.519,0.36,62262.0,0.2468
16000.0,73.4,0.8808,0.7845,0.1047,0.1176,0.195,0.768,0.782,145.416,0.087,3.477,2.438,0.36,62664.0,0.23
16000.0,77.26,0.9271,0.7981,0.0957,0.1112,0.184,0.726,0.714,137.495,0.082,3.177,2.356,0.36,63082.0,0.2125
16000.0,81.12,0.9735,0.8077,0.0861,0.1037,0.172,0.678,0.642,128.306,0.077,2.858,2.271,0.37,63517.0,0.1942
16000.0,84.99,1.0198,0.8119,0.076,0.0954,0.158,0.624,0.567,118.034,0.07,2.522,2.179,0.37,63967.0,0.1751
16000.0,88.85,1.0662,0.8087,0.0655,0.0864,0.143,0.564,0.489,106.825,0.064,2.175,2.076,0.37,64433.0,0.1549
16000.0,92.71,1.1126,0.7949,0.0548,0.0766,0.127,0.501,0.409,94.802,0.057,1.818,1.956,0.37,64913.0,0.1334
16000.0,96.58,1.1589,0.7653,0.0438,0.0663,0.11,0.434,0.327,82.074,0.049,1.455,1.807,0.37,65407.0,0.1103
16000.0,100.44,1.2053,0.7104,0.0328,0.0556,0.092,0.363,0.245,68.753,0.041,1.088,1.613,0.37,65915.0,0.0851
16000.0,104.3,1.2516,0.6113,0.0217,0.0444,0.074,0.29,0.162,54.963,0.033,0.721,1.337,0.38,66437.0,0.0574
16000.0,108.17,1.298,0.4224,0.0107,0.033,0.055,0.216,0.08,40.855,0.024,0.357,0.891,0.38,66972.0,0.0269
16000.0,112.03,1.3443,0.0016,0.0,0.0215,0.036,0.14,0.0,26.589,0.016,0.001,0.003,0.38,67517.0,0.0
17000.0,0.0,0.0,0.0,0.1428,0.0911,0.181,0.672,1.204,135.141,0.076,5.354,4.04,0.37,61903.0,0.4729
17000.0,4.11,0.0464,0.0715,0.1426,0.0925,0.184,0.682,1.202,137.266,0.077,5.347,3.972,0.37,61986.0,0.4646
17000.0,8.21,0.0928,0.1403,0.1425,0.0942,0.187,0.695,1.201,139.748,0.078,5.341,3.897,0.37,62083.0,0.4556
17000.0,12.32,0.1391,0.2061,0.1424,0.0961,0.191,0.709,1.2,142.611,0.08,5.337,3.816,0.37,62194.0,0.4459
17000.0,16.42,0.1855,0.2685,0.1423,0.0983,0.196,0.725,1.199,145.874,0.082,5.334,3.728,0.37,62322.0,0.4356
17000.0,20.53,0.2319,0.3272,0.1422,0.1008,0.201,0.744,1.199,149.548,0.084,5.332,3.635,0.37,62467.0,0.4246
17000.0,24.64,0.2783,0.3821,0.1422,0.1035,0.206,0.764,1.198,153.63,0.086,5.33,3.538,0.37,62629.0,0.4131
17000.0,28.74,0.3246,0.433,0.1421,0.1066,0.212,0.786,1.198,158.099,0.089,5.327,3.436,0.37,62811.0,0.4012
17000.0,32.85,0.371,0.4798,0.142,0.1098,0.218,0.81,1.197,162.91,0.092,5.323,3.332,0.37,63011.0,0.3888
17000.0,36.96,0.4174,0.5226,0.1418,0.1132,0.225,0.835,1.195,167.985,0.094,5.314,3.226,0.37,63231.0,0.3762
17000.0,41.06,0.4638,0.5615,0.1413,0.1167,0.232,0.861,1.191,173.199,0.097,5.298,3.119,0.37,63472.0,0.3632
17000.0,45.17,0.5101,0.5967,0.1406,0.1202,0.239,0.887,1.185,178.373,0.1,5.271,3.014,0.38,63734.0,0.35
17000.0,49.27,0.5565,0.6285,0.1395,0.1235,0.246,0.911,1.176,183.25,0.103,5.229,2.91,0.38,64016.0,0.3366
17000.0,53.38,0.6029,0.6573,0.1377,0.1264,0.251,0.932,1.161,187.477,0.105,5.164,2.809,0.38,64320.0,0.3228
17000.0,57.49,0.6493,0.6834,0.1352,0.1284,0.256,0.948,1.139,190.582,0.107,5.068,2.712,0.38,64645.0,0.3088
17000.0,61.59,0.6956,0.7073,0.1316,0.1294,0.257,0.955,1.109,191.995,0.108,4.932,2.619,0.38,64991.0,0.2942
17000.0,65.7,0.742,0.7294,0.1267,0.1289,0.256,0.951,1.068,191.204,0.107,4.749,2.533,0.38,65359.0,0.2792
17000.0,69.81,0.7884,0.7501,0.1205,0.1267,0.252,0.935,1.016,187.965,0.106,4.518,2.451,0.38,65747.0,0.2635
17000.0,73.91,0.8348,0.769,0.1132,0.1229,0.245,0.907,0.954,182.356,0.102,4.244,2.373,0.38,66156.0,0.2473
17000.0,78.02,0.8811,0.7857,0.105,0.1177,0.234,0.868,0.885,174.634,0.098,3.934,2.297,0.39,66583.0,0.2305
17000.0,82.12,0.9275,0.7995,0.0959,0.1113,0.221,0.821,0.808,165.101,0.093,3.596,2.221,0.39,67028.0,0.213
17000.0,86.23,0.9739,0.8094,0.0863,0.1038,0.207,0.766,0.727,154.029,0.087,3.234,2.141,0.39,67490.0,0.1948
17000.0,90.34,1.0203,0.8139,0.0762,0.0955,0.19,0.704,0.642,141.641,0.08,2.855,2.055,0.39,67969.0,0.1756
17000.0,94.44,1.0666,0.8111,0.0657,0.0863,0.172,0.637,0.553,128.116,0.072,2.461,1.959,0.39,68464.0,0.1555
17000.0,98.55,1.113,0.7978,0.0549,0.0766,0.152,0.565,0.463,113.601,0.064,2.057,1.847,0.39,68975.0,0.134
17000.0,102.65,1.1594,0.769,0.0439,0.0662,0.132,0.488,0.37,98.23,0.055,1.646,1.709,0.4,69500.0,0.1109
17000.0,106.76,1.2058,0.7151,0.0328,0.0554,0.11,0.408,0.277,82.136,0.046,1.231,1.528,0.4,70040.0,0.0857
17000.0,110.87,1.2521,0.617,0.0217,0.0441,0.088,0.326,0.183,65.472,0.037,0.815,1.27,0.4,70595.0,0.058
17000.0,114.97,1.2985,0.4283,0.0108,0.0326,0.065,0.241,0.091,48.419,0.027,0.404,0.85,0.4,71164.0,0.0273
17000.0,119.08,1.3449,0.0011,0.0,0.021,0.042,0.155,0.0,31.174,0.018,0.001,0.002,0.4,71744.0,0.0
18000.0,0.0,0.0,0.0,0.1429,0.091,0.215,0.753,1.35,160.284,0.085,6.005,3.82,0.39,65543.0,0.4736
18000.0,4.35,0.0464,0.0716,0.1427,0.0924,0.218,0.764,1.348,162.805,0.086,5.997,3.756,0.39,65632.0,0.4653
18000.0,8.7,0.0928,0.1405,0.1425,0.0941,0.222,0.778,1.347,165.749,0.088,5.99,3.685,0.39,65734.0,0.4563
18000.0,13.05,0.1392,0.2064,0.1424,0.096,0.227,0.794,1.346,169.147,0.09,5.986,3.609,0.39,65853.0,0.4466
18000.0,17.4,0.1856,0.2689,0.1424,0.0982,0.232,0.812,1.345,173.022,0.092,5.983,3.526,0.39,65988.0,0.4362
18000.0,21.75,0.232,0.3278,0.1423,0.1007,0.238,0.833,1.345,177.387,0.094,5.981,3.438,0.39,66141.0,0.4253
18000.0,26.1,0.2784,0.3828,0.1423,0.1035,0.244,0.856,1.344,182.239,0.097,5.979,3.346,0.39,66313.0,0.4138
18000.0,30.45,0.3248,0.4337,0.1422,0.1065,0.252,0.881,1.344,187.556,0.1,5.977,3.249,0.39,66505.0,0.4018
18000.0,34.8,0.3712,0.4806,0.1421,0.1097,0.259,0.908,1.343,193.283,0.103,5.972,3.151,0.4,66718.0,0.3895
18000.0,39.15,0.4176,0.5235,0.1419,0.1132,0.267,0.936,1.341,199.331,0.106,5.963,3.05,0.4,66951.0,0.3768
18000.0,43.5,0.464,0.5624,0.1415,0.1167,0.276,0.965,1.337,205.554,0.109,5.946,2.95,0.4,67206.0,0.3638
18000.0,47.84,0.5103,0.5977,0.1408,0.1202,0.284,0.994,1.33,211.737,0.112,5.917,2.849,0.4,67483.0,0.3506
18000.0,52.19,0.5567,0.6295,0.1397,0.1235,0.292,1.022,1.32,217.579,0.115,5.87,2.751,0.4,67782.0,0.3372
18000.0,56.54,0.6031,0.6582,0.138,0.1264,0.299,1.046,1.304,222.657,0.118,5.798,2.655,0.4,68104.0,0.3234
18000.0,60.89,0.6495,0.6843,0.1354,0.1285,0.304,1.063,1.28,226.407,0.12,5.692,2.563,0.4,68449.0,0.3093
18000.0,65.24,0.6959,0.7082,0.1318,0.1295,0.306,1.071,1.245,228.149,0.121,5.54,2.476,0.4,68816.0,0.2948
18000.0,69.59,0.7423,0.7304,0.127,0.129,0.305,1.067,1.2,227.264,0.121,5.335,2.394,0.4,69205.0,0.2797
18000.0,73.94,0.7887,0.751,0.1208,0.1269,0.3,1.049,1.141,223.453,0.119,5.077,2.317,0.4,69617.0,0.2641
18000.0,78.29,0.8351,0.77,0.1135,0.1231,0.291,1.018,1.072,216.803,0.115,4.77,2.243,0.41,70050.0,0.2478
18000.0,82.64,0.8815,0.7868,0.1052,0.1179,0.278,0.975,0.994,207.621,0.11,4.422,2.172,0.41,70503.0,0.231
18000.0,86.99,0.9279,0.8008,0.0962,0.1114,0.263,0.922,0.909,196.264,0.104,4.041,2.1,0.41,70974.0,0.2135
18000.0,91.34,0.9743,0.8108,0.0865,0.1039,0.245,0.86,0.817,183.058,0.097,3.635,2.025,0.41,71464.0,0.1953
18000.0,95.69,1.0207,0.8157,0.0763,0.0955,0.226,0.79,0.721,168.272,0.089,3.209,1.944,0.41,71972.0,0.1762
18000.0,100.04,1.0671,0.8133,0.0658,0.0864,0.204,0.714,0.622,152.118,0.081,2.766,1.854,0.41,72496.0,0.156
18000.0,104.39,1.1135,0.8006,0.055,0.0765,0.181,0.633,0.52,134.774,0.071,2.312,1.749,0.42,73037.0,0.1346
18000.0,108.74,1.1599,0.7725,0.044,0.0661,0.156,0.547,0.416,116.399,0.062,1.85,1.62,0.42,73594.0,0.1115
18000.0,113.09,1.2063,0.7195,0.0329,0.0552,0.13,0.456,0.311,97.155,0.052,1.383,1.451,0.42,74167.0,0.0863
18000.0,117.44,1.2527,0.6224,0.0218,0.0438,0.104,0.363,0.206,77.224,0.041,0.915,1.209,0.42,74755.0,0.0585
18000.0,121.79,1.2991,0.4338,0.0108,0.0323,0.076,0.267,0.102,56.825,0.03,0.453,0.812,0.42,75357.0,0.0277
18000.0,126.14,1.3455,-0.0003,0.0,0.0205,0.049,0.17,0.0,36.194,0.019,0.0,0.0,0.43,75972.0,0.0
19000.0,0.0,0.0,0.0,0.1429,0.091,0.253,0.838,1.505,188.41,0.095,6.694,3.623,0.41,69184.0,0.4741
19000.0,4.59,0.0464,0.0717,0.1428,0.0924,0.257,0.851,1.503,191.371,0.096,6.685,3.562,0.41,69277.0,0.4658
19000.0,9.19,0.0928,0.1407,0.1426,0.0941,0.261,0.867,1.501,194.832,0.098,6.677,3.495,0.41,69386.0,0.4568
19000.0,13.78,0.1392,0.2067,0.1425,0.096,0.267,0.884,1.5,198.827,0.1,6.672,3.422,0.41,69511.0,0.4471
19000.0,18.37,0.1857,0.2693,0.1424,0.0982,0.273,0.905,1.499,203.385,0.102,6.669,3.344,0.42,69653.0,0.4368
19000.0,22.96,0.2321,0.3282,0.1424,0.1007,0.28,0.928,1.499,208.522,0.105,6.667,3.26,0.42,69815.0,0.4259
19000.0,27.56,0.2785,0.3833,0.1424,0.1034,0.287,0.953,1.499,214.236,0.108,6.666,3.173,0.42,69997.0,0.4144
19000.0,32.15,0.3249,0.4343,0.1423,0.1064,0.296,0.981,1.498,220.5,0.111,6.664,3.082,0.42,70200.0,0.4024
19000.0,36.74,0.3713,0.4813,0.1422,0.1097,0.305,1.011,1.497,227.256,0.114,6.659,2.988,0.42,70424.0,0.39
19000.0,41.34,0.4177,0.5242,0.142,0.1132,0.314,1.043,1.495,234.397,0.118,6.65,2.893,0.42,70671.0,0.3773
19000.0,45.93,0.4641,0.5632,0.1416,0.1167,0.324,1.075,1.491,241.754,0.122,6.631,2.797,0.42,70940.0,0.3644
19000.0,50.52,0.5105,0.5985,0.141,0.1202,0.334,1.108,1.484,249.079,0.125,6.6,2.702,0.42,71233.0,0.3512
19000.0,55.12,0.557,0.6303,0.1399,0.1236,0.343,1.139,1.472,256.012,0.129,6.549,2.609,0.42,71549.0,0.3377
19000.0,59.71,0.6034,0.6591,0.1382,0.1265,0.351,1.166,1.455,262.059,0.132,6.471,2.518,0.42,71888.0,0.324
19000.0,64.3,0.6498,0.6851,0.1357,0.1287,0.357,1.186,1.428,266.552,0.134,6.353,2.43,0.42,72252.0,0.3099
19000.0,68.89,0.6962,0.709,0.1321,0.1297,0.36,1.195,1.391,268.681,0.135,6.186,2.348,0.42,72640.0,0.2953
19000.0,73.49,0.7426,0.7312,0.1273,0.1292,0.359,1.191,1.34,267.709,0.135,5.959,2.27,0.43,73051.0,0.2803
19000.0,78.08,0.789,0.7519,0.1211,0.1271,0.353,1.171,1.275,263.271,0.132,5.671,2.197,0.43,73486.0,0.2646
19000.0,82.67,0.8354,0.7709,0.1138,0.1233,0.343,1.136,1.198,255.464,0.128,5.329,2.127,0.43,73944.0,0.2484
19000.0,87.27,0.8818,0.7878,0.1055,0.1181,0.328,1.088,1.111,244.647,0.123,4.941,2.059,0.43,74422.0,0.2315
19000.0,91.86,0.9283,0.8019,0.0964,0.1116,0.31,1.029,1.015,231.242,0.116,4.516,1.991,0.43,74920.0,0.2141
19000.0,96.45,0.9747,0.8122,0.0867,0.1041,0.289,0.959,0.913,215.637,0.108,4.062,1.921,0.43,75438.0,0.1958
19000.0,101.04,1.0211,0.8173,0.0766,0.0957,0.266,0.881,0.806,198.15,0.1,3.585,1.845,0.44,75974.0,0.1767
19000.0,105.64,1.0675,0.8153,0.066,0.0864,0.24,0.796,0.695,179.034,0.09,3.091,1.761,0.44,76528.0,0.1566
19000.0,110.23,1.1139,0.8032,0.0552,0.0765,0.213,0.705,0.581,158.499,0.08,2.584,1.662,0.44,77100.0,0.1351
19000.0,114.82,1.1603,0.7758,0.0441,0.066,0.183,0.608,0.465,136.736,0.069,2.067,1.541,0.44,77688.0,0.1121
19000.0,119.42,1.2067,0.7238,0.033,0.055,0.153,0.507,0.347,113.937,0.057,1.545,1.383,0.44,78293.0,0.0869
19000.0,124.01,1.2531,0.6275,0.0218,0.0436,0.121,0.402,0.23,90.318,0.045,1.022,1.154,0.45,78914.0,0.059
19000.0,128.6,1.2996,0.4391,0.0108,0.0319,0.089,0.294,0.114,66.141,0.033,0.505,0.779,0.45,79551.0,0.028
19000.0,133.19,1.346,-0.0015,0.0,0.0201,0.056,0.185,0.0,41.686,0.021,-0.001,-0.002,0.45,80199.0,0.0
20000.0,0.0,0.0,0.0,0.143,0.0909,0.295,0.928,1.668,219.7,0.105,7.42,3.444,0.44,72825.0,0.4745
20000.0,4.84,0.0464,0.0718,0.1428,0.0924,0.299,0.943,1.666,223.15,0.107,7.41,3.386,0.44,72923.0,0.4662
20000.0,9.67,0.0929,0.1409,0.1427,0.094,0.305,0.96,1.664,227.182,0.108,7.402,3.323,0.44,73037.0,0.4573
20000.0,14.51,0.1393,0.2069,0.1426,0.096,0.311,0.98,1.663,231.839,0.111,7.397,3.253,0.44,73169.0,0.4476
20000.0,19.35,0.1857,0.2696,0.1425,0.0982,0.318,1.002,1.662,237.156,0.113,7.393,3.179,0.44,73319.0,0.4373
20000.0,24.18,0.2321,0.3286,0.1425,0.1006,0.326,1.028,1.662,243.15,0.116,7.392,3.1,0.44,73490.0,0.4263
20000.0,29.02,0.2786,0.3838,0.1424,0.1034,0.335,1.056,1.662,249.822,0.119,7.39,3.017,0.44,73681.0,0.4148
20000.0,33.85,0.325,0.4349,0.1424,0.1064,0.345,1.087,1.661,257.142,0.123,7.389,2.93,0.44,73895.0,0.4029
20000.0,38.69,0.3714,0.4819,0.1423,0.1097,0.355,1.12,1.66,265.043,0.127,7.384,2.841,0.44,74131.0,0.3905
20000.0,43.53,0.4179,0.5248,0.1421,0.1132,0.367,1.155,1.658,273.405,0.131,7.375,2.75,0.44,74390.0,0.3778
20000.0,48.36,0.4643,0.5639,0.1418,0.1167,0.378,1.192,1.654,282.033,0.135,7.356,2.659,0.44,74674.0,0.3649
20000.0,53.2,0.5107,0.5992,0.1411,0.1203,0.39,1.228,1.646,290.638,0.139,7.322,2.569,0.44,74982.0,0.3516
20000.0,58.04,0.5571,0.631,0.1401,0.1237,0.401,1.263,1.634,298.803,0.143,7.267,2.48,0.44,75315.0,0.3382
20000.0,62.87,0.6036,0.6598,0.1384,0.1266,0.41,1.293,1.615,305.947,0.146,7.182,2.394,0.44,75673.0,0.3245
20000.0,67.71,0.65,0.6858,0.1359,0.1288,0.417,1.316,1.586,311.288,0.149,7.053,2.311,0.45,76056.0,0.3104
20000.0,72.54,0.6964,0.7097,0.1324,0.1299,0.421,1.326,1.544,313.874,0.15,6.869,2.232,0.45,76464.0,0.2959
20000.0,77.38,0.7429,0.7319,0.1276,0.1295,0.42,1.322,1.488,312.827,0.149,6.619,2.157,0.45,76898.0,0.2808
20000.0,82.22,0.7893,0.7526,0.1214,0.1274,0.413,1.3,1.417,307.709,0.147,6.301,2.088,0.45,77356.0,0.2651
20000.0,87.05,0.8357,0.7717,0.1141,0.1236,0.4,1.262,1.331,298.622,0.143,5.921,2.022,0.45,77837.0,0.2489
20000.0,91.89,0.8821,0.7887,0.1058,0.1184,0.384,1.209,1.234,285.986,0.137,5.491,1.958,0.45,78341.0,0.2321
20000.0,96.73,0.9286,0.8029,0.0967,0.1119,0.362,1.142,1.128,270.296,0.129,5.019,1.893,0.45,78867.0,0.2146
