rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,16.6,0.1043,0.22,0.1266,0.06,3.298,14.849,16.393,2459.476,1.678,72.917,3.023,0.67,260127.0,0.5985
14000.0,22.13,0.1391,0.2832,0.1256,0.0617,3.39,15.263,16.268,2528.058,1.724,72.359,2.919,0.67,260486.0,0.5756
14000.0,27.67,0.1739,0.3415,0.1244,0.0634,3.481,15.672,16.116,2595.882,1.771,71.682,2.816,0.67,260886.0,0.5527
14000.0,33.2,0.2087,0.3952,0.123,0.065,3.569,16.067,15.932,2661.23,1.815,70.866,2.715,0.67,261328.0,0.53
14000.0,38.73,0.2435,0.4445,0.1213,0.0664,3.651,16.435,15.712,2722.208,1.857,69.889,2.618,0.67,261815.0,0.5074
14000.0,44.27,0.2782,0.4898,0.1193,0.0678,3.724,16.764,15.452,2776.802,1.894,68.73,2.524,0.67,262347.0,0.4851
14000.0,49.8,0.313,0.5313,0.1169,0.0689,3.786,17.043,15.146,2822.899,1.925,67.369,2.434,0.67,262926.0,0.4631
14000.0,55.33,0.3478,0.5693,0.1142,0.0698,3.833,17.257,14.791,2858.355,1.95,65.789,2.347,0.67,263551.0,0.4414
14000.0,60.87,0.3826,0.6042,0.111,0.0703,3.864,17.394,14.382,2881.012,1.965,63.973,2.264,0.67,264223.0,0.4199
14000.0,66.4,0.4174,0.6361,0.1075,0.0705,3.874,17.44,13.918,2888.696,1.97,61.907,2.185,0.67,264943.0,0.3986
14000.0,71.93,0.4521,0.6654,0.1034,0.0703,3.861,17.383,13.394,2879.287,1.964,59.578,2.11,0.67,265708.0,0.3776
14000.0,77.47,0.4869,0.6921,0.0989,0.0696,3.823,17.211,12.81,2850.829,1.945,56.979,2.038,0.67,266520.0,0.3567
14000.0,83.0,0.5217,0.7166,0.0939,0.0684,3.757,16.916,12.165,2801.842,1.911,54.111,1.969,0.68,267378.0,0.3359
14000.0,88.53,0.5565,0.7388,0.0885,0.0667,3.663,16.493,11.465,2731.792,1.863,50.995,1.904,0.68,268281.0,0.3152
14000.0,94.07,0.5913,0.7589,0.0827,0.0645,3.542,15.945,10.716,2641.154,1.802,47.664,1.84,0.68,269228.0,0.2946
14000.0,99.6,0.626,0.7768,0.0766,0.0618,3.394,15.28,9.927,2530.858,1.726,44.156,1.779,0.68,270218.0,0.2741
14000.0,105.13,0.6608,0.7925,0.0703,0.0586,3.221,14.501,9.105,2401.859,1.638,40.501,1.719,0.68,271252.0,0.2537
14000.0,110.67,0.6956,0.8057,0.0637,0.055,3.024,13.614,8.256,2254.947,1.538,36.724,1.661,0.68,272329.0,0.2333
14000.0,116.2,0.7304,0.8161,0.057,0.051,2.804,12.622,7.385,2090.729,1.426,32.846,1.602,0.68,273448.0,0.2129
14000.0,121.73,0.7652,0.8231,0.0501,0.0466,2.561,11.529,6.494,1909.693,1.303,28.884,1.542,0.69,274609.0,0.1922
14000.0,127.27,0.8,0.8257,0.0431,0.0418,2.296,10.338,5.587,1712.277,1.168,24.851,1.48,0.69,275812.0,0.171
14000.0,132.8,0.8347,0.8222,0.036,0.0366,2.01,9.05,4.667,1498.941,1.022,20.761,1.412,0.69,277056.0,0.1492
14000.0,138.33,0.8695,0.8095,0.0289,0.031,1.703,7.669,3.738,1270.225,0.866,16.627,1.335,0.69,278340.0,0.1262
14000.0,143.86,0.9043,0.7807,0.0216,0.0251,1.377,6.199,2.802,1026.844,0.7,12.465,1.238,0.69,279665.0,0.1013
14000.0,149.4,0.9391,0.7193,0.0144,0.0188,1.032,4.648,1.864,769.818,0.525,8.291,1.098,0.7,281030.0,0.0733
14000.0,154.93,0.9739,0.5711,0.0072,0.0122,0.671,3.022,0.928,500.561,0.341,4.127,0.841,0.7,282433.0,0.0396
14000.0,160.46,1.0086,-0.0052,0.0,0.0054,0.295,1.329,-0.004,220.115,0.15,-0.016,-0.007,0.7,283834.0,0.0
15000.0,0.0,0.0,0.0,0.1291,0.0564,3.808,16.002,19.189,2839.801,1.808,85.351,3.065,0.71,277775.0,0.6565
15000.0,5.93,0.0348,0.0773,0.1286,0.0579,3.911,16.434,19.115,2916.566,1.857,85.025,2.973,0.71,278042.0,0.6355
15000.0,11.86,0.0696,0.1497,0.128,0.0595,4.019,16.888,19.027,2997.142,1.908,84.633,2.879,0.71,278345.0,0.6142
15000.0,17.79,0.1043,0.2172,0.1273,0.0611,4.131,17.357,18.92,3080.239,1.961,84.157,2.786,0.71,278688.0,0.5926
15000.0,23.72,0.1391,0.28,0.1264,0.0628,4.243,17.83,18.789,3164.297,2.014,83.574,2.693,0.71,279071.0,0.5708
15000.0,29.64,0.1739,0.3381,0.1253,0.0644,4.355,18.299,18.628,3247.437,2.067,82.858,2.602,0.72,279498.0,0.5491
15000.0,35.57,0.2087,0.3918,0.124,0.066,4.462,18.75,18.431,3327.507,2.118,81.983,2.512,0.72,279971.0,0.5274
15000.0,41.5,0.2435,0.4413,0.1224,0.0675,4.562,19.171,18.193,3402.171,2.166,80.922,2.425,0.72,280492.0,0.5058
15000.0,47.43,0.2783,0.4868,0.1204,0.0688,4.652,19.547,17.906,3468.943,2.208,79.648,2.341,0.72,281062.0,0.4844
15000.0,53.36,0.313,0.5287,0.1181,0.07,4.727,19.864,17.567,3525.281,2.244,78.136,2.26,0.72,281682.0,0.4632
15000.0,59.29,0.3478,0.5672,0.1155,0.0708,4.786,20.108,17.168,3568.589,2.272,76.365,2.182,0.72,282353.0,0.4421
15000.0,65.22,0.3826,0.6025,0.1124,0.0714,4.823,20.264,16.707,3596.251,2.289,74.315,2.107,0.72,283074.0,0.4212
15000.0,71.15,0.4174,0.6348,0.1088,0.0715,4.835,20.317,16.18,3605.595,2.295,71.967,2.035,0.72,283846.0,0.4003
15000.0,77.08,0.4522,0.6645,0.1048,0.0713,4.82,20.251,15.582,3593.951,2.288,69.307,1.966,0.72,284668.0,0.3796
15000.0,83.01,0.487,0.6916,0.1003,0.0706,4.772,20.053,14.911,3558.789,2.266,66.324,1.9,0.72,285540.0,0.3588
15000.0,88.93,0.5217,0.7163,0.0953,0.0694,4.691,19.711,14.169,3498.096,2.227,63.023,1.837,0.72,286461.0,0.3381
15000.0,94.86,0.5565,0.7388,0.0899,0.0677,4.574,19.22,13.36,3411.016,2.172,59.424,1.776,0.73,287430.0,0.3175
15000.0,100.79,0.5913,0.7592,0.084,0.0654,4.423,18.584,12.493,3297.986,2.1,55.569,1.718,0.73,288446.0,0.2969
15000.0,106.72,0.6261,0.7775,0.0779,0.0627,4.238,17.807,11.578,3160.128,2.012,51.5,1.662,0.73,289510.0,0.2765
15000.0,112.65,0.6609,0.7936,0.0715,0.0595,4.021,16.897,10.624,2998.658,1.909,47.255,1.607,0.73,290620.0,0.2561
15000.0,118.58,0.6957,0.8073,0.0648,0.0559,3.774,15.86,9.637,2814.607,1.792,42.865,1.553,0.73,291775.0,0.2357
15000.0,124.51,0.7304,0.8183,0.058,0.0518,3.498,14.7,8.622,2608.781,1.661,38.353,1.499,0.73,292976.0,0.2152
15000.0,130.44,0.7652,0.826,0.051,0.0473,3.194,13.421,7.585,2381.793,1.516,33.739,1.444,0.73,294221.0,0.1945
15000.0,136.37,0.8,0.8295,0.0439,0.0423,2.862,12.026,6.528,2134.213,1.359,29.039,1.387,0.74,295511.0,0.1733
15000.0,142.29,0.8348,0.827,0.0367,0.037,2.503,10.519,5.456,1866.71,1.188,24.269,1.326,0.74,296845.0,0.1514
15000.0,148.22,0.8696,0.8154,0.0294,0.0314,2.119,8.904,4.372,1580.133,1.006,19.445,1.255,0.74,298223.0,0.1283
15000.0,154.15,0.9044,0.7878,0.0221,0.0253,1.711,7.188,3.279,1275.665,0.812,14.583,1.166,0.74,299643.0,0.1032
15000.0,160.08,0.9391,0.7272,0.0147,0.0189,1.281,5.381,2.182,954.969,0.608,9.704,1.036,0.75,301106.0,0.0748
15000.0,166.01,0.9739,0.5779,0.0073,0.0123,0.832,3.495,1.086,620.303,0.395,4.831,0.794,0.75,302609.0,0.0405
15000.0,171.94,1.0087,-0.0071,0.0,0.0054,0.367,1.541,-0.006,273.502,0.174,-0.025,-0.009,0.75,304108.0,0.0
16000.0,0.0,0.0,0.0,0.1295,0.0586,4.808,18.94,21.904,3585.323,2.14,97.431,2.771,0.76,296276.0,0.6342
16000.0,6.32,0.0348,0.0746,0.1291,0.0601,4.931,19.426,21.832,3677.319,2.195,97.107,2.693,0.76,296560.0,0.6152
16000.0,12.65,0.0696,0.1449,0.1285,0.0617,5.061,19.937,21.744,3773.959,2.252,96.718,2.613,0.76,296881.0,0.5959
16000.0,18.97,0.1043,0.2107,0.1279,0.0633,5.195,20.463,21.637,3873.564,2.312,96.243,2.534,0.76,297244.0,0.5763
16000.0,25.29,0.1391,0.2721,0.1271,0.065,5.329,20.994,21.505,3974.072,2.372,95.654,2.454,0.76,297651.0,0.5565
16000.0,31.61,0.1739,0.3294,0.1261,0.0666,5.462,21.516,21.34,4073.014,2.431,94.922,2.376,0.76,298105.0,0.5368
16000.0,37.94,0.2087,0.3826,0.1249,0.0681,5.589,22.016,21.136,4167.604,2.487,94.012,2.3,0.76,298608.0,0.5171
16000.0,44.26,0.2434,0.432,0.1234,0.0696,5.706,22.477,20.884,4254.873,2.539,92.89,2.226,0.76,299162.0,0.4975
16000.0,50.58,0.2782,0.4778,0.1216,0.0708,5.809,22.883,20.576,4331.788,2.585,91.524,2.155,0.76,299769.0,0.4779
16000.0,56.91,0.313,0.5202,0.1194,0.0719,5.894,23.219,20.207,4395.327,2.623,89.881,2.085,0.77,300430.0,0.4583
16000.0,63.23,0.3478,0.5595,0.1169,0.0726,5.958,23.468,19.769,4442.528,2.651,87.934,2.018,0.77,301145.0,0.4388
16000.0,69.55,0.3825,0.5958,0.1138,0.0731,5.995,23.616,19.258,4470.458,2.668,85.658,1.954,0.77,301915.0,0.4193
16000.0,75.87,0.4173,0.6292,0.1103,0.0732,6.003,23.646,18.667,4476.14,2.671,83.03,1.892,0.77,302740.0,0.3996
16000.0,82.2,0.4521,0.6599,0.1064,0.0729,5.976,23.542,17.993,4456.516,2.66,80.033,1.831,0.77,303618.0,0.3798
16000.0,88.52,0.4869,0.688,0.1019,0.0721,5.912,23.289,17.233,4408.639,2.631,76.654,1.773,0.77,304550.0,0.3599
16000.0,94.84,0.5216,0.7138,0.0969,0.0708,5.807,22.874,16.388,4330.115,2.584,72.895,1.717,0.77,305534.0,0.3398
16000.0,101.17,0.5564,0.7371,0.0914,0.069,5.659,22.292,15.463,4219.863,2.519,68.782,1.662,0.77,306569.0,0.3196
16000.0,107.49,0.5912,0.7583,0.0855,0.0667,5.469,21.544,14.47,4078.329,2.434,64.361,1.609,0.77,307655.0,0.2993
16000.0,113.81,0.626,0.7773,0.0793,0.0639,5.239,20.638,13.418,3906.714,2.332,59.683,1.558,0.78,308792.0,0.279
16000.0,120.13,0.6607,0.794,0.0728,0.0606,4.97,19.579,12.319,3706.321,2.212,54.793,1.508,0.78,309977.0,0.2587
16000.0,126.46,0.6955,0.8082,0.0661,0.0569,4.664,18.374,11.18,3478.224,2.076,49.729,1.458,0.78,311211.0,0.2384
16000.0,132.78,0.7303,0.8198,0.0592,0.0527,4.323,17.028,10.009,3223.316,1.924,44.519,1.408,0.78,312493.0,0.2179
16000.0,139.1,0.7651,0.8282,0.0521,0.0481,3.946,15.544,8.81,2942.39,1.756,39.186,1.358,0.78,313823.0,0.1971
16000.0,145.43,0.7998,0.8322,0.0449,0.0431,3.535,13.927,7.587,2636.36,1.573,33.748,1.305,0.79,315200.0,0.1758
16000.0,151.75,0.8346,0.8301,0.0375,0.0377,3.093,12.184,6.345,2306.453,1.377,28.224,1.248,0.79,316624.0,0.1537
16000.0,158.07,0.8694,0.8183,0.0301,0.032,2.621,10.324,5.088,1954.291,1.166,22.63,1.181,0.79,318093.0,0.1302
16000.0,164.39,0.9042,0.789,0.0226,0.0259,2.122,8.357,3.819,1582.006,0.944,16.985,1.095,0.79,319609.0,0.1046
16000.0,170.72,0.9389,0.7239,0.015,0.0195,1.599,6.299,2.543,1192.442,0.712,11.312,0.967,0.79,321170.0,0.0754
16000.0,177.04,0.9737,0.565,0.0075,0.0129,1.058,4.169,1.267,789.238,0.471,5.635,0.728,0.8,322773.0,0.0401
16000.0,183.36,1.0085,-0.0067,0.0,0.0061,0.504,1.985,-0.007,375.674,0.224,-0.031,-0.008,0.8,324374.0,0.0
