rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,171.67,0.9064,0.7427,0.1269,0.1549,9.97,31.42,16.177,7434.67,3.55,71.955,0.987,0.83,253962.0,0.2329
20000.0,181.76,0.9597,0.7615,0.1205,0.1519,9.776,30.807,15.358,7289.734,3.481,68.313,0.956,0.83,256007.0,0.2197
20000.0,191.86,1.013,0.7792,0.1127,0.1465,9.431,29.72,14.364,7032.535,3.358,63.89,0.926,0.83,258153.0,0.206
20000.0,201.96,1.0663,0.7953,0.1038,0.1391,8.957,28.228,13.228,6679.344,3.189,58.838,0.898,0.84,260396.0,0.1917
20000.0,212.06,1.1197,0.809,0.094,0.1301,8.376,26.397,11.983,6246.176,2.982,53.302,0.87,0.84,262728.0,0.1768
20000.0,222.16,1.173,0.8192,0.0836,0.1197,7.704,24.279,10.654,5744.95,2.743,47.39,0.841,0.85,265144.0,0.1611
20000.0,232.25,1.2263,0.8247,0.0726,0.108,6.951,21.904,9.256,5183.062,2.475,41.171,0.81,0.85,267641.0,0.1446
20000.0,242.35,1.2796,0.8231,0.0612,0.0951,6.125,19.303,7.802,4567.621,2.181,34.702,0.775,0.86,270214.0,0.127
20000.0,252.45,1.3329,0.8085,0.0494,0.0815,5.246,16.531,6.301,3911.741,1.868,28.025,0.731,0.86,272860.0,0.1076
20000.0,262.55,1.3863,0.7717,0.0374,0.0671,4.322,13.62,4.764,3222.785,1.539,21.19,0.67,0.87,275576.0,0.0859
20000.0,272.65,1.4396,0.6906,0.0251,0.0523,3.368,10.613,3.199,2511.326,1.199,14.23,0.578,0.87,278359.0,0.0606
20000.0,282.74,1.4929,0.505,0.0126,0.0374,2.405,7.58,1.611,1793.542,0.856,7.165,0.407,0.88,281201.0,0.0303
20000.0,292.84,1.5462,0.0,0.0,0.0226,1.454,4.581,0.0,1084.037,0.518,0.0,0.0,0.88,284063.0,0.0
