rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,73.37,0.7748,0.7632,0.0563,0.0571,0.115,0.362,0.448,85.722,0.041,1.994,2.372,0.41,58044.0,0.1864
20000.0,77.24,0.8156,0.7716,0.0509,0.0538,0.108,0.341,0.406,80.724,0.039,1.804,2.279,0.41,58361.0,0.1703
20000.0,81.1,0.8564,0.7757,0.0454,0.0501,0.101,0.318,0.362,75.159,0.036,1.608,2.182,0.41,58689.0,0.1539
20000.0,84.96,0.8972,0.7741,0.0397,0.046,0.093,0.292,0.317,69.075,0.033,1.408,2.078,0.41,59030.0,0.1372
20000.0,88.82,0.9379,0.7651,0.034,0.0417,0.084,0.264,0.271,62.52,0.03,1.205,1.965,0.41,59383.0,0.12
20000.0,92.68,0.9787,0.746,0.0282,0.037,0.074,0.235,0.225,55.541,0.027,1.0,1.836,0.42,59748.0,0.1022
20000.0,96.54,1.0195,0.7119,0.0224,0.0321,0.065,0.204,0.179,48.191,0.023,0.795,1.682,0.42,60125.0,0.0834
20000.0,100.41,1.0603,0.6543,0.0167,0.027,0.054,0.171,0.133,40.527,0.019,0.591,1.486,0.42,60513.0,0.0636
20000.0,104.27,1.1011,0.5562,0.011,0.0217,0.044,0.138,0.087,32.614,0.016,0.389,1.217,0.42,60913.0,0.0422
20000.0,108.13,1.1419,0.3776,0.0054,0.0163,0.033,0.104,0.043,24.525,0.012,0.192,0.797,0.42,61324.0,0.0194
20000.0,111.99,1.1826,-0.0005,0.0,0.0109,0.022,0.069,0.0,16.342,0.008,0.0,-0.001,0.42,61746.0,0.0
21000.0,0.0,0.0,0.0,0.1005,0.0514,0.12,0.359,0.882,89.254,0.041,3.925,4.484,0.42,57365.0,0.4944
21000.0,4.05,0.0408,0.0774,0.1001,0.0527,0.123,0.368,0.879,91.538,0.042,3.911,4.356,0.42,57434.0,0.4794
21000.0,8.11,0.0816,0.1502,0.0997,0.0541,0.126,0.378,0.875,93.989,0.043,3.894,4.224,0.42,57513.0,0.4638
21000.0,12.16,0.1223,0.2181,0.0991,0.0556,0.13,0.389,0.871,96.587,0.044,3.873,4.089,0.42,57603.0,0.4478
21000.0,16.22,0.1631,0.281,0.0985,0.0572,0.133,0.4,0.865,99.303,0.045,3.849,3.953,0.42,57704.0,0.4315
21000.0,20.27,0.2039,0.3391,0.0978,0.0588,0.137,0.411,0.859,102.095,0.046,3.82,3.815,0.42,57819.0,0.4149
21000.0,24.33,0.2447,0.3924,0.0969,0.0604,0.141,0.422,0.851,104.908,0.048,3.785,3.679,0.42,57946.0,0.3982
21000.0,28.38,0.2855,0.441,0.0958,0.062,0.144,0.433,0.841,107.672,0.049,3.742,3.544,0.42,58088.0,0.3814
21000.0,32.44,0.3262,0.4852,0.0945,0.0635,0.148,0.444,0.83,110.301,0.05,3.691,3.412,0.42,58243.0,0.3647
21000.0,36.49,0.367,0.5253,0.0929,0.0649,0.151,0.454,0.816,112.692,0.051,3.629,3.284,0.42,58414.0,0.3481
21000.0,40.55,0.4078,0.5617,0.091,0.0661,0.154,0.462,0.799,114.724,0.052,3.555,3.16,0.42,58599.0,0.3315
21000.0,44.6,0.4486,0.5947,0.0887,0.0669,0.156,0.468,0.78,116.258,0.053,3.467,3.041,0.42,58800.0,0.3151
21000.0,48.66,0.4894,0.6246,0.0861,0.0675,0.157,0.471,0.756,117.144,0.053,3.364,2.928,0.42,59016.0,0.2988
21000.0,52.71,0.5302,0.6519,0.083,0.0675,0.157,0.472,0.729,117.25,0.053,3.244,2.821,0.42,59247.0,0.2827
21000.0,56.77,0.5709,0.6768,0.0795,0.0671,0.156,0.469,0.698,116.484,0.053,3.106,2.719,0.42,59494.0,0.2667
21000.0,60.82,0.6117,0.6994,0.0756,0.0661,0.154,0.462,0.664,114.803,0.052,2.953,2.623,0.42,59756.0,0.2508
21000.0,64.88,0.6525,0.7197,0.0713,0.0646,0.15,0.452,0.626,112.209,0.051,2.785,2.531,0.43,60032.0,0.235
21000.0,68.93,0.6933,0.7377,0.0666,0.0626,0.146,0.438,0.585,108.73,0.049,2.603,2.441,0.43,60323.0,0.2191
21000.0,72.99,0.7341,0.753,0.0617,0.0601,0.14,0.42,0.542,104.418,0.047,2.41,2.353,0.43,60628.0,0.2033
21000.0,77.04,0.7748,0.7653,0.0565,0.0572,0.133,0.4,0.496,99.327,0.045,2.207,2.266,0.43,60946.0,0.1873
21000.0,81.1,0.8156,0.774,0.0511,0.0538,0.125,0.376,0.449,93.517,0.043,1.997,2.177,0.43,61278.0,0.1712
21000.0,85.15,0.8564,0.7784,0.0456,0.0501,0.117,0.35,0.4,87.044,0.04,1.78,2.085,0.43,61623.0,0.1548
21000.0,89.21,0.8972,0.7773,0.0399,0.046,0.107,0.322,0.35,79.963,0.036,1.559,1.987,0.43,61981.0,0.1381
21000.0,93.26,0.938,0.7688,0.0341,0.0416,0.097,0.291,0.3,72.33,0.033,1.334,1.88,0.43,62352.0,0.1208
21000.0,97.32,0.9787,0.7503,0.0283,0.037,0.086,0.258,0.249,64.201,0.029,1.107,1.759,0.44,62735.0,0.103
21000.0,101.37,1.0195,0.7169,0.0225,0.032,0.075,0.224,0.198,55.637,0.025,0.88,1.613,0.44,63131.0,0.0842
21000.0,105.43,1.0603,0.6602,0.0167,0.0269,0.063,0.188,0.147,46.705,0.021,0.654,1.428,0.44,63539.0,0.0643
21000.0,109.48,1.1011,0.5629,0.011,0.0216,0.05,0.151,0.097,37.481,0.017,0.431,1.173,0.44,63958.0,0.0428
21000.0,113.54,1.1419,0.3843,0.0054,0.0162,0.038,0.113,0.048,28.05,0.013,0.212,0.772,0.44,64390.0,0.0198
21000.0,117.59,1.1826,0.0004,0.0,0.0107,0.025,0.075,0.0,18.51,0.008,0.0,0.001,0.45,64833.0,0.0
22000.0,0.0,0.0,0.0,0.1005,0.0513,0.137,0.394,0.969,102.472,0.044,4.311,4.29,0.44,60096.0,0.4957
22000.0,4.25,0.0408,0.0776,0.1002,0.0526,0.141,0.404,0.966,105.101,0.046,4.296,4.168,0.44,60168.0,0.4807
22000.0,8.5,0.0816,0.1505,0.0998,0.0541,0.145,0.415,0.962,107.925,0.047,4.277,4.041,0.44,60251.0,0.4651
22000.0,12.74,0.1223,0.2186,0.0992,0.0556,0.149,0.426,0.957,110.921,0.048,4.256,3.912,0.44,60345.0,0.4491
22000.0,16.99,0.1631,0.2817,0.0986,0.0571,0.153,0.438,0.951,114.056,0.05,4.23,3.781,0.44,60451.0,0.4327
22000.0,21.24,0.2039,0.3399,0.0979,0.0587,0.157,0.451,0.944,117.282,0.051,4.198,3.65,0.44,60571.0,0.4161
22000.0,25.49,0.2447,0.3932,0.097,0.0604,0.162,0.463,0.935,120.536,0.052,4.16,3.519,0.44,60705.0,0.3994
22000.0,29.74,0.2855,0.442,0.0959,0.062,0.166,0.475,0.925,123.737,0.054,4.114,3.39,0.44,60853.0,0.3826
22000.0,33.99,0.3263,0.4863,0.0946,0.0635,0.17,0.487,0.912,126.786,0.055,4.058,3.264,0.44,61016.0,0.3658
22000.0,38.23,0.367,0.5265,0.0931,0.0649,0.174,0.498,0.897,129.565,0.056,3.991,3.141,0.44,61195.0,0.3491
22000.0,42.48,0.4078,0.5629,0.0912,0.0661,0.177,0.507,0.879,131.934,0.057,3.911,3.022,0.44,61389.0,0.3326
22000.0,46.73,0.4486,0.5959,0.089,0.067,0.179,0.514,0.858,133.732,0.058,3.815,2.909,0.44,61599.0,0.3161
22000.0,50.98,0.4894,0.6259,0.0863,0.0675,0.181,0.518,0.832,134.785,0.059,3.702,2.801,0.44,61826.0,0.2998
22000.0,55.23,0.5302,0.6532,0.0833,0.0676,0.181,0.518,0.803,134.938,0.059,3.57,2.698,0.44,62068.0,0.2837
22000.0,59.47,0.571,0.6782,0.0798,0.0672,0.18,0.515,0.769,134.084,0.058,3.42,2.601,0.44,62327.0,0.2676
22000.0,63.72,0.6117,0.7008,0.0758,0.0662,0.177,0.508,0.731,132.17,0.057,3.252,2.509,0.44,62601.0,0.2517
22000.0,67.97,0.6525,0.7213,0.0715,0.0647,0.173,0.496,0.689,129.195,0.056,3.067,2.421,0.45,62891.0,0.2359
22000.0,72.22,0.6933,0.7393,0.0669,0.0627,0.168,0.481,0.645,125.195,0.054,2.867,2.335,0.45,63195.0,0.22
22000.0,76.47,0.7341,0.7548,0.0619,0.0602,0.161,0.462,0.597,120.226,0.052,2.655,2.252,0.45,63515.0,0.2041
22000.0,80.72,0.7749,0.7673,0.0567,0.0573,0.153,0.439,0.547,114.352,0.05,2.432,2.168,0.45,63848.0,0.1882
22000.0,84.96,0.8157,0.7763,0.0513,0.0539,0.144,0.414,0.495,107.642,0.047,2.2,2.084,0.45,64196.0,0.172
22000.0,89.21,0.8564,0.781,0.0457,0.0502,0.134,0.385,0.441,100.16,0.043,1.961,1.997,0.45,64558.0,0.1556
22000.0,93.46,0.8972,0.7802,0.0401,0.0461,0.123,0.353,0.386,91.972,0.04,1.718,1.904,0.45,64933.0,0.1389
22000.0,97.71,0.938,0.7723,0.0343,0.0416,0.111,0.319,0.33,83.142,0.036,1.47,1.803,0.46,65322.0,0.1216
22000.0,101.96,0.9788,0.7543,0.0285,0.0369,0.099,0.283,0.274,73.734,0.032,1.22,1.688,0.46,65723.0,0.1037
22000.0,106.2,1.0196,0.7217,0.0226,0.032,0.086,0.245,0.218,63.82,0.028,0.97,1.55,0.46,66138.0,0.0849
22000.0,110.45,1.0603,0.6658,0.0168,0.0268,0.072,0.205,0.162,53.478,0.023,0.721,1.375,0.46,66565.0,0.065
22000.0,114.7,1.1011,0.5692,0.0111,0.0214,0.057,0.164,0.107,42.796,0.019,0.475,1.132,0.46,67004.0,0.0434
22000.0,118.95,1.1419,0.3905,0.0055,0.016,0.043,0.122,0.053,31.874,0.014,0.234,0.749,0.46,67457.0,0.0202
22000.0,123.2,1.1827,0.0003,0.0,0.0104,0.028,0.08,0.0,20.826,0.009,0.0,0.001,0.47,67921.0,0.0
23000.0,0.0,0.0,0.0,0.1006,0.0513,0.157,0.43,1.06,116.963,0.049,4.716,4.112,0.46,62827.0,0.4968
23000.0,4.44,0.0408,0.0778,0.1003,0.0526,0.161,0.441,1.057,119.972,0.05,4.699,3.994,0.46,62902.0,0.4818
23000.0,8.88,0.0816,0.1508,0.0999,0.054,0.165,0.453,1.052,123.205,0.051,4.68,3.873,0.46,62989.0,0.4662
23000.0,13.32,0.1223,0.219,0.0994,0.0555,0.17,0.465,1.047,126.638,0.053,4.657,3.75,0.46,63087.0,0.4502
23000.0,17.77,0.1631,0.2823,0.0988,0.0571,0.175,0.479,1.041,130.234,0.054,4.629,3.624,0.46,63198.0,0.4338
23000.0,22.21,0.2039,0.3406,0.098,0.0587,0.18,0.492,1.033,133.938,0.056,4.595,3.498,0.46,63324.0,0.4172
23000.0,26.65,0.2447,0.394,0.0972,0.0603,0.185,0.506,1.024,137.679,0.057,4.554,3.373,0.46,63463.0,0.4005
23000.0,31.09,0.2855,0.4428,0.0961,0.062,0.19,0.519,1.013,141.363,0.059,4.504,3.249,0.46,63618.0,0.3837
23000.0,35.53,0.3263,0.4872,0.0948,0.0635,0.194,0.532,0.999,144.878,0.06,4.444,3.128,0.46,63789.0,0.3669
23000.0,39.97,0.367,0.5275,0.0933,0.0649,0.199,0.544,0.983,148.089,0.061,4.371,3.01,0.46,63975.0,0.3502
23000.0,44.41,0.4078,0.5639,0.0914,0.0661,0.202,0.554,0.963,150.834,0.063,4.284,2.896,0.46,64178.0,0.3336
23000.0,48.85,0.4486,0.597,0.0892,0.067,0.205,0.562,0.94,152.929,0.063,4.18,2.787,0.46,64398.0,0.3171
23000.0,53.3,0.4894,0.627,0.0866,0.0676,0.207,0.567,0.912,154.173,0.064,4.058,2.684,0.46,64635.0,0.3008
23000.0,57.74,0.5302,0.6544,0.0835,0.0677,0.207,0.567,0.88,154.386,0.064,3.914,2.585,0.46,64888.0,0.2846
23000.0,62.18,0.571,0.6794,0.08,0.0673,0.206,0.564,0.843,153.442,0.064,3.75,2.492,0.46,65159.0,0.2686
23000.0,66.62,0.6117,0.7021,0.0761,0.0663,0.203,0.556,0.802,151.277,0.063,3.567,2.404,0.46,65446.0,0.2526
23000.0,71.06,0.6525,0.7227,0.0718,0.0648,0.198,0.543,0.756,147.89,0.061,3.364,2.32,0.47,65748.0,0.2368
23000.0,75.5,0.6933,0.7408,0.0671,0.0628,0.192,0.527,0.707,143.319,0.06,3.146,2.238,0.47,66067.0,0.2209
23000.0,79.94,0.7341,0.7565,0.0622,0.0603,0.185,0.506,0.655,137.628,0.057,2.913,2.158,0.47,66401.0,0.205
23000.0,84.38,0.7749,0.7692,0.0569,0.0574,0.176,0.481,0.6,130.892,0.054,2.669,2.079,0.47,66750.0,0.189
23000.0,88.83,0.8157,0.7784,0.0515,0.054,0.165,0.453,0.543,123.188,0.051,2.415,1.999,0.47,67114.0,0.1728
23000.0,93.27,0.8564,0.7834,0.0459,0.0502,0.154,0.421,0.484,114.594,0.048,2.153,1.916,0.47,67492.0,0.1564
23000.0,97.71,0.8972,0.783,0.0402,0.0461,0.141,0.387,0.424,105.183,0.044,1.886,1.828,0.47,67884.0,0.1397
23000.0,102.15,0.938,0.7755,0.0344,0.0417,0.127,0.349,0.363,95.029,0.039,1.614,1.732,0.48,68291.0,0.1224
23000.0,106.59,0.9788,0.7582,0.0286,0.0369,0.113,0.309,0.301,84.208,0.035,1.34,1.623,0.48,68710.0,0.1045
23000.0,111.03,1.0196,0.7263,0.0227,0.0319,0.098,0.268,0.239,72.801,0.03,1.065,1.492,0.48,69144.0,0.0857
23000.0,115.47,1.0603,0.6712,0.0169,0.0267,0.082,0.224,0.178,60.899,0.025,0.792,1.326,0.48,69590.0,0.0656
23000.0,119.91,1.1011,0.5754,0.0111,0.0213,0.065,0.179,0.117,48.603,0.02,0.522,1.095,0.48,70050.0,0.044
23000.0,124.36,1.1419,0.3966,0.0055,0.0158,0.048,0.132,0.058,36.03,0.015,0.257,0.727,0.49,70523.0,0.0205
23000.0,128.8,1.1827,0.0004,0.0,0.0102,0.031,0.086,0.0,23.312,0.01,0.0,0.001,0.49,71008.0,0.0
24000.0,0.0,0.0,0.0,0.1007,0.0512,0.178,0.468,1.155,132.796,0.053,5.139,3.946,0.48,65558.0,0.4978
24000.0,4.63,0.0408,0.0779,0.1004,0.0525,0.183,0.48,1.151,136.219,0.054,5.122,3.834,0.48,65636.0,0.4828
24000.0,9.27,0.0816,0.1511,0.1,0.054,0.188,0.493,1.147,139.9,0.056,5.101,3.718,0.48,65726.0,0.4673
24000.0,13.9,0.1223,0.2194,0.0995,0.0555,0.193,0.506,1.141,143.811,0.057,5.076,3.599,0.48,65829.0,0.4512
24000.0,18.54,0.1631,0.2827,0.0989,0.0571,0.198,0.521,1.135,147.912,0.059,5.046,3.479,0.48,65945.0,0.4349
24000.0,23.17,0.2039,0.3411,0.0982,0.0587,0.204,0.536,1.126,152.141,0.061,5.01,3.358,0.48,66076.0,0.4182
24000.0,27.81,0.2447,0.3947,0.0973,0.0603,0.21,0.551,1.117,156.417,0.062,4.966,3.238,0.48,66222.0,0.4015
24000.0,32.44,0.2855,0.4435,0.0963,0.062,0.215,0.566,1.105,160.635,0.064,4.913,3.119,0.48,66383.0,0.3847
24000.0,37.07,0.3262,0.488,0.095,0.0635,0.221,0.58,1.09,164.665,0.066,4.848,3.002,0.48,66561.0,0.3679
24000.0,41.71,0.367,0.5283,0.0935,0.0649,0.226,0.593,1.072,168.354,0.067,4.77,2.889,0.48,66756.0,0.3512
24000.0,46.34,0.4078,0.5648,0.0916,0.0662,0.23,0.604,1.051,171.518,0.068,4.676,2.78,0.48,66968.0,0.3345
24000.0,50.98,0.4486,0.5979,0.0894,0.0671,0.233,0.613,1.026,173.946,0.069,4.564,2.676,0.48,67197.0,0.3181
24000.0,55.61,0.4894,0.628,0.0868,0.0677,0.235,0.618,0.996,175.408,0.07,4.431,2.576,0.48,67444.0,0.3017
24000.0,60.24,0.5302,0.6554,0.0838,0.0678,0.236,0.619,0.961,175.696,0.07,4.276,2.482,0.48,67709.0,0.2855
24000.0,64.88,0.5709,0.6805,0.0803,0.0674,0.234,0.615,0.921,174.661,0.069,4.098,2.392,0.48,67991.0,0.2695
24000.0,69.51,0.6117,0.7033,0.0764,0.0664,0.231,0.607,0.876,172.229,0.069,3.898,2.308,0.48,68290.0,0.2535
24000.0,74.15,0.6525,0.7239,0.0721,0.065,0.226,0.593,0.827,168.394,0.067,3.678,2.227,0.49,68606.0,0.2376
24000.0,78.78,0.6933,0.7422,0.0674,0.063,0.219,0.575,0.773,163.199,0.065,3.439,2.149,0.49,68939.0,0.2218
24000.0,83.42,0.7341,0.758,0.0624,0.0605,0.21,0.552,0.716,156.718,0.062,3.186,2.073,0.49,69287.0,0.2059
24000.0,88.05,0.7748,0.7709,0.0572,0.0575,0.2,0.525,0.656,149.036,0.059,2.919,1.997,0.49,69652.0,0.1898
24000.0,92.68,0.8156,0.7804,0.0518,0.0541,0.188,0.494,0.594,140.242,0.056,2.641,1.921,0.49,70031.0,0.1737
24000.0,97.32,0.8564,0.7857,0.0462,0.0503,0.175,0.459,0.53,130.424,0.052,2.355,1.842,0.49,70426.0,0.1573
24000.0,101.95,0.8972,0.7857,0.0404,0.0462,0.16,0.421,0.464,119.667,0.048,2.063,1.758,0.5,70835.0,0.1405
24000.0,106.59,0.938,0.7787,0.0346,0.0417,0.145,0.381,0.397,108.055,0.043,1.766,1.666,0.5,71259.0,0.1232
24000.0,111.22,0.9787,0.7619,0.0287,0.0369,0.128,0.337,0.33,95.676,0.038,1.466,1.563,0.5,71697.0,0.1053
24000.0,115.86,1.0195,0.7307,0.0228,0.0319,0.111,0.291,0.262,82.623,0.033,1.166,1.439,0.5,72149.0,0.0864
24000.0,120.49,1.0603,0.6764,0.017,0.0266,0.093,0.243,0.195,69.001,0.027,0.867,1.281,0.5,72616.0,0.0663
24000.0,125.12,1.1011,0.5815,0.0112,0.0212,0.074,0.193,0.128,54.925,0.022,0.571,1.06,0.5,73095.0,0.0446
24000.0,129.76,1.1419,0.4027,0.0055,0.0156,0.054,0.143,0.063,40.531,0.016,0.281,0.708,0.51,73589.0,0.0209
24000.0,134.39,1.1827,0.0006,0.0,0.01,0.035,0.091,0.0,25.97,0.01,0.0,0.001,0.51,74095.0,0.0
25000.0,0.0,0.0,0.0,0.1008,0.0512,0.201,0.507,1.255,150.04,0.057,5.582,3.793,0.5,68288.0,0.4987
25000.0,4.83,0.0408,0.078,0.1005,0.0525,0.206,0.52,1.251,153.912,0.059,5.563,3.686,0.5,68370.0,0.4837
25000.0,9.65,0.0816,0.1513,0.1001,0.054,0.212,0.534,1.246,158.08,0.06,5.541,3.574,0.5,68464.0,0.4681
25000.0,14.48,0.1223,0.2197,0.0996,0.0555,0.218,0.549,1.24,162.514,0.062,5.515,3.46,0.5,68571.0,0.4521
25000.0,19.31,0.1631,0.2831,0.099,0.0571,0.224,0.565,1.233,167.166,0.064,5.483,3.345,0.5,68692.0,0.4358
25000.0,24.13,0.2039,0.3416,0.0983,0.0587,0.231,0.581,1.224,171.97,0.066,5.445,3.228,0.5,68828.0,0.4192
25000.0,28.96,0.2447,0.3952,0.0975,0.0604,0.237,0.598,1.214,176.833,0.068,5.398,3.113,0.5,68980.0,0.4024
25000.0,33.79,0.2854,0.4442,0.0965,0.062,0.244,0.614,1.201,181.636,0.069,5.341,2.999,0.5,69148.0,0.3856
25000.0,38.62,0.3262,0.4887,0.0952,0.0636,0.25,0.63,1.185,186.234,0.071,5.272,2.887,0.5,69333.0,0.3688
25000.0,43.44,0.367,0.5291,0.0937,0.065,0.255,0.644,1.166,190.452,0.073,5.188,2.778,0.5,69536.0,0.3521
25000.0,48.27,0.4078,0.5656,0.0919,0.0662,0.26,0.656,1.144,194.082,0.074,5.087,2.673,0.5,69757.0,0.3355
25000.0,53.1,0.4486,0.5988,0.0897,0.0672,0.264,0.666,1.117,196.883,0.075,4.967,2.572,0.5,69996.0,0.319
25000.0,57.92,0.4893,0.6289,0.0871,0.0678,0.266,0.671,1.084,198.593,0.076,4.823,2.477,0.5,70253.0,0.3026
25000.0,62.75,0.5301,0.6563,0.0841,0.0679,0.267,0.673,1.047,198.972,0.076,4.655,2.386,0.5,70528.0,0.2864
25000.0,67.58,0.5709,0.6814,0.0806,0.0675,0.265,0.669,1.003,197.847,0.076,4.463,2.3,0.5,70822.0,0.2704
25000.0,72.4,0.6117,0.7043,0.0767,0.0666,0.262,0.66,0.955,195.131,0.075,4.246,2.219,0.51,71134.0,0.2544
25000.0,77.23,0.6525,0.725,0.0724,0.0651,0.256,0.645,0.901,190.813,0.073,4.007,2.141,0.51,71463.0,0.2385
25000.0,82.06,0.6932,0.7434,0.0677,0.0631,0.248,0.625,0.843,184.942,0.071,3.748,2.067,0.51,71810.0,0.2226
25000.0,86.89,0.734,0.7594,0.0627,0.0606,0.238,0.6,0.781,177.599,0.068,3.472,1.994,0.51,72173.0,0.2067
25000.0,91.71,0.7748,0.7725,0.0575,0.0576,0.226,0.571,0.715,168.883,0.065,3.182,1.921,0.51,72553.0,0.1907
25000.0,96.54,0.8156,0.7822,0.052,0.0542,0.213,0.537,0.647,158.895,0.061,2.88,1.848,0.51,72948.0,0.1745
25000.0,101.37,0.8563,0.7878,0.0464,0.0504,0.198,0.499,0.577,147.734,0.056,2.568,1.773,0.51,73359.0,0.1581
25000.0,106.19,0.8971,0.7882,0.0406,0.0462,0.182,0.458,0.506,135.5,0.052,2.25,1.693,0.52,73786.0,0.1413
25000.0,111.02,0.9379,0.7817,0.0348,0.0417,0.164,0.413,0.433,122.288,0.047,1.926,1.606,0.52,74227.0,0.124
25000.0,115.85,0.9787,0.7655,0.0289,0.0369,0.145,0.366,0.36,108.198,0.041,1.599,1.507,0.52,74684.0,0.1061
25000.0,120.67,1.0195,0.735,0.023,0.0319,0.125,0.316,0.286,93.336,0.036,1.272,1.389,0.52,75155.0,0.0872
25000.0,125.5,1.0602,0.6816,0.0171,0.0266,0.104,0.263,0.213,77.823,0.03,0.945,1.239,0.52,75640.0,0.067
25000.0,130.33,1.101,0.5874,0.0113,0.0211,0.083,0.209,0.14,61.791,0.024,0.623,1.028,0.53,76140.0,0.0452
25000.0,135.16,1.1418,0.4087,0.0055,0.0155,0.061,0.153,0.069,45.394,0.017,0.307,0.69,0.53,76654.0,0.0213
25000.0,139.98,1.1826,0.0008,0.0,0.0098,0.039,0.097,0.0,28.807,0.011,0.0,0.001,0.53,77181.0,0.0
26000.0,0.0,0.0,0.0,0.1009,0.0512,0.226,0.549,1.358,168.766,0.062,6.042,3.651,0.52,71019.0,0.4994
26000.0,5.02,0.0408,0.0781,0.1006,0.0525,0.232,0.563,1.354,173.126,0.064,6.023,3.547,0.52,71104.0,0.4844
26000.0,10.04,0.0815,0.1514,0.1002,0.054,0.238,0.578,1.349,177.822,0.065,5.999,3.44,0.52,71202.0,0.4689
26000.0,15.06,0.1223,0.2199,0.0997,0.0555,0.245,0.594,1.343,182.822,0.067,5.972,3.331,0.52,71313.0,0.4529
26000.0,20.08,0.1631,0.2834,0.0992,0.0571,0.252,0.611,1.335,188.075,0.069,5.938,3.22,0.52,71439.0,0.4366
26000.0,25.1,0.2039,0.342,0.0985,0.0587,0.259,0.629,1.326,193.506,0.071,5.898,3.108,0.52,71580.0,0.42
26000.0,30.12,0.2446,0.3957,0.0977,0.0604,0.267,0.647,1.315,199.01,0.073,5.849,2.997,0.52,71738.0,0.4033
26000.0,35.14,0.2854,0.4447,0.0966,0.062,0.274,0.665,1.301,204.456,0.075,5.788,2.887,0.52,71913.0,0.3865
26000.0,40.16,0.3262,0.4893,0.0954,0.0636,0.281,0.682,1.285,209.678,0.077,5.715,2.779,0.52,72105.0,0.3697
26000.0,45.18,0.367,0.5297,0.0939,0.0651,0.288,0.697,1.265,214.478,0.079,5.625,2.674,0.52,72316.0,0.353
26000.0,50.2,0.4077,0.5663,0.0921,0.0663,0.293,0.711,1.24,218.624,0.08,5.517,2.573,0.52,72545.0,0.3363
26000.0,55.22,0.4485,0.5995,0.09,0.0673,0.297,0.721,1.211,221.841,0.081,5.388,2.477,0.52,72794.0,0.3199
26000.0,60.23,0.4893,0.6296,0.0874,0.0679,0.3,0.728,1.177,223.832,0.082,5.234,2.384,0.52,73061.0,0.3035
26000.0,65.25,0.5301,0.6571,0.0844,0.0681,0.301,0.729,1.136,224.323,0.082,5.053,2.297,0.52,73348.0,0.2873
26000.0,70.27,0.5708,0.6823,0.0809,0.0677,0.299,0.725,1.089,223.112,0.082,4.845,2.215,0.52,73654.0,0.2712
26000.0,75.29,0.6116,0.7052,0.077,0.0668,0.295,0.715,1.037,220.095,0.081,4.611,2.136,0.53,73978.0,0.2553
26000.0,80.31,0.6524,0.726,0.0727,0.0653,0.289,0.7,0.979,215.258,0.079,4.353,2.062,0.53,74320.0,0.2394
26000.0,85.33,0.6932,0.7445,0.068,0.0633,0.28,0.678,0.916,208.655,0.077,4.072,1.99,0.53,74681.0,0.2235
26000.0,90.35,0.7339,0.7606,0.063,0.0608,0.269,0.651,0.848,200.376,0.074,3.773,1.92,0.53,75059.0,0.2076
26000.0,95.37,0.7747,0.7739,0.0577,0.0578,0.256,0.619,0.778,190.532,0.07,3.459,1.851,0.53,75453.0,0.1915
26000.0,100.39,0.8155,0.7839,0.0523,0.0544,0.24,0.583,0.704,179.239,0.066,3.131,1.781,0.53,75865.0,0.1754
26000.0,105.41,0.8563,0.7898,0.0466,0.0506,0.223,0.542,0.628,166.612,0.061,2.793,1.709,0.53,76292.0,0.1589
26000.0,110.43,0.897,0.7906,0.0408,0.0463,0.205,0.497,0.55,152.761,0.056,2.446,1.633,0.54,76736.0,0.1421
26000.0,115.45,0.9378,0.7845,0.035,0.0418,0.185,0.448,0.471,137.797,0.051,2.095,1.55,0.54,77195.0,0.1248
26000.0,120.47,0.9786,0.7689,0.029,0.037,0.163,0.396,0.391,121.832,0.045,1.739,1.456,0.54,77670.0,0.1068
26000.0,125.49,1.0194,0.7391,0.0231,0.0319,0.141,0.341,0.311,104.989,0.039,1.383,1.343,0.54,78160.0,0.0879
26000.0,130.51,1.0601,0.6865,0.0172,0.0265,0.117,0.284,0.231,87.402,0.032,1.028,1.2,0.54,78665.0,0.0677
26000.0,135.53,1.1009,0.5932,0.0113,0.021,0.093,0.225,0.152,69.224,0.025,0.678,0.998,0.55,79184.0,0.0457
26000.0,140.55,1.1417,0.4146,0.0056,0.0154,0.068,0.165,0.075,50.63,0.019,0.334,0.673,0.55,79718.0,0.0216
26000.0,145.57,1.1825,0.0011,0.0,0.0097,0.043,0.103,0.0,31.821,0.012,0.001,0.002,0.55,80267.0,0.0
27000.0,0.0,0.0,0.0,0.101,0.0512,0.254,0.592,1.466,189.049,0.067,6.522,3.518,0.54,73750.0,0.4999
27000.0,5.21,0.0408,0.0781,0.1007,0.0525,0.26,0.607,1.462,193.934,0.069,6.501,3.418,0.54,73838.0,0.485
27000.0,10.42,0.0815,0.1515,0.1003,0.054,0.267,0.624,1.456,199.201,0.07,6.477,3.316,0.54,73939.0,0.4695
27000.0,15.64,0.1223,0.2201,0.0998,0.0555,0.275,0.641,1.45,204.815,0.072,6.448,3.21,0.54,74055.0,0.4536
27000.0,20.85,0.1631,0.2836,0.0993,0.0571,0.283,0.66,1.442,210.72,0.075,6.413,3.103,0.54,74185.0,0.4373
27000.0,26.06,0.2038,0.3423,0.0986,0.0587,0.291,0.679,1.432,216.832,0.077,6.37,2.996,0.54,74332.0,0.4208
