rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,117.93,0.7117,0.8058,0.0587,0.0519,1.712,5.395,4.387,1276.575,0.61,19.512,1.559,0.71,153620.0,0.2189
20000.0,123.83,0.7473,0.8142,0.0526,0.0482,1.593,5.019,3.927,1187.665,0.567,17.469,1.5,0.71,154268.0,0.1993
20000.0,129.73,0.7828,0.819,0.0463,0.0442,1.46,4.601,3.457,1088.684,0.52,15.375,1.44,0.72,154941.0,0.1795
20000.0,135.62,0.8184,0.819,0.0398,0.0398,1.314,4.141,2.976,979.953,0.468,13.237,1.377,0.72,155638.0,0.1593
20000.0,141.52,0.854,0.8122,0.0333,0.035,1.156,3.642,2.488,861.809,0.411,11.064,1.309,0.72,156361.0,0.1385
20000.0,147.42,0.8896,0.7952,0.0267,0.0298,0.985,3.105,1.993,734.641,0.351,8.865,1.231,0.72,157107.0,0.1165
20000.0,153.31,0.9252,0.7606,0.02,0.0243,0.803,2.531,1.494,598.96,0.286,6.647,1.132,0.72,157877.0,0.0928
20000.0,159.21,0.9608,0.6908,0.0133,0.0185,0.611,1.925,0.994,455.461,0.217,4.421,0.99,0.73,158671.0,0.0662
20000.0,165.11,0.9963,0.5315,0.0066,0.0124,0.409,1.289,0.494,305.087,0.146,2.197,0.734,0.73,159487.0,0.0346
20000.0,171.0,1.0319,-0.0096,-0.0001,0.006,0.199,0.628,-0.004,148.522,0.071,-0.019,-0.013,0.73,160303.0,0.0
21000.0,0.0,0.0,0.0,0.1094,0.0473,1.807,5.423,9.013,1347.382,0.613,40.092,3.034,0.73,153587.0,0.6109
21000.0,6.19,0.0356,0.08,0.1092,0.0486,1.856,5.57,8.996,1383.917,0.629,40.014,2.948,0.73,153726.0,0.593
21000.0,12.38,0.0712,0.1553,0.109,0.05,1.909,5.73,8.976,1423.638,0.647,39.926,2.86,0.73,153885.0,0.5746
21000.0,18.57,0.1068,0.2255,0.1087,0.0515,1.966,5.902,8.953,1466.366,0.667,39.822,2.769,0.73,154065.0,0.5557
21000.0,24.77,0.1423,0.2907,0.1083,0.053,2.027,6.085,8.924,1511.783,0.687,39.694,2.677,0.73,154267.0,0.5364
21000.0,30.96,0.1779,0.3509,0.1079,0.0547,2.091,6.276,8.888,1559.344,0.709,39.532,2.585,0.73,154494.0,0.5168
21000.0,37.15,0.2135,0.4061,0.1073,0.0564,2.157,6.473,8.84,1608.233,0.731,39.322,2.493,0.73,154745.0,0.4971
21000.0,43.34,0.2491,0.4565,0.1066,0.0582,2.222,6.67,8.779,1657.31,0.754,39.049,2.403,0.73,155023.0,0.4774
21000.0,49.53,0.2847,0.5025,0.1056,0.0598,2.287,6.863,8.698,1705.066,0.775,38.69,2.314,0.73,155329.0,0.4576
21000.0,55.72,0.3203,0.5442,0.1043,0.0614,2.346,7.042,8.593,1749.625,0.796,38.22,2.228,0.73,155664.0,0.4379
21000.0,61.92,0.3558,0.582,0.1027,0.0628,2.399,7.2,8.456,1788.763,0.813,37.614,2.144,0.73,156028.0,0.4182
21000.0,68.11,0.3914,0.6164,0.1006,0.0639,2.441,7.325,8.283,1819.997,0.828,36.844,2.064,0.73,156422.0,0.3984
21000.0,74.3,0.427,0.6475,0.0979,0.0646,2.469,7.409,8.068,1840.798,0.837,35.885,1.988,0.74,156847.0,0.3787
21000.0,80.49,0.4626,0.6758,0.0948,0.0649,2.479,7.441,7.806,1848.834,0.841,34.722,1.915,0.74,157302.0,0.3588
21000.0,86.68,0.4982,0.7014,0.091,0.0647,2.471,7.415,7.498,1842.374,0.838,33.35,1.846,0.74,157787.0,0.3389
21000.0,92.87,0.5338,0.7247,0.0867,0.0639,2.442,7.328,7.145,1820.641,0.828,31.781,1.78,0.74,158302.0,0.3191
21000.0,99.07,0.5694,0.7458,0.082,0.0626,2.392,7.179,6.753,1783.691,0.811,30.037,1.717,0.74,158846.0,0.2993
21000.0,105.26,0.6049,0.7646,0.0768,0.0608,2.323,6.971,6.328,1732.026,0.788,28.146,1.657,0.74,159418.0,0.2795
21000.0,111.45,0.6405,0.7813,0.0713,0.0585,2.235,6.707,5.875,1666.288,0.758,26.13,1.599,0.74,160017.0,0.2599
21000.0,117.64,0.6761,0.7956,0.0655,0.0557,2.128,6.388,5.398,1587.112,0.722,24.012,1.543,0.75,160645.0,0.2404
21000.0,123.83,0.7117,0.8075,0.0595,0.0525,2.005,6.018,4.903,1495.092,0.68,21.808,1.487,0.75,161299.0,0.2209
21000.0,130.02,0.7473,0.8163,0.0533,0.0488,1.865,5.598,4.391,1390.753,0.632,19.532,1.432,0.75,161979.0,0.2013
21000.0,136.22,0.7829,0.8216,0.0469,0.0447,1.709,5.13,3.866,1274.546,0.58,17.197,1.376,0.75,162686.0,0.1814
21000.0,142.41,0.8184,0.8222,0.0404,0.0402,1.538,4.616,3.33,1146.904,0.522,14.812,1.317,0.75,163419.0,0.1612
21000.0,148.6,0.854,0.8161,0.0338,0.0354,1.352,4.058,2.785,1008.291,0.458,12.386,1.253,0.76,164178.0,0.1402
21000.0,154.79,0.8896,0.7996,0.0271,0.0302,1.152,3.458,2.232,859.264,0.391,9.929,1.178,0.76,164962.0,0.1181
21000.0,160.98,0.9252,0.7652,0.0203,0.0246,0.939,2.82,1.675,700.547,0.319,7.449,1.084,0.76,165771.0,0.0941
21000.0,167.17,0.9608,0.6948,0.0135,0.0187,0.715,2.146,1.114,533.134,0.242,4.956,0.948,0.76,166605.0,0.0671
21000.0,173.37,0.9964,0.533,0.0067,0.0126,0.481,1.442,0.554,358.372,0.163,2.465,0.701,0.76,167462.0,0.035
21000.0,179.56,1.032,-0.0097,-0.0001,0.0062,0.238,0.714,-0.005,177.357,0.081,-0.021,-0.012,0.77,168318.0,0.0
22000.0,0.0,0.0,0.0,0.1096,0.0489,2.147,6.15,9.907,1600.694,0.695,44.068,2.807,0.76,160896.0,0.5926
22000.0,6.49,0.0356,0.0777,0.1094,0.0501,2.202,6.308,9.89,1641.851,0.713,43.991,2.732,0.76,161042.0,0.5762
22000.0,12.97,0.0712,0.1509,0.1092,0.0515,2.262,6.48,9.87,1686.658,0.732,43.903,2.654,0.76,161209.0,0.5592
22000.0,19.46,0.1067,0.2196,0.1089,0.0529,2.327,6.665,9.847,1734.918,0.753,43.801,2.574,0.76,161397.0,0.5418
22000.0,25.94,0.1423,0.2836,0.1086,0.0545,2.395,6.863,9.819,1786.272,0.775,43.676,2.493,0.76,161608.0,0.5239
22000.0,32.43,0.1779,0.3429,0.1082,0.0562,2.468,7.07,9.784,1840.098,0.799,43.518,2.412,0.76,161845.0,0.5059
22000.0,38.92,0.2135,0.3975,0.1077,0.0578,2.542,7.282,9.737,1895.449,0.823,43.312,2.33,0.77,162108.0,0.4876
22000.0,45.4,0.2491,0.4478,0.107,0.0595,2.616,7.496,9.676,1950.982,0.847,43.04,2.25,0.77,162399.0,0.4693
22000.0,51.89,0.2847,0.4938,0.1061,0.0612,2.689,7.703,9.595,2004.929,0.87,42.679,2.171,0.77,162719.0,0.4509
22000.0,58.37,0.3202,0.5359,0.105,0.0627,2.756,7.895,9.487,2055.075,0.892,42.2,2.094,0.77,163069.0,0.4325
22000.0,64.86,0.3558,0.5743,0.1034,0.0641,2.815,8.063,9.346,2098.81,0.911,41.573,2.02,0.77,163450.0,0.4141
22000.0,71.34,0.3914,0.6095,0.1014,0.0651,2.861,8.196,9.165,2133.243,0.926,40.765,1.949,0.77,163863.0,0.3956
22000.0,77.83,0.427,0.6416,0.0989,0.0658,2.89,8.281,8.936,2155.444,0.936,39.747,1.88,0.77,164308.0,0.377
22000.0,84.32,0.4626,0.671,0.0957,0.066,2.9,8.309,8.655,2162.751,0.939,38.499,1.815,0.77,164785.0,0.3581
22000.0,90.8,0.4981,0.6978,0.0921,0.0657,2.888,8.273,8.321,2153.237,0.935,37.014,1.753,0.77,165293.0,0.3391
22000.0,97.29,0.5337,0.7222,0.0878,0.0649,2.851,8.168,7.937,2126.088,0.923,35.303,1.693,0.77,165833.0,0.3199
22000.0,103.77,0.5693,0.7443,0.083,0.0635,2.791,7.997,7.507,2081.472,0.903,33.393,1.636,0.78,166403.0,0.3006
22000.0,110.26,0.6049,0.764,0.0779,0.0617,2.709,7.761,7.039,2020.049,0.877,31.312,1.581,0.78,167003.0,0.2812
22000.0,116.75,0.6405,0.7814,0.0723,0.0593,2.605,7.463,6.539,1942.621,0.843,29.087,1.527,0.78,167632.0,0.2618
22000.0,123.23,0.676,0.7964,0.0665,0.0565,2.481,7.107,6.012,1849.906,0.803,26.743,1.474,0.78,168289.0,0.2424
22000.0,129.72,0.7116,0.8087,0.0604,0.0532,2.337,6.695,5.463,1742.499,0.756,24.3,1.422,0.78,168975.0,0.2229
22000.0,136.2,0.7472,0.818,0.0542,0.0495,2.174,6.227,4.896,1620.881,0.704,21.776,1.37,0.78,169689.0,0.2033
22000.0,142.69,0.7828,0.8237,0.0477,0.0453,1.992,5.707,4.312,1485.494,0.645,19.182,1.317,0.79,170430.0,0.1834
22000.0,149.18,0.8184,0.8245,0.0411,0.0408,1.793,5.136,3.716,1336.915,0.58,16.53,1.261,0.79,171198.0,0.163
22000.0,155.66,0.854,0.8185,0.0344,0.0359,1.577,4.517,3.109,1175.828,0.51,13.83,1.199,0.79,171993.0,0.1418
22000.0,162.15,0.8895,0.8016,0.0276,0.0306,1.345,3.854,2.494,1003.069,0.435,11.092,1.128,0.79,172815.0,0.1194
22000.0,168.63,0.9251,0.7657,0.0207,0.025,1.099,3.149,1.872,819.739,0.356,8.326,1.036,0.8,173662.0,0.095
22000.0,175.12,0.9607,0.6919,0.0138,0.0191,0.841,2.41,1.246,627.309,0.272,5.544,0.901,0.8,174536.0,0.0675
22000.0,181.61,0.9963,0.5236,0.0069,0.0131,0.574,1.643,0.62,427.727,0.186,2.759,0.658,0.8,175434.0,0.0347
22000.0,188.09,1.0319,-0.0088,-0.0001,0.0068,0.299,0.856,-0.005,222.705,0.097,-0.023,-0.011,0.8,176332.0,0.0
23000.0,0.0,0.0,0.0,0.1097,0.0512,2.573,7.05,10.843,1918.444,0.797,48.228,2.563,0.8,168206.0,0.5661
23000.0,6.78,0.0356,0.0743,0.1096,0.0525,2.634,7.219,10.825,1964.481,0.816,48.149,2.499,0.8,168358.0,0.5515
23000.0,13.56,0.0712,0.1447,0.1094,0.0538,2.702,7.404,10.805,2014.681,0.836,48.063,2.433,0.8,168532.0,0.5363
23000.0,20.35,0.1068,0.2109,0.1091,0.0553,2.774,7.603,10.783,2068.833,0.859,47.963,2.364,0.8,168728.0,0.5206
23000.0,27.13,0.1423,0.2728,0.1089,0.0568,2.852,7.815,10.756,2126.53,0.883,47.842,2.294,0.8,168949.0,0.5046
23000.0,33.91,0.1779,0.3305,0.1085,0.0584,2.933,8.037,10.722,2187.059,0.908,47.69,2.224,0.8,169196.0,0.4883
23000.0,40.69,0.2135,0.3841,0.1081,0.0601,3.016,8.266,10.677,2249.304,0.934,47.492,2.153,0.8,169470.0,0.4718
23000.0,47.47,0.2491,0.4336,0.1075,0.0617,3.1,8.495,10.618,2311.671,0.96,47.228,2.083,0.8,169774.0,0.4552
23000.0,54.25,0.2847,0.4793,0.1067,0.0634,3.181,8.717,10.538,2372.029,0.985,46.871,2.015,0.8,170108.0,0.4386
23000.0,61.04,0.3203,0.5214,0.1056,0.0648,3.256,8.922,10.43,2427.701,1.008,46.391,1.949,0.8,170474.0,0.422
23000.0,67.82,0.3559,0.5603,0.1041,0.0661,3.32,9.097,10.286,2475.546,1.028,45.752,1.885,0.8,170872.0,0.4053
23000.0,74.6,0.3915,0.5963,0.1022,0.0671,3.369,9.232,10.098,2512.126,1.043,44.916,1.823,0.8,171304.0,0.3885
23000.0,81.38,0.427,0.6295,0.0998,0.0677,3.398,9.312,9.858,2533.996,1.052,43.847,1.764,0.81,171769.0,0.3715
23000.0,88.16,0.4626,0.6603,0.0968,0.0678,3.404,9.327,9.56,2538.124,1.054,42.521,1.708,0.81,172267.0,0.3542
23000.0,94.95,0.4982,0.6887,0.0931,0.0674,3.383,9.27,9.201,2522.413,1.047,40.926,1.654,0.81,172799.0,0.3366
23000.0,101.73,0.5338,0.7148,0.0889,0.0664,3.334,9.136,8.785,2486.14,1.032,39.075,1.603,0.81,173364.0,0.3186
23000.0,108.51,0.5694,0.7386,0.0842,0.0649,3.258,8.929,8.317,2429.757,1.009,36.994,1.553,0.81,173961.0,0.3003
23000.0,115.29,0.605,0.76,0.079,0.0629,3.157,8.652,7.805,2354.291,0.977,34.716,1.504,0.81,174589.0,0.2817
23000.0,122.07,0.6406,0.779,0.0734,0.0604,3.032,8.308,7.255,2260.85,0.939,32.272,1.456,0.81,175248.0,0.2629
23000.0,128.86,0.6762,0.7953,0.0676,0.0574,2.884,7.903,6.675,2150.424,0.893,29.69,1.408,0.82,175936.0,0.2439
23000.0,135.64,0.7117,0.8087,0.0614,0.0541,2.714,7.438,6.069,2023.96,0.84,26.993,1.36,0.82,176654.0,0.2247
23000.0,142.42,0.7473,0.8187,0.0551,0.0503,2.524,6.916,5.441,1882.007,0.781,24.201,1.311,0.82,177401.0,0.2051
23000.0,149.2,0.7829,0.8246,0.0485,0.0461,2.313,6.339,4.795,1725.047,0.716,21.328,1.261,0.82,178177.0,0.1851
23000.0,155.98,0.8185,0.8253,0.0418,0.0415,2.083,5.709,4.134,1553.604,0.645,18.388,1.207,0.82,178981.0,0.1646
23000.0,162.76,0.8541,0.8184,0.035,0.0365,1.835,5.029,3.46,1368.417,0.568,15.391,1.147,0.83,179813.0,0.1431
23000.0,169.55,0.8897,0.7995,0.0281,0.0313,1.57,4.302,2.776,1170.706,0.486,12.349,1.076,0.83,180672.0,0.1202
23000.0,176.33,0.9253,0.7597,0.0211,0.0257,1.29,3.536,2.085,962.158,0.399,9.273,0.983,0.83,181559.0,0.0952
23000.0,183.11,0.9609,0.6786,0.0141,0.0199,0.999,2.738,1.388,744.943,0.309,6.176,0.845,0.83,182473.0,0.0668
23000.0,189.89,0.9964,0.4999,0.007,0.0139,0.7,1.918,0.691,521.793,0.217,3.073,0.6,0.84,183412.0,0.0335
23000.0,196.67,1.032,-0.0078,-0.0001,0.0079,0.396,1.085,-0.006,295.199,0.123,-0.026,-0.009,0.84,184355.0,0.0
