rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
27000.0,38.04,0.2126,0.3795,0.1014,0.0568,1.513,3.531,5.658,1127.974,0.399,25.168,2.275,0.75,144821.0,0.4537
27000.0,44.38,0.248,0.428,0.1002,0.0581,1.546,3.608,5.59,1152.558,0.408,24.863,2.2,0.75,145103.0,0.436
27000.0,50.73,0.2834,0.4728,0.0987,0.0592,1.576,3.678,5.507,1174.934,0.416,24.497,2.126,0.75,145410.0,0.4182
27000.0,57.07,0.3188,0.514,0.097,0.0602,1.601,3.738,5.409,1194.137,0.422,24.06,2.055,0.75,145745.0,0.4005
27000.0,63.41,0.3543,0.5519,0.0949,0.0609,1.621,3.785,5.293,1209.059,0.428,23.541,1.985,0.75,146108.0,0.3829
27000.0,69.75,0.3897,0.5868,0.0924,0.0614,1.634,3.814,5.155,1218.46,0.431,22.931,1.919,0.76,146499.0,0.3652
27000.0,76.09,0.4251,0.6189,0.0896,0.0615,1.638,3.823,4.995,1221.121,0.432,22.219,1.855,0.76,146918.0,0.3476
27000.0,82.43,0.4606,0.6485,0.0863,0.0613,1.631,3.807,4.812,1216.061,0.43,21.403,1.795,0.76,147366.0,0.33
27000.0,88.77,0.496,0.6759,0.0826,0.0606,1.613,3.765,4.605,1202.661,0.425,20.483,1.737,0.76,147842.0,0.3124
27000.0,95.11,0.5314,0.701,0.0785,0.0595,1.583,3.696,4.376,1180.652,0.418,19.464,1.681,0.76,148345.0,0.2948
27000.0,101.45,0.5668,0.7239,0.074,0.0579,1.542,3.6,4.127,1150.037,0.407,18.356,1.628,0.76,148875.0,0.2772
27000.0,107.79,0.6023,0.7446,0.0692,0.056,1.49,3.478,3.859,1110.991,0.393,17.167,1.576,0.76,149432.0,0.2595
27000.0,114.13,0.6377,0.7629,0.0641,0.0536,1.427,3.33,3.576,1063.796,0.376,15.907,1.525,0.76,150015.0,0.2417
27000.0,120.47,0.6731,0.7787,0.0588,0.0508,1.353,3.158,3.279,1008.791,0.357,14.586,1.474,0.77,150624.0,0.2238
27000.0,126.81,0.7085,0.7916,0.0533,0.0477,1.269,2.963,2.971,946.385,0.335,13.214,1.424,0.77,151257.0,0.2057
27000.0,133.15,0.744,0.8008,0.0476,0.0442,1.176,2.746,2.653,877.06,0.31,11.799,1.372,0.77,151915.0,0.1873
27000.0,139.5,0.7794,0.8055,0.0417,0.0404,1.075,2.509,2.327,801.336,0.283,10.35,1.317,0.77,152598.0,0.1684
27000.0,145.84,0.8148,0.8039,0.0358,0.0363,0.965,2.253,1.995,719.793,0.255,8.876,1.257,0.77,153304.0,0.1489
27000.0,152.18,0.8503,0.7934,0.0298,0.0319,0.849,1.982,1.66,633.093,0.224,7.384,1.189,0.78,154034.0,0.1284
27000.0,158.52,0.8857,0.7692,0.0237,0.0273,0.727,1.697,1.323,542.031,0.192,5.883,1.107,0.78,154788.0,0.1067
27000.0,164.86,0.9211,0.7217,0.0177,0.0225,0.6,1.401,0.985,447.589,0.158,4.383,0.999,0.78,155565.0,0.0831
27000.0,171.2,0.9565,0.6311,0.0117,0.0177,0.471,1.099,0.651,350.969,0.124,2.894,0.841,0.78,156365.0,0.0569
27000.0,177.54,0.992,0.4467,0.0058,0.0128,0.34,0.794,0.321,253.589,0.09,1.427,0.574,0.79,157188.0,0.0273
27000.0,183.88,1.0274,-0.0025,0.0,0.0079,0.211,0.492,-0.001,157.049,0.056,-0.005,-0.003,0.79,158034.0,0.0
28000.0,0.0,0.0,0.0,0.1057,0.0505,1.5,3.376,6.338,1118.27,0.381,28.193,2.571,0.78,148937.0,0.5425
28000.0,6.57,0.0354,0.0721,0.1053,0.0517,1.535,3.455,6.316,1144.674,0.39,28.093,2.503,0.78,149090.0,0.5272
28000.0,13.14,0.0708,0.1401,0.1048,0.053,1.572,3.539,6.289,1172.35,0.4,27.974,2.433,0.78,149262.0,0.5115
28000.0,19.71,0.1062,0.2041,0.1043,0.0542,1.61,3.625,6.257,1200.942,0.41,27.831,2.363,0.78,149455.0,0.4955
28000.0,26.27,0.1416,0.2641,0.1036,0.0556,1.649,3.713,6.218,1230.002,0.419,27.656,2.293,0.78,149671.0,0.4792
28000.0,32.84,0.1769,0.3201,0.1029,0.0569,1.688,3.8,6.17,1258.954,0.429,27.444,2.223,0.78,149911.0,0.4628
28000.0,39.41,0.2123,0.3721,0.1019,0.0581,1.726,3.885,6.112,1287.097,0.439,27.186,2.154,0.78,150176.0,0.4464
28000.0,45.98,0.2477,0.4205,0.1007,0.0593,1.762,3.965,6.042,1313.611,0.448,26.873,2.086,0.78,150467.0,0.4298
28000.0,52.55,0.2831,0.4653,0.0993,0.0604,1.794,4.038,5.957,1337.556,0.456,26.495,2.02,0.78,150786.0,0.4132
28000.0,59.12,0.3185,0.5068,0.0976,0.0613,1.821,4.099,5.854,1357.866,0.463,26.041,1.956,0.78,151132.0,0.3966
28000.0,65.69,0.3539,0.5452,0.0956,0.062,1.842,4.146,5.733,1373.335,0.468,25.499,1.893,0.78,151508.0,0.38
28000.0,72.25,0.3893,0.5807,0.0932,0.0624,1.854,4.174,5.588,1382.605,0.472,24.857,1.833,0.78,151912.0,0.3633
28000.0,78.82,0.4247,0.6136,0.0903,0.0625,1.856,4.179,5.419,1384.335,0.472,24.105,1.776,0.78,152347.0,0.3465
28000.0,85.39,0.4601,0.644,0.0871,0.0622,1.847,4.158,5.225,1377.437,0.47,23.239,1.72,0.79,152810.0,0.3296
28000.0,91.96,0.4955,0.6722,0.0834,0.0615,1.825,4.109,5.004,1361.237,0.464,22.258,1.667,0.79,153303.0,0.3126
28000.0,98.53,0.5308,0.6981,0.0793,0.0603,1.791,4.031,4.759,1335.461,0.455,21.167,1.616,0.79,153824.0,0.2955
28000.0,105.1,0.5662,0.7219,0.0749,0.0587,1.744,3.925,4.491,1300.144,0.443,19.976,1.567,0.79,154374.0,0.2783
28000.0,111.67,0.6016,0.7433,0.0701,0.0567,1.684,3.79,4.203,1255.509,0.428,18.694,1.518,0.79,154951.0,0.2609
28000.0,118.23,0.637,0.7623,0.065,0.0543,1.612,3.628,3.897,1201.871,0.41,17.334,1.471,0.79,155555.0,0.2434
28000.0,124.8,0.6724,0.7786,0.0596,0.0515,1.528,3.44,3.576,1139.587,0.389,15.904,1.423,0.8,156186.0,0.2256
28000.0,131.37,0.7078,0.7919,0.054,0.0483,1.434,3.227,3.241,1069.11,0.365,14.417,1.375,0.8,156842.0,0.2075
28000.0,137.94,0.7432,0.8016,0.0483,0.0448,1.329,2.991,2.896,990.918,0.338,12.881,1.326,0.8,157524.0,0.1891
28000.0,144.51,0.7786,0.8065,0.0424,0.0409,1.214,2.734,2.542,905.607,0.309,11.306,1.273,0.8,158231.0,0.1701
28000.0,151.08,0.814,0.8049,0.0364,0.0368,1.092,2.457,2.181,813.948,0.278,9.701,1.215,0.8,158962.0,0.1504
28000.0,157.65,0.8494,0.7939,0.0303,0.0324,0.961,2.164,1.816,716.817,0.244,8.075,1.149,0.81,159719.0,0.1298
28000.0,164.21,0.8847,0.7682,0.0241,0.0278,0.825,1.857,1.448,615.298,0.21,6.439,1.067,0.81,160499.0,0.1076
28000.0,170.78,0.9201,0.7176,0.018,0.0231,0.685,1.542,1.079,510.696,0.174,4.8,0.959,0.81,161303.0,0.0835
28000.0,177.35,0.9555,0.6216,0.0119,0.0183,0.543,1.221,0.713,404.556,0.138,3.172,0.799,0.81,162132.0,0.0566
28000.0,183.92,0.9909,0.4309,0.0059,0.0135,0.401,0.902,0.352,298.684,0.102,1.565,0.534,0.82,162984.0,0.0266
28000.0,190.49,1.0263,-0.0023,0.0,0.0088,0.262,0.589,-0.001,195.035,0.067,-0.005,-0.003,0.82,163859.0,0.0
29000.0,0.0,0.0,0.0,0.1058,0.0526,1.734,3.769,6.811,1293.323,0.426,30.295,2.389,0.81,154250.0,0.5225
29000.0,6.8,0.0354,0.0694,0.1055,0.0537,1.773,3.853,6.789,1322.088,0.435,30.196,2.329,0.81,154408.0,0.5087
29000.0,13.6,0.0707,0.1352,0.1051,0.055,1.813,3.941,6.762,1352.229,0.445,30.077,2.268,0.81,154586.0,0.4944
29000.0,20.4,0.1061,0.1973,0.1046,0.0562,1.855,4.032,6.73,1383.335,0.456,29.934,2.207,0.81,154786.0,0.4798
29000.0,27.2,0.1415,0.2557,0.104,0.0575,1.897,4.124,6.691,1414.877,0.466,29.759,2.145,0.81,155009.0,0.465
29000.0,34.0,0.1769,0.3105,0.1032,0.0588,1.939,4.215,6.643,1446.181,0.476,29.546,2.083,0.81,155256.0,0.4501
29000.0,40.8,0.2122,0.3617,0.1023,0.06,1.98,4.303,6.584,1476.428,0.486,29.285,2.023,0.81,155530.0,0.435
29000.0,47.6,0.2476,0.4096,0.1012,0.0612,2.018,4.385,6.512,1504.663,0.495,28.966,1.963,0.81,155831.0,0.4199
29000.0,54.4,0.283,0.4543,0.0998,0.0622,2.052,4.459,6.425,1529.813,0.504,28.578,1.905,0.81,156161.0,0.4047
29000.0,61.2,0.3183,0.4959,0.0982,0.063,2.079,4.52,6.319,1550.681,0.511,28.109,1.848,0.81,156519.0,0.3895
29000.0,68.0,0.3537,0.5347,0.0962,0.0637,2.1,4.564,6.193,1565.941,0.516,27.545,1.794,0.81,156908.0,0.3742
29000.0,74.79,0.3891,0.5708,0.0939,0.064,2.111,4.588,6.042,1574.124,0.518,26.875,1.741,0.81,157327.0,0.3587
29000.0,81.59,0.4245,0.6046,0.0911,0.064,2.11,4.587,5.864,1573.763,0.518,26.085,1.69,0.81,157776.0,0.3431
29000.0,88.39,0.4598,0.636,0.0879,0.0636,2.097,4.557,5.658,1563.668,0.515,25.169,1.641,0.81,158256.0,0.3273
29000.0,95.19,0.4952,0.6653,0.0843,0.0627,2.069,4.498,5.424,1543.125,0.508,24.126,1.594,0.82,158766.0,0.3112
29000.0,101.99,0.5306,0.6925,0.0802,0.0615,2.027,4.407,5.162,1511.904,0.498,22.962,1.549,0.82,159306.0,0.295
29000.0,108.79,0.5659,0.7174,0.0758,0.0598,1.971,4.285,4.875,1470.118,0.484,21.686,1.504,0.82,159876.0,0.2784
29000.0,115.59,0.6013,0.74,0.071,0.0577,1.902,4.133,4.566,1418.092,0.467,20.309,1.46,0.82,160474.0,0.2616
29000.0,122.39,0.6367,0.7602,0.0658,0.0551,1.819,3.953,4.236,1356.231,0.447,18.842,1.417,0.82,161100.0,0.2444
29000.0,129.19,0.672,0.7775,0.0604,0.0522,1.723,3.745,3.889,1284.955,0.423,17.299,1.373,0.82,161753.0,0.2269
29000.0,135.99,0.7074,0.7916,0.0548,0.049,1.616,3.512,3.527,1204.994,0.397,15.69,1.328,0.83,162433.0,0.209
29000.0,142.79,0.7428,0.8016,0.049,0.0454,1.498,3.255,3.153,1116.933,0.368,14.025,1.28,0.83,163139.0,0.1906
29000.0,149.59,0.7782,0.8063,0.043,0.0415,1.37,2.977,2.769,1021.429,0.336,12.316,1.23,0.83,163871.0,0.1715
29000.0,156.39,0.8135,0.8041,0.0369,0.0374,1.233,2.679,2.377,919.277,0.303,10.573,1.173,0.83,164629.0,0.1516
29000.0,163.19,0.8489,0.7915,0.0308,0.033,1.088,2.365,1.98,811.61,0.267,8.805,1.106,0.83,165411.0,0.1305
29000.0,169.99,0.8843,0.7626,0.0245,0.0285,0.939,2.04,1.579,699.906,0.23,7.023,1.023,0.84,166219.0,0.1078
29000.0,176.79,0.9196,0.7066,0.0183,0.0238,0.786,1.708,1.178,585.851,0.193,5.238,0.912,0.84,167052.0,0.0829
29000.0,183.59,0.955,0.6027,0.0121,0.0192,0.632,1.374,0.778,471.434,0.155,3.462,0.749,0.84,167909.0,0.0554
29000.0,190.39,0.9904,0.4053,0.006,0.0146,0.481,1.046,0.384,358.835,0.118,1.709,0.486,0.84,168791.0,0.0252
29000.0,197.19,1.0258,-0.0023,0.0,0.0102,0.336,0.73,-0.001,250.418,0.082,-0.007,-0.003,0.85,169697.0,0.0
30000.0,0.0,0.0,0.0,0.106,0.0553,2.021,4.245,7.298,1506.763,0.48,32.463,2.197,0.83,159563.0,0.4975
30000.0,7.04,0.0354,0.0662,0.1057,0.0565,2.062,4.333,7.276,1537.975,0.49,32.364,2.146,0.83,159726.0,0.4852
30000.0,14.07,0.0708,0.1291,0.1053,0.0577,2.106,4.425,7.249,1570.669,0.5,32.246,2.093,0.83,159909.0,0.4725
30000.0,21.11,0.1061,0.1888,0.1048,0.0589,2.151,4.52,7.217,1604.371,0.511,32.103,2.04,0.83,160116.0,0.4595
30000.0,28.14,0.1415,0.2452,0.1042,0.0602,2.197,4.616,7.178,1638.466,0.522,31.93,1.987,0.83,160346.0,0.4463
30000.0,35.18,0.1769,0.2983,0.1035,0.0614,2.242,4.711,7.13,1672.157,0.532,31.716,1.934,0.83,160602.0,0.4329
30000.0,42.22,0.2123,0.3483,0.1027,0.0626,2.286,4.802,7.072,1704.469,0.543,31.454,1.882,0.83,160885.0,0.4195
30000.0,49.25,0.2477,0.3952,0.1016,0.0637,2.326,4.886,6.999,1734.263,0.552,31.131,1.83,0.84,161196.0,0.4059
30000.0,56.29,0.283,0.4394,0.1003,0.0646,2.361,4.959,6.91,1760.261,0.56,30.736,1.781,0.84,161537.0,0.3923
30000.0,63.32,0.3184,0.4809,0.0988,0.0654,2.388,5.018,6.802,1781.1,0.567,30.255,1.732,0.84,161908.0,0.3787
30000.0,70.36,0.3538,0.5199,0.0969,0.0659,2.408,5.058,6.671,1795.292,0.571,29.673,1.685,0.84,162310.0,0.3649
30000.0,77.39,0.3892,0.5566,0.0946,0.0661,2.415,5.075,6.514,1801.233,0.573,28.975,1.64,0.84,162743.0,0.3509
30000.0,84.43,0.4246,0.5911,0.0919,0.066,2.41,5.064,6.328,1797.345,0.572,28.149,1.597,0.84,163208.0,0.3368
30000.0,91.47,0.4599,0.6236,0.0887,0.0655,2.39,5.022,6.112,1782.322,0.567,27.184,1.555,0.84,163706.0,0.3223
30000.0,98.5,0.4953,0.6542,0.0851,0.0645,2.354,4.946,5.863,1755.444,0.559,26.08,1.515,0.84,164234.0,0.3075
30000.0,105.54,0.5307,0.6828,0.0811,0.063,2.302,4.836,5.585,1716.532,0.546,24.842,1.476,0.84,164794.0,0.2923
30000.0,112.57,0.5661,0.7093,0.0766,0.0612,2.234,4.693,5.278,1665.841,0.53,23.478,1.437,0.85,165384.0,0.2768
30000.0,119.61,0.6015,0.7335,0.0718,0.0589,2.151,4.519,4.946,1603.858,0.511,22.001,1.399,0.85,166003.0,0.2608
30000.0,126.65,0.6368,0.7552,0.0667,0.0562,2.053,4.314,4.592,1531.194,0.487,20.425,1.36,0.85,166652.0,0.2443
30000.0,133.68,0.6722,0.7741,0.0613,0.0532,1.942,4.081,4.218,1448.43,0.461,18.762,1.321,0.85,167329.0,0.2274
30000.0,140.72,0.7076,0.7895,0.0556,0.0498,1.819,3.822,3.828,1356.594,0.432,17.025,1.28,0.85,168033.0,0.2099
30000.0,147.75,0.743,0.8001,0.0497,0.0462,1.685,3.541,3.423,1256.871,0.4,15.225,1.235,0.86,168765.0,0.1916
30000.0,154.79,0.7784,0.8044,0.0437,0.0422,1.543,3.241,3.007,1150.433,0.366,13.374,1.185,0.86,169523.0,0.1723
30000.0,161.82,0.8137,0.8005,0.0375,0.0381,1.392,2.924,2.582,1037.704,0.33,11.483,1.128,0.86,170308.0,0.152
30000.0,168.86,0.8491,0.7848,0.0312,0.0338,1.234,2.592,2.15,919.858,0.293,9.564,1.06,0.86,171119.0,0.1303
30000.0,175.9,0.8845,0.7509,0.0249,0.0293,1.071,2.251,1.715,798.803,0.254,7.628,0.974,0.87,171956.0,0.1069
30000.0,182.93,0.9199,0.6873,0.0186,0.0249,0.907,1.907,1.279,676.713,0.215,5.688,0.857,0.87,172818.0,0.0812
30000.0,189.97,0.9553,0.5738,0.0123,0.0204,0.746,1.566,0.845,555.99,0.177,3.757,0.689,0.87,173705.0,0.0531
30000.0,197.0,0.9906,0.3712,0.006,0.0161,0.589,1.238,0.416,439.411,0.14,1.852,0.43,0.87,174618.0,0.0232
30000.0,204.04,1.026,-0.0023,0.0,0.0121,0.442,0.929,-0.002,329.564,0.105,-0.008,-0.003,0.88,175556.0,0.0
