rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,110.3,0.6471,0.7866,0.0533,0.0438,1.666,5.251,4.456,1242.588,0.593,19.822,1.627,0.73,216028.0,0.2239
20000.0,115.56,0.6779,0.7921,0.0469,0.0401,1.525,4.805,3.919,1137.032,0.543,17.434,1.564,0.73,216762.0,0.2018
20000.0,120.81,0.7088,0.7924,0.0403,0.0361,1.372,4.322,3.374,1022.744,0.488,15.006,1.496,0.73,217523.0,0.1792
20000.0,126.06,0.7396,0.7855,0.0337,0.0317,1.207,3.803,2.82,899.921,0.43,12.543,1.421,0.73,218309.0,0.1556
20000.0,131.31,0.7704,0.7676,0.027,0.0271,1.031,3.249,2.26,768.852,0.367,10.054,1.333,0.74,219120.0,0.1307
20000.0,136.57,0.8012,0.7311,0.0203,0.0222,0.845,2.662,1.696,629.967,0.301,7.544,1.221,0.74,219957.0,0.1037
20000.0,141.82,0.832,0.6583,0.0135,0.0171,0.649,2.045,1.129,483.868,0.231,5.024,1.059,0.74,220819.0,0.0734
20000.0,147.07,0.8628,0.4966,0.0067,0.0117,0.444,1.4,0.563,331.367,0.158,2.503,0.77,0.74,221703.0,0.0377
20000.0,152.33,0.8936,-0.0084,-0.0001,0.0061,0.231,0.729,-0.005,172.573,0.082,-0.021,-0.013,0.74,222555.0,0.0
21000.0,0.0,0.0,0.0,0.1309,0.055,2.421,7.267,12.066,1805.512,0.821,53.669,3.031,0.75,217062.0,0.6864
21000.0,5.51,0.0308,0.0712,0.13,0.0563,2.477,7.435,11.987,1847.266,0.84,53.319,2.943,0.75,217257.0,0.6644
21000.0,11.03,0.0616,0.1381,0.129,0.0576,2.533,7.603,11.894,1888.879,0.859,52.903,2.856,0.75,217475.0,0.6421
21000.0,16.54,0.0924,0.2009,0.1278,0.0588,2.587,7.766,11.783,1929.481,0.877,52.409,2.77,0.75,217716.0,0.6198
21000.0,22.06,0.1232,0.2597,0.1264,0.06,2.639,7.922,11.651,1968.158,0.895,51.824,2.685,0.75,217983.0,0.5975
21000.0,27.57,0.1541,0.3146,0.1247,0.0611,2.687,8.066,11.497,2003.917,0.911,51.138,2.602,0.75,218275.0,0.5752
21000.0,33.09,0.1849,0.3657,0.1227,0.062,2.73,8.194,11.317,2035.725,0.926,50.337,2.521,0.75,218595.0,0.553
21000.0,38.6,0.2157,0.4134,0.1205,0.0629,2.766,8.301,11.108,2062.507,0.938,49.41,2.443,0.75,218943.0,0.5308
21000.0,44.12,0.2465,0.4577,0.1179,0.0635,2.794,8.385,10.87,2083.182,0.947,48.349,2.367,0.75,219320.0,0.5087
21000.0,49.63,0.2773,0.4989,0.1149,0.0639,2.812,8.439,10.599,2096.675,0.953,47.143,2.293,0.75,219725.0,0.4867
21000.0,55.15,0.3081,0.537,0.1116,0.0641,2.819,8.46,10.294,2101.948,0.956,45.789,2.221,0.75,220160.0,0.4647
21000.0,60.66,0.3389,0.5723,0.108,0.0639,2.814,8.444,9.955,2098.042,0.954,44.281,2.152,0.75,220624.0,0.4427
21000.0,66.18,0.3697,0.605,0.1039,0.0635,2.795,8.388,9.582,2084.076,0.948,42.619,2.085,0.75,221117.0,0.4208
21000.0,71.69,0.4006,0.635,0.0995,0.0628,2.762,8.288,9.173,2059.255,0.936,40.803,2.021,0.76,221638.0,0.399
21000.0,77.21,0.4314,0.6626,0.0947,0.0616,2.713,8.142,8.732,2022.96,0.92,38.839,1.958,0.76,222189.0,0.3772
21000.0,82.72,0.4622,0.6879,0.0896,0.0602,2.649,7.949,8.26,1975.043,0.898,36.741,1.897,0.76,222768.0,0.3554
21000.0,88.23,0.493,0.7109,0.0842,0.0584,2.569,7.71,7.762,1915.666,0.871,34.525,1.838,0.76,223375.0,0.3338
21000.0,93.75,0.5238,0.7316,0.0785,0.0562,2.474,7.426,7.241,1845.063,0.839,32.208,1.78,0.76,224009.0,0.3123
21000.0,99.26,0.5546,0.7499,0.0727,0.0537,2.365,7.098,6.7,1763.442,0.802,29.802,1.723,0.76,224672.0,0.2908
21000.0,104.78,0.5854,0.7658,0.0666,0.0509,2.241,6.726,6.142,1670.988,0.76,27.32,1.667,0.76,225362.0,0.2694
21000.0,110.29,0.6162,0.7789,0.0604,0.0478,2.103,6.311,5.569,1567.883,0.713,24.769,1.611,0.76,226079.0,0.2478
21000.0,115.81,0.6471,0.7888,0.054,0.0443,1.95,5.853,4.982,1454.287,0.661,22.159,1.554,0.77,226824.0,0.2261
21000.0,121.32,0.6779,0.7948,0.0475,0.0405,1.784,5.355,4.383,1330.368,0.605,19.496,1.494,0.77,227596.0,0.204
21000.0,126.84,0.7087,0.7956,0.0409,0.0365,1.604,4.815,3.774,1196.36,0.544,16.786,1.431,0.77,228395.0,0.1812
21000.0,132.35,0.7395,0.789,0.0342,0.0321,1.412,4.237,3.156,1052.604,0.479,14.037,1.36,0.77,229220.0,0.1575
21000.0,137.87,0.7703,0.7711,0.0274,0.0274,1.206,3.621,2.53,899.588,0.409,11.255,1.276,0.77,230073.0,0.1323
21000.0,143.38,0.8011,0.7339,0.0206,0.0225,0.99,2.97,1.9,737.979,0.336,8.45,1.168,0.77,230952.0,0.1049
21000.0,148.9,0.8319,0.6589,0.0137,0.0173,0.763,2.289,1.266,568.682,0.259,5.629,1.009,0.78,231857.0,0.074
21000.0,154.41,0.8627,0.493,0.0068,0.012,0.527,1.581,0.631,392.855,0.179,2.806,0.728,0.78,232785.0,0.0377
21000.0,159.92,0.8935,-0.0081,-0.0001,0.0064,0.283,0.849,-0.005,210.887,0.096,-0.024,-0.012,0.78,233680.0,0.0
22000.0,0.0,0.0,0.0,0.1314,0.0572,2.893,8.287,13.3,2156.949,0.936,59.158,2.797,0.79,227384.0,0.665
22000.0,5.78,0.0308,0.0689,0.1306,0.0584,2.955,8.467,13.22,2203.804,0.957,58.803,2.721,0.79,227588.0,0.645
22000.0,11.55,0.0616,0.134,0.1297,0.0596,3.018,8.645,13.125,2250.256,0.977,58.379,2.645,0.79,227815.0,0.6248
22000.0,17.33,0.0924,0.1953,0.1286,0.0608,3.078,8.818,13.011,2295.218,0.996,57.871,2.571,0.79,228067.0,0.6046
22000.0,23.11,0.1232,0.253,0.1272,0.062,3.135,8.981,12.874,2337.563,1.015,57.264,2.498,0.79,228345.0,0.5844
22000.0,28.88,0.154,0.3073,0.1256,0.063,3.186,9.129,12.712,2376.12,1.031,56.544,2.427,0.79,228651.0,0.5641
22000.0,34.66,0.1849,0.3581,0.1237,0.0639,3.231,9.258,12.522,2409.693,1.046,55.697,2.357,0.79,228986.0,0.5438
22000.0,40.44,0.2157,0.4058,0.1215,0.0646,3.268,9.363,12.3,2437.095,1.058,54.71,2.289,0.79,229350.0,0.5234
22000.0,46.21,0.2465,0.4504,0.119,0.0651,3.295,9.44,12.044,2457.152,1.067,53.57,2.223,0.79,229745.0,0.503
22000.0,51.99,0.2773,0.4921,0.1161,0.0654,3.311,9.485,11.751,2468.736,1.072,52.268,2.159,0.79,230170.0,0.4825
22000.0,57.77,0.3081,0.5309,0.1128,0.0655,3.313,9.493,11.42,2470.771,1.072,50.796,2.096,0.79,230626.0,0.4619
22000.0,63.54,0.3389,0.567,0.1092,0.0653,3.302,9.46,11.05,2462.267,1.069,49.151,2.036,0.79,231113.0,0.4412
22000.0,69.32,0.3697,0.6005,0.1052,0.0647,3.275,9.383,10.641,2442.332,1.06,47.332,1.976,0.79,231630.0,0.4203
22000.0,75.1,0.4005,0.6315,0.1007,0.0639,3.232,9.26,10.193,2410.135,1.046,45.338,1.918,0.79,232178.0,0.3993
22000.0,80.87,0.4313,0.66,0.0959,0.0627,3.172,9.086,9.707,2365.014,1.027,43.176,1.862,0.79,232756.0,0.3781
22000.0,86.65,0.4621,0.6861,0.0908,0.0611,3.093,8.863,9.186,2306.788,1.001,40.861,1.806,0.79,233363.0,0.3569
22000.0,92.43,0.4929,0.7099,0.0853,0.0593,2.998,8.589,8.636,2235.663,0.97,38.411,1.752,0.8,234000.0,0.3357
22000.0,98.2,0.5237,0.7313,0.0796,0.057,2.886,8.267,8.059,2151.899,0.934,35.846,1.699,0.8,234666.0,0.3144
22000.0,103.98,0.5546,0.7503,0.0737,0.0545,2.757,7.898,7.46,2055.698,0.892,33.18,1.646,0.8,235362.0,0.2931
22000.0,109.75,0.5854,0.7666,0.0676,0.0516,2.611,7.481,6.84,1947.31,0.845,30.426,1.593,0.8,236085.0,0.2717
22000.0,115.53,0.6162,0.7801,0.0613,0.0484,2.45,7.019,6.204,1826.855,0.793,27.595,1.54,0.8,236838.0,0.2501
22000.0,121.31,0.647,0.7904,0.0549,0.0449,2.272,6.51,5.552,1694.439,0.735,24.695,1.486,0.8,237619.0,0.2283
22000.0,127.08,0.6778,0.7965,0.0483,0.0411,2.079,5.956,4.886,1550.323,0.673,21.735,1.43,0.8,238428.0,0.206
22000.0,132.86,0.7086,0.7971,0.0416,0.037,1.871,5.359,4.209,1394.902,0.605,18.72,1.369,0.81,239266.0,0.183
22000.0,138.64,0.7394,0.7899,0.0348,0.0326,1.648,4.721,3.521,1228.79,0.533,15.66,1.3,0.81,240131.0,0.159
22000.0,144.41,0.7702,0.7703,0.0279,0.0279,1.412,4.045,2.824,1052.789,0.457,12.562,1.217,0.81,241025.0,0.1333
22000.0,150.19,0.801,0.7298,0.021,0.023,1.164,3.335,2.121,867.931,0.377,9.434,1.108,0.81,241946.0,0.1052
22000.0,155.97,0.8318,0.6489,0.014,0.0179,0.906,2.595,1.414,675.543,0.293,6.288,0.949,0.81,242894.0,0.0736
22000.0,161.74,0.8626,0.4749,0.007,0.0126,0.64,1.834,0.705,477.254,0.207,3.135,0.67,0.81,243867.0,0.0367
22000.0,167.52,0.8934,-0.0071,-0.0001,0.0073,0.367,1.052,-0.006,273.914,0.119,-0.026,-0.01,0.82,244808.0,0.0
23000.0,0.0,0.0,0.0,0.1319,0.0604,3.494,9.575,14.594,2605.386,1.082,64.913,2.541,0.82,237704.0,0.6328
23000.0,6.04,0.0308,0.0656,0.1312,0.0616,3.564,9.767,14.515,2657.669,1.103,64.561,2.477,0.82,237916.0,0.6153
23000.0,12.08,0.0616,0.1279,0.1304,0.0628,3.633,9.956,14.419,2709.102,1.125,64.136,2.414,0.82,238152.0,0.5976
23000.0,18.12,0.0924,0.1869,0.1293,0.064,3.699,10.136,14.303,2758.292,1.145,63.622,2.352,0.82,238414.0,0.5799
23000.0,24.16,0.1233,0.2427,0.1281,0.065,3.76,10.304,14.164,2803.792,1.164,63.002,2.291,0.82,238705.0,0.5622
23000.0,30.2,0.1541,0.2956,0.1265,0.066,3.814,10.452,13.997,2844.128,1.181,62.258,2.232,0.82,239024.0,0.5445
23000.0,36.24,0.1849,0.3455,0.1247,0.0668,3.859,10.576,13.798,2877.86,1.195,61.374,2.175,0.82,239373.0,0.5267
23000.0,42.28,0.2157,0.3928,0.1226,0.0674,3.894,10.671,13.564,2903.635,1.206,60.333,2.119,0.82,239754.0,0.5088
23000.0,48.32,0.2465,0.4374,0.1202,0.0677,3.916,10.731,13.292,2920.195,1.212,59.122,2.065,0.82,240167.0,0.4907
23000.0,54.37,0.2773,0.4794,0.1173,0.0679,3.924,10.754,12.978,2926.384,1.215,57.728,2.012,0.82,240612.0,0.4725
23000.0,60.41,0.3082,0.519,0.1141,0.0678,3.917,10.735,12.622,2921.168,1.213,56.142,1.96,0.83,241090.0,0.4539
23000.0,66.45,0.339,0.5561,0.1105,0.0674,3.894,10.671,12.221,2903.634,1.206,54.359,1.909,0.83,241600.0,0.4351
23000.0,72.49,0.3698,0.5908,0.1065,0.0666,3.853,10.558,11.776,2872.987,1.193,52.379,1.859,0.83,242142.0,0.4159
23000.0,78.53,0.4006,0.6231,0.102,0.0656,3.793,10.394,11.286,2828.507,1.174,50.201,1.81,0.83,242717.0,0.3964
23000.0,84.57,0.4314,0.6529,0.0972,0.0642,3.714,10.178,10.754,2769.596,1.15,47.833,1.761,0.83,243322.0,0.3765
23000.0,90.61,0.4622,0.6804,0.0921,0.0625,3.616,9.908,10.182,2696.107,1.119,45.291,1.713,0.83,243959.0,0.3564
23000.0,96.65,0.4931,0.7056,0.0866,0.0605,3.498,9.585,9.576,2608.306,1.083,42.595,1.665,0.83,244627.0,0.336
23000.0,102.69,0.5239,0.7283,0.0808,0.0581,3.361,9.211,8.94,2506.568,1.041,39.766,1.618,0.83,245325.0,0.3154
23000.0,108.73,0.5547,0.7485,0.0748,0.0555,3.207,8.787,8.278,2391.166,0.993,36.821,1.57,0.83,246054.0,0.2946
23000.0,114.77,0.5855,0.7659,0.0687,0.0525,3.034,8.315,7.594,2262.63,0.939,33.777,1.522,0.84,246812.0,0.2735
23000.0,120.81,0.6163,0.7801,0.0623,0.0492,2.845,7.796,6.889,2121.417,0.881,30.643,1.473,0.84,247601.0,0.2521
23000.0,126.85,0.6471,0.7906,0.0558,0.0456,2.639,7.231,6.167,1967.651,0.817,27.431,1.422,0.84,248419.0,0.2302
23000.0,132.89,0.6779,0.7961,0.0491,0.0418,2.416,6.622,5.429,1801.949,0.748,24.148,1.367,0.84,249266.0,0.2076
23000.0,138.93,0.7088,0.7956,0.0423,0.0377,2.178,5.969,4.677,1624.161,0.674,20.805,1.306,0.84,250143.0,0.1842
23000.0,144.97,0.7396,0.7861,0.0354,0.0333,1.925,5.274,3.914,1435.243,0.596,17.408,1.237,0.84,251049.0,0.1595
23000.0,151.01,0.7704,0.7625,0.0284,0.0287,1.658,4.544,3.14,1236.483,0.513,13.966,1.152,0.85,251985.0,0.1331
23000.0,157.06,0.8012,0.7154,0.0213,0.0239,1.38,3.783,2.358,1029.403,0.427,10.489,1.039,0.85,252948.0,0.104
23000.0,163.1,0.832,0.6246,0.0142,0.0189,1.094,2.998,1.571,815.897,0.339,6.99,0.874,0.85,253941.0,0.0714
23000.0,169.14,0.8628,0.4403,0.0071,0.0139,0.802,2.198,0.783,598.186,0.248,3.483,0.594,0.85,254958.0,0.0343
23000.0,175.18,0.8937,-0.0057,-0.0001,0.0088,0.506,1.388,-0.006,377.586,0.157,-0.028,-0.007,0.85,255953.0,0.0
