rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,18.55,0.1554,0.3581,0.0954,0.0414,0.54,2.43,3.909,402.505,0.275,17.388,4.405,0.5,150626.0,0.5678
14000.0,21.19,0.1776,0.3987,0.0923,0.0411,0.536,2.414,3.783,399.92,0.273,16.827,4.291,0.5,150788.0,0.5441
14000.0,23.84,0.1998,0.4367,0.0891,0.0408,0.532,2.393,3.651,396.362,0.27,16.238,4.178,0.5,150960.0,0.5204
14000.0,26.49,0.222,0.4722,0.0857,0.0403,0.525,2.365,3.512,391.771,0.267,15.621,4.066,0.5,151140.0,0.4968
14000.0,29.14,0.2442,0.5054,0.0822,0.0397,0.518,2.331,3.367,386.092,0.263,14.977,3.955,0.5,151329.0,0.4732
14000.0,31.79,0.2664,0.536,0.0785,0.039,0.509,2.29,3.216,379.27,0.259,14.304,3.846,0.5,151526.0,0.4496
14000.0,34.44,0.2886,0.5641,0.0746,0.0382,0.498,2.241,3.058,371.233,0.253,13.602,3.736,0.5,151733.0,0.426
14000.0,37.09,0.3109,0.5897,0.0706,0.0372,0.485,2.185,2.894,361.908,0.247,12.871,3.627,0.5,151948.0,0.4022
14000.0,39.74,0.3331,0.6126,0.0665,0.0361,0.471,2.121,2.723,351.298,0.24,12.114,3.516,0.5,152173.0,0.3783
14000.0,42.39,0.3553,0.6327,0.0622,0.0349,0.455,2.049,2.548,339.431,0.232,11.333,3.405,0.5,152407.0,0.3543
14000.0,45.04,0.3775,0.6497,0.0578,0.0336,0.438,1.97,2.367,326.324,0.223,10.53,3.291,0.5,152650.0,0.3301
14000.0,47.69,0.3997,0.6634,0.0533,0.0321,0.418,1.884,2.183,311.987,0.213,9.709,3.173,0.5,152902.0,0.3056
14000.0,50.34,0.4219,0.6733,0.0487,0.0305,0.398,1.79,1.994,296.429,0.202,8.869,3.051,0.5,153164.0,0.2809
14000.0,52.99,0.4441,0.6788,0.044,0.0288,0.375,1.688,1.802,279.66,0.191,8.014,2.922,0.5,153435.0,0.2557
14000.0,55.64,0.4663,0.679,0.0392,0.0269,0.351,1.58,1.606,261.697,0.179,7.145,2.784,0.51,153716.0,0.23
14000.0,58.28,0.4885,0.6729,0.0344,0.0249,0.325,1.464,1.408,242.558,0.165,6.264,2.633,0.51,154006.0,0.2037
14000.0,60.93,0.5107,0.6586,0.0295,0.0229,0.298,1.342,1.208,222.274,0.152,5.374,2.465,0.51,154306.0,0.1767
14000.0,63.58,0.5329,0.6335,0.0246,0.0207,0.269,1.213,1.007,200.882,0.137,4.477,2.273,0.51,154616.0,0.1486
14000.0,66.23,0.5551,0.5934,0.0196,0.0184,0.239,1.077,0.804,178.437,0.122,3.576,2.044,0.51,154935.0,0.1195
14000.0,68.88,0.5773,0.5314,0.0147,0.0159,0.208,0.936,0.601,155.005,0.106,2.675,1.76,0.51,155265.0,0.089
14000.0,71.53,0.5995,0.4349,0.0097,0.0134,0.175,0.789,0.4,130.673,0.089,1.777,1.387,0.51,155604.0,0.0571
14000.0,74.18,0.6217,0.2786,0.0049,0.0109,0.142,0.637,0.199,105.539,0.072,0.887,0.857,0.51,155952.0,0.0249
14000.0,76.83,0.6439,0.0009,0.0,0.0082,0.107,0.48,0.0,79.551,0.054,0.002,0.003,0.51,156299.0,0.0
15000.0,0.0,0.0,0.0,0.1134,0.0411,0.66,2.773,5.336,492.109,0.313,23.733,4.918,0.54,160393.0,0.7406
15000.0,2.84,0.0222,0.0597,0.1113,0.0414,0.664,2.789,5.238,495.006,0.315,23.297,4.799,0.54,160510.0,0.7161
15000.0,5.68,0.0444,0.1165,0.1091,0.0416,0.667,2.802,5.133,497.292,0.317,22.833,4.682,0.54,160634.0,0.6916
15000.0,8.52,0.0666,0.1705,0.1068,0.0417,0.669,2.811,5.023,498.875,0.318,22.341,4.567,0.54,160767.0,0.6672
15000.0,11.36,0.0888,0.2217,0.1043,0.0418,0.67,2.816,4.905,499.669,0.318,21.82,4.453,0.54,160907.0,0.643
15000.0,14.19,0.111,0.2701,0.1016,0.0418,0.67,2.815,4.781,499.584,0.318,21.268,4.341,0.54,161056.0,0.6189
15000.0,17.03,0.1332,0.3159,0.0989,0.0417,0.669,2.809,4.65,498.533,0.317,20.685,4.231,0.54,161213.0,0.5948
15000.0,19.87,0.1554,0.3592,0.0959,0.0415,0.666,2.797,4.512,496.433,0.316,20.07,4.123,0.54,161379.0,0.5709
15000.0,22.71,0.1777,0.3998,0.0928,0.0412,0.661,2.779,4.367,493.198,0.314,19.424,4.016,0.54,161554.0,0.5471
15000.0,25.55,0.1999,0.438,0.0896,0.0409,0.655,2.754,4.214,488.752,0.311,18.744,3.911,0.54,161739.0,0.5234
15000.0,28.39,0.2221,0.4738,0.0862,0.0404,0.648,2.722,4.054,483.023,0.308,18.033,3.807,0.54,161932.0,0.4997
15000.0,31.23,0.2443,0.5071,0.0826,0.0398,0.638,2.682,3.887,475.939,0.303,17.288,3.704,0.54,162134.0,0.4761
15000.0,34.07,0.2665,0.538,0.0789,0.0391,0.627,2.634,3.712,467.435,0.298,16.512,3.602,0.54,162346.0,0.4525
15000.0,36.91,0.2887,0.5663,0.075,0.0382,0.613,2.577,3.53,457.422,0.291,15.702,3.5,0.54,162568.0,0.4288
15000.0,39.74,0.3109,0.5922,0.071,0.0373,0.598,2.512,3.34,445.808,0.284,14.858,3.399,0.54,162799.0,0.405
15000.0,42.58,0.3331,0.6154,0.0668,0.0362,0.58,2.438,3.144,432.596,0.275,13.984,3.296,0.54,163041.0,0.3811
15000.0,45.42,0.3553,0.6358,0.0625,0.0349,0.56,2.354,2.941,417.821,0.266,13.082,3.193,0.54,163291.0,0.357
15000.0,48.26,0.3775,0.6532,0.0581,0.0336,0.538,2.262,2.733,401.503,0.256,12.156,3.087,0.54,163552.0,0.3327
15000.0,51.1,0.3997,0.6673,0.0536,0.0321,0.514,2.162,2.519,383.656,0.244,11.207,2.979,0.54,163823.0,0.3082
15000.0,53.94,0.4219,0.6776,0.0489,0.0305,0.489,2.053,2.301,364.292,0.232,10.237,2.866,0.54,164104.0,0.2834
15000.0,56.78,0.4441,0.6836,0.0442,0.0287,0.461,1.935,2.079,343.423,0.219,9.249,2.746,0.54,164395.0,0.2582
15000.0,59.62,0.4663,0.6844,0.0394,0.0268,0.431,1.809,1.854,321.069,0.204,8.245,2.619,0.54,164696.0,0.2325
15000.0,62.46,0.4885,0.6789,0.0345,0.0249,0.399,1.675,1.625,297.255,0.189,7.228,2.48,0.54,165007.0,0.2061
15000.0,65.29,0.5107,0.6653,0.0296,0.0227,0.365,1.533,1.394,272.017,0.173,6.2,2.324,0.54,165328.0,0.1789
15000.0,68.13,0.533,0.6409,0.0247,0.0205,0.329,1.383,1.161,245.404,0.156,5.164,2.146,0.54,165660.0,0.1507
15000.0,70.97,0.5552,0.6015,0.0197,0.0182,0.292,1.225,0.927,217.481,0.138,4.123,1.933,0.54,166003.0,0.1213
15000.0,73.81,0.5774,0.5399,0.0147,0.0157,0.253,1.061,0.693,188.334,0.12,3.082,1.669,0.54,166356.0,0.0906
15000.0,76.65,0.5996,0.4432,0.0098,0.0132,0.212,0.891,0.46,158.069,0.101,2.044,1.319,0.55,166719.0,0.0583
15000.0,79.49,0.6218,0.2846,0.0049,0.0106,0.17,0.715,0.228,126.811,0.081,1.016,0.817,0.55,167093.0,0.0254
15000.0,82.33,0.644,-0.0026,0.0,0.0079,0.127,0.532,-0.001,94.477,0.06,-0.007,-0.007,0.55,167463.0,0.0
16000.0,0.0,0.0,0.0,0.1141,0.0413,0.804,3.168,6.105,599.674,0.358,27.156,4.618,0.57,171077.0,0.7439
16000.0,3.03,0.0222,0.0598,0.112,0.0416,0.809,3.187,5.993,603.215,0.36,26.659,4.507,0.57,171202.0,0.7193
16000.0,6.06,0.0444,0.1167,0.1097,0.0418,0.813,3.201,5.875,606.004,0.362,26.13,4.397,0.57,171335.0,0.6948
16000.0,9.08,0.0666,0.1708,0.1074,0.0419,0.815,3.211,5.748,607.928,0.363,25.568,4.289,0.57,171477.0,0.6704
16000.0,12.11,0.0888,0.2221,0.1049,0.042,0.817,3.216,5.614,608.88,0.363,24.973,4.182,0.57,171627.0,0.6461
16000.0,15.14,0.111,0.2706,0.1022,0.0419,0.816,3.216,5.473,608.752,0.363,24.342,4.078,0.57,171786.0,0.6219
16000.0,18.17,0.1332,0.3165,0.0994,0.0419,0.815,3.209,5.323,607.436,0.363,23.676,3.975,0.57,171954.0,0.5978
16000.0,21.19,0.1554,0.3599,0.0965,0.0417,0.811,3.195,5.165,604.829,0.361,22.974,3.873,0.57,172132.0,0.5739
16000.0,24.22,0.1776,0.4007,0.0934,0.0414,0.806,3.174,4.999,600.83,0.359,22.234,3.774,0.57,172319.0,0.5501
16000.0,27.25,0.1998,0.4391,0.0901,0.041,0.798,3.145,4.824,595.343,0.355,21.458,3.675,0.57,172516.0,0.5263
16000.0,30.28,0.222,0.475,0.0867,0.0405,0.789,3.108,4.641,588.28,0.351,20.644,3.578,0.57,172722.0,0.5026
16000.0,33.31,0.2442,0.5085,0.0831,0.0399,0.777,3.062,4.45,579.555,0.346,19.793,3.482,0.57,172939.0,0.4789
16000.0,36.33,0.2664,0.5395,0.0794,0.0392,0.763,3.006,4.25,569.088,0.34,18.904,3.387,0.57,173165.0,0.4553
16000.0,39.36,0.2887,0.5682,0.0755,0.0384,0.747,2.941,4.042,556.771,0.332,17.977,3.293,0.57,173402.0,0.4316
16000.0,42.39,0.3109,0.5943,0.0715,0.0374,0.727,2.866,3.825,542.492,0.324,17.012,3.198,0.57,173649.0,0.4077
16000.0,45.42,0.3331,0.6177,0.0673,0.0363,0.706,2.78,3.6,526.252,0.314,16.012,3.103,0.57,173907.0,0.3838
16000.0,48.44,0.3553,0.6385,0.0629,0.035,0.681,2.684,3.368,508.093,0.303,14.979,3.006,0.57,174175.0,0.3597
16000.0,51.47,0.3775,0.6562,0.0585,0.0336,0.654,2.578,3.129,488.041,0.291,13.918,2.908,0.58,174453.0,0.3354
16000.0,54.5,0.3997,0.6707,0.0539,0.0321,0.625,2.462,2.885,466.114,0.278,12.832,2.807,0.58,174742.0,0.3109
16000.0,57.53,0.4219,0.6815,0.0492,0.0305,0.593,2.337,2.635,442.327,0.264,11.722,2.702,0.58,175042.0,0.286
16000.0,60.56,0.4441,0.688,0.0445,0.0287,0.559,2.201,2.381,416.695,0.249,10.59,2.592,0.58,175352.0,0.2607
16000.0,63.58,0.4663,0.6894,0.0397,0.0268,0.522,2.056,2.122,389.242,0.232,9.441,2.473,0.58,175674.0,0.2349
16000.0,66.61,0.4885,0.6845,0.0348,0.0248,0.483,1.902,1.86,359.999,0.215,8.275,2.344,0.58,176006.0,0.2085
16000.0,69.64,0.5107,0.6716,0.0298,0.0227,0.441,1.738,1.596,329.01,0.196,7.098,2.2,0.58,176349.0,0.1812
16000.0,72.67,0.5329,0.648,0.0248,0.0204,0.397,1.565,1.329,296.337,0.177,5.911,2.034,0.58,176703.0,0.1529
16000.0,75.7,0.5551,0.6093,0.0198,0.0181,0.351,1.384,1.061,262.059,0.156,4.719,1.836,0.58,177069.0,0.1233
16000.0,78.72,0.5773,0.5484,0.0148,0.0156,0.303,1.195,0.793,226.281,0.135,3.526,1.589,0.58,177445.0,0.0922
16000.0,81.75,0.5995,0.4517,0.0098,0.013,0.254,0.999,0.526,189.134,0.113,2.338,1.26,0.58,177833.0,0.0596
16000.0,84.78,0.6217,0.2913,0.0049,0.0104,0.202,0.796,0.261,150.773,0.09,1.159,0.784,0.58,178231.0,0.0261
16000.0,87.81,0.6439,-0.0045,-0.0001,0.0077,0.149,0.587,-0.003,111.079,0.066,-0.013,-0.012,0.58,178626.0,0.0
17000.0,0.0,0.0,0.0,0.1148,0.0415,0.97,3.595,6.935,723.08,0.406,30.846,4.35,0.61,181758.0,0.7469
17000.0,3.22,0.0222,0.0599,0.1127,0.0418,0.975,3.616,6.808,727.357,0.409,30.284,4.246,0.61,181892.0,0.7223
17000.0,6.43,0.0444,0.1168,0.1104,0.042,0.98,3.633,6.674,730.716,0.41,29.685,4.143,0.61,182034.0,0.6977
17000.0,9.65,0.0666,0.1709,0.1081,0.0421,0.983,3.645,6.531,733.023,0.412,29.049,4.041,0.61,182185.0,0.6733
17000.0,12.87,0.0888,0.2223,0.1056,0.0422,0.985,3.65,6.379,734.146,0.412,28.374,3.941,0.61,182345.0,0.649
17000.0,16.08,0.111,0.2709,0.1029,0.0422,0.984,3.649,6.218,733.956,0.412,27.659,3.843,0.61,182514.0,0.6248
17000.0,19.3,0.1332,0.3169,0.1001,0.0421,0.982,3.641,6.049,732.321,0.411,26.904,3.746,0.61,182694.0,0.6007
17000.0,22.51,0.1554,0.3604,0.0971,0.0419,0.978,3.625,5.869,729.116,0.41,26.107,3.651,0.61,182883.0,0.5767
17000.0,25.73,0.1776,0.4013,0.094,0.0416,0.971,3.601,5.681,724.218,0.407,25.268,3.558,0.61,183082.0,0.5529
17000.0,28.95,0.1998,0.4398,0.0907,0.0412,0.962,3.567,5.483,717.515,0.403,24.387,3.466,0.61,183291.0,0.5291
17000.0,32.16,0.222,0.4759,0.0873,0.0407,0.951,3.525,5.275,708.897,0.398,23.463,3.375,0.61,183511.0,0.5054
17000.0,35.38,0.2442,0.5096,0.0837,0.0401,0.936,3.472,5.058,698.263,0.392,22.497,3.285,0.61,183742.0,0.4817
17000.0,38.6,0.2664,0.5408,0.0799,0.0394,0.919,3.408,4.831,685.515,0.385,21.487,3.196,0.61,183983.0,0.458
17000.0,41.81,0.2886,0.5697,0.076,0.0385,0.899,3.334,4.594,670.526,0.377,20.435,3.108,0.61,184235.0,0.4343
17000.0,45.03,0.3108,0.596,0.072,0.0375,0.876,3.247,4.348,653.16,0.367,19.339,3.019,0.61,184498.0,0.4104
17000.0,48.25,0.333,0.6198,0.0677,0.0364,0.849,3.149,4.092,633.413,0.356,18.202,2.93,0.61,184772.0,0.3865
17000.0,51.46,0.3552,0.6408,0.0634,0.0351,0.82,3.04,3.828,611.339,0.343,17.029,2.84,0.61,185057.0,0.3623
17000.0,54.68,0.3774,0.6589,0.0589,0.0337,0.787,2.918,3.557,586.97,0.33,15.823,2.749,0.61,185353.0,0.338
17000.0,57.89,0.3996,0.6738,0.0543,0.0322,0.751,2.786,3.28,560.327,0.315,14.588,2.655,0.61,185661.0,0.3135
17000.0,61.11,0.4218,0.6851,0.0496,0.0305,0.713,2.642,2.996,531.429,0.299,13.326,2.557,0.61,185979.0,0.2886
17000.0,64.33,0.444,0.6921,0.0448,0.0287,0.671,2.487,2.707,500.296,0.281,12.04,2.454,0.61,186309.0,0.2632
17000.0,67.54,0.4662,0.694,0.0399,0.0268,0.626,2.322,2.413,466.956,0.262,10.733,2.344,0.61,186651.0,0.2374
17000.0,70.76,0.4884,0.6898,0.035,0.0248,0.579,2.145,2.115,431.448,0.242,9.408,2.224,0.61,187004.0,0.2108
17000.0,73.98,0.5106,0.6776,0.03,0.0226,0.528,1.958,1.814,393.825,0.221,8.069,2.089,0.61,187368.0,0.1835
17000.0,77.19,0.5328,0.6547,0.025,0.0203,0.475,1.761,1.511,354.162,0.199,6.719,1.935,0.62,187745.0,0.155
17000.0,80.41,0.555,0.6168,0.02,0.018,0.419,1.554,1.206,312.555,0.176,5.364,1.75,0.62,188133.0,0.1253
17000.0,83.63,0.5772,0.5566,0.0149,0.0155,0.361,1.338,0.901,269.132,0.151,4.007,1.518,0.62,188533.0,0.0939
17000.0,86.84,0.5994,0.46,0.0099,0.0129,0.3,1.114,0.597,224.053,0.126,2.655,1.208,0.62,188945.0,0.0609
17000.0,90.06,0.6216,0.2981,0.0049,0.0102,0.238,0.883,0.296,177.505,0.1,1.314,0.755,0.62,189368.0,0.0268
17000.0,93.27,0.6438,-0.0061,-0.0001,0.0074,0.173,0.643,-0.004,129.33,0.073,-0.019,-0.015,0.62,189786.0,0.0
18000.0,0.0,0.0,0.0,0.1155,0.0418,1.159,4.057,7.827,863.926,0.458,34.816,4.109,0.64,192438.0,0.7496
18000.0,3.4,0.0222,0.0599,0.1134,0.0421,1.165,4.081,7.685,869.036,0.461,34.183,4.011,0.64,192579.0,0.7249
18000.0,6.81,0.0444,0.1168,0.1112,0.0422,1.171,4.1,7.534,873.038,0.463,33.51,3.914,0.64,192730.0,0.7004
18000.0,10.21,0.0666,0.171,0.1088,0.0424,1.174,4.112,7.373,875.769,0.465,32.794,3.818,0.64,192890.0,0.676
18000.0,13.62,0.0888,0.2224,0.1063,0.0424,1.176,4.118,7.202,877.073,0.465,32.035,3.724,0.64,193060.0,0.6516
18000.0,17.02,0.111,0.271,0.1036,0.0424,1.176,4.117,7.021,876.793,0.465,31.23,3.632,0.64,193240.0,0.6275
18000.0,20.43,0.1332,0.3171,0.1008,0.0423,1.173,4.108,6.83,874.772,0.464,30.379,3.541,0.64,193431.0,0.6034
18000.0,23.83,0.1553,0.3607,0.0978,0.0421,1.168,4.089,6.628,870.862,0.462,29.481,3.452,0.64,193632.0,0.5794
18000.0,27.24,0.1775,0.4017,0.0947,0.0419,1.16,4.061,6.415,864.914,0.459,28.536,3.364,0.64,193843.0,0.5556
18000.0,30.64,0.1997,0.4403,0.0914,0.0415,1.149,4.023,6.192,856.792,0.455,27.542,3.278,0.64,194065.0,0.5318
18000.0,34.05,0.2219,0.4765,0.0879,0.041,1.135,3.974,5.958,846.37,0.449,26.5,3.193,0.64,194299.0,0.5081
18000.0,37.45,0.2441,0.5104,0.0843,0.0403,1.118,3.914,5.713,833.524,0.442,25.41,3.109,0.64,194543.0,0.4844
18000.0,40.85,0.2663,0.5418,0.0805,0.0396,1.097,3.842,5.457,818.14,0.434,24.271,3.025,0.64,194799.0,0.4607
18000.0,44.26,0.2885,0.5709,0.0766,0.0387,1.073,3.757,5.19,800.068,0.424,23.084,2.942,0.65,195067.0,0.437
18000.0,47.66,0.3107,0.5974,0.0725,0.0377,1.045,3.659,4.912,779.142,0.413,21.847,2.859,0.65,195345.0,0.4131
18000.0,51.07,0.3329,0.6215,0.0682,0.0366,1.013,3.547,4.623,755.358,0.401,20.563,2.776,0.65,195636.0,0.3891
18000.0,54.47,0.3551,0.6429,0.0638,0.0353,0.977,3.422,4.325,728.777,0.387,19.239,2.692,0.65,195938.0,0.365
18000.0,57.88,0.3773,0.6613,0.0593,0.0338,0.938,3.284,4.019,699.44,0.371,17.878,2.606,0.65,196252.0,0.3407
18000.0,61.28,0.3995,0.6766,0.0547,0.0323,0.895,3.134,3.706,667.375,0.354,16.483,2.518,0.65,196578.0,0.3161
18000.0,64.69,0.4217,0.6883,0.05,0.0306,0.848,2.971,3.385,632.604,0.336,15.057,2.427,0.65,196915.0,0.2911
18000.0,68.09,0.4438,0.6958,0.0451,0.0288,0.798,2.795,3.059,595.153,0.316,13.605,2.331,0.65,197265.0,0.2658
18000.0,71.5,0.466,0.6984,0.0402,0.0269,0.744,2.606,2.727,555.056,0.294,12.128,2.228,0.65,197627.0,0.2399
18000.0,74.9,0.4882,0.6948,0.0353,0.0248,0.687,2.406,2.39,512.357,0.272,10.631,2.116,0.65,198001.0,0.2133
18000.0,78.3,0.5104,0.6833,0.0303,0.0226,0.626,2.193,2.05,467.124,0.248,9.118,1.99,0.65,198387.0,0.1858
18000.0,81.71,0.5326,0.6612,0.0252,0.0203,0.562,1.97,1.707,419.445,0.223,7.592,1.846,0.65,198785.0,0.1572
18000.0,85.11,0.5548,0.6241,0.0201,0.0179,0.495,1.735,1.362,369.435,0.196,6.06,1.673,0.65,199196.0,0.1273
18000.0,88.52,0.577,0.5646,0.015,0.0154,0.425,1.49,1.018,317.249,0.168,4.526,1.455,0.65,199620.0,0.0957
18000.0,91.92,0.5992,0.4683,0.0099,0.0127,0.353,1.235,0.674,263.08,0.14,2.998,1.162,0.65,200056.0,0.0622
18000.0,95.33,0.6214,0.305,0.0049,0.01,0.278,0.973,0.333,207.153,0.11,1.482,0.73,0.66,200503.0,0.0275
18000.0,98.73,0.6436,-0.0076,-0.0001,0.0072,0.2,0.701,-0.006,149.268,0.079,-0.026,-0.017,0.66,200946.0,0.0
19000.0,0.0,0.0,0.0,0.1164,0.0421,1.373,4.555,8.785,1024.022,0.515,39.077,3.891,0.68,203114.0,0.752
19000.0,3.59,0.0222,0.0598,0.1143,0.0424,1.381,4.582,8.627,1030.066,0.518,38.371,3.799,0.68,203264.0,0.7274
19000.0,7.18,0.0444,0.1168,0.112,0.0426,1.388,4.603,8.457,1034.784,0.52,37.618,3.707,0.68,203424.0,0.7029
19000.0,10.78,0.0666,0.1709,0.1097,0.0427,1.392,4.618,8.277,1037.98,0.522,36.818,3.617,0.68,203594.0,0.6784
19000.0,14.37,0.0887,0.2223,0.1071,0.0428,1.394,4.624,8.086,1039.468,0.522,35.968,3.528,0.68,203774.0,0.6542
19000.0,17.96,0.1109,0.271,0.1044,0.0428,1.393,4.622,7.884,1039.061,0.522,35.068,3.441,0.68,203964.0,0.63
19000.0,21.55,0.1331,0.3171,0.1016,0.0427,1.39,4.611,7.67,1036.576,0.521,34.115,3.356,0.68,204166.0,0.6059
19000.0,25.15,0.1553,0.3607,0.0986,0.0425,1.384,4.59,7.444,1031.832,0.519,33.109,3.272,0.68,204378.0,0.582
19000.0,28.74,0.1775,0.4018,0.0955,0.0422,1.374,4.558,7.205,1024.656,0.515,32.049,3.189,0.68,204602.0,0.5582
19000.0,32.33,0.1997,0.4406,0.0921,0.0418,1.361,4.515,6.955,1014.887,0.51,30.935,3.108,0.68,204838.0,0.5344
19000.0,35.92,0.2218,0.4769,0.0887,0.0412,1.344,4.459,6.692,1002.374,0.504,29.767,3.028,0.68,205084.0,0.5107
19000.0,39.52,0.244,0.5109,0.085,0.0406,1.324,4.391,6.417,986.973,0.496,28.544,2.949,0.68,205343.0,0.4871
19000.0,43.11,0.2662,0.5425,0.0812,0.0399,1.299,4.309,6.13,968.553,0.487,27.267,2.871,0.68,205614.0,0.4634
19000.0,46.7,0.2884,0.5718,0.0772,0.039,1.27,4.212,5.831,946.934,0.476,25.935,2.793,0.68,205896.0,0.4397
19000.0,50.29,0.3106,0.5986,0.0731,0.0379,1.236,4.101,5.518,921.923,0.463,24.546,2.715,0.68,206191.0,0.4158
19000.0,53.88,0.3328,0.6229,0.0688,0.0368,1.198,3.975,5.195,893.506,0.449,23.106,2.637,0.68,206498.0,0.3918
19000.0,57.48,0.3549,0.6446,0.0644,0.0355,1.156,3.834,4.86,861.758,0.433,21.619,2.558,0.68,206818.0,0.3677
19000.0,61.07,0.3771,0.6634,0.0598,0.034,1.109,3.678,4.517,826.732,0.416,20.09,2.478,0.68,207149.0,0.3433
19000.0,64.66,0.3993,0.6791,0.0552,0.0324,1.057,3.508,4.164,788.46,0.396,18.523,2.396,0.68,207494.0,0.3187
19000.0,68.25,0.4215,0.6912,0.0504,0.0307,1.002,3.323,3.804,746.97,0.375,16.922,2.31,0.68,207850.0,0.2938
19000.0,71.85,0.4437,0.6993,0.0455,0.0289,0.942,3.124,3.438,702.294,0.353,15.29,2.22,0.69,208219.0,0.2684
19000.0,75.44,0.4659,0.7024,0.0406,0.0269,0.878,2.911,3.065,654.473,0.329,13.631,2.124,0.69,208601.0,0.2424
19000.0,79.03,0.488,0.6994,0.0356,0.0248,0.809,2.685,2.686,603.562,0.303,11.949,2.019,0.69,208996.0,0.2157
19000.0,82.62,0.5102,0.6887,0.0305,0.0226,0.737,2.445,2.304,549.639,0.276,10.248,1.901,0.69,209404.0,0.1881
19000.0,86.22,0.5324,0.6674,0.0254,0.0203,0.661,2.192,1.918,492.811,0.248,8.533,1.766,0.69,209825.0,0.1594
19000.0,89.81,0.5546,0.6311,0.0203,0.0178,0.581,1.927,1.531,433.225,0.218,6.811,1.603,0.69,210258.0,0.1293
19000.0,93.4,0.5768,0.5723,0.0151,0.0153,0.498,1.651,1.144,371.076,0.187,5.086,1.398,0.69,210705.0,0.0974
19000.0,96.99,0.599,0.4763,0.01,0.0126,0.411,1.364,0.757,306.612,0.154,3.368,1.12,0.69,211165.0,0.0635
19000.0,100.58,0.6212,0.3115,0.005,0.0099,0.322,1.068,0.374,240.126,0.121,1.663,0.706,0.69,211637.0,0.0282
19000.0,104.18,0.6433,-0.009,-0.0001,0.0071,0.23,0.762,-0.007,171.382,0.086,-0.033,-0.02,0.69,212103.0,0.0
20000.0,0.0,0.0,0.0,0.1173,0.0425,1.617,5.095,9.813,1205.54,0.576,43.646,3.692,0.71,213787.0,0.754
20000.0,3.78,0.0222,0.0597,0.1152,0.0428,1.626,5.125,9.636,1212.6,0.579,42.862,3.604,0.71,213946.0,0.7295
20000.0,7.56,0.0443,0.1166,0.113,0.043,1.633,5.148,9.448,1218.091,0.582,42.026,3.518,0.71,214115.0,0.705
20000.0,11.34,0.0665,0.1707,0.1106,0.0431,1.638,5.163,9.248,1221.777,0.583,41.136,3.433,0.71,214294.0,0.6807
20000.0,15.12,0.0887,0.222,0.108,0.0432,1.641,5.17,9.036,1223.437,0.584,40.19,3.35,0.71,214484.0,0.6565
20000.0,18.9,0.1109,0.2707,0.1053,0.0431,1.64,5.168,8.81,1222.847,0.584,39.188,3.268,0.71,214685.0,0.6324
20000.0,22.68,0.133,0.3169,0.1025,0.043,1.636,5.155,8.572,1219.791,0.582,38.126,3.187,0.71,214898.0,0.6084
20000.0,26.46,0.1552,0.3605,0.0995,0.0428,1.628,5.131,8.32,1214.058,0.58,37.005,3.108,0.71,215123.0,0.5845
20000.0,30.24,0.1774,0.4017,0.0963,0.0425,1.617,5.094,8.054,1205.445,0.576,35.824,3.03,0.72,215359.0,0.5607
20000.0,34.02,0.1996,0.4405,0.093,0.0421,1.601,5.045,7.775,1193.76,0.57,34.582,2.954,0.72,215607.0,0.537
20000.0,37.79,0.2217,0.477,0.0895,0.0416,1.581,4.982,7.482,1178.831,0.563,33.278,2.879,0.72,215868.0,0.5133
20000.0,41.57,0.2439,0.5111,0.0858,0.0409,1.556,4.904,7.175,1160.485,0.554,31.913,2.804,0.72,216141.0,0.4897
20000.0,45.35,0.2661,0.5429,0.082,0.0402,1.527,4.812,6.854,1138.572,0.544,30.488,2.731,0.72,216426.0,0.4661
20000.0,49.13,0.2882,0.5724,0.078,0.0393,1.492,4.703,6.52,1112.887,0.531,29.001,2.657,0.72,216724.0,0.4424
20000.0,52.91,0.3104,0.5994,0.0738,0.0382,1.453,4.578,6.171,1083.199,0.517,27.45,2.584,0.72,217035.0,0.4185
20000.0,56.69,0.3326,0.624,0.0695,0.037,1.407,4.435,5.81,1049.485,0.501,25.841,2.511,0.72,217359.0,0.3946
20000.0,60.47,0.3548,0.646,0.065,0.0357,1.357,4.276,5.436,1011.836,0.483,24.18,2.437,0.72,217696.0,0.3704
20000.0,64.25,0.3769,0.6652,0.0604,0.0342,1.301,4.101,5.052,970.315,0.463,22.472,2.362,0.72,218045.0,0.3461
20000.0,68.03,0.3991,0.6813,0.0557,0.0326,1.24,3.909,4.658,924.964,0.442,20.721,2.284,0.72,218408.0,0.3214
20000.0,71.81,0.4213,0.6939,0.0509,0.0309,1.174,3.701,4.256,875.818,0.418,18.931,2.204,0.72,218783.0,0.2965
20000.0,75.59,0.4435,0.7024,0.046,0.029,1.104,3.478,3.846,822.917,0.393,17.106,2.12,0.72,219172.0,0.271
20000.0,79.37,0.4656,0.7061,0.041,0.027,1.028,3.239,3.429,766.32,0.366,15.251,2.029,0.72,219574.0,0.245
20000.0,83.15,0.4878,0.7038,0.0359,0.0249,0.947,2.984,3.006,706.11,0.337,13.369,1.931,0.72,219990.0,0.2182
