rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,12.26,0.0974,0.2225,0.1053,0.0461,0.788,3.546,5.359,587.328,0.401,23.835,4.138,0.53,127130.0,0.5917
14000.0,16.35,0.1298,0.2859,0.1044,0.0474,0.81,3.647,5.312,604.099,0.412,23.628,3.988,0.53,127281.0,0.5678
14000.0,20.44,0.1623,0.3442,0.1033,0.0487,0.832,3.748,5.257,620.735,0.423,23.383,3.841,0.53,127449.0,0.544
14000.0,24.53,0.1948,0.3976,0.102,0.05,0.854,3.845,5.191,636.835,0.434,23.092,3.698,0.53,127634.0,0.5203
14000.0,28.62,0.2272,0.4464,0.1005,0.0512,0.874,3.936,5.114,651.937,0.445,22.748,3.558,0.53,127837.0,0.497
14000.0,32.71,0.2597,0.4909,0.0987,0.0522,0.892,4.018,5.023,665.53,0.454,22.344,3.423,0.53,128059.0,0.4739
14000.0,36.79,0.2921,0.5314,0.0967,0.0531,0.908,4.088,4.917,677.062,0.462,21.872,3.294,0.53,128300.0,0.4512
14000.0,40.88,0.3246,0.5682,0.0942,0.0538,0.92,4.141,4.795,685.968,0.468,21.327,3.17,0.53,128561.0,0.4288
14000.0,44.97,0.3571,0.6018,0.0915,0.0543,0.928,4.176,4.655,691.691,0.472,20.704,3.052,0.53,128841.0,0.4067
14000.0,49.06,0.3895,0.6322,0.0884,0.0544,0.93,4.188,4.496,693.712,0.473,19.998,2.94,0.53,129142.0,0.385
14000.0,53.15,0.422,0.6599,0.0849,0.0543,0.927,4.175,4.318,691.581,0.472,19.207,2.832,0.53,129463.0,0.3635
14000.0,57.24,0.4544,0.6848,0.081,0.0538,0.919,4.135,4.122,684.929,0.467,18.332,2.729,0.53,129803.0,0.3422
14000.0,61.32,0.4869,0.7073,0.0768,0.0529,0.903,4.066,3.907,673.557,0.459,17.379,2.631,0.53,130163.0,0.3212
14000.0,65.41,0.5194,0.7274,0.0723,0.0516,0.882,3.969,3.677,657.48,0.448,16.355,2.537,0.53,130543.0,0.3004
14000.0,69.5,0.5518,0.745,0.0675,0.05,0.854,3.845,3.433,636.841,0.434,15.27,2.445,0.54,130942.0,0.2798
14000.0,73.59,0.5843,0.7601,0.0625,0.048,0.82,3.694,3.178,611.808,0.417,14.135,2.356,0.54,131360.0,0.2594
14000.0,77.68,0.6168,0.7724,0.0573,0.0457,0.781,3.517,2.913,582.533,0.397,12.958,2.268,0.54,131797.0,0.2391
14000.0,81.77,0.6492,0.7817,0.0519,0.0431,0.736,3.315,2.64,549.145,0.375,11.744,2.181,0.54,132253.0,0.2189
14000.0,85.85,0.6817,0.7875,0.0464,0.0402,0.686,3.09,2.361,511.747,0.349,10.5,2.092,0.54,132727.0,0.1985
14000.0,89.94,0.7141,0.7888,0.0408,0.0369,0.631,2.84,2.075,470.43,0.321,9.229,2.001,0.54,133220.0,0.178
14000.0,94.03,0.7466,0.7846,0.0351,0.0334,0.57,2.568,1.785,425.28,0.29,7.938,1.903,0.54,133731.0,0.157
14000.0,98.12,0.7791,0.7726,0.0293,0.0295,0.505,2.272,1.49,376.392,0.257,6.629,1.796,0.54,134261.0,0.1354
14000.0,102.21,0.8115,0.7488,0.0235,0.0254,0.434,1.955,1.193,323.882,0.221,5.308,1.671,0.54,134808.0,0.1128
14000.0,106.3,0.844,0.7056,0.0176,0.021,0.359,1.617,0.894,267.903,0.183,3.978,1.514,0.55,135374.0,0.0884
14000.0,110.38,0.8764,0.6256,0.0117,0.0164,0.28,1.26,0.595,208.657,0.142,2.645,1.293,0.55,135956.0,0.0616
14000.0,114.47,0.9089,0.4599,0.0058,0.0115,0.196,0.884,0.296,146.41,0.1,1.316,0.916,0.55,136555.0,0.0308
14000.0,118.56,0.9414,-0.0041,0.0,0.0064,0.109,0.491,-0.001,81.342,0.055,-0.006,-0.008,0.55,137139.0,0.0
15000.0,0.0,0.0,0.0,0.1076,0.0423,0.889,3.737,6.284,663.164,0.422,27.951,4.298,0.57,135817.0,0.6654
15000.0,4.38,0.0325,0.0798,0.1071,0.0435,0.915,3.845,6.253,682.319,0.434,27.814,4.157,0.57,135932.0,0.642
15000.0,8.76,0.0649,0.1542,0.1065,0.0448,0.942,3.958,6.217,702.354,0.447,27.653,4.015,0.57,136062.0,0.6183
15000.0,13.14,0.0974,0.2232,0.1057,0.0461,0.97,4.074,6.174,723.005,0.46,27.462,3.873,0.57,136207.0,0.5944
15000.0,17.52,0.1299,0.2868,0.1048,0.0475,0.998,4.192,6.123,743.945,0.474,27.234,3.733,0.57,136369.0,0.5705
15000.0,21.91,0.1623,0.3452,0.1038,0.0488,1.026,4.309,6.061,764.76,0.487,26.961,3.595,0.57,136549.0,0.5467
15000.0,26.29,0.1948,0.3988,0.1025,0.0501,1.053,4.423,5.988,784.948,0.5,26.636,3.46,0.57,136747.0,0.523
15000.0,30.67,0.2273,0.4477,0.101,0.0513,1.078,4.53,5.901,803.931,0.512,26.25,3.33,0.57,136965.0,0.4996
15000.0,35.05,0.2597,0.4922,0.0993,0.0524,1.101,4.627,5.799,821.062,0.523,25.794,3.203,0.57,137202.0,0.4765
15000.0,39.43,0.2922,0.5328,0.0972,0.0533,1.121,4.709,5.679,835.65,0.532,25.26,3.082,0.57,137461.0,0.4537
15000.0,43.81,0.3247,0.5698,0.0949,0.054,1.136,4.773,5.54,846.978,0.539,24.64,2.967,0.57,137741.0,0.4313
15000.0,48.19,0.3571,0.6034,0.0921,0.0545,1.146,4.814,5.38,854.343,0.544,23.929,2.856,0.57,138042.0,0.4092
15000.0,52.57,0.3896,0.634,0.089,0.0547,1.149,4.83,5.198,857.092,0.546,23.121,2.751,0.57,138364.0,0.3874
15000.0,56.96,0.4221,0.6618,0.0855,0.0545,1.146,4.816,4.994,854.656,0.544,22.214,2.65,0.57,138708.0,0.3658
15000.0,61.34,0.4545,0.6869,0.0816,0.054,1.135,4.77,4.768,846.577,0.539,21.208,2.555,0.57,139073.0,0.3445
15000.0,65.72,0.487,0.7096,0.0774,0.0531,1.117,4.692,4.521,832.597,0.53,20.11,2.463,0.57,139459.0,0.3235
15000.0,70.1,0.5195,0.7299,0.0729,0.0519,1.09,4.58,4.256,812.734,0.517,18.929,2.375,0.57,139866.0,0.3026
15000.0,74.48,0.5519,0.7477,0.068,0.0502,1.056,4.436,3.974,787.166,0.501,17.678,2.29,0.57,140294.0,0.282
15000.0,78.86,0.5844,0.7631,0.063,0.0482,1.014,4.261,3.68,756.106,0.481,16.367,2.207,0.57,140743.0,0.2615
15000.0,83.24,0.6169,0.7758,0.0578,0.0459,0.965,4.056,3.374,719.748,0.458,15.005,2.126,0.58,141211.0,0.2412
15000.0,87.62,0.6493,0.7855,0.0524,0.0433,0.91,3.822,3.058,678.254,0.432,13.602,2.045,0.58,141700.0,0.2209
15000.0,92.01,0.6818,0.7918,0.0468,0.0403,0.847,3.56,2.734,631.758,0.402,12.162,1.963,0.58,142209.0,0.2005
15000.0,96.39,0.7143,0.7938,0.0412,0.037,0.778,3.27,2.404,580.372,0.369,10.692,1.879,0.58,142737.0,0.1799
15000.0,100.77,0.7467,0.7903,0.0354,0.0335,0.703,2.954,2.068,524.205,0.334,9.197,1.789,0.58,143286.0,0.1589
15000.0,105.15,0.7792,0.7792,0.0296,0.0296,0.621,2.611,1.727,463.375,0.295,7.682,1.69,0.58,143853.0,0.1372
15000.0,109.53,0.8117,0.7567,0.0237,0.0254,0.534,2.243,1.383,398.028,0.253,6.151,1.576,0.58,144440.0,0.1145
15000.0,113.91,0.8441,0.715,0.0177,0.021,0.44,1.85,1.036,328.351,0.209,4.61,1.432,0.59,145046.0,0.09
15000.0,118.29,0.8766,0.6368,0.0118,0.0162,0.341,1.435,0.689,254.599,0.162,3.066,1.228,0.59,145671.0,0.063
15000.0,122.67,0.9091,0.4722,0.0059,0.0113,0.238,0.998,0.343,177.105,0.113,1.525,0.878,0.59,146312.0,0.0318
15000.0,127.05,0.9415,-0.0048,0.0,0.0061,0.129,0.541,-0.002,96.08,0.061,-0.008,-0.009,0.59,146936.0,0.0
16000.0,0.0,0.0,0.0,0.1079,0.0424,1.08,4.256,7.17,805.636,0.481,31.893,4.037,0.6,144868.0,0.6676
16000.0,4.67,0.0325,0.08,0.1074,0.0436,1.112,4.38,7.137,829.095,0.495,31.747,3.905,0.6,144991.0,0.6443
16000.0,9.35,0.0649,0.1546,0.1068,0.0449,1.145,4.51,7.098,853.687,0.51,31.574,3.771,0.6,145129.0,0.6206
16000.0,14.02,0.0974,0.2237,0.1061,0.0462,1.179,4.644,7.052,879.093,0.525,31.367,3.638,0.6,145283.0,0.5968
16000.0,18.7,0.1299,0.2874,0.1053,0.0476,1.214,4.78,6.996,904.913,0.54,31.118,3.507,0.6,145456.0,0.5729
16000.0,23.37,0.1624,0.346,0.1043,0.0489,1.248,4.916,6.929,930.64,0.555,30.82,3.377,0.6,145648.0,0.549
16000.0,28.04,0.1948,0.3996,0.1031,0.0502,1.282,5.048,6.848,955.656,0.57,30.462,3.25,0.6,145859.0,0.5254
16000.0,32.72,0.2273,0.4486,0.1016,0.0515,1.313,5.173,6.752,979.242,0.584,30.034,3.128,0.6,146091.0,0.502
16000.0,37.39,0.2598,0.4933,0.0999,0.0526,1.342,5.286,6.638,1000.592,0.597,29.526,3.009,0.6,146345.0,0.4788
16000.0,42.07,0.2922,0.5339,0.0979,0.0536,1.366,5.382,6.504,1018.842,0.608,28.928,2.895,0.61,146621.0,0.4561
16000.0,46.74,0.3247,0.571,0.0955,0.0543,1.385,5.457,6.347,1033.098,0.617,28.231,2.787,0.61,146920.0,0.4336
16000.0,51.41,0.3572,0.6047,0.0928,0.0548,1.398,5.507,6.166,1042.482,0.622,27.427,2.683,0.61,147241.0,0.4115
16000.0,56.09,0.3897,0.6354,0.0897,0.055,1.403,5.527,5.96,1046.178,0.624,26.512,2.584,0.61,147585.0,0.3897
16000.0,60.76,0.4221,0.6633,0.0862,0.0549,1.399,5.512,5.729,1043.477,0.623,25.481,2.49,0.61,147952.0,0.3681
16000.0,65.44,0.4546,0.6886,0.0823,0.0544,1.386,5.461,5.471,1033.812,0.617,24.336,2.4,0.61,148342.0,0.3468
16000.0,70.11,0.4871,0.7114,0.0781,0.0535,1.364,5.372,5.189,1016.859,0.607,23.082,2.315,0.61,148755.0,0.3257
16000.0,74.78,0.5196,0.7319,0.0735,0.0522,1.331,5.244,4.886,992.635,0.592,21.732,2.233,0.61,149189.0,0.3048
16000.0,79.46,0.552,0.7501,0.0687,0.0505,1.289,5.079,4.564,961.362,0.574,20.3,2.153,0.61,149646.0,0.2841
16000.0,84.13,0.5845,0.7657,0.0636,0.0485,1.238,4.878,4.226,923.306,0.551,18.798,2.076,0.61,150125.0,0.2636
16000.0,88.81,0.617,0.7788,0.0583,0.0462,1.178,4.642,3.875,878.714,0.524,17.238,2.0,0.61,150625.0,0.2432
16000.0,93.48,0.6494,0.7889,0.0529,0.0435,1.11,4.373,3.513,827.789,0.494,15.628,1.925,0.62,151147.0,0.2229
16000.0,98.15,0.6819,0.7957,0.0473,0.0405,1.034,4.071,3.142,770.697,0.46,13.976,1.849,0.62,151690.0,0.2025
16000.0,102.83,0.7144,0.7983,0.0416,0.0372,0.949,3.738,2.763,707.582,0.422,12.289,1.771,0.62,152254.0,0.1818
16000.0,107.5,0.7469,0.7956,0.0358,0.0336,0.856,3.373,2.377,638.577,0.381,10.572,1.688,0.62,152840.0,0.1607
16000.0,112.18,0.7793,0.7854,0.0299,0.0296,0.756,2.979,1.985,563.827,0.337,8.831,1.597,0.62,153445.0,0.139
16000.0,116.85,0.8118,0.764,0.0239,0.0254,0.648,2.554,1.59,483.512,0.289,7.072,1.491,0.62,154072.0,0.1162
16000.0,121.52,0.8443,0.7238,0.0179,0.0209,0.534,2.102,1.192,397.863,0.237,5.301,1.359,0.62,154719.0,0.0916
16000.0,126.2,0.8767,0.6474,0.0119,0.0162,0.412,1.623,0.793,307.194,0.183,3.525,1.17,0.63,155385.0,0.0643
16000.0,130.87,0.9092,0.484,0.0059,0.0111,0.284,1.12,0.394,211.924,0.126,1.753,0.844,0.63,156069.0,0.0327
16000.0,135.55,0.9417,-0.0057,0.0,0.0059,0.151,0.593,-0.002,112.315,0.067,-0.011,-0.01,0.63,156731.0,0.0
17000.0,0.0,0.0,0.0,0.1082,0.0425,1.299,4.817,8.118,968.878,0.544,36.111,3.801,0.64,153919.0,0.6688
17000.0,4.97,0.0325,0.0801,0.1078,0.0437,1.337,4.958,8.084,997.138,0.56,35.957,3.677,0.64,154049.0,0.6457
17000.0,9.93,0.0649,0.1547,0.1072,0.045,1.377,5.105,8.043,1026.848,0.577,35.774,3.553,0.64,154195.0,0.6223
17000.0,14.9,0.0974,0.2239,0.1066,0.0464,1.418,5.258,7.993,1057.639,0.594,35.554,3.428,0.64,154359.0,0.5986
17000.0,19.87,0.1299,0.2878,0.1058,0.0477,1.46,5.415,7.933,1089.041,0.612,35.288,3.304,0.64,154542.0,0.5748
17000.0,24.83,0.1624,0.3464,0.1048,0.0491,1.503,5.571,7.861,1120.442,0.629,34.966,3.182,0.64,154746.0,0.5511
17000.0,29.8,0.1948,0.4002,0.1036,0.0505,1.544,5.723,7.774,1151.088,0.647,34.577,3.063,0.64,154970.0,0.5275
17000.0,34.77,0.2273,0.4492,0.1022,0.0517,1.583,5.867,7.669,1180.09,0.663,34.11,2.947,0.64,155217.0,0.5041
17000.0,39.73,0.2598,0.494,0.1006,0.0529,1.618,5.998,7.543,1206.444,0.678,33.551,2.836,0.64,155487.0,0.481
17000.0,44.7,0.2923,0.5347,0.0986,0.0539,1.648,6.111,7.394,1229.07,0.69,32.889,2.729,0.64,155780.0,0.4583
17000.0,49.67,0.3247,0.5718,0.0962,0.0547,1.672,6.199,7.22,1246.859,0.7,32.113,2.626,0.64,156097.0,0.4358
17000.0,54.63,0.3572,0.6056,0.0935,0.0552,1.688,6.258,7.017,1258.721,0.707,31.213,2.529,0.64,156439.0,0.4137
17000.0,59.6,0.3897,0.6364,0.0905,0.0554,1.695,6.283,6.786,1263.647,0.71,30.185,2.436,0.65,156805.0,0.3919
17000.0,64.57,0.4222,0.6644,0.087,0.0553,1.691,6.268,6.525,1260.761,0.708,29.023,2.347,0.65,157195.0,0.3704
17000.0,69.53,0.4546,0.6899,0.0831,0.0548,1.675,6.212,6.234,1249.367,0.702,27.729,2.263,0.65,157610.0,0.349
17000.0,74.5,0.4871,0.7129,0.0789,0.0539,1.648,6.111,5.915,1229.062,0.69,26.31,2.183,0.65,158049.0,0.3279
17000.0,79.46,0.5196,0.7336,0.0743,0.0526,1.609,5.966,5.571,1199.861,0.674,24.779,2.106,0.65,158511.0,0.307
17000.0,84.43,0.5521,0.752,0.0694,0.0509,1.558,5.778,5.205,1162.035,0.653,23.152,2.032,0.65,158997.0,0.2863
17000.0,89.4,0.5845,0.768,0.0643,0.0489,1.496,5.548,4.821,1115.92,0.627,21.445,1.96,0.65,159506.0,0.2658
17000.0,94.36,0.617,0.7814,0.0589,0.0465,1.424,5.279,4.422,1061.821,0.596,19.669,1.889,0.65,160039.0,0.2453
17000.0,99.33,0.6495,0.792,0.0535,0.0438,1.341,4.972,4.01,999.995,0.562,17.835,1.819,0.65,160593.0,0.2249
17000.0,104.3,0.682,0.7992,0.0478,0.0408,1.248,4.627,3.587,930.649,0.523,15.953,1.748,0.66,161171.0,0.2045
17000.0,109.26,0.7144,0.8025,0.042,0.0374,1.145,4.246,3.154,853.96,0.48,14.029,1.675,0.66,161771.0,0.1838
17000.0,114.23,0.7469,0.8005,0.0362,0.0338,1.033,3.829,2.714,770.093,0.433,12.071,1.598,0.66,162393.0,0.1626
17000.0,119.2,0.7794,0.7912,0.0302,0.0298,0.911,3.377,2.267,679.226,0.382,10.085,1.514,0.66,163037.0,0.1408
17000.0,124.16,0.8119,0.7709,0.0242,0.0255,0.78,2.892,1.816,581.577,0.327,8.078,1.416,0.66,163703.0,0.1179
17000.0,129.13,0.8443,0.7322,0.0181,0.0209,0.64,2.374,1.361,477.45,0.268,6.056,1.293,0.66,164390.0,0.0932
17000.0,134.1,0.8768,0.6574,0.0121,0.0161,0.493,1.826,0.906,367.259,0.206,4.028,1.118,0.67,165098.0,0.0657
17000.0,139.06,0.9093,0.495,0.006,0.011,0.337,1.251,0.45,251.563,0.141,2.003,0.812,0.67,165825.0,0.0337
17000.0,144.03,0.9418,-0.0064,0.0,0.0057,0.175,0.65,-0.003,130.73,0.073,-0.013,-0.01,0.67,166524.0,0.0
18000.0,0.0,0.0,0.0,0.1086,0.0428,1.553,5.438,9.129,1157.994,0.614,40.606,3.576,0.68,162968.0,0.6673
18000.0,5.26,0.0325,0.0798,0.1081,0.044,1.598,5.594,9.093,1191.367,0.632,40.447,3.462,0.68,163106.0,0.6448
18000.0,10.52,0.0649,0.1543,0.1076,0.0453,1.645,5.759,9.051,1226.527,0.651,40.257,3.347,0.68,163260.0,0.6219
18000.0,15.78,0.0974,0.2235,0.107,0.0466,1.694,5.931,8.999,1263.058,0.67,40.028,3.232,0.68,163434.0,0.5988
18000.0,21.03,0.1299,0.2874,0.1063,0.048,1.744,6.106,8.936,1300.421,0.69,39.748,3.117,0.68,163628.0,0.5755
18000.0,26.29,0.1624,0.3462,0.1053,0.0494,1.794,6.282,8.859,1337.915,0.71,39.407,3.003,0.68,163843.0,0.5522
18000.0,31.55,0.1948,0.4001,0.1042,0.0508,1.843,6.455,8.766,1374.657,0.729,38.991,2.892,0.68,164080.0,0.5289
18000.0,36.81,0.2273,0.4493,0.1029,0.0521,1.89,6.619,8.653,1409.6,0.748,38.487,2.784,0.68,164341.0,0.5058
18000.0,42.07,0.2598,0.4942,0.1013,0.0532,1.933,6.769,8.516,1441.542,0.765,37.879,2.679,0.68,164627.0,0.483
18000.0,47.33,0.2923,0.5351,0.0993,0.0543,1.97,6.899,8.353,1469.171,0.779,37.154,2.579,0.68,164937.0,0.4603
18000.0,52.59,0.3247,0.5723,0.097,0.0551,2.0,7.002,8.161,1491.108,0.791,36.299,2.482,0.68,165273.0,0.438
18000.0,57.85,0.3572,0.6062,0.0944,0.0556,2.02,7.072,7.937,1505.977,0.799,35.302,2.39,0.68,165635.0,0.4159
18000.0,63.1,0.3897,0.6371,0.0913,0.0559,2.028,7.102,7.679,1512.494,0.802,34.157,2.303,0.68,166023.0,0.3941
18000.0,68.36,0.4222,0.6652,0.0878,0.0557,2.024,7.088,7.387,1509.562,0.801,32.858,2.22,0.68,166437.0,0.3726
18000.0,73.62,0.4546,0.6908,0.084,0.0553,2.007,7.026,7.061,1496.323,0.794,31.408,2.14,0.69,166877.0,0.3513
18000.0,78.88,0.4871,0.714,0.0797,0.0544,1.974,6.913,6.702,1472.281,0.781,29.812,2.065,0.69,167342.0,0.3302
18000.0,84.14,0.5196,0.7349,0.0751,0.0531,1.928,6.75,6.315,1437.448,0.763,28.087,1.992,0.69,167832.0,0.3092
18000.0,89.4,0.5521,0.7536,0.0702,0.0514,1.867,6.537,5.902,1392.155,0.739,26.251,1.923,0.69,168347.0,0.2885
18000.0,94.66,0.5845,0.7699,0.065,0.0494,1.793,6.277,5.468,1336.815,0.709,24.322,1.855,0.69,168886.0,0.268
18000.0,99.91,0.617,0.7837,0.0596,0.047,1.706,5.972,5.017,1271.812,0.675,22.314,1.789,0.69,169450.0,0.2475
18000.0,105.17,0.6495,0.7946,0.0541,0.0442,1.606,5.623,4.55,1197.463,0.635,20.239,1.723,0.69,170038.0,0.2271
18000.0,110.43,0.682,0.8024,0.0484,0.0411,1.494,5.231,4.071,1114.026,0.591,18.107,1.657,0.69,170650.0,0.2065
18000.0,115.69,0.7144,0.8062,0.0426,0.0377,1.37,4.798,3.581,1021.72,0.542,15.928,1.59,0.7,171285.0,0.1858
18000.0,120.95,0.7469,0.805,0.0366,0.034,1.235,4.324,3.082,920.757,0.488,13.708,1.518,0.7,171944.0,0.1646
18000.0,126.21,0.7794,0.7966,0.0306,0.03,1.088,3.81,2.575,811.384,0.43,11.455,1.44,0.7,172626.0,0.1427
18000.0,131.47,0.8119,0.7773,0.0245,0.0256,0.931,3.258,2.063,693.915,0.368,9.177,1.349,0.7,173332.0,0.1197
18000.0,136.73,0.8443,0.7396,0.0184,0.021,0.763,2.671,1.547,568.777,0.302,6.882,1.234,0.7,174060.0,0.0948
18000.0,141.98,0.8768,0.6657,0.0122,0.0161,0.585,2.05,1.029,436.547,0.232,4.578,1.069,0.7,174809.0,0.067
18000.0,147.24,0.9093,0.5031,0.0061,0.011,0.4,1.399,0.512,298.0,0.158,2.278,0.779,0.71,175579.0,0.0344
18000.0,152.5,0.9418,-0.0069,0.0,0.0057,0.206,0.722,-0.003,153.7,0.082,-0.016,-0.01,0.71,176315.0,0.0
19000.0,0.0,0.0,0.0,0.1089,0.0434,1.854,6.15,10.202,1382.417,0.695,45.378,3.347,0.72,172018.0,0.6603
19000.0,5.55,0.0325,0.0789,0.1085,0.0446,1.906,6.322,10.166,1421.13,0.714,45.217,3.245,0.72,172162.0,0.6389
19000.0,11.1,0.0649,0.1528,0.108,0.0459,1.961,6.504,10.122,1461.955,0.735,45.024,3.14,0.72,172325.0,0.6171
19000.0,16.65,0.0974,0.2216,0.1075,0.0472,2.017,6.692,10.069,1504.411,0.756,44.789,3.036,0.72,172508.0,0.595
19000.0,22.2,0.1299,0.2853,0.1068,0.0486,2.076,6.886,10.005,1547.874,0.778,44.501,2.932,0.72,172712.0,0.5727
19000.0,27.75,0.1623,0.3441,0.1059,0.05,2.134,7.08,9.925,1591.534,0.8,44.146,2.828,0.72,172938.0,0.5504
19000.0,33.3,0.1948,0.3981,0.1049,0.0513,2.192,7.271,9.827,1634.373,0.821,43.709,2.727,0.72,173189.0,0.528
19000.0,38.85,0.2273,0.4476,0.1036,0.0526,2.246,7.452,9.706,1675.177,0.842,43.173,2.628,0.72,173464.0,0.5057
19000.0,44.4,0.2598,0.4928,0.102,0.0538,2.297,7.618,9.56,1712.557,0.861,42.522,2.532,0.72,173765.0,0.4835
19000.0,49.95,0.2922,0.5341,0.1001,0.0548,2.34,7.763,9.383,1744.987,0.877,41.738,2.439,0.72,174093.0,0.4615
19000.0,55.5,0.3247,0.5717,0.0979,0.0556,2.375,7.878,9.174,1770.866,0.89,40.805,2.35,0.72,174448.0,0.4396
19000.0,61.05,0.3572,0.6059,0.0953,0.0562,2.399,7.957,8.928,1788.577,0.899,39.712,2.264,0.72,174830.0,0.4178
19000.0,66.6,0.3896,0.6371,0.0922,0.0564,2.409,7.992,8.644,1796.581,0.903,38.447,2.182,0.72,175239.0,0.3963
19000.0,72.15,0.4221,0.6655,0.0888,0.0563,2.405,7.979,8.32,1793.514,0.901,37.007,2.104,0.72,175676.0,0.3749
19000.0,77.7,0.4546,0.6913,0.0849,0.0558,2.385,7.911,7.957,1778.25,0.894,35.392,2.03,0.72,176141.0,0.3536
19000.0,83.25,0.487,0.7147,0.0806,0.055,2.347,7.785,7.556,1750.075,0.88,33.61,1.958,0.72,176632.0,0.3325
19000.0,88.8,0.5195,0.7359,0.076,0.0537,2.292,7.602,7.122,1708.922,0.859,31.679,1.89,0.73,177150.0,0.3116
19000.0,94.35,0.552,0.7548,0.0711,0.052,2.22,7.363,6.659,1655.176,0.832,29.62,1.825,0.73,177694.0,0.2909
19000.0,99.9,0.5844,0.7714,0.0659,0.0499,2.131,7.07,6.172,1589.347,0.799,27.453,1.761,0.73,178264.0,0.2703
19000.0,105.45,0.6169,0.7855,0.0604,0.0475,2.028,6.726,5.664,1511.908,0.76,25.195,1.699,0.73,178860.0,0.2498
19000.0,111.0,0.6494,0.797,0.0548,0.0447,1.909,6.331,5.139,1423.252,0.715,22.859,1.638,0.73,179480.0,0.2293
19000.0,116.55,0.6819,0.8052,0.0491,0.0416,1.775,5.889,4.599,1323.722,0.665,20.458,1.576,0.73,180127.0,0.2088
19000.0,122.1,0.7143,0.8096,0.0432,0.0381,1.628,5.399,4.047,1213.629,0.61,18.002,1.513,0.73,180797.0,0.1879
19000.0,127.65,0.7468,0.8089,0.0372,0.0343,1.466,4.864,3.484,1093.293,0.549,15.498,1.446,0.74,181493.0,0.1667
19000.0,133.2,0.7793,0.801,0.0311,0.0302,1.292,4.284,2.913,963.084,0.484,12.956,1.372,0.74,182213.0,0.1446
19000.0,138.75,0.8117,0.7821,0.0249,0.0259,1.104,3.663,2.334,823.477,0.414,10.384,1.286,0.74,182958.0,0.1213
19000.0,144.3,0.8442,0.7443,0.0187,0.0212,0.905,3.003,1.751,675.108,0.339,7.79,1.177,0.74,183726.0,0.0962
19000.0,149.85,0.8767,0.6694,0.0124,0.0163,0.696,2.308,1.166,518.81,0.261,5.184,1.019,0.74,184517.0,0.0679
19000.0,155.4,0.9091,0.5039,0.0062,0.0112,0.477,1.582,0.58,355.665,0.179,2.58,0.74,0.75,185329.0,0.0348
19000.0,160.95,0.9416,-0.0071,0.0,0.0059,0.25,0.83,-0.004,186.586,0.094,-0.018,-0.01,0.75,186103.0,0.0
20000.0,0.0,0.0,0.0,0.1092,0.0446,2.222,7.003,11.336,1657.186,0.791,50.424,3.103,0.75,181066.0,0.6452
20000.0,5.84,0.0325,0.0771,0.1088,0.0458,2.282,7.191,11.3,1701.476,0.812,50.264,3.012,0.75,181217.0,0.6255
20000.0,11.68,0.0649,0.1495,0.1084,0.0471,2.344,7.388,11.257,1748.178,0.835,50.072,2.921,0.75,181388.0,0.6053
20000.0,17.52,0.0974,0.2172,0.1079,0.0484,2.409,7.593,11.204,1796.71,0.858,49.836,2.828,0.75,181580.0,0.5848
20000.0,23.36,0.1298,0.2802,0.1073,0.0497,2.476,7.803,11.139,1846.326,0.882,49.545,2.736,0.75,181794.0,0.5641
20000.0,29.2,0.1623,0.3386,0.1065,0.051,2.543,8.013,11.057,1896.062,0.905,49.183,2.645,0.75,182032.0,0.5433
20000.0,35.04,0.1947,0.3925,0.1055,0.0524,2.608,8.219,10.956,1944.725,0.929,48.732,2.555,0.76,182296.0,0.5224
20000.0,40.88,0.2272,0.4422,0.1043,0.0536,2.67,8.414,10.83,1990.897,0.951,48.173,2.467,0.76,182585.0,0.5015
20000.0,46.72,0.2597,0.4878,0.1028,0.0547,2.726,8.592,10.676,2032.971,0.971,47.486,2.382,0.76,182902.0,0.4807
20000.0,52.56,0.2921,0.5297,0.101,0.0557,2.775,8.745,10.488,2069.201,0.988,46.65,2.299,0.76,183246.0,0.4598
20000.0,58.4,0.3246,0.5681,0.0988,0.0565,2.813,8.865,10.262,2097.769,1.002,45.646,2.219,0.76,183619.0,0.439
20000.0,64.24,0.357,0.6031,0.0963,0.057,2.839,8.946,9.995,2116.859,1.011,44.459,2.142,0.76,184022.0,0.4182
20000.0,70.08,0.3895,0.6351,0.0933,0.0572,2.849,8.979,9.685,2124.755,1.014,43.077,2.067,0.76,184453.0,0.3974
20000.0,75.92,0.4219,0.6643,0.0898,0.0571,2.843,8.959,9.329,2119.922,1.012,41.494,1.996,0.76,184913.0,0.3765
20000.0,81.76,0.4544,0.6907,0.086,0.0566,2.818,8.879,8.927,2101.088,1.003,39.709,1.927,0.76,185402.0,0.3557
20000.0,87.6,0.4868,0.7147,0.0817,0.0557,2.772,8.737,8.483,2067.402,0.987,37.733,1.861,0.76,185919.0,0.3348
20000.0,93.44,0.5193,0.7363,0.0771,0.0543,2.707,8.531,8.0,2018.692,0.964,35.584,1.797,0.76,186465.0,0.314
20000.0,99.28,0.5518,0.7556,0.0721,0.0526,2.622,8.263,7.484,1955.252,0.934,33.287,1.736,0.77,187038.0,0.2933
