rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,15.05,0.1419,0.2797,0.121,0.0614,0.444,2.001,3.096,331.373,0.226,13.772,4.238,0.44,105943.0,0.547
14000.0,18.82,0.1774,0.337,0.1198,0.0631,0.456,2.055,3.066,340.395,0.232,13.638,4.085,0.44,106107.0,0.5247
14000.0,22.58,0.2129,0.3896,0.1184,0.0647,0.468,2.108,3.03,349.133,0.238,13.477,3.936,0.45,106289.0,0.5025
14000.0,26.34,0.2484,0.4378,0.1167,0.0662,0.479,2.157,2.987,357.332,0.244,13.285,3.791,0.45,106489.0,0.4806
14000.0,30.1,0.2838,0.4819,0.1147,0.0676,0.489,2.202,2.936,364.708,0.249,13.058,3.651,0.45,106707.0,0.4588
14000.0,33.87,0.3193,0.5221,0.1124,0.0688,0.497,2.24,2.876,370.957,0.253,12.792,3.516,0.45,106944.0,0.4374
14000.0,37.63,0.3548,0.5588,0.1097,0.0696,0.504,2.269,2.806,375.76,0.256,12.481,3.387,0.45,107201.0,0.4161
14000.0,41.39,0.3903,0.5922,0.1065,0.0702,0.508,2.287,2.725,378.798,0.258,12.123,3.263,0.45,107478.0,0.3951
14000.0,45.16,0.4258,0.6227,0.1029,0.0704,0.509,2.293,2.634,379.768,0.259,11.714,3.145,0.45,107773.0,0.3744
14000.0,48.92,0.4612,0.6504,0.0989,0.0701,0.507,2.285,2.53,378.402,0.258,11.254,3.033,0.45,108089.0,0.3538
14000.0,52.68,0.4967,0.6755,0.0944,0.0694,0.502,2.261,2.415,374.497,0.255,10.742,2.925,0.45,108424.0,0.3334
14000.0,56.45,0.5322,0.6982,0.0895,0.0682,0.493,2.222,2.289,367.969,0.251,10.181,2.821,0.45,108778.0,0.3131
14000.0,60.21,0.5677,0.7185,0.0842,0.0665,0.481,2.167,2.154,358.865,0.245,9.579,2.722,0.45,109150.0,0.293
14000.0,63.97,0.6032,0.7363,0.0786,0.0644,0.466,2.097,2.01,347.29,0.237,8.942,2.626,0.45,109542.0,0.273
14000.0,67.74,0.6386,0.7517,0.0727,0.0618,0.447,2.013,1.86,333.357,0.227,8.275,2.531,0.45,109951.0,0.2532
14000.0,71.5,0.6741,0.7643,0.0666,0.0588,0.425,1.915,1.705,317.164,0.216,7.584,2.438,0.45,110379.0,0.2335
14000.0,75.26,0.7096,0.7738,0.0604,0.0554,0.401,1.804,1.545,298.793,0.204,6.872,2.345,0.46,110825.0,0.2138
14000.0,79.02,0.7451,0.7797,0.054,0.0516,0.373,1.68,1.381,278.307,0.19,6.142,2.251,0.46,111288.0,0.194
14000.0,82.79,0.7806,0.7811,0.0474,0.0474,0.343,1.544,1.214,255.759,0.174,5.398,2.152,0.46,111769.0,0.1739
14000.0,86.55,0.816,0.7768,0.0408,0.0428,0.31,1.396,1.044,231.201,0.158,4.642,2.047,0.46,112268.0,0.1534
14000.0,90.31,0.8515,0.7646,0.0341,0.0379,0.274,1.236,0.871,204.688,0.14,3.876,1.931,0.46,112784.0,0.1322
14000.0,94.08,0.887,0.7403,0.0273,0.0327,0.236,1.064,0.698,176.288,0.12,3.103,1.795,0.46,113317.0,0.11
14000.0,97.84,0.9225,0.6963,0.0204,0.0271,0.196,0.882,0.523,146.084,0.1,2.326,1.623,0.46,113867.0,0.0861
14000.0,101.6,0.958,0.6153,0.0136,0.0212,0.153,0.689,0.348,114.191,0.078,1.547,1.381,0.46,114434.0,0.0597
14000.0,105.37,0.9934,0.4493,0.0068,0.015,0.108,0.488,0.173,80.755,0.055,0.77,0.973,0.47,115017.0,0.0297
14000.0,109.13,1.0289,-0.0013,0.0,0.0085,0.062,0.277,0.0,45.896,0.031,-0.001,-0.003,0.47,115611.0,0.0
15000.0,0.0,0.0,0.0,0.1243,0.0548,0.488,2.05,3.651,363.846,0.232,16.239,4.551,0.48,112972.0,0.6378
15000.0,4.03,0.0355,0.0779,0.1237,0.0564,0.502,2.108,3.634,374.092,0.238,16.166,4.407,0.48,113083.0,0.6162
15000.0,8.07,0.071,0.1507,0.1231,0.058,0.516,2.169,3.615,384.849,0.245,16.08,4.261,0.48,113209.0,0.5941
15000.0,12.1,0.1065,0.2182,0.1223,0.0597,0.531,2.231,3.592,395.968,0.252,15.976,4.114,0.48,113350.0,0.5719
15000.0,16.13,0.142,0.2807,0.1213,0.0614,0.546,2.295,3.564,407.263,0.259,15.851,3.969,0.48,113508.0,0.5495
15000.0,20.17,0.1775,0.3382,0.1202,0.0631,0.561,2.358,3.53,418.504,0.266,15.701,3.826,0.48,113684.0,0.5272
15000.0,24.2,0.213,0.391,0.1188,0.0647,0.576,2.42,3.489,429.41,0.273,15.52,3.686,0.48,113878.0,0.5049
15000.0,28.23,0.2485,0.4393,0.1171,0.0663,0.59,2.477,3.441,439.661,0.28,15.304,3.549,0.48,114092.0,0.4829
15000.0,32.27,0.284,0.4835,0.1152,0.0676,0.602,2.529,3.383,448.903,0.286,15.047,3.418,0.48,114326.0,0.4611
15000.0,36.3,0.3194,0.5238,0.1129,0.0688,0.613,2.574,3.315,456.755,0.291,14.744,3.292,0.48,114581.0,0.4395
15000.0,40.33,0.3549,0.5606,0.1101,0.0697,0.621,2.608,3.235,462.819,0.295,14.39,3.17,0.48,114856.0,0.4182
15000.0,44.37,0.3904,0.5941,0.107,0.0703,0.626,2.63,3.143,466.695,0.297,13.98,3.055,0.48,115153.0,0.3972
15000.0,48.4,0.4259,0.6247,0.1034,0.0705,0.628,2.637,3.038,468.003,0.298,13.513,2.944,0.48,115470.0,0.3764
15000.0,52.43,0.4614,0.6526,0.0994,0.0703,0.625,2.628,2.919,466.408,0.297,12.984,2.839,0.48,115809.0,0.3557
15000.0,56.47,0.4969,0.6778,0.0949,0.0696,0.619,2.601,2.787,461.652,0.294,12.396,2.738,0.48,116168.0,0.3353
15000.0,60.5,0.5324,0.7007,0.09,0.0684,0.608,2.556,2.642,453.632,0.289,11.752,2.642,0.48,116547.0,0.3149
15000.0,64.53,0.5679,0.7211,0.0847,0.0667,0.593,2.493,2.486,442.402,0.282,11.058,2.549,0.48,116947.0,0.2948
15000.0,68.57,0.6034,0.7392,0.079,0.0645,0.574,2.412,2.321,428.094,0.273,10.324,2.459,0.48,117367.0,0.2748
15000.0,72.6,0.6389,0.7548,0.0731,0.0619,0.551,2.315,2.148,410.848,0.262,9.555,2.372,0.49,117806.0,0.2549
15000.0,76.63,0.6744,0.7677,0.067,0.0589,0.524,2.202,1.969,390.791,0.249,8.758,2.285,0.49,118265.0,0.2352
15000.0,80.67,0.7099,0.7776,0.0607,0.0555,0.494,2.074,1.784,368.021,0.234,7.936,2.199,0.49,118743.0,0.2154
15000.0,84.7,0.7454,0.784,0.0543,0.0516,0.459,1.931,1.595,342.621,0.218,7.094,2.111,0.49,119241.0,0.1956
15000.0,88.73,0.7809,0.786,0.0477,0.0474,0.422,1.773,1.402,314.655,0.2,6.235,2.021,0.49,119757.0,0.1755
15000.0,92.77,0.8164,0.7825,0.041,0.0428,0.381,1.601,1.205,284.189,0.181,5.362,1.924,0.49,120291.0,0.1549
15000.0,96.8,0.8519,0.7711,0.0343,0.0379,0.337,1.416,1.007,251.292,0.16,4.478,1.817,0.49,120845.0,0.1337
15000.0,100.83,0.8873,0.7479,0.0274,0.0326,0.29,1.217,0.806,216.045,0.138,3.585,1.692,0.49,121416.0,0.1114
15000.0,104.87,0.9228,0.7053,0.0206,0.0269,0.239,1.006,0.604,178.555,0.114,2.686,1.534,0.5,122006.0,0.0875
15000.0,108.9,0.9583,0.6259,0.0137,0.0209,0.186,0.783,0.402,138.963,0.088,1.787,1.311,0.5,122614.0,0.0609
15000.0,112.94,0.9938,0.4607,0.0068,0.0147,0.131,0.549,0.2,97.453,0.062,0.889,0.931,0.5,123240.0,0.0305
15000.0,116.97,1.0293,-0.0023,0.0,0.0082,0.073,0.305,-0.001,54.167,0.034,-0.002,-0.004,0.5,123876.0,0.0
16000.0,0.0,0.0,0.0,0.1245,0.0548,0.592,2.33,4.161,441.123,0.263,18.51,4.279,0.51,120501.0,0.6402
16000.0,4.3,0.0355,0.0782,0.124,0.0563,0.608,2.396,4.144,453.64,0.271,18.43,4.143,0.51,120619.0,0.6185
16000.0,8.61,0.071,0.1511,0.1234,0.058,0.626,2.466,4.122,466.801,0.279,18.336,4.005,0.51,120753.0,0.5965
16000.0,12.91,0.1065,0.2189,0.1226,0.0597,0.644,2.538,4.097,480.429,0.287,18.222,3.868,0.51,120904.0,0.5742
16000.0,17.21,0.142,0.2816,0.1217,0.0614,0.663,2.611,4.066,494.298,0.295,18.085,3.731,0.51,121072.0,0.5518
16000.0,21.52,0.1775,0.3392,0.1206,0.0631,0.681,2.684,4.029,508.124,0.303,17.919,3.596,0.51,121260.0,0.5294
16000.0,25.82,0.213,0.3921,0.1192,0.0648,0.699,2.755,3.983,521.565,0.311,17.718,3.464,0.51,121467.0,0.5071
16000.0,30.13,0.2485,0.4406,0.1176,0.0663,0.716,2.822,3.929,534.225,0.319,17.477,3.336,0.51,121695.0,0.485
16000.0,34.43,0.284,0.4848,0.1156,0.0678,0.732,2.883,3.864,545.665,0.326,17.189,3.212,0.51,121945.0,0.4631
16000.0,38.73,0.3196,0.5252,0.1133,0.069,0.745,2.934,3.788,555.414,0.331,16.848,3.093,0.51,122217.0,0.4415
16000.0,43.04,0.3551,0.5621,0.1107,0.0699,0.755,2.974,3.698,562.978,0.336,16.448,2.979,0.51,122511.0,0.4202
16000.0,47.34,0.3906,0.5957,0.1075,0.0705,0.762,3.0,3.594,567.865,0.339,15.985,2.87,0.51,122827.0,0.3991
16000.0,51.64,0.4261,0.6264,0.104,0.0707,0.764,3.009,3.475,569.602,0.34,15.455,2.767,0.51,123166.0,0.3783
16000.0,55.95,0.4616,0.6544,0.0999,0.0705,0.761,2.999,3.34,567.778,0.339,14.855,2.668,0.51,123528.0,0.3576
16000.0,60.25,0.4971,0.6798,0.0954,0.0698,0.754,2.969,3.189,562.071,0.335,14.185,2.573,0.51,123911.0,0.3371
16000.0,64.56,0.5326,0.7027,0.0905,0.0686,0.741,2.918,3.024,552.35,0.33,13.45,2.483,0.51,124317.0,0.3167
16000.0,68.86,0.5681,0.7234,0.0852,0.0669,0.722,2.846,2.846,538.678,0.321,12.659,2.396,0.52,124744.0,0.2965
16000.0,73.16,0.6036,0.7417,0.0795,0.0647,0.699,2.753,2.657,521.219,0.311,11.82,2.312,0.52,125192.0,0.2765
16000.0,77.47,0.6391,0.7576,0.0736,0.0621,0.671,2.642,2.46,500.149,0.299,10.941,2.231,0.52,125661.0,0.2566
16000.0,81.77,0.6746,0.7708,0.0675,0.0591,0.638,2.513,2.255,475.621,0.284,10.029,2.15,0.52,126151.0,0.2368
16000.0,86.07,0.7101,0.7811,0.0611,0.0556,0.6,2.365,2.043,447.763,0.267,9.089,2.07,0.52,126662.0,0.217
16000.0,90.38,0.7456,0.7879,0.0547,0.0517,0.559,2.201,1.827,416.673,0.249,8.126,1.989,0.52,127193.0,0.1971
16000.0,94.68,0.7811,0.7905,0.0481,0.0475,0.513,2.02,1.606,382.433,0.228,7.142,1.904,0.52,127744.0,0.177
16000.0,98.99,0.8166,0.7876,0.0413,0.0429,0.463,1.823,1.381,345.123,0.206,6.143,1.815,0.52,128315.0,0.1564
16000.0,103.29,0.8521,0.7771,0.0345,0.0378,0.409,1.61,1.153,304.826,0.182,5.13,1.716,0.53,128905.0,0.1352
16000.0,107.59,0.8876,0.755,0.0276,0.0325,0.351,1.382,0.923,261.645,0.156,4.107,1.601,0.53,129516.0,0.1128
16000.0,111.9,0.9232,0.7138,0.0207,0.0268,0.289,1.14,0.692,215.709,0.129,3.078,1.455,0.53,130146.0,0.0888
16000.0,116.2,0.9587,0.636,0.0138,0.0208,0.224,0.883,0.46,167.192,0.1,2.047,1.248,0.53,130794.0,0.0621
16000.0,120.5,0.9942,0.4718,0.0069,0.0144,0.156,0.614,0.229,116.32,0.069,1.019,0.893,0.53,131462.0,0.0313
16000.0,124.81,1.0297,-0.003,0.0,0.0079,0.085,0.334,-0.001,63.261,0.038,-0.003,-0.006,0.53,132140.0,0.0
17000.0,0.0,0.0,0.0,0.1248,0.0548,0.709,2.63,4.707,528.999,0.297,20.935,4.035,0.54,128029.0,0.6421
17000.0,4.57,0.0355,0.0784,0.1243,0.0563,0.73,2.705,4.687,544.11,0.306,20.849,3.907,0.54,128155.0,0.6205
17000.0,9.15,0.071,0.1515,0.1236,0.058,0.751,2.784,4.664,560.027,0.315,20.748,3.778,0.54,128297.0,0.5984
17000.0,13.72,0.1065,0.2194,0.1229,0.0597,0.773,2.867,4.637,576.541,0.324,20.625,3.648,0.54,128457.0,0.5761
17000.0,18.3,0.1421,0.2822,0.122,0.0614,0.796,2.95,4.603,593.38,0.333,20.475,3.519,0.54,128636.0,0.5537
17000.0,22.87,0.1776,0.34,0.1209,0.0632,0.818,3.034,4.562,610.201,0.343,20.294,3.391,0.54,128835.0,0.5313
17000.0,27.44,0.2131,0.393,0.1196,0.0649,0.84,3.115,4.513,626.587,0.352,20.073,3.267,0.54,129055.0,0.509
17000.0,32.02,0.2486,0.4416,0.118,0.0665,0.861,3.192,4.453,642.056,0.361,19.807,3.146,0.54,129298.0,0.4869
17000.0,36.59,0.2841,0.4859,0.1161,0.0679,0.88,3.262,4.381,656.069,0.369,19.488,3.029,0.54,129563.0,0.465
17000.0,41.17,0.3196,0.5264,0.1139,0.0692,0.896,3.321,4.296,668.049,0.375,19.108,2.917,0.54,129852.0,0.4434
17000.0,45.74,0.3552,0.5633,0.1112,0.0701,0.908,3.368,4.195,677.391,0.381,18.661,2.809,0.54,130165.0,0.422
17000.0,50.32,0.3907,0.597,0.1081,0.0708,0.917,3.398,4.079,683.492,0.384,18.142,2.707,0.54,130501.0,0.4009
17000.0,54.89,0.4262,0.6278,0.1046,0.071,0.92,3.41,3.945,685.774,0.385,17.546,2.609,0.54,130862.0,0.38
17000.0,59.46,0.4617,0.6558,0.1005,0.0708,0.917,3.399,3.792,683.732,0.384,16.869,2.516,0.55,131246.0,0.3593
17000.0,64.04,0.4972,0.6814,0.096,0.0701,0.908,3.366,3.622,676.971,0.38,16.113,2.427,0.55,131654.0,0.3388
17000.0,68.61,0.5327,0.7045,0.0911,0.0689,0.892,3.308,3.436,665.326,0.374,15.282,2.342,0.55,132086.0,0.3184
17000.0,73.19,0.5683,0.7253,0.0857,0.0672,0.87,3.226,3.234,648.873,0.364,14.386,2.261,0.55,132540.0,0.2982
17000.0,77.76,0.6038,0.7439,0.0801,0.065,0.842,3.121,3.02,627.81,0.353,13.434,2.182,0.55,133017.0,0.2781
17000.0,82.33,0.6393,0.76,0.0741,0.0624,0.808,2.995,2.796,602.353,0.338,12.437,2.106,0.55,133516.0,0.2582
17000.0,86.91,0.6748,0.7735,0.068,0.0593,0.768,2.847,2.563,572.695,0.322,11.402,2.03,0.55,134037.0,0.2384
17000.0,91.48,0.7103,0.7841,0.0616,0.0558,0.723,2.68,2.323,538.989,0.303,10.335,1.955,0.55,134580.0,0.2186
17000.0,96.06,0.7458,0.7914,0.0551,0.0519,0.672,2.493,2.077,501.358,0.282,9.24,1.879,0.55,135145.0,0.1987
17000.0,100.63,0.7814,0.7945,0.0484,0.0476,0.617,2.287,1.826,459.904,0.258,8.123,1.801,0.56,135731.0,0.1785
17000.0,105.2,0.8169,0.7923,0.0416,0.0429,0.556,2.062,1.571,414.721,0.233,6.987,1.718,0.56,136338.0,0.1579
17000.0,109.78,0.8524,0.7826,0.0348,0.0379,0.491,1.819,1.312,365.911,0.206,5.835,1.626,0.56,136966.0,0.1366
17000.0,114.35,0.8879,0.7616,0.0278,0.0325,0.421,1.559,1.05,313.599,0.176,4.672,1.519,0.56,137615.0,0.1142
17000.0,118.93,0.9234,0.7217,0.0209,0.0267,0.346,1.282,0.787,257.942,0.145,3.502,1.384,0.56,138285.0,0.0901
17000.0,123.5,0.9589,0.6456,0.0139,0.0206,0.267,0.99,0.524,199.149,0.112,2.329,1.192,0.56,138975.0,0.0633
17000.0,128.08,0.9945,0.4824,0.0069,0.0142,0.184,0.684,0.26,137.497,0.077,1.159,0.859,0.57,139684.0,0.0322
17000.0,132.65,1.03,-0.0039,0.0,0.0076,0.098,0.364,-0.001,73.183,0.041,-0.005,-0.007,0.57,140405.0,0.0
18000.0,0.0,0.0,0.0,0.125,0.0548,0.843,2.95,5.287,628.297,0.333,23.515,3.817,0.57,135557.0,0.6436
18000.0,4.84,0.0355,0.0785,0.1245,0.0564,0.867,3.035,5.266,646.348,0.343,23.425,3.696,0.57,135690.0,0.622
18000.0,9.69,0.0711,0.1518,0.1239,0.058,0.892,3.125,5.242,665.402,0.353,23.316,3.573,0.57,135840.0,0.6
18000.0,14.53,0.1066,0.2198,0.1232,0.0598,0.919,3.218,5.212,685.211,0.364,23.185,3.45,0.57,136009.0,0.5778
18000.0,19.38,0.1421,0.2827,0.1224,0.0615,0.946,3.313,5.176,705.455,0.374,23.025,3.328,0.57,136198.0,0.5554
18000.0,24.22,0.1776,0.3406,0.1214,0.0633,0.973,3.408,5.132,725.723,0.385,22.829,3.208,0.57,136409.0,0.533
18000.0,29.07,0.2132,0.3937,0.1201,0.065,1.0,3.501,5.078,745.513,0.396,22.589,3.09,0.57,136642.0,0.5107
18000.0,33.91,0.2487,0.4423,0.1185,0.0666,1.025,3.589,5.013,764.242,0.405,22.298,2.975,0.57,136899.0,0.4886
18000.0,38.76,0.2842,0.4867,0.1167,0.0681,1.048,3.669,4.934,781.255,0.414,21.947,2.865,0.57,137180.0,0.4667
18000.0,43.6,0.3197,0.5272,0.1144,0.0694,1.067,3.737,4.84,795.849,0.422,21.528,2.758,0.57,137486.0,0.4451
18000.0,48.45,0.3553,0.5643,0.1118,0.0704,1.083,3.791,4.729,807.29,0.428,21.033,2.657,0.57,137818.0,0.4237
18000.0,53.29,0.3908,0.598,0.1087,0.0711,1.093,3.826,4.599,814.844,0.432,20.456,2.56,0.58,138174.0,0.4026
18000.0,58.13,0.4263,0.6289,0.1052,0.0713,1.097,3.84,4.449,817.814,0.434,19.79,2.468,0.58,138557.0,0.3818
18000.0,62.98,0.4618,0.657,0.1012,0.0711,1.094,3.83,4.279,815.581,0.433,19.033,2.38,0.58,138964.0,0.361
18000.0,67.82,0.4974,0.6827,0.0967,0.0704,1.083,3.793,4.088,807.669,0.428,18.185,2.296,0.58,139397.0,0.3405
18000.0,72.67,0.5329,0.7059,0.0917,0.0692,1.065,3.728,3.879,793.868,0.421,17.252,2.216,0.58,139854.0,0.3201
18000.0,77.51,0.5684,0.727,0.0863,0.0675,1.038,3.636,3.652,774.27,0.411,16.244,2.139,0.58,140336.0,0.2999
18000.0,82.36,0.6039,0.7457,0.0807,0.0653,1.005,3.518,3.411,749.111,0.397,15.173,2.065,0.58,140841.0,0.2798
18000.0,87.2,0.6395,0.7621,0.0747,0.0627,0.964,3.375,3.158,718.658,0.381,14.049,1.993,0.58,141370.0,0.2598
18000.0,92.05,0.675,0.7759,0.0685,0.0596,0.916,3.208,2.896,683.146,0.362,12.881,1.923,0.58,141923.0,0.24
18000.0,96.89,0.7105,0.7869,0.0621,0.0561,0.862,3.018,2.625,642.763,0.341,11.677,1.853,0.59,142498.0,0.2202
18000.0,101.73,0.7461,0.7946,0.0555,0.0521,0.801,2.806,2.348,597.66,0.317,10.442,1.782,0.59,143097.0,0.2002
18000.0,106.58,0.7816,0.7982,0.0488,0.0478,0.735,2.573,2.064,547.96,0.291,9.181,1.708,0.59,143718.0,0.18
18000.0,111.42,0.8171,0.7967,0.042,0.0431,0.662,2.319,1.775,493.777,0.262,7.897,1.631,0.59,144361.0,0.1594
18000.0,116.27,0.8526,0.7878,0.0351,0.038,0.584,2.044,1.483,435.233,0.231,6.596,1.545,0.59,145027.0,0.138
18000.0,121.11,0.8882,0.7678,0.0281,0.0325,0.5,1.749,1.188,372.477,0.198,5.282,1.446,0.59,145715.0,0.1156
18000.0,125.96,0.9237,0.7293,0.021,0.0267,0.41,1.435,0.89,305.698,0.162,3.959,1.321,0.6,146424.0,0.0914
18000.0,130.8,0.9592,0.6547,0.014,0.0205,0.315,1.104,0.592,235.149,0.125,2.633,1.142,0.6,147155.0,0.0644
18000.0,135.65,0.9947,0.4928,0.007,0.0141,0.216,0.757,0.294,161.162,0.085,1.31,0.829,0.6,147907.0,0.033
18000.0,140.49,1.0303,-0.0046,0.0,0.0073,0.113,0.394,-0.001,83.964,0.045,-0.006,-0.007,0.6,148670.0,0.0
19000.0,0.0,0.0,0.0,0.1253,0.0549,0.992,3.292,5.902,739.923,0.372,26.253,3.618,0.6,143084.0,0.6447
19000.0,5.11,0.0355,0.0786,0.1248,0.0564,1.021,3.387,5.881,761.273,0.383,26.158,3.504,0.6,143224.0,0.6232
19000.0,10.23,0.0711,0.1519,0.1243,0.0581,1.051,3.487,5.855,783.861,0.394,26.044,3.388,0.6,143382.0,0.6013
19000.0,15.34,0.1066,0.2201,0.1236,0.0599,1.083,3.592,5.824,807.402,0.406,25.905,3.272,0.6,143561.0,0.5791
19000.0,20.46,0.1421,0.2831,0.1228,0.0617,1.115,3.699,5.786,831.524,0.418,25.735,3.156,0.6,143760.0,0.5568
19000.0,25.57,0.1777,0.341,0.1218,0.0634,1.148,3.807,5.739,855.739,0.43,25.526,3.042,0.6,143983.0,0.5344
19000.0,30.69,0.2132,0.3942,0.1206,0.0652,1.179,3.912,5.681,879.444,0.442,25.269,2.93,0.6,144229.0,0.5122
19000.0,35.8,0.2487,0.4428,0.1191,0.0669,1.21,4.012,5.61,901.94,0.453,24.954,2.821,0.6,144500.0,0.4901
19000.0,40.92,0.2843,0.4873,0.1172,0.0684,1.237,4.104,5.524,922.437,0.464,24.572,2.716,0.61,144797.0,0.4683
19000.0,46.03,0.3198,0.5279,0.115,0.0697,1.261,4.182,5.421,940.086,0.472,24.113,2.616,0.61,145120.0,0.4467
19000.0,51.15,0.3554,0.5649,0.1124,0.0707,1.279,4.244,5.299,954.0,0.479,23.569,2.519,0.61,145470.0,0.4253
19000.0,56.26,0.3909,0.5988,0.1094,0.0714,1.292,4.285,5.155,963.293,0.484,22.931,2.427,0.61,145846.0,0.4043
19000.0,61.38,0.4264,0.6297,0.1059,0.0717,1.297,4.302,4.99,967.124,0.486,22.194,2.34,0.61,146250.0,0.3834
19000.0,66.49,0.462,0.6579,0.1019,0.0715,1.294,4.292,4.801,964.75,0.485,21.353,2.257,0.61,146681.0,0.3627
19000.0,71.61,0.4975,0.6837,0.0974,0.0709,1.281,4.251,4.588,955.594,0.48,20.408,2.178,0.61,147138.0,0.3421
19000.0,76.72,0.533,0.7071,0.0924,0.0697,1.26,4.179,4.354,939.398,0.472,19.366,2.102,0.61,147621.0,0.3217
19000.0,81.84,0.5686,0.7283,0.087,0.0679,1.229,4.076,4.101,916.262,0.461,18.24,2.03,0.61,148130.0,0.3015
19000.0,86.95,0.6041,0.7472,0.0813,0.0657,1.189,3.944,3.831,886.478,0.446,17.041,1.96,0.61,148665.0,0.2814
19000.0,92.07,0.6396,0.7639,0.0753,0.0631,1.14,3.783,3.548,850.364,0.427,15.782,1.892,0.62,149224.0,0.2615
19000.0,97.18,0.6752,0.778,0.069,0.0599,1.084,3.595,3.254,808.208,0.406,14.473,1.826,0.62,149808.0,0.2416
19000.0,102.3,0.7107,0.7893,0.0626,0.0564,1.019,3.382,2.95,760.241,0.382,13.122,1.76,0.62,150416.0,0.2217
19000.0,107.41,0.7462,0.7975,0.056,0.0524,0.948,3.144,2.638,706.645,0.355,11.735,1.693,0.62,151048.0,0.2018
19000.0,112.53,0.7818,0.8016,0.0492,0.048,0.868,2.881,2.32,647.569,0.325,10.319,1.625,0.62,151705.0,0.1815
19000.0,117.64,0.8173,0.8007,0.0424,0.0432,0.782,2.594,1.996,583.149,0.293,8.878,1.552,0.62,152384.0,0.1609
19000.0,122.76,0.8529,0.7926,0.0354,0.0381,0.689,2.284,1.667,513.53,0.258,7.417,1.473,0.62,153088.0,0.1395
19000.0,127.87,0.8884,0.7736,0.0283,0.0325,0.589,1.952,1.335,438.889,0.221,5.94,1.38,0.63,153814.0,0.117
19000.0,132.99,0.9239,0.7364,0.0212,0.0267,0.482,1.599,1.001,359.452,0.181,4.452,1.263,0.63,154564.0,0.0927
19000.0,138.1,0.9595,0.6635,0.0141,0.0204,0.369,1.226,0.666,275.518,0.138,2.961,1.096,0.63,155336.0,0.0656
19000.0,143.22,0.995,0.503,0.007,0.0139,0.251,0.834,0.331,187.484,0.094,1.473,0.801,0.63,156130.0,0.0338
19000.0,148.33,1.0305,-0.0054,0.0,0.0071,0.128,0.425,-0.002,95.612,0.048,-0.008,-0.008,0.63,156935.0,0.0
20000.0,0.0,0.0,0.0,0.1255,0.055,1.161,3.657,6.553,865.409,0.413,29.148,3.434,0.63,150611.0,0.6448
20000.0,5.39,0.0355,0.0785,0.1251,0.0566,1.194,3.763,6.531,890.356,0.425,29.049,3.327,0.63,150758.0,0.6236
20000.0,10.77,0.0711,0.1519,0.1246,0.0583,1.229,3.875,6.504,916.817,0.438,28.931,3.218,0.63,150924.0,0.6019
20000.0,16.16,0.1066,0.2201,0.124,0.06,1.267,3.991,6.472,944.471,0.451,28.787,3.108,0.64,151112.0,0.5799
20000.0,21.54,0.1422,0.2832,0.1232,0.0618,1.305,4.112,6.432,972.893,0.465,28.609,2.999,0.64,151321.0,0.5578
20000.0,26.93,0.1777,0.3412,0.1222,0.0637,1.343,4.233,6.382,1001.516,0.478,28.388,2.89,0.64,151555.0,0.5356
20000.0,32.31,0.2133,0.3944,0.1211,0.0655,1.381,4.351,6.321,1029.637,0.492,28.115,2.784,0.64,151814.0,0.5134
20000.0,37.7,0.2488,0.4431,0.1196,0.0672,1.417,4.465,6.245,1056.424,0.504,27.778,2.681,0.64,152099.0,0.4915
20000.0,43.08,0.2843,0.4876,0.1178,0.0687,1.45,4.568,6.152,1080.932,0.516,27.366,2.582,0.64,152412.0,0.4697
20000.0,48.47,0.3199,0.5282,0.1157,0.0701,1.478,4.658,6.041,1102.133,0.526,26.869,2.486,0.64,152752.0,0.4481
20000.0,53.85,0.3554,0.5653,0.1131,0.0711,1.501,4.729,5.907,1118.955,0.534,26.275,2.394,0.64,153120.0,0.4268
20000.0,59.24,0.391,0.5992,0.1101,0.0719,1.516,4.777,5.75,1130.326,0.54,25.576,2.307,0.64,153517.0,0.4058
20000.0,64.62,0.4265,0.6302,0.1066,0.0722,1.522,4.798,5.567,1135.237,0.542,24.764,2.224,0.64,153943.0,0.385
20000.0,70.01,0.4621,0.6585,0.1026,0.072,1.519,4.787,5.359,1132.8,0.541,23.835,2.146,0.64,154397.0,0.3643
20000.0,75.4,0.4976,0.6844,0.0981,0.0713,1.505,4.743,5.124,1122.323,0.536,22.789,2.071,0.64,154879.0,0.3438
20000.0,80.78,0.5332,0.708,0.0931,0.0701,1.48,4.663,4.864,1103.484,0.527,21.633,1.999,0.64,155388.0,0.3234
20000.0,86.17,0.5687,0.7293,0.0878,0.0684,1.443,4.549,4.582,1076.399,0.514,20.38,1.931,0.64,155925.0,0.3031
20000.0,91.55,0.6042,0.7485,0.082,0.0662,1.397,4.401,4.282,1041.414,0.497,19.046,1.865,0.65,156488.0,0.283
20000.0,96.94,0.6398,0.7654,0.076,0.0635,1.34,4.222,3.966,998.918,0.477,17.642,1.801,0.65,157077.0,0.2631
20000.0,102.32,0.6753,0.7798,0.0697,0.0603,1.273,4.012,3.638,949.258,0.453,16.182,1.738,0.65,157693.0,0.2432
20000.0,107.71,0.7109,0.7915,0.0632,0.0568,1.197,3.773,3.299,892.714,0.426,14.674,1.676,0.65,158334.0,0.2233
