rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,12.98,0.1865,0.2656,0.1419,0.0996,0.088,0.395,0.673,65.403,0.045,2.994,4.667,0.29,46753.0,0.428
14000.0,16.23,0.2331,0.3238,0.1418,0.1021,0.09,0.405,0.673,67.022,0.046,2.992,4.552,0.29,46862.0,0.4173
14000.0,19.47,0.2798,0.3783,0.1417,0.1048,0.092,0.415,0.672,68.821,0.047,2.991,4.431,0.29,46985.0,0.4062
14000.0,22.72,0.3264,0.4288,0.1417,0.1078,0.095,0.427,0.672,70.79,0.048,2.989,4.306,0.29,47122.0,0.3945
14000.0,25.96,0.373,0.4753,0.1415,0.1111,0.098,0.44,0.671,72.908,0.05,2.986,4.176,0.29,47274.0,0.3825
14000.0,29.21,0.4197,0.5179,0.1412,0.1145,0.101,0.454,0.67,75.138,0.051,2.98,4.045,0.29,47440.0,0.3701
14000.0,32.45,0.4663,0.5566,0.1408,0.1179,0.104,0.467,0.668,77.427,0.053,2.971,3.913,0.29,47622.0,0.3574
14000.0,35.7,0.5129,0.5918,0.14,0.1214,0.107,0.481,0.664,79.692,0.054,2.955,3.781,0.3,47820.0,0.3445
14000.0,38.94,0.5596,0.6235,0.1389,0.1246,0.11,0.494,0.659,81.822,0.056,2.93,3.652,0.3,48034.0,0.3313
14000.0,42.19,0.6062,0.6522,0.1371,0.1274,0.112,0.505,0.65,83.662,0.057,2.893,3.526,0.3,48263.0,0.3179
14000.0,45.43,0.6528,0.6783,0.1345,0.1295,0.114,0.513,0.638,85.006,0.058,2.839,3.405,0.3,48509.0,0.3041
14000.0,48.68,0.6994,0.7022,0.1309,0.1304,0.115,0.517,0.621,85.608,0.058,2.762,3.29,0.3,48771.0,0.2898
14000.0,51.92,0.7461,0.7244,0.1261,0.1298,0.114,0.515,0.598,85.241,0.058,2.66,3.182,0.3,49049.0,0.275
14000.0,55.17,0.7927,0.7449,0.12,0.1276,0.112,0.506,0.569,83.799,0.057,2.531,3.08,0.3,49343.0,0.2597
14000.0,58.42,0.8393,0.7637,0.1127,0.1239,0.109,0.491,0.535,81.317,0.055,2.378,2.982,0.3,49652.0,0.2437
14000.0,61.66,0.886,0.7801,0.1045,0.1187,0.104,0.47,0.496,77.912,0.053,2.205,2.886,0.3,49975.0,0.2271
14000.0,64.91,0.9326,0.7933,0.0955,0.1123,0.099,0.445,0.453,73.719,0.05,2.016,2.788,0.3,50311.0,0.2098
14000.0,68.15,0.9792,0.8023,0.0859,0.1049,0.092,0.416,0.408,68.861,0.047,1.813,2.685,0.31,50661.0,0.1916
14000.0,71.4,1.0259,0.8056,0.0759,0.0966,0.085,0.383,0.36,63.438,0.043,1.601,2.574,0.31,51023.0,0.1726
14000.0,74.64,1.0725,0.801,0.0654,0.0876,0.077,0.347,0.31,57.529,0.039,1.381,2.448,0.31,51397.0,0.1524
14000.0,77.89,1.1191,0.7853,0.0547,0.078,0.069,0.309,0.26,51.199,0.035,1.155,2.3,0.31,51783.0,0.131
14000.0,81.13,1.1657,0.7533,0.0438,0.0678,0.06,0.269,0.208,44.505,0.03,0.924,2.118,0.31,52181.0,0.1079
14000.0,84.38,1.2124,0.6955,0.0328,0.0571,0.05,0.226,0.155,37.506,0.026,0.692,1.88,0.31,52589.0,0.0829
14000.0,87.62,1.259,0.5931,0.0217,0.0461,0.041,0.183,0.103,30.266,0.021,0.458,1.544,0.31,53009.0,0.0554
14000.0,90.87,1.3056,0.4035,0.0108,0.0348,0.031,0.138,0.051,22.862,0.016,0.227,1.013,0.32,53439.0,0.0256
14000.0,94.11,1.3523,0.0015,0.0,0.0234,0.021,0.093,0.0,15.379,0.01,0.001,0.004,0.32,53879.0,0.0
15000.0,0.0,0.0,0.0,0.1425,0.0922,0.1,0.42,0.776,74.47,0.047,3.452,4.727,0.31,49753.0,0.4655
15000.0,3.48,0.0467,0.0709,0.1423,0.0937,0.101,0.426,0.775,75.619,0.048,3.447,4.649,0.31,49820.0,0.4575
15000.0,6.96,0.0933,0.1392,0.1422,0.0953,0.103,0.434,0.774,76.962,0.049,3.443,4.562,0.31,49898.0,0.4487
15000.0,10.44,0.14,0.2044,0.142,0.0972,0.105,0.442,0.773,78.513,0.05,3.44,4.468,0.31,49989.0,0.4392
15000.0,13.92,0.1866,0.2664,0.1419,0.0994,0.108,0.452,0.773,80.282,0.051,3.438,4.367,0.31,50092.0,0.4292
15000.0,17.39,0.2333,0.3248,0.1419,0.1019,0.11,0.464,0.773,82.276,0.052,3.437,4.259,0.31,50209.0,0.4185
15000.0,20.87,0.2799,0.3794,0.1418,0.1046,0.113,0.476,0.772,84.493,0.054,3.435,4.146,0.31,50341.0,0.4072
15000.0,24.35,0.3266,0.43,0.1417,0.1076,0.117,0.49,0.772,86.92,0.055,3.433,4.028,0.31,50488.0,0.3955
15000.0,27.83,0.3732,0.4766,0.1416,0.1109,0.12,0.504,0.771,89.532,0.057,3.43,3.907,0.31,50651.0,0.3835
15000.0,31.31,0.4199,0.5193,0.1414,0.1143,0.124,0.52,0.77,92.286,0.059,3.424,3.783,0.32,50829.0,0.371
15000.0,34.79,0.4665,0.5581,0.1409,0.1178,0.128,0.536,0.767,95.115,0.061,3.413,3.659,0.32,51024.0,0.3583
15000.0,38.27,0.5132,0.5932,0.1402,0.1213,0.131,0.552,0.763,97.918,0.062,3.396,3.536,0.32,51237.0,0.3454
15000.0,41.75,0.5598,0.625,0.139,0.1245,0.135,0.567,0.757,100.558,0.064,3.368,3.415,0.32,51466.0,0.3322
15000.0,45.22,0.6065,0.6537,0.1373,0.1274,0.138,0.58,0.748,102.844,0.065,3.326,3.297,0.32,51712.0,0.3187
15000.0,48.7,0.6531,0.6798,0.1347,0.1294,0.14,0.589,0.734,104.521,0.067,3.264,3.184,0.32,51976.0,0.3048
15000.0,52.18,0.6998,0.7037,0.1311,0.1304,0.141,0.593,0.714,105.284,0.067,3.176,3.076,0.32,52256.0,0.2905
15000.0,55.66,0.7464,0.7259,0.1263,0.1299,0.141,0.591,0.688,104.851,0.067,3.059,2.975,0.32,52555.0,0.2757
15000.0,59.14,0.7931,0.7464,0.1202,0.1277,0.138,0.581,0.654,103.09,0.066,2.911,2.879,0.32,52870.0,0.2603
15000.0,62.62,0.8397,0.7652,0.1129,0.1239,0.134,0.564,0.615,100.039,0.064,2.735,2.788,0.32,53201.0,0.2443
15000.0,66.1,0.8864,0.7817,0.1047,0.1187,0.129,0.54,0.57,95.844,0.061,2.536,2.698,0.32,53547.0,0.2277
15000.0,69.58,0.9331,0.7951,0.0957,0.1123,0.122,0.511,0.521,90.671,0.058,2.318,2.607,0.33,53908.0,0.2103
15000.0,73.06,0.9797,0.8043,0.0861,0.1049,0.114,0.477,0.469,84.67,0.054,2.085,2.511,0.33,54283.0,0.1922
15000.0,76.53,1.0264,0.8079,0.076,0.0966,0.105,0.439,0.414,77.966,0.05,1.841,2.408,0.33,54672.0,0.1732
15000.0,80.01,1.073,0.8038,0.0656,0.0875,0.095,0.398,0.357,70.656,0.045,1.588,2.292,0.33,55073.0,0.153
15000.0,83.49,1.1197,0.7888,0.0548,0.0778,0.084,0.354,0.298,62.821,0.04,1.328,2.155,0.33,55487.0,0.1316
15000.0,86.97,1.1663,0.7576,0.0439,0.0675,0.073,0.307,0.239,54.532,0.035,1.063,1.987,0.33,55913.0,0.1086
15000.0,90.45,1.213,0.7008,0.0328,0.0568,0.062,0.258,0.179,45.862,0.029,0.795,1.767,0.33,56351.0,0.0835
15000.0,93.93,1.2596,0.5994,0.0217,0.0457,0.049,0.208,0.118,36.89,0.023,0.527,1.456,0.34,56802.0,0.056
15000.0,97.41,1.3063,0.4099,0.0108,0.0343,0.037,0.156,0.059,27.714,0.018,0.261,0.96,0.34,57263.0,0.026
15000.0,100.89,1.3529,0.0012,0.0,0.0228,0.025,0.104,0.0,18.437,0.012,0.0,0.003,0.34,57734.0,0.0
16000.0,0.0,0.0,0.0,0.1426,0.0921,0.121,0.477,0.883,90.217,0.054,3.93,4.442,0.33,53069.0,0.4666
16000.0,3.71,0.0467,0.0711,0.1424,0.0935,0.123,0.484,0.882,91.611,0.055,3.924,4.368,0.33,53141.0,0.4585
16000.0,7.42,0.0933,0.1395,0.1422,0.0951,0.125,0.493,0.881,93.241,0.056,3.919,4.286,0.33,53225.0,0.4497
16000.0,11.14,0.14,0.205,0.1421,0.0971,0.128,0.503,0.88,95.124,0.057,3.916,4.198,0.33,53321.0,0.4403
16000.0,14.85,0.1867,0.2671,0.142,0.0993,0.13,0.514,0.88,97.273,0.058,3.914,4.103,0.33,53431.0,0.4302
16000.0,18.56,0.2334,0.3256,0.142,0.1017,0.134,0.527,0.88,99.696,0.06,3.912,4.001,0.33,53557.0,0.4195
16000.0,22.27,0.28,0.3803,0.1419,0.1045,0.137,0.541,0.879,102.39,0.061,3.911,3.895,0.33,53697.0,0.4082
16000.0,25.99,0.3267,0.4311,0.1418,0.1075,0.141,0.556,0.879,105.342,0.063,3.909,3.784,0.33,53854.0,0.3965
16000.0,29.7,0.3734,0.4778,0.1417,0.1107,0.146,0.573,0.878,108.521,0.065,3.905,3.67,0.34,54027.0,0.3843
16000.0,33.41,0.4201,0.5205,0.1415,0.1142,0.15,0.591,0.877,111.876,0.067,3.899,3.554,0.34,54218.0,0.3719
16000.0,37.12,0.4667,0.5594,0.141,0.1177,0.155,0.609,0.874,115.325,0.069,3.887,3.437,0.34,54427.0,0.3591
16000.0,40.84,0.5134,0.5946,0.1403,0.1212,0.159,0.627,0.869,118.749,0.071,3.868,3.321,0.34,54653.0,0.3461
16000.0,44.55,0.5601,0.6263,0.1392,0.1245,0.164,0.644,0.862,121.978,0.073,3.836,3.207,0.34,54897.0,0.3329
16000.0,48.26,0.6067,0.6551,0.1375,0.1273,0.167,0.659,0.852,124.781,0.074,3.789,3.096,0.34,55160.0,0.3194
16000.0,51.97,0.6534,0.6812,0.1349,0.1294,0.17,0.67,0.836,126.847,0.076,3.719,2.99,0.34,55442.0,0.3055
16000.0,55.69,0.7001,0.705,0.1313,0.1304,0.171,0.675,0.814,127.802,0.076,3.62,2.888,0.34,55742.0,0.2912
16000.0,59.4,0.7468,0.7272,0.1265,0.1299,0.171,0.672,0.784,127.303,0.076,3.486,2.793,0.34,56060.0,0.2763
16000.0,63.11,0.7934,0.7478,0.1204,0.1277,0.168,0.661,0.746,125.181,0.075,3.318,2.703,0.34,56396.0,0.2609
16000.0,66.82,0.8401,0.7666,0.1131,0.124,0.163,0.642,0.701,121.483,0.073,3.118,2.617,0.34,56750.0,0.2449
16000.0,70.53,0.8868,0.7832,0.1049,0.1188,0.156,0.615,0.65,116.385,0.069,2.891,2.533,0.35,57120.0,0.2282
16000.0,74.25,0.9335,0.7967,0.0959,0.1123,0.148,0.582,0.594,110.086,0.066,2.642,2.448,0.35,57505.0,0.2109
16000.0,77.96,0.9801,0.8062,0.0863,0.1049,0.138,0.543,0.534,102.773,0.061,2.377,2.359,0.35,57906.0,0.1927
16000.0,81.67,1.0268,0.8101,0.0762,0.0965,0.127,0.5,0.472,94.596,0.056,2.099,2.262,0.35,58320.0,0.1737
16000.0,85.38,1.0735,0.8064,0.0657,0.0874,0.115,0.453,0.407,85.674,0.051,1.81,2.154,0.35,58749.0,0.1536
16000.0,89.1,1.1202,0.792,0.0549,0.0777,0.102,0.402,0.34,76.106,0.045,1.513,2.028,0.35,59191.0,0.1322
16000.0,92.81,1.1668,0.7616,0.0439,0.0673,0.088,0.349,0.272,65.98,0.039,1.211,1.872,0.36,59646.0,0.1092
16000.0,96.52,1.2135,0.7058,0.0329,0.0565,0.074,0.293,0.204,55.383,0.033,0.906,1.668,0.36,60114.0,0.0841
16000.0,100.23,1.2602,0.6055,0.0218,0.0453,0.06,0.235,0.135,44.416,0.027,0.6,1.378,0.36,60594.0,0.0566
16000.0,103.95,1.3068,0.4161,0.0108,0.0339,0.045,0.175,0.067,33.196,0.02,0.297,0.913,0.36,61086.0,0.0264
16000.0,107.66,1.3535,0.0012,0.0,0.0223,0.029,0.115,0.0,21.851,0.013,0.001,0.003,0.36,61589.0,0.0
17000.0,0.0,0.0,0.0,0.1426,0.0919,0.145,0.537,0.998,108.058,0.061,4.438,4.188,0.35,56386.0,0.4675
17000.0,3.95,0.0467,0.0712,0.1424,0.0934,0.147,0.546,0.996,109.729,0.062,4.431,4.118,0.35,56462.0,0.4595
17000.0,7.89,0.0934,0.1398,0.1423,0.095,0.15,0.555,0.995,111.683,0.063,4.427,4.042,0.35,56551.0,0.4507
17000.0,11.84,0.1401,0.2054,0.1422,0.0969,0.153,0.567,0.994,113.942,0.064,4.423,3.958,0.35,56653.0,0.4412
17000.0,15.78,0.1868,0.2677,0.1421,0.0991,0.156,0.579,0.994,116.522,0.065,4.42,3.868,0.35,56771.0,0.431
17000.0,19.73,0.2335,0.3263,0.142,0.1016,0.16,0.594,0.993,119.43,0.067,4.419,3.773,0.36,56904.0,0.4203
17000.0,23.68,0.2801,0.3811,0.142,0.1044,0.164,0.61,0.993,122.666,0.069,4.417,3.672,0.36,57053.0,0.409
17000.0,27.62,0.3268,0.432,0.1419,0.1074,0.169,0.628,0.993,126.214,0.071,4.416,3.567,0.36,57220.0,0.3973
17000.0,31.57,0.3735,0.4788,0.1418,0.1106,0.174,0.647,0.992,130.039,0.073,4.412,3.46,0.36,57404.0,0.3851
17000.0,35.51,0.4202,0.5216,0.1416,0.1141,0.18,0.667,0.99,134.078,0.075,4.405,3.35,0.36,57607.0,0.3726
17000.0,39.46,0.4669,0.5605,0.1412,0.1176,0.185,0.687,0.987,138.234,0.078,4.392,3.24,0.36,57829.0,0.3599
17000.0,43.41,0.5136,0.5957,0.1405,0.1211,0.191,0.708,0.983,142.366,0.08,4.371,3.131,0.36,58069.0,0.3469
17000.0,47.35,0.5603,0.6275,0.1394,0.1244,0.196,0.727,0.975,146.271,0.082,4.336,3.023,0.36,58329.0,0.3336
17000.0,51.3,0.607,0.6562,0.1377,0.1273,0.201,0.744,0.963,149.668,0.084,4.283,2.918,0.36,58609.0,0.3201
17000.0,55.24,0.6537,0.6823,0.1351,0.1295,0.204,0.757,0.945,152.186,0.085,4.205,2.817,0.36,58908.0,0.3062
17000.0,59.19,0.7004,0.7062,0.1316,0.1305,0.206,0.763,0.92,153.37,0.086,4.093,2.722,0.36,59227.0,0.2918
17000.0,63.13,0.7471,0.7283,0.1267,0.13,0.205,0.76,0.887,152.804,0.086,3.943,2.631,0.36,59565.0,0.2769
17000.0,67.08,0.7938,0.7489,0.1206,0.1279,0.202,0.747,0.844,150.28,0.084,3.753,2.547,0.37,59923.0,0.2615
17000.0,71.03,0.8404,0.7678,0.1134,0.1241,0.196,0.725,0.793,145.852,0.082,3.527,2.466,0.37,60299.0,0.2454
17000.0,74.97,0.8871,0.7845,0.1051,0.1189,0.187,0.695,0.735,139.727,0.078,3.27,2.387,0.37,60692.0,0.2288
17000.0,78.92,0.9338,0.7982,0.0961,0.1124,0.177,0.657,0.672,132.15,0.074,2.99,2.307,0.37,61102.0,0.2114
17000.0,82.86,0.9805,0.8078,0.0865,0.1049,0.165,0.613,0.605,123.342,0.069,2.69,2.224,0.37,61528.0,0.1933
17000.0,86.81,1.0272,0.8121,0.0763,0.0965,0.152,0.564,0.534,113.484,0.064,2.375,2.134,0.37,61969.0,0.1743
17000.0,90.76,1.0739,0.8089,0.0658,0.0874,0.138,0.511,0.46,102.723,0.058,2.048,2.033,0.37,62424.0,0.1542
17000.0,94.7,1.1206,0.795,0.055,0.0776,0.122,0.453,0.385,91.176,0.051,1.712,1.915,0.38,62894.0,0.1328
17000.0,98.65,1.1673,0.7654,0.044,0.0672,0.106,0.393,0.308,78.95,0.044,1.37,1.77,0.38,63378.0,0.1098
17000.0,102.59,1.214,0.7105,0.0329,0.0563,0.089,0.329,0.23,66.152,0.037,1.025,1.58,0.38,63876.0,0.0848
17000.0,106.54,1.2607,0.6113,0.0218,0.045,0.071,0.263,0.153,52.902,0.03,0.679,1.309,0.38,64386.0,0.0572
17000.0,110.49,1.3074,0.4222,0.0108,0.0335,0.053,0.196,0.076,39.344,0.022,0.336,0.872,0.38,64910.0,0.0268
17000.0,114.43,1.354,0.0014,0.0,0.0218,0.034,0.127,0.0,25.635,0.014,0.001,0.003,0.39,65444.0,0.0
18000.0,0.0,0.0,0.0,0.1427,0.0918,0.172,0.602,1.119,128.131,0.068,4.977,3.961,0.37,59702.0,0.4683
18000.0,4.18,0.0467,0.0714,0.1425,0.0933,0.174,0.611,1.117,130.112,0.069,4.97,3.895,0.37,59783.0,0.4602
18000.0,8.36,0.0934,0.1401,0.1423,0.0949,0.178,0.622,1.116,132.432,0.07,4.965,3.823,0.38,59877.0,0.4514
18000.0,12.54,0.1401,0.2058,0.1422,0.0968,0.181,0.634,1.115,135.113,0.072,4.961,3.744,0.38,59986.0,0.4419
18000.0,16.72,0.1868,0.2682,0.1421,0.099,0.185,0.649,1.115,138.176,0.073,4.958,3.659,0.38,60110.0,0.4318
18000.0,20.9,0.2335,0.3269,0.1421,0.1015,0.19,0.665,1.114,141.631,0.075,4.956,3.569,0.38,60251.0,0.421
18000.0,25.08,0.2802,0.3818,0.1421,0.1043,0.195,0.683,1.114,145.478,0.077,4.955,3.473,0.38,60409.0,0.4098
18000.0,29.26,0.327,0.4328,0.142,0.1073,0.201,0.703,1.114,149.697,0.079,4.953,3.374,0.38,60586.0,0.398
18000.0,33.44,0.3737,0.4796,0.1419,0.1106,0.207,0.724,1.113,154.249,0.082,4.95,3.272,0.38,60781.0,0.3858
18000.0,37.62,0.4204,0.5225,0.1417,0.114,0.213,0.747,1.111,159.061,0.084,4.942,3.169,0.38,60996.0,0.3733
18000.0,41.79,0.4671,0.5615,0.1413,0.1176,0.22,0.77,1.108,164.019,0.087,4.929,3.064,0.38,61231.0,0.3605
18000.0,45.97,0.5138,0.5967,0.1406,0.1211,0.227,0.793,1.103,168.955,0.09,4.905,2.961,0.38,61486.0,0.3475
18000.0,50.15,0.5605,0.6285,0.1395,0.1244,0.233,0.815,1.094,173.628,0.092,4.867,2.859,0.38,61761.0,0.3342
18000.0,54.33,0.6072,0.6573,0.1379,0.1274,0.238,0.834,1.081,177.706,0.094,4.809,2.759,0.38,62057.0,0.3207
18000.0,58.51,0.6539,0.6833,0.1354,0.1295,0.242,0.849,1.062,180.743,0.096,4.722,2.664,0.38,62374.0,0.3068
18000.0,62.69,0.7006,0.7072,0.1318,0.1306,0.244,0.856,1.034,182.198,0.097,4.598,2.573,0.38,62712.0,0.2924
18000.0,66.87,0.7473,0.7293,0.127,0.1301,0.243,0.853,0.996,181.567,0.096,4.43,2.488,0.39,63070.0,0.2775
18000.0,71.05,0.794,0.75,0.1209,0.128,0.24,0.839,0.948,178.599,0.095,4.217,2.408,0.39,63449.0,0.262
18000.0,75.23,0.8407,0.7689,0.1136,0.1242,0.232,0.814,0.891,173.353,0.092,3.963,2.331,0.39,63848.0,0.246
18000.0,79.41,0.8874,0.7856,0.1054,0.119,0.223,0.78,0.826,166.074,0.088,3.675,2.257,0.39,64265.0,0.2293
18000.0,83.59,0.9342,0.7995,0.0963,0.1126,0.211,0.737,0.755,157.052,0.083,3.36,2.182,0.39,64699.0,0.2119
18000.0,87.77,0.9809,0.8093,0.0867,0.105,0.197,0.688,0.68,146.552,0.078,3.023,2.103,0.39,65150.0,0.1938
18000.0,91.95,1.0276,0.8139,0.0765,0.0966,0.181,0.633,0.6,134.792,0.072,2.669,2.019,0.39,65617.0,0.1748
18000.0,96.13,1.0743,0.8111,0.066,0.0874,0.164,0.573,0.517,121.945,0.065,2.302,1.925,0.4,66100.0,0.1548
18000.0,100.31,1.121,0.7979,0.0552,0.0775,0.145,0.508,0.433,108.154,0.057,1.924,1.814,0.4,66598.0,0.1334
18000.0,104.49,1.1677,0.769,0.0442,0.067,0.125,0.439,0.346,93.546,0.05,1.54,1.679,0.4,67111.0,0.1104
18000.0,108.67,1.2144,0.7151,0.033,0.0561,0.105,0.367,0.259,78.25,0.042,1.152,1.501,0.4,67638.0,0.0854
18000.0,112.85,1.2611,0.6168,0.0219,0.0447,0.084,0.293,0.172,62.409,0.033,0.763,1.247,0.4,68179.0,0.0577
18000.0,117.03,1.3078,0.4281,0.0108,0.0331,0.062,0.217,0.085,46.197,0.025,0.378,0.834,0.41,68734.0,0.0272
18000.0,121.21,1.3545,0.0016,0.0,0.0214,0.04,0.14,0.0,29.802,0.016,0.001,0.003,0.41,69300.0,0.0
19000.0,0.0,0.0,0.0,0.1427,0.0918,0.202,0.67,1.247,150.576,0.076,5.548,3.757,0.4,63019.0,0.469
19000.0,4.41,0.0467,0.0715,0.1425,0.0932,0.205,0.68,1.245,152.904,0.077,5.54,3.695,0.4,63104.0,0.4609
19000.0,8.83,0.0935,0.1403,0.1424,0.0948,0.209,0.692,1.244,155.631,0.078,5.534,3.626,0.4,63203.0,0.4521
19000.0,13.24,0.1402,0.2061,0.1423,0.0968,0.213,0.706,1.243,158.784,0.08,5.53,3.551,0.4,63318.0,0.4426
19000.0,17.65,0.1869,0.2686,0.1422,0.099,0.218,0.722,1.243,162.387,0.082,5.527,3.471,0.4,63449.0,0.4324
19000.0,22.07,0.2336,0.3275,0.1422,0.1014,0.223,0.74,1.242,166.454,0.084,5.525,3.385,0.4,63598.0,0.4217
19000.0,26.48,0.2804,0.3825,0.1421,0.1042,0.229,0.761,1.242,170.983,0.086,5.524,3.295,0.4,63765.0,0.4104
19000.0,30.89,0.3271,0.4335,0.1421,0.1072,0.236,0.783,1.242,175.954,0.088,5.523,3.201,0.4,63952.0,0.3986
19000.0,35.31,0.3738,0.4804,0.142,0.1105,0.243,0.807,1.241,181.322,0.091,5.519,3.104,0.4,64158.0,0.3864
19000.0,39.72,0.4205,0.5233,0.1418,0.114,0.251,0.832,1.239,187.002,0.094,5.511,3.005,0.4,64385.0,0.3739
19000.0,44.13,0.4673,0.5623,0.1414,0.1175,0.259,0.858,1.236,192.862,0.097,5.497,2.906,0.4,64633.0,0.3611
19000.0,48.55,0.514,0.5976,0.1408,0.1211,0.266,0.884,1.23,198.705,0.1,5.471,2.808,0.4,64902.0,0.3481
19000.0,52.96,0.5607,0.6294,0.1397,0.1245,0.274,0.909,1.221,204.247,0.103,5.43,2.711,0.4,65193.0,0.3348
19000.0,57.37,0.6074,0.6582,0.1381,0.1274,0.28,0.93,1.206,209.098,0.105,5.366,2.617,0.4,65505.0,0.3212
19000.0,61.79,0.6542,0.6842,0.1356,0.1296,0.285,0.946,1.185,212.73,0.107,5.27,2.526,0.4,65840.0,0.3073
19000.0,66.2,0.7009,0.7081,0.1321,0.1307,0.288,0.954,1.154,214.501,0.108,5.132,2.44,0.41,66197.0,0.2929
19000.0,70.61,0.7476,0.7302,0.1273,0.1303,0.287,0.951,1.112,213.81,0.107,4.946,2.359,0.41,66576.0,0.278
19000.0,75.03,0.7943,0.7509,0.1212,0.1282,0.282,0.936,1.059,210.353,0.106,4.709,2.283,0.41,66976.0,0.2625
19000.0,79.44,0.8411,0.7698,0.1139,0.1244,0.274,0.908,0.995,204.193,0.103,4.426,2.211,0.41,67397.0,0.2465
19000.0,83.85,0.8878,0.7867,0.1056,0.1192,0.262,0.87,0.923,195.62,0.098,4.105,2.14,0.41,67837.0,0.2298
19000.0,88.27,0.9345,0.8006,0.0966,0.1127,0.248,0.823,0.844,184.974,0.093,3.753,2.069,0.41,68296.0,0.2124
19000.0,92.68,0.9812,0.8107,0.0869,0.1052,0.231,0.768,0.759,172.57,0.087,3.377,1.995,0.41,68773.0,0.1943
19000.0,97.09,1.028,0.8156,0.0767,0.0967,0.213,0.706,0.67,158.667,0.08,2.981,1.916,0.42,69266.0,0.1753
19000.0,101.51,1.0747,0.8132,0.0662,0.0874,0.192,0.638,0.578,143.47,0.072,2.571,1.827,0.42,69776.0,0.1553
19000.0,105.92,1.1214,0.8005,0.0553,0.0775,0.171,0.566,0.483,127.148,0.064,2.15,1.724,0.42,70302.0,0.134
19000.0,110.33,1.1681,0.7724,0.0443,0.0669,0.147,0.489,0.387,109.852,0.055,1.72,1.597,0.42,70844.0,0.111
19000.0,114.75,1.2149,0.7193,0.0331,0.0559,0.123,0.408,0.289,91.736,0.046,1.286,1.43,0.42,71401.0,0.086
19000.0,119.16,1.2616,0.622,0.0219,0.0445,0.098,0.325,0.192,72.971,0.037,0.852,1.191,0.43,71973.0,0.0582
19000.0,123.57,1.3083,0.4334,0.0109,0.0328,0.072,0.239,0.095,53.763,0.027,0.422,0.8,0.43,72559.0,0.0275
19000.0,127.99,1.355,0.0008,0.0,0.0209,0.046,0.153,0.0,34.336,0.017,0.001,0.002,0.43,73156.0,0.0
20000.0,0.0,0.0,0.0,0.1428,0.0917,0.235,0.742,1.382,175.537,0.084,6.149,3.572,0.42,66335.0,0.4695
20000.0,4.65,0.0467,0.0716,0.1426,0.0931,0.239,0.753,1.381,178.25,0.085,6.141,3.513,0.42,66425.0,0.4614
20000.0,9.29,0.0935,0.1405,0.1425,0.0948,0.243,0.767,1.379,181.427,0.087,6.134,3.448,0.42,66529.0,0.4526
20000.0,13.94,0.1402,0.2064,0.1423,0.0967,0.248,0.782,1.378,185.104,0.088,6.13,3.377,0.42,66650.0,0.4431
20000.0,18.59,0.187,0.269,0.1423,0.0989,0.254,0.8,1.377,189.307,0.09,6.127,3.3,0.42,66788.0,0.4329
20000.0,23.24,0.2337,0.3279,0.1422,0.1014,0.26,0.82,1.377,194.053,0.093,6.125,3.219,0.42,66945.0,0.4222
20000.0,27.88,0.2805,0.383,0.1422,0.1042,0.267,0.842,1.377,199.341,0.095,6.125,3.133,0.42,67121.0,0.4109
20000.0,32.53,0.3272,0.4341,0.1422,0.1072,0.275,0.867,1.377,205.15,0.098,6.123,3.044,0.42,67317.0,0.3991
20000.0,37.18,0.3739,0.4811,0.1421,0.1105,0.284,0.894,1.376,211.427,0.101,6.12,2.952,0.42,67535.0,0.387
20000.0,41.83,0.4207,0.524,0.1419,0.1139,0.292,0.922,1.374,218.077,0.104,6.112,2.858,0.42,67774.0,0.3744
20000.0,46.47,0.4674,0.5631,0.1416,0.1175,0.302,0.951,1.371,224.946,0.107,6.097,2.764,0.42,68035.0,0.3616
20000.0,51.12,0.5142,0.5984,0.1409,0.1211,0.311,0.98,1.365,231.806,0.111,6.069,2.67,0.42,68318.0,0.3486
20000.0,55.77,0.5609,0.6302,0.1399,0.1245,0.32,1.007,1.354,238.327,0.114,6.025,2.578,0.42,68624.0,0.3353
20000.0,60.42,0.6077,0.659,0.1383,0.1275,0.327,1.031,1.339,244.052,0.117,5.954,2.488,0.42,68954.0,0.3218
20000.0,65.06,0.6544,0.685,0.1358,0.1298,0.333,1.05,1.315,248.361,0.119,5.849,2.402,0.43,69306.0,0.3078
20000.0,69.71,0.7011,0.7089,0.1323,0.1309,0.336,1.059,1.281,250.5,0.12,5.698,2.32,0.43,69682.0,0.2935
20000.0,74.36,0.7479,0.731,0.1276,0.1305,0.335,1.056,1.235,249.758,0.119,5.493,2.243,0.43,70081.0,0.2785
20000.0,79.0,0.7946,0.7517,0.1215,0.1284,0.33,1.039,1.176,245.767,0.117,5.231,2.17,0.43,70503.0,0.2631
20000.0,83.65,0.8414,0.7707,0.1142,0.1247,0.32,1.008,1.105,238.596,0.114,4.917,2.102,0.43,70946.0,0.247
20000.0,88.3,0.8881,0.7876,0.1059,0.1194,0.307,0.966,1.025,228.581,0.109,4.561,2.035,0.43,71410.0,0.2303
20000.0,92.95,0.9348,0.8017,0.0968,0.1129,0.29,0.913,0.938,216.123,0.103,4.17,1.968,0.43,71894.0,0.2129
