rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,19.41,0.3254,0.4601,0.1348,0.0954,0.039,0.175,0.345,28.977,0.02,1.536,5.405,0.25,43730.0,0.4142
14000.0,21.57,0.3616,0.4947,0.1313,0.096,0.039,0.176,0.336,29.163,0.02,1.496,5.231,0.25,43847.0,0.3956
14000.0,23.73,0.3977,0.5265,0.1274,0.0962,0.039,0.177,0.326,29.237,0.02,1.451,5.061,0.25,43972.0,0.3769
14000.0,25.89,0.4339,0.5555,0.1229,0.096,0.039,0.176,0.315,29.174,0.02,1.4,4.895,0.25,44105.0,0.3581
14000.0,28.04,0.4701,0.5818,0.1179,0.0953,0.039,0.175,0.302,28.954,0.02,1.344,4.732,0.25,44247.0,0.3391
14000.0,30.2,0.5062,0.6055,0.1124,0.094,0.038,0.172,0.288,28.562,0.019,1.281,4.573,0.25,44396.0,0.32
14000.0,32.36,0.5424,0.6266,0.1065,0.0921,0.038,0.169,0.273,27.998,0.019,1.213,4.417,0.25,44553.0,0.3008
14000.0,34.52,0.5785,0.6451,0.1001,0.0898,0.037,0.165,0.256,27.271,0.019,1.14,4.264,0.25,44719.0,0.2815
14000.0,36.67,0.6147,0.6608,0.0934,0.0868,0.035,0.159,0.239,26.389,0.018,1.064,4.11,0.25,44892.0,0.2621
14000.0,38.83,0.6509,0.6735,0.0864,0.0835,0.034,0.153,0.221,25.361,0.017,0.984,3.956,0.26,45073.0,0.2426
14000.0,40.99,0.687,0.6827,0.0791,0.0796,0.032,0.146,0.203,24.195,0.017,0.902,3.8,0.26,45262.0,0.223
14000.0,43.14,0.7232,0.688,0.0717,0.0754,0.031,0.138,0.184,22.897,0.016,0.817,3.638,0.26,45458.0,0.2033
14000.0,45.3,0.7593,0.6887,0.0641,0.0707,0.029,0.13,0.164,21.47,0.015,0.73,3.468,0.26,45661.0,0.1832
14000.0,47.46,0.7955,0.6835,0.0563,0.0656,0.027,0.12,0.144,19.918,0.014,0.642,3.285,0.26,45872.0,0.1627
14000.0,49.62,0.8316,0.671,0.0484,0.06,0.024,0.11,0.124,18.245,0.012,0.552,3.085,0.26,46090.0,0.1417
14000.0,51.77,0.8678,0.6485,0.0405,0.0542,0.022,0.099,0.104,16.454,0.011,0.461,2.857,0.26,46316.0,0.1199
14000.0,53.93,0.904,0.6119,0.0324,0.0479,0.02,0.088,0.083,14.55,0.01,0.369,2.588,0.26,46549.0,0.0972
14000.0,56.09,0.9401,0.554,0.0243,0.0413,0.017,0.076,0.062,12.539,0.009,0.277,2.253,0.26,46788.0,0.0733
14000.0,58.24,0.9763,0.4611,0.0162,0.0343,0.014,0.063,0.042,10.429,0.007,0.185,1.806,0.26,47035.0,0.048
14000.0,60.4,1.0124,0.3042,0.0081,0.0271,0.011,0.05,0.021,8.23,0.006,0.093,1.149,0.26,47288.0,0.0216
14000.0,62.56,1.0486,0.0059,0.0001,0.0196,0.008,0.036,0.0,5.945,0.004,0.001,0.021,0.26,47544.0,0.0
15000.0,0.0,0.0,0.0,0.1529,0.0816,0.041,0.172,0.449,30.511,0.019,1.999,6.682,0.27,46098.0,0.5842
15000.0,2.32,0.0362,0.066,0.1517,0.0833,0.042,0.175,0.446,31.123,0.02,1.984,6.502,0.27,46152.0,0.5663
15000.0,4.63,0.0724,0.1283,0.1505,0.085,0.043,0.179,0.442,31.752,0.02,1.968,6.319,0.27,46213.0,0.548
15000.0,6.95,0.1087,0.1868,0.149,0.0867,0.043,0.182,0.438,32.384,0.021,1.949,6.136,0.27,46281.0,0.5296
15000.0,9.26,0.1449,0.2417,0.1473,0.0883,0.044,0.186,0.433,33.009,0.021,1.927,5.953,0.27,46357.0,0.5109
15000.0,11.58,0.1811,0.2929,0.1455,0.0899,0.045,0.189,0.428,33.611,0.021,1.902,5.772,0.27,46440.0,0.4922
15000.0,13.89,0.2173,0.3406,0.1433,0.0914,0.046,0.193,0.421,34.176,0.022,1.874,5.593,0.27,46531.0,0.4734
15000.0,16.21,0.2536,0.3849,0.1409,0.0928,0.047,0.195,0.414,34.686,0.022,1.843,5.417,0.27,46631.0,0.4546
15000.0,18.52,0.2898,0.4259,0.1381,0.094,0.047,0.198,0.406,35.123,0.022,1.806,5.245,0.27,46739.0,0.4358
15000.0,20.84,0.326,0.4637,0.135,0.0949,0.048,0.2,0.397,35.469,0.023,1.766,5.076,0.27,46855.0,0.417
15000.0,23.15,0.3622,0.4986,0.1315,0.0955,0.048,0.201,0.387,35.701,0.023,1.72,4.912,0.27,46981.0,0.3982
15000.0,25.47,0.3985,0.5305,0.1275,0.0958,0.048,0.202,0.375,35.794,0.023,1.668,4.752,0.27,47115.0,0.3794
15000.0,27.78,0.4347,0.5597,0.1231,0.0956,0.048,0.201,0.362,35.719,0.023,1.609,4.595,0.27,47258.0,0.3604
15000.0,30.1,0.4709,0.5862,0.1181,0.0948,0.048,0.2,0.347,35.447,0.023,1.544,4.442,0.27,47410.0,0.3413
15000.0,32.42,0.5071,0.61,0.1125,0.0936,0.047,0.197,0.331,34.963,0.022,1.472,4.293,0.27,47571.0,0.322
15000.0,34.73,0.5433,0.6314,0.1065,0.0917,0.046,0.193,0.313,34.266,0.022,1.393,4.147,0.27,47740.0,0.3026
15000.0,37.05,0.5796,0.65,0.1001,0.0893,0.045,0.188,0.294,33.366,0.021,1.31,4.003,0.27,47918.0,0.2832
15000.0,39.36,0.6158,0.666,0.0934,0.0864,0.043,0.182,0.275,32.275,0.021,1.222,3.859,0.27,48104.0,0.2637
15000.0,41.68,0.652,0.6788,0.0864,0.083,0.042,0.175,0.254,31.003,0.02,1.13,3.715,0.27,48299.0,0.2441
15000.0,43.99,0.6882,0.6884,0.0791,0.0791,0.04,0.167,0.233,29.56,0.019,1.035,3.569,0.27,48501.0,0.2245
15000.0,46.31,0.7245,0.694,0.0716,0.0748,0.037,0.158,0.211,27.952,0.018,0.937,3.418,0.27,48712.0,0.2046
15000.0,48.62,0.7607,0.695,0.064,0.0701,0.035,0.148,0.188,26.184,0.017,0.837,3.26,0.28,48931.0,0.1844
15000.0,50.94,0.7969,0.6902,0.0562,0.0649,0.033,0.137,0.165,24.261,0.015,0.735,3.091,0.28,49158.0,0.1639
15000.0,53.25,0.8331,0.6781,0.0483,0.0594,0.03,0.125,0.142,22.188,0.014,0.632,2.904,0.28,49392.0,0.1427
15000.0,55.57,0.8694,0.656,0.0403,0.0534,0.027,0.113,0.119,19.968,0.013,0.527,2.693,0.28,49635.0,0.1209
15000.0,57.88,0.9056,0.6197,0.0322,0.0471,0.024,0.099,0.095,17.608,0.011,0.422,2.442,0.28,49885.0,0.098
15000.0,60.2,0.9418,0.5617,0.0241,0.0404,0.02,0.085,0.071,15.115,0.01,0.315,2.128,0.28,50143.0,0.0739
15000.0,62.52,0.978,0.4678,0.016,0.0334,0.017,0.07,0.047,12.499,0.008,0.209,1.707,0.28,50408.0,0.0483
15000.0,64.83,1.0142,0.3066,0.0079,0.0261,0.013,0.055,0.023,9.773,0.006,0.103,1.079,0.28,50680.0,0.0214
15000.0,67.15,1.0505,-0.0082,-0.0001,0.0186,0.009,0.039,0.0,6.938,0.004,-0.002,-0.028,0.28,50954.0,0.0
16000.0,0.0,0.0,0.0,0.153,0.0811,0.049,0.194,0.512,36.799,0.022,2.277,6.31,0.29,49171.0,0.5887
16000.0,2.51,0.0369,0.0676,0.1519,0.0828,0.05,0.198,0.508,37.56,0.022,2.26,6.135,0.29,49230.0,0.5702
16000.0,5.03,0.0738,0.1314,0.1506,0.0845,0.051,0.203,0.504,38.341,0.023,2.241,5.959,0.29,49296.0,0.5515
16000.0,7.54,0.1107,0.1912,0.1491,0.0863,0.052,0.207,0.499,39.128,0.023,2.219,5.782,0.29,49370.0,0.5324
16000.0,10.06,0.1475,0.2472,0.1474,0.088,0.054,0.211,0.493,39.904,0.024,2.193,5.605,0.29,49453.0,0.5132
16000.0,12.57,0.1844,0.2993,0.1455,0.0896,0.055,0.215,0.487,40.651,0.024,2.165,5.43,0.29,49544.0,0.494
16000.0,15.09,0.2213,0.3478,0.1433,0.0912,0.055,0.218,0.479,41.349,0.025,2.132,5.258,0.29,49644.0,0.4746
16000.0,17.6,0.2582,0.3927,0.1408,0.0925,0.056,0.222,0.471,41.976,0.025,2.095,5.089,0.29,49753.0,0.4553
16000.0,20.12,0.2951,0.4342,0.1379,0.0937,0.057,0.225,0.461,42.509,0.025,2.052,4.923,0.29,49872.0,0.436
16000.0,22.63,0.332,0.4725,0.1347,0.0946,0.058,0.227,0.451,42.922,0.026,2.004,4.762,0.29,50000.0,0.4168
16000.0,25.15,0.3688,0.5076,0.131,0.0952,0.058,0.228,0.438,43.188,0.026,1.95,4.604,0.29,50138.0,0.3975
16000.0,27.66,0.4057,0.5397,0.1269,0.0954,0.058,0.229,0.425,43.272,0.026,1.889,4.451,0.29,50286.0,0.3782
16000.0,30.18,0.4426,0.569,0.1223,0.0951,0.058,0.228,0.409,43.136,0.026,1.819,4.301,0.29,50443.0,0.3587
16000.0,32.69,0.4795,0.5955,0.1171,0.0942,0.057,0.226,0.392,42.747,0.026,1.742,4.155,0.29,50610.0,0.339
16000.0,35.21,0.5164,0.6194,0.1113,0.0928,0.056,0.222,0.372,42.087,0.025,1.656,4.013,0.29,50787.0,0.3193
16000.0,37.72,0.5533,0.6406,0.1051,0.0908,0.055,0.217,0.352,41.162,0.025,1.564,3.874,0.29,50973.0,0.2995
16000.0,40.24,0.5901,0.6591,0.0985,0.0882,0.054,0.211,0.329,39.983,0.024,1.465,3.736,0.29,51169.0,0.2796
16000.0,42.75,0.627,0.6746,0.0915,0.085,0.052,0.204,0.306,38.566,0.023,1.361,3.6,0.29,51374.0,0.2597
16000.0,45.27,0.6639,0.687,0.0842,0.0814,0.05,0.195,0.282,36.925,0.022,1.254,3.462,0.29,51588.0,0.2397
16000.0,47.78,0.7008,0.6958,0.0768,0.0773,0.047,0.185,0.257,35.069,0.021,1.142,3.322,0.29,51811.0,0.2195
16000.0,50.3,0.7377,0.7004,0.0691,0.0728,0.044,0.174,0.231,33.006,0.02,1.028,3.177,0.29,52043.0,0.1991
16000.0,52.81,0.7746,0.6999,0.0613,0.0678,0.041,0.162,0.205,30.744,0.018,0.911,3.023,0.29,52284.0,0.1784
16000.0,55.33,0.8114,0.693,0.0533,0.0624,0.038,0.149,0.178,28.288,0.017,0.793,2.857,0.29,52534.0,0.1573
16000.0,57.84,0.8483,0.6777,0.0452,0.0565,0.034,0.135,0.151,25.642,0.015,0.672,2.673,0.3,52792.0,0.1355
16000.0,60.35,0.8852,0.6506,0.037,0.0503,0.031,0.121,0.124,22.814,0.014,0.55,2.459,0.3,53059.0,0.1128
16000.0,62.87,0.9221,0.6062,0.0287,0.0437,0.027,0.105,0.096,19.812,0.012,0.427,2.199,0.3,53335.0,0.0889
16000.0,65.38,0.959,0.5339,0.0204,0.0367,0.022,0.088,0.068,16.647,0.01,0.304,1.863,0.3,53618.0,0.0635
16000.0,67.9,0.9959,0.4121,0.0122,0.0294,0.018,0.07,0.041,13.333,0.008,0.181,1.384,0.3,53910.0,0.0364
16000.0,70.41,1.0327,0.1869,0.0039,0.0218,0.013,0.052,0.013,9.886,0.006,0.059,0.606,0.3,54209.0,0.0091
17000.0,0.0,0.0,0.0,0.1532,0.0807,0.059,0.218,0.578,43.899,0.025,2.573,5.977,0.3,52243.0,0.5928
17000.0,2.63,0.0362,0.0669,0.1521,0.0824,0.06,0.223,0.574,44.801,0.025,2.554,5.814,0.3,52305.0,0.5745
17000.0,5.25,0.0725,0.1301,0.1508,0.0841,0.061,0.227,0.569,45.726,0.026,2.533,5.649,0.3,52374.0,0.5558
17000.0,7.88,0.1087,0.1894,0.1494,0.0858,0.063,0.232,0.564,46.66,0.026,2.509,5.483,0.3,52451.0,0.537
17000.0,10.5,0.145,0.2449,0.1477,0.0875,0.064,0.237,0.558,47.582,0.027,2.481,5.318,0.3,52536.0,0.5179
17000.0,13.13,0.1812,0.2967,0.1459,0.0891,0.065,0.241,0.551,48.473,0.027,2.45,5.154,0.3,52631.0,0.4988
17000.0,15.76,0.2175,0.3449,0.1437,0.0906,0.066,0.245,0.543,49.31,0.028,2.414,4.993,0.3,52734.0,0.4797
17000.0,18.38,0.2537,0.3896,0.1413,0.092,0.067,0.249,0.534,50.067,0.028,2.374,4.835,0.3,52847.0,0.4605
17000.0,21.01,0.29,0.431,0.1386,0.0932,0.068,0.252,0.523,50.718,0.028,2.328,4.68,0.3,52970.0,0.4415
17000.0,23.63,0.3262,0.4692,0.1355,0.0942,0.069,0.255,0.512,51.235,0.029,2.276,4.529,0.31,53102.0,0.4224
17000.0,26.26,0.3625,0.5044,0.132,0.0948,0.069,0.256,0.498,51.587,0.029,2.217,4.382,0.31,53245.0,0.4033
17000.0,28.89,0.3987,0.5367,0.128,0.0951,0.069,0.257,0.483,51.735,0.029,2.15,4.238,0.31,53397.0,0.3842
17000.0,31.51,0.435,0.5661,0.1235,0.0949,0.069,0.257,0.467,51.636,0.029,2.075,4.098,0.31,53560.0,0.365
17000.0,34.14,0.4712,0.5929,0.1185,0.0942,0.069,0.255,0.448,51.249,0.029,1.991,3.962,0.31,53732.0,0.3456
17000.0,36.76,0.5075,0.6171,0.113,0.0929,0.068,0.251,0.427,50.55,0.028,1.898,3.829,0.31,53915.0,0.3261
17000.0,39.39,0.5437,0.6388,0.107,0.0911,0.066,0.246,0.404,49.539,0.028,1.797,3.699,0.31,54107.0,0.3066
17000.0,42.02,0.58,0.6579,0.1006,0.0887,0.065,0.24,0.38,48.229,0.027,1.689,3.572,0.31,54309.0,0.287
17000.0,44.64,0.6162,0.6743,0.0938,0.0857,0.063,0.232,0.354,46.637,0.026,1.576,3.445,0.31,54520.0,0.2674
17000.0,47.27,0.6525,0.6877,0.0868,0.0823,0.06,0.223,0.328,44.779,0.025,1.457,3.319,0.31,54741.0,0.2477
17000.0,49.89,0.6887,0.6978,0.0795,0.0784,0.057,0.212,0.3,42.667,0.024,1.335,3.19,0.31,54971.0,0.2279
17000.0,52.52,0.725,0.7042,0.072,0.0741,0.054,0.2,0.272,40.312,0.023,1.209,3.059,0.31,55210.0,0.2079
17000.0,55.15,0.7612,0.7061,0.0643,0.0693,0.051,0.188,0.243,37.722,0.021,1.08,2.921,0.31,55458.0,0.1877
17000.0,57.77,0.7975,0.7024,0.0565,0.0642,0.047,0.174,0.213,34.902,0.02,0.949,2.773,0.31,55716.0,0.1671
17000.0,60.4,0.8337,0.6915,0.0486,0.0586,0.043,0.158,0.183,31.859,0.018,0.816,2.612,0.31,55982.0,0.1459
17000.0,63.02,0.87,0.671,0.0405,0.0526,0.038,0.142,0.153,28.6,0.016,0.681,2.428,0.31,56257.0,0.1239
17000.0,65.65,0.9062,0.6364,0.0324,0.0462,0.034,0.125,0.123,25.134,0.014,0.545,2.211,0.32,56541.0,0.1009
17000.0,68.28,0.9425,0.5803,0.0243,0.0395,0.029,0.107,0.092,21.472,0.012,0.408,1.939,0.32,56834.0,0.0766
17000.0,70.9,0.9787,0.4879,0.0162,0.0324,0.024,0.088,0.061,17.628,0.01,0.271,1.57,0.32,57135.0,0.0506
17000.0,73.53,1.015,0.3259,0.008,0.025,0.018,0.068,0.03,13.621,0.008,0.135,1.011,0.32,57443.0,0.023
17000.0,76.15,1.0512,-0.002,0.0,0.0174,0.013,0.047,0.0,9.453,0.005,-0.001,-0.006,0.32,57754.0,0.0
18000.0,0.0,0.0,0.0,0.1533,0.0803,0.07,0.244,0.649,51.862,0.028,2.888,5.678,0.32,55315.0,0.5965
18000.0,2.78,0.0362,0.0673,0.1522,0.082,0.071,0.249,0.644,52.938,0.028,2.867,5.522,0.32,55380.0,0.578
18000.0,5.56,0.0725,0.1308,0.151,0.0837,0.072,0.254,0.639,54.043,0.029,2.843,5.365,0.32,55454.0,0.5592
18000.0,8.34,0.1087,0.1904,0.1495,0.0854,0.074,0.259,0.633,55.158,0.029,2.816,5.207,0.32,55535.0,0.5402
18000.0,11.12,0.145,0.2462,0.1479,0.0871,0.075,0.264,0.626,56.261,0.03,2.786,5.049,0.32,55626.0,0.521
18000.0,13.9,0.1812,0.2982,0.1461,0.0888,0.077,0.269,0.618,57.326,0.03,2.751,4.893,0.32,55725.0,0.5018
18000.0,16.68,0.2175,0.3466,0.144,0.0903,0.078,0.274,0.609,58.327,0.031,2.711,4.74,0.32,55835.0,0.4825
18000.0,19.46,0.2537,0.3915,0.1415,0.0917,0.079,0.278,0.599,59.235,0.031,2.666,4.589,0.32,55955.0,0.4632
18000.0,22.24,0.29,0.4331,0.1388,0.0929,0.08,0.282,0.588,60.016,0.032,2.614,4.442,0.32,56085.0,0.444
18000.0,25.02,0.3262,0.4715,0.1357,0.0939,0.081,0.285,0.575,60.638,0.032,2.556,4.298,0.32,56225.0,0.4248
18000.0,27.8,0.3625,0.5068,0.1322,0.0946,0.082,0.287,0.56,61.064,0.032,2.49,4.158,0.32,56376.0,0.4056
18000.0,30.58,0.3987,0.5392,0.1283,0.0948,0.082,0.288,0.543,61.247,0.032,2.415,4.022,0.32,56537.0,0.3864
18000.0,33.36,0.435,0.5688,0.1238,0.0947,0.082,0.287,0.524,61.137,0.032,2.331,3.889,0.32,56710.0,0.3671
18000.0,36.14,0.4712,0.5957,0.1188,0.094,0.081,0.285,0.503,60.684,0.032,2.237,3.759,0.32,56892.0,0.3477
18000.0,38.92,0.5075,0.6201,0.1133,0.0927,0.08,0.281,0.48,59.86,0.032,2.133,3.634,0.33,57085.0,0.3281
18000.0,41.7,0.5437,0.6419,0.1072,0.0908,0.079,0.275,0.454,58.664,0.031,2.02,3.511,0.33,57289.0,0.3085
18000.0,44.48,0.58,0.6612,0.1008,0.0884,0.077,0.268,0.427,57.111,0.03,1.899,3.39,0.33,57503.0,0.2888
18000.0,47.27,0.6162,0.6778,0.0941,0.0855,0.074,0.259,0.398,55.221,0.029,1.771,3.271,0.33,57726.0,0.2692
18000.0,50.05,0.6524,0.6915,0.087,0.0821,0.071,0.249,0.368,53.013,0.028,1.639,3.152,0.33,57960.0,0.2494
18000.0,52.83,0.6887,0.7019,0.0797,0.0782,0.068,0.237,0.337,50.503,0.027,1.501,3.031,0.33,58204.0,0.2296
18000.0,55.61,0.7249,0.7087,0.0722,0.0739,0.064,0.224,0.306,47.702,0.025,1.36,2.907,0.33,58457.0,0.2096
18000.0,58.39,0.7612,0.711,0.0645,0.0691,0.06,0.21,0.273,44.619,0.024,1.215,2.778,0.33,58720.0,0.1893
18000.0,61.17,0.7974,0.7079,0.0567,0.0639,0.055,0.194,0.24,41.263,0.022,1.068,2.64,0.33,58993.0,0.1687
18000.0,63.95,0.8337,0.6977,0.0488,0.0583,0.05,0.177,0.207,37.64,0.02,0.919,2.489,0.33,59275.0,0.1475
18000.0,66.73,0.8699,0.6779,0.0407,0.0523,0.045,0.159,0.172,33.76,0.018,0.767,2.317,0.33,59566.0,0.1255
18000.0,69.51,0.9062,0.6443,0.0326,0.0459,0.04,0.139,0.138,29.631,0.016,0.614,2.114,0.33,59867.0,0.1025
18000.0,72.29,0.9424,0.5894,0.0245,0.0391,0.034,0.119,0.104,25.268,0.013,0.461,1.86,0.34,60176.0,0.0781
18000.0,75.07,0.9787,0.4983,0.0163,0.032,0.028,0.097,0.069,20.687,0.011,0.307,1.514,0.34,60495.0,0.0519
18000.0,77.85,1.0149,0.3372,0.0082,0.0246,0.021,0.075,0.035,15.912,0.008,0.154,0.988,0.34,60822.0,0.024
18000.0,80.63,1.0512,0.0065,0.0001,0.0169,0.015,0.051,0.0,10.945,0.006,0.002,0.018,0.34,61151.0,0.0
19000.0,0.0,0.0,0.0,0.1535,0.08,0.081,0.27,0.724,60.742,0.031,3.221,5.407,0.34,58387.0,0.5999
19000.0,2.94,0.0363,0.0677,0.1524,0.0817,0.083,0.276,0.719,62.015,0.031,3.198,5.258,0.34,58456.0,0.5813
19000.0,5.87,0.0725,0.1315,0.1511,0.0834,0.085,0.282,0.713,63.322,0.032,3.172,5.107,0.34,58533.0,0.5623
19000.0,8.81,0.1088,0.1914,0.1497,0.0851,0.087,0.288,0.706,64.642,0.032,3.142,4.956,0.34,58620.0,0.5431
19000.0,11.75,0.1451,0.2475,0.1481,0.0868,0.088,0.293,0.699,65.948,0.033,3.108,4.806,0.34,58715.0,0.5238
19000.0,14.68,0.1814,0.2998,0.1463,0.0885,0.09,0.299,0.69,67.212,0.034,3.069,4.657,0.34,58821.0,0.5044
19000.0,17.62,0.2176,0.3484,0.1442,0.0901,0.092,0.304,0.68,68.4,0.034,3.025,4.51,0.34,58936.0,0.485
19000.0,20.56,0.2539,0.3935,0.1418,0.0915,0.093,0.309,0.669,69.476,0.035,2.975,4.366,0.34,59063.0,0.4656
19000.0,23.49,0.2902,0.4352,0.139,0.0927,0.094,0.313,0.656,70.405,0.035,2.917,4.226,0.34,59200.0,0.4462
19000.0,26.43,0.3264,0.4737,0.1359,0.0937,0.095,0.316,0.641,71.146,0.036,2.853,4.089,0.34,59349.0,0.4269
19000.0,29.37,0.3627,0.5092,0.1324,0.0943,0.096,0.319,0.625,71.654,0.036,2.779,3.955,0.34,59508.0,0.4077
19000.0,32.3,0.399,0.5417,0.1285,0.0946,0.096,0.32,0.606,71.876,0.036,2.696,3.825,0.34,59679.0,0.3883
19000.0,35.24,0.4353,0.5714,0.124,0.0945,0.096,0.319,0.585,71.751,0.036,2.603,3.699,0.34,59861.0,0.3689
19000.0,38.18,0.4715,0.5985,0.119,0.0938,0.096,0.317,0.561,71.222,0.036,2.498,3.576,0.34,60054.0,0.3494
19000.0,41.11,0.5078,0.623,0.1135,0.0925,0.094,0.313,0.535,70.254,0.035,2.381,3.456,0.34,60258.0,0.3297
19000.0,44.05,0.5441,0.645,0.1075,0.0906,0.092,0.306,0.507,68.846,0.035,2.255,3.34,0.34,60473.0,0.3101
19000.0,46.99,0.5803,0.6644,0.101,0.0882,0.09,0.298,0.477,67.015,0.034,2.12,3.225,0.34,60699.0,0.2903
19000.0,49.92,0.6166,0.6812,0.0942,0.0853,0.087,0.288,0.445,64.785,0.033,1.977,3.112,0.35,60936.0,0.2706
19000.0,52.86,0.6529,0.6951,0.0872,0.0819,0.083,0.277,0.411,62.179,0.031,1.829,3.0,0.35,61183.0,0.2508
19000.0,55.8,0.6891,0.7058,0.0799,0.078,0.079,0.263,0.377,59.215,0.03,1.676,2.885,0.35,61440.0,0.2309
19000.0,58.73,0.7254,0.7129,0.0723,0.0736,0.075,0.249,0.341,55.906,0.028,1.518,2.769,0.35,61708.0,0.2109
19000.0,61.67,0.7617,0.7155,0.0646,0.0688,0.07,0.233,0.305,52.264,0.026,1.356,2.647,0.35,61986.0,0.1906
19000.0,64.61,0.798,0.7128,0.0568,0.0636,0.065,0.215,0.268,48.298,0.024,1.192,2.517,0.35,62274.0,0.1699
19000.0,67.54,0.8342,0.7031,0.0488,0.058,0.059,0.196,0.23,44.017,0.022,1.025,2.375,0.35,62572.0,0.1486
19000.0,70.48,0.8705,0.6839,0.0408,0.0519,0.053,0.175,0.192,39.429,0.02,0.856,2.213,0.35,62880.0,0.1266
19000.0,73.42,0.9068,0.651,0.0327,0.0455,0.046,0.154,0.154,34.547,0.017,0.685,2.023,0.35,63198.0,0.1035
19000.0,76.35,0.943,0.5967,0.0245,0.0387,0.039,0.131,0.115,29.388,0.015,0.514,1.783,0.35,63525.0,0.079
19000.0,79.29,0.9793,0.5059,0.0163,0.0316,0.032,0.107,0.077,23.973,0.012,0.342,1.455,0.36,63862.0,0.0526
19000.0,82.23,1.0156,0.3436,0.0082,0.0241,0.025,0.082,0.039,18.326,0.009,0.171,0.953,0.36,64207.0,0.0244
19000.0,85.16,1.0519,0.0039,0.0001,0.0164,0.017,0.055,0.0,12.45,0.006,0.001,0.01,0.36,64554.0,0.0
20000.0,0.0,0.0,0.0,0.1536,0.0797,0.095,0.298,0.803,70.59,0.034,3.572,5.16,0.36,61459.0,0.603
20000.0,3.09,0.0363,0.068,0.1526,0.0814,0.097,0.305,0.797,72.083,0.034,3.547,5.018,0.36,61532.0,0.5843
20000.0,6.19,0.0726,0.1322,0.1513,0.0831,0.099,0.311,0.791,73.618,0.035,3.518,4.873,0.36,61613.0,0.5652
20000.0,9.28,0.1089,0.1924,0.1499,0.0849,0.101,0.318,0.784,75.168,0.036,3.486,4.729,0.36,61704.0,0.5458
20000.0,12.37,0.1452,0.2487,0.1483,0.0866,0.103,0.324,0.775,76.702,0.037,3.449,4.585,0.36,61804.0,0.5264
20000.0,15.46,0.1814,0.3011,0.1465,0.0883,0.105,0.33,0.766,78.187,0.037,3.406,4.442,0.36,61916.0,0.5068
20000.0,18.56,0.2177,0.35,0.1444,0.0898,0.107,0.336,0.755,79.584,0.038,3.357,4.302,0.36,62038.0,0.4873
20000.0,21.65,0.254,0.3952,0.142,0.0913,0.108,0.342,0.742,80.852,0.039,3.302,4.164,0.36,62171.0,0.4678
20000.0,24.74,0.2903,0.4371,0.1393,0.0925,0.11,0.346,0.728,81.947,0.039,3.238,4.03,0.36,62316.0,0.4483
20000.0,27.84,0.3266,0.4758,0.1362,0.0935,0.111,0.35,0.712,82.821,0.04,3.166,3.899,0.36,62472.0,0.4289
20000.0,30.93,0.3629,0.5113,0.1327,0.0942,0.112,0.353,0.694,83.423,0.04,3.085,3.771,0.36,62640.0,0.4095
20000.0,34.02,0.3992,0.544,0.1287,0.0945,0.112,0.354,0.673,83.69,0.04,2.993,3.647,0.36,62820.0,0.3901
20000.0,37.11,0.4355,0.5738,0.1243,0.0943,0.112,0.353,0.65,83.551,0.04,2.89,3.527,0.36,63012.0,0.3706
20000.0,40.21,0.4718,0.601,0.1193,0.0936,0.111,0.351,0.623,82.938,0.04,2.773,3.409,0.36,63215.0,0.351
20000.0,43.3,0.5081,0.6256,0.1137,0.0924,0.11,0.346,0.594,81.81,0.039,2.644,3.296,0.36,63430.0,0.3313
20000.0,46.39,0.5443,0.6477,0.1077,0.0905,0.108,0.339,0.563,80.167,0.038,2.504,3.185,0.36,63657.0,0.3116
20000.0,49.49,0.5806,0.6673,0.1012,0.0881,0.105,0.33,0.529,78.027,0.037,2.354,3.076,0.36,63895.0,0.2918
20000.0,52.58,0.6169,0.6843,0.0944,0.0851,0.101,0.319,0.494,75.419,0.036,2.196,2.969,0.36,64144.0,0.272
20000.0,55.67,0.6532,0.6984,0.0874,0.0817,0.097,0.306,0.457,72.369,0.035,2.031,2.862,0.36,64405.0,0.2521
20000.0,58.76,0.6895,0.7094,0.08,0.0778,0.092,0.291,0.418,68.899,0.033,1.861,2.754,0.37,64676.0,0.2322
20000.0,61.86,0.7258,0.7167,0.0725,0.0734,0.087,0.275,0.379,65.024,0.031,1.685,2.643,0.37,64959.0,0.2121
20000.0,64.95,0.7621,0.7198,0.0648,0.0686,0.081,0.257,0.339,60.759,0.029,1.506,2.528,0.37,65251.0,0.1918
20000.0,68.04,0.7984,0.7175,0.0569,0.0633,0.075,0.237,0.298,56.112,0.027,1.324,2.405,0.37,65555.0,0.1711
20000.0,71.14,0.8347,0.7083,0.0489,0.0577,0.069,0.216,0.256,51.095,0.024,1.138,2.271,0.37,65869.0,0.1498
20000.0,74.23,0.8709,0.6896,0.0409,0.0516,0.061,0.193,0.214,45.718,0.022,0.95,2.119,0.37,66193.0,0.1277
20000.0,77.32,0.9072,0.6574,0.0327,0.0452,0.054,0.169,0.171,39.996,0.019,0.761,1.939,0.37,66528.0,0.1046
20000.0,80.41,0.9435,0.6038,0.0245,0.0383,0.046,0.143,0.128,33.949,0.016,0.57,1.713,0.37,66873.0,0.08
