rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,11.15,0.1202,0.2192,0.1315,0.0721,0.267,1.204,1.972,199.453,0.136,8.772,4.485,0.39,88358.0,0.5279
14000.0,14.87,0.1602,0.2826,0.1308,0.0742,0.275,1.239,1.962,205.234,0.14,8.726,4.335,0.39,88506.0,0.509
14000.0,18.59,0.2003,0.341,0.13,0.0763,0.283,1.275,1.949,211.216,0.144,8.669,4.185,0.39,88671.0,0.4898
14000.0,22.3,0.2403,0.3946,0.1289,0.0785,0.291,1.312,1.933,217.269,0.148,8.6,4.036,0.39,88856.0,0.4704
14000.0,26.02,0.2804,0.4436,0.1276,0.0807,0.299,1.348,1.914,223.231,0.152,8.514,3.889,0.39,89061.0,0.451
14000.0,29.74,0.3204,0.4883,0.126,0.0827,0.307,1.382,1.89,228.915,0.156,8.408,3.745,0.39,89286.0,0.4317
14000.0,33.45,0.3605,0.5289,0.1241,0.0846,0.314,1.413,1.861,234.106,0.16,8.279,3.606,0.39,89533.0,0.4124
14000.0,37.17,0.4005,0.5657,0.1218,0.0862,0.32,1.44,1.826,238.577,0.163,8.123,3.472,0.39,89800.0,0.3933
14000.0,40.89,0.4406,0.5992,0.119,0.0875,0.325,1.462,1.784,242.085,0.165,7.936,3.343,0.39,90090.0,0.3742
14000.0,44.6,0.4806,0.6295,0.1156,0.0883,0.328,1.475,1.734,244.383,0.167,7.715,3.219,0.39,90402.0,0.3554
14000.0,48.32,0.5207,0.6569,0.1118,0.0886,0.329,1.48,1.676,245.216,0.167,7.457,3.101,0.39,90735.0,0.3365
14000.0,52.04,0.5607,0.6816,0.1073,0.0883,0.328,1.475,1.609,244.343,0.167,7.159,2.988,0.39,91090.0,0.3177
14000.0,55.76,0.6008,0.7038,0.1023,0.0873,0.324,1.458,1.534,241.561,0.165,6.821,2.879,0.4,91466.0,0.2989
14000.0,59.47,0.6408,0.7237,0.0966,0.0856,0.318,1.429,1.449,236.766,0.161,6.445,2.776,0.4,91863.0,0.28
14000.0,63.19,0.6809,0.7411,0.0905,0.0831,0.308,1.389,1.357,229.992,0.157,6.034,2.675,0.4,92280.0,0.2612
14000.0,66.91,0.7209,0.7562,0.0839,0.08,0.297,1.336,1.258,221.36,0.151,5.597,2.578,0.4,92718.0,0.2424
14000.0,70.62,0.761,0.7686,0.077,0.0762,0.283,1.274,1.155,211.003,0.144,5.137,2.483,0.4,93175.0,0.2236
14000.0,74.34,0.8011,0.778,0.0699,0.0719,0.267,1.202,1.048,199.037,0.136,4.66,2.387,0.4,93651.0,0.2048
14000.0,78.06,0.8411,0.7839,0.0625,0.067,0.249,1.12,0.937,185.551,0.127,4.168,2.291,0.4,94146.0,0.1859
14000.0,81.77,0.8812,0.7854,0.055,0.0617,0.229,1.03,0.824,170.613,0.116,3.666,2.191,0.4,94660.0,0.1667
14000.0,85.49,0.9212,0.7813,0.0473,0.0557,0.207,0.931,0.709,154.283,0.105,3.154,2.085,0.41,95192.0,0.1471
14000.0,89.21,0.9613,0.7691,0.0395,0.0494,0.183,0.825,0.592,136.612,0.093,2.635,1.967,0.41,95743.0,0.1269
14000.0,92.93,1.0013,0.745,0.0316,0.0425,0.158,0.71,0.474,117.655,0.08,2.11,1.829,0.41,96311.0,0.1056
14000.0,96.64,1.0414,0.7012,0.0237,0.0352,0.131,0.588,0.356,97.476,0.066,1.582,1.655,0.41,96897.0,0.0827
14000.0,100.36,1.0814,0.6201,0.0158,0.0275,0.102,0.46,0.237,76.158,0.052,1.053,1.409,0.41,97500.0,0.0575
14000.0,104.08,1.1215,0.4536,0.0079,0.0194,0.072,0.325,0.118,53.803,0.037,0.525,0.994,0.41,98119.0,0.0286
14000.0,107.79,1.1615,0.0004,0.0,0.011,0.041,0.184,0.0,30.529,0.021,0.0,0.001,0.41,98749.0,0.0
15000.0,0.0,0.0,0.0,0.1331,0.0663,0.303,1.272,2.292,225.784,0.144,10.195,4.604,0.42,94299.0,0.5843
15000.0,3.98,0.0401,0.0782,0.1327,0.068,0.311,1.305,2.285,231.582,0.147,10.163,4.475,0.42,94406.0,0.567
15000.0,7.97,0.0801,0.1516,0.1322,0.0699,0.319,1.341,2.277,237.898,0.151,10.127,4.341,0.42,94528.0,0.549
15000.0,11.95,0.1202,0.2202,0.1317,0.0719,0.328,1.379,2.267,244.675,0.156,10.084,4.203,0.42,94668.0,0.5304
15000.0,15.94,0.1603,0.2838,0.131,0.074,0.338,1.419,2.255,251.831,0.16,10.032,4.062,0.42,94826.0,0.5114
15000.0,19.92,0.2003,0.3425,0.1302,0.0762,0.348,1.461,2.241,259.246,0.165,9.97,3.921,0.42,95004.0,0.4921
15000.0,23.91,0.2404,0.3963,0.1292,0.0784,0.358,1.503,2.224,266.759,0.17,9.892,3.781,0.42,95202.0,0.4727
15000.0,27.89,0.2805,0.4454,0.1279,0.0805,0.368,1.545,2.202,274.171,0.175,9.795,3.643,0.42,95421.0,0.4532
15000.0,31.87,0.3206,0.4902,0.1264,0.0826,0.377,1.585,2.175,281.248,0.179,9.676,3.508,0.42,95663.0,0.4337
15000.0,35.86,0.3606,0.5309,0.1244,0.0845,0.386,1.621,2.142,287.725,0.183,9.53,3.377,0.42,95927.0,0.4144
15000.0,39.84,0.4007,0.5679,0.1221,0.0862,0.393,1.653,2.102,293.315,0.187,9.352,3.251,0.42,96214.0,0.3952
15000.0,43.83,0.4408,0.6014,0.1193,0.0875,0.399,1.678,2.055,297.717,0.19,9.139,3.13,0.42,96525.0,0.3761
15000.0,47.81,0.4808,0.6318,0.116,0.0883,0.403,1.694,1.998,300.621,0.191,8.886,3.014,0.42,96859.0,0.3571
15000.0,51.79,0.5209,0.6593,0.1122,0.0886,0.405,1.7,1.931,301.714,0.192,8.591,2.903,0.42,97216.0,0.3382
15000.0,55.78,0.561,0.6841,0.1077,0.0883,0.403,1.694,1.855,300.69,0.191,8.249,2.798,0.42,97597.0,0.3194
15000.0,59.76,0.601,0.7065,0.1027,0.0873,0.399,1.675,1.767,297.299,0.189,7.861,2.696,0.42,98000.0,0.3005
15000.0,63.75,0.6411,0.7264,0.097,0.0856,0.391,1.642,1.67,291.409,0.186,7.428,2.599,0.43,98426.0,0.2816
15000.0,67.73,0.6812,0.7441,0.0908,0.0832,0.38,1.595,1.564,283.061,0.18,6.956,2.506,0.43,98874.0,0.2627
15000.0,71.72,0.7213,0.7594,0.0843,0.08,0.365,1.535,1.451,272.404,0.173,6.452,2.415,0.43,99343.0,0.2439
15000.0,75.7,0.7613,0.7721,0.0773,0.0763,0.348,1.463,1.332,259.604,0.165,5.923,2.326,0.43,99833.0,0.225
15000.0,79.68,0.8014,0.7818,0.0702,0.0719,0.328,1.379,1.208,244.803,0.156,5.373,2.238,0.43,100344.0,0.2062
15000.0,83.67,0.8415,0.7882,0.0628,0.067,0.306,1.285,1.081,228.115,0.145,4.807,2.149,0.43,100875.0,0.1872
15000.0,87.65,0.8815,0.7902,0.0552,0.0616,0.281,1.181,0.95,209.623,0.133,4.227,2.056,0.43,101426.0,0.168
15000.0,91.64,0.9216,0.7867,0.0475,0.0556,0.254,1.067,0.818,189.401,0.121,3.637,1.958,0.43,101997.0,0.1484
15000.0,95.62,0.9617,0.7754,0.0397,0.0492,0.225,0.944,0.683,167.512,0.107,3.038,1.85,0.44,102587.0,0.1281
15000.0,99.61,1.0017,0.7523,0.0318,0.0423,0.193,0.812,0.547,144.026,0.092,2.433,1.723,0.44,103197.0,0.1068
15000.0,103.59,1.0418,0.7098,0.0238,0.035,0.16,0.671,0.41,119.021,0.076,1.824,1.563,0.44,103825.0,0.0839
15000.0,107.57,1.0819,0.6303,0.0159,0.0272,0.124,0.522,0.273,92.6,0.059,1.214,1.337,0.44,104471.0,0.0585
15000.0,111.56,1.122,0.4646,0.0079,0.0191,0.087,0.366,0.136,64.892,0.041,0.605,0.95,0.44,105136.0,0.0294
15000.0,115.54,1.162,-0.0003,0.0,0.0106,0.048,0.203,0.0,36.041,0.023,0.0,-0.001,0.44,105811.0,0.0
16000.0,0.0,0.0,0.0,0.1333,0.0662,0.367,1.444,2.611,273.37,0.163,11.612,4.331,0.44,100584.0,0.5866
16000.0,4.25,0.0401,0.0785,0.1329,0.0679,0.376,1.481,2.603,280.424,0.167,11.577,4.21,0.44,100698.0,0.5693
16000.0,8.5,0.0802,0.1522,0.1324,0.0697,0.386,1.522,2.594,288.115,0.172,11.537,4.083,0.44,100829.0,0.5512
16000.0,12.75,0.1203,0.221,0.1319,0.0717,0.397,1.566,2.583,296.38,0.177,11.49,3.953,0.44,100978.0,0.5326
16000.0,17.01,0.1603,0.2849,0.1312,0.0739,0.409,1.612,2.57,305.121,0.182,11.433,3.821,0.44,101146.0,0.5135
16000.0,21.26,0.2004,0.3437,0.1304,0.0761,0.421,1.66,2.555,314.19,0.188,11.364,3.688,0.45,101336.0,0.4942
16000.0,25.51,0.2405,0.3977,0.1294,0.0783,0.434,1.708,2.536,323.395,0.193,11.278,3.556,0.45,101547.0,0.4747
16000.0,29.76,0.2806,0.447,0.1282,0.0805,0.446,1.756,2.511,332.491,0.198,11.171,3.426,0.45,101781.0,0.4551
16000.0,34.01,0.3207,0.4919,0.1267,0.0826,0.458,1.802,2.481,341.191,0.204,11.038,3.299,0.45,102039.0,0.4356
16000.0,38.26,0.3608,0.5327,0.1248,0.0845,0.468,1.845,2.445,349.168,0.208,10.873,3.175,0.45,102321.0,0.4162
16000.0,42.51,0.4009,0.5697,0.1225,0.0862,0.477,1.881,2.4,356.07,0.213,10.673,3.057,0.45,102627.0,0.3969
16000.0,46.77,0.4409,0.6033,0.1197,0.0875,0.485,1.91,2.346,361.525,0.216,10.433,2.943,0.45,102959.0,0.3778
16000.0,51.02,0.481,0.6338,0.1165,0.0884,0.49,1.929,2.281,365.152,0.218,10.147,2.834,0.45,103316.0,0.3588
16000.0,55.27,0.5211,0.6614,0.1126,0.0887,0.492,1.936,2.206,366.564,0.219,9.812,2.73,0.45,103697.0,0.3398
16000.0,59.52,0.5612,0.6863,0.1082,0.0884,0.49,1.93,2.119,365.387,0.218,9.424,2.63,0.45,104104.0,0.3209
16000.0,63.77,0.6013,0.7088,0.1031,0.0875,0.485,1.909,2.019,361.311,0.216,8.983,2.535,0.45,104535.0,0.302
16000.0,68.02,0.6414,0.7289,0.0974,0.0857,0.475,1.871,1.909,354.174,0.211,8.489,2.444,0.45,104989.0,0.283
16000.0,72.28,0.6815,0.7467,0.0913,0.0833,0.461,1.817,1.788,344.021,0.205,7.951,2.357,0.45,105467.0,0.2641
16000.0,76.53,0.7215,0.7622,0.0847,0.0801,0.444,1.749,1.658,331.036,0.198,7.376,2.272,0.46,105968.0,0.2452
16000.0,80.78,0.7616,0.7752,0.0777,0.0764,0.423,1.666,1.522,315.422,0.188,6.771,2.189,0.46,106492.0,0.2264
16000.0,85.03,0.8017,0.7853,0.0705,0.072,0.399,1.571,1.381,297.356,0.177,6.143,2.107,0.46,107037.0,0.2075
16000.0,89.28,0.8418,0.792,0.0631,0.067,0.371,1.463,1.236,276.973,0.165,5.496,2.023,0.46,107604.0,0.1885
16000.0,93.53,0.8819,0.7945,0.0555,0.0616,0.341,1.344,1.087,254.379,0.152,4.834,1.938,0.46,108193.0,0.1693
16000.0,97.78,0.922,0.7916,0.0477,0.0556,0.308,1.213,0.935,229.663,0.137,4.159,1.847,0.46,108802.0,0.1497
16000.0,102.04,0.962,0.7811,0.0399,0.0491,0.272,1.072,0.781,202.904,0.121,3.475,1.746,0.46,109432.0,0.1294
16000.0,106.29,1.0021,0.7591,0.0319,0.0422,0.234,0.92,0.626,174.186,0.104,2.783,1.629,0.47,110083.0,0.108
16000.0,110.54,1.0422,0.7179,0.0239,0.0348,0.193,0.759,0.469,143.605,0.086,2.086,1.481,0.47,110753.0,0.085
16000.0,114.79,1.0823,0.6399,0.0159,0.0269,0.149,0.588,0.312,111.288,0.066,1.388,1.272,0.47,111443.0,0.0595
16000.0,119.04,1.1224,0.4752,0.0079,0.0187,0.104,0.409,0.155,77.392,0.046,0.691,0.911,0.47,112152.0,0.0301
16000.0,123.29,1.1625,-0.001,0.0,0.0102,0.056,0.222,0.0,42.093,0.025,-0.001,-0.002,0.47,112873.0,0.0
17000.0,0.0,0.0,0.0,0.1334,0.0661,0.439,1.628,2.95,327.356,0.184,13.123,4.088,0.47,106869.0,0.5885
17000.0,4.52,0.0401,0.0787,0.133,0.0678,0.45,1.67,2.942,335.833,0.189,13.084,3.973,0.47,106990.0,0.5712
17000.0,9.04,0.0802,0.1527,0.1326,0.0696,0.463,1.716,2.932,345.09,0.194,13.041,3.854,0.47,107129.0,0.5531
17000.0,13.56,0.1203,0.2217,0.1321,0.0717,0.476,1.765,2.92,355.052,0.199,12.99,3.731,0.47,107287.0,0.5344
17000.0,18.07,0.1604,0.2857,0.1314,0.0738,0.49,1.818,2.907,365.602,0.205,12.929,3.606,0.47,107466.0,0.5154
17000.0,22.59,0.2005,0.3448,0.1307,0.076,0.505,1.872,2.89,376.569,0.212,12.854,3.481,0.47,107667.0,0.496
17000.0,27.11,0.2406,0.3989,0.1297,0.0782,0.52,1.928,2.869,387.718,0.218,12.759,3.356,0.47,107892.0,0.4764
17000.0,31.63,0.2807,0.4483,0.1285,0.0805,0.535,1.983,2.842,398.756,0.224,12.641,3.233,0.47,108141.0,0.4568
17000.0,36.15,0.3208,0.4933,0.127,0.0826,0.549,2.035,2.809,409.332,0.23,12.494,3.113,0.47,108415.0,0.4373
17000.0,40.67,0.3609,0.5342,0.1252,0.0846,0.562,2.083,2.768,419.05,0.235,12.312,2.996,0.48,108714.0,0.4178
17000.0,45.19,0.401,0.5713,0.1229,0.0863,0.573,2.125,2.718,427.479,0.24,12.089,2.884,0.48,109040.0,0.3985
17000.0,49.71,0.4411,0.6049,0.1202,0.0876,0.582,2.159,2.657,434.167,0.244,11.82,2.776,0.48,109393.0,0.3793
17000.0,54.22,0.4812,0.6355,0.1169,0.0885,0.588,2.181,2.585,438.649,0.246,11.499,2.673,0.48,109772.0,0.3603
17000.0,58.74,0.5213,0.6631,0.1131,0.0889,0.591,2.19,2.501,440.453,0.247,11.122,2.575,0.48,110178.0,0.3413
17000.0,63.26,0.5614,0.6882,0.1086,0.0886,0.589,2.183,2.402,439.126,0.247,10.685,2.481,0.48,110610.0,0.3224
17000.0,67.78,0.6015,0.7107,0.1036,0.0876,0.582,2.159,2.29,434.29,0.244,10.187,2.392,0.48,111068.0,0.3034
17000.0,72.3,0.6416,0.731,0.0979,0.0859,0.571,2.117,2.165,425.743,0.239,9.629,2.306,0.48,111552.0,0.2844
17000.0,76.82,0.6817,0.749,0.0917,0.0835,0.555,2.056,2.028,413.54,0.232,9.02,2.224,0.48,112060.0,0.2655
17000.0,81.34,0.7218,0.7647,0.0851,0.0803,0.534,1.978,1.881,397.9,0.224,8.368,2.145,0.48,112593.0,0.2466
17000.0,85.86,0.7619,0.7779,0.0781,0.0765,0.508,1.885,1.727,379.072,0.213,7.683,2.067,0.49,113150.0,0.2277
17000.0,90.37,0.802,0.7883,0.0709,0.0721,0.479,1.776,1.567,357.269,0.201,6.971,1.99,0.49,113730.0,0.2088
17000.0,94.89,0.8421,0.7954,0.0634,0.0671,0.446,1.654,1.402,332.658,0.187,6.238,1.912,0.49,114333.0,0.1898
17000.0,99.41,0.8822,0.7984,0.0558,0.0616,0.41,1.518,1.233,305.367,0.172,5.486,1.832,0.49,114959.0,0.1706
17000.0,103.93,0.9223,0.7961,0.048,0.0556,0.369,1.37,1.061,275.503,0.155,4.721,1.747,0.49,115607.0,0.1509
17000.0,108.45,0.9624,0.7864,0.0401,0.0491,0.326,1.209,0.887,243.162,0.137,3.944,1.654,0.49,116277.0,0.1306
17000.0,112.97,1.0025,0.7653,0.0321,0.0421,0.28,1.036,0.71,208.446,0.117,3.159,1.545,0.5,116969.0,0.1092
17000.0,117.49,1.0426,0.7254,0.0241,0.0346,0.23,0.853,0.532,171.473,0.096,2.368,1.408,0.5,117681.0,0.0861
17000.0,122.01,1.0827,0.649,0.016,0.0267,0.178,0.658,0.354,132.393,0.074,1.575,1.213,0.5,118415.0,0.0605
17000.0,126.52,1.1228,0.4853,0.008,0.0184,0.123,0.454,0.176,91.4,0.051,0.784,0.875,0.5,119169.0,0.0308
17000.0,131.04,1.1629,-0.0017,0.0,0.0098,0.065,0.242,0.0,48.705,0.027,-0.001,-0.003,0.5,119935.0,0.0
18000.0,0.0,0.0,0.0,0.1336,0.066,0.521,1.823,3.311,388.201,0.206,14.728,3.869,0.5,113154.0,0.5901
18000.0,4.79,0.0401,0.0789,0.1332,0.0677,0.534,1.87,3.302,398.282,0.211,14.687,3.76,0.5,113282.0,0.5728
18000.0,9.57,0.0802,0.1531,0.1328,0.0696,0.549,1.922,3.291,409.305,0.217,14.64,3.647,0.5,113429.0,0.5547
18000.0,14.36,0.1203,0.2223,0.1323,0.0716,0.565,1.978,3.279,421.187,0.223,14.586,3.531,0.5,113596.0,0.536
18000.0,19.14,0.1604,0.2865,0.1317,0.0738,0.582,2.037,3.264,433.791,0.23,14.52,3.413,0.5,113786.0,0.5169
18000.0,23.93,0.2006,0.3456,0.1309,0.076,0.599,2.099,3.246,446.917,0.237,14.439,3.294,0.5,113999.0,0.4976
18000.0,28.72,0.2407,0.3998,0.13,0.0783,0.617,2.161,3.223,460.286,0.244,14.337,3.176,0.5,114236.0,0.478
18000.0,33.5,0.2808,0.4494,0.1289,0.0805,0.635,2.224,3.194,473.547,0.251,14.208,3.06,0.5,114500.0,0.4584
18000.0,38.29,0.3209,0.4944,0.1274,0.0827,0.652,2.283,3.158,486.28,0.258,14.047,2.946,0.5,114790.0,0.4388
18000.0,43.07,0.361,0.5354,0.1256,0.0847,0.668,2.338,3.113,498.006,0.264,13.847,2.835,0.5,115107.0,0.4193
18000.0,47.86,0.4011,0.5726,0.1233,0.0864,0.682,2.386,3.058,508.205,0.27,13.6,2.729,0.5,115453.0,0.4
18000.0,52.65,0.4412,0.6063,0.1206,0.0878,0.692,2.425,2.99,516.329,0.274,13.302,2.627,0.5,115826.0,0.3808
18000.0,57.43,0.4813,0.6369,0.1174,0.0887,0.7,2.45,2.91,521.817,0.277,12.945,2.53,0.51,116228.0,0.3617
18000.0,62.22,0.5214,0.6646,0.1136,0.0891,0.703,2.461,2.816,524.101,0.278,12.524,2.437,0.51,116658.0,0.3427
18000.0,67.0,0.5616,0.6898,0.1091,0.0889,0.701,2.454,2.706,522.636,0.277,12.035,2.348,0.51,117116.0,0.3238
18000.0,71.79,0.6017,0.7124,0.1041,0.0879,0.693,2.428,2.58,516.964,0.274,11.476,2.264,0.51,117602.0,0.3048
18000.0,76.58,0.6418,0.7328,0.0984,0.0862,0.68,2.38,2.439,506.838,0.269,10.85,2.183,0.51,118114.0,0.2858
18000.0,81.36,0.6819,0.751,0.0922,0.0837,0.66,2.312,2.285,492.322,0.261,10.166,2.106,0.51,118653.0,0.2668
18000.0,86.15,0.722,0.7669,0.0855,0.0805,0.635,2.224,2.121,473.676,0.251,9.433,2.031,0.51,119218.0,0.2479
18000.0,90.93,0.7621,0.7804,0.0786,0.0767,0.605,2.119,1.947,451.2,0.239,8.662,1.958,0.51,119808.0,0.229
18000.0,95.72,0.8022,0.7911,0.0713,0.0723,0.57,1.996,1.767,425.152,0.226,7.86,1.885,0.52,120423.0,0.2101
18000.0,100.5,0.8423,0.7986,0.0638,0.0673,0.531,1.858,1.581,395.734,0.21,7.034,1.812,0.52,121062.0,0.191
18000.0,105.29,0.8824,0.802,0.0561,0.0617,0.487,1.705,1.391,363.1,0.193,6.187,1.738,0.52,121725.0,0.1718
18000.0,110.08,0.9225,0.8003,0.0483,0.0557,0.439,1.537,1.197,327.378,0.174,5.324,1.658,0.52,122412.0,0.1521
18000.0,114.86,0.9627,0.7913,0.0403,0.0491,0.387,1.356,1.0,288.684,0.153,4.449,1.571,0.52,123121.0,0.1317
18000.0,119.65,1.0028,0.7712,0.0323,0.042,0.331,1.16,0.801,247.138,0.131,3.563,1.47,0.52,123854.0,0.1103
18000.0,124.43,1.0429,0.7325,0.0242,0.0345,0.272,0.953,0.601,202.883,0.108,2.672,1.343,0.53,124610.0,0.0872
18000.0,129.22,1.083,0.6577,0.0161,0.0265,0.209,0.733,0.4,156.1,0.083,1.777,1.161,0.53,125387.0,0.0615
18000.0,134.01,1.1231,0.4952,0.008,0.0182,0.144,0.503,0.199,107.02,0.057,0.885,0.843,0.53,126186.0,0.0315
18000.0,138.79,1.1632,-0.0021,0.0,0.0095,0.075,0.262,0.0,55.895,0.03,-0.002,-0.003,0.53,126996.0,0.0
19000.0,0.0,0.0,0.0,0.1337,0.066,0.612,2.03,3.693,456.383,0.229,16.428,3.671,0.53,119438.0,0.5913
19000.0,5.05,0.0401,0.079,0.1334,0.0677,0.628,2.083,3.684,468.257,0.235,16.384,3.568,0.53,119573.0,0.574
19000.0,10.11,0.0802,0.1534,0.133,0.0696,0.645,2.141,3.672,481.26,0.242,16.335,3.461,0.53,119728.0,0.556
19000.0,15.16,0.1204,0.2227,0.1325,0.0716,0.664,2.203,3.66,495.299,0.249,16.277,3.351,0.53,119905.0,0.5374
19000.0,20.21,0.1605,0.287,0.1319,0.0738,0.684,2.27,3.644,510.219,0.256,16.208,3.239,0.53,120105.0,0.5183
19000.0,25.27,0.2006,0.3463,0.1312,0.076,0.705,2.339,3.624,525.786,0.264,16.121,3.127,0.53,120329.0,0.4989
19000.0,30.32,0.2407,0.4006,0.1303,0.0783,0.726,2.41,3.6,541.675,0.272,16.012,3.014,0.53,120580.0,0.4794
19000.0,35.37,0.2808,0.4502,0.1292,0.0806,0.748,2.48,3.569,557.47,0.28,15.873,2.903,0.53,120858.0,0.4598
19000.0,40.43,0.321,0.4954,0.1278,0.0828,0.768,2.548,3.529,572.669,0.288,15.698,2.795,0.53,121164.0,0.4402
19000.0,45.48,0.3611,0.5364,0.126,0.0848,0.787,2.61,3.48,586.7,0.295,15.479,2.69,0.53,121500.0,0.4207
19000.0,50.53,0.4012,0.5736,0.1238,0.0866,0.803,2.664,3.419,598.94,0.301,15.209,2.589,0.53,121864.0,0.4014
19000.0,55.58,0.4413,0.6074,0.1211,0.088,0.816,2.708,3.345,608.73,0.306,14.88,2.493,0.53,122259.0,0.3822
19000.0,60.64,0.4815,0.6381,0.1179,0.089,0.825,2.738,3.257,615.399,0.309,14.486,2.4,0.53,122683.0,0.3631
19000.0,65.69,0.5216,0.6659,0.1141,0.0894,0.829,2.75,3.152,618.268,0.311,14.019,2.312,0.53,123138.0,0.3441
19000.0,70.74,0.5617,0.6911,0.1097,0.0891,0.827,2.743,3.03,616.686,0.31,13.476,2.228,0.54,123622.0,0.3251
19000.0,75.8,0.6018,0.7139,0.1046,0.0882,0.818,2.714,2.89,610.104,0.307,12.854,2.148,0.54,124135.0,0.3061
19000.0,80.85,0.6419,0.7344,0.0989,0.0865,0.802,2.661,2.733,598.223,0.301,12.156,2.072,0.54,124676.0,0.2871
19000.0,85.9,0.6821,0.7528,0.0927,0.084,0.779,2.585,2.561,581.113,0.292,11.391,1.999,0.54,125246.0,0.2681
19000.0,90.96,0.7222,0.7689,0.086,0.0808,0.75,2.487,2.377,559.084,0.281,10.572,1.928,0.54,125842.0,0.2492
19000.0,96.01,0.7623,0.7826,0.079,0.077,0.714,2.369,2.183,532.494,0.268,9.709,1.859,0.54,126466.0,0.2303
19000.0,101.06,0.8024,0.7936,0.0717,0.0725,0.673,2.232,1.981,501.652,0.252,8.811,1.791,0.54,127115.0,0.2113
19000.0,106.12,0.8425,0.8014,0.0642,0.0675,0.626,2.077,1.773,466.8,0.235,7.886,1.723,0.55,127790.0,0.1923
19000.0,111.17,0.8827,0.8053,0.0565,0.0619,0.574,1.905,1.56,428.122,0.215,6.938,1.652,0.55,128491.0,0.173
19000.0,116.22,0.9228,0.8042,0.0486,0.0558,0.517,1.716,1.342,385.771,0.194,5.971,1.578,0.55,129216.0,0.1533
19000.0,121.28,0.9629,0.7959,0.0406,0.0491,0.456,1.512,1.122,339.884,0.171,4.989,1.497,0.55,129966.0,0.1329
19000.0,126.33,1.003,0.7767,0.0325,0.042,0.39,1.293,0.899,290.606,0.146,3.997,1.402,0.55,130740.0,0.1114
19000.0,131.38,1.0432,0.7392,0.0244,0.0344,0.319,1.059,0.674,238.104,0.12,2.997,1.283,0.56,131538.0,0.0883
19000.0,136.44,1.0833,0.666,0.0162,0.0264,0.245,0.812,0.448,182.592,0.092,1.994,1.113,0.56,132359.0,0.0625
19000.0,141.49,1.1234,0.5047,0.0081,0.018,0.167,0.553,0.223,124.349,0.062,0.992,0.814,0.56,133202.0,0.0322
19000.0,146.54,1.1635,-0.0026,0.0,0.0092,0.085,0.283,-0.001,63.669,0.032,-0.002,-0.004,0.56,134057.0,0.0
20000.0,0.0,0.0,0.0,0.1339,0.066,0.714,2.25,4.097,532.4,0.254,18.224,3.49,0.56,125722.0,0.5922
20000.0,5.32,0.0401,0.0791,0.1335,0.0677,0.733,2.309,4.087,546.265,0.261,18.178,3.393,0.56,125864.0,0.575
20000.0,10.64,0.0803,0.1536,0.1331,0.0696,0.753,2.373,4.075,561.473,0.268,18.126,3.292,0.56,126027.0,0.557
20000.0,15.96,0.1204,0.223,0.1327,0.0716,0.775,2.442,4.061,577.921,0.276,18.065,3.188,0.56,126213.0,0.5385
20000.0,21.28,0.1605,0.2875,0.1322,0.0738,0.798,2.516,4.045,595.437,0.284,17.992,3.081,0.56,126423.0,0.5195
20000.0,26.6,0.2007,0.3468,0.1315,0.0761,0.823,2.594,4.024,613.75,0.293,17.9,2.974,0.56,126660.0,0.5001
20000.0,31.92,0.2408,0.4013,0.1306,0.0784,0.848,2.673,3.998,632.485,0.302,17.785,2.867,0.56,126923.0,0.4806
20000.0,37.24,0.2809,0.4509,0.1296,0.0807,0.873,2.752,3.965,651.152,0.311,17.637,2.762,0.56,127216.0,0.461
20000.0,42.56,0.321,0.4961,0.1282,0.0829,0.897,2.828,3.923,669.159,0.319,17.449,2.659,0.56,127538.0,0.4414
20000.0,47.88,0.3612,0.5372,0.1264,0.085,0.92,2.898,3.87,685.826,0.327,17.212,2.559,0.56,127891.0,0.422
20000.0,53.2,0.4013,0.5745,0.1243,0.0868,0.939,2.96,3.803,700.411,0.334,16.918,2.463,0.56,128275.0,0.4027
20000.0,58.52,0.4414,0.6083,0.1216,0.0883,0.955,3.01,3.723,712.129,0.34,16.558,2.371,0.56,128691.0,0.3835
20000.0,63.84,0.4816,0.639,0.1184,0.0893,0.966,3.044,3.625,720.18,0.344,16.125,2.283,0.56,129138.0,0.3644
20000.0,69.17,0.5217,0.6669,0.1147,0.0897,0.971,3.059,3.51,723.759,0.346,15.611,2.2,0.56,129617.0,0.3454
20000.0,74.49,0.5618,0.6922,0.1103,0.0895,0.968,3.052,3.375,722.093,0.345,15.011,2.12,0.56,130126.0,0.3264
20000.0,79.81,0.602,0.7151,0.1052,0.0886,0.958,3.02,3.22,714.531,0.341,14.323,2.044,0.57,130667.0,0.3074
20000.0,85.13,0.6421,0.7358,0.0995,0.0868,0.94,2.961,3.046,700.714,0.335,13.548,1.972,0.57,131238.0,0.2884
20000.0,90.45,0.6822,0.7543,0.0933,0.0844,0.913,2.877,2.855,680.714,0.325,12.699,1.902,0.57,131837.0,0.2694
20000.0,95.77,0.7224,0.7706,0.0866,0.0812,0.878,2.768,2.65,654.898,0.313,11.788,1.835,0.57,132466.0,0.2505
20000.0,101.09,0.7625,0.7845,0.0795,0.0773,0.836,2.636,2.434,623.69,0.298,10.827,1.77,0.57,133123.0,0.2315
