rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,13.6,0.171,0.3347,0.1095,0.0559,0.096,0.432,0.886,71.612,0.049,3.942,5.613,0.33,62352.0,0.5168
14000.0,15.87,0.1995,0.3781,0.1069,0.0564,0.097,0.436,0.865,72.186,0.049,3.848,5.436,0.33,62441.0,0.4944
14000.0,18.13,0.228,0.4184,0.104,0.0567,0.097,0.438,0.842,72.55,0.049,3.744,5.263,0.33,62536.0,0.4722
14000.0,20.4,0.2565,0.4556,0.1008,0.0568,0.097,0.439,0.816,72.673,0.05,3.631,5.094,0.33,62637.0,0.4501
14000.0,22.67,0.285,0.4899,0.0974,0.0566,0.097,0.438,0.788,72.527,0.049,3.506,4.93,0.33,62745.0,0.4281
14000.0,24.94,0.3135,0.5214,0.0937,0.0563,0.097,0.435,0.758,72.09,0.049,3.372,4.77,0.33,62861.0,0.4062
14000.0,27.2,0.342,0.5502,0.0897,0.0557,0.096,0.431,0.726,71.355,0.049,3.228,4.614,0.34,62982.0,0.3844
14000.0,29.47,0.3705,0.5763,0.0854,0.0549,0.094,0.425,0.692,70.318,0.048,3.076,4.461,0.34,63111.0,0.3628
14000.0,31.74,0.399,0.5997,0.081,0.0539,0.093,0.416,0.656,68.983,0.047,2.916,4.31,0.34,63246.0,0.3413
14000.0,34.0,0.4275,0.6203,0.0763,0.0526,0.09,0.407,0.618,67.352,0.046,2.748,4.161,0.34,63389.0,0.3199
14000.0,36.27,0.456,0.6381,0.0715,0.0511,0.088,0.395,0.579,65.426,0.045,2.575,4.013,0.34,63538.0,0.2986
14000.0,38.54,0.4845,0.6529,0.0665,0.0494,0.085,0.382,0.539,63.208,0.043,2.395,3.864,0.34,63693.0,0.2773
14000.0,40.8,0.513,0.6644,0.0614,0.0474,0.081,0.366,0.497,60.699,0.041,2.211,3.714,0.34,63856.0,0.2561
14000.0,43.07,0.5415,0.6723,0.0562,0.0452,0.078,0.35,0.455,57.899,0.039,2.022,3.561,0.34,64025.0,0.2348
14000.0,45.34,0.57,0.6762,0.0508,0.0428,0.074,0.331,0.411,54.81,0.037,1.829,3.402,0.34,64202.0,0.2133
14000.0,47.6,0.5985,0.6752,0.0453,0.0402,0.069,0.311,0.367,51.432,0.035,1.632,3.235,0.34,64385.0,0.1916
14000.0,49.87,0.627,0.6682,0.0398,0.0373,0.064,0.288,0.322,47.768,0.033,1.432,3.056,0.34,64575.0,0.1696
14000.0,52.14,0.6554,0.6537,0.0341,0.0342,0.059,0.265,0.276,43.822,0.03,1.229,2.86,0.34,64772.0,0.147
14000.0,54.4,0.6839,0.6291,0.0284,0.0309,0.053,0.239,0.23,39.598,0.027,1.024,2.638,0.34,64976.0,0.1238
14000.0,56.67,0.7124,0.5904,0.0227,0.0274,0.047,0.212,0.184,35.108,0.024,0.818,2.376,0.34,65186.0,0.0997
14000.0,58.94,0.7409,0.5305,0.017,0.0237,0.041,0.183,0.137,30.363,0.021,0.611,2.053,0.34,65404.0,0.0744
14000.0,61.21,0.7694,0.4363,0.0112,0.0198,0.034,0.153,0.091,25.382,0.017,0.405,1.626,0.34,65627.0,0.048
14000.0,63.47,0.7979,0.2803,0.0055,0.0158,0.027,0.122,0.045,20.187,0.014,0.199,1.007,0.34,65856.0,0.0209
14000.0,65.74,0.8264,-0.012,-0.0002,0.0115,0.02,0.089,-0.001,14.738,0.01,-0.006,-0.042,0.34,66079.0,0.0
15000.0,0.0,0.0,0.0,0.1208,0.0509,0.108,0.452,1.123,80.205,0.051,4.995,6.35,0.36,66372.0,0.6581
15000.0,2.47,0.029,0.0667,0.1194,0.0519,0.11,0.46,1.11,81.69,0.052,4.936,6.162,0.36,66430.0,0.6348
15000.0,4.94,0.058,0.1294,0.1178,0.0528,0.111,0.468,1.095,83.132,0.053,4.871,5.975,0.36,66494.0,0.6114
15000.0,7.41,0.0869,0.1881,0.1161,0.0537,0.113,0.476,1.079,84.499,0.054,4.798,5.79,0.36,66564.0,0.5881
15000.0,9.88,0.1159,0.2429,0.1141,0.0545,0.115,0.483,1.06,85.759,0.055,4.717,5.609,0.36,66641.0,0.5648
15000.0,12.35,0.1449,0.294,0.1119,0.0552,0.117,0.49,1.04,86.875,0.055,4.627,5.431,0.36,66724.0,0.5417
15000.0,14.82,0.1739,0.3415,0.1095,0.0558,0.118,0.495,1.018,87.807,0.056,4.527,5.257,0.36,66814.0,0.5186
15000.0,17.29,0.2028,0.3856,0.1068,0.0562,0.119,0.499,0.993,88.511,0.056,4.416,5.087,0.36,66911.0,0.4957
15000.0,19.76,0.2318,0.4263,0.1039,0.0565,0.119,0.501,0.965,88.943,0.057,4.293,4.922,0.36,67015.0,0.4729
15000.0,22.23,0.2608,0.464,0.1006,0.0566,0.119,0.502,0.935,89.063,0.057,4.159,4.762,0.36,67127.0,0.4503
15000.0,24.7,0.2898,0.4986,0.0971,0.0564,0.119,0.501,0.902,88.833,0.057,4.012,4.606,0.36,67247.0,0.4278
15000.0,27.17,0.3187,0.5304,0.0932,0.056,0.118,0.497,0.866,88.229,0.056,3.853,4.454,0.36,67373.0,0.4054
15000.0,29.64,0.3477,0.5593,0.0891,0.0554,0.117,0.492,0.828,87.242,0.056,3.683,4.305,0.36,67507.0,0.3831
15000.0,32.1,0.3767,0.5855,0.0848,0.0545,0.115,0.484,0.788,85.87,0.055,3.503,4.16,0.36,67649.0,0.361
15000.0,34.57,0.4057,0.6089,0.0802,0.0534,0.113,0.474,0.745,84.116,0.054,3.314,4.017,0.36,67798.0,0.3391
15000.0,37.04,0.4346,0.6295,0.0754,0.0521,0.11,0.462,0.701,81.983,0.052,3.116,3.876,0.36,67955.0,0.3173
15000.0,39.51,0.4636,0.6471,0.0704,0.0505,0.107,0.448,0.655,79.473,0.051,2.911,3.735,0.36,68120.0,0.2955
15000.0,41.98,0.4926,0.6616,0.0653,0.0486,0.103,0.432,0.607,76.59,0.049,2.7,3.595,0.36,68291.0,0.2739
15000.0,44.45,0.5216,0.6727,0.0601,0.0466,0.098,0.413,0.558,73.334,0.047,2.482,3.452,0.36,68471.0,0.2522
15000.0,46.92,0.5506,0.68,0.0547,0.0443,0.093,0.393,0.508,69.706,0.044,2.26,3.306,0.36,68658.0,0.2304
15000.0,49.39,0.5795,0.6829,0.0492,0.0417,0.088,0.37,0.457,65.707,0.042,2.032,3.154,0.36,68853.0,0.2085
15000.0,51.86,0.6085,0.6806,0.0436,0.0389,0.082,0.346,0.405,61.339,0.039,1.801,2.993,0.36,69055.0,0.1862
15000.0,54.33,0.6375,0.6717,0.0379,0.0359,0.076,0.319,0.352,56.605,0.036,1.565,2.82,0.36,69265.0,0.1636
15000.0,56.8,0.6665,0.6542,0.0321,0.0327,0.069,0.29,0.298,51.512,0.033,1.327,2.627,0.36,69482.0,0.1403
15000.0,59.27,0.6954,0.6251,0.0263,0.0293,0.062,0.26,0.244,46.068,0.029,1.087,2.406,0.37,69707.0,0.1163
15000.0,61.74,0.7244,0.579,0.0204,0.0256,0.054,0.227,0.19,40.288,0.026,0.845,2.139,0.37,69939.0,0.0912
15000.0,64.21,0.7534,0.5064,0.0146,0.0217,0.046,0.193,0.136,34.191,0.022,0.603,1.799,0.37,70179.0,0.0648
15000.0,66.68,0.7824,0.3881,0.0088,0.0177,0.037,0.157,0.081,27.803,0.018,0.362,1.328,0.37,70426.0,0.037
15000.0,69.15,0.8113,0.1791,0.003,0.0134,0.028,0.119,0.028,21.146,0.013,0.123,0.591,0.37,70677.0,0.0096
16000.0,0.0,0.0,0.0,0.1211,0.0507,0.13,0.512,1.28,96.903,0.058,5.695,5.993,0.38,70795.0,0.6632
16000.0,2.59,0.0285,0.0661,0.1197,0.0516,0.132,0.521,1.266,98.694,0.059,5.63,5.817,0.38,70856.0,0.64
16000.0,5.19,0.057,0.1283,0.1182,0.0525,0.135,0.531,1.249,100.436,0.06,5.557,5.642,0.38,70923.0,0.6168
16000.0,7.78,0.0856,0.1865,0.1164,0.0534,0.137,0.539,1.231,102.091,0.061,5.476,5.47,0.38,70996.0,0.5936
16000.0,10.37,0.1141,0.241,0.1145,0.0542,0.139,0.547,1.211,103.622,0.062,5.386,5.301,0.38,71076.0,0.5704
16000.0,12.96,0.1426,0.2918,0.1124,0.0549,0.141,0.555,1.189,104.986,0.063,5.287,5.135,0.38,71163.0,0.5474
16000.0,15.56,0.1711,0.3391,0.1101,0.0555,0.142,0.561,1.164,106.138,0.063,5.176,4.973,0.38,71257.0,0.5246
16000.0,18.15,0.1996,0.3831,0.1074,0.056,0.144,0.565,1.136,107.025,0.064,5.053,4.815,0.38,71359.0,0.5018
16000.0,20.74,0.2282,0.4238,0.1046,0.0563,0.144,0.568,1.106,107.599,0.064,4.918,4.661,0.38,71467.0,0.4793
16000.0,23.33,0.2567,0.4615,0.1014,0.0564,0.145,0.57,1.072,107.808,0.064,4.769,4.511,0.38,71584.0,0.4568
16000.0,25.93,0.2852,0.4962,0.098,0.0563,0.144,0.568,1.036,107.609,0.064,4.607,4.366,0.38,71708.0,0.4345
16000.0,28.52,0.3137,0.5281,0.0942,0.056,0.143,0.565,0.996,106.972,0.064,4.431,4.224,0.38,71840.0,0.4123
16000.0,31.11,0.3422,0.5573,0.0902,0.0554,0.142,0.559,0.954,105.882,0.063,4.243,4.086,0.38,71979.0,0.3903
16000.0,33.7,0.3707,0.5838,0.086,0.0546,0.14,0.551,0.909,104.336,0.062,4.043,3.951,0.38,72127.0,0.3684
16000.0,36.3,0.3993,0.6076,0.0815,0.0535,0.137,0.541,0.862,102.337,0.061,3.832,3.819,0.38,72282.0,0.3466
16000.0,38.89,0.4278,0.6288,0.0768,0.0523,0.134,0.528,0.812,99.888,0.06,3.613,3.688,0.38,72445.0,0.325
16000.0,41.48,0.4563,0.6471,0.072,0.0507,0.13,0.512,0.761,96.993,0.058,3.385,3.558,0.38,72615.0,0.3036
16000.0,44.07,0.4848,0.6625,0.067,0.049,0.126,0.495,0.708,93.655,0.056,3.149,3.429,0.39,72794.0,0.2821
16000.0,46.67,0.5133,0.6748,0.0618,0.047,0.121,0.475,0.654,89.874,0.054,2.907,3.298,0.39,72980.0,0.2607
16000.0,49.26,0.5419,0.6835,0.0565,0.0448,0.115,0.452,0.598,85.653,0.051,2.658,3.165,0.39,73174.0,0.2393
16000.0,51.85,0.5704,0.6882,0.0511,0.0424,0.109,0.428,0.541,80.992,0.048,2.405,3.028,0.39,73376.0,0.2177
16000.0,54.45,0.5989,0.6883,0.0456,0.0397,0.102,0.401,0.482,75.893,0.045,2.146,2.884,0.39,73586.0,0.1959
16000.0,57.04,0.6274,0.6825,0.04,0.0368,0.094,0.372,0.423,70.36,0.042,1.883,2.729,0.39,73803.0,0.1737
16000.0,59.63,0.6559,0.6694,0.0344,0.0337,0.086,0.34,0.364,64.398,0.038,1.617,2.561,0.39,74029.0,0.151
16000.0,62.22,0.6845,0.6463,0.0287,0.0304,0.078,0.306,0.303,58.015,0.035,1.348,2.369,0.39,74262.0,0.1276
16000.0,64.82,0.713,0.6092,0.0229,0.0268,0.069,0.271,0.242,51.227,0.031,1.077,2.144,0.39,74503.0,0.1032
16000.0,67.41,0.7415,0.5509,0.0171,0.023,0.059,0.233,0.181,44.054,0.026,0.805,1.864,0.39,74752.0,0.0776
16000.0,70.0,0.77,0.4575,0.0114,0.0191,0.049,0.193,0.12,36.523,0.022,0.534,1.491,0.39,75008.0,0.0505
16000.0,72.59,0.7985,0.2991,0.0056,0.015,0.038,0.151,0.059,28.666,0.017,0.264,0.94,0.39,75270.0,0.0224
16000.0,75.19,0.827,-0.0098,-0.0001,0.0107,0.027,0.108,-0.001,20.416,0.012,-0.006,-0.03,0.39,75523.0,0.0
17000.0,0.0,0.0,0.0,0.1214,0.0505,0.155,0.576,1.449,115.818,0.065,6.444,5.673,0.4,75218.0,0.6678
17000.0,2.75,0.0285,0.0664,0.12,0.0515,0.158,0.587,1.432,117.983,0.066,6.371,5.506,0.4,75283.0,0.6444
17000.0,5.5,0.0569,0.1288,0.1185,0.0524,0.161,0.597,1.414,120.089,0.067,6.289,5.341,0.4,75354.0,0.621
17000.0,8.25,0.0854,0.1872,0.1168,0.0533,0.164,0.607,1.394,122.093,0.069,6.199,5.177,0.4,75432.0,0.5977
17000.0,11.0,0.1139,0.2419,0.1149,0.0541,0.166,0.616,1.371,123.949,0.07,6.098,5.017,0.4,75516.0,0.5744
17000.0,13.75,0.1423,0.2929,0.1127,0.0548,0.168,0.624,1.346,125.606,0.071,5.986,4.859,0.41,75608.0,0.5513
17000.0,16.5,0.1708,0.3404,0.1104,0.0554,0.17,0.631,1.318,127.007,0.071,5.861,4.706,0.41,75708.0,0.5283
17000.0,19.25,0.1993,0.3845,0.1078,0.0559,0.172,0.637,1.287,128.093,0.072,5.724,4.556,0.41,75816.0,0.5055
17000.0,22.0,0.2277,0.4254,0.1049,0.0562,0.173,0.64,1.253,128.803,0.072,5.571,4.411,0.41,75931.0,0.4828
17000.0,24.75,0.2562,0.4632,0.1018,0.0563,0.173,0.642,1.215,129.075,0.073,5.404,4.269,0.41,76054.0,0.4602
17000.0,27.5,0.2847,0.4981,0.0983,0.0562,0.173,0.641,1.174,128.859,0.072,5.221,4.132,0.41,76186.0,0.4378
17000.0,30.25,0.3132,0.5302,0.0946,0.0559,0.172,0.637,1.129,128.116,0.072,5.023,3.998,0.41,76326.0,0.4155
17000.0,33.0,0.3416,0.5596,0.0906,0.0553,0.17,0.631,1.082,126.827,0.071,4.811,3.868,0.41,76474.0,0.3934
17000.0,35.75,0.3701,0.5863,0.0864,0.0545,0.168,0.621,1.031,124.99,0.07,4.586,3.741,0.41,76630.0,0.3715
17000.0,38.5,0.3986,0.6104,0.0819,0.0535,0.164,0.61,0.978,122.607,0.069,4.348,3.617,0.41,76794.0,0.3497
17000.0,41.25,0.427,0.6318,0.0772,0.0522,0.16,0.595,0.922,119.682,0.067,4.101,3.494,0.41,76967.0,0.3281
17000.0,44.0,0.4555,0.6504,0.0724,0.0507,0.156,0.578,0.864,116.22,0.065,3.843,3.372,0.41,77148.0,0.3065
17000.0,46.75,0.484,0.6662,0.0674,0.049,0.15,0.558,0.804,112.224,0.063,3.578,3.251,0.41,77337.0,0.2851
17000.0,49.5,0.5124,0.6788,0.0622,0.047,0.144,0.535,0.743,107.695,0.06,3.304,3.128,0.41,77534.0,0.2637
17000.0,52.25,0.5409,0.6881,0.057,0.0448,0.138,0.51,0.68,102.636,0.058,3.024,3.004,0.41,77740.0,0.2422
17000.0,55.0,0.5694,0.6934,0.0516,0.0423,0.13,0.483,0.615,97.047,0.055,2.737,2.876,0.41,77954.0,0.2206
17000.0,57.75,0.5978,0.6941,0.0461,0.0397,0.122,0.452,0.55,90.932,0.051,2.445,2.742,0.41,78176.0,0.1988
17000.0,60.5,0.6263,0.6892,0.0405,0.0368,0.113,0.419,0.483,84.292,0.047,2.148,2.599,0.41,78407.0,0.1766
17000.0,63.24,0.6548,0.6771,0.0348,0.0336,0.103,0.384,0.415,77.136,0.043,1.847,2.442,0.41,78645.0,0.1539
17000.0,65.99,0.6832,0.6554,0.0291,0.0303,0.093,0.345,0.347,69.473,0.039,1.543,2.265,0.41,78893.0,0.1305
17000.0,68.74,0.7117,0.6201,0.0233,0.0267,0.082,0.305,0.278,61.321,0.034,1.237,2.058,0.41,79148.0,0.1061
17000.0,71.49,0.7402,0.5641,0.0175,0.023,0.071,0.262,0.209,52.703,0.03,0.93,1.8,0.42,79411.0,0.0805
17000.0,74.24,0.7686,0.4739,0.0117,0.019,0.059,0.217,0.14,43.653,0.025,0.623,1.456,0.42,79682.0,0.0533
17000.0,76.99,0.7971,0.3203,0.006,0.0149,0.046,0.17,0.072,34.21,0.019,0.318,0.949,0.42,79960.0,0.0248
17000.0,79.74,0.8256,0.02,0.0003,0.0106,0.033,0.121,0.003,24.32,0.014,0.014,0.057,0.42,80232.0,0.0003
18000.0,0.0,0.0,0.0,0.1217,0.0504,0.184,0.644,1.628,137.107,0.073,7.241,5.386,0.43,79641.0,0.672
18000.0,2.92,0.0285,0.0668,0.1203,0.0513,0.187,0.656,1.61,139.706,0.074,7.16,5.226,0.43,79709.0,0.6484
18000.0,5.83,0.057,0.1296,0.1188,0.0523,0.191,0.668,1.589,142.235,0.075,7.069,5.068,0.43,79785.0,0.6248
18000.0,8.75,0.0856,0.1884,0.1171,0.0532,0.194,0.679,1.566,144.644,0.077,6.968,4.912,0.43,79867.0,0.6012
18000.0,11.67,0.1141,0.2434,0.1152,0.054,0.197,0.69,1.541,146.875,0.078,6.855,4.759,0.43,79957.0,0.5778
18000.0,14.58,0.1426,0.2947,0.1131,0.0547,0.2,0.699,1.513,148.869,0.079,6.729,4.609,0.43,80055.0,0.5544
18000.0,17.5,0.1711,0.3424,0.1107,0.0553,0.202,0.707,1.482,150.556,0.08,6.59,4.463,0.43,80161.0,0.5313
18000.0,20.42,0.1996,0.3867,0.1081,0.0558,0.204,0.713,1.447,151.866,0.081,6.435,4.321,0.43,80275.0,0.5083
18000.0,23.33,0.2281,0.4278,0.1052,0.0561,0.205,0.717,1.408,152.724,0.081,6.264,4.183,0.43,80398.0,0.4854
18000.0,26.25,0.2567,0.4659,0.1021,0.0562,0.205,0.719,1.366,153.057,0.081,6.076,4.048,0.43,80529.0,0.4627
18000.0,29.17,0.2852,0.5009,0.0986,0.0562,0.205,0.718,1.32,152.804,0.081,5.871,3.918,0.43,80669.0,0.4402
18000.0,32.08,0.3137,0.5332,0.0949,0.0558,0.204,0.713,1.27,151.918,0.081,5.648,3.791,0.43,80817.0,0.4178
18000.0,35.0,0.3422,0.5628,0.0909,0.0553,0.202,0.706,1.216,150.378,0.08,5.409,3.668,0.43,80974.0,0.3955
18000.0,37.92,0.3707,0.5896,0.0866,0.0545,0.199,0.696,1.159,148.18,0.079,5.155,3.547,0.43,81140.0,0.3735
18000.0,40.83,0.3993,0.6139,0.0821,0.0534,0.195,0.682,1.099,145.326,0.077,4.887,3.429,0.43,81315.0,0.3516
18000.0,43.75,0.4278,0.6355,0.0774,0.0521,0.19,0.666,1.036,141.822,0.075,4.608,3.313,0.43,81498.0,0.3298
18000.0,46.67,0.4563,0.6544,0.0726,0.0506,0.185,0.646,0.971,137.673,0.073,4.318,3.198,0.43,81690.0,0.3082
18000.0,49.58,0.4848,0.6703,0.0675,0.0488,0.178,0.624,0.903,132.883,0.07,4.019,3.084,0.43,81891.0,0.2867
18000.0,52.5,0.5133,0.6832,0.0623,0.0468,0.171,0.598,0.834,127.454,0.068,3.71,2.969,0.43,82101.0,0.2651
18000.0,55.42,0.5418,0.6927,0.057,0.0446,0.163,0.57,0.763,121.389,0.064,3.394,2.851,0.43,82320.0,0.2436
18000.0,58.33,0.5704,0.6983,0.0516,0.0421,0.154,0.539,0.691,114.689,0.061,3.071,2.731,0.44,82547.0,0.2219
18000.0,61.25,0.5989,0.6994,0.0461,0.0394,0.144,0.504,0.616,107.356,0.057,2.742,2.605,0.44,82783.0,0.2
18000.0,64.17,0.6274,0.6948,0.0404,0.0365,0.133,0.467,0.541,99.395,0.053,2.408,2.47,0.44,83028.0,0.1777
18000.0,67.08,0.6559,0.6831,0.0348,0.0334,0.122,0.426,0.465,90.814,0.048,2.069,2.323,0.44,83282.0,0.1549
18000.0,70.0,0.6844,0.6617,0.029,0.03,0.109,0.383,0.388,81.626,0.043,1.726,2.156,0.44,83544.0,0.1313
18000.0,72.92,0.713,0.6265,0.0232,0.0264,0.096,0.337,0.31,71.852,0.038,1.381,1.96,0.44,83815.0,0.1068
18000.0,75.83,0.7415,0.5702,0.0174,0.0226,0.083,0.289,0.233,61.52,0.033,1.035,1.715,0.44,84095.0,0.0809
18000.0,78.75,0.77,0.4788,0.0116,0.0186,0.068,0.238,0.155,50.672,0.027,0.689,1.387,0.44,84383.0,0.0534
18000.0,81.67,0.7985,0.3205,0.0058,0.0145,0.053,0.185,0.078,39.353,0.021,0.346,0.895,0.44,84678.0,0.0244
18000.0,84.58,0.827,0.002,0.0,0.0101,0.037,0.129,0.0,27.47,0.015,0.001,0.005,0.44,84963.0,0.0
19000.0,0.0,0.0,0.0,0.122,0.0503,0.216,0.716,1.818,160.932,0.081,8.088,5.125,0.45,84063.0,0.6758
19000.0,3.08,0.0285,0.0672,0.1206,0.0512,0.22,0.73,1.798,164.02,0.082,7.998,4.973,0.45,84135.0,0.6521
19000.0,6.16,0.0571,0.1302,0.1191,0.0522,0.224,0.743,1.776,167.028,0.084,7.898,4.822,0.45,84215.0,0.6283
19000.0,9.24,0.0856,0.1893,0.1174,0.0531,0.228,0.756,1.75,169.894,0.085,7.785,4.673,0.45,84302.0,0.6046
19000.0,12.32,0.1141,0.2445,0.1155,0.0539,0.231,0.768,1.722,172.55,0.087,7.66,4.527,0.45,84397.0,0.581
19000.0,15.4,0.1427,0.296,0.1134,0.0547,0.235,0.778,1.691,174.926,0.088,7.521,4.384,0.45,84501.0,0.5575
19000.0,18.48,0.1712,0.344,0.1111,0.0553,0.237,0.787,1.656,176.94,0.089,7.365,4.245,0.45,84613.0,0.5342
19000.0,21.56,0.1998,0.3885,0.1085,0.0558,0.239,0.794,1.617,178.506,0.09,7.193,4.109,0.45,84733.0,0.511
19000.0,24.64,0.2283,0.4297,0.1056,0.0561,0.241,0.799,1.574,179.537,0.09,7.003,3.977,0.45,84863.0,0.4881
19000.0,27.73,0.2568,0.4679,0.1024,0.0562,0.241,0.801,1.527,179.947,0.09,6.793,3.85,0.45,85002.0,0.4652
19000.0,30.81,0.2854,0.5031,0.099,0.0561,0.241,0.799,1.476,179.661,0.09,6.564,3.726,0.45,85149.0,0.4426
19000.0,33.89,0.3139,0.5356,0.0952,0.0558,0.24,0.795,1.42,178.624,0.09,6.315,3.605,0.45,85306.0,0.4201
19000.0,36.97,0.3424,0.5653,0.0912,0.0552,0.237,0.787,1.36,176.811,0.089,6.048,3.488,0.45,85473.0,0.3978
19000.0,40.05,0.371,0.5923,0.0869,0.0544,0.234,0.775,1.296,174.216,0.088,5.764,3.374,0.46,85648.0,0.3756
19000.0,43.13,0.3995,0.6168,0.0824,0.0534,0.229,0.76,1.229,170.843,0.086,5.465,3.262,0.46,85833.0,0.3536
19000.0,46.21,0.428,0.6386,0.0777,0.0521,0.224,0.742,1.159,166.699,0.084,5.153,3.152,0.46,86027.0,0.3318
19000.0,49.29,0.4566,0.6577,0.0728,0.0506,0.217,0.72,1.086,161.789,0.081,4.829,3.044,0.46,86230.0,0.3101
19000.0,52.37,0.4851,0.6739,0.0678,0.0488,0.209,0.695,1.01,156.119,0.078,4.494,2.935,0.46,86442.0,0.2885
19000.0,55.45,0.5136,0.6871,0.0626,0.0468,0.201,0.666,0.933,149.692,0.075,4.149,2.826,0.46,86664.0,0.267
19000.0,58.53,0.5422,0.6969,0.0572,0.0445,0.191,0.634,0.853,142.509,0.072,3.795,2.716,0.46,86895.0,0.2453
19000.0,61.61,0.5707,0.7029,0.0518,0.042,0.18,0.599,0.772,134.572,0.068,3.434,2.602,0.46,87136.0,0.2236
19000.0,64.69,0.5993,0.7043,0.0462,0.0393,0.169,0.56,0.689,125.886,0.063,3.066,2.483,0.46,87385.0,0.2016
19000.0,67.77,0.6278,0.7002,0.0406,0.0364,0.156,0.518,0.605,116.454,0.059,2.692,2.357,0.46,87644.0,0.1793
19000.0,70.85,0.6563,0.689,0.0349,0.0332,0.143,0.473,0.52,106.288,0.053,2.312,2.218,0.46,87912.0,0.1564
19000.0,73.93,0.6849,0.6682,0.0291,0.0298,0.128,0.424,0.434,95.401,0.048,1.929,2.062,0.46,88190.0,0.1328
19000.0,77.01,0.7134,0.6337,0.0233,0.0262,0.112,0.373,0.347,83.82,0.042,1.543,1.877,0.46,88476.0,0.1081
19000.0,80.1,0.7419,0.578,0.0174,0.0224,0.096,0.318,0.26,71.577,0.036,1.155,1.646,0.46,88772.0,0.082
19000.0,83.18,0.7705,0.4867,0.0116,0.0183,0.079,0.261,0.173,58.723,0.03,0.769,1.335,0.47,89076.0,0.0543
19000.0,86.26,0.799,0.3268,0.0058,0.0142,0.061,0.202,0.086,45.311,0.023,0.384,0.864,0.47,89388.0,0.0248
19000.0,89.34,0.8275,-0.0017,0.0,0.0098,0.042,0.139,0.0,31.216,0.016,-0.001,-0.004,0.47,89687.0,0.0
20000.0,0.0,0.0,0.0,0.1223,0.0502,0.251,0.792,2.02,187.462,0.09,8.985,4.888,0.48,88484.0,0.6794
20000.0,3.24,0.0286,0.0675,0.1209,0.0512,0.256,0.808,1.998,191.104,0.091,8.887,4.742,0.48,88561.0,0.6555
20000.0,6.49,0.0571,0.1308,0.1194,0.0521,0.261,0.823,1.973,194.652,0.093,8.776,4.597,0.48,88645.0,0.6315
20000.0,9.73,0.0857,0.1901,0.1177,0.0531,0.266,0.837,1.945,198.034,0.095,8.652,4.455,0.48,88737.0,0.6077
20000.0,12.98,0.1142,0.2456,0.1159,0.0539,0.27,0.85,1.914,201.171,0.096,8.514,4.316,0.48,88837.0,0.5839
20000.0,16.22,0.1428,0.2972,0.1138,0.0546,0.274,0.862,1.879,203.98,0.097,8.36,4.179,0.48,88946.0,0.5603
20000.0,19.47,0.1713,0.3453,0.1114,0.0553,0.277,0.872,1.841,206.364,0.099,8.188,4.046,0.48,89064.0,0.5369
20000.0,22.71,0.1999,0.39,0.1088,0.0558,0.279,0.88,1.798,208.222,0.099,7.998,3.917,0.48,89191.0,0.5136
20000.0,25.96,0.2284,0.4314,0.106,0.0561,0.281,0.885,1.751,209.45,0.1,7.787,3.791,0.48,89328.0,0.4905
20000.0,29.2,0.257,0.4697,0.1028,0.0562,0.282,0.887,1.698,209.948,0.1,7.554,3.669,0.48,89474.0,0.4676
20000.0,32.45,0.2855,0.5051,0.0993,0.0562,0.281,0.886,1.641,209.627,0.1,7.3,3.551,0.48,89630.0,0.4449
20000.0,35.69,0.3141,0.5377,0.0956,0.0558,0.279,0.881,1.579,208.422,0.1,7.023,3.436,0.48,89796.0,0.4223
20000.0,38.94,0.3427,0.5676,0.0915,0.0553,0.277,0.872,1.512,206.303,0.099,6.727,3.325,0.48,89971.0,0.3999
20000.0,42.18,0.3712,0.5948,0.0872,0.0545,0.273,0.859,1.441,203.264,0.097,6.411,3.216,0.48,90156.0,0.3776
20000.0,45.43,0.3998,0.6194,0.0827,0.0534,0.267,0.842,1.367,199.308,0.095,6.079,3.11,0.48,90351.0,0.3556
20000.0,48.67,0.4283,0.6414,0.078,0.0521,0.261,0.822,1.289,194.445,0.093,5.732,3.006,0.48,90555.0,0.3337
20000.0,51.92,0.4569,0.6607,0.0731,0.0505,0.253,0.797,1.208,188.68,0.09,5.371,2.903,0.48,90770.0,0.312
20000.0,55.16,0.4854,0.6772,0.068,0.0488,0.244,0.769,1.124,182.021,0.087,4.998,2.8,0.48,90994.0,0.2903
20000.0,58.41,0.514,0.6906,0.0628,0.0467,0.234,0.737,1.037,174.47,0.083,4.615,2.697,0.48,91227.0,0.2687
20000.0,61.65,0.5425,0.7007,0.0574,0.0445,0.223,0.702,0.949,166.03,0.079,4.221,2.593,0.48,91471.0,0.247
20000.0,64.9,0.5711,0.7071,0.052,0.042,0.21,0.662,0.859,156.704,0.075,3.819,2.485,0.48,91724.0,0.2252
20000.0,68.14,0.5996,0.7089,0.0464,0.0392,0.196,0.619,0.766,146.495,0.07,3.409,2.373,0.48,91988.0,0.2032
20000.0,71.39,0.6282,0.7053,0.0407,0.0363,0.182,0.572,0.673,135.411,0.065,2.993,2.254,0.49,92260.0,0.1808
20000.0,74.63,0.6568,0.6946,0.035,0.0331,0.166,0.522,0.578,123.461,0.059,2.57,2.123,0.49,92543.0,0.1578
