rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,13.33,0.1436,0.2153,0.15,0.1001,0.371,1.672,2.249,276.953,0.189,10.005,3.684,0.39,92030.0,0.4631
14000.0,17.77,0.1915,0.2798,0.1497,0.1025,0.38,1.712,2.245,283.596,0.193,9.985,3.59,0.39,92232.0,0.4509
14000.0,22.22,0.2394,0.3401,0.1493,0.1051,0.39,1.757,2.24,290.944,0.198,9.962,3.492,0.39,92461.0,0.438
14000.0,26.66,0.2873,0.3961,0.1489,0.108,0.401,1.805,2.233,298.927,0.204,9.934,3.389,0.39,92719.0,0.4245
14000.0,31.11,0.3352,0.4476,0.1484,0.1111,0.412,1.856,2.225,307.427,0.21,9.896,3.283,0.39,93006.0,0.4104
14000.0,35.55,0.3831,0.4948,0.1476,0.1143,0.424,1.909,2.214,316.271,0.216,9.847,3.175,0.39,93323.0,0.396
14000.0,39.99,0.4309,0.5376,0.1466,0.1175,0.436,1.963,2.199,325.225,0.222,9.78,3.067,0.39,93672.0,0.3812
14000.0,44.44,0.4788,0.5764,0.1453,0.1207,0.448,2.016,2.179,333.986,0.228,9.691,2.959,0.39,94052.0,0.3661
14000.0,48.88,0.5267,0.6114,0.1435,0.1236,0.459,2.066,2.152,342.181,0.233,9.574,2.853,0.39,94465.0,0.3509
14000.0,53.32,0.5746,0.6428,0.1412,0.1262,0.468,2.109,2.118,349.36,0.238,9.421,2.75,0.4,94910.0,0.3355
14000.0,57.77,0.6225,0.6712,0.1383,0.1283,0.476,2.143,2.074,354.991,0.242,9.227,2.65,0.4,95388.0,0.32
14000.0,62.21,0.6703,0.6968,0.1346,0.1295,0.481,2.164,2.019,358.45,0.244,8.981,2.555,0.4,95899.0,0.3043
14000.0,66.65,0.7182,0.72,0.1301,0.1297,0.481,2.168,1.951,359.035,0.245,8.676,2.464,0.4,96442.0,0.2885
14000.0,71.1,0.7661,0.7412,0.1245,0.1287,0.477,2.149,1.867,356.033,0.243,8.303,2.378,0.4,97017.0,0.2724
14000.0,75.54,0.814,0.7607,0.1178,0.1261,0.468,2.107,1.767,348.944,0.238,7.86,2.297,0.4,97624.0,0.256
14000.0,79.98,0.8619,0.7784,0.1102,0.122,0.453,2.039,1.653,337.748,0.23,7.353,2.22,0.4,98261.0,0.2393
14000.0,84.43,0.9098,0.7941,0.1018,0.1166,0.433,1.949,1.527,322.778,0.22,6.791,2.146,0.4,98927.0,0.2222
14000.0,88.87,0.9576,0.8073,0.0927,0.11,0.408,1.838,1.391,304.472,0.208,6.187,2.072,0.41,99621.0,0.2048
14000.0,93.32,1.0055,0.8172,0.0832,0.1023,0.38,1.71,1.247,283.238,0.193,5.549,1.998,0.41,100341.0,0.187
14000.0,97.76,1.0534,0.8227,0.0732,0.0937,0.348,1.566,1.098,259.425,0.177,4.884,1.92,0.41,101088.0,0.1686
14000.0,102.2,1.1013,0.8223,0.063,0.0843,0.313,1.409,0.944,233.328,0.159,4.2,1.835,0.41,101859.0,0.1495
14000.0,106.65,1.1492,0.8134,0.0525,0.0742,0.275,1.239,0.787,205.207,0.14,3.501,1.74,0.41,102654.0,0.1294
14000.0,111.09,1.1971,0.7915,0.0419,0.0633,0.235,1.058,0.628,175.316,0.12,2.794,1.625,0.42,103474.0,0.108
14000.0,115.53,1.2449,0.7478,0.0312,0.052,0.193,0.869,0.468,143.919,0.098,2.084,1.476,0.42,104316.0,0.0847
14000.0,119.98,1.2928,0.6631,0.0206,0.0402,0.149,0.672,0.309,111.312,0.076,1.376,1.261,0.42,105182.0,0.0588
14000.0,124.42,1.3407,0.4846,0.0102,0.0281,0.104,0.47,0.152,77.839,0.053,0.678,0.888,0.42,106070.0,0.0291
14000.0,128.86,1.3886,-0.004,0.0,0.0159,0.059,0.265,-0.001,43.886,0.03,-0.003,-0.007,0.43,106978.0,0.0
15000.0,0.0,0.0,0.0,0.1509,0.0944,0.431,1.81,2.599,321.278,0.205,11.558,3.669,0.42,98107.0,0.4957
15000.0,4.76,0.0479,0.0752,0.1507,0.096,0.438,1.841,2.594,326.764,0.208,11.537,3.6,0.42,98249.0,0.486
15000.0,9.52,0.0958,0.1472,0.1504,0.0979,0.447,1.877,2.589,333.127,0.212,11.516,3.525,0.42,98413.0,0.4754
15000.0,14.29,0.1437,0.2157,0.1501,0.1,0.456,1.918,2.584,340.399,0.217,11.495,3.444,0.42,98603.0,0.464
15000.0,19.05,0.1916,0.2803,0.1498,0.1024,0.467,1.964,2.58,348.585,0.222,11.474,3.356,0.42,98819.0,0.4519
15000.0,23.81,0.2395,0.3407,0.1495,0.1051,0.48,2.015,2.574,357.649,0.228,11.449,3.264,0.42,99065.0,0.439
15000.0,28.57,0.2874,0.3968,0.1491,0.108,0.493,2.071,2.567,367.507,0.234,11.417,3.168,0.42,99340.0,0.4255
15000.0,33.34,0.3353,0.4485,0.1486,0.1111,0.507,2.13,2.558,378.014,0.241,11.377,3.069,0.42,99648.0,0.4114
15000.0,38.1,0.3832,0.4957,0.1478,0.1143,0.522,2.192,2.545,388.959,0.248,11.321,2.968,0.42,99988.0,0.3969
15000.0,42.86,0.4311,0.5387,0.1469,0.1175,0.536,2.254,2.529,400.054,0.255,11.247,2.867,0.42,100362.0,0.3821
15000.0,47.62,0.4789,0.5775,0.1456,0.1207,0.551,2.315,2.506,410.926,0.262,11.147,2.766,0.42,100770.0,0.3671
15000.0,52.39,0.5268,0.6125,0.1438,0.1237,0.565,2.373,2.476,421.114,0.268,11.014,2.667,0.42,101212.0,0.3518
15000.0,57.15,0.5747,0.644,0.1416,0.1263,0.577,2.423,2.437,430.061,0.274,10.841,2.571,0.42,101689.0,0.3364
15000.0,61.91,0.6226,0.6724,0.1387,0.1284,0.586,2.463,2.388,437.109,0.278,10.62,2.477,0.42,102202.0,0.3209
15000.0,66.67,0.6705,0.698,0.135,0.1297,0.592,2.488,2.325,441.485,0.281,10.339,2.388,0.43,102749.0,0.3052
15000.0,71.43,0.7184,0.7213,0.1305,0.1299,0.593,2.492,2.246,442.317,0.282,9.991,2.303,0.43,103331.0,0.2893
15000.0,76.2,0.7663,0.7426,0.1249,0.1289,0.588,2.472,2.15,438.718,0.279,9.564,2.223,0.43,103948.0,0.2732
15000.0,80.96,0.8142,0.7621,0.1183,0.1263,0.577,2.423,2.036,430.058,0.274,9.056,2.147,0.43,104598.0,0.2568
15000.0,85.72,0.8621,0.7799,0.1106,0.1223,0.558,2.346,1.905,416.296,0.265,8.472,2.075,0.43,105281.0,0.2401
15000.0,90.48,0.91,0.7957,0.1022,0.1169,0.534,2.242,1.76,397.843,0.253,7.827,2.006,0.43,105996.0,0.2231
15000.0,95.25,0.9579,0.8091,0.0931,0.1102,0.503,2.114,1.603,375.235,0.239,7.131,1.938,0.44,106740.0,0.2057
15000.0,100.01,1.0058,0.8193,0.0835,0.1025,0.468,1.966,1.438,348.981,0.222,6.395,1.869,0.44,107512.0,0.1878
15000.0,104.77,1.0537,0.8252,0.0735,0.0939,0.428,1.8,1.266,319.514,0.203,5.63,1.797,0.44,108312.0,0.1694
15000.0,109.53,1.1016,0.8254,0.0632,0.0844,0.385,1.618,1.088,287.199,0.183,4.841,1.719,0.44,109139.0,0.1503
15000.0,114.29,1.1495,0.8171,0.0527,0.0741,0.338,1.422,0.907,252.362,0.161,4.036,1.631,0.44,109992.0,0.1302
15000.0,119.06,1.1974,0.7961,0.0421,0.0633,0.289,1.213,0.724,215.316,0.137,3.221,1.525,0.45,110871.0,0.1088
15000.0,123.82,1.2453,0.7537,0.0314,0.0518,0.237,0.994,0.54,176.391,0.112,2.402,1.388,0.45,111774.0,0.0855
15000.0,128.58,1.2932,0.6705,0.0207,0.0399,0.182,0.766,0.357,135.956,0.087,1.586,1.189,0.45,112702.0,0.0595
15000.0,133.34,1.3411,0.4929,0.0102,0.0277,0.127,0.532,0.176,94.439,0.06,0.781,0.843,0.45,113653.0,0.0296
15000.0,138.11,1.389,-0.0055,-0.0001,0.0154,0.07,0.295,-0.001,52.324,0.033,-0.005,-0.009,0.46,114626.0,0.0
16000.0,0.0,0.0,0.0,0.151,0.0944,0.523,2.059,2.959,389.819,0.233,13.16,3.442,0.44,104647.0,0.4963
16000.0,5.15,0.0486,0.0763,0.1508,0.096,0.532,2.095,2.953,396.57,0.237,13.136,3.378,0.44,104800.0,0.4865
16000.0,10.3,0.0972,0.1494,0.1505,0.0979,0.542,2.136,2.948,404.423,0.241,13.113,3.306,0.44,104978.0,0.4758
16000.0,15.46,0.1457,0.2188,0.1502,0.1001,0.554,2.184,2.943,413.419,0.247,13.09,3.229,0.44,105184.0,0.4643
16000.0,20.61,0.1943,0.2842,0.15,0.1025,0.568,2.238,2.938,423.566,0.253,13.066,3.146,0.45,105420.0,0.4519
16000.0,25.76,0.2429,0.3453,0.1497,0.1053,0.583,2.297,2.931,434.818,0.26,13.039,3.058,0.45,105687.0,0.4388
16000.0,30.91,0.2915,0.402,0.1493,0.1082,0.6,2.362,2.924,447.066,0.267,13.004,2.966,0.45,105988.0,0.4251
16000.0,36.06,0.34,0.454,0.1487,0.1114,0.617,2.431,2.913,460.125,0.275,12.958,2.872,0.45,106324.0,0.4108
16000.0,41.22,0.3886,0.5015,0.148,0.1147,0.635,2.502,2.899,473.719,0.283,12.894,2.776,0.45,106695.0,0.3961
16000.0,46.37,0.4372,0.5446,0.147,0.118,0.654,2.575,2.879,487.473,0.291,12.808,2.679,0.45,107104.0,0.3811
16000.0,51.52,0.4858,0.5835,0.1457,0.1213,0.672,2.646,2.853,500.902,0.299,12.69,2.583,0.45,107550.0,0.3658
16000.0,56.67,0.5343,0.6185,0.1439,0.1243,0.688,2.712,2.818,513.403,0.306,12.534,2.489,0.45,108034.0,0.3503
16000.0,61.82,0.5829,0.65,0.1415,0.1269,0.703,2.769,2.772,524.25,0.313,12.329,2.398,0.45,108557.0,0.3347
16000.0,66.98,0.6315,0.6782,0.1385,0.1289,0.714,2.813,2.712,532.58,0.318,12.064,2.31,0.45,109118.0,0.3189
16000.0,72.13,0.6801,0.7038,0.1346,0.1301,0.721,2.839,2.637,537.385,0.321,11.729,2.226,0.45,109718.0,0.303
16000.0,77.28,0.7286,0.727,0.1298,0.1301,0.721,2.84,2.543,537.532,0.321,11.311,2.146,0.46,110355.0,0.2868
16000.0,82.43,0.7772,0.7482,0.124,0.1288,0.713,2.81,2.428,531.914,0.317,10.799,2.07,0.46,111031.0,0.2704
16000.0,87.58,0.8258,0.7677,0.117,0.1258,0.697,2.746,2.291,519.851,0.31,10.192,1.999,0.46,111743.0,0.2537
16000.0,92.74,0.8744,0.7854,0.109,0.1214,0.672,2.649,2.136,501.446,0.299,9.5,1.932,0.46,112491.0,0.2366
16000.0,97.89,0.9229,0.801,0.1003,0.1155,0.64,2.521,1.964,477.282,0.285,8.736,1.867,0.46,113272.0,0.2193
16000.0,103.04,0.9715,0.814,0.0909,0.1085,0.601,2.367,1.78,448.045,0.267,7.918,1.802,0.47,114086.0,0.2015
16000.0,108.19,1.0201,0.8235,0.081,0.1003,0.556,2.189,1.586,414.36,0.247,7.055,1.736,0.47,114931.0,0.1833
16000.0,113.34,1.0687,0.8284,0.0707,0.0912,0.505,1.99,1.385,376.754,0.225,6.159,1.667,0.47,115805.0,0.1644
16000.0,118.5,1.1173,0.8267,0.0601,0.0813,0.45,1.773,1.178,335.677,0.2,5.239,1.591,0.47,116709.0,0.1448
16000.0,123.65,1.1658,0.8155,0.0494,0.0706,0.391,1.54,0.967,291.534,0.174,4.301,1.504,0.47,117641.0,0.124
16000.0,128.8,1.2144,0.789,0.0385,0.0592,0.328,1.293,0.754,244.731,0.146,3.354,1.397,0.48,118601.0,0.1017
16000.0,133.95,1.263,0.7357,0.0276,0.0474,0.262,1.034,0.541,195.705,0.117,2.404,1.253,0.48,119588.0,0.0772
16000.0,139.1,1.3116,0.6272,0.0168,0.0351,0.194,0.766,0.329,144.953,0.087,1.462,1.029,0.48,120602.0,0.0494
16000.0,144.26,1.3601,0.3716,0.0062,0.0225,0.125,0.492,0.121,93.058,0.056,0.536,0.588,0.48,121641.0,0.0171
17000.0,0.0,0.0,0.0,0.1511,0.0944,0.627,2.325,3.342,467.691,0.263,14.867,3.241,0.47,111185.0,0.4967
17000.0,5.4,0.0479,0.0753,0.1509,0.096,0.638,2.365,3.336,475.654,0.267,14.84,3.182,0.47,111345.0,0.4871
17000.0,10.8,0.0958,0.1475,0.1506,0.0979,0.65,2.411,3.331,484.908,0.272,14.816,3.116,0.47,111532.0,0.4767
17000.0,16.2,0.1437,0.2161,0.1504,0.1,0.664,2.464,3.326,495.505,0.278,14.793,3.044,0.47,111746.0,0.4653
17000.0,21.59,0.1916,0.2809,0.1501,0.1024,0.681,2.523,3.32,507.459,0.285,14.768,2.968,0.47,111992.0,0.4532
17000.0,26.99,0.2395,0.3415,0.1499,0.1051,0.698,2.589,3.314,520.723,0.293,14.739,2.886,0.47,112270.0,0.4404
17000.0,32.39,0.2874,0.3978,0.1495,0.108,0.718,2.661,3.306,535.182,0.301,14.703,2.802,0.47,112582.0,0.427
17000.0,37.79,0.3353,0.4496,0.149,0.1111,0.738,2.738,3.295,550.63,0.309,14.656,2.714,0.47,112931.0,0.413
17000.0,43.19,0.3832,0.497,0.1483,0.1144,0.76,2.818,3.28,566.765,0.318,14.59,2.625,0.48,113316.0,0.3985
17000.0,48.59,0.4311,0.5401,0.1474,0.1177,0.782,2.899,3.26,583.168,0.328,14.501,2.536,0.48,113740.0,0.3838
17000.0,53.98,0.479,0.579,0.1462,0.1209,0.804,2.98,3.233,599.295,0.337,14.378,2.447,0.48,114202.0,0.3687
17000.0,59.38,0.527,0.6141,0.1445,0.124,0.824,3.055,3.196,614.469,0.345,14.214,2.359,0.48,114703.0,0.3535
17000.0,64.78,0.5749,0.6457,0.1423,0.1267,0.842,3.122,3.147,627.872,0.353,13.999,2.274,0.48,115244.0,0.3381
17000.0,70.18,0.6228,0.6741,0.1395,0.1289,0.856,3.175,3.085,638.53,0.359,13.72,2.191,0.48,115825.0,0.3226
17000.0,75.58,0.6707,0.6998,0.1359,0.1302,0.865,3.208,3.005,645.306,0.362,13.366,2.112,0.48,116446.0,0.3069
17000.0,80.98,0.7186,0.7231,0.1314,0.1306,0.868,3.216,2.905,646.905,0.363,12.923,2.037,0.48,117106.0,0.291
17000.0,86.37,0.7665,0.7445,0.1258,0.1296,0.861,3.192,2.783,642.002,0.361,12.378,1.966,0.49,117806.0,0.2749
17000.0,91.77,0.8144,0.7641,0.1192,0.1271,0.844,3.13,2.637,629.626,0.354,11.727,1.899,0.49,118544.0,0.2585
17000.0,97.17,0.8623,0.7821,0.1116,0.123,0.818,3.031,2.468,609.673,0.342,10.977,1.836,0.49,119318.0,0.2418
17000.0,102.57,0.9102,0.7983,0.1031,0.1176,0.781,2.897,2.281,582.72,0.327,10.145,1.775,0.49,120128.0,0.2247
17000.0,107.97,0.9581,0.8121,0.094,0.1109,0.737,2.732,2.079,549.56,0.309,9.246,1.716,0.49,120972.0,0.2073
17000.0,113.37,1.006,0.8228,0.0843,0.1031,0.685,2.54,1.865,510.946,0.287,8.296,1.656,0.5,121849.0,0.1895
17000.0,118.76,1.0539,0.8295,0.0743,0.0944,0.627,2.324,1.642,467.523,0.263,7.305,1.593,0.5,122756.0,0.1711
17000.0,124.16,1.1018,0.8307,0.0639,0.0847,0.563,2.087,1.413,419.837,0.236,6.283,1.526,0.5,123694.0,0.152
17000.0,129.56,1.1497,0.8238,0.0533,0.0743,0.494,1.832,1.178,368.373,0.207,5.239,1.45,0.5,124662.0,0.1319
17000.0,134.96,1.1976,0.8046,0.0425,0.0633,0.421,1.559,0.94,313.597,0.176,4.182,1.36,0.51,125658.0,0.1105
17000.0,140.36,1.2455,0.7646,0.0317,0.0517,0.343,1.273,0.701,256.0,0.144,3.12,1.243,0.51,126682.0,0.0872
17000.0,145.76,1.2934,0.6846,0.021,0.0396,0.263,0.975,0.463,196.134,0.11,2.061,1.071,0.51,127734.0,0.0611
17000.0,151.15,1.3413,0.5098,0.0103,0.0272,0.181,0.669,0.228,134.638,0.076,1.016,0.769,0.51,128813.0,0.0308
17000.0,156.55,1.3892,-0.0039,0.0,0.0146,0.097,0.359,-0.001,72.242,0.041,-0.004,-0.006,0.52,129917.0,0.0
18000.0,0.0,0.0,0.0,0.1513,0.0945,0.745,2.609,3.75,555.568,0.295,16.679,3.061,0.5,117724.0,0.4969
18000.0,5.72,0.0479,0.0753,0.151,0.0961,0.758,2.653,3.743,565.001,0.3,16.651,3.005,0.5,117893.0,0.4874
18000.0,11.43,0.0958,0.1475,0.1508,0.0979,0.772,2.705,3.738,575.975,0.306,16.625,2.943,0.5,118090.0,0.477
18000.0,17.15,0.1437,0.2162,0.1505,0.1001,0.789,2.764,3.732,588.556,0.312,16.6,2.876,0.5,118318.0,0.4657
18000.0,22.86,0.1916,0.281,0.1503,0.1025,0.808,2.83,3.726,602.762,0.32,16.574,2.804,0.5,118577.0,0.4537
18000.0,28.58,0.2395,0.3417,0.15,0.1052,0.829,2.904,3.72,618.546,0.328,16.544,2.727,0.5,118872.0,0.4409
18000.0,34.29,0.2874,0.398,0.1497,0.1081,0.853,2.985,3.711,635.771,0.337,16.507,2.648,0.5,119202.0,0.4275
18000.0,40.01,0.3353,0.4499,0.1492,0.1112,0.877,3.072,3.7,654.202,0.347,16.456,2.565,0.5,119571.0,0.4136
18000.0,45.73,0.3832,0.4974,0.1486,0.1145,0.903,3.162,3.684,673.48,0.357,16.387,2.481,0.5,119979.0,0.3992
18000.0,51.44,0.4311,0.5405,0.1477,0.1178,0.929,3.255,3.662,693.11,0.368,16.29,2.397,0.5,120427.0,0.3844
18000.0,57.16,0.479,0.5794,0.1465,0.1211,0.955,3.345,3.632,712.447,0.378,16.157,2.312,0.51,120917.0,0.3694
18000.0,62.87,0.5269,0.6146,0.1449,0.1242,0.98,3.431,3.592,730.683,0.388,15.977,2.23,0.51,121448.0,0.3542
18000.0,68.59,0.5748,0.6462,0.1427,0.127,1.002,3.507,3.539,746.84,0.396,15.74,2.149,0.51,122020.0,0.3389
18000.0,74.3,0.6227,0.6747,0.1399,0.1292,1.019,3.568,3.469,759.758,0.403,15.431,2.071,0.51,122635.0,0.3234
18000.0,80.02,0.6706,0.7004,0.1364,0.1306,1.03,3.607,3.381,768.076,0.407,15.038,1.997,0.51,123293.0,0.3077
18000.0,85.74,0.7185,0.7238,0.1319,0.131,1.033,3.617,3.27,770.242,0.409,14.545,1.926,0.51,123992.0,0.2919
18000.0,91.45,0.7665,0.7452,0.1264,0.13,1.025,3.591,3.133,764.661,0.406,13.937,1.859,0.51,124733.0,0.2758
18000.0,97.17,0.8144,0.7649,0.1198,0.1275,1.006,3.522,2.97,750.144,0.398,13.209,1.796,0.52,125514.0,0.2594
18000.0,102.88,0.8623,0.783,0.1122,0.1235,0.974,3.412,2.781,726.533,0.385,12.368,1.736,0.52,126334.0,0.2426
18000.0,108.6,0.9102,0.7993,0.1037,0.1181,0.931,3.261,2.571,694.504,0.368,11.434,1.679,0.52,127192.0,0.2256
18000.0,114.31,0.9581,0.8132,0.0945,0.1114,0.878,3.076,2.343,654.999,0.347,10.423,1.623,0.52,128086.0,0.2082
18000.0,120.03,1.006,0.8243,0.0848,0.1035,0.817,2.859,2.103,608.924,0.323,9.354,1.566,0.52,129014.0,0.1904
18000.0,125.75,1.0539,0.8313,0.0747,0.0947,0.747,2.616,1.852,557.056,0.296,8.238,1.508,0.53,129976.0,0.172
18000.0,131.46,1.1018,0.833,0.0643,0.085,0.671,2.348,1.593,500.052,0.265,7.088,1.445,0.53,130969.0,0.1529
18000.0,137.18,1.1497,0.8268,0.0536,0.0746,0.588,2.059,1.329,438.493,0.233,5.912,1.375,0.53,131993.0,0.1329
18000.0,142.89,1.1976,0.8085,0.0428,0.0634,0.5,1.751,1.061,372.94,0.198,4.72,1.291,0.53,133048.0,0.1115
18000.0,148.61,1.2455,0.7698,0.0319,0.0517,0.408,1.427,0.792,303.984,0.161,3.522,1.182,0.54,134133.0,0.0881
18000.0,154.32,1.2934,0.6915,0.0211,0.0395,0.311,1.091,0.523,232.285,0.123,2.328,1.022,0.54,135247.0,0.062
18000.0,160.04,1.3413,0.5185,0.0104,0.027,0.213,0.745,0.258,158.617,0.084,1.149,0.739,0.54,136389.0,0.0315
18000.0,165.76,1.3892,-0.001,0.0,0.0143,0.112,0.394,0.0,83.857,0.044,-0.001,-0.001,0.55,137557.0,0.0
19000.0,0.0,0.0,0.0,0.1514,0.0946,0.877,2.91,4.181,654.154,0.329,18.598,2.899,0.53,124262.0,0.4969
19000.0,6.03,0.0479,0.0753,0.1511,0.0962,0.892,2.959,4.174,665.222,0.334,18.567,2.846,0.53,124441.0,0.4874
19000.0,12.07,0.0958,0.1475,0.1509,0.098,0.909,3.017,4.168,678.112,0.341,18.54,2.788,0.53,124649.0,0.4771
19000.0,18.1,0.1437,0.2162,0.1507,0.1002,0.929,3.082,4.162,692.906,0.348,18.514,2.725,0.53,124889.0,0.4659
19000.0,24.13,0.1916,0.2811,0.1505,0.1026,0.952,3.157,4.156,709.632,0.357,18.487,2.657,0.53,125163.0,0.454
19000.0,30.17,0.2395,0.3418,0.1502,0.1053,0.977,3.24,4.149,728.239,0.366,18.457,2.584,0.53,125473.0,0.4413
19000.0,36.2,0.2874,0.3982,0.1499,0.1082,1.004,3.33,4.141,748.574,0.376,18.418,2.509,0.53,125822.0,0.428
19000.0,42.23,0.3353,0.4501,0.1495,0.1114,1.033,3.427,4.129,770.363,0.387,18.366,2.431,0.53,126211.0,0.4141
19000.0,48.27,0.3832,0.4976,0.1489,0.1147,1.064,3.529,4.112,793.191,0.399,18.292,2.352,0.53,126641.0,0.3997
19000.0,54.3,0.4311,0.5407,0.148,0.118,1.095,3.632,4.089,816.476,0.41,18.188,2.272,0.53,127114.0,0.385
19000.0,60.33,0.479,0.5798,0.1469,0.1214,1.126,3.734,4.057,839.459,0.422,18.045,2.192,0.53,127631.0,0.3701
19000.0,66.36,0.5269,0.6149,0.1453,0.1245,1.155,3.831,4.013,861.186,0.433,17.85,2.114,0.53,128191.0,0.3549
19000.0,72.4,0.5748,0.6466,0.1432,0.1273,1.181,3.917,3.955,880.501,0.443,17.59,2.037,0.54,128796.0,0.3396
19000.0,78.43,0.6227,0.6751,0.1404,0.1295,1.202,3.986,3.879,896.028,0.45,17.252,1.963,0.54,129445.0,0.3241
19000.0,84.46,0.6706,0.7008,0.1369,0.131,1.215,4.031,3.781,906.153,0.455,16.819,1.893,0.54,130139.0,0.3085
19000.0,90.5,0.7185,0.7242,0.1324,0.1314,1.219,4.044,3.659,909.036,0.457,16.273,1.825,0.54,130877.0,0.2927
19000.0,96.53,0.7664,0.7457,0.127,0.1305,1.211,4.016,3.507,902.771,0.454,15.599,1.762,0.54,131659.0,0.2766
19000.0,102.56,0.8143,0.7654,0.1204,0.1281,1.188,3.941,3.325,885.914,0.445,14.79,1.702,0.55,132484.0,0.2602
19000.0,108.6,0.8622,0.7836,0.1128,0.1241,1.151,3.818,3.115,858.238,0.431,13.854,1.646,0.55,133350.0,0.2435
19000.0,114.63,0.9101,0.8001,0.1043,0.1186,1.1,3.65,2.88,820.52,0.412,12.811,1.592,0.55,134256.0,0.2265
19000.0,120.66,0.958,0.8143,0.0951,0.1119,1.038,3.443,2.626,773.876,0.389,11.682,1.539,0.55,135200.0,0.2091
19000.0,126.7,1.0059,0.8256,0.0853,0.104,0.965,3.2,2.357,719.383,0.362,10.486,1.486,0.55,136180.0,0.1913
19000.0,132.73,1.0539,0.833,0.0752,0.0951,0.882,2.927,2.077,657.97,0.331,9.237,1.432,0.56,137195.0,0.1729
19000.0,138.76,1.1018,0.8351,0.0647,0.0854,0.792,2.627,1.787,590.422,0.297,7.949,1.373,0.56,138244.0,0.1538
19000.0,144.8,1.1497,0.8296,0.054,0.0748,0.694,2.302,1.491,517.432,0.26,6.632,1.307,0.56,139325.0,0.1338
19000.0,150.83,1.1976,0.8122,0.0431,0.0636,0.59,1.956,1.191,439.667,0.221,5.296,1.228,0.56,140439.0,0.1124
19000.0,156.86,1.2455,0.7747,0.0322,0.0517,0.48,1.592,0.889,357.828,0.18,3.953,1.126,0.57,141584.0,0.089
19000.0,162.9,1.2934,0.6979,0.0213,0.0394,0.366,1.213,0.588,272.706,0.137,2.614,0.977,0.57,142760.0,0.0628
19000.0,168.93,1.3413,0.5265,0.0105,0.0268,0.248,0.824,0.29,185.222,0.093,1.291,0.711,0.57,143966.0,0.0321
19000.0,174.96,1.3892,0.0003,0.0,0.0139,0.129,0.429,0.0,96.427,0.048,0.0,0.0,0.58,145199.0,0.0
20000.0,0.0,0.0,0.0,0.1515,0.0947,1.025,3.23,4.636,764.177,0.365,20.622,2.752,0.56,130800.0,0.4967
20000.0,6.35,0.0479,0.0752,0.1512,0.0963,1.042,3.284,4.629,777.052,0.371,20.59,2.702,0.56,130988.0,0.4873
20000.0,12.7,0.0958,0.1474,0.151,0.0982,1.062,3.347,4.623,792.063,0.378,20.562,2.647,0.56,131207.0,0.4771
20000.0,19.05,0.1437,0.2161,0.1508,0.1003,1.085,3.42,4.617,809.313,0.386,20.535,2.587,0.56,131459.0,0.466
20000.0,25.4,0.1916,0.281,0.1506,0.1027,1.111,3.503,4.611,828.842,0.396,20.508,2.523,0.56,131747.0,0.4541
20000.0,31.75,0.2395,0.3417,0.1504,0.1054,1.141,3.595,4.604,850.596,0.406,20.477,2.455,0.56,132074.0,0.4415
20000.0,38.11,0.2874,0.3982,0.1501,0.1084,1.173,3.695,4.595,874.406,0.417,20.438,2.383,0.56,132441.0,0.4283
20000.0,44.46,0.3353,0.4501,0.1497,0.1115,1.207,3.803,4.583,899.96,0.43,20.384,2.31,0.56,132851.0,0.4145
20000.0,50.81,0.3832,0.4977,0.1492,0.1149,1.243,3.917,4.565,926.775,0.443,20.307,2.234,0.56,133304.0,0.4002
20000.0,57.16,0.4311,0.5409,0.1484,0.1183,1.28,4.032,4.541,954.181,0.456,20.198,2.158,0.56,133801.0,0.3856
20000.0,63.51,0.479,0.5799,0.1472,0.1216,1.316,4.147,4.506,981.287,0.469,20.044,2.083,0.56,134345.0,0.3706
20000.0,69.86,0.5269,0.6151,0.1457,0.1248,1.35,4.256,4.459,1006.978,0.481,19.834,2.009,0.56,134935.0,0.3555
20000.0,76.21,0.5748,0.6468,0.1436,0.1276,1.381,4.352,4.396,1029.895,0.492,19.553,1.936,0.56,135571.0,0.3402
20000.0,82.56,0.6227,0.6753,0.1409,0.1299,1.406,4.431,4.313,1048.421,0.501,19.184,1.866,0.57,136255.0,0.3248
20000.0,88.91,0.6707,0.7011,0.1374,0.1315,1.422,4.482,4.206,1060.656,0.506,18.71,1.799,0.57,136985.0,0.3092
20000.0,95.26,0.7186,0.7246,0.133,0.1319,1.427,4.498,4.072,1064.431,0.508,18.11,1.735,0.57,137762.0,0.2934
20000.0,101.61,0.7665,0.746,0.1276,0.1311,1.418,4.469,3.905,1057.488,0.505,17.368,1.675,0.57,138585.0,0.2774
20000.0,107.97,0.8144,0.7659,0.121,0.1287,1.392,4.387,3.703,1038.089,0.496,16.473,1.618,0.57,139454.0,0.261
20000.0,114.32,0.8623,0.7842,0.1134,0.1247,1.349,4.251,3.47,1005.914,0.48,15.436,1.565,0.58,140366.0,0.2443
20000.0,120.67,0.9102,0.8007,0.1049,0.1192,1.29,4.065,3.21,961.849,0.459,14.278,1.514,0.58,141320.0,0.2273
20000.0,127.02,0.9581,0.8151,0.0957,0.1124,1.217,3.834,2.928,907.204,0.433,13.023,1.464,0.58,142314.0,0.21
