rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,4.31,0.05,0.1239,0.0958,0.0386,0.099,0.446,1.068,73.808,0.05,4.75,6.563,0.36,58281.0,0.6122
14000.0,6.46,0.0749,0.1803,0.0941,0.0391,0.1,0.451,1.049,74.761,0.051,4.668,6.367,0.36,58330.0,0.5888
14000.0,8.61,0.0999,0.2331,0.0923,0.0396,0.101,0.456,1.029,75.604,0.052,4.577,6.174,0.36,58382.0,0.5654
14000.0,10.76,0.1249,0.2824,0.0903,0.0399,0.102,0.461,1.007,76.314,0.052,4.479,5.985,0.36,58438.0,0.5422
14000.0,12.92,0.1499,0.3284,0.0882,0.0402,0.103,0.464,0.983,76.868,0.052,4.372,5.8,0.36,58499.0,0.5191
14000.0,15.07,0.1749,0.3712,0.0858,0.0404,0.104,0.466,0.957,77.245,0.053,4.257,5.619,0.36,58564.0,0.4962
14000.0,17.22,0.1999,0.4109,0.0833,0.0405,0.104,0.467,0.929,77.423,0.053,4.132,5.442,0.36,58633.0,0.4735
14000.0,19.38,0.2248,0.4476,0.0806,0.0405,0.104,0.467,0.899,77.382,0.053,3.999,5.269,0.36,58707.0,0.451
14000.0,21.53,0.2498,0.4814,0.0778,0.0404,0.103,0.465,0.867,77.102,0.053,3.856,5.1,0.36,58786.0,0.4287
14000.0,23.68,0.2748,0.5123,0.0747,0.0401,0.103,0.462,0.833,76.563,0.052,3.705,4.934,0.36,58870.0,0.4065
14000.0,25.83,0.2998,0.5404,0.0715,0.0396,0.102,0.457,0.797,75.749,0.052,3.545,4.772,0.36,58958.0,0.3845
14000.0,27.99,0.3248,0.5658,0.0681,0.0391,0.1,0.451,0.759,74.654,0.051,3.376,4.611,0.36,59051.0,0.3626
14000.0,30.14,0.3498,0.5884,0.0645,0.0384,0.098,0.442,0.719,73.276,0.05,3.2,4.453,0.36,59150.0,0.3409
14000.0,32.29,0.3747,0.6082,0.0608,0.0375,0.096,0.432,0.678,71.613,0.049,3.017,4.296,0.36,59253.0,0.3194
14000.0,34.45,0.3997,0.625,0.057,0.0365,0.093,0.421,0.636,69.662,0.048,2.827,4.139,0.36,59361.0,0.2979
14000.0,36.6,0.4247,0.6388,0.0531,0.0353,0.09,0.407,0.592,67.422,0.046,2.632,3.981,0.36,59474.0,0.2765
14000.0,38.75,0.4497,0.6492,0.049,0.034,0.087,0.392,0.547,64.89,0.044,2.432,3.821,0.36,59592.0,0.2551
14000.0,40.9,0.4747,0.6559,0.0449,0.0325,0.083,0.375,0.501,62.063,0.042,2.226,3.658,0.37,59715.0,0.2336
14000.0,43.06,0.4997,0.6585,0.0407,0.0308,0.079,0.356,0.453,58.939,0.04,2.016,3.488,0.37,59843.0,0.212
14000.0,45.21,0.5246,0.6561,0.0363,0.0291,0.074,0.335,0.405,55.517,0.038,1.802,3.31,0.37,59976.0,0.1902
14000.0,47.36,0.5496,0.6477,0.0319,0.0271,0.069,0.313,0.356,51.796,0.035,1.584,3.119,0.37,60115.0,0.1681
14000.0,49.52,0.5746,0.6317,0.0275,0.025,0.064,0.288,0.307,47.775,0.033,1.363,2.91,0.37,60258.0,0.1454
14000.0,51.67,0.5996,0.6057,0.023,0.0227,0.058,0.262,0.256,43.459,0.03,1.14,2.674,0.37,60407.0,0.1222
14000.0,53.82,0.6246,0.5658,0.0184,0.0203,0.052,0.235,0.205,38.849,0.026,0.914,2.398,0.37,60560.0,0.0981
14000.0,55.97,0.6495,0.5056,0.0138,0.0178,0.046,0.205,0.154,33.954,0.023,0.686,2.06,0.37,60719.0,0.073
14000.0,58.13,0.6745,0.413,0.0092,0.0151,0.039,0.174,0.103,28.784,0.02,0.457,1.621,0.37,60883.0,0.0469
14000.0,60.28,0.6995,0.2639,0.0046,0.0122,0.031,0.141,0.051,23.352,0.016,0.229,0.999,0.37,61051.0,0.0204
14000.0,62.43,0.7245,0.0002,0.0,0.0092,0.024,0.107,0.0,17.663,0.012,0.0,0.001,0.37,61221.0,0.0
15000.0,0.0,0.0,0.0,0.0989,0.0373,0.118,0.494,1.266,87.624,0.056,5.633,6.555,0.39,62352.0,0.6659
15000.0,2.31,0.025,0.0644,0.0976,0.0379,0.119,0.501,1.249,89.0,0.057,5.555,6.364,0.39,62396.0,0.642
15000.0,4.62,0.05,0.125,0.0961,0.0384,0.121,0.509,1.229,90.296,0.057,5.468,6.175,0.39,62443.0,0.6181
15000.0,6.92,0.075,0.1818,0.0944,0.0389,0.123,0.515,1.208,91.484,0.058,5.374,5.99,0.39,62495.0,0.5943
15000.0,9.23,0.1,0.235,0.0926,0.0394,0.124,0.521,1.185,92.536,0.059,5.27,5.808,0.39,62551.0,0.5707
15000.0,11.54,0.125,0.2848,0.0906,0.0398,0.125,0.526,1.159,93.425,0.059,5.157,5.629,0.39,62611.0,0.5472
15000.0,13.85,0.15,0.3311,0.0884,0.0401,0.126,0.53,1.132,94.12,0.06,5.034,5.454,0.39,62676.0,0.5238
15000.0,16.16,0.175,0.3742,0.0861,0.0403,0.127,0.533,1.102,94.596,0.06,4.902,5.284,0.39,62746.0,0.5007
15000.0,18.46,0.2,0.4142,0.0836,0.0404,0.127,0.534,1.07,94.825,0.06,4.759,5.117,0.39,62821.0,0.4778
15000.0,20.77,0.225,0.4512,0.0809,0.0403,0.127,0.534,1.035,94.782,0.06,4.605,4.955,0.39,62900.0,0.4551
15000.0,23.08,0.25,0.4852,0.078,0.0402,0.127,0.532,0.999,94.443,0.06,4.441,4.795,0.39,62985.0,0.4326
15000.0,25.39,0.275,0.5164,0.0749,0.0399,0.126,0.528,0.959,93.782,0.06,4.267,4.64,0.39,63075.0,0.4102
15000.0,27.69,0.3,0.5448,0.0717,0.0395,0.124,0.523,0.918,92.781,0.059,4.082,4.487,0.39,63170.0,0.388
15000.0,30.0,0.325,0.5704,0.0683,0.0389,0.123,0.515,0.874,91.432,0.058,3.888,4.337,0.39,63270.0,0.366
15000.0,32.31,0.35,0.5933,0.0647,0.0382,0.12,0.506,0.829,89.73,0.057,3.686,4.188,0.39,63375.0,0.3442
15000.0,34.62,0.3749,0.6134,0.061,0.0373,0.118,0.494,0.781,87.675,0.056,3.475,4.041,0.39,63486.0,0.3225
15000.0,36.93,0.3999,0.6305,0.0572,0.0363,0.114,0.48,0.732,85.264,0.054,3.257,3.895,0.39,63602.0,0.3009
15000.0,39.23,0.4249,0.6446,0.0533,0.0351,0.111,0.465,0.682,82.492,0.053,3.032,3.748,0.39,63723.0,0.2793
15000.0,41.54,0.4499,0.6554,0.0492,0.0338,0.106,0.447,0.63,79.359,0.051,2.801,3.599,0.39,63849.0,0.2578
15000.0,43.85,0.4749,0.6626,0.045,0.0323,0.102,0.427,0.576,75.859,0.048,2.564,3.447,0.39,63982.0,0.2362
15000.0,46.16,0.4999,0.6656,0.0408,0.0306,0.097,0.406,0.522,71.991,0.046,2.322,3.289,0.39,64119.0,0.2145
15000.0,48.47,0.5249,0.6637,0.0365,0.0288,0.091,0.382,0.467,67.753,0.043,2.076,3.124,0.39,64262.0,0.1926
15000.0,50.77,0.5499,0.6559,0.032,0.0269,0.085,0.356,0.41,63.143,0.04,1.825,2.947,0.39,64410.0,0.1704
15000.0,53.08,0.5749,0.6406,0.0276,0.0248,0.078,0.328,0.353,58.162,0.037,1.57,2.753,0.39,64564.0,0.1476
15000.0,55.39,0.5999,0.6152,0.023,0.0225,0.071,0.298,0.295,52.813,0.034,1.312,2.534,0.39,64724.0,0.1242
15000.0,57.7,0.6249,0.576,0.0185,0.02,0.063,0.265,0.236,47.1,0.03,1.052,2.277,0.39,64888.0,0.1
15000.0,60.01,0.6499,0.5162,0.0139,0.0175,0.055,0.231,0.178,41.034,0.026,0.79,1.962,0.39,65059.0,0.0746
15000.0,62.31,0.6749,0.4234,0.0092,0.0147,0.046,0.195,0.118,34.625,0.022,0.526,1.55,0.4,65234.0,0.0481
15000.0,64.62,0.6999,0.2721,0.0046,0.0119,0.037,0.157,0.059,27.893,0.018,0.263,0.961,0.4,65415.0,0.0211
15000.0,66.93,0.7249,-0.0009,0.0,0.0089,0.028,0.117,0.0,20.839,0.013,-0.001,-0.003,0.4,65597.0,0.0
16000.0,0.0,0.0,0.0,0.0992,0.0371,0.142,0.559,1.445,105.839,0.063,6.427,6.192,0.41,66508.0,0.6719
16000.0,2.46,0.025,0.0649,0.0978,0.0377,0.144,0.568,1.425,107.53,0.064,6.338,6.01,0.41,66554.0,0.6477
16000.0,4.93,0.05,0.1259,0.0963,0.0383,0.146,0.576,1.403,109.123,0.065,6.24,5.831,0.41,66605.0,0.6235
16000.0,7.39,0.075,0.1832,0.0947,0.0388,0.148,0.584,1.379,110.585,0.066,6.133,5.655,0.41,66660.0,0.5994
16000.0,9.85,0.1,0.2368,0.0929,0.0392,0.15,0.591,1.352,111.881,0.067,6.015,5.482,0.41,66720.0,0.5755
16000.0,12.32,0.125,0.2869,0.0909,0.0396,0.152,0.597,1.323,112.977,0.067,5.887,5.313,0.41,66785.0,0.5518
16000.0,14.78,0.1501,0.3335,0.0887,0.0399,0.153,0.601,1.292,113.837,0.068,5.747,5.148,0.41,66854.0,0.5282
16000.0,17.24,0.1751,0.3769,0.0864,0.0401,0.153,0.604,1.258,114.428,0.068,5.596,4.987,0.41,66928.0,0.5049
16000.0,19.7,0.2001,0.4172,0.0839,0.0402,0.154,0.606,1.221,114.717,0.068,5.433,4.829,0.41,67008.0,0.4818
16000.0,22.17,0.2251,0.4544,0.0812,0.0402,0.154,0.606,1.182,114.673,0.068,5.258,4.675,0.41,67093.0,0.4589
16000.0,24.63,0.2501,0.4886,0.0783,0.0401,0.153,0.604,1.14,114.267,0.068,5.071,4.525,0.41,67184.0,0.4362
16000.0,27.09,0.2751,0.5201,0.0752,0.0398,0.152,0.599,1.095,113.467,0.068,4.872,4.378,0.41,67279.0,0.4137
16000.0,29.56,0.3001,0.5487,0.072,0.0394,0.151,0.593,1.048,112.251,0.067,4.661,4.235,0.41,67381.0,0.3913
16000.0,32.02,0.3251,0.5746,0.0685,0.0388,0.148,0.584,0.998,110.608,0.066,4.44,4.093,0.41,67488.0,0.3692
16000.0,34.48,0.3501,0.5977,0.065,0.0381,0.146,0.573,0.946,108.535,0.065,4.208,3.954,0.42,67600.0,0.3472
16000.0,36.95,0.3751,0.6181,0.0613,0.0372,0.142,0.56,0.892,106.028,0.063,3.968,3.816,0.42,67718.0,0.3254
16000.0,39.41,0.4002,0.6356,0.0574,0.0361,0.138,0.545,0.836,103.084,0.062,3.719,3.679,0.42,67842.0,0.3036
16000.0,41.87,0.4252,0.65,0.0534,0.035,0.134,0.527,0.778,99.7,0.06,3.462,3.541,0.42,67972.0,0.282
16000.0,44.34,0.4502,0.6612,0.0494,0.0336,0.129,0.506,0.719,95.873,0.057,3.198,3.402,0.42,68107.0,0.2604
16000.0,46.8,0.4752,0.6687,0.0452,0.0321,0.123,0.484,0.658,91.597,0.055,2.928,3.259,0.42,68248.0,0.2387
16000.0,49.26,0.5002,0.6722,0.0409,0.0305,0.116,0.459,0.596,86.87,0.052,2.652,3.112,0.42,68395.0,0.2169
16000.0,51.72,0.5252,0.6708,0.0366,0.0286,0.11,0.432,0.533,81.69,0.049,2.37,2.958,0.42,68548.0,0.1949
16000.0,54.19,0.5502,0.6635,0.0322,0.0267,0.102,0.402,0.468,76.054,0.045,2.083,2.793,0.42,68706.0,0.1726
16000.0,56.65,0.5752,0.6488,0.0277,0.0245,0.094,0.37,0.403,69.964,0.042,1.792,2.612,0.42,68870.0,0.1497
16000.0,59.11,0.6002,0.6241,0.0231,0.0222,0.085,0.335,0.337,63.424,0.038,1.498,2.408,0.42,69041.0,0.1262
16000.0,61.58,0.6252,0.5855,0.0185,0.0198,0.076,0.298,0.27,56.438,0.034,1.2,2.169,0.42,69217.0,0.1017
16000.0,64.04,0.6502,0.5262,0.0139,0.0172,0.066,0.259,0.203,49.019,0.029,0.901,1.874,0.42,69398.0,0.0761
16000.0,66.5,0.6753,0.4333,0.0093,0.0144,0.055,0.218,0.135,41.181,0.025,0.6,1.486,0.42,69586.0,0.0493
16000.0,68.97,0.7003,0.2799,0.0046,0.0116,0.044,0.174,0.067,32.947,0.02,0.299,0.926,0.42,69779.0,0.0217
16000.0,71.43,0.7253,-0.0023,0.0,0.0085,0.033,0.128,0.0,24.318,0.015,-0.002,-0.007,0.42,69972.0,0.0
17000.0,0.0,0.0,0.0,0.0995,0.037,0.17,0.629,1.636,126.48,0.071,7.277,5.867,0.44,70663.0,0.6774
17000.0,2.62,0.025,0.0654,0.0981,0.0376,0.172,0.639,1.613,128.533,0.072,7.177,5.694,0.44,70713.0,0.6529
17000.0,5.24,0.0501,0.1268,0.0966,0.0381,0.175,0.649,1.589,130.47,0.073,7.067,5.523,0.44,70767.0,0.6284
17000.0,7.86,0.0751,0.1845,0.095,0.0387,0.177,0.658,1.562,132.248,0.074,6.946,5.355,0.44,70825.0,0.6041
17000.0,10.48,0.1001,0.2384,0.0932,0.0391,0.179,0.665,1.532,133.826,0.075,6.813,5.191,0.44,70889.0,0.58
17000.0,13.1,0.1252,0.2888,0.0912,0.0395,0.181,0.672,1.499,135.161,0.076,6.668,5.03,0.44,70958.0,0.556
17000.0,15.71,0.1502,0.3358,0.089,0.0398,0.183,0.677,1.464,136.211,0.077,6.51,4.874,0.44,71032.0,0.5322
17000.0,18.33,0.1752,0.3794,0.0867,0.04,0.184,0.681,1.425,136.935,0.077,6.339,4.721,0.44,71111.0,0.5087
17000.0,20.95,0.2002,0.4199,0.0842,0.0401,0.184,0.683,1.384,137.294,0.077,6.155,4.571,0.44,71196.0,0.4854
17000.0,23.57,0.2253,0.4574,0.0815,0.0401,0.184,0.682,1.339,137.25,0.077,5.957,4.426,0.44,71286.0,0.4623
17000.0,26.19,0.2503,0.4919,0.0786,0.04,0.183,0.68,1.292,136.766,0.077,5.745,4.284,0.44,71382.0,0.4395
17000.0,28.81,0.2753,0.5235,0.0755,0.0397,0.182,0.675,1.241,135.806,0.076,5.52,4.145,0.44,71485.0,0.4168
17000.0,31.43,0.3004,0.5524,0.0722,0.0393,0.18,0.668,1.187,134.342,0.075,5.281,4.009,0.44,71592.0,0.3943
17000.0,34.05,0.3254,0.5785,0.0688,0.0387,0.177,0.658,1.131,132.361,0.074,5.03,3.875,0.44,71706.0,0.372
17000.0,36.67,0.3504,0.6019,0.0652,0.038,0.174,0.646,1.072,129.858,0.073,4.768,3.744,0.44,71826.0,0.3499
17000.0,39.29,0.3755,0.6225,0.0615,0.0371,0.17,0.631,1.011,126.831,0.071,4.495,3.614,0.44,71952.0,0.328
17000.0,41.91,0.4005,0.6402,0.0576,0.036,0.165,0.613,0.947,123.274,0.069,4.213,3.485,0.44,72084.0,0.3062
17000.0,44.53,0.4255,0.655,0.0536,0.0348,0.16,0.593,0.882,119.185,0.067,3.922,3.355,0.44,72222.0,0.2844
17000.0,47.14,0.4505,0.6665,0.0495,0.0335,0.154,0.57,0.814,114.558,0.064,3.623,3.225,0.44,72366.0,0.2627
17000.0,49.76,0.4756,0.6744,0.0453,0.032,0.147,0.544,0.746,109.389,0.061,3.316,3.091,0.44,72516.0,0.2409
17000.0,52.38,0.5006,0.6782,0.0411,0.0303,0.139,0.515,0.675,103.673,0.058,3.003,2.953,0.44,72672.0,0.2191
17000.0,55.0,0.5256,0.6773,0.0367,0.0285,0.131,0.484,0.603,97.408,0.055,2.683,2.809,0.44,72835.0,0.1969
17000.0,57.62,0.5507,0.6705,0.0322,0.0265,0.121,0.45,0.53,90.592,0.051,2.358,2.654,0.44,73003.0,0.1745
17000.0,60.24,0.5757,0.6563,0.0277,0.0243,0.112,0.414,0.456,83.226,0.047,2.028,2.485,0.45,73178.0,0.1515
17000.0,62.86,0.6007,0.6322,0.0232,0.022,0.101,0.374,0.381,75.314,0.042,1.694,2.294,0.45,73359.0,0.1278
17000.0,65.48,0.6258,0.5941,0.0186,0.0195,0.09,0.332,0.305,66.863,0.038,1.357,2.07,0.45,73546.0,0.1032
17000.0,68.1,0.6508,0.535,0.0139,0.0169,0.078,0.288,0.229,57.888,0.033,1.017,1.792,0.45,73740.0,0.0774
17000.0,70.72,0.6758,0.4416,0.0092,0.0142,0.065,0.241,0.152,48.406,0.027,0.676,1.424,0.45,73940.0,0.0501
17000.0,73.34,0.7008,0.2855,0.0046,0.0112,0.052,0.191,0.075,38.445,0.022,0.335,0.888,0.45,74145.0,0.022
17000.0,75.96,0.7259,-0.0079,-0.0001,0.0082,0.038,0.139,-0.001,28.003,0.016,-0.006,-0.024,0.45,74350.0,0.0
18000.0,0.0,0.0,0.0,0.0998,0.0369,0.201,0.703,1.84,149.724,0.079,8.183,5.573,0.46,74818.0,0.6824
18000.0,2.8,0.0253,0.0663,0.0984,0.0375,0.204,0.715,1.815,152.212,0.081,8.071,5.407,0.46,74871.0,0.6575
18000.0,5.6,0.0505,0.1286,0.0969,0.0381,0.207,0.726,1.787,154.558,0.082,7.947,5.243,0.46,74929.0,0.6326
18000.0,8.39,0.0758,0.187,0.0953,0.0386,0.21,0.736,1.756,156.711,0.083,7.81,5.082,0.46,74992.0,0.6079
18000.0,11.19,0.101,0.2416,0.0934,0.0391,0.213,0.745,1.722,158.619,0.084,7.66,4.924,0.46,75060.0,0.5833
18000.0,13.99,0.1263,0.2925,0.0914,0.0395,0.215,0.752,1.685,160.23,0.085,7.495,4.77,0.46,75133.0,0.559
18000.0,16.79,0.1515,0.34,0.0892,0.0398,0.217,0.758,1.645,161.492,0.086,7.316,4.62,0.46,75213.0,0.5348
18000.0,19.58,0.1768,0.384,0.0869,0.04,0.218,0.762,1.601,162.355,0.086,7.122,4.473,0.46,75298.0,0.511
18000.0,22.38,0.202,0.4249,0.0843,0.0401,0.218,0.764,1.554,162.769,0.086,6.912,4.33,0.47,75389.0,0.4873
18000.0,25.18,0.2273,0.4627,0.0816,0.0401,0.218,0.764,1.503,162.691,0.086,6.687,4.191,0.47,75486.0,0.4639
18000.0,27.98,0.2525,0.4974,0.0786,0.0399,0.217,0.761,1.449,162.073,0.086,6.446,4.056,0.47,75590.0,0.4407
18000.0,30.77,0.2778,0.5293,0.0755,0.0396,0.216,0.755,1.392,160.872,0.085,6.189,3.923,0.47,75699.0,0.4178
18000.0,33.57,0.303,0.5583,0.0722,0.0392,0.213,0.747,1.33,159.055,0.084,5.917,3.794,0.47,75815.0,0.395
18000.0,36.37,0.3283,0.5846,0.0687,0.0386,0.21,0.735,1.266,156.608,0.083,5.631,3.667,0.47,75938.0,0.3724
18000.0,39.17,0.3535,0.6081,0.065,0.0378,0.206,0.721,1.199,153.525,0.081,5.332,3.542,0.47,76067.0,0.3501
18000.0,41.96,0.3788,0.6288,0.0612,0.0369,0.201,0.703,1.129,149.802,0.079,5.021,3.418,0.47,76202.0,0.3278
18000.0,44.76,0.404,0.6466,0.0573,0.0358,0.195,0.683,1.057,145.434,0.077,4.7,3.295,0.47,76344.0,0.3058
18000.0,47.56,0.4293,0.6614,0.0533,0.0346,0.188,0.659,0.982,140.417,0.074,4.368,3.172,0.47,76492.0,0.2838
18000.0,50.36,0.4545,0.6728,0.0491,0.0332,0.181,0.633,0.905,134.744,0.071,4.027,3.048,0.47,76647.0,0.2618
18000.0,53.15,0.4798,0.6806,0.0449,0.0316,0.172,0.603,0.827,128.41,0.068,3.678,2.921,0.47,76808.0,0.2397
18000.0,55.95,0.505,0.6841,0.0405,0.0299,0.163,0.57,0.747,121.411,0.064,3.321,2.789,0.47,76976.0,0.2175
18000.0,58.75,0.5303,0.6828,0.0361,0.028,0.153,0.534,0.665,113.742,0.06,2.957,2.651,0.47,77151.0,0.1951
18000.0,61.55,0.5555,0.6753,0.0316,0.026,0.141,0.495,0.582,105.402,0.056,2.587,2.503,0.47,77333.0,0.1723
18000.0,64.35,0.5808,0.6599,0.027,0.0237,0.129,0.453,0.497,96.393,0.051,2.211,2.339,0.47,77521.0,0.1489
18000.0,67.14,0.606,0.6338,0.0223,0.0214,0.116,0.407,0.412,86.721,0.046,1.831,2.153,0.47,77716.0,0.1247
18000.0,69.94,0.6313,0.5924,0.0177,0.0188,0.102,0.359,0.325,76.396,0.041,1.448,1.932,0.47,77917.0,0.0995
18000.0,72.74,0.6565,0.5274,0.0129,0.0161,0.088,0.307,0.239,65.437,0.035,1.061,1.654,0.47,78125.0,0.0729
18000.0,75.54,0.6818,0.4223,0.0082,0.0133,0.072,0.253,0.151,53.867,0.029,0.674,1.275,0.47,78340.0,0.0448
18000.0,78.33,0.707,0.2402,0.0035,0.0103,0.056,0.196,0.064,41.721,0.022,0.286,0.699,0.48,78561.0,0.016
19000.0,0.0,0.0,0.0,0.1001,0.0368,0.236,0.782,2.057,175.757,0.088,9.148,5.308,0.49,78973.0,0.6871
19000.0,2.93,0.025,0.0661,0.0988,0.0374,0.24,0.795,2.029,178.696,0.09,9.025,5.15,0.49,79028.0,0.6622
19000.0,5.86,0.0501,0.1283,0.0973,0.038,0.243,0.807,1.998,181.471,0.091,8.888,4.994,0.49,79089.0,0.6373
19000.0,8.79,0.0751,0.1865,0.0957,0.0385,0.247,0.819,1.964,184.022,0.092,8.738,4.842,0.49,79155.0,0.6126
19000.0,11.72,0.1002,0.2411,0.0938,0.039,0.25,0.829,1.927,186.289,0.094,8.572,4.692,0.49,79226.0,0.588
19000.0,14.65,0.1252,0.2919,0.0919,0.0394,0.252,0.837,1.887,188.213,0.095,8.391,4.546,0.49,79303.0,0.5637
19000.0,17.58,0.1503,0.3394,0.0897,0.0397,0.254,0.844,1.842,189.73,0.095,8.194,4.404,0.49,79386.0,0.5396
19000.0,20.51,0.1753,0.3835,0.0874,0.0399,0.256,0.849,1.794,190.785,0.096,7.981,4.265,0.49,79475.0,0.5158
19000.0,23.44,0.2004,0.4244,0.0848,0.0401,0.257,0.851,1.742,191.32,0.096,7.75,4.131,0.49,79570.0,0.4922
19000.0,26.37,0.2254,0.4622,0.0821,0.0401,0.257,0.851,1.687,191.282,0.096,7.502,3.999,0.49,79671.0,0.4688
19000.0,29.3,0.2505,0.4971,0.0792,0.0399,0.256,0.848,1.627,190.619,0.096,7.236,3.871,0.49,79779.0,0.4457
19000.0,32.22,0.2755,0.5292,0.0761,0.0396,0.254,0.842,1.563,189.279,0.095,6.953,3.746,0.49,79893.0,0.4228
19000.0,35.15,0.3006,0.5585,0.0728,0.0392,0.251,0.833,1.496,187.223,0.094,6.653,3.624,0.49,80014.0,0.4001
19000.0,38.08,0.3256,0.585,0.0694,0.0386,0.247,0.82,1.425,184.431,0.093,6.338,3.504,0.49,80142.0,0.3776
19000.0,41.01,0.3507,0.6089,0.0658,0.0379,0.243,0.805,1.351,180.899,0.091,6.008,3.386,0.49,80276.0,0.3553
19000.0,43.94,0.3757,0.63,0.062,0.037,0.237,0.786,1.273,176.62,0.089,5.664,3.27,0.49,80417.0,0.3331
19000.0,46.87,0.4008,0.6483,0.0581,0.0359,0.23,0.763,1.194,171.59,0.086,5.309,3.155,0.49,80565.0,0.3111
19000.0,49.8,0.4258,0.6636,0.0541,0.0347,0.222,0.738,1.111,165.802,0.083,4.942,3.04,0.49,80719.0,0.2892
19000.0,52.73,0.4509,0.6758,0.05,0.0333,0.214,0.708,1.026,159.251,0.08,4.565,2.923,0.49,80881.0,0.2673
19000.0,55.66,0.4759,0.6844,0.0458,0.0318,0.204,0.676,0.94,151.929,0.076,4.179,2.805,0.5,81049.0,0.2454
19000.0,58.59,0.501,0.6891,0.0414,0.0301,0.193,0.64,0.851,143.831,0.072,3.784,2.683,0.5,81224.0,0.2234
19000.0,61.52,0.526,0.6891,0.037,0.0283,0.181,0.6,0.76,134.954,0.068,3.382,2.555,0.5,81406.0,0.2011
19000.0,64.45,0.5511,0.6834,0.0325,0.0262,0.168,0.557,0.668,125.293,0.063,2.972,2.419,0.5,81595.0,0.1785
19000.0,67.38,0.5761,0.6704,0.028,0.024,0.154,0.511,0.575,114.852,0.058,2.556,2.269,0.5,81790.0,0.1553
19000.0,70.31,0.6012,0.6475,0.0234,0.0217,0.139,0.461,0.48,103.636,0.052,2.135,2.101,0.5,81993.0,0.1314
19000.0,73.24,0.6262,0.6108,0.0187,0.0192,0.123,0.408,0.384,91.655,0.046,1.71,1.902,0.5,82203.0,0.1065
19000.0,76.17,0.6513,0.5528,0.014,0.0165,0.106,0.351,0.288,78.928,0.04,1.281,1.656,0.5,82420.0,0.0802
19000.0,79.1,0.6763,0.4597,0.0093,0.0137,0.088,0.291,0.191,65.484,0.033,0.851,1.326,0.5,82643.0,0.0524
19000.0,82.03,0.7014,0.3005,0.0046,0.0108,0.069,0.228,0.095,51.358,0.026,0.421,0.836,0.5,82873.0,0.0232
19000.0,84.96,0.7264,-0.01,-0.0001,0.0077,0.049,0.163,-0.002,36.546,0.018,-0.01,-0.027,0.5,83101.0,0.0
20000.0,0.0,0.0,0.0,0.1005,0.0368,0.275,0.865,2.287,204.772,0.098,10.172,5.065,0.52,83127.0,0.6915
20000.0,3.08,0.025,0.0664,0.0992,0.0374,0.279,0.88,2.256,208.242,0.099,10.036,4.914,0.52,83185.0,0.6664
20000.0,6.16,0.0501,0.1288,0.0977,0.038,0.284,0.894,2.222,211.52,0.101,9.886,4.766,0.52,83249.0,0.6413
20000.0,9.25,0.0751,0.1873,0.096,0.0385,0.288,0.907,2.185,214.536,0.102,9.72,4.62,0.52,83318.0,0.6165
20000.0,12.33,0.1001,0.242,0.0942,0.039,0.291,0.918,2.144,217.219,0.104,9.537,4.477,0.52,83393.0,0.5918
20000.0,15.41,0.1252,0.293,0.0923,0.0394,0.294,0.928,2.099,219.497,0.105,9.337,4.338,0.52,83474.0,0.5673
20000.0,18.49,0.1502,0.3406,0.0901,0.0397,0.297,0.935,2.05,221.3,0.106,9.119,4.202,0.52,83562.0,0.5431
20000.0,21.57,0.1752,0.3849,0.0878,0.04,0.298,0.941,1.997,222.557,0.106,8.882,4.07,0.52,83655.0,0.5192
20000.0,24.66,0.2003,0.426,0.0852,0.0401,0.299,0.943,1.939,223.204,0.107,8.627,3.941,0.52,83756.0,0.4955
20000.0,27.74,0.2253,0.464,0.0825,0.0401,0.299,0.943,1.878,223.178,0.107,8.352,3.816,0.52,83862.0,0.472
20000.0,30.82,0.2503,0.4991,0.0796,0.0399,0.298,0.94,1.811,222.418,0.106,8.057,3.694,0.52,83976.0,0.4488
20000.0,33.9,0.2754,0.5313,0.0765,0.0397,0.296,0.933,1.741,220.863,0.105,7.743,3.575,0.52,84096.0,0.4258
20000.0,36.98,0.3004,0.5608,0.0732,0.0392,0.293,0.923,1.666,218.465,0.104,7.41,3.459,0.52,84224.0,0.403
20000.0,40.07,0.3255,0.5876,0.0698,0.0386,0.289,0.909,1.587,215.205,0.103,7.06,3.345,0.52,84358.0,0.3804
20000.0,43.15,0.3505,0.6116,0.0661,0.0379,0.283,0.892,1.505,211.072,0.101,6.693,3.234,0.52,84499.0,0.3581
20000.0,46.23,0.3755,0.633,0.0624,0.037,0.276,0.871,1.419,206.063,0.098,6.312,3.123,0.52,84648.0,0.3359
20000.0,49.31,0.4006,0.6516,0.0585,0.0359,0.268,0.846,1.33,200.172,0.096,5.917,3.014,0.52,84803.0,0.3138
20000.0,52.39,0.4256,0.6672,0.0544,0.0347,0.259,0.817,1.239,193.39,0.092,5.509,2.905,0.52,84966.0,0.2918
20000.0,55.47,0.4506,0.6797,0.0503,0.0333,0.249,0.785,1.144,185.712,0.089,5.09,2.795,0.52,85135.0,0.2699
20000.0,58.56,0.4757,0.6888,0.0461,0.0318,0.238,0.749,1.048,177.129,0.085,4.661,2.683,0.52,85312.0,0.2479
