rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,9.67,0.081,0.1563,0.1301,0.0675,0.88,3.96,5.333,655.991,0.447,23.72,3.687,0.5,148663.0,0.5551
14000.0,14.5,0.1215,0.2268,0.1297,0.0695,0.906,4.079,5.313,675.608,0.461,23.634,3.567,0.5,148882.0,0.5361
14000.0,19.33,0.162,0.292,0.1291,0.0716,0.934,4.204,5.289,696.397,0.475,23.527,3.445,0.5,149130.0,0.5166
14000.0,24.17,0.2025,0.352,0.1283,0.0738,0.963,4.335,5.26,718.002,0.49,23.395,3.323,0.5,149409.0,0.4968
14000.0,29.0,0.2431,0.407,0.1274,0.0761,0.992,4.467,5.222,739.952,0.505,23.227,3.201,0.5,149721.0,0.4769
14000.0,33.83,0.2836,0.4571,0.1263,0.0783,1.021,4.598,5.175,761.668,0.52,23.017,3.081,0.5,150068.0,0.457
14000.0,38.67,0.3241,0.5026,0.1248,0.0805,1.049,4.724,5.115,782.478,0.534,22.753,2.965,0.5,150450.0,0.4372
14000.0,43.5,0.3646,0.544,0.123,0.0824,1.075,4.84,5.042,801.632,0.547,22.426,2.853,0.5,150868.0,0.4176
14000.0,48.33,0.4051,0.5816,0.1208,0.0842,1.097,4.941,4.952,818.328,0.558,22.026,2.745,0.5,151324.0,0.3982
14000.0,53.17,0.4456,0.6156,0.1182,0.0855,1.115,5.021,4.843,831.716,0.567,21.543,2.641,0.5,151817.0,0.379
14000.0,58.0,0.4861,0.6465,0.115,0.0865,1.128,5.077,4.714,840.905,0.574,20.967,2.543,0.51,152348.0,0.3599
14000.0,62.83,0.5266,0.6745,0.1113,0.0869,1.133,5.101,4.562,844.961,0.576,20.29,2.449,0.51,152915.0,0.341
14000.0,67.67,0.5671,0.6998,0.107,0.0867,1.13,5.089,4.384,842.949,0.575,19.502,2.359,0.51,153520.0,0.3221
14000.0,72.5,0.6076,0.7227,0.102,0.0858,1.118,5.035,4.181,834.057,0.569,18.599,2.274,0.51,154162.0,0.3031
14000.0,77.33,0.6481,0.7434,0.0965,0.0841,1.097,4.938,3.954,817.837,0.558,17.585,2.193,0.51,154839.0,0.2842
14000.0,82.17,0.6886,0.7618,0.0904,0.0817,1.065,4.796,3.704,794.353,0.542,16.475,2.115,0.51,155550.0,0.2654
14000.0,87.0,0.7292,0.7781,0.0838,0.0786,1.025,4.613,3.436,764.015,0.521,15.284,2.04,0.51,156297.0,0.2465
14000.0,91.83,0.7697,0.792,0.077,0.0748,0.975,4.391,3.154,727.31,0.496,14.031,1.967,0.51,157076.0,0.2278
14000.0,96.67,0.8102,0.8033,0.0698,0.0704,0.918,4.134,2.861,684.67,0.467,12.727,1.896,0.52,157889.0,0.209
14000.0,101.5,0.8507,0.8116,0.0625,0.0655,0.853,3.842,2.559,636.436,0.434,11.384,1.824,0.52,158734.0,0.1902
14000.0,106.34,0.8912,0.8162,0.0549,0.0599,0.782,3.519,2.25,582.874,0.398,10.008,1.751,0.52,159610.0,0.1712
14000.0,111.17,0.9317,0.816,0.0472,0.0539,0.703,3.165,1.935,524.2,0.358,8.607,1.674,0.52,160518.0,0.1519
14000.0,116.0,0.9722,0.8091,0.0394,0.0474,0.618,2.781,1.616,460.614,0.314,7.187,1.591,0.52,161457.0,0.1318
14000.0,120.84,1.0127,0.7919,0.0316,0.0404,0.526,2.369,1.293,392.331,0.268,5.751,1.495,0.53,162426.0,0.1108
14000.0,125.67,1.0532,0.7571,0.0236,0.0329,0.429,1.93,0.968,319.603,0.218,4.307,1.374,0.53,163425.0,0.0882
14000.0,130.5,1.0937,0.6875,0.0157,0.025,0.326,1.466,0.643,242.756,0.166,2.861,1.202,0.53,164453.0,0.0628
14000.0,135.34,1.1342,0.5295,0.0078,0.0167,0.218,0.979,0.319,162.21,0.111,1.42,0.892,0.53,165510.0,0.0329
14000.0,140.17,1.1747,-0.0074,-0.0001,0.0081,0.105,0.473,-0.002,78.369,0.053,-0.009,-0.012,0.53,166577.0,0.0
15000.0,0.0,0.0,0.0,0.1311,0.0639,1.025,4.306,6.166,764.241,0.487,27.425,3.659,0.54,158897.0,0.5924
15000.0,5.22,0.0408,0.0813,0.1307,0.0656,1.053,4.423,6.15,784.876,0.5,27.355,3.554,0.54,159075.0,0.5746
15000.0,10.44,0.0816,0.1576,0.1303,0.0675,1.083,4.55,6.132,807.525,0.514,27.276,3.444,0.54,159281.0,0.5561
15000.0,15.65,0.1225,0.2286,0.1299,0.0696,1.116,4.688,6.111,832.004,0.53,27.182,3.331,0.54,159518.0,0.5369
15000.0,20.87,0.1633,0.2943,0.1293,0.0717,1.151,4.835,6.085,858.013,0.546,27.066,3.217,0.54,159786.0,0.5173
15000.0,26.09,0.2041,0.3548,0.1286,0.074,1.187,4.987,6.052,885.108,0.563,26.921,3.101,0.54,160088.0,0.4974
15000.0,31.31,0.2449,0.41,0.1278,0.0763,1.224,5.143,6.011,912.693,0.581,26.735,2.987,0.54,160426.0,0.4774
15000.0,36.53,0.2857,0.4603,0.1266,0.0786,1.261,5.297,5.958,940.024,0.598,26.499,2.875,0.54,160802.0,0.4574
15000.0,41.75,0.3265,0.5061,0.1252,0.0808,1.296,5.445,5.891,966.231,0.615,26.201,2.765,0.54,161217.0,0.4375
15000.0,46.96,0.3674,0.5475,0.1234,0.0828,1.328,5.58,5.807,990.345,0.63,25.828,2.659,0.54,161671.0,0.4178
15000.0,52.18,0.4082,0.5852,0.1212,0.0846,1.356,5.699,5.703,1011.325,0.644,25.369,2.558,0.54,162166.0,0.3983
15000.0,57.4,0.449,0.6193,0.1186,0.086,1.379,5.793,5.578,1028.073,0.654,24.811,2.461,0.54,162701.0,0.3789
15000.0,62.62,0.4898,0.6502,0.1154,0.0869,1.394,5.857,5.428,1039.441,0.662,24.143,2.369,0.54,163278.0,0.3598
15000.0,67.84,0.5306,0.6782,0.1116,0.0873,1.4,5.884,5.25,1044.228,0.665,23.354,2.281,0.54,163895.0,0.3407
15000.0,73.06,0.5715,0.7036,0.1072,0.0871,1.396,5.867,5.043,1041.245,0.663,22.433,2.197,0.54,164553.0,0.3217
15000.0,78.27,0.6123,0.7266,0.1022,0.0861,1.381,5.801,4.806,1029.477,0.655,21.376,2.117,0.55,165250.0,0.3026
15000.0,83.49,0.6531,0.7472,0.0965,0.0843,1.352,5.682,4.539,1008.404,0.642,20.189,2.042,0.55,165986.0,0.2836
15000.0,88.71,0.6939,0.7658,0.0903,0.0818,1.312,5.512,4.246,978.162,0.623,18.888,1.969,0.55,166759.0,0.2645
15000.0,93.93,0.7347,0.7821,0.0836,0.0785,1.26,5.293,3.933,939.296,0.598,17.495,1.899,0.55,167570.0,0.2456
15000.0,99.15,0.7755,0.7961,0.0766,0.0746,1.197,5.029,3.604,892.43,0.568,16.029,1.832,0.55,168418.0,0.2267
15000.0,104.36,0.8164,0.8074,0.0693,0.0701,1.124,4.723,3.261,838.107,0.534,14.505,1.765,0.55,169300.0,0.2078
15000.0,109.58,0.8572,0.8158,0.0618,0.065,1.042,4.377,2.908,776.752,0.494,12.935,1.698,0.56,170218.0,0.1888
15000.0,114.8,0.898,0.8203,0.0541,0.0593,0.95,3.993,2.547,708.692,0.451,11.327,1.63,0.56,171171.0,0.1696
15000.0,120.02,0.9388,0.8198,0.0463,0.053,0.85,3.574,2.179,634.199,0.404,9.691,1.558,0.56,172157.0,0.1499
15000.0,125.24,0.9796,0.8123,0.0384,0.0463,0.742,3.119,1.806,553.53,0.352,8.031,1.48,0.56,173177.0,0.1296
15000.0,130.46,1.0205,0.7937,0.0304,0.039,0.626,2.631,1.429,466.962,0.297,6.355,1.388,0.56,174229.0,0.1081
15000.0,135.67,1.0613,0.7556,0.0223,0.0313,0.503,2.112,1.05,374.83,0.239,4.67,1.27,0.57,175314.0,0.0849
15000.0,140.89,1.1021,0.6767,0.0143,0.0232,0.372,1.564,0.67,277.568,0.177,2.982,1.096,0.57,176431.0,0.0585
15000.0,146.11,1.1429,0.4842,0.0062,0.0147,0.236,0.99,0.293,175.741,0.112,1.303,0.756,0.57,177577.0,0.0267
16000.0,0.0,0.0,0.0,0.1312,0.064,1.245,4.906,7.025,928.633,0.554,31.247,3.431,0.57,169486.0,0.5929
16000.0,5.53,0.0405,0.0808,0.1309,0.0657,1.279,5.037,7.008,953.495,0.569,31.173,3.334,0.57,169675.0,0.5754
16000.0,11.05,0.0811,0.1566,0.1306,0.0676,1.315,5.181,6.99,980.834,0.585,31.091,3.232,0.57,169893.0,0.5571
16000.0,16.58,0.1216,0.2273,0.1302,0.0696,1.355,5.338,6.968,1010.45,0.603,30.993,3.128,0.57,170142.0,0.5383
16000.0,22.11,0.1621,0.2928,0.1297,0.0718,1.397,5.505,6.941,1042.007,0.622,30.872,3.021,0.57,170424.0,0.5189
16000.0,27.63,0.2026,0.353,0.129,0.0741,1.442,5.679,6.906,1074.994,0.642,30.72,2.914,0.57,170743.0,0.4993
16000.0,33.16,0.2432,0.4081,0.1282,0.0764,1.487,5.857,6.863,1108.711,0.662,30.525,2.807,0.57,171099.0,0.4795
16000.0,38.69,0.2837,0.4584,0.1272,0.0787,1.532,6.034,6.806,1142.27,0.682,30.275,2.703,0.57,171495.0,0.4597
16000.0,44.21,0.3242,0.5041,0.1258,0.0809,1.575,6.205,6.735,1174.622,0.701,29.956,2.601,0.57,171931.0,0.44
16000.0,49.74,0.3648,0.5455,0.1241,0.083,1.615,6.363,6.644,1204.592,0.719,29.554,2.502,0.58,172410.0,0.4204
16000.0,55.27,0.4053,0.5832,0.122,0.0848,1.651,6.502,6.532,1230.908,0.735,29.055,2.407,0.58,172931.0,0.4011
16000.0,60.79,0.4458,0.6174,0.1195,0.0863,1.679,6.615,6.395,1252.237,0.747,28.445,2.316,0.58,173495.0,0.3819
16000.0,66.32,0.4864,0.6484,0.1164,0.0873,1.699,6.694,6.23,1267.184,0.756,27.712,2.23,0.58,174102.0,0.3629
16000.0,71.85,0.5269,0.6765,0.1127,0.0878,1.709,6.732,6.034,1274.302,0.761,26.841,2.148,0.58,174753.0,0.344
16000.0,77.37,0.5674,0.7021,0.1085,0.0877,1.706,6.72,5.805,1272.138,0.759,25.821,2.07,0.58,175445.0,0.3251
16000.0,82.9,0.6079,0.7252,0.1035,0.0868,1.689,6.653,5.541,1259.426,0.752,24.645,1.995,0.58,176180.0,0.3062
16000.0,88.43,0.6485,0.7462,0.0979,0.0851,1.657,6.526,5.243,1235.436,0.737,23.319,1.925,0.58,176955.0,0.2873
16000.0,93.95,0.689,0.765,0.0918,0.0827,1.61,6.34,4.915,1200.232,0.716,21.86,1.857,0.58,177771.0,0.2684
16000.0,99.48,0.7295,0.7817,0.0852,0.0795,1.548,6.098,4.562,1154.427,0.689,20.292,1.792,0.59,178625.0,0.2496
16000.0,105.01,0.7701,0.7962,0.0783,0.0757,1.473,5.804,4.19,1098.785,0.656,18.637,1.73,0.59,179518.0,0.2308
16000.0,110.53,0.8106,0.8082,0.071,0.0712,1.387,5.462,3.802,1033.988,0.617,16.912,1.668,0.59,180449.0,0.212
16000.0,116.06,0.8511,0.8174,0.0636,0.0662,1.288,5.074,3.402,960.576,0.573,15.133,1.607,0.59,181416.0,0.1932
16000.0,121.59,0.8916,0.8231,0.0559,0.0606,1.179,4.643,2.992,878.965,0.525,13.31,1.544,0.59,182420.0,0.1741
16000.0,127.11,0.9322,0.8242,0.0481,0.0544,1.059,4.171,2.574,789.49,0.471,11.451,1.479,0.6,183459.0,0.1547
16000.0,132.64,0.9727,0.819,0.0402,0.0477,0.929,3.658,2.15,692.459,0.413,9.565,1.408,0.6,184533.0,0.1347
16000.0,138.17,1.0132,0.8041,0.0322,0.0405,0.789,3.107,1.721,588.197,0.351,7.657,1.327,0.6,185643.0,0.1136
16000.0,143.69,1.0538,0.7724,0.0241,0.0329,0.64,2.52,1.29,477.09,0.285,5.737,1.226,0.6,186786.0,0.0908
16000.0,149.22,1.0943,0.707,0.016,0.0248,0.482,1.9,0.857,359.634,0.215,3.812,1.081,0.6,187962.0,0.0652
16000.0,154.75,1.1348,0.5537,0.008,0.0163,0.317,1.249,0.426,236.48,0.141,1.893,0.816,0.61,189171.0,0.0347
16000.0,160.27,1.1753,-0.0074,0.0,0.0075,0.145,0.572,-0.003,108.229,0.065,-0.011,-0.011,0.61,190389.0,0.0
17000.0,0.0,0.0,0.0,0.1314,0.0641,1.497,5.551,7.942,1116.487,0.627,35.325,3.226,0.61,180075.0,0.5928
17000.0,5.87,0.0405,0.0807,0.1311,0.0658,1.537,5.699,7.925,1146.257,0.644,35.248,3.136,0.61,180275.0,0.5755
17000.0,11.74,0.0811,0.1566,0.1308,0.0677,1.581,5.862,7.905,1179.073,0.662,35.162,3.041,0.61,180506.0,0.5574
17000.0,17.62,0.1216,0.2273,0.1304,0.0698,1.629,6.04,7.882,1214.728,0.682,35.061,2.943,0.61,180770.0,0.5387
17000.0,23.49,0.1621,0.2928,0.13,0.072,1.68,6.229,7.854,1252.847,0.704,34.936,2.844,0.61,181070.0,0.5196
17000.0,29.36,0.2027,0.3531,0.1294,0.0743,1.734,6.428,7.819,1292.833,0.726,34.778,2.743,0.61,181408.0,0.5001
17000.0,35.23,0.2432,0.4083,0.1286,0.0766,1.789,6.632,7.773,1333.857,0.749,34.573,2.643,0.61,181786.0,0.4804
17000.0,41.11,0.2837,0.4586,0.1276,0.079,1.844,6.836,7.713,1374.849,0.772,34.308,2.545,0.61,182206.0,0.4607
17000.0,46.98,0.3242,0.5043,0.1264,0.0813,1.897,7.033,7.636,1414.523,0.795,33.965,2.448,0.61,182669.0,0.4411
17000.0,52.85,0.3648,0.5458,0.1247,0.0834,1.946,7.216,7.538,1451.427,0.815,33.529,2.356,0.61,183178.0,0.4216
17000.0,58.72,0.4053,0.5835,0.1227,0.0852,1.99,7.378,7.415,1483.983,0.834,32.982,2.266,0.61,183731.0,0.4024
17000.0,64.6,0.4458,0.6177,0.1202,0.0868,2.026,7.51,7.264,1510.533,0.849,32.309,2.181,0.61,184330.0,0.3832
17000.0,70.47,0.4864,0.6487,0.1172,0.0879,2.051,7.604,7.081,1529.358,0.859,31.494,2.1,0.61,184976.0,0.3643
17000.0,76.34,0.5269,0.6769,0.1136,0.0884,2.063,7.65,6.862,1538.68,0.864,30.521,2.023,0.62,185667.0,0.3454
17000.0,82.21,0.5674,0.7026,0.1093,0.0883,2.061,7.64,6.605,1536.721,0.863,29.377,1.949,0.62,186404.0,0.3266
17000.0,88.09,0.608,0.7259,0.1044,0.0874,2.041,7.567,6.307,1521.923,0.855,28.054,1.88,0.62,187185.0,0.3078
17000.0,93.96,0.6485,0.747,0.0988,0.0858,2.003,7.425,5.971,1493.367,0.839,26.558,1.813,0.62,188009.0,0.2889
17000.0,99.83,0.689,0.766,0.0927,0.0834,1.946,7.215,5.6,1451.1,0.815,24.907,1.75,0.62,188876.0,0.27
17000.0,105.7,0.7296,0.783,0.0861,0.0802,1.872,6.94,5.2,1395.863,0.784,23.129,1.69,0.62,189785.0,0.2512
17000.0,111.57,0.7701,0.7977,0.0791,0.0763,1.782,6.606,4.777,1328.595,0.746,21.249,1.631,0.62,190735.0,0.2324
17000.0,117.45,0.8106,0.8101,0.0718,0.0718,1.676,6.216,4.337,1250.142,0.702,19.289,1.573,0.63,191724.0,0.2136
17000.0,123.32,0.8511,0.8197,0.0642,0.0667,1.557,5.773,3.882,1161.177,0.652,17.266,1.516,0.63,192753.0,0.1948
17000.0,129.19,0.8917,0.8259,0.0565,0.061,1.424,5.281,3.415,1062.212,0.597,15.191,1.458,0.63,193820.0,0.1757
17000.0,135.06,0.9322,0.8278,0.0486,0.0548,1.279,4.742,2.939,953.658,0.536,13.074,1.398,0.63,194924.0,0.1563
17000.0,140.94,0.9727,0.8234,0.0406,0.048,1.121,4.156,2.456,835.889,0.47,10.924,1.333,0.64,196067.0,0.1362
17000.0,146.81,1.0133,0.8096,0.0326,0.0407,0.951,3.527,1.967,709.298,0.398,8.75,1.258,0.64,197246.0,0.115
17000.0,152.68,1.0538,0.7795,0.0244,0.033,0.77,2.856,1.475,574.354,0.323,6.56,1.165,0.64,198461.0,0.0922
17000.0,158.55,1.0943,0.7165,0.0162,0.0248,0.579,2.146,0.981,431.659,0.242,4.364,1.031,0.64,199711.0,0.0666
17000.0,164.43,1.1349,0.5664,0.0081,0.0162,0.378,1.402,0.489,282.002,0.158,2.173,0.786,0.65,200995.0,0.0358
17000.0,170.3,1.1754,-0.0008,0.0,0.0072,0.169,0.627,0.0,126.124,0.071,-0.001,-0.001,0.65,202289.0,0.0
18000.0,0.0,0.0,0.0,0.1316,0.0644,1.786,6.253,8.916,1331.615,0.706,39.66,3.037,0.64,190663.0,0.5913
18000.0,6.22,0.0405,0.0805,0.1314,0.0661,1.833,6.418,8.898,1366.778,0.725,39.58,2.953,0.64,190875.0,0.5743
18000.0,12.44,0.0811,0.1562,0.1311,0.068,1.885,6.6,8.879,1405.64,0.746,39.492,2.865,0.64,191119.0,0.5566
18000.0,18.66,0.1216,0.2269,0.1307,0.0701,1.942,6.799,8.856,1447.982,0.768,39.39,2.774,0.64,191398.0,0.5382
18000.0,24.88,0.1622,0.2924,0.1303,0.0723,2.003,7.013,8.827,1493.393,0.792,39.263,2.681,0.64,191715.0,0.5193
18000.0,31.1,0.2027,0.3527,0.1298,0.0746,2.067,7.237,8.791,1541.197,0.818,39.102,2.587,0.64,192073.0,0.5001
18000.0,37.32,0.2432,0.4079,0.1291,0.077,2.133,7.468,8.744,1590.422,0.844,38.891,2.494,0.64,192472.0,0.4807
18000.0,43.54,0.2838,0.4583,0.1281,0.0794,2.199,7.7,8.681,1639.801,0.87,38.614,2.401,0.65,192917.0,0.4613
18000.0,49.76,0.3243,0.5041,0.1269,0.0817,2.263,7.925,8.6,1687.796,0.895,38.252,2.311,0.65,193407.0,0.4419
18000.0,55.97,0.3649,0.5457,0.1254,0.0838,2.324,8.136,8.495,1732.646,0.919,37.785,2.224,0.65,193945.0,0.4226
18000.0,62.19,0.4054,0.5834,0.1234,0.0858,2.377,8.323,8.362,1772.431,0.94,37.193,2.14,0.65,194531.0,0.4034
18000.0,68.41,0.446,0.6177,0.121,0.0874,2.421,8.476,8.197,1805.116,0.958,36.458,2.06,0.65,195166.0,0.3844
18000.0,74.63,0.4865,0.6488,0.118,0.0885,2.452,8.586,7.995,1828.59,0.97,35.561,1.983,0.65,195849.0,0.3656
18000.0,80.85,0.527,0.6771,0.1144,0.0891,2.468,8.643,7.753,1840.659,0.976,34.483,1.91,0.65,196582.0,0.3468
18000.0,87.07,0.5676,0.7029,0.1102,0.089,2.466,8.636,7.466,1839.14,0.976,33.21,1.841,0.65,197363.0,0.328
18000.0,93.29,0.6081,0.7263,0.1053,0.0882,2.444,8.556,7.134,1822.118,0.967,31.731,1.776,0.65,198191.0,0.3092
18000.0,99.51,0.6487,0.7475,0.0997,0.0865,2.398,8.398,6.757,1788.454,0.949,30.053,1.714,0.66,199065.0,0.2904
18000.0,105.73,0.6892,0.7667,0.0936,0.0841,2.331,8.162,6.339,1738.168,0.922,28.197,1.654,0.66,199984.0,0.2715
18000.0,111.95,0.7297,0.7839,0.0869,0.0809,2.242,7.852,5.889,1672.141,0.887,26.193,1.597,0.66,200948.0,0.2527
18000.0,118.17,0.7703,0.799,0.0799,0.077,2.134,7.473,5.412,1591.523,0.844,24.072,1.542,0.66,201955.0,0.2339
18000.0,124.39,0.8108,0.8117,0.0725,0.0725,2.008,7.031,4.914,1497.358,0.794,21.859,1.489,0.66,203004.0,0.2151
18000.0,130.61,0.8514,0.8218,0.0649,0.0673,1.865,6.529,4.4,1390.474,0.738,19.57,1.435,0.67,204094.0,0.1963
18000.0,136.83,0.8919,0.8285,0.0572,0.0615,1.705,5.971,3.872,1271.503,0.675,17.222,1.381,0.67,205225.0,0.1772
18000.0,143.05,0.9324,0.8309,0.0492,0.0552,1.53,5.358,3.333,1140.944,0.605,14.826,1.325,0.67,206396.0,0.1577
18000.0,149.27,0.973,0.8274,0.0411,0.0484,1.34,4.692,2.786,999.243,0.53,12.391,1.264,0.67,207606.0,0.1376
18000.0,155.48,1.0135,0.8147,0.0329,0.041,1.136,3.977,2.232,846.874,0.449,9.926,1.195,0.68,208856.0,0.1164
18000.0,161.7,1.0541,0.786,0.0247,0.0331,0.918,3.214,1.673,684.402,0.363,7.442,1.109,0.68,210143.0,0.0935
18000.0,167.92,1.0946,0.725,0.0164,0.0248,0.687,2.407,1.113,512.553,0.272,4.95,0.985,0.68,211468.0,0.0677
18000.0,174.14,1.1352,0.577,0.0082,0.0161,0.446,1.56,0.554,332.324,0.176,2.463,0.756,0.68,212828.0,0.0367
18000.0,180.36,1.1757,-0.0038,0.0,0.007,0.194,0.679,-0.002,144.706,0.077,-0.007,-0.005,0.69,214197.0,0.0
19000.0,0.0,0.0,0.0,0.1318,0.065,2.12,7.032,9.948,1580.655,0.794,44.251,2.855,0.68,201250.0,0.587
19000.0,6.57,0.0405,0.0799,0.1316,0.0667,2.175,7.214,9.93,1621.666,0.815,44.169,2.777,0.68,201474.0,0.5706
19000.0,13.13,0.0811,0.1552,0.1313,0.0686,2.236,7.416,9.91,1667.097,0.838,44.08,2.696,0.68,201731.0,0.5534
19000.0,19.7,0.1216,0.2256,0.131,0.0706,2.302,7.637,9.887,1716.726,0.863,43.977,2.612,0.68,202025.0,0.5355
19000.0,26.26,0.1622,0.2909,0.1306,0.0728,2.374,7.874,9.859,1770.108,0.89,43.852,2.526,0.68,202359.0,0.5171
19000.0,32.83,0.2027,0.3511,0.1301,0.0752,2.449,8.125,9.823,1826.469,0.918,43.692,2.439,0.68,202736.0,0.4984
19000.0,39.4,0.2433,0.4063,0.1295,0.0775,2.527,8.384,9.775,1884.684,0.947,43.479,2.352,0.68,203157.0,0.4795
19000.0,45.96,0.2838,0.4567,0.1287,0.08,2.606,8.645,9.711,1943.255,0.977,43.196,2.267,0.68,203625.0,0.4605
19000.0,52.53,0.3244,0.5027,0.1275,0.0823,2.683,8.899,9.627,2000.351,1.005,42.82,2.183,0.68,204142.0,0.4416
19000.0,59.09,0.3649,0.5444,0.1261,0.0845,2.754,9.137,9.516,2053.871,1.032,42.329,2.102,0.68,204709.0,0.4227
19000.0,65.66,0.4055,0.5824,0.1242,0.0865,2.818,9.349,9.375,2101.514,1.056,41.698,2.023,0.68,205328.0,0.4039
19000.0,72.23,0.446,0.6169,0.1218,0.0881,2.871,9.524,9.196,2140.861,1.076,40.905,1.948,0.69,205998.0,0.3852
19000.0,78.79,0.4866,0.6483,0.1189,0.0893,2.909,9.651,8.977,2169.393,1.09,39.928,1.877,0.69,206720.0,0.3666
19000.0,85.36,0.5271,0.6768,0.1154,0.0899,2.929,9.718,8.711,2184.498,1.098,38.745,1.809,0.69,207494.0,0.348
19000.0,91.92,0.5677,0.7027,0.1112,0.0898,2.928,9.714,8.395,2183.541,1.097,37.339,1.744,0.69,208319.0,0.3294
19000.0,98.49,0.6082,0.7263,0.1063,0.089,2.902,9.627,8.026,2164.163,1.088,35.7,1.682,0.69,209194.0,0.3107
19000.0,105.05,0.6488,0.7477,0.1008,0.0874,2.85,9.453,7.606,2124.894,1.068,33.831,1.623,0.69,210118.0,0.2919
19000.0,111.62,0.6893,0.7671,0.0946,0.085,2.77,9.189,7.14,2065.658,1.038,31.757,1.568,0.69,211090.0,0.2731
19000.0,118.19,0.7299,0.7846,0.0879,0.0818,2.665,8.841,6.635,1987.465,0.999,29.514,1.514,0.7,212108.0,0.2543
19000.0,124.75,0.7704,0.7999,0.0808,0.0778,2.537,8.415,6.1,1891.702,0.951,27.134,1.463,0.7,213172.0,0.2355
19000.0,131.32,0.8109,0.813,0.0734,0.0732,2.387,7.917,5.541,1779.649,0.894,24.647,1.412,0.7,214280.0,0.2167
19000.0,137.88,0.8515,0.8235,0.0657,0.068,2.216,7.35,4.963,1652.328,0.83,22.075,1.362,0.7,215432.0,0.1979
19000.0,144.45,0.892,0.8307,0.0579,0.0622,2.026,6.72,4.369,1510.509,0.759,19.432,1.312,0.71,216627.0,0.1788
19000.0,151.02,0.9326,0.8338,0.0498,0.0557,1.817,6.027,3.762,1354.798,0.681,16.733,1.259,0.71,217864.0,0.1593
19000.0,157.58,0.9731,0.8311,0.0417,0.0488,1.59,5.275,3.145,1185.722,0.596,13.989,1.203,0.71,219143.0,0.1391
19000.0,164.15,1.0137,0.8195,0.0334,0.0413,1.346,4.466,2.52,1003.851,0.505,11.21,1.139,0.71,220463.0,0.1179
19000.0,170.71,1.0542,0.7922,0.025,0.0333,1.086,3.603,1.89,809.898,0.407,8.407,1.059,0.72,221823.0,0.0949
19000.0,177.28,1.0948,0.7329,0.0167,0.0249,0.811,2.691,1.258,604.856,0.304,5.594,0.943,0.72,223222.0,0.0689
19000.0,183.85,1.1353,0.5863,0.0083,0.0161,0.523,1.736,0.626,390.155,0.196,2.784,0.728,0.72,224658.0,0.0375
19000.0,190.41,1.1759,-0.0055,0.0,0.0069,0.224,0.744,-0.002,167.279,0.084,-0.011,-0.007,0.72,226102.0,0.0
20000.0,0.0,0.0,0.0,0.132,0.0661,2.513,7.921,11.037,1874.208,0.895,49.093,2.671,0.71,211837.0,0.5785
20000.0,6.91,0.0405,0.0788,0.1317,0.0678,2.577,8.121,11.018,1921.511,0.917,49.009,2.601,0.71,212071.0,0.5628
20000.0,13.82,0.0811,0.1531,0.1315,0.0696,2.647,8.342,10.998,1974.032,0.943,48.92,2.527,0.71,212342.0,0.5464
20000.0,20.73,0.1216,0.2227,0.1312,0.0717,2.724,8.586,10.976,2031.551,0.97,48.82,2.45,0.71,212651.0,0.5293
20000.0,27.65,0.1622,0.2875,0.1309,0.0739,2.808,8.848,10.948,2093.58,1.0,48.698,2.372,0.71,213002.0,0.5117
20000.0,34.56,0.2027,0.3473,0.1305,0.0762,2.896,9.125,10.913,2159.247,1.031,48.542,2.292,0.72,213397.0,0.4937
20000.0,41.47,0.2433,0.4023,0.1299,0.0786,2.987,9.413,10.866,2227.23,1.063,48.334,2.213,0.72,213840.0,0.4756
20000.0,48.38,0.2838,0.4527,0.1292,0.081,3.079,9.702,10.803,2295.751,1.096,48.051,2.134,0.72,214332.0,0.4574
20000.0,55.29,0.3244,0.4987,0.1281,0.0833,3.168,9.985,10.717,2362.611,1.128,47.67,2.057,0.72,214875.0,0.4391
20000.0,62.2,0.3649,0.5407,0.1268,0.0856,3.252,10.25,10.603,2425.29,1.158,47.162,1.983,0.72,215471.0,0.421
20000.0,69.11,0.4055,0.5791,0.125,0.0875,3.327,10.485,10.454,2481.055,1.185,46.5,1.911,0.72,216121.0,0.4029
20000.0,76.03,0.446,0.614,0.1227,0.0891,3.389,10.68,10.265,2527.05,1.207,45.657,1.842,0.72,216827.0,0.3848
20000.0,82.94,0.4866,0.6459,0.1199,0.0903,3.433,10.82,10.028,2560.35,1.222,44.605,1.776,0.72,217587.0,0.3668
20000.0,89.85,0.5271,0.675,0.1165,0.0909,3.457,10.895,9.739,2577.943,1.231,43.321,1.714,0.72,218402.0,0.3487
20000.0,96.76,0.5677,0.7014,0.1123,0.0909,3.456,10.89,9.394,2576.777,1.23,41.783,1.654,0.73,219271.0,0.3304
20000.0,103.67,0.6082,0.7254,0.1075,0.0901,3.425,10.794,8.988,2554.077,1.219,39.979,1.596,0.73,220193.0,0.312
20000.0,110.58,0.6488,0.7473,0.1019,0.0885,3.363,10.599,8.523,2508.053,1.198,37.912,1.541,0.73,221166.0,0.2934
20000.0,117.49,0.6893,0.767,0.0957,0.086,3.27,10.305,8.006,2438.516,1.164,35.611,1.489,0.73,222190.0,0.2747
