rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,9.9,0.1066,0.2121,0.1251,0.0629,0.233,1.051,1.875,174.019,0.119,8.342,4.888,0.39,85385.0,0.5611
14000.0,13.19,0.1422,0.2732,0.1239,0.0645,0.239,1.077,1.858,178.422,0.122,8.263,4.723,0.39,85508.0,0.5396
14000.0,16.49,0.1777,0.3297,0.1225,0.066,0.245,1.103,1.837,182.772,0.125,8.172,4.559,0.39,85645.0,0.518
14000.0,19.79,0.2133,0.3817,0.1209,0.0676,0.251,1.129,1.813,186.96,0.128,8.065,4.399,0.39,85796.0,0.4965
14000.0,23.09,0.2488,0.4294,0.119,0.069,0.256,1.152,1.785,190.863,0.13,7.94,4.242,0.39,85963.0,0.4751
14000.0,26.39,0.2844,0.4732,0.1169,0.0702,0.261,1.173,1.753,194.348,0.133,7.795,4.09,0.39,86144.0,0.4539
14000.0,29.69,0.3199,0.5132,0.1144,0.0713,0.265,1.191,1.715,197.27,0.135,7.628,3.943,0.39,86341.0,0.4328
14000.0,32.99,0.3554,0.5497,0.1115,0.0721,0.268,1.204,1.672,199.479,0.136,7.436,3.801,0.39,86554.0,0.412
14000.0,36.28,0.391,0.583,0.1082,0.0726,0.269,1.212,1.623,200.818,0.137,7.218,3.665,0.39,86783.0,0.3913
14000.0,39.58,0.4265,0.6132,0.1045,0.0727,0.27,1.214,1.567,201.127,0.137,6.97,3.534,0.39,87028.0,0.3708
14000.0,42.88,0.4621,0.6406,0.1003,0.0724,0.269,1.209,1.505,200.254,0.137,6.692,3.408,0.39,87290.0,0.3504
14000.0,46.18,0.4976,0.6654,0.0957,0.0716,0.266,1.196,1.435,198.07,0.135,6.384,3.286,0.39,87567.0,0.33
14000.0,49.48,0.5332,0.6875,0.0906,0.0703,0.261,1.174,1.359,194.501,0.133,6.045,3.169,0.39,87860.0,0.3097
14000.0,52.78,0.5687,0.707,0.0851,0.0685,0.254,1.144,1.277,189.549,0.129,5.68,3.056,0.4,88169.0,0.2894
14000.0,56.08,0.6043,0.724,0.0793,0.0662,0.246,1.106,1.19,183.272,0.125,5.293,2.945,0.4,88493.0,0.2693
14000.0,59.38,0.6398,0.7381,0.0733,0.0635,0.236,1.061,1.099,175.741,0.12,4.887,2.836,0.4,88832.0,0.2492
14000.0,62.67,0.6753,0.7493,0.067,0.0603,0.224,1.008,1.004,167.015,0.114,4.466,2.727,0.4,89186.0,0.2291
14000.0,65.97,0.7109,0.7569,0.0605,0.0568,0.211,0.949,0.907,157.145,0.107,4.033,2.617,0.4,89555.0,0.2089
14000.0,69.27,0.7464,0.7604,0.0538,0.0528,0.196,0.882,0.807,146.168,0.1,3.589,2.504,0.4,89939.0,0.1885
14000.0,72.57,0.782,0.7587,0.047,0.0485,0.18,0.81,0.705,134.115,0.091,3.137,2.385,0.4,90337.0,0.1679
14000.0,75.87,0.8175,0.7502,0.0401,0.0437,0.162,0.731,0.602,121.018,0.083,2.677,2.256,0.4,90750.0,0.1467
14000.0,79.17,0.8531,0.7321,0.0332,0.0386,0.143,0.645,0.497,106.906,0.073,2.211,2.109,0.4,91177.0,0.1247
14000.0,82.47,0.8886,0.6994,0.0261,0.0332,0.123,0.554,0.392,91.819,0.063,1.742,1.934,0.4,91618.0,0.1015
14000.0,85.76,0.9242,0.6423,0.019,0.0274,0.102,0.458,0.285,75.803,0.052,1.27,1.708,0.41,92073.0,0.0765
14000.0,89.06,0.9597,0.5389,0.012,0.0213,0.079,0.356,0.179,58.922,0.04,0.797,1.38,0.41,92542.0,0.049
14000.0,92.36,0.9952,0.3272,0.0049,0.0149,0.055,0.249,0.074,41.257,0.028,0.327,0.808,0.41,93024.0,0.0184
14000.0,95.66,1.0308,-0.2717,-0.0022,0.0082,0.03,0.137,-0.032,22.702,0.015,-0.144,-0.648,0.41,93474.0,0.0
15000.0,0.0,0.0,0.0,0.1279,0.0581,0.265,1.114,2.202,197.753,0.126,9.792,5.049,0.42,91166.0,0.628
15000.0,3.5,0.0352,0.0751,0.1271,0.0596,0.272,1.142,2.189,202.738,0.129,9.737,4.897,0.42,91258.0,0.6074
15000.0,7.0,0.0704,0.1455,0.1263,0.0611,0.279,1.172,2.175,207.947,0.132,9.673,4.743,0.42,91362.0,0.5863
15000.0,10.5,0.1056,0.2112,0.1253,0.0627,0.286,1.202,2.158,213.304,0.136,9.598,4.588,0.42,91478.0,0.565
15000.0,14.0,0.1408,0.2721,0.1242,0.0643,0.293,1.232,2.138,218.717,0.139,9.511,4.434,0.42,91609.0,0.5435
15000.0,17.5,0.176,0.3285,0.1229,0.0658,0.3,1.263,2.115,224.075,0.143,9.409,4.282,0.42,91753.0,0.522
15000.0,21.0,0.2112,0.3804,0.1213,0.0674,0.307,1.292,2.089,229.249,0.146,9.29,4.132,0.42,91913.0,0.5006
15000.0,24.5,0.2464,0.4281,0.1195,0.0688,0.314,1.319,2.057,234.092,0.149,9.151,3.986,0.42,92088.0,0.4793
15000.0,28.0,0.2816,0.4719,0.1174,0.0701,0.32,1.344,2.021,238.442,0.152,8.99,3.845,0.42,92279.0,0.4582
15000.0,31.5,0.3168,0.5119,0.115,0.0711,0.325,1.364,1.979,242.128,0.154,8.803,3.708,0.42,92487.0,0.4372
15000.0,35.0,0.352,0.5485,0.1122,0.072,0.329,1.38,1.931,244.966,0.156,8.589,3.575,0.42,92712.0,0.4165
15000.0,38.5,0.3872,0.5819,0.109,0.0725,0.331,1.39,1.876,246.768,0.157,8.345,3.448,0.42,92953.0,0.3959
15000.0,41.99,0.4223,0.6123,0.1054,0.0727,0.332,1.394,1.814,247.343,0.157,8.068,3.326,0.42,93211.0,0.3755
15000.0,45.49,0.4575,0.6399,0.1013,0.0724,0.331,1.389,1.744,246.503,0.157,7.756,3.209,0.42,93487.0,0.3552
15000.0,48.99,0.4927,0.6649,0.0968,0.0717,0.327,1.375,1.666,244.09,0.155,7.41,3.096,0.42,93779.0,0.3349
15000.0,52.49,0.5279,0.6873,0.0918,0.0705,0.322,1.352,1.58,239.999,0.153,7.029,2.987,0.42,94087.0,0.3147
15000.0,55.99,0.5631,0.7073,0.0864,0.0688,0.314,1.32,1.488,234.221,0.149,6.618,2.881,0.42,94412.0,0.2946
15000.0,59.49,0.5983,0.7247,0.0807,0.0666,0.304,1.278,1.39,226.818,0.144,6.181,2.779,0.42,94753.0,0.2746
15000.0,62.99,0.6335,0.7395,0.0747,0.064,0.292,1.228,1.286,217.874,0.139,5.722,2.678,0.42,95111.0,0.2546
15000.0,66.49,0.6687,0.7514,0.0685,0.061,0.278,1.169,1.179,207.465,0.132,5.245,2.578,0.43,95484.0,0.2346
15000.0,69.99,0.7039,0.7601,0.0621,0.0575,0.262,1.102,1.069,195.653,0.125,4.753,2.477,0.43,95872.0,0.2147
15000.0,73.49,0.7391,0.765,0.0555,0.0536,0.245,1.028,0.955,182.485,0.116,4.249,2.374,0.43,96276.0,0.1945
15000.0,76.99,0.7743,0.7651,0.0488,0.0494,0.225,0.947,0.84,168.002,0.107,3.735,2.267,0.43,96696.0,0.1741
15000.0,80.49,0.8095,0.7592,0.0419,0.0447,0.204,0.858,0.722,152.238,0.097,3.212,2.151,0.43,97130.0,0.1532
15000.0,83.99,0.8447,0.7447,0.035,0.0397,0.181,0.762,0.603,135.233,0.086,2.682,2.022,0.43,97580.0,0.1316
15000.0,87.49,0.8799,0.7176,0.028,0.0344,0.157,0.659,0.483,117.026,0.075,2.147,1.871,0.43,98045.0,0.109
15000.0,90.99,0.9151,0.6701,0.021,0.0287,0.131,0.55,0.362,97.674,0.062,1.609,1.68,0.43,98524.0,0.0847
15000.0,94.49,0.9503,0.585,0.014,0.0227,0.104,0.435,0.241,77.248,0.049,1.07,1.412,0.44,99018.0,0.0581
15000.0,97.99,0.9855,0.4173,0.0069,0.0164,0.075,0.315,0.12,55.839,0.036,0.532,0.971,0.44,99525.0,0.0282
15000.0,101.49,1.0207,-0.0034,0.0,0.0099,0.045,0.189,-0.001,33.533,0.021,-0.003,-0.008,0.44,100039.0,0.0
16000.0,0.0,0.0,0.0,0.1281,0.0579,0.321,1.265,2.509,239.375,0.143,11.16,4.754,0.44,97242.0,0.6312
16000.0,3.73,0.0352,0.0755,0.1274,0.0594,0.329,1.297,2.495,245.466,0.147,11.098,4.61,0.44,97340.0,0.6105
16000.0,7.47,0.0704,0.1461,0.1266,0.061,0.338,1.33,2.479,251.835,0.15,11.027,4.465,0.44,97450.0,0.5893
16000.0,11.2,0.1056,0.2121,0.1256,0.0625,0.347,1.365,2.46,258.393,0.154,10.944,4.319,0.44,97575.0,0.5679
16000.0,14.93,0.1408,0.2732,0.1245,0.0642,0.355,1.4,2.439,265.027,0.158,10.847,4.173,0.44,97714.0,0.5463
16000.0,18.67,0.176,0.3298,0.1232,0.0657,0.364,1.435,2.413,271.601,0.162,10.733,4.03,0.44,97868.0,0.5247
16000.0,22.4,0.2112,0.3818,0.1217,0.0673,0.373,1.468,2.383,277.956,0.166,10.599,3.889,0.45,98038.0,0.5032
16000.0,26.13,0.2464,0.4297,0.1199,0.0687,0.381,1.5,2.348,283.912,0.169,10.443,3.751,0.45,98225.0,0.4818
16000.0,29.87,0.2816,0.4736,0.1178,0.07,0.388,1.528,2.307,289.272,0.173,10.261,3.617,0.45,98429.0,0.4605
16000.0,33.6,0.3168,0.5138,0.1154,0.0711,0.394,1.552,2.26,293.823,0.175,10.05,3.488,0.45,98651.0,0.4395
16000.0,37.33,0.352,0.5505,0.1126,0.072,0.399,1.571,2.205,297.34,0.177,9.808,3.364,0.45,98891.0,0.4187
16000.0,41.07,0.3872,0.584,0.1094,0.0725,0.402,1.583,2.143,299.594,0.179,9.531,3.244,0.45,99148.0,0.398
16000.0,44.8,0.4224,0.6145,0.1058,0.0727,0.403,1.587,2.072,300.347,0.179,9.216,3.129,0.45,99424.0,0.3775
16000.0,48.53,0.4576,0.6422,0.1017,0.0725,0.401,1.581,1.992,299.372,0.179,8.862,3.019,0.45,99718.0,0.3572
16000.0,52.27,0.4928,0.6673,0.0972,0.0718,0.398,1.566,1.904,296.473,0.177,8.468,2.913,0.45,100029.0,0.3369
16000.0,56.0,0.528,0.6899,0.0922,0.0706,0.391,1.54,1.806,291.52,0.174,8.034,2.81,0.45,100359.0,0.3166
16000.0,59.73,0.5632,0.7101,0.0868,0.0689,0.382,1.503,1.701,284.5,0.17,7.565,2.712,0.45,100706.0,0.2964
16000.0,63.46,0.5984,0.7277,0.0811,0.0667,0.369,1.455,1.589,275.489,0.164,7.066,2.616,0.45,101070.0,0.2763
16000.0,67.2,0.6336,0.7428,0.0751,0.064,0.355,1.398,1.471,264.59,0.158,6.543,2.521,0.45,101451.0,0.2563
16000.0,70.93,0.6688,0.7551,0.0688,0.061,0.338,1.331,1.348,251.896,0.15,5.998,2.428,0.45,101849.0,0.2364
16000.0,74.66,0.704,0.7641,0.0624,0.0575,0.318,1.255,1.222,237.483,0.142,5.437,2.334,0.46,102264.0,0.2163
16000.0,78.4,0.7392,0.7694,0.0558,0.0536,0.297,1.17,1.093,221.41,0.132,4.861,2.239,0.46,102695.0,0.1962
16000.0,82.13,0.7744,0.7702,0.049,0.0493,0.273,1.076,0.961,203.725,0.122,4.273,2.139,0.46,103143.0,0.1757
16000.0,85.86,0.8096,0.7649,0.0422,0.0447,0.247,0.975,0.826,184.473,0.11,3.676,2.032,0.46,103607.0,0.1548
16000.0,89.6,0.8448,0.7513,0.0352,0.0396,0.22,0.865,0.69,163.697,0.098,3.071,1.913,0.46,104086.0,0.1332
16000.0,93.33,0.88,0.7254,0.0282,0.0342,0.19,0.747,0.553,141.452,0.084,2.459,1.773,0.46,104582.0,0.1105
16000.0,97.06,0.9152,0.6793,0.0212,0.0285,0.158,0.622,0.415,117.803,0.07,1.844,1.596,0.46,105093.0,0.0862
16000.0,100.8,0.9504,0.5959,0.0141,0.0225,0.124,0.49,0.276,92.837,0.055,1.228,1.349,0.46,105620.0,0.0594
16000.0,104.53,0.9856,0.4295,0.007,0.0161,0.089,0.352,0.138,66.667,0.04,0.613,0.937,0.47,106162.0,0.0292
16000.0,108.26,1.0208,0.0022,0.0,0.0095,0.053,0.208,0.0,39.398,0.024,0.002,0.005,0.47,106709.0,0.0
17000.0,0.0,0.0,0.0,0.1283,0.0578,0.384,1.425,2.837,286.597,0.161,12.62,4.49,0.47,103317.0,0.634
17000.0,3.97,0.0352,0.0757,0.1276,0.0593,0.394,1.462,2.822,293.954,0.165,12.552,4.354,0.47,103421.0,0.6132
17000.0,7.94,0.0704,0.1467,0.1268,0.0609,0.405,1.5,2.804,301.657,0.169,12.474,4.217,0.47,103539.0,0.5919
17000.0,11.9,0.1056,0.2128,0.1259,0.0625,0.415,1.539,2.784,309.596,0.174,12.382,4.078,0.47,103671.0,0.5704
17000.0,15.87,0.1408,0.2742,0.1248,0.0641,0.426,1.579,2.76,317.635,0.178,12.275,3.941,0.47,103818.0,0.5487
17000.0,19.84,0.1761,0.3309,0.1235,0.0657,0.437,1.619,2.731,325.612,0.183,12.149,3.805,0.47,103982.0,0.5271
17000.0,23.81,0.2113,0.3832,0.122,0.0673,0.447,1.657,2.698,333.333,0.187,12.0,3.671,0.47,104163.0,0.5054
17000.0,27.78,0.2465,0.4312,0.1202,0.0687,0.457,1.693,2.659,340.579,0.191,11.826,3.541,0.47,104362.0,0.484
17000.0,31.74,0.2817,0.4752,0.1182,0.0701,0.465,1.726,2.613,347.108,0.195,11.623,3.414,0.47,104579.0,0.4626
17000.0,35.71,0.3169,0.5154,0.1158,0.0712,0.473,1.753,2.56,352.664,0.198,11.386,3.292,0.47,104815.0,0.4415
17000.0,39.68,0.3521,0.5523,0.113,0.072,0.479,1.775,2.499,356.974,0.201,11.114,3.175,0.47,105070.0,0.4206
17000.0,43.65,0.3873,0.5859,0.1098,0.0726,0.482,1.789,2.428,359.756,0.202,10.802,3.062,0.48,105344.0,0.3999
17000.0,47.62,0.4225,0.6165,0.1062,0.0728,0.484,1.793,2.349,360.724,0.203,10.447,2.953,0.48,105637.0,0.3794
17000.0,51.58,0.4578,0.6443,0.1022,0.0726,0.482,1.788,2.259,359.6,0.202,10.048,2.849,0.48,105949.0,0.359
17000.0,55.55,0.493,0.6696,0.0976,0.0719,0.478,1.771,2.159,356.146,0.2,9.602,2.749,0.48,106281.0,0.3386
17000.0,59.52,0.5282,0.6923,0.0926,0.0707,0.47,1.741,2.049,350.206,0.197,9.112,2.653,0.48,106631.0,0.3183
17000.0,63.49,0.5634,0.7126,0.0872,0.069,0.458,1.699,1.929,341.761,0.192,8.581,2.56,0.48,107000.0,0.2981
17000.0,67.46,0.5986,0.7305,0.0815,0.0668,0.444,1.645,1.802,330.904,0.186,8.016,2.47,0.48,107388.0,0.278
17000.0,71.42,0.6338,0.7458,0.0755,0.0641,0.426,1.58,1.669,317.757,0.178,7.422,2.382,0.48,107793.0,0.2579
17000.0,75.39,0.669,0.7584,0.0692,0.061,0.406,1.504,1.53,302.436,0.17,6.805,2.294,0.48,108217.0,0.2379
17000.0,79.36,0.7042,0.7678,0.0627,0.0575,0.382,1.417,1.387,285.031,0.16,6.168,2.207,0.48,108658.0,0.2178
17000.0,83.33,0.7394,0.7735,0.0561,0.0536,0.356,1.321,1.24,265.616,0.149,5.516,2.117,0.48,109117.0,0.1977
17000.0,87.3,0.7747,0.7748,0.0493,0.0493,0.328,1.214,1.09,244.249,0.137,4.849,2.024,0.49,109593.0,0.1772
17000.0,91.26,0.8099,0.7701,0.0424,0.0446,0.296,1.099,0.938,220.983,0.124,4.171,1.925,0.49,110086.0,0.1562
17000.0,95.23,0.8451,0.7573,0.0354,0.0395,0.263,0.974,0.783,195.872,0.11,3.484,1.814,0.49,110596.0,0.1346
17000.0,99.2,0.8803,0.7324,0.0284,0.0341,0.227,0.84,0.627,168.98,0.095,2.791,1.684,0.49,111123.0,0.1118
17000.0,103.17,0.9155,0.6875,0.0213,0.0283,0.188,0.698,0.47,140.388,0.079,2.093,1.52,0.49,111667.0,0.0874
17000.0,107.14,0.9507,0.6054,0.0142,0.0222,0.148,0.548,0.313,110.201,0.062,1.393,1.289,0.49,112227.0,0.0605
17000.0,111.1,0.9859,0.4394,0.0071,0.0159,0.105,0.391,0.156,78.556,0.044,0.695,0.902,0.49,112803.0,0.0299
17000.0,115.07,1.0211,0.0014,0.0,0.0092,0.061,0.227,0.0,45.578,0.026,0.001,0.003,0.5,113384.0,0.0
18000.0,0.0,0.0,0.0,0.1285,0.0578,0.456,1.596,3.187,339.826,0.18,14.174,4.253,0.5,109392.0,0.6364
18000.0,4.2,0.0352,0.076,0.1279,0.0593,0.468,1.637,3.17,348.622,0.185,14.1,4.124,0.5,109502.0,0.6155
18000.0,8.41,0.0704,0.1472,0.1271,0.0608,0.48,1.68,3.151,357.842,0.19,14.015,3.994,0.5,109626.0,0.5942
18000.0,12.61,0.1057,0.2135,0.1262,0.0625,0.493,1.725,3.128,367.356,0.195,13.915,3.862,0.5,109766.0,0.5726
18000.0,16.81,0.1409,0.275,0.1251,0.0641,0.506,1.77,3.102,377.002,0.2,13.797,3.732,0.5,109922.0,0.5509
18000.0,21.01,0.1761,0.3319,0.1239,0.0657,0.518,1.815,3.071,386.586,0.205,13.658,3.603,0.5,110096.0,0.5292
18000.0,25.22,0.2113,0.3843,0.1224,0.0673,0.531,1.859,3.034,395.874,0.21,13.495,3.476,0.5,110288.0,0.5075
18000.0,29.42,0.2466,0.4324,0.1206,0.0688,0.543,1.9,2.991,404.602,0.215,13.302,3.352,0.5,110498.0,0.486
18000.0,33.62,0.2818,0.4765,0.1186,0.0701,0.553,1.937,2.94,412.481,0.219,13.076,3.233,0.5,110728.0,0.4646
18000.0,37.82,0.317,0.5168,0.1162,0.0713,0.562,1.968,2.881,419.199,0.222,12.813,3.117,0.5,110978.0,0.4434
18000.0,42.03,0.3522,0.5538,0.1134,0.0722,0.569,1.993,2.812,424.43,0.225,12.51,3.006,0.5,111248.0,0.4225
18000.0,46.23,0.3874,0.5875,0.1103,0.0727,0.574,2.009,2.734,427.832,0.227,12.161,2.899,0.5,111539.0,0.4018
18000.0,50.43,0.4227,0.6182,0.1067,0.0729,0.575,2.015,2.645,429.062,0.228,11.765,2.796,0.5,111849.0,0.3812
18000.0,54.63,0.4579,0.6461,0.1026,0.0727,0.574,2.009,2.544,427.787,0.227,11.317,2.698,0.51,112181.0,0.3607
18000.0,58.84,0.4931,0.6715,0.0981,0.072,0.568,1.99,2.432,423.718,0.225,10.817,2.603,0.51,112532.0,0.3403
18000.0,63.04,0.5283,0.6944,0.0931,0.0708,0.559,1.957,2.308,416.669,0.221,10.266,2.512,0.51,112904.0,0.32
18000.0,67.24,0.5636,0.7149,0.0877,0.0691,0.545,1.909,2.174,406.613,0.216,9.67,2.425,0.51,113295.0,0.2997
18000.0,71.45,0.5988,0.7329,0.0819,0.0669,0.528,1.849,2.031,393.662,0.209,9.034,2.34,0.51,113705.0,0.2795
18000.0,75.65,0.634,0.7485,0.0759,0.0643,0.507,1.775,1.881,377.964,0.201,8.365,2.257,0.51,114135.0,0.2594
18000.0,79.85,0.6692,0.7613,0.0696,0.0611,0.482,1.689,1.725,359.658,0.191,7.671,2.175,0.51,114584.0,0.2394
18000.0,84.05,0.7045,0.7711,0.0631,0.0576,0.454,1.591,1.563,338.854,0.18,6.954,2.093,0.51,115052.0,0.2193
18000.0,88.26,0.7397,0.7772,0.0564,0.0537,0.423,1.482,1.398,315.638,0.167,6.218,2.009,0.51,115538.0,0.1991
18000.0,92.46,0.7749,0.779,0.0496,0.0493,0.389,1.362,1.229,290.081,0.154,5.467,1.922,0.51,116042.0,0.1786
18000.0,96.66,0.8101,0.775,0.0427,0.0446,0.352,1.231,1.057,262.247,0.139,4.703,1.829,0.52,116565.0,0.1576
18000.0,100.86,0.8453,0.7629,0.0356,0.0395,0.311,1.09,0.883,232.203,0.123,3.929,1.725,0.52,117105.0,0.1359
18000.0,105.07,0.8806,0.739,0.0285,0.034,0.268,0.939,0.707,200.023,0.106,3.147,1.604,0.52,117664.0,0.1131
18000.0,109.27,0.9158,0.6952,0.0214,0.0282,0.222,0.779,0.531,165.803,0.088,2.36,1.451,0.52,118240.0,0.0886
18000.0,113.47,0.951,0.6145,0.0142,0.022,0.174,0.609,0.353,129.671,0.069,1.571,1.235,0.52,118833.0,0.0615
18000.0,117.68,0.9862,0.449,0.0071,0.0156,0.123,0.431,0.176,91.792,0.049,0.783,0.87,0.52,119443.0,0.0306
18000.0,121.88,1.0215,0.001,0.0,0.0089,0.07,0.246,0.0,52.311,0.028,0.001,0.002,0.53,120059.0,0.0
19000.0,0.0,0.0,0.0,0.1288,0.0577,0.536,1.777,3.557,399.481,0.201,15.822,4.039,0.53,115467.0,0.6385
19000.0,4.44,0.0352,0.0762,0.1281,0.0593,0.55,1.823,3.539,409.903,0.206,15.742,3.916,0.53,115583.0,0.6176
19000.0,8.88,0.0705,0.1475,0.1274,0.0608,0.564,1.872,3.518,420.84,0.212,15.65,3.792,0.53,115714.0,0.5962
19000.0,13.31,0.1057,0.214,0.1265,0.0625,0.58,1.922,3.494,432.14,0.217,15.542,3.667,0.53,115861.0,0.5746
19000.0,17.75,0.1409,0.2757,0.1255,0.0641,0.595,1.973,3.465,443.615,0.223,15.414,3.543,0.53,116026.0,0.5529
19000.0,22.19,0.1762,0.3327,0.1242,0.0658,0.61,2.024,3.431,455.028,0.229,15.263,3.42,0.53,116209.0,0.5311
19000.0,26.63,0.2114,0.3852,0.1228,0.0674,0.625,2.073,3.391,466.106,0.234,15.084,3.3,0.53,116412.0,0.5094
19000.0,31.06,0.2466,0.4334,0.121,0.0689,0.639,2.12,3.344,476.531,0.24,14.872,3.182,0.53,116634.0,0.4878
19000.0,35.5,0.2819,0.4776,0.119,0.0702,0.652,2.162,3.288,485.958,0.244,14.624,3.069,0.53,116877.0,0.4664
19000.0,39.94,0.3171,0.518,0.1167,0.0714,0.662,2.198,3.223,494.015,0.248,14.334,2.959,0.53,117141.0,0.4452
19000.0,44.38,0.3523,0.555,0.1139,0.0723,0.671,2.226,3.147,500.31,0.251,13.998,2.853,0.53,117426.0,0.4242
19000.0,48.81,0.3876,0.5888,0.1108,0.0729,0.676,2.244,3.06,504.437,0.254,13.611,2.751,0.53,117733.0,0.4035
19000.0,53.25,0.4228,0.6196,0.1072,0.0731,0.679,2.251,2.961,505.986,0.254,13.17,2.654,0.53,118062.0,0.3828
19000.0,57.69,0.458,0.6477,0.1031,0.0729,0.677,2.245,2.849,504.559,0.254,12.672,2.561,0.53,118412.0,0.3623
19000.0,62.13,0.4933,0.6732,0.0986,0.0723,0.67,2.223,2.724,499.812,0.251,12.115,2.472,0.53,118783.0,0.3419
19000.0,66.56,0.5285,0.6962,0.0936,0.0711,0.659,2.187,2.585,491.521,0.247,11.5,2.386,0.53,119176.0,0.3215
19000.0,71.0,0.5637,0.7168,0.0882,0.0693,0.643,2.134,2.435,479.654,0.241,10.833,2.303,0.54,119589.0,0.3013
19000.0,75.44,0.599,0.7351,0.0824,0.0671,0.623,2.066,2.276,464.342,0.233,10.122,2.223,0.54,120023.0,0.2811
19000.0,79.88,0.6342,0.7509,0.0763,0.0644,0.598,1.983,2.107,445.762,0.224,9.374,2.144,0.54,120477.0,0.2609
19000.0,84.31,0.6694,0.764,0.07,0.0613,0.569,1.887,1.933,424.08,0.213,8.596,2.067,0.54,120951.0,0.2409
19000.0,88.75,0.7047,0.7741,0.0634,0.0577,0.536,1.777,1.752,399.428,0.201,7.793,1.99,0.54,121445.0,0.2208
19000.0,93.19,0.7399,0.7807,0.0567,0.0538,0.499,1.654,1.567,371.911,0.187,6.969,1.911,0.54,121959.0,0.2005
19000.0,97.63,0.7751,0.7829,0.0499,0.0494,0.458,1.52,1.378,341.612,0.172,6.128,1.829,0.54,122492.0,0.18
19000.0,102.06,0.8104,0.7795,0.0429,0.0446,0.414,1.373,1.185,308.608,0.155,5.272,1.742,0.54,123044.0,0.159
19000.0,106.5,0.8456,0.7682,0.0358,0.0395,0.366,1.214,0.99,272.976,0.137,4.404,1.645,0.55,123615.0,0.1372
19000.0,110.94,0.8808,0.7451,0.0287,0.0339,0.315,1.045,0.793,234.806,0.118,3.528,1.532,0.55,124205.0,0.1144
19000.0,115.38,0.9161,0.7025,0.0215,0.0281,0.26,0.864,0.595,194.212,0.098,2.645,1.389,0.55,124814.0,0.0898
19000.0,119.81,0.9513,0.6231,0.0143,0.0219,0.203,0.673,0.396,151.346,0.076,1.761,1.186,0.55,125440.0,0.0626
19000.0,124.25,0.9865,0.4582,0.0071,0.0154,0.143,0.473,0.197,106.404,0.053,0.878,0.841,0.55,126085.0,0.0313
19000.0,128.69,1.0218,0.0,0.0,0.0086,0.08,0.265,0.0,59.555,0.03,0.0,0.0,0.55,126734.0,0.0
20000.0,0.0,0.0,0.0,0.129,0.0578,0.625,1.969,3.949,466.002,0.222,17.564,3.843,0.56,121541.0,0.6402
20000.0,4.67,0.0352,0.0763,0.1284,0.0593,0.641,2.021,3.93,478.247,0.228,17.48,3.727,0.56,121663.0,0.6193
20000.0,9.34,0.0705,0.1478,0.1277,0.0609,0.659,2.076,3.908,491.118,0.234,17.381,3.609,0.56,121800.0,0.598
20000.0,14.02,0.1057,0.2145,0.1268,0.0625,0.676,2.132,3.881,504.434,0.241,17.265,3.49,0.56,121956.0,0.5764
20000.0,18.69,0.141,0.2763,0.1258,0.0642,0.695,2.189,3.851,517.975,0.247,17.127,3.372,0.56,122129.0,0.5546
20000.0,23.36,0.1762,0.3334,0.1246,0.0659,0.713,2.246,3.814,531.465,0.254,16.964,3.255,0.56,122322.0,0.5328
20000.0,28.03,0.2115,0.3859,0.1232,0.0675,0.73,2.301,3.77,544.577,0.26,16.77,3.14,0.56,122535.0,0.5111
20000.0,32.71,0.2467,0.4342,0.1215,0.069,0.747,2.354,3.718,556.938,0.266,16.539,3.028,0.56,122769.0,0.4895
20000.0,37.38,0.2819,0.4785,0.1195,0.0704,0.762,2.401,3.657,568.135,0.271,16.268,2.92,0.56,123025.0,0.4681
20000.0,42.05,0.3172,0.519,0.1172,0.0716,0.775,2.442,3.586,577.727,0.276,15.95,2.815,0.56,123303.0,0.4469
20000.0,46.72,0.3524,0.556,0.1144,0.0725,0.785,2.473,3.503,585.25,0.279,15.58,2.715,0.56,123604.0,0.4259
20000.0,51.4,0.3877,0.5899,0.1113,0.0732,0.792,2.494,3.407,590.223,0.282,15.154,2.618,0.56,123927.0,0.4051
20000.0,56.07,0.4229,0.6208,0.1077,0.0734,0.794,2.503,3.297,592.158,0.283,14.667,2.526,0.56,124273.0,0.3844
20000.0,60.74,0.4582,0.649,0.1037,0.0732,0.792,2.496,3.173,590.585,0.282,14.115,2.437,0.56,124642.0,0.3639
20000.0,65.41,0.4934,0.6746,0.0991,0.0725,0.785,2.473,3.034,585.098,0.279,13.497,2.352,0.56,125033.0,0.3435
20000.0,70.09,0.5286,0.6977,0.0941,0.0713,0.772,2.432,2.881,575.428,0.275,12.815,2.271,0.56,125447.0,0.3231
20000.0,74.76,0.5639,0.7185,0.0887,0.0696,0.753,2.373,2.714,561.538,0.268,12.074,2.192,0.56,125883.0,0.3028
20000.0,79.43,0.5991,0.737,0.0829,0.0674,0.729,2.297,2.537,543.578,0.26,11.283,2.117,0.57,126340.0,0.2826
20000.0,84.1,0.6344,0.753,0.0768,0.0647,0.7,2.205,2.349,521.762,0.249,10.45,2.042,0.57,126819.0,0.2624
20000.0,88.77,0.6696,0.7664,0.0704,0.0615,0.666,2.097,2.155,496.285,0.237,9.584,1.969,0.57,127318.0,0.2423
