rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,9.76,0.0491,0.1196,0.1077,0.0442,7.409,33.357,34.048,5525.149,3.769,151.446,2.795,0.83,375284.0,0.638
14000.0,14.65,0.0736,0.1757,0.1059,0.0444,7.444,33.515,33.494,5551.257,3.786,148.979,2.737,0.83,375605.0,0.6195
14000.0,19.53,0.0982,0.2293,0.104,0.0445,7.466,33.613,32.881,5567.507,3.798,146.254,2.679,0.83,375952.0,0.6009
14000.0,24.41,0.1227,0.2805,0.1019,0.0446,7.473,33.645,32.207,5572.878,3.801,143.258,2.621,0.83,376326.0,0.5819
14000.0,29.29,0.1473,0.3293,0.0995,0.0445,7.465,33.606,31.47,5566.372,3.797,139.98,2.564,0.83,376727.0,0.5627
14000.0,34.17,0.1718,0.3757,0.097,0.0444,7.439,33.489,30.668,5546.938,3.784,136.41,2.508,0.83,377155.0,0.5432
14000.0,39.05,0.1964,0.4197,0.0942,0.0441,7.394,33.287,29.798,5513.58,3.761,132.541,2.451,0.83,377612.0,0.5234
14000.0,43.94,0.2209,0.4613,0.0913,0.0437,7.329,32.995,28.859,5465.156,3.728,128.366,2.395,0.84,378097.0,0.5033
14000.0,48.82,0.2455,0.5006,0.0881,0.0432,7.242,32.604,27.851,5400.465,3.684,123.881,2.339,0.84,378611.0,0.4829
14000.0,53.7,0.27,0.5375,0.0847,0.0425,7.132,32.108,26.773,5318.3,3.628,119.087,2.283,0.84,379154.0,0.4622
14000.0,58.58,0.2946,0.5721,0.081,0.0417,6.997,31.501,25.627,5217.7,3.559,113.99,2.228,0.84,379725.0,0.4412
14000.0,63.46,0.3191,0.6044,0.0772,0.0408,6.837,30.78,24.418,5098.229,3.477,108.611,2.172,0.84,380326.0,0.4199
14000.0,68.35,0.3437,0.6343,0.0732,0.0397,6.651,29.944,23.151,4959.752,3.383,102.973,2.117,0.84,380956.0,0.3985
14000.0,73.23,0.3682,0.6619,0.069,0.0384,6.44,28.992,21.83,4802.19,3.276,97.101,2.062,0.84,381616.0,0.3768
14000.0,78.11,0.3928,0.6871,0.0647,0.037,6.203,27.925,20.462,4625.359,3.155,91.014,2.007,0.84,382305.0,0.355
14000.0,82.99,0.4173,0.7098,0.0602,0.0354,5.939,26.739,19.049,4428.955,3.021,84.732,1.951,0.84,383024.0,0.3331
14000.0,87.87,0.4419,0.7299,0.0556,0.0337,5.649,25.433,17.597,4212.581,2.873,78.271,1.895,0.84,383772.0,0.3109
14000.0,92.75,0.4664,0.7472,0.0509,0.0318,5.332,24.003,16.107,3975.73,2.712,71.645,1.838,0.84,384551.0,0.2885
14000.0,97.64,0.491,0.7615,0.0461,0.0297,4.986,22.446,14.584,3717.93,2.536,64.868,1.779,0.84,385359.0,0.2658
14000.0,102.52,0.5155,0.7723,0.0412,0.0275,4.612,20.762,13.029,3439.013,2.346,57.953,1.718,0.84,386198.0,0.2426
14000.0,107.4,0.5401,0.7783,0.0362,0.0251,4.212,18.963,11.447,3140.936,2.142,50.914,1.653,0.85,387067.0,0.2188
14000.0,112.28,0.5646,0.777,0.0311,0.0226,3.791,17.069,9.839,2827.273,1.928,43.763,1.578,0.85,387966.0,0.1937
14000.0,117.16,0.5892,0.7663,0.026,0.02,3.347,15.069,8.21,2495.915,1.702,36.518,1.492,0.85,388896.0,0.1672
14000.0,122.05,0.6137,0.7414,0.0208,0.0172,2.881,12.972,6.564,2148.59,1.466,29.196,1.386,0.85,389856.0,0.1389
14000.0,126.93,0.6383,0.6927,0.0155,0.0143,2.397,10.79,4.906,1787.214,1.219,21.82,1.245,0.85,390847.0,0.1079
14000.0,131.81,0.6628,0.6003,0.0102,0.0113,1.897,8.54,3.24,1414.542,0.965,14.411,1.039,0.85,391866.0,0.0732
14000.0,136.69,0.6874,0.4136,0.005,0.0083,1.386,6.239,1.573,1033.363,0.705,6.995,0.69,0.85,392912.0,0.0339
15000.0,0.0,0.0,0.0,0.1115,0.0497,10.255,43.09,40.482,7647.145,4.868,180.066,2.401,0.89,401445.0,0.5976
15000.0,5.26,0.0247,0.0544,0.1102,0.05,10.314,43.338,40.013,7691.023,4.896,177.976,2.36,0.89,401733.0,0.5839
15000.0,10.53,0.0494,0.107,0.1088,0.0502,10.356,43.516,39.483,7722.607,4.916,175.621,2.319,0.89,402048.0,0.57
15000.0,15.79,0.0741,0.1578,0.1071,0.0503,10.379,43.612,38.889,7739.722,4.927,172.98,2.279,0.89,402391.0,0.556
15000.0,21.05,0.0988,0.2067,0.1053,0.0503,10.38,43.616,38.226,7740.415,4.928,170.03,2.24,0.89,402763.0,0.5417
15000.0,26.32,0.1235,0.254,0.1033,0.0502,10.357,43.518,37.489,7723.021,4.917,166.75,2.202,0.89,403165.0,0.5273
15000.0,31.58,0.1482,0.2996,0.101,0.05,10.307,43.31,36.674,7686.197,4.893,163.124,2.164,0.89,403597.0,0.5127
15000.0,36.84,0.1729,0.3436,0.0986,0.0496,10.23,42.987,35.777,7628.869,4.857,159.136,2.127,0.89,404060.0,0.4977
15000.0,42.11,0.1976,0.3859,0.0959,0.0491,10.125,42.544,34.797,7550.173,4.807,154.775,2.09,0.89,404554.0,0.4824
15000.0,47.37,0.2223,0.4265,0.0929,0.0484,9.99,41.976,33.73,7449.342,4.742,150.033,2.054,0.89,405080.0,0.4666
15000.0,52.63,0.247,0.4654,0.0897,0.0476,9.824,41.278,32.578,7325.584,4.664,144.905,2.017,0.9,405637.0,0.4504
15000.0,57.9,0.2717,0.5026,0.0863,0.0467,9.626,40.448,31.338,7178.136,4.57,139.39,1.98,0.9,406227.0,0.4336
15000.0,63.16,0.2964,0.538,0.0827,0.0456,9.396,39.481,30.013,7006.557,4.461,133.498,1.943,0.9,406848.0,0.4164
15000.0,68.42,0.3211,0.5715,0.0788,0.0443,9.134,38.379,28.609,6811.041,4.336,127.253,1.905,0.9,407501.0,0.3986
15000.0,73.69,0.3458,0.6031,0.0747,0.0429,8.84,37.146,27.132,6592.152,4.197,120.685,1.867,0.9,408186.0,0.3804
15000.0,78.95,0.3705,0.6326,0.0705,0.0413,8.516,35.783,25.59,6350.309,4.043,113.823,1.828,0.9,408904.0,0.3617
15000.0,84.21,0.3952,0.66,0.0661,0.0396,8.161,34.291,23.986,6085.549,3.874,106.691,1.788,0.9,409653.0,0.3425
15000.0,89.48,0.4199,0.6852,0.0615,0.0377,7.775,32.669,22.327,5797.733,3.691,99.311,1.747,0.9,410435.0,0.3229
15000.0,94.74,0.4446,0.7079,0.0568,0.0357,7.358,30.916,20.617,5486.655,3.493,91.706,1.704,0.9,411249.0,0.3027
15000.0,100.0,0.4693,0.7279,0.052,0.0335,6.909,29.032,18.861,5152.192,3.28,83.894,1.66,0.9,412095.0,0.2821
15000.0,105.27,0.494,0.745,0.047,0.0312,6.429,27.014,17.063,4794.125,3.052,75.894,1.614,0.9,412974.0,0.2608
15000.0,110.53,0.5188,0.758,0.0419,0.0287,5.92,24.876,15.226,4414.611,2.81,67.724,1.564,0.9,413886.0,0.2388
15000.0,115.79,0.5435,0.7639,0.0368,0.0262,5.397,22.679,13.352,4024.798,2.562,59.392,1.505,0.91,414830.0,0.2151
15000.0,121.06,0.5682,0.7576,0.0315,0.0236,4.876,20.49,11.444,3636.318,2.315,50.905,1.428,0.91,415807.0,0.1889
15000.0,126.32,0.5929,0.7363,0.0262,0.0211,4.35,18.277,9.508,3243.587,2.065,42.29,1.33,0.91,416816.0,0.1604
15000.0,131.58,0.6176,0.6951,0.0208,0.0185,3.811,16.012,7.549,2841.554,1.809,33.577,1.205,0.91,417858.0,0.1295
15000.0,136.85,0.6423,0.6233,0.0154,0.0158,3.263,13.713,5.575,2433.556,1.549,24.795,1.039,0.91,418933.0,0.096
15000.0,142.11,0.667,0.5015,0.0099,0.0132,2.714,11.406,3.592,2024.193,1.289,15.979,0.805,0.91,420039.0,0.0597
15000.0,147.37,0.6917,0.2918,0.0044,0.0105,2.167,9.107,1.609,1616.182,1.029,7.157,0.452,0.91,421172.0,0.0224
