rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,51.77,0.6074,0.6804,0.0711,0.0634,0.075,0.238,0.371,56.203,0.027,1.652,2.998,0.36,64135.0,0.2382
20000.0,54.49,0.6394,0.686,0.0643,0.0599,0.071,0.224,0.336,53.104,0.025,1.495,2.872,0.36,64357.0,0.2171
20000.0,57.22,0.6714,0.6871,0.0574,0.0561,0.067,0.21,0.3,49.72,0.024,1.335,2.739,0.37,64588.0,0.1957
20000.0,59.94,0.7033,0.6824,0.0504,0.052,0.062,0.195,0.264,46.055,0.022,1.173,2.597,0.37,64827.0,0.1738
20000.0,62.67,0.7353,0.6703,0.0433,0.0475,0.056,0.178,0.227,42.114,0.02,1.008,2.44,0.37,65075.0,0.1514
20000.0,65.39,0.7673,0.6484,0.0362,0.0428,0.051,0.16,0.189,37.905,0.018,0.841,2.262,0.37,65330.0,0.1282
20000.0,68.12,0.7993,0.6125,0.0289,0.0377,0.045,0.141,0.151,33.437,0.016,0.673,2.051,0.37,65594.0,0.104
20000.0,70.84,0.8312,0.5553,0.0217,0.0324,0.039,0.121,0.113,28.725,0.014,0.504,1.788,0.37,65866.0,0.0784
20000.0,73.57,0.8632,0.463,0.0144,0.0269,0.032,0.101,0.075,23.788,0.011,0.335,1.436,0.37,66146.0,0.0514
20000.0,76.29,0.8952,0.3056,0.0072,0.0211,0.025,0.079,0.038,18.647,0.009,0.167,0.914,0.37,66432.0,0.0231
20000.0,79.02,0.9271,-0.0006,0.0,0.015,0.018,0.056,0.0,13.289,0.006,0.0,-0.002,0.37,66717.0,0.0
21000.0,0.0,0.0,0.0,0.147,0.0708,0.097,0.292,0.847,72.598,0.033,3.769,5.293,0.37,64593.0,0.6353
21000.0,2.9,0.0324,0.0653,0.1455,0.072,0.099,0.297,0.838,73.88,0.034,3.729,5.146,0.37,64663.0,0.6144
21000.0,5.79,0.0647,0.127,0.1437,0.0733,0.101,0.302,0.828,75.142,0.034,3.684,5.0,0.37,64740.0,0.5934
21000.0,8.69,0.0971,0.1849,0.1418,0.0745,0.102,0.307,0.817,76.36,0.035,3.635,4.854,0.38,64825.0,0.5722
21000.0,11.58,0.1294,0.2392,0.1397,0.0756,0.104,0.312,0.805,77.506,0.035,3.58,4.711,0.38,64918.0,0.5511
21000.0,14.48,0.1618,0.29,0.1373,0.0766,0.105,0.316,0.791,78.555,0.036,3.52,4.569,0.38,65019.0,0.5299
21000.0,17.38,0.1942,0.3374,0.1347,0.0775,0.107,0.32,0.776,79.474,0.036,3.452,4.43,0.38,65129.0,0.5089
21000.0,20.27,0.2265,0.3815,0.1318,0.0782,0.108,0.323,0.759,80.232,0.036,3.378,4.293,0.38,65248.0,0.4879
21000.0,23.17,0.2589,0.4225,0.1286,0.0788,0.108,0.325,0.741,80.792,0.037,3.296,4.16,0.38,65376.0,0.4669
21000.0,26.06,0.2912,0.4604,0.125,0.0791,0.109,0.326,0.72,81.109,0.037,3.205,4.029,0.38,65513.0,0.4459
21000.0,28.96,0.3236,0.4953,0.1211,0.0791,0.109,0.327,0.698,81.129,0.037,3.104,3.901,0.38,65659.0,0.4249
21000.0,31.85,0.356,0.5274,0.1167,0.0788,0.108,0.325,0.673,80.799,0.037,2.992,3.776,0.38,65815.0,0.4039
21000.0,34.75,0.3883,0.5568,0.112,0.0781,0.107,0.322,0.645,80.078,0.036,2.87,3.655,0.38,65980.0,0.3828
21000.0,37.65,0.4207,0.5836,0.1068,0.077,0.106,0.318,0.615,78.949,0.036,2.737,3.536,0.38,66154.0,0.3617
21000.0,40.54,0.453,0.6077,0.1013,0.0755,0.104,0.312,0.584,77.415,0.035,2.596,3.419,0.38,66338.0,0.3406
21000.0,43.44,0.4854,0.6293,0.0954,0.0736,0.101,0.304,0.55,75.489,0.034,2.446,3.304,0.38,66531.0,0.3195
21000.0,46.33,0.5178,0.6481,0.0893,0.0714,0.098,0.295,0.515,73.183,0.033,2.29,3.19,0.38,66733.0,0.2985
21000.0,49.23,0.5501,0.664,0.083,0.0688,0.095,0.284,0.478,70.51,0.032,2.127,3.076,0.38,66945.0,0.2774
21000.0,52.13,0.5825,0.6767,0.0764,0.0658,0.09,0.272,0.441,67.48,0.031,1.96,2.961,0.38,67165.0,0.2563
21000.0,55.02,0.6148,0.6859,0.0697,0.0625,0.086,0.258,0.402,64.101,0.029,1.787,2.843,0.38,67395.0,0.235
21000.0,57.92,0.6472,0.6909,0.0629,0.0589,0.081,0.243,0.362,60.378,0.027,1.611,2.721,0.38,67633.0,0.2135
21000.0,60.81,0.6796,0.6911,0.0558,0.0549,0.076,0.227,0.322,56.316,0.026,1.432,2.592,0.38,67881.0,0.1917
21000.0,63.71,0.7119,0.685,0.0487,0.0506,0.07,0.209,0.281,51.92,0.024,1.249,2.453,0.38,68137.0,0.1695
21000.0,66.61,0.7443,0.671,0.0415,0.046,0.063,0.19,0.239,47.198,0.021,1.064,2.298,0.39,68403.0,0.1465
21000.0,69.5,0.7767,0.646,0.0342,0.0411,0.057,0.17,0.197,42.159,0.019,0.877,2.12,0.39,68677.0,0.1227
21000.0,72.4,0.809,0.605,0.0268,0.0359,0.049,0.148,0.155,36.815,0.017,0.688,1.906,0.39,68960.0,0.0978
21000.0,75.29,0.8414,0.539,0.0195,0.0304,0.042,0.126,0.112,31.186,0.014,0.499,1.633,0.39,69252.0,0.0713
21000.0,78.19,0.8737,0.4296,0.0121,0.0247,0.034,0.102,0.07,25.296,0.012,0.311,1.253,0.39,69551.0,0.0432
21000.0,81.08,0.9061,0.234,0.0048,0.0187,0.026,0.077,0.028,19.171,0.009,0.124,0.658,0.39,69858.0,0.0143
22000.0,0.0,0.0,0.0,0.1472,0.0706,0.112,0.32,0.931,83.247,0.036,4.142,5.074,0.39,67667.0,0.6384
22000.0,3.06,0.0326,0.0661,0.1457,0.0719,0.114,0.326,0.921,84.742,0.037,4.098,4.932,0.39,67741.0,0.6173
22000.0,6.11,0.0652,0.1283,0.1439,0.0731,0.116,0.331,0.91,86.214,0.037,4.05,4.79,0.39,67822.0,0.5959
22000.0,9.17,0.0978,0.1868,0.142,0.0743,0.118,0.337,0.898,87.633,0.038,3.995,4.649,0.39,67912.0,0.5745
22000.0,12.22,0.1304,0.2416,0.1399,0.0755,0.119,0.342,0.885,88.969,0.039,3.935,4.51,0.39,68010.0,0.5531
22000.0,15.28,0.1629,0.2929,0.1375,0.0765,0.121,0.347,0.87,90.189,0.039,3.868,4.373,0.39,68118.0,0.5317
22000.0,18.33,0.1955,0.3406,0.1348,0.0774,0.122,0.351,0.853,91.258,0.04,3.793,4.239,0.39,68234.0,0.5104
22000.0,21.39,0.2281,0.3851,0.1319,0.0781,0.124,0.354,0.834,92.136,0.04,3.711,4.107,0.39,68360.0,0.4891
22000.0,24.44,0.2607,0.4263,0.1287,0.0787,0.124,0.356,0.814,92.779,0.04,3.619,3.978,0.39,68495.0,0.4679
22000.0,27.5,0.2933,0.4644,0.1251,0.079,0.125,0.358,0.791,93.136,0.04,3.518,3.852,0.39,68641.0,0.4467
22000.0,30.55,0.3259,0.4995,0.1211,0.079,0.125,0.358,0.766,93.141,0.04,3.406,3.729,0.39,68796.0,0.4255
22000.0,33.61,0.3585,0.5317,0.1167,0.0786,0.124,0.356,0.738,92.733,0.04,3.282,3.609,0.4,68961.0,0.4042
22000.0,36.66,0.3911,0.5613,0.1118,0.0779,0.123,0.353,0.707,91.864,0.04,3.146,3.492,0.4,69136.0,0.3829
22000.0,39.72,0.4237,0.5881,0.1066,0.0768,0.121,0.348,0.674,90.518,0.039,2.998,3.378,0.4,69321.0,0.3616
22000.0,42.77,0.4563,0.6124,0.101,0.0752,0.119,0.341,0.639,88.698,0.039,2.841,3.266,0.4,69516.0,0.3403
22000.0,45.83,0.4888,0.634,0.0951,0.0733,0.116,0.332,0.601,86.419,0.038,2.674,3.155,0.4,69721.0,0.319
22000.0,48.88,0.5214,0.6528,0.0889,0.071,0.112,0.322,0.562,83.697,0.036,2.5,3.046,0.4,69935.0,0.2978
22000.0,51.94,0.554,0.6687,0.0825,0.0683,0.108,0.309,0.521,80.546,0.035,2.32,2.937,0.4,70159.0,0.2765
22000.0,54.99,0.5866,0.6813,0.0758,0.0653,0.103,0.296,0.48,76.977,0.033,2.133,2.826,0.4,70393.0,0.2552
22000.0,58.05,0.6192,0.6904,0.069,0.0619,0.098,0.28,0.437,72.999,0.032,1.942,2.713,0.4,70637.0,0.2337
22000.0,61.11,0.6518,0.6952,0.0621,0.0582,0.092,0.264,0.393,68.619,0.03,1.746,2.595,0.4,70890.0,0.212
22000.0,64.16,0.6844,0.695,0.055,0.0541,0.086,0.245,0.348,63.843,0.028,1.547,2.471,0.4,71152.0,0.19
22000.0,67.22,0.717,0.6883,0.0478,0.0498,0.079,0.225,0.302,58.676,0.025,1.344,2.336,0.4,71424.0,0.1674
22000.0,70.27,0.7496,0.6733,0.0405,0.0451,0.071,0.204,0.256,53.128,0.023,1.139,2.186,0.4,71706.0,0.1442
22000.0,73.33,0.7822,0.6466,0.0331,0.04,0.063,0.181,0.209,47.209,0.02,0.931,2.011,0.4,71997.0,0.12
22000.0,76.38,0.8147,0.6026,0.0257,0.0347,0.055,0.157,0.162,40.937,0.018,0.722,1.799,0.41,72297.0,0.0946
22000.0,79.44,0.8473,0.5308,0.0182,0.0291,0.046,0.132,0.115,34.335,0.015,0.513,1.524,0.41,72606.0,0.0675
22000.0,82.49,0.8799,0.4097,0.0108,0.0233,0.037,0.105,0.069,27.434,0.012,0.305,1.133,0.41,72924.0,0.0387
22000.0,85.55,0.9125,0.1845,0.0035,0.0172,0.027,0.078,0.022,20.257,0.009,0.098,0.492,0.41,73248.0,0.0095
23000.0,0.0,0.0,0.0,0.1475,0.0704,0.127,0.349,1.019,94.912,0.039,4.534,4.872,0.41,70741.0,0.6413
23000.0,3.14,0.032,0.0652,0.1459,0.0717,0.13,0.355,1.009,96.603,0.04,4.488,4.737,0.41,70817.0,0.6204
23000.0,6.28,0.0641,0.1267,0.1443,0.0729,0.132,0.361,0.997,98.269,0.041,4.436,4.603,0.41,70901.0,0.5993
23000.0,9.42,0.0961,0.1846,0.1424,0.0741,0.134,0.367,0.984,99.879,0.041,4.378,4.469,0.41,70992.0,0.5782
23000.0,12.56,0.1282,0.2389,0.1403,0.0753,0.136,0.373,0.97,101.399,0.042,4.313,4.338,0.41,71093.0,0.557
23000.0,15.7,0.1602,0.2897,0.138,0.0763,0.138,0.378,0.954,102.793,0.043,4.242,4.208,0.41,71202.0,0.5359
23000.0,18.84,0.1922,0.3371,0.1354,0.0772,0.139,0.382,0.936,104.022,0.043,4.163,4.081,0.41,71321.0,0.5148
23000.0,21.98,0.2243,0.3812,0.1325,0.078,0.141,0.386,0.916,105.045,0.044,4.076,3.956,0.41,71450.0,0.4938
23000.0,25.12,0.2563,0.4223,0.1294,0.0785,0.142,0.389,0.895,105.815,0.044,3.979,3.834,0.41,71588.0,0.4729
23000.0,28.26,0.2883,0.4603,0.1259,0.0789,0.143,0.391,0.87,106.275,0.044,3.872,3.715,0.41,71736.0,0.452
23000.0,31.4,0.3204,0.4954,0.1221,0.0789,0.143,0.391,0.844,106.358,0.044,3.753,3.599,0.41,71893.0,0.431
23000.0,34.54,0.3524,0.5277,0.1178,0.0787,0.142,0.39,0.814,105.994,0.044,3.622,3.485,0.41,72061.0,0.4101
23000.0,37.68,0.3845,0.5574,0.1131,0.078,0.141,0.386,0.782,105.127,0.044,3.478,3.374,0.41,72239.0,0.3891
23000.0,40.82,0.4165,0.5845,0.108,0.077,0.139,0.381,0.747,103.731,0.043,3.322,3.266,0.41,72427.0,0.368
23000.0,43.96,0.4485,0.609,0.1026,0.0756,0.137,0.374,0.709,101.807,0.042,3.155,3.16,0.41,72626.0,0.347
23000.0,47.1,0.4806,0.6311,0.0969,0.0738,0.133,0.365,0.67,99.369,0.041,2.978,3.056,0.42,72834.0,0.3261
23000.0,50.24,0.5126,0.6505,0.0908,0.0716,0.129,0.354,0.628,96.434,0.04,2.793,2.953,0.42,73052.0,0.3052
23000.0,53.38,0.5446,0.6672,0.0846,0.069,0.125,0.342,0.585,93.019,0.039,2.601,2.851,0.42,73279.0,0.2842
23000.0,56.52,0.5767,0.6808,0.0781,0.0662,0.12,0.328,0.54,89.136,0.037,2.402,2.748,0.42,73517.0,0.2633
23000.0,59.66,0.6087,0.6911,0.0715,0.0629,0.114,0.312,0.494,84.797,0.035,2.197,2.642,0.42,73764.0,0.2422
23000.0,62.8,0.6408,0.6977,0.0647,0.0594,0.107,0.294,0.447,80.009,0.033,1.988,2.534,0.42,74021.0,0.2209
23000.0,65.94,0.6728,0.6997,0.0577,0.0555,0.1,0.275,0.399,74.779,0.031,1.775,2.42,0.42,74288.0,0.1993
23000.0,69.08,0.7048,0.6961,0.0507,0.0513,0.093,0.254,0.35,69.113,0.029,1.558,2.298,0.42,74564.0,0.1774
23000.0,72.22,0.7369,0.6853,0.0435,0.0468,0.085,0.232,0.301,63.019,0.026,1.338,2.164,0.42,74849.0,0.1548
23000.0,75.36,0.7689,0.6647,0.0363,0.0419,0.076,0.208,0.251,56.508,0.023,1.115,2.012,0.42,75145.0,0.1313
23000.0,78.5,0.801,0.6301,0.029,0.0368,0.067,0.182,0.2,49.596,0.021,0.891,1.831,0.42,75449.0,0.1068
23000.0,81.64,0.833,0.574,0.0216,0.0314,0.057,0.155,0.15,42.306,0.018,0.665,1.604,0.42,75763.0,0.0809
23000.0,84.78,0.865,0.4815,0.0143,0.0257,0.046,0.127,0.099,34.667,0.014,0.44,1.295,0.43,76086.0,0.0531
23000.0,87.92,0.8971,0.3188,0.007,0.0198,0.036,0.098,0.049,26.713,0.011,0.217,0.827,0.43,76417.0,0.0238
23000.0,91.06,0.9291,-0.0151,-0.0002,0.0137,0.025,0.068,-0.002,18.406,0.008,-0.007,-0.038,0.43,76742.0,0.0
24000.0,0.0,0.0,0.0,0.1477,0.0703,0.144,0.379,1.112,107.644,0.043,4.945,4.684,0.43,73815.0,0.644
24000.0,3.27,0.032,0.0654,0.1462,0.0716,0.147,0.386,1.1,109.577,0.044,4.895,4.555,0.43,73894.0,0.623
24000.0,6.55,0.064,0.127,0.1445,0.0728,0.15,0.393,1.088,111.483,0.044,4.838,4.425,0.43,73981.0,0.6018
24000.0,9.82,0.096,0.185,0.1426,0.074,0.152,0.399,1.074,113.324,0.045,4.776,4.297,0.43,74077.0,0.5806
24000.0,13.09,0.128,0.2394,0.1406,0.0752,0.154,0.405,1.058,115.064,0.046,4.706,4.171,0.43,74182.0,0.5594
24000.0,16.37,0.16,0.2903,0.1382,0.0762,0.156,0.411,1.041,116.661,0.046,4.629,4.046,0.43,74296.0,0.5382
24000.0,19.64,0.1921,0.3378,0.1357,0.0771,0.158,0.416,1.021,118.071,0.047,4.543,3.924,0.43,74420.0,0.517
24000.0,22.92,0.2241,0.3821,0.1329,0.0779,0.16,0.42,1.0,119.246,0.047,4.448,3.804,0.43,74554.0,0.496
24000.0,26.19,0.2561,0.4233,0.1297,0.0785,0.161,0.423,0.976,120.134,0.048,4.343,3.687,0.43,74698.0,0.475
24000.0,29.46,0.2881,0.4614,0.1263,0.0788,0.162,0.425,0.95,120.669,0.048,4.227,3.572,0.43,74852.0,0.454
24000.0,32.74,0.3201,0.4966,0.1224,0.0789,0.162,0.425,0.921,120.777,0.048,4.098,3.46,0.43,75016.0,0.4331
24000.0,36.01,0.3521,0.529,0.1182,0.0786,0.161,0.424,0.889,120.377,0.048,3.956,3.351,0.43,75191.0,0.4121
24000.0,39.28,0.3841,0.5588,0.1135,0.078,0.16,0.421,0.854,119.404,0.048,3.799,3.245,0.43,75377.0,0.391
24000.0,42.56,0.4161,0.586,0.1084,0.077,0.158,0.415,0.816,117.83,0.047,3.63,3.141,0.43,75573.0,0.37
24000.0,45.83,0.4481,0.6108,0.103,0.0756,0.155,0.407,0.775,115.652,0.046,3.448,3.04,0.43,75780.0,0.349
24000.0,49.1,0.4801,0.633,0.0972,0.0737,0.151,0.398,0.732,112.888,0.045,3.255,2.94,0.43,75996.0,0.328
24000.0,52.38,0.5121,0.6526,0.0912,0.0716,0.147,0.386,0.686,109.557,0.044,3.053,2.842,0.43,76224.0,0.307
24000.0,55.65,0.5441,0.6695,0.0849,0.069,0.142,0.372,0.639,105.678,0.042,2.844,2.744,0.43,76461.0,0.2861
24000.0,58.92,0.5762,0.6834,0.0785,0.0662,0.136,0.357,0.591,101.266,0.04,2.627,2.645,0.44,76708.0,0.2651
24000.0,62.2,0.6082,0.694,0.0718,0.0629,0.129,0.339,0.541,96.333,0.038,2.405,2.545,0.44,76966.0,0.244
24000.0,65.47,0.6402,0.7009,0.065,0.0594,0.122,0.32,0.489,90.888,0.036,2.177,2.442,0.44,77234.0,0.2227
24000.0,68.75,0.6722,0.7034,0.0581,0.0555,0.114,0.299,0.437,84.938,0.034,1.944,2.334,0.44,77512.0,0.2012
24000.0,72.02,0.7042,0.7004,0.051,0.0513,0.105,0.276,0.384,78.491,0.031,1.707,2.218,0.44,77799.0,0.1792
24000.0,75.29,0.7362,0.6903,0.0438,0.0467,0.096,0.252,0.33,71.556,0.028,1.467,2.091,0.44,78097.0,0.1566
24000.0,78.57,0.7682,0.6706,0.0366,0.0419,0.086,0.226,0.275,64.145,0.026,1.225,1.947,0.44,78405.0,0.1332
24000.0,81.84,0.8002,0.6372,0.0293,0.0368,0.075,0.198,0.22,56.276,0.022,0.98,1.776,0.44,78722.0,0.1087
24000.0,85.11,0.8322,0.5826,0.0219,0.0313,0.064,0.169,0.165,47.975,0.019,0.735,1.561,0.44,79049.0,0.0827
24000.0,88.39,0.8642,0.4921,0.0146,0.0257,0.053,0.138,0.11,39.275,0.016,0.489,1.27,0.44,79386.0,0.0549
24000.0,91.66,0.8962,0.3325,0.0073,0.0197,0.041,0.106,0.055,30.216,0.012,0.245,0.827,0.45,79730.0,0.0253
24000.0,94.93,0.9282,0.0034,0.0,0.0136,0.028,0.073,0.0,20.763,0.008,0.002,0.008,0.45,80070.0,0.0
25000.0,0.0,0.0,0.0,0.1479,0.0702,0.163,0.411,1.208,121.499,0.046,5.375,4.511,0.45,76889.0,0.6465
25000.0,3.41,0.032,0.0656,0.1464,0.0715,0.166,0.418,1.196,123.7,0.047,5.32,4.386,0.45,76971.0,0.6254
25000.0,6.82,0.0641,0.1275,0.1448,0.0728,0.169,0.426,1.182,125.871,0.048,5.259,4.261,0.45,77062.0,0.6041
25000.0,10.24,0.0961,0.1856,0.1429,0.074,0.172,0.433,1.167,127.97,0.049,5.192,4.137,0.45,77162.0,0.5828
25000.0,13.65,0.1281,0.2402,0.1408,0.0751,0.174,0.439,1.15,129.954,0.05,5.116,4.015,0.45,77271.0,0.5615
25000.0,17.06,0.1601,0.2913,0.1385,0.0762,0.177,0.446,1.131,131.775,0.05,5.033,3.895,0.45,77390.0,0.5402
25000.0,20.47,0.1922,0.3389,0.136,0.0771,0.179,0.451,1.111,133.384,0.051,4.94,3.777,0.45,77519.0,0.519
25000.0,23.88,0.2242,0.3833,0.1331,0.0779,0.181,0.455,1.087,134.726,0.051,4.837,3.661,0.45,77659.0,0.4978
25000.0,27.29,0.2562,0.4246,0.13,0.0785,0.182,0.459,1.062,135.741,0.052,4.723,3.548,0.45,77809.0,0.4768
25000.0,30.71,0.2882,0.4628,0.1265,0.0788,0.183,0.461,1.034,136.357,0.052,4.597,3.438,0.45,77970.0,0.4558
25000.0,34.12,0.3203,0.4981,0.1227,0.0789,0.183,0.461,1.002,136.486,0.052,4.458,3.33,0.45,78141.0,0.4347
25000.0,37.53,0.3523,0.5307,0.1184,0.0786,0.182,0.46,0.967,136.038,0.052,4.303,3.225,0.45,78324.0,0.4137
25000.0,40.94,0.3843,0.5606,0.1138,0.078,0.181,0.456,0.929,134.941,0.052,4.133,3.123,0.45,78518.0,0.3926
25000.0,44.35,0.4163,0.5879,0.1087,0.077,0.179,0.45,0.888,133.158,0.051,3.948,3.024,0.45,78722.0,0.3714
25000.0,47.76,0.4484,0.6128,0.1032,0.0755,0.175,0.442,0.843,130.69,0.05,3.75,2.926,0.45,78938.0,0.3504
25000.0,51.18,0.4804,0.6351,0.0975,0.0737,0.171,0.431,0.796,127.553,0.049,3.541,2.831,0.45,79164.0,0.3293
25000.0,54.59,0.5124,0.6549,0.0914,0.0715,0.166,0.418,0.747,123.772,0.047,3.322,2.737,0.45,79401.0,0.3084
25000.0,58.0,0.5444,0.672,0.0852,0.069,0.16,0.404,0.695,119.367,0.046,3.093,2.643,0.45,79648.0,0.2874
25000.0,61.41,0.5765,0.6861,0.0787,0.0661,0.153,0.387,0.642,114.356,0.044,2.858,2.548,0.45,79906.0,0.2663
25000.0,64.82,0.6085,0.697,0.072,0.0629,0.146,0.368,0.588,108.752,0.042,2.616,2.453,0.45,80175.0,0.2452
25000.0,68.24,0.6405,0.7041,0.0652,0.0593,0.138,0.347,0.532,102.565,0.039,2.368,2.354,0.46,80454.0,0.2239
25000.0,71.65,0.6725,0.7069,0.0582,0.0554,0.128,0.324,0.475,95.804,0.037,2.114,2.251,0.46,80744.0,0.2023
25000.0,75.06,0.7046,0.7042,0.0511,0.0511,0.119,0.299,0.417,88.478,0.034,1.857,2.14,0.46,81044.0,0.1803
25000.0,78.47,0.7366,0.6945,0.0439,0.0466,0.108,0.272,0.359,80.596,0.031,1.596,2.019,0.46,81355.0,0.1577
25000.0,81.88,0.7686,0.6753,0.0367,0.0417,0.097,0.244,0.299,72.173,0.028,1.332,1.881,0.46,81675.0,0.1342
25000.0,85.29,0.8006,0.6424,0.0293,0.0365,0.085,0.214,0.239,63.23,0.024,1.065,1.718,0.46,82006.0,0.1096
25000.0,88.71,0.8327,0.5883,0.022,0.0311,0.072,0.182,0.179,53.795,0.021,0.798,1.513,0.46,82347.0,0.0835
25000.0,92.12,0.8647,0.498,0.0146,0.0254,0.059,0.148,0.119,43.907,0.017,0.531,1.233,0.46,82698.0,0.0555
25000.0,95.53,0.8967,0.3371,0.0073,0.0194,0.045,0.114,0.06,33.611,0.013,0.265,0.805,0.46,83058.0,0.0256
25000.0,98.94,0.9287,0.0003,0.0,0.0132,0.031,0.077,0.0,22.861,0.009,0.0,0.001,0.47,83411.0,0.0
26000.0,0.0,0.0,0.0,0.1482,0.0702,0.183,0.444,1.309,136.53,0.05,5.823,4.349,0.46,79962.0,0.6489
26000.0,3.55,0.032,0.0658,0.1467,0.0714,0.186,0.452,1.296,139.026,0.051,5.765,4.228,0.46,80048.0,0.6276
26000.0,7.1,0.0641,0.1278,0.145,0.0727,0.19,0.46,1.281,141.488,0.052,5.699,4.108,0.46,80142.0,0.6063
26000.0,10.65,0.0961,0.1862,0.1432,0.0739,0.193,0.468,1.265,143.869,0.053,5.626,3.988,0.46,80246.0,0.5848
26000.0,14.2,0.1282,0.2409,0.1411,0.0751,0.196,0.475,1.247,146.12,0.054,5.545,3.87,0.46,80360.0,0.5634
26000.0,17.75,0.1602,0.2921,0.1388,0.0761,0.199,0.482,1.226,148.187,0.054,5.455,3.754,0.46,80484.0,0.5421
26000.0,21.3,0.1922,0.3399,0.1363,0.0771,0.201,0.488,1.204,150.014,0.055,5.355,3.64,0.46,80618.0,0.5208
26000.0,24.85,0.2243,0.3844,0.1335,0.0779,0.203,0.493,1.179,151.54,0.056,5.244,3.529,0.47,80764.0,0.4996
26000.0,28.4,0.2563,0.4258,0.1303,0.0785,0.205,0.496,1.151,152.695,0.056,5.121,3.42,0.47,80920.0,0.4785
26000.0,31.95,0.2884,0.4641,0.1269,0.0788,0.206,0.499,1.121,153.399,0.056,4.985,3.314,0.47,81087.0,0.4574
26000.0,35.5,0.3204,0.4995,0.123,0.0789,0.206,0.499,1.087,153.554,0.056,4.833,3.21,0.47,81266.0,0.4363
26000.0,39.05,0.3524,0.5322,0.1187,0.0786,0.205,0.498,1.049,153.056,0.056,4.666,3.109,0.47,81456.0,0.4152
26000.0,42.6,0.3845,0.5622,0.1141,0.078,0.204,0.494,1.008,151.822,0.056,4.482,3.01,0.47,81658.0,0.394
26000.0,46.15,0.4165,0.5897,0.109,0.077,0.201,0.487,0.963,149.814,0.055,4.282,2.914,0.47,81871.0,0.3729
26000.0,49.7,0.4486,0.6146,0.1035,0.0755,0.197,0.478,0.914,147.028,0.054,4.067,2.821,0.47,82095.0,0.3517
26000.0,53.25,0.4806,0.6371,0.0977,0.0737,0.192,0.466,0.863,143.486,0.053,3.84,2.729,0.47,82331.0,0.3307
26000.0,56.8,0.5126,0.657,0.0917,0.0715,0.187,0.453,0.81,139.214,0.051,3.602,2.639,0.47,82578.0,0.3096
26000.0,60.35,0.5447,0.6743,0.0854,0.069,0.18,0.436,0.754,134.235,0.049,3.355,2.549,0.47,82836.0,0.2886
26000.0,63.9,0.5767,0.6886,0.0789,0.0661,0.172,0.418,0.697,128.57,0.047,3.099,2.458,0.47,83104.0,0.2676
26000.0,67.45,0.6088,0.6997,0.0722,0.0628,0.164,0.397,0.638,122.234,0.045,2.837,2.366,0.47,83384.0,0.2464
26000.0,71.0,0.6408,0.7072,0.0653,0.0592,0.155,0.375,0.577,115.238,0.042,2.567,2.272,0.47,83675.0,0.2251
26000.0,74.55,0.6729,0.7102,0.0584,0.0553,0.144,0.35,0.515,107.592,0.04,2.293,2.173,0.47,83977.0,0.2034
26000.0,78.1,0.7049,0.7079,0.0512,0.051,0.133,0.323,0.453,99.306,0.036,2.013,2.068,0.48,84289.0,0.1814
26000.0,81.65,0.7369,0.6986,0.044,0.0464,0.121,0.294,0.389,90.391,0.033,1.73,1.952,0.48,84612.0,0.1587
26000.0,85.2,0.769,0.6798,0.0367,0.0415,0.108,0.263,0.325,80.864,0.03,1.443,1.82,0.48,84946.0,0.1352
26000.0,88.75,0.801,0.6474,0.0294,0.0364,0.095,0.23,0.26,70.748,0.026,1.155,1.664,0.48,85291.0,0.1105
26000.0,92.3,0.8331,0.5937,0.022,0.0309,0.081,0.195,0.194,60.076,0.022,0.864,1.467,0.48,85646.0,0.0844
26000.0,95.85,0.8651,0.5037,0.0146,0.0251,0.066,0.159,0.129,48.891,0.018,0.575,1.199,0.48,86011.0,0.0562
26000.0,99.4,0.8971,0.3418,0.0073,0.0191,0.05,0.121,0.064,37.244,0.014,0.286,0.784,0.48,86385.0,0.026
26000.0,102.95,0.9292,-0.0026,0.0,0.0129,0.034,0.082,0.0,25.078,0.009,-0.001,-0.006,0.48,86752.0,0.0
27000.0,0.0,0.0,0.0,0.1485,0.0701,0.205,0.478,1.414,152.797,0.054,6.291,4.198,0.48,83035.0,0.651
27000.0,3.69,0.0321,0.066,0.147,0.0714,0.209,0.487,1.4,155.613,0.055,6.228,4.081,0.48,83124.0,0.6297
27000.0,7.38,0.0641,0.1282,0.1453,0.0727,0.212,0.496,1.384,158.393,0.056,6.158,3.965,0.48,83222.0,0.6083
27000.0,11.06,0.0962,0.1867,0.1435,0.0739,0.216,0.504,1.367,161.082,0.057,6.08,3.849,0.48,83330.0,0.5868
27000.0,14.75,0.1282,0.2415,0.1414,0.0751,0.219,0.512,1.347,163.625,0.058,5.993,3.735,0.48,83448.0,0.5653
27000.0,18.44,0.1603,0.2929,0.1391,0.0761,0.223,0.52,1.326,165.962,0.059,5.896,3.623,0.48,83577.0,0.5438
27000.0,22.13,0.1923,0.3408,0.1366,0.0771,0.225,0.526,1.301,168.028,0.059,5.788,3.513,0.48,83717.0,0.5225
27000.0,25.82,0.2244,0.3854,0.1338,0.0779,0.228,0.531,1.274,169.755,0.06,5.669,3.405,0.48,83868.0,0.5012
