rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,121.36,0.9154,0.7043,0.0242,0.0314,0.34,1.072,0.74,253.704,0.121,3.294,1.324,0.58,163188.0,0.0955
20000.0,126.03,0.9506,0.63,0.0162,0.0244,0.264,0.834,0.496,197.228,0.094,2.206,1.14,0.58,163993.0,0.0673
20000.0,130.7,0.9858,0.4739,0.0082,0.0171,0.185,0.584,0.252,138.277,0.066,1.121,0.827,0.58,164819.0,0.0348
20000.0,135.36,1.021,0.0312,0.0003,0.0095,0.103,0.324,0.009,76.712,0.037,0.04,0.053,0.58,165631.0,0.0004
21000.0,0.0,0.0,0.0,0.1535,0.074,0.927,2.783,5.18,691.511,0.314,23.039,3.397,0.58,158282.0,0.6481
21000.0,4.91,0.0353,0.071,0.1523,0.0757,0.948,2.844,5.14,706.689,0.321,22.863,3.299,0.58,158466.0,0.6269
21000.0,9.82,0.0705,0.1378,0.151,0.0773,0.968,2.906,5.095,722.131,0.328,22.664,3.2,0.58,158672.0,0.6056
21000.0,14.73,0.1058,0.2003,0.1495,0.079,0.989,2.969,5.045,737.58,0.335,22.439,3.102,0.58,158900.0,0.5841
21000.0,19.64,0.1411,0.2587,0.1478,0.0806,1.009,3.03,4.988,752.742,0.342,22.185,3.005,0.58,159152.0,0.5626
21000.0,24.55,0.1764,0.3132,0.1459,0.0821,1.029,3.088,4.922,767.271,0.349,21.895,2.91,0.58,159429.0,0.5412
21000.0,29.46,0.2116,0.3637,0.1437,0.0836,1.047,3.143,4.848,780.779,0.355,21.566,2.817,0.58,159731.0,0.5199
21000.0,34.37,0.2469,0.4107,0.1412,0.0849,1.063,3.191,4.764,792.833,0.361,21.191,2.726,0.58,160060.0,0.4987
21000.0,39.28,0.2822,0.4541,0.1384,0.086,1.077,3.232,4.669,802.96,0.365,20.767,2.637,0.59,160415.0,0.4777
21000.0,44.19,0.3174,0.4943,0.1352,0.0868,1.087,3.263,4.56,810.629,0.369,20.285,2.552,0.59,160798.0,0.4568
21000.0,49.1,0.3527,0.5315,0.1315,0.0873,1.093,3.281,4.438,815.256,0.371,19.74,2.469,0.59,161209.0,0.436
21000.0,54.01,0.388,0.5657,0.1274,0.0874,1.095,3.285,4.3,816.216,0.371,19.125,2.389,0.59,161647.0,0.4153
21000.0,58.92,0.4232,0.5973,0.1228,0.087,1.09,3.272,4.145,812.899,0.37,18.435,2.312,0.59,162113.0,0.3946
21000.0,63.83,0.4585,0.6264,0.1177,0.0862,1.079,3.239,3.972,804.807,0.366,17.667,2.238,0.59,162607.0,0.374
21000.0,68.74,0.4938,0.6531,0.1121,0.0848,1.062,3.186,3.783,791.685,0.36,16.826,2.167,0.59,163127.0,0.3533
21000.0,73.65,0.5291,0.6775,0.1061,0.0828,1.037,3.113,3.579,773.548,0.352,15.918,2.098,0.59,163674.0,0.3327
21000.0,78.56,0.5643,0.6997,0.0996,0.0804,1.007,3.021,3.362,750.57,0.341,14.953,2.032,0.59,164248.0,0.3122
21000.0,83.47,0.5996,0.7195,0.0929,0.0774,0.97,2.91,3.134,722.968,0.329,13.941,1.966,0.59,164848.0,0.2918
21000.0,88.38,0.6349,0.737,0.0859,0.074,0.927,2.781,2.898,690.945,0.314,12.889,1.902,0.59,165474.0,0.2714
21000.0,93.29,0.6701,0.7519,0.0786,0.0701,0.878,2.635,2.654,654.666,0.298,11.804,1.839,0.6,166125.0,0.2511
21000.0,98.2,0.7054,0.7639,0.0712,0.0658,0.824,2.472,2.403,614.26,0.279,10.689,1.774,0.6,166802.0,0.2306
21000.0,103.11,0.7407,0.7725,0.0636,0.061,0.764,2.293,2.147,569.829,0.259,9.55,1.709,0.6,167504.0,0.2099
21000.0,108.02,0.776,0.7769,0.0559,0.0558,0.699,2.099,1.886,521.462,0.237,8.39,1.641,0.6,168232.0,0.1889
21000.0,112.93,0.8112,0.7759,0.0481,0.0502,0.629,1.889,1.621,469.245,0.213,7.212,1.567,0.6,168983.0,0.1673
21000.0,117.84,0.8465,0.7674,0.0401,0.0442,0.554,1.663,1.354,413.28,0.188,6.02,1.485,0.6,169760.0,0.1449
21000.0,122.75,0.8818,0.7474,0.0321,0.0379,0.474,1.424,1.083,353.699,0.161,4.818,1.389,0.61,170561.0,0.1212
21000.0,127.66,0.917,0.7086,0.024,0.0311,0.39,1.17,0.811,290.68,0.132,3.609,1.266,0.61,171386.0,0.0956
21000.0,132.57,0.9523,0.6334,0.016,0.024,0.301,0.903,0.539,224.468,0.102,2.399,1.09,0.61,172234.0,0.0671
21000.0,137.48,0.9876,0.4722,0.008,0.0166,0.208,0.625,0.268,155.364,0.071,1.194,0.783,0.61,173103.0,0.034
21000.0,142.39,1.0228,-0.0097,-0.0001,0.0089,0.111,0.334,-0.003,82.998,0.038,-0.013,-0.016,0.61,173945.0,0.0
22000.0,0.0,0.0,0.0,0.1539,0.0743,1.07,3.065,5.701,797.721,0.346,25.358,3.241,0.61,165808.0,0.6488
22000.0,5.14,0.0353,0.071,0.1528,0.0759,1.093,3.132,5.658,815.34,0.354,25.168,3.148,0.61,166001.0,0.6276
22000.0,10.29,0.0706,0.1378,0.1515,0.0776,1.117,3.201,5.61,833.285,0.362,24.955,3.054,0.61,166216.0,0.6063
22000.0,15.43,0.1058,0.2003,0.15,0.0793,1.142,3.27,5.556,851.258,0.369,24.713,2.96,0.61,166456.0,0.5849
22000.0,20.58,0.1411,0.2587,0.1484,0.0809,1.165,3.338,5.494,868.918,0.377,24.438,2.868,0.61,166720.0,0.5635
22000.0,25.72,0.1764,0.3132,0.1465,0.0825,1.188,3.403,5.424,885.866,0.385,24.125,2.777,0.61,167010.0,0.5421
22000.0,30.87,0.2117,0.3638,0.1443,0.084,1.209,3.464,5.344,901.644,0.391,23.768,2.688,0.61,167327.0,0.5209
22000.0,36.01,0.247,0.4107,0.1418,0.0853,1.228,3.518,5.252,915.748,0.397,23.362,2.601,0.61,167671.0,0.4998
22000.0,41.16,0.2822,0.4542,0.139,0.0864,1.244,3.564,5.148,927.623,0.403,22.9,2.517,0.61,168045.0,0.4788
22000.0,46.3,0.3175,0.4945,0.1358,0.0872,1.256,3.599,5.03,936.655,0.407,22.375,2.436,0.61,168446.0,0.4579
22000.0,51.45,0.3528,0.5317,0.1322,0.0877,1.263,3.62,4.896,942.164,0.409,21.779,2.357,0.61,168877.0,0.4372
22000.0,56.59,0.3881,0.566,0.1281,0.0879,1.265,3.625,4.745,943.425,0.41,21.106,2.281,0.62,169337.0,0.4166
22000.0,61.74,0.4233,0.5977,0.1235,0.0875,1.26,3.61,4.575,939.72,0.408,20.35,2.208,0.62,169826.0,0.3959
22000.0,66.88,0.4586,0.6268,0.1184,0.0866,1.248,3.575,4.386,930.463,0.404,19.507,2.138,0.62,170344.0,0.3753
22000.0,72.03,0.4939,0.6537,0.1128,0.0852,1.227,3.517,4.178,915.346,0.397,18.582,2.07,0.62,170890.0,0.3547
22000.0,77.17,0.5292,0.6782,0.1067,0.0833,1.199,3.436,3.953,894.385,0.388,17.583,2.005,0.62,171464.0,0.3341
22000.0,82.32,0.5645,0.7006,0.1003,0.0808,1.164,3.334,3.714,867.781,0.377,16.521,1.941,0.62,172066.0,0.3136
22000.0,87.46,0.5997,0.7206,0.0935,0.0778,1.121,3.211,3.463,835.79,0.363,15.405,1.879,0.62,172696.0,0.2932
22000.0,92.61,0.635,0.7384,0.0865,0.0744,1.071,3.068,3.202,798.65,0.347,14.244,1.819,0.62,173352.0,0.2728
22000.0,97.75,0.6703,0.7535,0.0792,0.0704,1.015,2.907,2.933,756.56,0.328,13.046,1.758,0.62,174036.0,0.2524
22000.0,102.9,0.7056,0.7659,0.0717,0.0661,0.952,2.727,2.656,709.671,0.308,11.816,1.698,0.63,174746.0,0.232
22000.0,108.04,0.7409,0.7748,0.0641,0.0613,0.883,2.528,2.374,658.104,0.286,10.558,1.636,0.63,175482.0,0.2113
22000.0,113.19,0.7761,0.7797,0.0563,0.0561,0.807,2.313,2.086,601.964,0.261,9.276,1.571,0.63,176244.0,0.1902
22000.0,118.33,0.8114,0.7793,0.0484,0.0504,0.726,2.08,1.793,541.351,0.235,7.975,1.502,0.63,177033.0,0.1686
22000.0,123.48,0.8467,0.7714,0.0404,0.0444,0.639,1.83,1.497,476.384,0.207,6.658,1.425,0.63,177847.0,0.1462
22000.0,128.62,0.882,0.7524,0.0323,0.0379,0.546,1.564,1.198,407.214,0.177,5.329,1.334,0.63,178687.0,0.1224
22000.0,133.76,0.9172,0.7146,0.0242,0.0311,0.448,1.283,0.898,334.05,0.145,3.992,1.219,0.64,179552.0,0.0968
22000.0,138.91,0.9525,0.6409,0.0161,0.0239,0.345,0.988,0.597,257.174,0.112,2.654,1.052,0.64,180441.0,0.0681
22000.0,144.05,0.9878,0.4807,0.008,0.0165,0.237,0.68,0.297,176.938,0.077,1.321,0.761,0.64,181352.0,0.0348
22000.0,149.2,1.0231,-0.0105,-0.0001,0.0086,0.125,0.357,-0.003,92.872,0.04,-0.015,-0.016,0.64,182231.0,0.0
23000.0,0.0,0.0,0.0,0.1544,0.0746,1.227,3.363,6.25,915.216,0.38,27.798,3.097,0.64,173332.0,0.649
23000.0,5.38,0.0353,0.0709,0.1533,0.0762,1.255,3.438,6.204,935.542,0.388,27.596,3.008,0.64,173534.0,0.628
23000.0,10.76,0.0706,0.1377,0.152,0.0779,1.282,3.514,6.153,956.272,0.397,27.368,2.918,0.64,173759.0,0.6068
23000.0,16.14,0.1059,0.2002,0.1506,0.0796,1.31,3.591,6.095,977.058,0.406,27.109,2.829,0.64,174009.0,0.5855
23000.0,21.52,0.1412,0.2586,0.1489,0.0813,1.338,3.666,6.028,997.51,0.414,26.815,2.741,0.64,174285.0,0.5642
23000.0,26.9,0.1764,0.313,0.1471,0.0829,1.364,3.738,5.953,1017.166,0.422,26.478,2.654,0.64,174589.0,0.5429
23000.0,32.28,0.2117,0.3636,0.1449,0.0844,1.389,3.805,5.866,1035.495,0.43,26.094,2.57,0.64,174921.0,0.5217
23000.0,37.66,0.247,0.4106,0.1425,0.0857,1.411,3.866,5.768,1051.909,0.437,25.655,2.487,0.64,175281.0,0.5007
23000.0,43.04,0.2823,0.4541,0.1397,0.0869,1.429,3.917,5.655,1065.761,0.442,25.155,2.407,0.64,175672.0,0.4798
23000.0,48.42,0.3176,0.4944,0.1366,0.0877,1.443,3.955,5.527,1076.341,0.447,24.585,2.329,0.64,176093.0,0.459
23000.0,53.8,0.3529,0.5317,0.133,0.0882,1.452,3.979,5.382,1082.866,0.45,23.938,2.254,0.64,176544.0,0.4383
23000.0,59.18,0.3882,0.5661,0.1289,0.0884,1.454,3.985,5.217,1084.493,0.45,23.205,2.182,0.64,177026.0,0.4177
23000.0,64.56,0.4235,0.5978,0.1243,0.088,1.449,3.97,5.031,1080.389,0.449,22.379,2.112,0.64,177538.0,0.3972
23000.0,69.94,0.4587,0.6271,0.1192,0.0872,1.435,3.932,4.824,1069.864,0.444,21.458,2.045,0.65,178080.0,0.3766
23000.0,75.32,0.494,0.6541,0.1136,0.0858,1.411,3.868,4.597,1052.549,0.437,20.445,1.981,0.65,178652.0,0.356
23000.0,80.7,0.5293,0.6788,0.1075,0.0838,1.379,3.779,4.35,1028.458,0.427,19.35,1.919,0.65,179253.0,0.3354
23000.0,86.08,0.5646,0.7013,0.101,0.0813,1.338,3.667,4.088,997.824,0.414,18.184,1.858,0.65,179884.0,0.315
23000.0,91.46,0.5999,0.7216,0.0942,0.0783,1.289,3.531,3.813,960.947,0.399,16.959,1.8,0.65,180543.0,0.2945
23000.0,96.84,0.6352,0.7395,0.0871,0.0748,1.231,3.374,3.526,918.109,0.381,15.683,1.742,0.65,181230.0,0.2742
23000.0,102.22,0.6705,0.755,0.0798,0.0709,1.166,3.195,3.23,869.541,0.361,14.366,1.685,0.65,181946.0,0.2538
23000.0,107.6,0.7058,0.7676,0.0723,0.0665,1.094,2.997,2.925,815.427,0.339,13.012,1.627,0.65,182689.0,0.2333
23000.0,112.98,0.741,0.777,0.0646,0.0616,1.014,2.778,2.614,755.906,0.314,11.628,1.569,0.66,183460.0,0.2126
23000.0,118.36,0.7763,0.7823,0.0568,0.0563,0.927,2.54,2.297,691.1,0.287,10.218,1.508,0.66,184258.0,0.1915
23000.0,123.74,0.8116,0.7824,0.0488,0.0506,0.833,2.283,1.975,621.128,0.258,8.786,1.442,0.66,185083.0,0.1699
23000.0,129.12,0.8469,0.7753,0.0407,0.0445,0.732,2.007,1.649,546.125,0.227,7.335,1.37,0.66,185935.0,0.1474
23000.0,134.5,0.8822,0.7571,0.0326,0.038,0.625,1.713,1.32,466.265,0.194,5.871,1.284,0.66,186814.0,0.1236
23000.0,139.88,0.9175,0.7204,0.0244,0.0311,0.512,1.403,0.989,381.79,0.159,4.398,1.175,0.67,187719.0,0.0979
23000.0,145.26,0.9528,0.6479,0.0162,0.0239,0.393,1.077,0.657,293.025,0.122,2.924,1.017,0.67,188649.0,0.0691
23000.0,150.64,0.9881,0.4887,0.0081,0.0163,0.269,0.736,0.327,200.38,0.083,1.454,0.74,0.67,189602.0,0.0355
23000.0,156.02,1.0234,-0.0129,-0.0001,0.0084,0.138,0.38,-0.004,103.269,0.043,-0.019,-0.019,0.67,190518.0,0.0
24000.0,0.0,0.0,0.0,0.1549,0.075,1.402,3.682,6.826,1045.375,0.416,30.362,2.962,0.67,180854.0,0.6486
24000.0,5.62,0.0353,0.0708,0.1538,0.0766,1.433,3.763,6.778,1068.536,0.425,30.148,2.877,0.67,181064.0,0.6279
24000.0,11.23,0.0706,0.1375,0.1526,0.0783,1.465,3.847,6.723,1092.22,0.435,29.906,2.792,0.67,181299.0,0.6069
24000.0,16.85,0.1059,0.1999,0.1512,0.08,1.497,3.93,6.662,1116.04,0.444,29.631,2.707,0.67,181560.0,0.5857
24000.0,22.46,0.1412,0.2583,0.1495,0.0817,1.528,4.013,6.591,1139.544,0.453,29.317,2.623,0.67,181849.0,0.5646
24000.0,28.08,0.1765,0.3127,0.1477,0.0834,1.559,4.093,6.51,1162.196,0.462,28.958,2.541,0.67,182166.0,0.5434
24000.0,33.69,0.2118,0.3633,0.1456,0.0849,1.587,4.168,6.418,1183.373,0.471,28.546,2.46,0.67,182512.0,0.5224
24000.0,39.31,0.2471,0.4103,0.1432,0.0862,1.612,4.234,6.312,1202.377,0.478,28.075,2.381,0.67,182889.0,0.5014
24000.0,44.92,0.2824,0.4538,0.1405,0.0874,1.634,4.291,6.191,1218.456,0.485,27.536,2.304,0.67,183297.0,0.4806
24000.0,50.54,0.3177,0.4942,0.1373,0.0883,1.651,4.335,6.052,1230.789,0.49,26.921,2.23,0.67,183737.0,0.4599
24000.0,56.15,0.353,0.5315,0.1338,0.0888,1.661,4.362,5.895,1238.476,0.493,26.22,2.159,0.67,184209.0,0.4394
24000.0,61.77,0.3883,0.5659,0.1297,0.089,1.664,4.369,5.716,1240.549,0.494,25.425,2.09,0.67,184712.0,0.4188
24000.0,67.38,0.4236,0.5978,0.1251,0.0887,1.658,4.353,5.515,1236.043,0.492,24.529,2.024,0.67,185248.0,0.3983
24000.0,73.0,0.4588,0.6272,0.12,0.0878,1.642,4.311,5.289,1224.148,0.487,23.526,1.96,0.67,185814.0,0.3778
24000.0,78.61,0.4941,0.6542,0.1144,0.0864,1.615,4.242,5.041,1204.426,0.479,22.421,1.898,0.67,186412.0,0.3572
24000.0,84.23,0.5294,0.6791,0.1083,0.0844,1.578,4.145,4.772,1176.882,0.468,21.225,1.839,0.68,187041.0,0.3367
24000.0,89.84,0.5647,0.7018,0.1018,0.0819,1.531,4.021,4.485,1141.79,0.454,19.95,1.782,0.68,187700.0,0.3163
24000.0,95.46,0.6,0.7223,0.0949,0.0789,1.474,3.872,4.184,1099.499,0.437,18.609,1.726,0.68,188389.0,0.2959
24000.0,101.08,0.6353,0.7404,0.0878,0.0753,1.409,3.699,3.87,1050.338,0.418,17.212,1.671,0.68,189108.0,0.2755
24000.0,106.69,0.6706,0.7562,0.0804,0.0713,1.334,3.503,3.545,994.582,0.396,15.769,1.617,0.68,189855.0,0.2552
24000.0,112.31,0.7059,0.7691,0.0729,0.0669,1.25,3.284,3.212,932.445,0.371,14.285,1.562,0.68,190632.0,0.2347
24000.0,117.92,0.7412,0.7789,0.0651,0.062,1.159,3.043,2.87,864.094,0.344,12.767,1.507,0.68,191437.0,0.214
24000.0,123.54,0.7765,0.7847,0.0572,0.0566,1.059,2.781,2.523,789.667,0.314,11.22,1.449,0.69,192271.0,0.1929
24000.0,129.15,0.8118,0.7854,0.0492,0.0509,0.951,2.498,2.169,709.302,0.282,9.649,1.387,0.69,193133.0,0.1712
24000.0,134.77,0.8471,0.7789,0.0411,0.0447,0.836,2.195,1.811,623.154,0.248,8.056,1.318,0.69,194023.0,0.1487
24000.0,140.38,0.8824,0.7616,0.0329,0.0381,0.713,1.872,1.45,531.424,0.211,6.449,1.237,0.69,194941.0,0.1249
24000.0,146.0,0.9177,0.726,0.0246,0.0312,0.583,1.53,1.086,434.388,0.173,4.832,1.134,0.69,195885.0,0.0991
24000.0,151.61,0.953,0.6548,0.0164,0.0238,0.446,1.171,0.722,332.443,0.132,3.212,0.985,0.7,196857.0,0.0702
24000.0,157.23,0.9883,0.4964,0.0081,0.0162,0.303,0.796,0.359,226.112,0.09,1.597,0.72,0.7,197852.0,0.0362
24000.0,162.84,1.0236,-0.0149,-0.0001,0.0082,0.154,0.404,-0.005,114.716,0.046,-0.024,-0.021,0.7,198804.0,0.0
25000.0,0.0,0.0,0.0,0.1554,0.0756,1.597,4.027,7.43,1191.162,0.455,33.049,2.829,0.69,188374.0,0.6464
25000.0,5.85,0.0353,0.0705,0.1543,0.0772,1.632,4.115,7.38,1217.105,0.465,32.825,2.75,0.69,188593.0,0.6262
25000.0,11.7,0.0706,0.137,0.1531,0.0789,1.668,4.205,7.322,1243.688,0.475,32.57,2.67,0.69,188837.0,0.6057
25000.0,17.55,0.1059,0.1993,0.1518,0.0806,1.704,4.295,7.257,1270.49,0.485,32.28,2.591,0.69,189109.0,0.585
25000.0,23.4,0.1412,0.2577,0.1502,0.0823,1.739,4.385,7.182,1297.019,0.495,31.948,2.512,0.69,189410.0,0.5643
25000.0,29.25,0.1765,0.3121,0.1484,0.0839,1.774,4.472,7.097,1322.68,0.505,31.567,2.434,0.7,189740.0,0.5434
25000.0,35.1,0.2118,0.3627,0.1463,0.0855,1.806,4.553,6.998,1346.779,0.514,31.129,2.357,0.7,190101.0,0.5226
25000.0,40.95,0.2471,0.4097,0.144,0.0868,1.835,4.627,6.885,1368.513,0.523,30.625,2.282,0.7,190494.0,0.5019
25000.0,46.8,0.2824,0.4533,0.1413,0.088,1.86,4.689,6.755,1387.001,0.53,30.048,2.209,0.7,190920.0,0.4813
25000.0,52.65,0.3177,0.4936,0.1382,0.0889,1.879,4.738,6.607,1401.272,0.535,29.387,2.138,0.7,191379.0,0.4608
25000.0,58.5,0.353,0.531,0.1346,0.0895,1.891,4.768,6.437,1410.271,0.539,28.632,2.07,0.7,191871.0,0.4403
25000.0,64.35,0.3883,0.5655,0.1306,0.0897,1.895,4.777,6.244,1412.872,0.54,27.774,2.005,0.7,192397.0,0.4199
25000.0,70.2,0.4236,0.5975,0.126,0.0893,1.888,4.76,6.026,1407.962,0.538,26.803,1.941,0.7,192955.0,0.3994
25000.0,76.05,0.4589,0.6269,0.1209,0.0885,1.87,4.715,5.781,1394.591,0.533,25.716,1.88,0.7,193547.0,0.379
25000.0,81.9,0.4942,0.6541,0.1153,0.0871,1.84,4.639,5.512,1372.236,0.524,24.515,1.822,0.7,194171.0,0.3585
25000.0,87.75,0.5295,0.6791,0.1091,0.0851,1.798,4.533,5.219,1340.896,0.512,23.213,1.765,0.7,194827.0,0.338
25000.0,93.6,0.5648,0.702,0.1026,0.0826,1.745,4.398,4.906,1300.882,0.497,21.824,1.711,0.71,195515.0,0.3176
25000.0,99.46,0.6001,0.7227,0.0957,0.0795,1.68,4.235,4.578,1252.604,0.478,20.361,1.658,0.71,196234.0,0.2973
25000.0,105.31,0.6354,0.7411,0.0886,0.0759,1.604,4.045,4.235,1196.447,0.457,18.837,1.605,0.71,196983.0,0.2769
25000.0,111.16,0.6707,0.7572,0.0811,0.0719,1.519,3.83,3.88,1132.731,0.433,17.26,1.554,0.71,197763.0,0.2566
25000.0,117.01,0.706,0.7705,0.0735,0.0674,1.424,3.59,3.516,1061.71,0.406,15.639,1.502,0.71,198573.0,0.2361
25000.0,122.86,0.7414,0.7806,0.0657,0.0624,1.319,3.325,3.143,983.578,0.376,13.98,1.449,0.71,199413.0,0.2154
25000.0,128.71,0.7767,0.7869,0.0578,0.057,1.205,3.038,2.763,898.497,0.343,12.288,1.395,0.72,200283.0,0.1943
25000.0,134.56,0.812,0.7881,0.0497,0.0512,1.082,2.727,2.376,806.622,0.308,10.568,1.336,0.72,201182.0,0.1726
25000.0,140.41,0.8473,0.7823,0.0415,0.0449,0.95,2.394,1.984,708.135,0.27,8.826,1.271,0.72,202110.0,0.1501
25000.0,146.26,0.8826,0.7658,0.0332,0.0383,0.809,2.04,1.589,603.29,0.23,7.066,1.194,0.72,203066.0,0.1262
25000.0,152.11,0.9179,0.7312,0.0249,0.0313,0.66,1.665,1.19,492.457,0.188,5.295,1.096,0.72,204051.0,0.1003
25000.0,157.96,0.9532,0.6609,0.0165,0.0239,0.504,1.272,0.791,376.162,0.144,3.52,0.954,0.73,205063.0,0.0712
25000.0,163.81,0.9885,0.5024,0.0082,0.0162,0.342,0.862,0.393,255.084,0.097,1.75,0.7,0.73,206100.0,0.0368
25000.0,169.66,1.0238,-0.0167,-0.0001,0.0082,0.172,0.434,-0.006,128.462,0.049,-0.028,-0.022,0.73,207090.0,0.0
26000.0,0.0,0.0,0.0,0.1559,0.0766,1.82,4.412,8.062,1357.247,0.498,35.859,2.694,0.72,195892.0,0.6412
26000.0,6.08,0.0353,0.0699,0.1548,0.0782,1.858,4.505,8.009,1385.802,0.509,35.626,2.621,0.72,196119.0,0.6219
26000.0,12.17,0.0706,0.1359,0.1537,0.0798,1.898,4.6,7.95,1415.086,0.52,35.36,2.548,0.72,196373.0,0.6022
26000.0,18.25,0.1059,0.198,0.1524,0.0815,1.937,4.696,7.881,1444.641,0.531,35.056,2.474,0.72,196655.0,0.5823
26000.0,24.34,0.1412,0.2562,0.1509,0.0832,1.977,4.792,7.803,1473.934,0.541,34.708,2.401,0.72,196968.0,0.5622
26000.0,30.42,0.1765,0.3106,0.1491,0.0848,2.015,4.884,7.713,1502.325,0.552,34.306,2.329,0.72,197312.0,0.5421
26000.0,36.51,0.2118,0.3612,0.1471,0.0863,2.05,4.971,7.609,1529.054,0.562,33.843,2.257,0.72,197688.0,0.5218
26000.0,42.59,0.2471,0.4083,0.1448,0.0876,2.083,5.049,7.489,1553.234,0.57,33.309,2.187,0.72,198097.0,0.5016
26000.0,48.68,0.2824,0.452,0.1421,0.0888,2.111,5.116,7.35,1573.871,0.578,32.694,2.118,0.72,198540.0,0.4814
26000.0,54.76,0.3177,0.4926,0.139,0.0897,2.132,5.168,7.192,1589.875,0.584,31.988,2.052,0.73,199018.0,0.4612
26000.0,60.85,0.353,0.53,0.1355,0.0903,2.146,5.202,7.01,1600.042,0.588,31.179,1.987,0.73,199531.0,0.441
26000.0,66.93,0.3884,0.5647,0.1315,0.0904,2.15,5.211,6.802,1603.081,0.589,30.256,1.925,0.73,200078.0,0.4208
26000.0,73.02,0.4237,0.5968,0.127,0.0901,2.143,5.194,6.567,1597.679,0.587,29.21,1.864,0.73,200660.0,0.4005
26000.0,79.1,0.459,0.6264,0.1219,0.0893,2.122,5.145,6.303,1582.696,0.581,28.035,1.806,0.73,201277.0,0.3801
26000.0,85.19,0.4943,0.6537,0.1162,0.0879,2.089,5.063,6.011,1557.461,0.572,26.736,1.75,0.73,201927.0,0.3597
26000.0,91.27,0.5296,0.6789,0.1101,0.0859,2.041,4.948,5.693,1521.945,0.559,25.323,1.697,0.73,202610.0,0.3393
26000.0,97.36,0.5649,0.702,0.1035,0.0833,1.98,4.8,5.354,1476.509,0.542,23.814,1.645,0.73,203327.0,0.319
26000.0,103.44,0.6002,0.7229,0.0966,0.0802,1.906,4.622,4.996,1421.626,0.522,22.224,1.594,0.73,204076.0,0.2987
26000.0,109.53,0.6355,0.7416,0.0894,0.0766,1.821,4.414,4.623,1357.743,0.499,20.564,1.544,0.74,204856.0,0.2784
26000.0,115.61,0.6708,0.7579,0.0819,0.0725,1.724,4.178,4.237,1285.234,0.472,18.847,1.495,0.74,205669.0,0.258
26000.0,121.7,0.7061,0.7715,0.0742,0.0679,1.615,3.915,3.84,1204.399,0.442,17.081,1.446,0.74,206512.0,0.2376
26000.0,127.78,0.7414,0.7821,0.0664,0.0629,1.496,3.626,3.433,1115.465,0.41,15.272,1.396,0.74,207387.0,0.2168
26000.0,133.86,0.7767,0.7888,0.0584,0.0575,1.366,3.311,3.019,1018.621,0.374,13.427,1.344,0.74,208292.0,0.1958
26000.0,139.95,0.812,0.7906,0.0502,0.0516,1.226,2.972,2.597,914.076,0.336,11.551,1.289,0.75,209228.0,0.1741
26000.0,146.03,0.8473,0.7854,0.0419,0.0452,1.076,2.607,2.169,802.093,0.295,9.65,1.227,0.75,210194.0,0.1515
26000.0,152.12,0.8826,0.7694,0.0336,0.0385,0.916,2.22,1.737,683.032,0.251,7.728,1.154,0.75,211189.0,0.1275
26000.0,158.2,0.9179,0.735,0.0252,0.0314,0.747,1.812,1.302,557.403,0.205,5.793,1.06,0.75,212214.0,0.1014
26000.0,164.29,0.9532,0.6643,0.0167,0.024,0.571,1.385,0.866,425.903,0.156,3.852,0.922,0.75,213267.0,0.072
26000.0,170.37,0.9885,0.504,0.0083,0.0163,0.388,0.941,0.431,289.426,0.106,1.915,0.675,0.76,214346.0,0.0371
26000.0,176.46,1.0238,-0.0174,-0.0001,0.0083,0.197,0.478,-0.007,147.171,0.054,-0.032,-0.022,0.76,215374.0,0.0
27000.0,0.0,0.0,0.0,0.1563,0.0781,2.079,4.853,8.721,1550.265,0.548,38.791,2.552,0.75,203407.0,0.6316
27000.0,6.32,0.0353,0.0689,0.1554,0.0797,2.12,4.95,8.667,1581.173,0.559,38.549,2.486,0.75,203642.0,0.6135
27000.0,12.64,0.0706,0.1341,0.1543,0.0812,2.163,5.049,8.605,1612.839,0.57,38.274,2.42,0.75,203906.0,0.595
27000.0,18.95,0.1059,0.1956,0.153,0.0829,2.206,5.149,8.534,1644.765,0.582,37.959,2.353,0.75,204199.0,0.5763
27000.0,25.27,0.1412,0.2534,0.1515,0.0844,2.248,5.248,8.452,1676.377,0.593,37.596,2.287,0.75,204523.0,0.5573
27000.0,31.59,0.1765,0.3076,0.1498,0.086,2.289,5.344,8.358,1706.987,0.604,37.176,2.221,0.75,204880.0,0.5382
27000.0,37.91,0.2118,0.3582,0.1479,0.0874,2.328,5.434,8.249,1735.777,0.614,36.691,2.155,0.75,205270.0,0.5189
27000.0,44.23,0.2471,0.4054,0.1456,0.0887,2.363,5.515,8.122,1761.792,0.623,36.128,2.091,0.75,205696.0,0.4996
27000.0,50.55,0.2824,0.4494,0.143,0.0899,2.392,5.585,7.976,1783.928,0.631,35.478,2.028,0.75,206157.0,0.4801
27000.0,56.86,0.3177,0.4902,0.14,0.0907,2.415,5.638,7.807,1800.976,0.637,34.728,1.966,0.75,206654.0,0.4605
27000.0,63.18,0.353,0.528,0.1365,0.0913,2.429,5.671,7.614,1811.614,0.641,33.865,1.906,0.75,207187.0,0.4409
