rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,99.9,0.5861,0.7022,0.0228,0.019,0.723,2.277,1.905,538.815,0.257,8.472,1.603,0.73,180980.0,0.1443
20000.0,104.06,0.6105,0.6669,0.0181,0.0166,0.632,1.99,1.518,470.941,0.225,6.752,1.462,0.73,181419.0,0.1174
20000.0,108.22,0.6349,0.6086,0.0135,0.0141,0.537,1.691,1.132,400.235,0.191,5.035,1.283,0.73,181872.0,0.089
20000.0,112.38,0.6593,0.5113,0.0089,0.0115,0.439,1.382,0.748,327.117,0.156,3.329,1.038,0.73,182339.0,0.0585
20000.0,116.55,0.6837,0.3398,0.0044,0.0089,0.338,1.065,0.37,252.095,0.12,1.644,0.665,0.73,182820.0,0.0264
20000.0,120.71,0.7082,-0.0044,0.0,0.0062,0.235,0.742,-0.003,175.54,0.084,-0.014,-0.008,0.73,183308.0,0.0
21000.0,0.0,0.0,0.0,0.1028,0.0375,1.648,4.947,9.482,1229.223,0.559,42.178,3.499,0.75,183184.0,0.7024
21000.0,4.39,0.0245,0.0656,0.1013,0.0379,1.669,5.01,9.345,1244.821,0.566,41.567,3.405,0.75,183320.0,0.6786
21000.0,8.78,0.0491,0.1275,0.0997,0.0384,1.688,5.068,9.195,1259.079,0.573,40.898,3.312,0.75,183467.0,0.6548
21000.0,13.17,0.0736,0.186,0.0979,0.0388,1.705,5.118,9.03,1271.62,0.578,40.166,3.221,0.75,183625.0,0.631
21000.0,17.56,0.0981,0.2411,0.096,0.0391,1.719,5.16,8.851,1282.068,0.583,39.369,3.131,0.75,183796.0,0.6073
21000.0,21.96,0.1227,0.2929,0.0939,0.0393,1.73,5.192,8.656,1290.009,0.587,38.5,3.043,0.75,183978.0,0.5837
21000.0,26.35,0.1472,0.3416,0.0916,0.0395,1.737,5.212,8.444,1294.987,0.589,37.557,2.957,0.75,184174.0,0.5603
21000.0,30.74,0.1717,0.3872,0.0891,0.0395,1.739,5.218,8.214,1296.526,0.59,36.535,2.873,0.75,184383.0,0.5369
21000.0,35.13,0.1963,0.43,0.0864,0.0394,1.736,5.209,7.966,1294.188,0.589,35.432,2.792,0.75,184606.0,0.5137
21000.0,39.52,0.2208,0.4699,0.0835,0.0392,1.727,5.183,7.7,1287.629,0.586,34.248,2.712,0.75,184842.0,0.4907
21000.0,43.91,0.2454,0.5072,0.0804,0.0389,1.712,5.138,7.416,1276.596,0.581,32.985,2.635,0.75,185092.0,0.4678
21000.0,48.3,0.2699,0.542,0.0772,0.0384,1.691,5.075,7.115,1260.899,0.573,31.646,2.559,0.75,185356.0,0.4451
21000.0,52.69,0.2944,0.5742,0.0737,0.0378,1.663,4.992,6.797,1240.402,0.564,30.234,2.485,0.75,185634.0,0.4225
21000.0,57.09,0.319,0.6039,0.0701,0.037,1.629,4.89,6.464,1215.012,0.553,28.753,2.413,0.75,185926.0,0.4
21000.0,61.48,0.3435,0.6312,0.0663,0.0361,1.589,4.768,6.117,1184.682,0.539,27.207,2.342,0.75,186232.0,0.3776
21000.0,65.87,0.368,0.6559,0.0624,0.035,1.541,4.626,5.756,1149.399,0.523,25.601,2.271,0.75,186552.0,0.3552
21000.0,70.26,0.3926,0.6779,0.0584,0.0338,1.487,4.464,5.382,1109.168,0.504,23.939,2.201,0.76,186887.0,0.3329
21000.0,74.65,0.4171,0.6971,0.0542,0.0324,1.427,4.283,4.997,1064.017,0.484,22.225,2.13,0.76,187236.0,0.3104
21000.0,79.04,0.4416,0.7131,0.0499,0.0309,1.36,4.081,4.601,1013.993,0.461,20.465,2.058,0.76,187599.0,0.2878
21000.0,83.43,0.4662,0.7257,0.0455,0.0292,1.286,3.861,4.196,959.171,0.436,18.663,1.984,0.76,187976.0,0.265
21000.0,87.82,0.4907,0.7342,0.041,0.0274,1.206,3.621,3.782,899.653,0.409,16.824,1.907,0.76,188368.0,0.2418
21000.0,92.22,0.5152,0.7377,0.0365,0.0255,1.121,3.363,3.362,835.583,0.38,14.953,1.825,0.76,188774.0,0.2181
21000.0,96.61,0.5398,0.7351,0.0318,0.0234,1.029,3.088,2.935,767.15,0.349,13.057,1.736,0.76,189195.0,0.1939
21000.0,101.0,0.5643,0.7242,0.0272,0.0212,0.931,2.796,2.505,694.597,0.316,11.141,1.636,0.76,189630.0,0.1688
21000.0,105.39,0.5888,0.7021,0.0225,0.0188,0.829,2.488,2.071,618.242,0.281,9.213,1.52,0.76,190081.0,0.1426
21000.0,109.78,0.6134,0.6635,0.0178,0.0164,0.722,2.167,1.637,538.487,0.245,7.28,1.379,0.76,190546.0,0.115
21000.0,114.17,0.6379,0.5991,0.013,0.0139,0.611,1.835,1.203,455.828,0.207,5.351,1.197,0.76,191025.0,0.0856
21000.0,118.56,0.6624,0.4909,0.0084,0.0113,0.497,1.493,0.772,370.868,0.169,3.435,0.944,0.77,191520.0,0.0541
21000.0,122.95,0.687,0.2982,0.0038,0.0087,0.381,1.144,0.347,284.309,0.129,1.543,0.553,0.77,192029.0,0.0212
22000.0,0.0,0.0,0.0,0.1037,0.0386,1.951,5.591,10.499,1455.182,0.632,46.7,3.273,0.79,191891.0,0.6913
22000.0,4.61,0.0246,0.0645,0.1023,0.039,1.973,5.651,10.35,1470.962,0.638,46.038,3.191,0.79,192034.0,0.6694
22000.0,9.22,0.0492,0.1258,0.1007,0.0394,1.992,5.706,10.186,1485.169,0.645,45.309,3.111,0.79,192188.0,0.6473
22000.0,13.84,0.0738,0.1839,0.0989,0.0397,2.008,5.753,10.007,1497.4,0.65,44.51,3.031,0.79,192355.0,0.6251
22000.0,18.45,0.0984,0.2388,0.0969,0.0399,2.021,5.791,9.81,1507.237,0.654,43.637,2.952,0.79,192535.0,0.6029
22000.0,23.06,0.123,0.2906,0.0948,0.0401,2.031,5.818,9.596,1514.228,0.657,42.685,2.874,0.79,192728.0,0.5805
22000.0,27.67,0.1476,0.3394,0.0925,0.0402,2.036,5.832,9.363,1517.876,0.659,41.648,2.798,0.79,192934.0,0.5582
22000.0,32.29,0.1722,0.3854,0.09,0.0402,2.035,5.831,9.11,1517.649,0.659,40.522,2.723,0.79,193155.0,0.5358
22000.0,36.9,0.1968,0.4285,0.0873,0.0401,2.029,5.813,8.836,1513.055,0.657,39.304,2.649,0.79,193389.0,0.5134
22000.0,41.51,0.2214,0.4689,0.0844,0.0399,2.017,5.777,8.542,1503.705,0.653,37.994,2.577,0.79,193639.0,0.4909
22000.0,46.12,0.246,0.5066,0.0813,0.0395,1.997,5.722,8.227,1489.309,0.646,36.595,2.506,0.79,193902.0,0.4686
22000.0,50.73,0.2706,0.5418,0.078,0.039,1.971,5.646,7.893,1469.659,0.638,35.109,2.436,0.79,194181.0,0.4462
22000.0,55.35,0.2952,0.5745,0.0745,0.0383,1.937,5.55,7.541,1444.589,0.627,33.54,2.368,0.79,194474.0,0.4239
22000.0,59.96,0.3198,0.6046,0.0709,0.0375,1.896,5.432,7.17,1413.966,0.614,31.893,2.3,0.79,194782.0,0.4015
22000.0,64.57,0.3444,0.6322,0.067,0.0365,1.848,5.293,6.783,1377.694,0.598,30.173,2.233,0.79,195105.0,0.3792
22000.0,69.18,0.369,0.6572,0.0631,0.0354,1.791,5.132,6.381,1335.737,0.58,28.384,2.167,0.79,195443.0,0.3569
22000.0,73.79,0.3936,0.6795,0.0589,0.0341,1.727,4.949,5.965,1288.082,0.559,26.531,2.1,0.79,195796.0,0.3344
22000.0,78.41,0.4182,0.6989,0.0547,0.0327,1.656,4.744,5.535,1234.74,0.536,24.62,2.033,0.79,196163.0,0.3119
22000.0,83.02,0.4428,0.7151,0.0503,0.0312,1.577,4.517,5.093,1175.77,0.51,22.656,1.965,0.79,196546.0,0.2891
22000.0,87.63,0.4674,0.7277,0.0459,0.0295,1.49,4.27,4.641,1111.313,0.482,20.644,1.894,0.79,196944.0,0.2661
22000.0,92.24,0.492,0.736,0.0413,0.0276,1.397,4.002,4.179,1041.55,0.452,18.59,1.82,0.79,197357.0,0.2426
22000.0,96.86,0.5166,0.7391,0.0367,0.0256,1.296,3.714,3.71,966.71,0.42,16.501,1.741,0.8,197785.0,0.2186
22000.0,101.47,0.5412,0.7354,0.032,0.0235,1.19,3.408,3.233,887.101,0.385,14.382,1.653,0.8,198228.0,0.1938
22000.0,106.08,0.5658,0.7228,0.0272,0.0213,1.077,3.086,2.752,803.114,0.349,12.24,1.554,0.8,198687.0,0.1681
22000.0,110.69,0.5904,0.6977,0.0224,0.019,0.959,2.748,2.267,715.233,0.31,10.084,1.438,0.8,199161.0,0.1411
22000.0,115.3,0.615,0.6543,0.0176,0.0165,0.837,2.398,1.781,624.057,0.271,7.921,1.294,0.8,199651.0,0.1126
22000.0,119.92,0.6396,0.5825,0.0128,0.0141,0.711,2.037,1.296,530.292,0.23,5.763,1.108,0.8,200156.0,0.0822
22000.0,124.53,0.6642,0.4633,0.008,0.0115,0.583,1.67,0.813,434.767,0.189,3.618,0.849,0.8,200676.0,0.0499
22000.0,129.14,0.6887,0.2559,0.0033,0.009,0.454,1.3,0.337,338.408,0.147,1.5,0.452,0.8,201212.0,0.0171
23000.0,0.0,0.0,0.0,0.1047,0.0404,2.339,6.409,11.582,1743.888,0.724,51.519,3.012,0.82,200594.0,0.6684
23000.0,4.77,0.0244,0.0617,0.1033,0.0408,2.357,6.46,11.424,1757.886,0.73,50.814,2.948,0.82,200742.0,0.6495
23000.0,9.55,0.0487,0.1207,0.1017,0.0411,2.374,6.504,11.25,1769.964,0.735,50.038,2.883,0.82,200903.0,0.6304
23000.0,14.32,0.0731,0.177,0.1,0.0413,2.387,6.54,11.058,1779.708,0.739,49.186,2.818,0.82,201075.0,0.611
23000.0,19.1,0.0974,0.2306,0.0981,0.0414,2.396,6.566,10.848,1786.693,0.742,48.252,2.754,0.82,201261.0,0.5913
23000.0,23.87,0.1218,0.2815,0.096,0.0415,2.401,6.58,10.619,1790.468,0.743,47.232,2.69,0.82,201461.0,0.5715
23000.0,28.65,0.1461,0.3299,0.0937,0.0415,2.401,6.58,10.369,1790.538,0.743,46.119,2.627,0.82,201675.0,0.5514
23000.0,33.42,0.1705,0.3756,0.0913,0.0414,2.396,6.565,10.097,1786.359,0.742,44.909,2.564,0.82,201903.0,0.5311
23000.0,38.2,0.1949,0.4189,0.0886,0.0412,2.384,6.532,9.802,1777.416,0.738,43.599,2.501,0.82,202146.0,0.5105
23000.0,42.97,0.2192,0.4596,0.0857,0.0409,2.365,6.48,9.484,1763.307,0.732,42.186,2.44,0.82,202403.0,0.4898
23000.0,47.75,0.2436,0.4979,0.0827,0.0404,2.338,6.408,9.144,1743.743,0.724,40.674,2.379,0.82,202676.0,0.4689
23000.0,52.52,0.2679,0.5337,0.0794,0.0399,2.305,6.315,8.783,1718.518,0.714,39.066,2.318,0.82,202964.0,0.4479
23000.0,57.3,0.2923,0.5672,0.0759,0.0391,2.263,6.201,8.4,1687.475,0.701,37.365,2.258,0.82,203267.0,0.4267
23000.0,62.07,0.3167,0.5981,0.0723,0.0383,2.213,6.065,7.998,1650.489,0.685,35.577,2.198,0.83,203585.0,0.4053
23000.0,66.85,0.341,0.6266,0.0685,0.0373,2.156,5.907,7.578,1607.449,0.667,33.706,2.138,0.83,203918.0,0.3838
23000.0,71.62,0.3654,0.6525,0.0646,0.0361,2.09,5.726,7.14,1558.271,0.647,31.759,2.078,0.83,204266.0,0.3621
23000.0,76.4,0.3897,0.6757,0.0604,0.0349,2.016,5.524,6.686,1503.252,0.624,29.74,2.017,0.83,204630.0,0.3401
23000.0,81.17,0.4141,0.6957,0.0562,0.0335,1.934,5.301,6.217,1442.493,0.599,27.655,1.955,0.83,205009.0,0.3178
23000.0,85.94,0.4384,0.7123,0.0519,0.0319,1.845,5.056,5.735,1375.96,0.571,25.51,1.891,0.83,205404.0,0.2952
23000.0,90.72,0.4628,0.7252,0.0474,0.0302,1.748,4.79,5.241,1303.577,0.541,23.311,1.824,0.83,205813.0,0.2722
23000.0,95.49,0.4872,0.7337,0.0428,0.0284,1.643,4.504,4.736,1225.557,0.509,21.065,1.753,0.83,206239.0,0.2487
23000.0,100.27,0.5115,0.7369,0.0382,0.0265,1.532,4.197,4.221,1142.208,0.474,18.777,1.676,0.83,206679.0,0.2245
23000.0,105.04,0.5359,0.7331,0.0334,0.0244,1.413,3.873,3.699,1053.97,0.438,16.454,1.592,0.83,207136.0,0.1996
23000.0,109.82,0.5602,0.7202,0.0287,0.0223,1.289,3.533,3.171,961.425,0.399,14.104,1.496,0.83,207607.0,0.1737
23000.0,114.59,0.5846,0.6948,0.0239,0.0201,1.16,3.18,2.638,865.219,0.359,11.735,1.383,0.84,208095.0,0.1465
23000.0,119.37,0.6089,0.6516,0.019,0.0178,1.027,2.815,2.103,766.125,0.318,9.355,1.245,0.84,208598.0,0.1177
23000.0,124.14,0.6333,0.5822,0.0142,0.0154,0.892,2.444,1.569,665.072,0.276,6.977,1.07,0.84,209118.0,0.0873
23000.0,128.92,0.6577,0.4719,0.0094,0.0131,0.755,2.069,1.036,563.041,0.234,4.61,0.835,0.84,209653.0,0.0554
23000.0,133.69,0.682,0.294,0.0046,0.0107,0.618,1.695,0.51,461.141,0.191,2.269,0.502,0.84,210203.0,0.0234
23000.0,138.47,0.7064,-0.0068,-0.0001,0.0084,0.483,1.323,-0.009,360.083,0.15,-0.039,-0.011,0.84,210764.0,0.0
24000.0,0.0,0.0,0.0,0.1057,0.0433,2.847,7.476,12.726,2122.77,0.845,56.606,2.719,0.86,209295.0,0.6324
24000.0,4.98,0.0244,0.0583,0.1043,0.0435,2.86,7.512,12.558,2132.941,0.849,55.857,2.67,0.86,209450.0,0.617
24000.0,9.97,0.0487,0.1145,0.1027,0.0437,2.871,7.538,12.372,2140.54,0.852,55.029,2.621,0.86,209617.0,0.6012
24000.0,14.95,0.0731,0.1686,0.101,0.0438,2.877,7.555,12.167,2145.158,0.854,54.117,2.572,0.86,209798.0,0.585
24000.0,19.93,0.0974,0.2205,0.0992,0.0438,2.878,7.559,11.941,2146.382,0.854,53.114,2.523,0.86,209993.0,0.5685
24000.0,24.92,0.1218,0.2703,0.0971,0.0438,2.875,7.55,11.694,2143.757,0.853,52.016,2.474,0.86,210201.0,0.5516
24000.0,29.9,0.1462,0.3179,0.0949,0.0436,2.865,7.525,11.424,2136.789,0.85,50.815,2.425,0.86,210425.0,0.5344
24000.0,34.88,0.1705,0.3633,0.0924,0.0434,2.85,7.483,11.13,2124.925,0.845,49.506,2.376,0.86,210664.0,0.5167
24000.0,39.86,0.1949,0.4066,0.0898,0.043,2.826,7.423,10.81,2107.62,0.839,48.083,2.326,0.86,210918.0,0.4987
24000.0,44.85,0.2193,0.4477,0.0869,0.0426,2.795,7.341,10.464,2084.464,0.829,46.546,2.277,0.86,211188.0,0.4802
24000.0,49.83,0.2436,0.4866,0.0838,0.042,2.756,7.238,10.094,2055.197,0.818,44.896,2.228,0.86,211473.0,0.4614
24000.0,54.81,0.268,0.5234,0.0805,0.0412,2.708,7.113,9.698,2019.676,0.804,43.137,2.178,0.86,211775.0,0.4422
24000.0,59.8,0.2923,0.5579,0.077,0.0404,2.652,6.965,9.279,1977.812,0.787,41.275,2.128,0.86,212092.0,0.4226
24000.0,64.78,0.3167,0.59,0.0734,0.0394,2.588,6.795,8.838,1929.53,0.768,39.313,2.078,0.86,212425.0,0.4027
24000.0,69.76,0.3411,0.6198,0.0696,0.0383,2.514,6.603,8.376,1874.778,0.746,37.258,2.027,0.86,212774.0,0.3824
24000.0,74.75,0.3654,0.647,0.0656,0.037,2.432,6.387,7.895,1813.503,0.722,35.117,1.975,0.86,213139.0,0.3617
24000.0,79.73,0.3898,0.6715,0.0614,0.0356,2.342,6.15,7.396,1746.145,0.695,32.895,1.921,0.86,213520.0,0.3406
24000.0,84.71,0.4141,0.6925,0.0571,0.0342,2.244,5.893,6.879,1673.432,0.666,30.599,1.865,0.86,213917.0,0.3188
24000.0,89.7,0.4385,0.7093,0.0527,0.0326,2.14,5.621,6.347,1595.989,0.635,28.233,1.804,0.87,214329.0,0.2963
24000.0,94.68,0.4629,0.7216,0.0482,0.0309,2.03,5.331,5.802,1513.668,0.602,25.806,1.738,0.87,214758.0,0.273
24000.0,99.66,0.4872,0.7286,0.0435,0.0291,1.913,5.023,5.244,1426.201,0.567,23.324,1.668,0.87,215202.0,0.249
24000.0,104.64,0.5116,0.7295,0.0388,0.0272,1.788,4.696,4.675,1333.541,0.531,20.795,1.59,0.87,215663.0,0.2242
24000.0,109.63,0.536,0.7226,0.034,0.0252,1.658,4.354,4.098,1236.259,0.492,18.228,1.504,0.87,216140.0,0.1984
24000.0,114.61,0.5603,0.7054,0.0292,0.0232,1.522,3.998,3.514,1135.177,0.452,15.629,1.404,0.87,216633.0,0.1716
24000.0,119.59,0.5847,0.6744,0.0243,0.0211,1.383,3.632,2.925,1031.278,0.41,13.009,1.286,0.87,217143.0,0.1434
24000.0,124.58,0.609,0.6245,0.0194,0.0189,1.241,3.26,2.333,925.536,0.368,10.378,1.143,0.87,217668.0,0.1139
24000.0,129.56,0.6334,0.5478,0.0145,0.0167,1.098,2.885,1.742,819.135,0.326,7.748,0.965,0.87,218210.0,0.083
24000.0,134.54,0.6578,0.4328,0.0096,0.0146,0.957,2.512,1.154,713.311,0.284,5.133,0.734,0.88,218769.0,0.0514
24000.0,139.53,0.6821,0.2607,0.0048,0.0124,0.817,2.146,0.573,609.341,0.242,2.547,0.426,0.88,219344.0,0.021
24000.0,144.51,0.7065,0.0001,0.0,0.0104,0.681,1.788,0.0,507.814,0.202,0.001,0.0,0.88,219931.0,0.0
25000.0,0.0,0.0,0.0,0.1064,0.0472,3.502,8.828,13.901,2611.071,0.997,61.833,2.415,0.89,217999.0,0.587
25000.0,5.21,0.0244,0.0543,0.105,0.0473,3.51,8.849,13.726,2617.225,1.0,61.053,2.379,0.89,218160.0,0.5746
25000.0,10.41,0.0489,0.1069,0.1035,0.0473,3.513,8.856,13.531,2619.564,1.001,60.185,2.343,0.89,218334.0,0.5619
25000.0,15.62,0.0733,0.158,0.1019,0.0473,3.51,8.85,13.315,2617.638,1.0,59.223,2.307,0.89,218523.0,0.5488
25000.0,20.82,0.0977,0.2074,0.1001,0.0472,3.501,8.828,13.076,2611.013,0.997,58.161,2.271,0.89,218726.0,0.5355
25000.0,26.03,0.1222,0.2551,0.098,0.0469,3.486,8.788,12.813,2599.264,0.993,56.99,2.236,0.89,218945.0,0.5218
25000.0,31.24,0.1466,0.3013,0.0958,0.0466,3.462,8.729,12.524,2581.939,0.986,55.705,2.2,0.89,219179.0,0.5076
25000.0,36.44,0.171,0.3457,0.0934,0.0462,3.431,8.65,12.207,2558.555,0.977,54.298,2.164,0.89,219429.0,0.4929
25000.0,41.65,0.1955,0.3885,0.0908,0.0457,3.391,8.549,11.862,2528.638,0.966,52.764,2.128,0.89,219695.0,0.4778
25000.0,46.85,0.2199,0.4295,0.0879,0.045,3.342,8.425,11.488,2491.857,0.952,51.101,2.091,0.89,219978.0,0.4621
25000.0,52.06,0.2443,0.4688,0.0848,0.0442,3.283,8.277,11.086,2448.062,0.935,49.31,2.054,0.9,220278.0,0.4459
25000.0,57.27,0.2688,0.5062,0.0815,0.0433,3.215,8.105,10.656,2397.188,0.916,47.396,2.016,0.9,220594.0,0.4291
25000.0,62.47,0.2932,0.5416,0.078,0.0423,3.137,7.909,10.199,2339.232,0.894,45.364,1.978,0.9,220927.0,0.4117
25000.0,67.68,0.3176,0.575,0.0744,0.0411,3.05,7.689,9.717,2274.176,0.869,43.219,1.938,0.9,221277.0,0.3938
25000.0,72.88,0.3421,0.6062,0.0705,0.0398,2.953,7.445,9.211,2202.124,0.841,40.968,1.897,0.9,221643.0,0.3754
25000.0,78.09,0.3665,0.635,0.0664,0.0383,2.847,7.178,8.682,2123.151,0.811,38.619,1.855,0.9,222027.0,0.3563
25000.0,83.3,0.3909,0.6612,0.0622,0.0368,2.732,6.888,8.134,2037.424,0.778,36.179,1.811,0.9,222426.0,0.3367
25000.0,88.5,0.4154,0.6838,0.0579,0.0352,2.611,6.584,7.566,1947.317,0.744,33.654,1.762,0.9,222843.0,0.316
25000.0,93.71,0.4398,0.7015,0.0534,0.0335,2.487,6.269,6.981,1854.266,0.708,31.051,1.708,0.9,223276.0,0.2941
25000.0,98.91,0.4642,0.7135,0.0488,0.0318,2.358,5.946,6.38,1758.601,0.672,28.377,1.645,0.9,223725.0,0.271
25000.0,104.12,0.4887,0.7178,0.0441,0.03,2.229,5.621,5.764,1662.501,0.635,25.638,1.573,0.9,224192.0,0.2461
25000.0,109.33,0.5131,0.7147,0.0393,0.0282,2.095,5.282,5.136,1562.235,0.597,22.847,1.491,0.9,224675.0,0.2203
25000.0,114.53,0.5375,0.7027,0.0344,0.0263,1.955,4.93,4.499,1458.179,0.557,20.012,1.399,0.91,225175.0,0.1935
25000.0,119.74,0.562,0.6791,0.0295,0.0244,1.812,4.569,3.855,1351.446,0.516,17.145,1.294,0.91,225692.0,0.1656
25000.0,124.94,0.5864,0.6404,0.0245,0.0225,1.667,4.204,3.205,1243.394,0.475,14.256,1.169,0.91,226225.0,0.1365
25000.0,130.15,0.6108,0.5821,0.0195,0.0205,1.522,3.838,2.554,1135.245,0.434,11.358,1.02,0.91,226776.0,0.1063
25000.0,135.36,0.6353,0.4981,0.0146,0.0186,1.379,3.477,1.903,1028.331,0.393,8.466,0.839,0.91,227344.0,0.0755
25000.0,140.56,0.6597,0.3805,0.0096,0.0167,1.239,3.124,1.258,924.09,0.353,5.595,0.617,0.91,227930.0,0.0451
25000.0,145.77,0.6841,0.2188,0.0048,0.0149,1.105,2.785,0.622,823.822,0.315,2.766,0.342,0.91,228532.0,0.0176
25000.0,150.97,0.7086,-0.0015,0.0,0.0131,0.975,2.459,-0.004,727.225,0.278,-0.016,-0.002,0.91,229151.0,0.0
26000.0,0.0,0.0,0.0,0.1064,0.0513,4.283,10.384,15.046,3194.126,1.173,66.923,2.136,0.93,226713.0,0.5403
26000.0,5.45,0.0246,0.0503,0.1052,0.0514,4.293,10.408,14.87,3201.611,1.176,66.143,2.107,0.93,226880.0,0.5296
26000.0,10.9,0.0492,0.0993,0.1038,0.0514,4.296,10.414,14.673,3203.476,1.177,65.267,2.078,0.93,227061.0,0.5188
26000.0,16.35,0.0738,0.1469,0.1023,0.0514,4.29,10.4,14.453,3199.057,1.175,64.286,2.049,0.93,227257.0,0.5079
26000.0,21.8,0.0984,0.1932,0.1005,0.0512,4.275,10.363,14.207,3187.766,1.171,63.192,2.021,0.93,227468.0,0.4967
26000.0,27.25,0.123,0.2383,0.0986,0.0509,4.25,10.302,13.933,3169.038,1.164,61.976,1.994,0.93,227696.0,0.4853
26000.0,32.7,0.1476,0.2821,0.0964,0.0505,4.214,10.215,13.631,3142.342,1.154,60.63,1.968,0.93,227941.0,0.4736
26000.0,38.15,0.1722,0.3247,0.0941,0.0499,4.167,10.101,13.297,3107.15,1.141,59.145,1.941,0.93,228203.0,0.4615
26000.0,43.6,0.1968,0.366,0.0915,0.0492,4.107,9.957,12.93,3062.945,1.125,57.514,1.915,0.93,228483.0,0.4489
26000.0,49.06,0.2214,0.4061,0.0886,0.0483,4.036,9.783,12.53,3009.491,1.105,55.734,1.888,0.93,228780.0,0.4358
26000.0,54.51,0.246,0.4449,0.0856,0.0473,3.952,9.58,12.097,2946.988,1.082,53.806,1.862,0.93,229095.0,0.4222
26000.0,59.96,0.2706,0.4822,0.0823,0.0462,3.856,9.348,11.632,2875.691,1.056,51.737,1.835,0.93,229428.0,0.4079
26000.0,65.41,0.2952,0.518,0.0788,0.0449,3.749,9.089,11.136,2795.933,1.027,49.532,1.807,0.93,229779.0,0.393
26000.0,70.86,0.3198,0.5521,0.0751,0.0435,3.632,8.804,10.611,2708.054,0.995,47.198,1.777,0.93,230147.0,0.3774
26000.0,76.31,0.3444,0.5843,0.0712,0.0419,3.503,8.492,10.059,2612.37,0.959,44.744,1.747,0.93,230533.0,0.3611
26000.0,81.76,0.369,0.6144,0.0671,0.0403,3.365,8.157,9.482,2509.095,0.922,42.177,1.714,0.93,230937.0,0.3441
26000.0,87.21,0.3936,0.6422,0.0628,0.0385,3.216,7.797,8.882,2398.389,0.881,39.505,1.68,0.94,231358.0,0.3263
26000.0,92.66,0.4182,0.6665,0.0584,0.0367,3.062,7.422,8.259,2282.999,0.839,36.736,1.641,0.94,231797.0,0.3074
26000.0,98.11,0.4428,0.6859,0.0539,0.0348,2.905,7.043,7.616,2166.404,0.796,33.878,1.595,0.94,232254.0,0.2869
26000.0,103.56,0.4674,0.698,0.0492,0.0329,2.752,6.67,6.955,2051.839,0.754,30.937,1.537,0.94,232728.0,0.2644
26000.0,109.01,0.492,0.6992,0.0444,0.0312,2.609,6.326,6.277,1945.834,0.715,27.919,1.463,0.94,233219.0,0.239
26000.0,114.46,0.5165,0.6905,0.0395,0.0296,2.469,5.985,5.585,1840.962,0.676,24.842,1.376,0.94,233728.0,0.212
26000.0,119.91,0.5411,0.6714,0.0345,0.0278,2.325,5.637,4.883,1734.089,0.637,21.718,1.277,0.94,234255.0,0.184
26000.0,125.36,0.5657,0.6396,0.0295,0.0261,2.181,5.287,4.173,1626.345,0.597,18.56,1.164,0.94,234799.0,0.155
26000.0,130.81,0.5903,0.5922,0.0245,0.0244,2.037,4.939,3.459,1519.245,0.558,15.385,1.033,0.94,235362.0,0.1252
26000.0,136.26,0.6149,0.5258,0.0194,0.0227,1.897,4.599,2.745,1414.612,0.52,12.211,0.88,0.95,235942.0,0.0951
26000.0,141.72,0.6395,0.4368,0.0144,0.0211,1.762,4.27,2.036,1313.568,0.482,9.056,0.703,0.95,236540.0,0.0654
26000.0,147.17,0.6641,0.3212,0.0095,0.0195,1.633,3.958,1.336,1217.378,0.447,5.944,0.498,0.95,237156.0,0.0375
26000.0,152.62,0.6887,0.1754,0.0046,0.0181,1.511,3.663,0.651,1126.914,0.414,2.897,0.262,0.95,237792.0,0.0138
26000.0,158.07,0.7133,-0.0062,-0.0001,0.0167,1.394,3.379,-0.021,1039.307,0.382,-0.092,-0.009,0.95,238457.0,0.0
27000.0,0.0,0.0,0.0,0.1055,0.0548,5.125,11.964,16.082,3821.812,1.352,71.533,1.909,0.96,235448.0,0.499
27000.0,5.79,0.0252,0.0477,0.1044,0.055,5.148,12.018,15.912,3839.073,1.358,70.775,1.88,0.96,235621.0,0.4889
27000.0,11.59,0.0503,0.0941,0.1031,0.0552,5.163,12.052,15.718,3849.973,1.362,69.915,1.852,0.96,235810.0,0.4786
27000.0,17.38,0.0755,0.139,0.1017,0.0552,5.167,12.062,15.499,3853.117,1.363,68.941,1.825,0.96,236016.0,0.4683
27000.0,23.17,0.1007,0.1827,0.1001,0.0552,5.159,12.043,15.252,3847.113,1.361,67.842,1.798,0.96,236239.0,0.4579
27000.0,28.96,0.1259,0.2251,0.0982,0.0549,5.137,11.992,14.974,3830.649,1.355,66.604,1.773,0.96,236480.0,0.4473
27000.0,34.76,0.151,0.2665,0.0962,0.0545,5.099,11.904,14.662,3802.537,1.345,65.216,1.749,0.97,236740.0,0.4366
27000.0,40.55,0.1762,0.3068,0.0939,0.0539,5.045,11.776,14.313,3761.76,1.33,63.665,1.726,0.97,237019.0,0.4257
27000.0,46.34,0.2014,0.3461,0.0914,0.0532,4.972,11.606,13.926,3707.595,1.311,61.941,1.704,0.97,237317.0,0.4145
27000.0,52.14,0.2266,0.3845,0.0886,0.0522,4.881,11.394,13.498,3639.775,1.287,60.04,1.682,0.97,237635.0,0.4029
