rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,14.88,0.0662,0.1403,0.1,0.0472,14.588,65.674,51.575,10878.015,7.42,229.407,2.15,0.94,483037.0,0.5346
14000.0,19.85,0.0883,0.1847,0.0981,0.0469,14.485,65.212,50.567,10801.409,7.368,224.921,2.123,0.94,483426.0,0.5227
14000.0,24.81,0.1104,0.2281,0.0959,0.0464,14.348,64.593,49.466,10699.009,7.298,220.024,2.097,0.94,483843.0,0.5106
14000.0,29.77,0.1325,0.2703,0.0936,0.0459,14.174,63.812,48.269,10569.549,7.209,214.699,2.071,0.94,484287.0,0.4982
14000.0,34.73,0.1545,0.3115,0.0911,0.0452,13.963,62.863,46.973,10412.359,7.102,208.935,2.046,0.94,484760.0,0.4855
14000.0,39.69,0.1766,0.3517,0.0884,0.0444,13.715,61.746,45.576,10227.334,6.976,202.724,2.021,0.94,485261.0,0.4724
14000.0,44.65,0.1987,0.3908,0.0855,0.0435,13.43,60.462,44.079,10014.772,6.831,196.064,1.996,0.94,485790.0,0.4588
14000.0,49.61,0.2208,0.4287,0.0824,0.0424,13.109,59.017,42.482,9775.301,6.668,188.961,1.971,0.94,486349.0,0.4447
14000.0,54.58,0.2429,0.4655,0.0791,0.0413,12.753,57.414,40.789,9509.925,6.487,181.43,1.945,0.94,486937.0,0.4301
14000.0,59.54,0.2649,0.5008,0.0756,0.04,12.364,55.663,39.006,9219.882,6.289,173.499,1.919,0.94,487554.0,0.4149
14000.0,64.5,0.287,0.5348,0.072,0.0387,11.944,53.771,37.139,8906.407,6.075,165.194,1.891,0.95,488200.0,0.399
14000.0,69.46,0.3091,0.5672,0.0683,0.0372,11.493,51.742,35.194,8570.377,5.846,156.543,1.863,0.95,488875.0,0.3825
14000.0,74.42,0.3312,0.5978,0.0643,0.0356,11.013,49.58,33.176,8212.177,5.601,147.569,1.832,0.95,489580.0,0.3654
14000.0,79.38,0.3533,0.6266,0.0603,0.034,10.503,47.283,31.091,7831.861,5.342,138.292,1.801,0.95,490314.0,0.3475
14000.0,84.34,0.3753,0.6533,0.0561,0.0322,9.963,44.855,28.942,7429.553,5.068,128.735,1.767,0.95,491078.0,0.3291
14000.0,89.31,0.3974,0.6774,0.0519,0.0304,9.398,42.311,26.735,7008.219,4.78,118.918,1.73,0.95,491873.0,0.3097
14000.0,94.27,0.4195,0.6968,0.0475,0.0286,8.828,39.746,24.473,6583.335,4.49,108.855,1.686,0.95,492697.0,0.2887
14000.0,99.23,0.4416,0.707,0.043,0.0268,8.292,37.329,22.155,6183.029,4.217,98.547,1.625,0.95,493551.0,0.2648
14000.0,104.19,0.4636,0.7005,0.0384,0.0254,7.845,35.318,19.781,5849.929,3.99,87.985,1.534,0.95,494436.0,0.2361
14000.0,109.15,0.4857,0.6846,0.0337,0.0239,7.383,33.239,17.366,5505.616,3.755,77.245,1.431,0.95,495352.0,0.2064
14000.0,114.11,0.5078,0.6568,0.0289,0.0224,6.911,31.115,14.917,5153.703,3.515,66.352,1.313,0.95,496298.0,0.1755
14000.0,119.07,0.5299,0.614,0.0241,0.0208,6.434,28.965,12.441,4797.693,3.272,55.339,1.176,0.95,497274.0,0.1436
14000.0,124.04,0.552,0.5526,0.0193,0.0193,5.954,26.806,9.947,4440.068,3.029,44.246,1.016,0.96,498282.0,0.1109
14000.0,129.0,0.574,0.4678,0.0144,0.0177,5.476,24.654,7.448,4083.645,2.785,33.126,0.827,0.96,499320.0,0.0781
14000.0,133.96,0.5961,0.3538,0.0096,0.0162,5.003,22.523,4.955,3730.699,2.545,22.041,0.602,0.96,500388.0,0.0464
14000.0,138.92,0.6182,0.2029,0.0048,0.0147,4.535,20.418,2.484,3381.945,2.307,11.05,0.333,0.96,501483.0,0.0182
14000.0,143.88,0.6403,0.0004,0.0,0.0131,4.045,18.211,0.005,3016.396,2.057,0.02,0.001,0.96,502549.0,0.0
