rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,99.83,0.5271,0.7227,0.0929,0.0678,4.363,13.748,11.843,3253.196,1.553,52.678,1.651,0.8,237735.0,0.3334
20000.0,106.07,0.5601,0.7451,0.0871,0.0655,4.216,13.285,11.105,3143.596,1.501,49.396,1.602,0.81,238511.0,0.3133
20000.0,112.31,0.593,0.7652,0.0809,0.0627,4.036,12.719,10.312,3009.606,1.437,45.869,1.554,0.81,239322.0,0.2928
20000.0,118.55,0.626,0.7829,0.0743,0.0594,3.825,12.055,9.473,2852.511,1.362,42.135,1.506,0.81,240168.0,0.272
20000.0,124.79,0.6589,0.7976,0.0674,0.0557,3.586,11.302,8.595,2674.225,1.277,38.232,1.458,0.81,241048.0,0.2508
20000.0,131.03,0.6919,0.8088,0.0603,0.0516,3.321,10.465,7.687,2476.215,1.182,34.191,1.408,0.81,241962.0,0.2291
20000.0,137.27,0.7248,0.8156,0.053,0.0471,3.031,9.552,6.753,2260.176,1.079,30.038,1.355,0.81,242908.0,0.2066
20000.0,143.51,0.7577,0.8162,0.0455,0.0422,2.719,8.57,5.8,2027.807,0.968,25.798,1.297,0.82,243888.0,0.1833
20000.0,149.75,0.7907,0.8078,0.0379,0.0371,2.389,7.528,4.832,1781.255,0.85,21.494,1.23,0.82,244901.0,0.1587
20000.0,155.99,0.8236,0.7854,0.0302,0.0317,2.042,6.436,3.856,1522.91,0.727,17.151,1.148,0.82,245945.0,0.1323
20000.0,162.23,0.8566,0.739,0.0226,0.0262,1.684,5.307,2.877,1255.734,0.6,12.796,1.039,0.82,247022.0,0.1034
20000.0,168.47,0.8895,0.6479,0.0149,0.0205,1.318,4.155,1.902,983.192,0.469,8.458,0.877,0.82,248131.0,0.071
20000.0,174.71,0.9225,0.4595,0.0074,0.0148,0.951,2.997,0.938,709.249,0.339,4.172,0.6,0.83,249271.0,0.0341
20000.0,180.95,0.9554,-0.0047,0.0,0.0091,0.588,1.852,-0.006,438.114,0.209,-0.025,-0.006,0.83,250439.0,0.0
21000.0,0.0,0.0,0.0,0.1328,0.0649,4.839,14.524,18.661,3608.596,1.641,83.005,2.346,0.83,241755.0,0.5945
21000.0,6.55,0.033,0.0659,0.1322,0.0661,4.927,14.788,18.585,3674.265,1.671,82.665,2.294,0.83,241987.0,0.5803
21000.0,13.11,0.0659,0.1288,0.1316,0.0673,5.018,15.062,18.495,3742.104,1.702,82.264,2.242,0.83,242246.0,0.5657
21000.0,19.66,0.0989,0.1886,0.1308,0.0686,5.11,15.338,18.388,3810.876,1.733,81.789,2.189,0.83,242535.0,0.5507
21000.0,26.21,0.1318,0.2453,0.1299,0.0698,5.202,15.613,18.26,3879.09,1.764,81.219,2.135,0.83,242855.0,0.5353
21000.0,32.77,0.1648,0.299,0.1288,0.071,5.29,15.878,18.106,3944.933,1.794,80.534,2.082,0.83,243209.0,0.5197
21000.0,39.32,0.1977,0.3497,0.1275,0.0721,5.373,16.125,17.921,4006.359,1.822,79.711,2.029,0.83,243598.0,0.504
21000.0,45.87,0.2307,0.3975,0.1259,0.0731,5.446,16.345,17.699,4061.107,1.847,78.725,1.977,0.84,244023.0,0.488
21000.0,52.43,0.2636,0.4426,0.1241,0.0739,5.507,16.529,17.435,4106.747,1.867,77.55,1.926,0.84,244486.0,0.4718
21000.0,58.98,0.2966,0.485,0.1218,0.0745,5.553,16.666,17.123,4140.753,1.883,76.162,1.876,0.84,244988.0,0.4554
21000.0,65.53,0.3295,0.5248,0.1192,0.0749,5.579,16.746,16.757,4160.583,1.892,74.537,1.827,0.84,245530.0,0.4388
21000.0,72.08,0.3625,0.5623,0.1162,0.0749,5.584,16.759,16.334,4163.777,1.893,72.654,1.779,0.84,246111.0,0.422
21000.0,78.64,0.3954,0.5974,0.1128,0.0746,5.563,16.695,15.848,4147.983,1.886,70.494,1.733,0.84,246732.0,0.4048
21000.0,85.19,0.4284,0.6303,0.1088,0.074,5.513,16.547,15.297,4111.089,1.869,68.043,1.688,0.84,247393.0,0.3873
21000.0,91.74,0.4613,0.661,0.1044,0.0729,5.433,16.306,14.679,4051.234,1.842,65.293,1.643,0.84,248093.0,0.3695
21000.0,98.3,0.4943,0.6895,0.0996,0.0714,5.32,15.966,13.993,3966.906,1.804,62.242,1.6,0.84,248833.0,0.3512
21000.0,104.85,0.5272,0.7157,0.0942,0.0694,5.172,15.524,13.241,3856.981,1.754,58.896,1.557,0.84,249611.0,0.3325
21000.0,111.4,0.5602,0.7397,0.0884,0.0669,4.989,14.974,12.423,3720.373,1.692,55.258,1.515,0.85,250428.0,0.3132
21000.0,117.96,0.5932,0.7613,0.0821,0.064,4.769,14.314,11.543,3556.28,1.617,51.341,1.472,0.85,251281.0,0.2935
21000.0,124.51,0.6261,0.7802,0.0755,0.0606,4.514,13.548,10.608,3366.112,1.531,47.186,1.429,0.85,252171.0,0.2732
21000.0,131.06,0.6591,0.7958,0.0685,0.0567,4.229,12.693,9.63,3153.55,1.434,42.833,1.385,0.85,253097.0,0.2522
21000.0,137.62,0.692,0.8071,0.0613,0.0526,3.916,11.755,8.615,2920.51,1.328,38.317,1.338,0.85,254058.0,0.2304
21000.0,144.17,0.725,0.813,0.0539,0.048,3.58,10.744,7.57,2669.316,1.214,33.67,1.286,0.85,255054.0,0.2076
21000.0,150.72,0.7579,0.8116,0.0463,0.0432,3.22,9.664,6.502,2401.024,1.092,28.921,1.228,0.86,256084.0,0.1838
21000.0,157.28,0.7909,0.7997,0.0385,0.0381,2.841,8.527,5.417,2118.54,0.963,24.097,1.16,0.86,257149.0,0.1584
21000.0,163.83,0.8238,0.7713,0.0308,0.0328,2.448,7.347,4.322,1825.436,0.83,19.225,1.074,0.86,258247.0,0.131
21000.0,170.38,0.8568,0.7157,0.0229,0.0275,2.046,6.14,3.223,1525.594,0.694,14.336,0.958,0.86,259378.0,0.1009
21000.0,176.94,0.8897,0.6117,0.0151,0.022,1.641,4.925,2.128,1223.753,0.556,9.464,0.789,0.87,260543.0,0.0675
21000.0,183.49,0.9227,0.4126,0.0074,0.0166,1.241,3.723,1.046,925.06,0.421,4.653,0.513,0.87,261741.0,0.0308
21000.0,190.04,0.9556,-0.0077,-0.0001,0.0114,0.851,2.553,-0.013,634.33,0.288,-0.057,-0.009,0.87,262969.0,0.0
