rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,16.82,0.1812,0.3557,0.1119,0.057,0.212,0.952,1.678,157.727,0.108,7.463,4.825,0.39,85738.0,0.5238
14000.0,19.62,0.2114,0.4014,0.1095,0.0577,0.214,0.964,1.642,159.613,0.109,7.304,4.666,0.39,85869.0,0.5012
14000.0,22.43,0.2416,0.4436,0.1068,0.0582,0.216,0.972,1.602,161.081,0.11,7.127,4.512,0.39,86011.0,0.4788
14000.0,25.23,0.2718,0.4825,0.1039,0.0586,0.217,0.978,1.559,162.052,0.111,6.933,4.363,0.39,86164.0,0.4565
14000.0,28.03,0.3021,0.5183,0.1007,0.0587,0.218,0.981,1.511,162.445,0.111,6.719,4.218,0.39,86327.0,0.4345
14000.0,30.83,0.3323,0.5512,0.0972,0.0586,0.217,0.979,1.458,162.182,0.111,6.485,4.077,0.39,86501.0,0.4127
14000.0,33.64,0.3625,0.5812,0.0934,0.0582,0.216,0.973,1.401,161.191,0.11,6.23,3.941,0.39,86686.0,0.391
14000.0,36.44,0.3927,0.6085,0.0893,0.0576,0.214,0.962,1.339,159.411,0.109,5.954,3.809,0.39,86882.0,0.3694
14000.0,39.24,0.4229,0.6331,0.0848,0.0567,0.21,0.947,1.272,156.802,0.107,5.659,3.68,0.39,87089.0,0.3479
14000.0,42.05,0.4531,0.6551,0.0801,0.0554,0.206,0.926,1.202,153.361,0.105,5.345,3.554,0.39,87307.0,0.3266
14000.0,44.85,0.4833,0.6745,0.0752,0.0539,0.2,0.9,1.128,149.106,0.102,5.016,3.43,0.39,87536.0,0.3053
14000.0,47.65,0.5135,0.6911,0.0701,0.0521,0.193,0.87,1.051,144.056,0.098,4.673,3.308,0.39,87775.0,0.2842
14000.0,50.46,0.5437,0.7047,0.0647,0.0499,0.185,0.835,0.971,138.23,0.094,4.319,3.186,0.39,88026.0,0.2631
14000.0,53.26,0.5739,0.7151,0.0593,0.0476,0.177,0.795,0.889,131.643,0.09,3.954,3.063,0.4,88287.0,0.242
14000.0,56.06,0.6041,0.7218,0.0537,0.0449,0.167,0.75,0.805,124.304,0.085,3.58,2.937,0.4,88558.0,0.2209
14000.0,58.87,0.6343,0.7242,0.048,0.042,0.156,0.702,0.719,116.225,0.079,3.199,2.806,0.4,88841.0,0.1995
14000.0,61.67,0.6645,0.7213,0.0421,0.0388,0.144,0.648,0.632,107.412,0.073,2.81,2.668,0.4,89134.0,0.1778
14000.0,64.47,0.6947,0.7116,0.0362,0.0354,0.131,0.591,0.543,97.877,0.067,2.416,2.518,0.4,89438.0,0.1555
14000.0,67.28,0.7249,0.6925,0.0302,0.0317,0.118,0.529,0.454,87.633,0.06,2.018,2.348,0.4,89752.0,0.1326
14000.0,70.08,0.7551,0.6599,0.0242,0.0277,0.103,0.463,0.363,76.699,0.052,1.615,2.148,0.4,90077.0,0.1085
14000.0,72.88,0.7853,0.6061,0.0182,0.0235,0.087,0.393,0.272,65.101,0.044,1.211,1.897,0.4,90412.0,0.083
14000.0,75.69,0.8155,0.5156,0.0121,0.0191,0.071,0.319,0.181,52.877,0.036,0.806,1.554,0.4,90758.0,0.0554
14000.0,78.49,0.8458,0.3515,0.006,0.0145,0.054,0.242,0.09,40.074,0.027,0.401,1.022,0.4,91113.0,0.0257
14000.0,81.29,0.876,-0.0015,0.0,0.0097,0.036,0.161,0.0,26.712,0.018,-0.001,-0.004,0.4,91470.0,0.0
15000.0,0.0,0.0,0.0,0.122,0.051,0.233,0.979,2.101,173.657,0.111,9.346,5.488,0.42,91230.0,0.6668
15000.0,3.0,0.0302,0.0701,0.1208,0.0521,0.238,0.999,2.08,177.295,0.113,9.254,5.322,0.42,91311.0,0.6435
15000.0,6.01,0.0604,0.1359,0.1195,0.0531,0.243,1.019,2.057,180.906,0.115,9.151,5.158,0.42,91401.0,0.6201
15000.0,9.01,0.0907,0.1974,0.118,0.0542,0.247,1.039,2.031,184.424,0.117,9.034,4.995,0.42,91501.0,0.5967
15000.0,12.02,0.1209,0.2548,0.1163,0.0552,0.252,1.058,2.002,187.777,0.12,8.904,4.835,0.42,91610.0,0.5734
15000.0,15.02,0.1511,0.3081,0.1144,0.0561,0.256,1.076,1.969,190.885,0.122,8.757,4.678,0.42,91730.0,0.5503
15000.0,18.03,0.1813,0.3577,0.1122,0.0569,0.26,1.091,1.932,193.662,0.123,8.594,4.525,0.42,91860.0,0.5272
15000.0,21.03,0.2115,0.4035,0.1099,0.0576,0.263,1.105,1.891,196.019,0.125,8.412,4.376,0.42,92001.0,0.5045
15000.0,24.04,0.2418,0.4459,0.1072,0.0581,0.265,1.115,1.846,197.858,0.126,8.21,4.231,0.42,92153.0,0.4819
15000.0,27.04,0.272,0.485,0.1043,0.0585,0.267,1.122,1.796,199.082,0.127,7.987,4.091,0.42,92317.0,0.4595
15000.0,30.05,0.3022,0.521,0.1011,0.0586,0.268,1.125,1.74,199.589,0.127,7.741,3.955,0.42,92492.0,0.4374
15000.0,33.05,0.3324,0.554,0.0976,0.0585,0.267,1.123,1.68,199.283,0.127,7.472,3.823,0.42,92679.0,0.4154
15000.0,36.06,0.3626,0.5842,0.0937,0.0582,0.266,1.116,1.614,198.073,0.126,7.179,3.696,0.42,92878.0,0.3936
15000.0,39.06,0.3929,0.6117,0.0896,0.0575,0.263,1.104,1.543,195.885,0.125,6.862,3.572,0.42,93088.0,0.3719
15000.0,42.07,0.4231,0.6366,0.0852,0.0566,0.258,1.086,1.466,192.668,0.123,6.522,3.452,0.42,93310.0,0.3503
15000.0,45.07,0.4533,0.6588,0.0804,0.0554,0.253,1.062,1.385,188.419,0.12,6.16,3.334,0.42,93544.0,0.3289
15000.0,48.08,0.4835,0.6784,0.0755,0.0538,0.246,1.032,1.3,183.158,0.117,5.781,3.219,0.42,93789.0,0.3076
15000.0,51.08,0.5137,0.6953,0.0703,0.052,0.237,0.997,1.211,176.912,0.113,5.386,3.105,0.42,94046.0,0.2864
15000.0,54.09,0.544,0.7092,0.065,0.0499,0.228,0.956,1.119,169.703,0.108,4.978,2.991,0.42,94315.0,0.2652
15000.0,57.09,0.5742,0.72,0.0595,0.0475,0.217,0.91,1.025,161.548,0.103,4.557,2.877,0.42,94595.0,0.2441
15000.0,60.1,0.6044,0.7272,0.0539,0.0448,0.204,0.859,0.928,152.461,0.097,4.127,2.76,0.42,94886.0,0.2228
15000.0,63.1,0.6346,0.7301,0.0481,0.0419,0.191,0.803,0.829,142.454,0.091,3.687,2.639,0.42,95189.0,0.2014
15000.0,66.11,0.6648,0.7278,0.0423,0.0386,0.176,0.741,0.728,131.537,0.084,3.239,2.511,0.43,95504.0,0.1796
15000.0,69.11,0.6951,0.7187,0.0364,0.0352,0.161,0.675,0.626,119.722,0.076,2.785,2.372,0.43,95830.0,0.1573
15000.0,72.12,0.7253,0.7005,0.0304,0.0314,0.144,0.603,0.523,107.028,0.068,2.325,2.216,0.43,96167.0,0.1343
15000.0,75.12,0.7555,0.6688,0.0243,0.0275,0.125,0.527,0.419,93.478,0.06,1.862,2.031,0.43,96515.0,0.1101
15000.0,78.13,0.7857,0.616,0.0182,0.0232,0.106,0.446,0.314,79.104,0.05,1.395,1.799,0.43,96875.0,0.0844
15000.0,81.13,0.8159,0.5263,0.0121,0.0188,0.086,0.36,0.209,63.953,0.041,0.928,1.48,0.43,97246.0,0.0567
15000.0,84.14,0.8462,0.3613,0.006,0.0141,0.064,0.271,0.104,48.084,0.031,0.462,0.98,0.43,97627.0,0.0265
15000.0,87.14,0.8764,-0.0029,0.0,0.0093,0.042,0.178,-0.001,31.516,0.02,-0.002,-0.008,0.43,98009.0,0.0
16000.0,0.0,0.0,0.0,0.1224,0.0509,0.282,1.111,2.397,210.26,0.125,10.661,5.17,0.44,97309.0,0.6709
16000.0,3.21,0.0302,0.0705,0.1212,0.052,0.288,1.134,2.373,214.724,0.128,10.557,5.014,0.44,97396.0,0.6475
16000.0,6.41,0.0605,0.1366,0.1198,0.0531,0.294,1.158,2.347,219.158,0.131,10.441,4.858,0.44,97492.0,0.6239
16000.0,9.62,0.0907,0.1984,0.1183,0.0541,0.3,1.181,2.318,223.48,0.133,10.31,4.704,0.44,97598.0,0.6003
16000.0,12.83,0.1209,0.256,0.1166,0.0551,0.305,1.202,2.285,227.601,0.136,10.162,4.553,0.44,97715.0,0.5768
16000.0,16.03,0.1512,0.3096,0.1147,0.056,0.31,1.223,2.247,231.425,0.138,9.997,4.405,0.44,97843.0,0.5535
16000.0,19.24,0.1814,0.3593,0.1126,0.0568,0.315,1.241,2.206,234.846,0.14,9.811,4.26,0.45,97982.0,0.5304
16000.0,22.45,0.2116,0.4054,0.1102,0.0576,0.319,1.256,2.159,237.752,0.142,9.605,4.12,0.45,98132.0,0.5074
16000.0,25.65,0.2419,0.4479,0.1076,0.0581,0.322,1.268,2.108,240.027,0.143,9.376,3.983,0.45,98295.0,0.4847
16000.0,28.86,0.2721,0.4872,0.1047,0.0585,0.324,1.276,2.051,241.547,0.144,9.122,3.851,0.45,98470.0,0.4623
16000.0,32.07,0.3023,0.5233,0.1015,0.0586,0.325,1.279,1.988,242.191,0.145,8.842,3.723,0.45,98657.0,0.44
16000.0,35.27,0.3326,0.5565,0.098,0.0585,0.324,1.278,1.919,241.839,0.144,8.536,3.599,0.45,98857.0,0.4179
16000.0,38.48,0.3628,0.5869,0.0941,0.0582,0.322,1.27,1.844,240.382,0.143,8.201,3.479,0.45,99069.0,0.396
16000.0,41.69,0.393,0.6146,0.09,0.0575,0.319,1.256,1.763,237.725,0.142,7.84,3.363,0.45,99294.0,0.3742
16000.0,44.89,0.4233,0.6396,0.0855,0.0566,0.314,1.235,1.675,233.811,0.14,7.452,3.25,0.45,99531.0,0.3526
16000.0,48.1,0.4535,0.662,0.0808,0.0553,0.307,1.208,1.583,228.631,0.136,7.039,3.14,0.45,99781.0,0.3311
16000.0,51.31,0.4837,0.6819,0.0758,0.0538,0.298,1.174,1.485,222.211,0.133,6.606,3.032,0.45,100043.0,0.3097
16000.0,54.51,0.514,0.699,0.0706,0.0519,0.288,1.134,1.384,214.585,0.128,6.155,2.925,0.45,100317.0,0.2884
16000.0,57.72,0.5442,0.7133,0.0653,0.0498,0.276,1.087,1.279,205.778,0.123,5.689,2.819,0.45,100604.0,0.2672
16000.0,60.93,0.5744,0.7244,0.0598,0.0474,0.263,1.034,1.171,195.814,0.117,5.208,2.712,0.45,100903.0,0.246
16000.0,64.13,0.6047,0.732,0.0541,0.0447,0.248,0.976,1.06,184.709,0.11,4.716,2.604,0.45,101214.0,0.2247
16000.0,67.34,0.6349,0.7354,0.0484,0.0418,0.231,0.911,0.947,172.476,0.103,4.214,2.491,0.45,101538.0,0.2032
16000.0,70.54,0.6651,0.7337,0.0425,0.0385,0.213,0.841,0.832,159.128,0.095,3.702,2.372,0.45,101874.0,0.1814
16000.0,73.75,0.6954,0.7253,0.0365,0.035,0.194,0.764,0.716,144.682,0.086,3.183,2.243,0.46,102222.0,0.1591
16000.0,76.96,0.7256,0.7079,0.0305,0.0313,0.173,0.682,0.597,129.159,0.077,2.658,2.098,0.46,102582.0,0.1359
16000.0,80.16,0.7558,0.6772,0.0244,0.0273,0.151,0.595,0.478,112.586,0.067,2.127,1.927,0.46,102954.0,0.1117
16000.0,83.37,0.7861,0.6254,0.0183,0.023,0.127,0.502,0.358,95.006,0.057,1.594,1.711,0.46,103338.0,0.0859
16000.0,86.58,0.8163,0.5365,0.0122,0.0185,0.103,0.404,0.238,76.473,0.046,1.06,1.414,0.46,103734.0,0.0578
16000.0,89.78,0.8465,0.3708,0.0061,0.0138,0.077,0.301,0.119,57.061,0.034,0.527,0.942,0.46,104140.0,0.0272
16000.0,92.99,0.8768,-0.0042,0.0,0.0089,0.049,0.194,-0.001,36.791,0.022,-0.004,-0.01,0.46,104547.0,0.0
17000.0,0.0,0.0,0.0,0.1227,0.0508,0.338,1.252,2.713,251.832,0.141,12.067,4.886,0.47,103388.0,0.6746
17000.0,3.41,0.0302,0.0708,0.1215,0.0519,0.345,1.279,2.687,257.247,0.145,11.952,4.738,0.47,103480.0,0.651
17000.0,6.82,0.0605,0.1372,0.1202,0.053,0.352,1.306,2.658,262.63,0.148,11.822,4.59,0.47,103582.0,0.6273
17000.0,10.23,0.0907,0.1992,0.1187,0.0541,0.359,1.332,2.625,267.879,0.15,11.675,4.444,0.47,103695.0,0.6036
17000.0,13.63,0.121,0.2571,0.117,0.0551,0.366,1.357,2.588,272.888,0.153,11.51,4.301,0.47,103819.0,0.58
17000.0,17.04,0.1512,0.3109,0.1151,0.056,0.372,1.38,2.546,277.54,0.156,11.324,4.161,0.47,103955.0,0.5565
17000.0,20.45,0.1815,0.3608,0.113,0.0569,0.378,1.401,2.499,281.705,0.158,11.116,4.024,0.47,104103.0,0.5332
17000.0,23.86,0.2117,0.407,0.1107,0.0576,0.383,1.418,2.447,285.249,0.16,10.884,3.891,0.47,104263.0,0.5102
17000.0,27.27,0.242,0.4497,0.108,0.0581,0.386,1.432,2.389,288.028,0.162,10.626,3.762,0.47,104436.0,0.4874
17000.0,30.68,0.2722,0.4891,0.1051,0.0585,0.389,1.441,2.324,289.896,0.163,10.339,3.637,0.47,104622.0,0.4648
17000.0,34.08,0.3025,0.5254,0.1019,0.0587,0.39,1.445,2.254,290.703,0.163,10.024,3.516,0.47,104822.0,0.4424
17000.0,37.49,0.3327,0.5587,0.0984,0.0586,0.389,1.443,2.176,290.304,0.163,9.677,3.399,0.47,105034.0,0.4203
17000.0,40.9,0.363,0.5892,0.0945,0.0582,0.387,1.435,2.091,288.567,0.162,9.299,3.286,0.48,105260.0,0.3983
17000.0,44.31,0.3932,0.6171,0.0904,0.0576,0.383,1.419,1.999,285.378,0.16,8.89,3.177,0.48,105499.0,0.3764
17000.0,47.72,0.4234,0.6423,0.0859,0.0566,0.376,1.395,1.9,280.666,0.158,8.45,3.07,0.48,105751.0,0.3547
17000.0,51.13,0.4537,0.6649,0.0812,0.0554,0.368,1.364,1.795,274.422,0.154,7.984,2.967,0.48,106017.0,0.3332
17000.0,54.53,0.4839,0.685,0.0762,0.0538,0.358,1.326,1.685,266.677,0.15,7.493,2.865,0.48,106296.0,0.3117
17000.0,57.94,0.5142,0.7024,0.071,0.052,0.345,1.28,1.57,257.469,0.145,6.982,2.765,0.48,106588.0,0.2904
17000.0,61.35,0.5444,0.717,0.0656,0.0498,0.331,1.227,1.451,246.833,0.139,6.452,2.666,0.48,106893.0,0.2691
17000.0,64.76,0.5747,0.7284,0.0601,0.0474,0.315,1.167,1.328,234.795,0.132,5.908,2.566,0.48,107211.0,0.2479
17000.0,68.17,0.6049,0.7364,0.0544,0.0447,0.297,1.101,1.203,221.376,0.124,5.35,2.464,0.48,107542.0,0.2265
17000.0,71.58,0.6352,0.7403,0.0486,0.0417,0.277,1.027,1.075,206.591,0.116,4.78,2.359,0.48,107887.0,0.205
17000.0,74.98,0.6654,0.7391,0.0427,0.0384,0.255,0.947,0.944,190.458,0.107,4.199,2.248,0.48,108244.0,0.1831
17000.0,78.39,0.6957,0.7314,0.0367,0.0349,0.232,0.86,0.812,172.995,0.097,3.611,2.128,0.48,108614.0,0.1607
17000.0,81.8,0.7259,0.7147,0.0306,0.0311,0.207,0.767,0.678,154.227,0.087,3.014,1.993,0.48,108997.0,0.1375
17000.0,85.21,0.7561,0.685,0.0245,0.0271,0.18,0.667,0.542,134.19,0.075,2.413,1.834,0.49,109392.0,0.1132
17000.0,88.62,0.7864,0.6342,0.0184,0.0228,0.151,0.561,0.406,112.933,0.063,1.808,1.633,0.49,109801.0,0.0872
17000.0,92.03,0.8166,0.5462,0.0122,0.0183,0.121,0.45,0.27,90.524,0.051,1.202,1.354,0.49,110222.0,0.059
17000.0,95.44,0.8469,0.3799,0.0061,0.0135,0.09,0.333,0.134,67.051,0.038,0.597,0.908,0.49,110654.0,0.0279
17000.0,98.84,0.8771,-0.0057,-0.0001,0.0086,0.057,0.211,-0.001,42.534,0.024,-0.006,-0.013,0.49,111086.0,0.0
18000.0,0.0,0.0,0.0,0.123,0.0508,0.401,1.403,3.05,298.747,0.158,13.567,4.631,0.5,109466.0,0.6779
18000.0,3.61,0.0303,0.0711,0.1219,0.0519,0.409,1.433,3.022,305.251,0.162,13.44,4.49,0.5,109564.0,0.6542
18000.0,7.22,0.0605,0.1377,0.1206,0.053,0.418,1.464,2.989,311.72,0.165,13.296,4.349,0.5,109672.0,0.6303
18000.0,10.83,0.0908,0.1999,0.1191,0.0541,0.426,1.493,2.953,318.034,0.169,13.133,4.211,0.5,109792.0,0.6065
18000.0,14.44,0.121,0.258,0.1174,0.0551,0.435,1.522,2.911,324.063,0.172,12.949,4.075,0.5,109923.0,0.5828
18000.0,18.05,0.1513,0.3119,0.1156,0.056,0.442,1.548,2.865,329.665,0.175,12.743,3.942,0.5,110067.0,0.5592
18000.0,21.66,0.1816,0.362,0.1135,0.0569,0.449,1.572,2.813,334.688,0.178,12.511,3.812,0.5,110224.0,0.5359
18000.0,25.27,0.2118,0.4083,0.1111,0.0576,0.455,1.592,2.754,338.966,0.18,12.251,3.686,0.5,110394.0,0.5127
18000.0,28.88,0.2421,0.4512,0.1085,0.0582,0.459,1.607,2.689,342.329,0.182,11.962,3.563,0.5,110577.0,0.4898
18000.0,32.49,0.2723,0.4907,0.1056,0.0586,0.462,1.618,2.617,344.6,0.183,11.642,3.445,0.5,110774.0,0.4672
18000.0,36.1,0.3026,0.5271,0.1024,0.0588,0.463,1.623,2.538,345.6,0.183,11.288,3.33,0.5,110986.0,0.4447
18000.0,39.71,0.3328,0.5606,0.0988,0.0587,0.463,1.621,2.45,345.154,0.183,10.899,3.22,0.5,111211.0,0.4225
18000.0,43.32,0.3631,0.5913,0.095,0.0583,0.46,1.611,2.355,343.103,0.182,10.475,3.113,0.5,111450.0,0.4004
18000.0,46.93,0.3934,0.6193,0.0908,0.0577,0.455,1.593,2.251,339.313,0.18,10.015,3.01,0.5,111704.0,0.3785
18000.0,50.55,0.4236,0.6446,0.0863,0.0567,0.447,1.567,2.14,333.696,0.177,9.52,2.909,0.5,111972.0,0.3568
18000.0,54.16,0.4539,0.6675,0.0816,0.0555,0.437,1.532,2.022,326.242,0.173,8.995,2.811,0.5,112253.0,0.3351
18000.0,57.77,0.4841,0.6878,0.0766,0.0539,0.425,1.488,1.898,316.988,0.168,8.442,2.716,0.51,112549.0,0.3136
18000.0,61.38,0.5144,0.7054,0.0713,0.052,0.41,1.437,1.769,305.98,0.162,7.867,2.622,0.51,112859.0,0.2923
18000.0,64.99,0.5447,0.7203,0.0659,0.0499,0.393,1.377,1.635,293.26,0.156,7.271,2.528,0.51,113182.0,0.2709
18000.0,68.6,0.5749,0.7321,0.0604,0.0474,0.374,1.309,1.497,278.861,0.148,6.657,2.434,0.51,113520.0,0.2496
18000.0,72.21,0.6052,0.7405,0.0547,0.0447,0.352,1.234,1.355,262.806,0.139,6.028,2.339,0.51,113871.0,0.2283
18000.0,75.82,0.6354,0.7448,0.0488,0.0417,0.329,1.151,1.211,245.115,0.13,5.386,2.241,0.51,114235.0,0.2067
18000.0,79.43,0.6657,0.7441,0.0429,0.0384,0.303,1.06,1.064,225.808,0.12,4.732,2.137,0.51,114614.0,0.1848
18000.0,83.04,0.6959,0.7371,0.0369,0.0348,0.275,0.962,0.915,204.908,0.109,4.069,2.025,0.51,115006.0,0.1623
18000.0,86.65,0.7262,0.7212,0.0308,0.031,0.245,0.857,0.764,182.446,0.097,3.397,1.898,0.51,115412.0,0.1391
18000.0,90.26,0.7565,0.6923,0.0247,0.0269,0.213,0.744,0.611,158.462,0.084,2.719,1.749,0.51,115831.0,0.1147
18000.0,93.87,0.7867,0.6425,0.0185,0.0226,0.178,0.625,0.458,133.016,0.071,2.037,1.561,0.52,116264.0,0.0886
18000.0,97.48,0.817,0.5553,0.0123,0.0181,0.142,0.499,0.304,106.191,0.056,1.353,1.299,0.52,116710.0,0.0601
18000.0,101.09,0.8472,0.3885,0.0061,0.0133,0.105,0.367,0.151,78.092,0.041,0.671,0.877,0.52,117168.0,0.0286
18000.0,104.7,0.8775,-0.0079,-0.0001,0.0083,0.065,0.229,-0.002,48.734,0.026,-0.008,-0.017,0.52,117625.0,0.0
19000.0,0.0,0.0,0.0,0.1234,0.0508,0.471,1.563,3.409,351.396,0.177,15.161,4.4,0.53,115544.0,0.6809
19000.0,3.81,0.0303,0.0713,0.1223,0.0519,0.482,1.598,3.377,359.142,0.181,15.022,4.265,0.53,115647.0,0.657
19000.0,7.63,0.0605,0.1381,0.121,0.053,0.492,1.632,3.342,366.852,0.184,14.864,4.132,0.53,115761.0,0.6331
19000.0,11.44,0.0908,0.2006,0.1195,0.0541,0.502,1.665,3.301,374.38,0.188,14.685,4.0,0.53,115887.0,0.6092
19000.0,15.25,0.1211,0.2588,0.1179,0.0552,0.512,1.697,3.256,381.575,0.192,14.482,3.87,0.53,116026.0,0.5854
19000.0,19.06,0.1514,0.3129,0.116,0.0561,0.521,1.727,3.204,388.266,0.195,14.253,3.743,0.53,116178.0,0.5617
19000.0,22.88,0.1816,0.3631,0.1139,0.057,0.529,1.754,3.147,394.27,0.198,13.996,3.62,0.53,116344.0,0.5383
19000.0,26.69,0.2119,0.4095,0.1116,0.0577,0.536,1.777,3.082,399.391,0.201,13.708,3.5,0.53,116524.0,0.515
19000.0,30.5,0.2422,0.4525,0.109,0.0583,0.541,1.795,3.01,403.425,0.203,13.387,3.384,0.53,116718.0,0.4921
19000.0,34.32,0.2725,0.4922,0.1061,0.0587,0.545,1.807,2.93,406.161,0.204,13.03,3.271,0.53,116926.0,0.4694
19000.0,38.13,0.3027,0.5287,0.1028,0.0589,0.546,1.812,2.841,407.386,0.205,12.636,3.163,0.53,117150.0,0.4469
19000.0,41.94,0.333,0.5623,0.0993,0.0588,0.546,1.81,2.743,406.893,0.205,12.202,3.058,0.53,117388.0,0.4246
19000.0,45.75,0.3633,0.5931,0.0955,0.0585,0.542,1.799,2.637,404.492,0.203,11.729,2.957,0.53,117641.0,0.4025
19000.0,49.57,0.3936,0.6212,0.0913,0.0578,0.536,1.78,2.521,400.023,0.201,11.215,2.859,0.53,117909.0,0.3805
19000.0,53.38,0.4238,0.6468,0.0868,0.0569,0.528,1.75,2.397,393.382,0.198,10.662,2.764,0.53,118192.0,0.3587
19000.0,57.19,0.4541,0.6698,0.082,0.0556,0.516,1.711,2.265,384.557,0.193,10.074,2.671,0.53,118490.0,0.337
19000.0,61.01,0.4844,0.6903,0.077,0.054,0.501,1.662,2.126,373.591,0.188,9.456,2.581,0.53,118803.0,0.3155
19000.0,64.82,0.5146,0.7082,0.0717,0.0521,0.483,1.604,1.981,360.541,0.181,8.812,2.492,0.53,119130.0,0.294
19000.0,68.63,0.5449,0.7233,0.0663,0.0499,0.463,1.537,1.831,345.458,0.174,8.144,2.404,0.54,119472.0,0.2727
19000.0,72.44,0.5752,0.7354,0.0607,0.0475,0.44,1.461,1.677,328.379,0.165,7.457,2.316,0.54,119828.0,0.2513
19000.0,76.26,0.6055,0.7442,0.055,0.0447,0.415,1.376,1.518,309.333,0.155,6.753,2.226,0.54,120200.0,0.2299
19000.0,80.07,0.6357,0.7489,0.0491,0.0417,0.387,1.283,1.356,288.345,0.145,6.033,2.134,0.54,120585.0,0.2083
19000.0,83.88,0.666,0.7488,0.0431,0.0384,0.356,1.181,1.192,265.438,0.133,5.3,2.036,0.54,120985.0,0.1863
19000.0,87.7,0.6963,0.7423,0.0371,0.0348,0.323,1.07,1.024,240.64,0.121,4.557,1.931,0.54,121400.0,0.1638
19000.0,91.51,0.7266,0.7271,0.031,0.0309,0.287,0.952,0.855,213.985,0.108,3.804,1.813,0.54,121829.0,0.1405
19000.0,95.32,0.7568,0.6991,0.0248,0.0268,0.249,0.825,0.684,185.525,0.093,3.044,1.673,0.54,122272.0,0.116
19000.0,99.13,0.7871,0.6502,0.0185,0.0225,0.208,0.691,0.512,155.329,0.078,2.279,1.496,0.54,122729.0,0.0898
19000.0,102.95,0.8174,0.5638,0.0123,0.0179,0.166,0.549,0.34,123.495,0.062,1.513,1.249,0.55,123200.0,0.0611
19000.0,106.76,0.8477,0.3962,0.0061,0.013,0.121,0.401,0.168,90.15,0.045,0.748,0.846,0.55,123685.0,0.0291
19000.0,110.57,0.8779,-0.0125,-0.0001,0.008,0.074,0.246,-0.003,55.298,0.028,-0.014,-0.026,0.55,124166.0,0.0
20000.0,0.0,0.0,0.0,0.1238,0.0508,0.55,1.734,3.789,410.193,0.196,16.852,4.189,0.56,121620.0,0.6835
20000.0,4.05,0.0306,0.0721,0.1227,0.052,0.562,1.773,3.754,419.433,0.2,16.699,4.06,0.56,121730.0,0.6594
20000.0,8.11,0.0612,0.1397,0.1214,0.0531,0.575,1.811,3.715,428.636,0.205,16.524,3.931,0.56,121851.0,0.6351
20000.0,12.16,0.0917,0.2028,0.1199,0.0542,0.587,1.849,3.67,437.625,0.209,16.326,3.804,0.56,121986.0,0.6109
20000.0,16.22,0.1223,0.2616,0.1183,0.0553,0.598,1.886,3.62,446.21,0.213,16.101,3.679,0.56,122134.0,0.5868
20000.0,20.27,0.1529,0.3161,0.1164,0.0563,0.609,1.919,3.562,454.186,0.217,15.846,3.558,0.56,122297.0,0.5629
20000.0,24.32,0.1835,0.3667,0.1143,0.0572,0.619,1.95,3.498,461.329,0.22,15.559,3.439,0.56,122474.0,0.5391
20000.0,28.38,0.214,0.4135,0.1119,0.0579,0.627,1.975,3.425,467.398,0.223,15.236,3.324,0.56,122666.0,0.5157
20000.0,32.43,0.2446,0.4567,0.1093,0.0585,0.633,1.995,3.344,472.145,0.225,14.875,3.213,0.56,122874.0,0.4925
20000.0,36.48,0.2752,0.4966,0.1063,0.0589,0.637,2.009,3.254,475.312,0.227,14.473,3.105,0.56,123097.0,0.4695
20000.0,40.54,0.3058,0.5333,0.103,0.0591,0.639,2.014,3.154,476.639,0.228,14.028,3.001,0.56,123336.0,0.4467
20000.0,44.59,0.3363,0.5671,0.0994,0.059,0.638,2.011,3.044,475.878,0.227,13.538,2.901,0.56,123591.0,0.4242
20000.0,48.65,0.3669,0.598,0.0955,0.0586,0.634,1.998,2.923,472.802,0.226,13.002,2.804,0.56,123863.0,0.4019
20000.0,52.7,0.3975,0.6262,0.0912,0.0579,0.627,1.975,2.792,467.22,0.223,12.42,2.711,0.56,124150.0,0.3797
20000.0,56.75,0.4281,0.6519,0.0866,0.0569,0.616,1.94,2.652,459.019,0.219,11.794,2.62,0.56,124453.0,0.3576
20000.0,60.81,0.4587,0.675,0.0817,0.0555,0.601,1.894,2.502,448.196,0.214,11.129,2.532,0.56,124773.0,0.3357
20000.0,64.86,0.4892,0.6955,0.0766,0.0539,0.583,1.838,2.345,434.808,0.208,10.429,2.446,0.56,125108.0,0.3139
20000.0,68.91,0.5198,0.7134,0.0713,0.0519,0.562,1.77,2.181,418.927,0.2,9.7,2.361,0.56,125459.0,0.2923
20000.0,72.97,0.5504,0.7284,0.0657,0.0497,0.537,1.693,2.011,400.61,0.191,8.946,2.277,0.56,125825.0,0.2707
20000.0,77.02,0.581,0.7404,0.06,0.0471,0.509,1.606,1.837,379.904,0.181,8.169,2.193,0.56,126207.0,0.2491
20000.0,81.08,0.6115,0.7489,0.0542,0.0442,0.479,1.508,1.658,356.842,0.17,7.374,2.107,0.57,126605.0,0.2274
20000.0,85.13,0.6421,0.7533,0.0482,0.0411,0.444,1.401,1.475,331.453,0.158,6.561,2.018,0.57,127018.0,0.2055
20000.0,89.18,0.6727,0.7525,0.0421,0.0376,0.407,1.284,1.289,303.766,0.145,5.733,1.925,0.57,127447.0,0.1832
