rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,20.79,0.1426,0.3871,0.0522,0.0192,0.683,3.077,4.771,509.588,0.348,21.223,4.247,0.61,220689.0,0.4949
14000.0,23.1,0.1584,0.4181,0.05,0.0189,0.673,3.031,4.569,502.011,0.342,20.325,4.128,0.61,220827.0,0.4707
14000.0,25.41,0.1743,0.4467,0.0477,0.0186,0.662,2.979,4.362,493.406,0.337,19.401,4.01,0.61,220971.0,0.4467
14000.0,27.72,0.1901,0.4728,0.0454,0.0182,0.649,2.92,4.149,483.724,0.33,18.454,3.89,0.61,221121.0,0.4227
14000.0,30.03,0.2059,0.4964,0.043,0.0178,0.634,2.855,3.93,472.913,0.323,17.483,3.77,0.61,221277.0,0.3987
14000.0,32.34,0.2218,0.5172,0.0405,0.0174,0.618,2.783,3.707,460.922,0.314,16.488,3.648,0.61,221439.0,0.3746
14000.0,34.65,0.2376,0.5353,0.038,0.0169,0.6,2.703,3.478,447.7,0.305,15.47,3.524,0.61,221607.0,0.3505
14000.0,36.96,0.2535,0.5505,0.0355,0.0163,0.581,2.615,3.244,433.2,0.295,14.43,3.397,0.61,221781.0,0.3264
14000.0,39.28,0.2693,0.5624,0.0329,0.0157,0.56,2.52,3.005,417.373,0.285,13.368,3.266,0.61,221962.0,0.302
14000.0,41.59,0.2852,0.5707,0.0302,0.0151,0.537,2.416,2.762,400.174,0.273,12.285,3.13,0.61,222150.0,0.2775
14000.0,43.9,0.301,0.5751,0.0275,0.0144,0.512,2.304,2.514,381.56,0.26,11.182,2.988,0.61,222344.0,0.2527
14000.0,46.21,0.3168,0.5748,0.0247,0.0136,0.485,2.182,2.261,361.494,0.247,10.059,2.837,0.61,222545.0,0.2276
14000.0,48.52,0.3327,0.5689,0.0219,0.0128,0.456,2.052,2.005,339.938,0.232,8.917,2.675,0.61,222754.0,0.202
14000.0,50.83,0.3485,0.5564,0.0191,0.0119,0.425,1.913,1.744,316.863,0.216,7.759,2.497,0.61,222969.0,0.1759
14000.0,53.14,0.3644,0.5352,0.0162,0.011,0.392,1.764,1.48,292.244,0.199,6.585,2.298,0.61,223191.0,0.1491
14000.0,55.45,0.3802,0.5027,0.0133,0.01,0.357,1.606,1.213,266.061,0.181,5.396,2.068,0.62,223420.0,0.1215
14000.0,57.76,0.3961,0.4546,0.0103,0.009,0.32,1.439,0.943,238.302,0.163,4.196,1.795,0.62,223656.0,0.093
14000.0,60.07,0.4119,0.3835,0.0073,0.0079,0.28,1.262,0.671,208.951,0.143,2.984,1.456,0.62,223899.0,0.0636
14000.0,62.38,0.4277,0.2761,0.0043,0.0067,0.239,1.074,0.396,177.966,0.121,1.762,1.01,0.62,224147.0,0.0339
14000.0,64.69,0.4436,0.1032,0.0013,0.0055,0.194,0.875,0.116,144.929,0.099,0.517,0.364,0.62,224387.0,0.0066
15000.0,0.0,0.0,0.0,0.0701,0.0205,0.896,3.765,7.359,668.164,0.425,32.732,4.995,0.65,235355.0,0.7228
15000.0,2.42,0.0155,0.0519,0.0685,0.0205,0.895,3.761,7.187,667.433,0.425,31.966,4.884,0.65,235453.0,0.6984
15000.0,4.85,0.031,0.1015,0.0668,0.0204,0.893,3.753,7.008,665.971,0.424,31.171,4.773,0.65,235556.0,0.674
15000.0,7.27,0.0466,0.1487,0.065,0.0203,0.89,3.74,6.823,663.732,0.423,30.349,4.663,0.65,235664.0,0.6497
15000.0,9.7,0.0621,0.1936,0.0632,0.0203,0.886,3.723,6.632,660.665,0.421,29.498,4.553,0.65,235777.0,0.6254
15000.0,12.12,0.0776,0.2362,0.0613,0.0201,0.881,3.7,6.434,656.717,0.418,28.62,4.444,0.65,235895.0,0.6013
15000.0,14.55,0.0931,0.2765,0.0594,0.02,0.874,3.673,6.231,651.839,0.415,27.714,4.335,0.65,236017.0,0.5773
15000.0,16.97,0.1086,0.3146,0.0574,0.0198,0.866,3.64,6.021,645.974,0.411,26.78,4.227,0.65,236145.0,0.5533
15000.0,19.4,0.1241,0.3503,0.0553,0.0196,0.857,3.601,5.805,639.067,0.407,25.819,4.12,0.66,236279.0,0.5294
15000.0,21.82,0.1397,0.3838,0.0532,0.0193,0.846,3.556,5.582,631.061,0.402,24.83,4.012,0.66,236418.0,0.5057
15000.0,24.25,0.1552,0.4151,0.051,0.0191,0.834,3.504,5.354,621.898,0.396,23.813,3.905,0.66,236562.0,0.4819
15000.0,26.67,0.1707,0.444,0.0488,0.0187,0.82,3.446,5.119,611.52,0.389,22.77,3.797,0.66,236713.0,0.4582
15000.0,29.1,0.1862,0.4705,0.0465,0.0184,0.804,3.38,4.879,599.869,0.382,21.7,3.689,0.66,236869.0,0.4346
15000.0,31.52,0.2017,0.4947,0.0441,0.018,0.787,3.307,4.632,586.884,0.374,20.603,3.58,0.66,237032.0,0.411
15000.0,33.95,0.2173,0.5163,0.0417,0.0176,0.768,3.226,4.379,572.508,0.364,19.48,3.47,0.66,237200.0,0.3873
15000.0,36.37,0.2328,0.5354,0.0393,0.0171,0.747,3.137,4.121,556.681,0.354,18.331,3.358,0.66,237375.0,0.3636
15000.0,38.8,0.2483,0.5517,0.0367,0.0165,0.723,3.039,3.857,539.348,0.343,17.157,3.244,0.66,237557.0,0.3398
15000.0,41.22,0.2638,0.565,0.0342,0.016,0.698,2.933,3.588,520.45,0.331,15.959,3.127,0.66,237745.0,0.3159
15000.0,43.64,0.2793,0.5751,0.0316,0.0153,0.67,2.817,3.313,499.936,0.318,14.737,3.006,0.66,237940.0,0.2918
15000.0,46.07,0.2948,0.5816,0.0289,0.0146,0.641,2.692,3.033,477.754,0.304,13.491,2.88,0.66,238142.0,0.2675
15000.0,48.49,0.3104,0.5839,0.0262,0.0139,0.609,2.557,2.748,453.858,0.289,12.224,2.746,0.66,238350.0,0.2429
15000.0,50.92,0.3259,0.5813,0.0234,0.0131,0.574,2.413,2.459,428.206,0.273,10.936,2.604,0.66,238566.0,0.2178
15000.0,53.34,0.3414,0.5729,0.0206,0.0123,0.537,2.258,2.165,400.759,0.255,9.628,2.45,0.66,238789.0,0.1923
15000.0,55.77,0.3569,0.5571,0.0178,0.0114,0.498,2.093,1.866,371.485,0.236,8.302,2.279,0.66,239019.0,0.1661
15000.0,58.19,0.3724,0.5319,0.0149,0.0104,0.456,1.918,1.565,340.36,0.217,6.959,2.085,0.66,239256.0,0.1391
15000.0,60.62,0.388,0.4938,0.012,0.0094,0.412,1.732,1.259,307.364,0.196,5.601,1.858,0.66,239501.0,0.1112
15000.0,63.04,0.4035,0.4375,0.0091,0.0084,0.365,1.535,0.951,272.483,0.173,4.23,1.583,0.66,239752.0,0.0824
15000.0,65.47,0.419,0.3537,0.0061,0.0072,0.316,1.328,0.64,235.694,0.15,2.848,1.232,0.66,240010.0,0.0526
15000.0,67.89,0.4345,0.2239,0.0031,0.006,0.264,1.109,0.327,196.878,0.125,1.452,0.752,0.66,240271.0,0.0229
16000.0,0.0,0.0,0.0,0.071,0.0207,1.098,4.325,8.479,818.708,0.489,37.715,4.697,0.7,251027.0,0.7296
16000.0,2.62,0.0157,0.0527,0.0693,0.0207,1.096,4.319,8.278,817.611,0.488,36.822,4.592,0.7,251135.0,0.7048
16000.0,5.23,0.0314,0.103,0.0676,0.0206,1.094,4.308,8.07,815.585,0.487,35.895,4.488,0.7,251247.0,0.6801
16000.0,7.85,0.0471,0.1509,0.0658,0.0205,1.09,4.293,7.854,812.572,0.485,34.935,4.384,0.7,251364.0,0.6554
16000.0,10.47,0.0628,0.1964,0.0639,0.0204,1.084,4.271,7.631,808.506,0.483,33.942,4.281,0.7,251487.0,0.6308
16000.0,13.08,0.0785,0.2396,0.062,0.0203,1.077,4.244,7.4,803.324,0.479,32.917,4.178,0.7,251615.0,0.6063
16000.0,15.7,0.0942,0.2806,0.06,0.0201,1.069,4.21,7.162,796.961,0.476,31.858,4.076,0.7,251749.0,0.5819
16000.0,18.32,0.1099,0.3192,0.0579,0.0199,1.059,4.17,6.917,789.345,0.471,30.768,3.975,0.7,251888.0,0.5576
16000.0,20.93,0.1256,0.3555,0.0558,0.0197,1.047,4.123,6.665,780.408,0.466,29.644,3.873,0.7,252034.0,0.5334
16000.0,23.55,0.1413,0.3895,0.0536,0.0195,1.033,4.068,6.405,770.08,0.46,28.489,3.772,0.7,252185.0,0.5093
16000.0,26.17,0.157,0.4211,0.0514,0.0192,1.017,4.006,6.138,758.287,0.453,27.301,3.671,0.7,252343.0,0.4852
16000.0,28.78,0.1727,0.4505,0.0491,0.0188,0.999,3.935,5.864,744.957,0.445,26.082,3.57,0.7,252506.0,0.4611
16000.0,31.4,0.1884,0.4774,0.0467,0.0184,0.979,3.856,5.582,730.013,0.436,24.831,3.468,0.7,252677.0,0.4371
16000.0,34.02,0.2041,0.502,0.0443,0.018,0.957,3.769,5.294,713.384,0.426,23.548,3.366,0.7,252854.0,0.4131
16000.0,36.63,0.2198,0.5239,0.0419,0.0176,0.932,3.671,4.999,694.996,0.415,22.236,3.262,0.7,253038.0,0.3891
16000.0,39.25,0.2355,0.5433,0.0393,0.017,0.905,3.565,4.697,674.774,0.403,20.893,3.157,0.7,253228.0,0.365
16000.0,41.87,0.2512,0.5598,0.0367,0.0165,0.875,3.448,4.389,652.647,0.39,19.52,3.05,0.7,253426.0,0.3408
16000.0,44.48,0.2669,0.5732,0.0341,0.0159,0.843,3.32,4.074,628.545,0.375,18.119,2.94,0.7,253631.0,0.3165
16000.0,47.1,0.2826,0.5834,0.0314,0.0152,0.808,3.182,3.752,602.4,0.36,16.69,2.825,0.7,253843.0,0.2919
16000.0,49.71,0.2983,0.5897,0.0287,0.0145,0.77,3.033,3.425,574.149,0.343,15.235,2.706,0.7,254063.0,0.2671
16000.0,52.33,0.314,0.5917,0.0259,0.0137,0.729,2.872,3.092,543.736,0.325,13.753,2.579,0.7,254291.0,0.2419
16000.0,54.95,0.3297,0.5886,0.0231,0.0129,0.685,2.7,2.753,511.108,0.305,12.247,2.443,0.7,254526.0,0.2163
16000.0,57.56,0.3454,0.5792,0.0202,0.012,0.639,2.516,2.41,476.218,0.284,10.718,2.295,0.7,254769.0,0.19
16000.0,60.18,0.3611,0.5618,0.0173,0.0111,0.589,2.319,2.061,439.029,0.262,9.168,2.13,0.7,255019.0,0.1631
16000.0,62.8,0.3768,0.534,0.0143,0.0101,0.536,2.11,1.708,399.512,0.238,7.599,1.94,0.7,255278.0,0.1352
16000.0,65.41,0.3925,0.4917,0.0113,0.009,0.48,1.889,1.352,357.645,0.213,6.013,1.715,0.7,255544.0,0.1063
16000.0,68.03,0.4082,0.4282,0.0083,0.0079,0.42,1.656,0.992,313.411,0.187,4.412,1.436,0.7,255818.0,0.0763
16000.0,70.65,0.4239,0.3312,0.0053,0.0067,0.358,1.409,0.629,266.775,0.159,2.798,1.069,0.7,256098.0,0.0452
16000.0,73.26,0.4396,0.1751,0.0022,0.0055,0.292,1.149,0.261,217.441,0.13,1.163,0.545,0.7,256377.0,0.0149
17000.0,0.0,0.0,0.0,0.072,0.021,1.335,4.948,9.709,995.246,0.559,43.185,4.425,0.74,266695.0,0.7354
17000.0,2.8,0.0158,0.053,0.0703,0.0209,1.332,4.939,9.478,993.481,0.558,42.157,4.327,0.74,266811.0,0.7106
17000.0,5.59,0.0316,0.1037,0.0685,0.0209,1.328,4.925,9.238,990.594,0.556,41.089,4.23,0.74,266932.0,0.6857
17000.0,8.39,0.0474,0.1519,0.0667,0.0208,1.323,4.905,8.989,986.507,0.554,39.983,4.133,0.74,267059.0,0.661
17000.0,11.18,0.0631,0.1979,0.0648,0.0207,1.316,4.878,8.732,981.137,0.551,38.839,4.037,0.74,267191.0,0.6363
17000.0,13.98,0.0789,0.2415,0.0628,0.0205,1.307,4.845,8.466,974.405,0.547,37.658,3.941,0.74,267329.0,0.6117
17000.0,16.77,0.0947,0.2827,0.0608,0.0203,1.296,4.804,8.192,966.224,0.543,36.439,3.846,0.74,267473.0,0.5871
17000.0,19.57,0.1105,0.3217,0.0587,0.0201,1.283,4.756,7.91,956.509,0.537,35.182,3.751,0.74,267623.0,0.5627
17000.0,22.36,0.1263,0.3584,0.0565,0.0199,1.267,4.699,7.619,945.168,0.531,33.888,3.656,0.74,267780.0,0.5383
17000.0,25.16,0.1421,0.3928,0.0543,0.0196,1.25,4.634,7.319,932.114,0.524,32.556,3.562,0.74,267943.0,0.514
17000.0,27.95,0.1578,0.4249,0.052,0.0193,1.23,4.561,7.012,917.255,0.515,31.188,3.467,0.74,268112.0,0.4897
17000.0,30.75,0.1736,0.4546,0.0497,0.019,1.208,4.477,6.696,900.502,0.506,29.782,3.373,0.74,268289.0,0.4655
17000.0,33.54,0.1894,0.4819,0.0473,0.0186,1.182,4.384,6.372,881.761,0.495,28.341,3.277,0.74,268472.0,0.4413
17000.0,36.34,0.2052,0.5069,0.0448,0.0181,1.155,4.281,6.039,860.947,0.484,26.863,3.182,0.74,268662.0,0.4171
17000.0,39.13,0.221,0.5292,0.0423,0.0176,1.124,4.166,5.699,837.967,0.471,25.351,3.085,0.74,268860.0,0.3929
17000.0,41.93,0.2368,0.549,0.0397,0.0171,1.09,4.041,5.352,812.732,0.457,23.804,2.987,0.74,269065.0,0.3685
17000.0,44.72,0.2526,0.5659,0.0371,0.0165,1.053,3.904,4.996,785.155,0.441,22.223,2.886,0.74,269278.0,0.3441
17000.0,47.52,0.2683,0.5797,0.0344,0.0159,1.013,3.755,4.633,755.15,0.424,20.608,2.783,0.74,269498.0,0.3195
17000.0,50.31,0.2841,0.5902,0.0316,0.0152,0.969,3.593,4.263,722.634,0.406,18.962,2.676,0.74,269727.0,0.2947
17000.0,53.11,0.2999,0.5969,0.0288,0.0145,0.922,3.418,3.886,687.533,0.386,17.285,2.564,0.75,269963.0,0.2696
17000.0,55.9,0.3157,0.5991,0.026,0.0137,0.871,3.231,3.502,649.78,0.365,15.578,2.445,0.75,270207.0,0.244
17000.0,58.7,0.3315,0.5962,0.0231,0.0128,0.817,3.029,3.112,609.321,0.342,13.843,2.317,0.75,270460.0,0.218
17000.0,61.49,0.3473,0.5867,0.0201,0.0119,0.759,2.815,2.716,566.115,0.318,12.082,2.176,0.75,270721.0,0.1913
17000.0,64.29,0.363,0.5689,0.0172,0.011,0.698,2.586,2.315,520.139,0.292,10.296,2.019,0.75,270990.0,0.1638
17000.0,67.08,0.3788,0.54,0.0142,0.0099,0.632,2.344,1.908,471.389,0.265,8.488,1.836,0.75,271267.0,0.1353
17000.0,69.88,0.3946,0.4956,0.0111,0.0088,0.563,2.088,1.498,419.877,0.236,6.661,1.618,0.75,271553.0,0.1056
17000.0,72.67,0.4104,0.428,0.008,0.0077,0.49,1.818,1.083,365.624,0.205,4.817,1.343,0.75,271847.0,0.0746
17000.0,75.47,0.4262,0.3232,0.0049,0.0065,0.414,1.534,0.665,308.612,0.173,2.956,0.977,0.75,272147.0,0.0425
17000.0,78.27,0.442,0.1504,0.0018,0.0052,0.333,1.235,0.24,248.321,0.139,1.067,0.438,0.75,272442.0,0.0114
18000.0,0.0,0.0,0.0,0.0732,0.0214,1.62,5.672,11.059,1207.889,0.641,49.193,4.153,0.79,282356.0,0.7367
18000.0,2.96,0.0158,0.0528,0.0714,0.0214,1.615,5.655,10.796,1204.374,0.639,48.021,4.066,0.79,282480.0,0.7126
18000.0,5.92,0.0316,0.1033,0.0696,0.0213,1.609,5.633,10.522,1199.568,0.636,46.804,3.979,0.79,282610.0,0.6884
18000.0,8.88,0.0474,0.1516,0.0677,0.0212,1.6,5.604,10.239,1193.389,0.633,45.544,3.892,0.79,282745.0,0.6642
18000.0,11.85,0.0632,0.1976,0.0658,0.021,1.59,5.568,9.946,1185.737,0.629,44.24,3.805,0.79,282887.0,0.64
18000.0,14.81,0.079,0.2413,0.0638,0.0209,1.578,5.525,9.643,1176.513,0.624,42.894,3.718,0.79,283035.0,0.6158
18000.0,17.77,0.0948,0.2828,0.0617,0.0207,1.563,5.473,9.331,1165.618,0.618,41.505,3.631,0.79,283189.0,0.5916
18000.0,20.73,0.1106,0.3221,0.0596,0.0205,1.546,5.414,9.009,1152.941,0.612,40.072,3.544,0.79,283349.0,0.5674
18000.0,23.69,0.1264,0.3591,0.0574,0.0202,1.527,5.345,8.677,1138.377,0.604,38.597,3.457,0.79,283516.0,0.5433
18000.0,26.65,0.1422,0.3938,0.0551,0.0199,1.504,5.268,8.336,1121.812,0.595,37.08,3.371,0.79,283690.0,0.5191
18000.0,29.61,0.1579,0.4263,0.0528,0.0196,1.479,5.18,7.986,1103.134,0.585,35.521,3.284,0.79,283871.0,0.495
18000.0,32.58,0.1737,0.4564,0.0504,0.0192,1.451,5.082,7.626,1082.227,0.574,33.92,3.196,0.79,284059.0,0.4708
18000.0,35.54,0.1895,0.4842,0.048,0.0188,1.42,4.973,7.257,1058.972,0.562,32.278,3.108,0.79,284254.0,0.4466
18000.0,38.5,0.2053,0.5096,0.0455,0.0183,1.386,4.852,6.878,1033.254,0.548,30.595,3.019,0.79,284457.0,0.4224
18000.0,41.46,0.2211,0.5325,0.0429,0.0178,1.348,4.719,6.491,1004.962,0.533,28.872,2.93,0.79,284668.0,0.3981
18000.0,44.42,0.2369,0.5527,0.0403,0.0173,1.306,4.574,6.095,974.013,0.517,27.11,2.838,0.79,284886.0,0.3738
18000.0,47.38,0.2527,0.5701,0.0376,0.0167,1.261,4.415,5.69,940.315,0.499,25.309,2.745,0.79,285113.0,0.3492
18000.0,50.35,0.2685,0.5845,0.0349,0.016,1.212,4.244,5.277,903.754,0.479,23.471,2.648,0.79,285347.0,0.3245
18000.0,53.31,0.2843,0.5955,0.0321,0.0153,1.159,4.058,4.855,864.259,0.459,21.596,2.548,0.79,285590.0,0.2995
18000.0,56.27,0.3001,0.6026,0.0293,0.0146,1.102,3.859,4.426,821.781,0.436,19.686,2.443,0.79,285841.0,0.2741
18000.0,59.23,0.3159,0.6052,0.0264,0.0138,1.041,3.645,3.989,776.274,0.412,17.742,2.331,0.79,286101.0,0.2483
18000.0,62.19,0.3317,0.6023,0.0234,0.0129,0.976,3.417,3.544,727.721,0.386,15.765,2.209,0.79,286369.0,0.2219
18000.0,65.15,0.3475,0.5927,0.0205,0.012,0.907,3.175,3.093,676.123,0.359,13.759,2.075,0.79,286646.0,0.1947
18000.0,68.11,0.3633,0.5744,0.0174,0.011,0.833,2.918,2.636,621.51,0.33,11.724,1.924,0.79,286932.0,0.1666
18000.0,71.08,0.3791,0.5445,0.0144,0.01,0.756,2.648,2.173,563.924,0.299,9.664,1.748,0.79,287227.0,0.1374
18000.0,74.04,0.3949,0.4984,0.0113,0.0089,0.675,2.364,1.704,503.43,0.267,7.582,1.536,0.79,287530.0,0.1069
18000.0,77.0,0.4107,0.4285,0.0081,0.0078,0.59,2.067,1.232,440.101,0.233,5.479,1.269,0.79,287842.0,0.0752
18000.0,79.96,0.4265,0.3209,0.005,0.0066,0.501,1.756,0.755,373.952,0.198,3.357,0.915,0.79,288161.0,0.0424
18000.0,82.92,0.4422,0.1464,0.0018,0.0054,0.408,1.429,0.27,304.292,0.161,1.202,0.403,0.79,288473.0,0.0112
19000.0,0.0,0.0,0.0,0.0745,0.0223,1.985,6.586,12.546,1480.567,0.744,55.804,3.843,0.83,298009.0,0.7262
19000.0,3.12,0.0157,0.0515,0.0727,0.0222,1.975,6.552,12.248,1472.878,0.74,54.48,3.772,0.83,298141.0,0.7041
19000.0,6.23,0.0315,0.1011,0.0709,0.0221,1.963,6.512,11.939,1463.76,0.736,53.105,3.7,0.83,298279.0,0.6819
19000.0,9.35,0.0472,0.1486,0.069,0.0219,1.949,6.464,11.619,1453.127,0.73,51.682,3.627,0.83,298424.0,0.6594
19000.0,12.47,0.063,0.1942,0.067,0.0217,1.932,6.41,11.288,1440.881,0.724,50.209,3.553,0.83,298574.0,0.6368
19000.0,15.58,0.0787,0.2377,0.065,0.0215,1.914,6.348,10.946,1426.913,0.717,48.688,3.479,0.83,298731.0,0.614
19000.0,18.7,0.0945,0.2791,0.0629,0.0213,1.892,6.277,10.593,1411.111,0.709,47.118,3.405,0.83,298894.0,0.5911
19000.0,21.81,0.1102,0.3185,0.0607,0.021,1.869,6.198,10.229,1393.357,0.7,45.501,3.33,0.83,299065.0,0.5681
19000.0,24.93,0.126,0.3557,0.0585,0.0207,1.842,6.11,9.855,1373.523,0.69,43.835,3.254,0.83,299242.0,0.545
19000.0,28.05,0.1417,0.3908,0.0562,0.0204,1.812,6.012,9.47,1351.484,0.679,42.122,3.178,0.83,299426.0,0.5217
19000.0,31.16,0.1575,0.4237,0.0539,0.02,1.78,5.904,9.074,1327.104,0.667,40.362,3.101,0.83,299618.0,0.4983
19000.0,34.28,0.1732,0.4544,0.0515,0.0196,1.744,5.784,8.668,1300.248,0.653,38.555,3.024,0.83,299817.0,0.4749
19000.0,37.4,0.1889,0.4828,0.049,0.0192,1.704,5.653,8.251,1270.776,0.639,36.702,2.945,0.83,300024.0,0.4513
19000.0,40.51,0.2047,0.5089,0.0465,0.0187,1.661,5.51,7.824,1238.548,0.622,34.803,2.865,0.83,300238.0,0.4275
19000.0,43.63,0.2204,0.5325,0.0439,0.0182,1.614,5.354,7.387,1203.455,0.605,32.859,2.784,0.83,300461.0,0.4037
19000.0,46.75,0.2362,0.5535,0.0412,0.0176,1.563,5.185,6.94,1165.515,0.586,30.871,2.701,0.83,300692.0,0.3795
19000.0,49.86,0.2519,0.5713,0.0385,0.017,1.509,5.005,6.484,1125.123,0.565,28.839,2.614,0.83,300931.0,0.355
19000.0,52.98,0.2677,0.5857,0.0357,0.0163,1.451,4.814,6.017,1082.206,0.544,26.765,2.522,0.83,301178.0,0.33
19000.0,56.09,0.2834,0.5965,0.0329,0.0156,1.39,4.609,5.542,1036.171,0.521,24.649,2.426,0.83,301434.0,0.3046
19000.0,59.21,0.2992,0.6032,0.03,0.0149,1.324,4.391,5.057,987.049,0.496,22.494,2.324,0.83,301699.0,0.2788
19000.0,62.33,0.3149,0.605,0.0271,0.0141,1.254,4.159,4.564,934.853,0.47,20.3,2.214,0.83,301972.0,0.2523
19000.0,65.44,0.3307,0.601,0.0241,0.0133,1.18,3.913,4.063,879.571,0.442,18.07,2.095,0.83,302255.0,0.2252
19000.0,68.56,0.3464,0.5899,0.0211,0.0124,1.101,3.653,3.553,821.264,0.413,15.806,1.962,0.83,302547.0,0.1973
19000.0,71.68,0.3622,0.5695,0.018,0.0115,1.019,3.381,3.037,760.024,0.382,13.509,1.812,0.83,302847.0,0.1685
19000.0,74.79,0.3779,0.5372,0.0149,0.0105,0.933,3.096,2.514,695.995,0.35,11.182,1.638,0.84,303158.0,0.1386
19000.0,77.91,0.3936,0.4887,0.0118,0.0095,0.844,2.799,1.985,629.3,0.316,8.83,1.431,0.84,303477.0,0.1075
19000.0,81.02,0.4094,0.4174,0.0086,0.0084,0.751,2.492,1.451,560.077,0.281,6.454,1.175,0.84,303805.0,0.0755
19000.0,84.14,0.4251,0.3123,0.0054,0.0074,0.655,2.173,0.912,488.395,0.245,4.056,0.847,0.84,304140.0,0.0431
19000.0,87.26,0.4409,0.1531,0.0022,0.0062,0.555,1.84,0.365,413.546,0.208,1.624,0.4,0.84,304472.0,0.0129
20000.0,0.0,0.0,0.0,0.0759,0.024,2.487,7.837,14.169,1854.353,0.885,63.022,3.466,0.87,313655.0,0.6959
20000.0,3.26,0.0157,0.0488,0.0741,0.0238,2.466,7.77,13.837,1838.645,0.878,61.545,3.413,0.87,313795.0,0.6773
20000.0,6.52,0.0313,0.096,0.0723,0.0236,2.443,7.697,13.491,1821.384,0.87,60.01,3.36,0.87,313941.0,0.6583
20000.0,9.78,0.047,0.1417,0.0704,0.0233,2.417,7.618,13.134,1802.487,0.861,58.42,3.305,0.87,314094.0,0.6389
20000.0,13.04,0.0626,0.1858,0.0684,0.023,2.389,7.53,12.764,1781.845,0.851,56.775,3.249,0.87,314252.0,0.6192
20000.0,16.3,0.0783,0.2281,0.0663,0.0228,2.359,7.435,12.382,1759.344,0.84,55.075,3.192,0.87,314418.0,0.5992
20000.0,19.56,0.0939,0.2688,0.0642,0.0224,2.326,7.332,11.988,1734.854,0.828,53.321,3.134,0.87,314591.0,0.5788
20000.0,22.82,0.1096,0.3077,0.0621,0.0221,2.291,7.219,11.581,1708.254,0.816,51.512,3.075,0.87,314770.0,0.5582
20000.0,26.08,0.1252,0.3447,0.0598,0.0217,2.252,7.097,11.162,1679.424,0.802,49.65,3.015,0.87,314957.0,0.5373
20000.0,29.34,0.1409,0.3799,0.0575,0.0213,2.21,6.966,10.732,1648.241,0.787,47.734,2.953,0.87,315151.0,0.516
20000.0,32.6,0.1565,0.4131,0.0551,0.0209,2.165,6.823,10.289,1614.576,0.771,45.765,2.89,0.87,315353.0,0.4946
20000.0,35.87,0.1722,0.4444,0.0527,0.0204,2.117,6.67,9.835,1578.285,0.754,43.744,2.826,0.87,315563.0,0.4728
20000.0,39.13,0.1878,0.4735,0.0502,0.0199,2.064,6.505,9.369,1539.22,0.735,41.671,2.761,0.87,315780.0,0.4507
20000.0,42.39,0.2035,0.5005,0.0476,0.0194,2.008,6.328,8.891,1497.279,0.715,39.548,2.693,0.87,316005.0,0.4284
20000.0,45.65,0.2191,0.525,0.045,0.0188,1.948,6.139,8.402,1452.653,0.694,37.374,2.624,0.87,316239.0,0.4057
20000.0,48.91,0.2348,0.5467,0.0423,0.0182,1.885,5.941,7.903,1405.75,0.671,35.151,2.55,0.88,316481.0,0.3824
20000.0,52.17,0.2504,0.5651,0.0396,0.0176,1.82,5.734,7.392,1356.901,0.648,32.879,2.471,0.88,316732.0,0.3583
20000.0,55.43,0.2661,0.5791,0.0368,0.0169,1.753,5.526,6.87,1307.529,0.624,30.558,2.383,0.88,316991.0,0.3332
20000.0,58.69,0.2817,0.5883,0.034,0.0163,1.686,5.313,6.338,1257.129,0.6,28.191,2.287,0.88,317259.0,0.3071
20000.0,61.95,0.2974,0.593,0.0311,0.0156,1.614,5.087,5.796,1203.821,0.575,25.779,2.184,0.88,317536.0,0.2804
20000.0,65.21,0.313,0.5923,0.0281,0.0148,1.539,4.851,5.244,1147.846,0.548,23.324,2.072,0.88,317822.0,0.2531
20000.0,68.47,0.3287,0.5853,0.0251,0.0141,1.461,4.603,4.683,1089.27,0.52,20.828,1.95,0.88,318118.0,0.2251
20000.0,71.73,0.3443,0.5706,0.022,0.0133,1.379,4.345,4.113,1028.137,0.491,18.294,1.814,0.88,318423.0,0.1963
20000.0,74.99,0.36,0.5464,0.0189,0.0125,1.294,4.077,3.535,964.617,0.461,15.723,1.662,0.88,318737.0,0.1667
20000.0,78.25,0.3756,0.5105,0.0158,0.0116,1.205,3.799,2.949,898.902,0.429,13.119,1.488,0.88,319060.0,0.1363
20000.0,81.51,0.3913,0.4596,0.0126,0.0108,1.115,3.513,2.357,831.317,0.397,10.485,1.286,0.88,319394.0,0.1053
20000.0,84.77,0.4069,0.3891,0.0094,0.0099,1.022,3.22,1.759,762.004,0.364,7.824,1.047,0.88,319736.0,0.0741
20000.0,88.03,0.4226,0.2927,0.0062,0.0089,0.927,2.921,1.155,691.087,0.33,5.14,0.758,0.88,320086.0,0.0435
20000.0,91.29,0.4382,0.16,0.0029,0.008,0.829,2.612,0.545,617.976,0.295,2.423,0.4,0.88,320438.0,0.0157
