rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
27000.0,35.55,0.1589,0.2255,0.0947,0.0667,5.417,12.646,12.888,4039.546,1.429,57.328,1.447,0.94,175884.0,0.3484
27000.0,44.44,0.1986,0.2756,0.0945,0.0682,5.536,12.922,12.873,4127.886,1.46,57.26,1.415,0.94,176173.0,0.3404
27000.0,53.33,0.2384,0.3226,0.0944,0.0698,5.668,13.232,12.859,4226.765,1.495,57.195,1.38,0.94,176498.0,0.3318
27000.0,62.21,0.2781,0.3664,0.0943,0.0716,5.815,13.574,12.843,4335.97,1.534,57.125,1.343,0.94,176861.0,0.3229
27000.0,71.1,0.3178,0.407,0.0942,0.0735,5.974,13.945,12.823,4454.646,1.576,57.037,1.306,0.94,177263.0,0.3135
27000.0,79.99,0.3576,0.4443,0.094,0.0756,6.143,14.34,12.795,4580.892,1.62,56.911,1.267,0.94,177705.0,0.3039
27000.0,88.88,0.3973,0.4783,0.0936,0.0778,6.318,14.748,12.75,4711.144,1.666,56.712,1.228,0.94,178188.0,0.2939
27000.0,97.77,0.437,0.5093,0.0931,0.0799,6.49,15.15,12.678,4839.423,1.712,56.39,1.188,0.95,178714.0,0.2837
27000.0,106.65,0.4767,0.5374,0.0923,0.0818,6.647,15.517,12.561,4956.704,1.753,55.873,1.149,0.95,179282.0,0.2732
27000.0,115.54,0.5165,0.5633,0.0909,0.0834,6.773,15.811,12.383,5050.742,1.786,55.08,1.112,0.95,179894.0,0.2624
27000.0,124.43,0.5562,0.5874,0.0891,0.0843,6.849,15.989,12.126,5107.562,1.806,53.936,1.077,0.95,180551.0,0.2515
27000.0,133.32,0.5959,0.6102,0.0865,0.0845,6.862,16.02,11.78,5117.347,1.81,52.396,1.044,0.95,181251.0,0.2403
27000.0,142.2,0.6357,0.6322,0.0833,0.0837,6.801,15.877,11.34,5071.678,1.794,50.439,1.014,0.96,181995.0,0.229
27000.0,151.09,0.6754,0.6538,0.0794,0.082,6.659,15.545,10.807,4965.847,1.756,48.07,0.987,0.96,182782.0,0.2176
27000.0,159.98,0.7151,0.6753,0.0748,0.0792,6.435,15.021,10.186,4798.291,1.697,45.307,0.963,0.96,183611.0,0.2061
27000.0,168.87,0.7548,0.6967,0.0696,0.0755,6.129,14.307,9.483,4570.316,1.616,42.178,0.941,0.96,184481.0,0.1943
27000.0,177.76,0.7946,0.7178,0.0639,0.0708,5.748,13.418,8.704,4286.294,1.516,38.718,0.921,0.97,185392.0,0.1822
27000.0,186.64,0.8343,0.7378,0.0577,0.0653,5.303,12.38,7.862,3954.669,1.399,34.971,0.902,0.97,186341.0,0.1696
27000.0,195.53,0.874,0.7557,0.0512,0.0592,4.806,11.219,6.966,3583.968,1.268,30.983,0.882,0.97,187328.0,0.156
27000.0,204.42,0.9138,0.7683,0.0442,0.0526,4.274,9.977,6.024,3187.117,1.127,26.795,0.857,0.98,188353.0,0.1411
27000.0,213.31,0.9535,0.7701,0.0371,0.0459,3.727,8.7,5.046,2779.056,0.983,22.444,0.824,0.98,189412.0,0.1241
27000.0,222.19,0.9932,0.7536,0.0297,0.0391,3.178,7.418,4.041,2369.523,0.838,17.977,0.774,0.98,190507.0,0.1043
27000.0,231.08,1.0329,0.6871,0.0221,0.0332,2.7,6.303,3.011,2013.52,0.712,13.393,0.678,0.99,191634.0,0.0789
27000.0,239.97,1.0727,0.5641,0.0146,0.0277,2.252,5.257,1.985,1679.232,0.594,8.83,0.536,0.99,192793.0,0.0507
27000.0,248.86,1.1124,0.3573,0.0072,0.0225,1.824,4.257,0.982,1359.863,0.481,4.367,0.327,0.99,193977.0,0.0218
27000.0,257.75,1.1521,0.0005,0.0,0.0174,1.415,3.303,0.001,1055.079,0.373,0.005,0.0,1.0,195134.0,0.0
