rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,6.91,0.0868,0.2161,0.0611,0.0246,0.042,0.19,0.495,31.436,0.021,2.201,7.139,0.33,51033.0,0.491
14000.0,8.29,0.1042,0.2522,0.0592,0.0245,0.042,0.189,0.479,31.319,0.021,2.132,6.941,0.33,51063.0,0.4699
14000.0,9.67,0.1215,0.2858,0.0572,0.0243,0.042,0.188,0.463,31.158,0.021,2.06,6.743,0.33,51095.0,0.4488
14000.0,11.05,0.1389,0.317,0.0552,0.0242,0.042,0.187,0.447,30.951,0.021,1.986,6.545,0.33,51128.0,0.4277
14000.0,12.43,0.1563,0.3458,0.053,0.024,0.041,0.185,0.429,30.695,0.021,1.91,6.345,0.33,51163.0,0.4066
14000.0,13.81,0.1736,0.372,0.0509,0.0237,0.041,0.183,0.412,30.388,0.021,1.831,6.145,0.33,51199.0,0.3855
14000.0,15.19,0.191,0.3958,0.0486,0.0235,0.04,0.181,0.393,30.026,0.02,1.75,5.942,0.33,51237.0,0.3645
14000.0,16.57,0.2084,0.4169,0.0463,0.0231,0.04,0.179,0.375,29.607,0.02,1.666,5.738,0.33,51277.0,0.3434
14000.0,17.95,0.2257,0.4354,0.0439,0.0227,0.039,0.176,0.355,29.128,0.02,1.58,5.531,0.33,51319.0,0.3224
14000.0,19.34,0.2431,0.451,0.0414,0.0223,0.038,0.173,0.335,28.587,0.019,1.492,5.321,0.33,51362.0,0.3013
14000.0,20.72,0.2604,0.4637,0.0389,0.0219,0.038,0.169,0.315,27.98,0.019,1.401,5.106,0.33,51408.0,0.2802
14000.0,22.1,0.2778,0.4733,0.0363,0.0213,0.037,0.165,0.294,27.305,0.019,1.308,4.886,0.33,51455.0,0.2591
14000.0,23.48,0.2952,0.4795,0.0337,0.0207,0.036,0.16,0.273,26.561,0.018,1.213,4.659,0.33,51504.0,0.2379
14000.0,24.86,0.3125,0.482,0.031,0.0201,0.035,0.155,0.251,25.743,0.018,1.117,4.423,0.33,51555.0,0.2167
14000.0,26.24,0.3299,0.4804,0.0283,0.0194,0.033,0.15,0.229,24.851,0.017,1.018,4.176,0.34,51608.0,0.1954
14000.0,27.62,0.3473,0.4742,0.0255,0.0187,0.032,0.144,0.206,23.883,0.016,0.917,3.916,0.34,51663.0,0.1739
14000.0,29.0,0.3646,0.4627,0.0226,0.0178,0.031,0.138,0.183,22.836,0.016,0.815,3.639,0.34,51721.0,0.1523
14000.0,30.39,0.382,0.4448,0.0197,0.017,0.029,0.131,0.16,21.709,0.015,0.711,3.339,0.34,51780.0,0.1306
14000.0,31.77,0.3994,0.4195,0.0168,0.016,0.027,0.124,0.136,20.501,0.014,0.606,3.012,0.34,51841.0,0.1087
14000.0,33.15,0.4167,0.3849,0.0139,0.015,0.026,0.116,0.112,19.211,0.013,0.499,2.648,0.34,51905.0,0.0867
14000.0,34.53,0.4341,0.3385,0.0109,0.0139,0.024,0.108,0.088,17.84,0.012,0.391,2.236,0.34,51970.0,0.0649
14000.0,35.91,0.4514,0.2769,0.0078,0.0128,0.022,0.099,0.064,16.387,0.011,0.283,1.759,0.34,52038.0,0.0434
14000.0,37.29,0.4688,0.1945,0.0048,0.0116,0.02,0.09,0.039,14.852,0.01,0.173,1.19,0.34,52107.0,0.023
14000.0,38.67,0.4862,0.0827,0.0018,0.0103,0.018,0.08,0.014,13.235,0.009,0.063,0.488,0.34,52178.0,0.0057
15000.0,0.0,0.0,0.0,0.0698,0.0243,0.051,0.216,0.649,38.295,0.024,2.886,7.684,0.36,54540.0,0.6053
15000.0,1.46,0.0171,0.0479,0.0683,0.0244,0.051,0.216,0.635,38.369,0.024,2.822,7.501,0.36,54564.0,0.5843
15000.0,2.92,0.0342,0.0935,0.0667,0.0244,0.052,0.216,0.62,38.408,0.024,2.756,7.317,0.36,54590.0,0.5633
15000.0,4.37,0.0513,0.1368,0.065,0.0244,0.052,0.216,0.604,38.407,0.024,2.687,7.134,0.36,54617.0,0.5422
15000.0,5.83,0.0684,0.1777,0.0633,0.0244,0.051,0.216,0.588,38.364,0.024,2.615,6.95,0.36,54646.0,0.5211
15000.0,7.29,0.0855,0.2162,0.0614,0.0243,0.051,0.216,0.571,38.275,0.024,2.54,6.766,0.36,54676.0,0.5
15000.0,8.75,0.1026,0.2524,0.0596,0.0242,0.051,0.215,0.553,38.137,0.024,2.462,6.583,0.36,54707.0,0.4789
15000.0,10.2,0.1197,0.2863,0.0576,0.0241,0.051,0.214,0.535,37.946,0.024,2.381,6.399,0.36,54741.0,0.4579
15000.0,11.66,0.1368,0.3178,0.0556,0.0239,0.051,0.212,0.517,37.701,0.024,2.298,6.215,0.36,54775.0,0.4368
15000.0,13.12,0.1539,0.3468,0.0535,0.0237,0.05,0.211,0.497,37.397,0.024,2.211,6.03,0.36,54812.0,0.4158
15000.0,14.58,0.1711,0.3735,0.0513,0.0235,0.05,0.209,0.477,37.031,0.024,2.122,5.844,0.36,54850.0,0.3948
15000.0,16.04,0.1882,0.3977,0.0491,0.0232,0.049,0.206,0.457,36.6,0.023,2.031,5.657,0.36,54890.0,0.3738
15000.0,17.49,0.2053,0.4194,0.0468,0.0229,0.048,0.203,0.435,36.101,0.023,1.936,5.469,0.36,54932.0,0.3528
15000.0,18.95,0.2224,0.4385,0.0445,0.0226,0.048,0.2,0.413,35.531,0.023,1.839,5.278,0.36,54975.0,0.3319
15000.0,20.41,0.2395,0.4549,0.0421,0.0222,0.047,0.197,0.391,34.886,0.022,1.739,5.084,0.36,55021.0,0.3109
15000.0,21.87,0.2566,0.4685,0.0396,0.0217,0.046,0.193,0.368,34.163,0.022,1.637,4.887,0.36,55068.0,0.29
15000.0,23.33,0.2737,0.4791,0.0371,0.0212,0.045,0.188,0.345,33.359,0.021,1.533,4.685,0.36,55118.0,0.2689
15000.0,24.78,0.2908,0.4865,0.0345,0.0206,0.044,0.183,0.321,32.471,0.021,1.426,4.477,0.36,55169.0,0.2479
15000.0,26.24,0.3079,0.4903,0.0319,0.02,0.042,0.177,0.296,31.497,0.02,1.317,4.262,0.36,55223.0,0.2268
15000.0,27.7,0.325,0.4903,0.0292,0.0193,0.041,0.171,0.271,30.434,0.019,1.205,4.038,0.36,55278.0,0.2055
15000.0,29.16,0.3421,0.486,0.0264,0.0186,0.039,0.165,0.245,29.278,0.019,1.092,3.802,0.36,55336.0,0.1842
15000.0,30.61,0.3592,0.4767,0.0236,0.0178,0.038,0.158,0.219,28.03,0.018,0.976,3.552,0.36,55395.0,0.1627
15000.0,32.07,0.3763,0.4616,0.0208,0.0169,0.036,0.15,0.193,26.685,0.017,0.859,3.283,0.36,55457.0,0.1411
15000.0,33.53,0.3934,0.4395,0.0179,0.016,0.034,0.142,0.166,25.244,0.016,0.74,2.99,0.36,55521.0,0.1193
15000.0,34.99,0.4105,0.409,0.015,0.0151,0.032,0.134,0.139,23.704,0.015,0.62,2.666,0.36,55588.0,0.0973
15000.0,36.45,0.4276,0.3678,0.0121,0.014,0.03,0.124,0.112,22.066,0.014,0.498,2.302,0.36,55656.0,0.0753
15000.0,37.9,0.4447,0.3129,0.0091,0.0129,0.027,0.115,0.084,20.33,0.013,0.375,1.883,0.36,55727.0,0.0535
15000.0,39.36,0.4618,0.2395,0.0061,0.0117,0.025,0.104,0.057,18.495,0.012,0.252,1.388,0.36,55799.0,0.0323
15000.0,40.82,0.479,0.1404,0.0031,0.0105,0.022,0.093,0.029,16.562,0.011,0.127,0.784,0.36,55874.0,0.013
15000.0,42.28,0.4961,0.002,0.0,0.0092,0.019,0.082,0.0,14.513,0.009,0.002,0.011,0.36,55945.0,0.0
16000.0,0.0,0.0,0.0,0.07,0.0241,0.062,0.243,0.74,46.063,0.027,3.294,7.291,0.38,58175.0,0.6136
16000.0,1.56,0.0171,0.0486,0.0685,0.0241,0.062,0.244,0.724,46.154,0.028,3.221,7.117,0.38,58201.0,0.5923
16000.0,3.12,0.0343,0.0948,0.0669,0.0242,0.062,0.244,0.707,46.202,0.028,3.145,6.942,0.38,58229.0,0.5709
16000.0,4.67,0.0514,0.1387,0.0652,0.0242,0.062,0.244,0.689,46.201,0.028,3.066,6.768,0.38,58258.0,0.5495
16000.0,6.23,0.0685,0.1801,0.0634,0.0241,0.062,0.244,0.671,46.148,0.028,2.984,6.593,0.38,58288.0,0.5281
16000.0,7.79,0.0857,0.2192,0.0616,0.0241,0.062,0.243,0.652,46.039,0.027,2.898,6.419,0.38,58321.0,0.5067
16000.0,9.35,0.1028,0.2559,0.0597,0.024,0.062,0.242,0.632,45.869,0.027,2.809,6.245,0.38,58354.0,0.4853
16000.0,10.91,0.12,0.2902,0.0578,0.0239,0.061,0.241,0.611,45.636,0.027,2.717,6.071,0.38,58390.0,0.464
16000.0,12.46,0.1371,0.3222,0.0557,0.0237,0.061,0.239,0.589,45.334,0.027,2.621,5.896,0.38,58427.0,0.4427
16000.0,14.02,0.1542,0.3517,0.0536,0.0235,0.06,0.238,0.567,44.961,0.027,2.523,5.722,0.38,58466.0,0.4214
16000.0,15.58,0.1714,0.3788,0.0515,0.0233,0.06,0.235,0.544,44.512,0.027,2.421,5.546,0.38,58507.0,0.4001
16000.0,17.14,0.1885,0.4034,0.0492,0.023,0.059,0.232,0.521,43.983,0.026,2.316,5.369,0.38,58550.0,0.3789
16000.0,18.69,0.2056,0.4255,0.0469,0.0227,0.058,0.229,0.496,43.37,0.026,2.208,5.191,0.38,58595.0,0.3577
16000.0,20.25,0.2228,0.4449,0.0446,0.0223,0.057,0.225,0.471,42.67,0.025,2.097,5.011,0.38,58641.0,0.3365
16000.0,21.81,0.2399,0.4617,0.0422,0.0219,0.056,0.221,0.446,41.877,0.025,1.983,4.829,0.38,58690.0,0.3153
16000.0,23.37,0.2571,0.4756,0.0397,0.0214,0.055,0.217,0.42,40.989,0.024,1.866,4.643,0.38,58741.0,0.2941
16000.0,24.93,0.2742,0.4865,0.0371,0.0209,0.054,0.211,0.393,40.002,0.024,1.747,4.452,0.38,58794.0,0.2729
16000.0,26.48,0.2913,0.4942,0.0345,0.0204,0.052,0.206,0.365,38.912,0.023,1.624,4.257,0.38,58849.0,0.2516
16000.0,28.04,0.3085,0.4984,0.0319,0.0197,0.051,0.199,0.337,37.715,0.023,1.499,4.054,0.38,58906.0,0.2302
16000.0,29.6,0.3256,0.4987,0.0292,0.019,0.049,0.192,0.308,36.409,0.022,1.372,3.843,0.38,58965.0,0.2087
16000.0,31.16,0.3427,0.4946,0.0264,0.0183,0.047,0.185,0.279,34.99,0.021,1.242,3.621,0.38,59027.0,0.1871
16000.0,32.72,0.3599,0.4854,0.0236,0.0175,0.045,0.177,0.25,33.456,0.02,1.11,3.384,0.38,59091.0,0.1654
16000.0,34.27,0.377,0.4704,0.0208,0.0166,0.043,0.168,0.22,31.805,0.019,0.976,3.131,0.38,59157.0,0.1434
16000.0,35.83,0.3941,0.4483,0.0179,0.0157,0.04,0.159,0.189,30.034,0.018,0.84,2.854,0.38,59226.0,0.1213
16000.0,37.39,0.4113,0.4174,0.0149,0.0147,0.038,0.149,0.158,28.143,0.017,0.703,2.547,0.38,59297.0,0.099
16000.0,38.95,0.4284,0.3756,0.012,0.0137,0.035,0.138,0.127,26.132,0.016,0.564,2.2,0.38,59370.0,0.0766
16000.0,40.51,0.4456,0.3195,0.009,0.0126,0.032,0.127,0.095,23.999,0.014,0.423,1.799,0.38,59445.0,0.0543
16000.0,42.06,0.4627,0.2439,0.006,0.0114,0.029,0.115,0.063,21.746,0.013,0.282,1.323,0.38,59523.0,0.0326
16000.0,43.62,0.4798,0.1409,0.003,0.0101,0.026,0.102,0.031,19.373,0.012,0.14,0.737,0.39,59603.0,0.0128
16000.0,45.18,0.497,-0.0051,-0.0001,0.0088,0.023,0.089,-0.001,16.85,0.01,-0.004,-0.026,0.39,59678.0,0.0
17000.0,0.0,0.0,0.0,0.0703,0.0239,0.074,0.273,0.839,54.833,0.031,3.731,6.938,0.4,61810.0,0.6213
17000.0,1.68,0.0173,0.0497,0.0687,0.024,0.074,0.273,0.82,54.945,0.031,3.648,6.769,0.4,61838.0,0.5995
17000.0,3.35,0.0347,0.097,0.0671,0.024,0.074,0.273,0.8,55.003,0.031,3.561,6.601,0.4,61868.0,0.5776
17000.0,5.03,0.052,0.1418,0.0654,0.024,0.074,0.273,0.78,55.0,0.031,3.47,6.433,0.4,61899.0,0.5557
17000.0,6.7,0.0694,0.1841,0.0636,0.024,0.074,0.273,0.759,54.932,0.031,3.375,6.265,0.4,61932.0,0.5337
17000.0,8.38,0.0867,0.224,0.0617,0.0239,0.073,0.272,0.737,54.794,0.031,3.277,6.098,0.4,61967.0,0.5119
17000.0,10.05,0.1041,0.2614,0.0598,0.0238,0.073,0.271,0.714,54.582,0.031,3.175,5.931,0.4,62004.0,0.49
17000.0,11.73,0.1214,0.2964,0.0578,0.0237,0.073,0.27,0.69,54.289,0.03,3.069,5.764,0.4,62042.0,0.4682
17000.0,13.4,0.1388,0.3289,0.0557,0.0235,0.072,0.268,0.665,53.913,0.03,2.959,5.596,0.4,62082.0,0.4464
17000.0,15.08,0.1561,0.3589,0.0536,0.0233,0.072,0.266,0.64,53.447,0.03,2.845,5.429,0.41,62125.0,0.4246
17000.0,16.76,0.1735,0.3864,0.0514,0.0231,0.071,0.263,0.613,52.886,0.03,2.728,5.26,0.41,62169.0,0.4029
17000.0,18.43,0.1908,0.4114,0.0491,0.0228,0.07,0.26,0.586,52.226,0.029,2.608,5.091,0.41,62215.0,0.3812
17000.0,20.11,0.2082,0.4337,0.0468,0.0224,0.069,0.256,0.558,51.462,0.029,2.483,4.921,0.41,62264.0,0.3596
17000.0,21.78,0.2255,0.4534,0.0444,0.0221,0.068,0.252,0.53,50.588,0.028,2.356,4.748,0.41,62314.0,0.3379
17000.0,23.46,0.2429,0.4703,0.0419,0.0216,0.067,0.247,0.5,49.6,0.028,2.224,4.573,0.41,62367.0,0.3163
17000.0,25.13,0.2602,0.4843,0.0394,0.0212,0.065,0.241,0.47,48.492,0.027,2.09,4.395,0.41,62422.0,0.2946
17000.0,26.81,0.2775,0.4951,0.0368,0.0206,0.063,0.235,0.439,47.261,0.027,1.952,4.213,0.41,62479.0,0.2729
17000.0,28.48,0.2949,0.5026,0.0341,0.02,0.062,0.228,0.407,45.901,0.026,1.812,4.025,0.41,62539.0,0.2512
17000.0,30.16,0.3122,0.5064,0.0314,0.0194,0.06,0.221,0.375,44.409,0.025,1.668,3.83,0.41,62601.0,0.2294
17000.0,31.83,0.3296,0.5061,0.0287,0.0187,0.057,0.213,0.342,42.781,0.024,1.521,3.626,0.41,62666.0,0.2074
17000.0,33.51,0.3469,0.5012,0.0258,0.0179,0.055,0.204,0.308,41.012,0.023,1.372,3.412,0.41,62732.0,0.1853
17000.0,35.19,0.3643,0.4909,0.023,0.0171,0.052,0.194,0.274,39.1,0.022,1.22,3.183,0.41,62802.0,0.163
17000.0,36.86,0.3816,0.4743,0.0201,0.0162,0.05,0.184,0.24,37.043,0.021,1.066,2.935,0.41,62874.0,0.1405
17000.0,38.54,0.399,0.4499,0.0171,0.0152,0.047,0.173,0.205,34.837,0.02,0.91,2.663,0.41,62948.0,0.1178
17000.0,40.21,0.4163,0.416,0.0142,0.0142,0.044,0.161,0.169,32.482,0.018,0.752,2.36,0.41,63025.0,0.0949
17000.0,41.89,0.4337,0.3697,0.0111,0.0131,0.04,0.149,0.133,29.977,0.017,0.592,2.013,0.41,63105.0,0.0718
17000.0,43.56,0.451,0.3069,0.0081,0.0119,0.037,0.136,0.097,27.323,0.015,0.431,1.607,0.41,63187.0,0.0489
17000.0,45.24,0.4684,0.2213,0.0051,0.0107,0.033,0.122,0.06,24.521,0.014,0.268,1.116,0.41,63271.0,0.0268
17000.0,46.91,0.4857,0.1023,0.002,0.0094,0.029,0.107,0.024,21.567,0.012,0.105,0.497,0.41,63357.0,0.0075
18000.0,0.0,0.0,0.0,0.0705,0.0238,0.087,0.304,0.944,64.678,0.034,4.197,6.617,0.43,65445.0,0.6286
18000.0,1.78,0.0174,0.0503,0.0689,0.0238,0.087,0.304,0.923,64.811,0.034,4.104,6.457,0.43,65475.0,0.6065
18000.0,3.55,0.0347,0.0981,0.0673,0.0238,0.087,0.305,0.901,64.879,0.034,4.006,6.296,0.43,65506.0,0.5843
18000.0,5.33,0.0521,0.1434,0.0656,0.0238,0.087,0.305,0.878,64.875,0.034,3.903,6.135,0.43,65540.0,0.5621
18000.0,7.11,0.0695,0.1862,0.0638,0.0238,0.087,0.304,0.854,64.793,0.034,3.797,5.976,0.43,65575.0,0.5399
18000.0,8.88,0.0869,0.2265,0.0619,0.0237,0.087,0.303,0.829,64.627,0.034,3.686,5.816,0.43,65612.0,0.5178
18000.0,10.66,0.1042,0.2644,0.06,0.0237,0.086,0.302,0.803,64.371,0.034,3.571,5.657,0.43,65650.0,0.4956
18000.0,12.44,0.1216,0.2998,0.058,0.0235,0.086,0.301,0.776,64.019,0.034,3.451,5.497,0.43,65691.0,0.4736
18000.0,14.22,0.139,0.3327,0.0559,0.0234,0.085,0.298,0.748,63.566,0.034,3.328,5.338,0.43,65734.0,0.4515
18000.0,15.99,0.1564,0.3631,0.0538,0.0232,0.084,0.296,0.719,63.005,0.033,3.2,5.179,0.43,65779.0,0.4296
18000.0,17.77,0.1737,0.391,0.0515,0.0229,0.084,0.293,0.69,62.332,0.033,3.068,5.019,0.43,65826.0,0.4076
18000.0,19.55,0.1911,0.4163,0.0493,0.0226,0.083,0.289,0.659,61.538,0.033,2.932,4.858,0.43,65875.0,0.3857
18000.0,21.32,0.2085,0.439,0.0469,0.0223,0.081,0.285,0.628,60.62,0.032,2.792,4.696,0.43,65927.0,0.3639
18000.0,23.1,0.2259,0.459,0.0445,0.0219,0.08,0.28,0.595,59.57,0.032,2.648,4.533,0.43,65980.0,0.342
18000.0,24.88,0.2432,0.4762,0.042,0.0215,0.078,0.274,0.562,58.383,0.031,2.5,4.367,0.43,66037.0,0.3202
18000.0,26.65,0.2606,0.4905,0.0395,0.021,0.077,0.268,0.528,57.052,0.03,2.349,4.198,0.43,66095.0,0.2983
18000.0,28.43,0.278,0.5017,0.0369,0.0204,0.075,0.261,0.493,55.574,0.029,2.194,4.025,0.43,66156.0,0.2764
18000.0,30.21,0.2954,0.5095,0.0342,0.0198,0.072,0.253,0.458,53.941,0.029,2.035,3.847,0.43,66219.0,0.2545
18000.0,31.98,0.3127,0.5136,0.0315,0.0192,0.07,0.245,0.421,52.149,0.028,1.873,3.663,0.43,66285.0,0.2324
18000.0,33.76,0.3301,0.5136,0.0287,0.0184,0.067,0.236,0.384,50.194,0.027,1.708,3.47,0.43,66354.0,0.2103
18000.0,35.54,0.3475,0.5089,0.0259,0.0177,0.064,0.226,0.346,48.07,0.026,1.54,3.266,0.43,66425.0,0.1879
18000.0,37.31,0.3649,0.4988,0.023,0.0168,0.061,0.215,0.308,45.774,0.024,1.369,3.049,0.43,66498.0,0.1654
18000.0,39.09,0.3822,0.4822,0.0201,0.0159,0.058,0.203,0.269,43.304,0.023,1.195,2.814,0.43,66575.0,0.1426
18000.0,40.87,0.3996,0.4578,0.0171,0.0149,0.055,0.191,0.229,40.656,0.022,1.019,2.555,0.43,66654.0,0.1196
18000.0,42.65,0.417,0.4236,0.0141,0.0139,0.051,0.178,0.189,37.829,0.02,0.841,2.266,0.43,66736.0,0.0963
18000.0,44.42,0.4344,0.3766,0.0111,0.0128,0.047,0.164,0.148,34.822,0.018,0.66,1.934,0.43,66820.0,0.0729
18000.0,46.2,0.4517,0.3126,0.008,0.0116,0.042,0.149,0.108,31.637,0.017,0.479,1.543,0.43,66907.0,0.0495
18000.0,47.98,0.4691,0.2245,0.005,0.0104,0.038,0.133,0.067,28.273,0.015,0.296,1.068,0.43,66997.0,0.0269
18000.0,49.75,0.4865,0.1009,0.0019,0.0091,0.033,0.116,0.025,24.729,0.013,0.112,0.463,0.43,67088.0,0.0072
19000.0,0.0,0.0,0.0,0.0708,0.0236,0.101,0.337,1.055,75.671,0.038,4.694,6.326,0.45,69079.0,0.6355
19000.0,1.86,0.0173,0.0505,0.0692,0.0237,0.102,0.337,1.032,75.827,0.038,4.59,6.173,0.45,69111.0,0.6132
19000.0,3.73,0.0345,0.0984,0.0676,0.0237,0.102,0.338,1.008,75.907,0.038,4.481,6.02,0.45,69144.0,0.5909
19000.0,5.59,0.0518,0.1439,0.0659,0.0237,0.102,0.338,0.982,75.902,0.038,4.368,5.868,0.45,69179.0,0.5687
19000.0,7.46,0.0691,0.1869,0.0641,0.0237,0.102,0.337,0.955,75.806,0.038,4.25,5.716,0.45,69216.0,0.5464
19000.0,9.32,0.0863,0.2274,0.0622,0.0236,0.101,0.336,0.928,75.612,0.038,4.126,5.565,0.45,69255.0,0.5242
19000.0,11.19,0.1036,0.2655,0.0603,0.0235,0.101,0.335,0.899,75.313,0.038,3.999,5.414,0.45,69295.0,0.502
19000.0,13.05,0.1209,0.3011,0.0583,0.0234,0.1,0.333,0.869,74.901,0.038,3.866,5.263,0.45,69338.0,0.4799
19000.0,14.91,0.1382,0.3343,0.0562,0.0232,0.1,0.331,0.838,74.372,0.037,3.729,5.113,0.45,69383.0,0.4578
19000.0,16.78,0.1554,0.365,0.0541,0.023,0.099,0.328,0.806,73.717,0.037,3.587,4.962,0.45,69430.0,0.4358
19000.0,18.64,0.1727,0.3932,0.0519,0.0228,0.098,0.324,0.774,72.93,0.037,3.441,4.811,0.45,69479.0,0.4138
19000.0,20.51,0.19,0.4189,0.0496,0.0225,0.097,0.32,0.74,72.003,0.036,3.29,4.659,0.45,69531.0,0.3919
19000.0,22.37,0.2072,0.442,0.0473,0.0222,0.095,0.316,0.705,70.931,0.036,3.135,4.506,0.45,69585.0,0.37
19000.0,24.24,0.2245,0.4624,0.0449,0.0218,0.093,0.31,0.669,69.705,0.035,2.975,4.352,0.45,69641.0,0.3481
19000.0,26.1,0.2418,0.4801,0.0424,0.0213,0.092,0.304,0.632,68.319,0.034,2.811,4.196,0.45,69700.0,0.3262
19000.0,27.96,0.259,0.4949,0.0399,0.0209,0.09,0.297,0.594,66.766,0.034,2.643,4.037,0.45,69761.0,0.3044
19000.0,29.83,0.2763,0.5067,0.0373,0.0203,0.087,0.289,0.556,65.041,0.033,2.471,3.875,0.45,69825.0,0.2824
19000.0,31.69,0.2936,0.5151,0.0346,0.0197,0.085,0.281,0.516,63.135,0.032,2.296,3.708,0.45,69891.0,0.2605
19000.0,33.56,0.3108,0.52,0.0319,0.0191,0.082,0.272,0.476,61.045,0.031,2.116,3.535,0.45,69960.0,0.2384
19000.0,35.42,0.3281,0.5208,0.0291,0.0184,0.079,0.261,0.435,58.763,0.03,1.933,3.354,0.45,70031.0,0.2162
19000.0,37.29,0.3454,0.5172,0.0263,0.0176,0.075,0.25,0.393,56.285,0.028,1.746,3.164,0.45,70106.0,0.1939
19000.0,39.15,0.3627,0.5082,0.0235,0.0167,0.072,0.238,0.35,53.607,0.027,1.557,2.961,0.46,70183.0,0.1713
19000.0,41.01,0.3799,0.493,0.0206,0.0158,0.068,0.226,0.307,50.724,0.025,1.364,2.742,0.46,70262.0,0.1485
19000.0,42.88,0.3972,0.4703,0.0176,0.0149,0.064,0.212,0.263,47.634,0.024,1.169,2.502,0.46,70345.0,0.1254
19000.0,44.74,0.4145,0.438,0.0146,0.0139,0.059,0.197,0.218,44.335,0.022,0.971,2.233,0.46,70430.0,0.102
19000.0,46.61,0.4317,0.3935,0.0116,0.0128,0.055,0.182,0.173,40.826,0.021,0.771,1.926,0.46,70519.0,0.0784
19000.0,48.47,0.449,0.3325,0.0086,0.0116,0.05,0.165,0.128,37.108,0.019,0.569,1.565,0.46,70610.0,0.0547
19000.0,50.34,0.4663,0.2485,0.0055,0.0104,0.044,0.148,0.082,33.181,0.017,0.366,1.126,0.46,70703.0,0.0316
19000.0,52.2,0.4835,0.1305,0.0024,0.0091,0.039,0.129,0.037,29.045,0.015,0.162,0.57,0.46,70799.0,0.0107
20000.0,0.0,0.0,0.0,0.0711,0.0235,0.118,0.371,1.174,87.89,0.042,5.222,6.059,0.48,72714.0,0.642
20000.0,1.95,0.0171,0.0505,0.0695,0.0236,0.118,0.372,1.148,88.07,0.042,5.107,5.913,0.48,72747.0,0.6197
20000.0,3.9,0.0343,0.0986,0.0679,0.0236,0.118,0.373,1.121,88.163,0.042,4.987,5.768,0.48,72781.0,0.5973
20000.0,5.85,0.0514,0.1441,0.0662,0.0236,0.118,0.373,1.093,88.157,0.042,4.862,5.624,0.48,72818.0,0.575
20000.0,7.79,0.0686,0.1873,0.0644,0.0236,0.118,0.372,1.064,88.046,0.042,4.731,5.48,0.48,72857.0,0.5527
20000.0,9.74,0.0857,0.2279,0.0625,0.0235,0.118,0.371,1.033,87.821,0.042,4.596,5.336,0.48,72897.0,0.5304
20000.0,11.69,0.1029,0.2662,0.0606,0.0234,0.117,0.37,1.002,87.474,0.042,4.455,5.193,0.48,72940.0,0.5082
20000.0,13.64,0.12,0.302,0.0586,0.0233,0.117,0.368,0.969,86.998,0.042,4.309,5.05,0.48,72984.0,0.4861
20000.0,15.59,0.1372,0.3354,0.0566,0.0231,0.116,0.365,0.935,86.385,0.041,4.157,4.908,0.48,73031.0,0.464
20000.0,17.54,0.1543,0.3664,0.0545,0.0229,0.115,0.362,0.9,85.627,0.041,4.001,4.765,0.48,73080.0,0.442
20000.0,19.49,0.1715,0.3949,0.0523,0.0227,0.114,0.358,0.863,84.717,0.04,3.84,4.622,0.48,73132.0,0.42
20000.0,21.44,0.1886,0.4209,0.05,0.0224,0.112,0.353,0.826,83.646,0.04,3.674,4.479,0.48,73186.0,0.398
20000.0,23.38,0.2058,0.4443,0.0477,0.0221,0.111,0.348,0.787,82.406,0.039,3.503,4.334,0.48,73242.0,0.3761
20000.0,25.33,0.2229,0.4652,0.0453,0.0217,0.109,0.342,0.748,80.99,0.039,3.327,4.189,0.48,73300.0,0.3543
20000.0,27.28,0.2401,0.4834,0.0428,0.0213,0.106,0.336,0.707,79.389,0.038,3.146,4.041,0.48,73362.0,0.3324
20000.0,29.23,0.2572,0.4987,0.0403,0.0208,0.104,0.328,0.666,77.595,0.037,2.961,3.892,0.48,73425.0,0.3106
20000.0,31.18,0.2744,0.5111,0.0377,0.0203,0.101,0.32,0.623,75.602,0.036,2.772,3.739,0.48,73492.0,0.2887
20000.0,33.13,0.2915,0.5202,0.0351,0.0197,0.098,0.31,0.58,73.402,0.035,2.578,3.582,0.48,73561.0,0.2667
20000.0,35.08,0.3087,0.5259,0.0324,0.019,0.095,0.3,0.535,70.988,0.034,2.381,3.42,0.48,73632.0,0.2447
20000.0,37.03,0.3258,0.5276,0.0297,0.0183,0.092,0.289,0.49,68.354,0.033,2.179,3.251,0.48,73707.0,0.2225
20000.0,38.97,0.343,0.525,0.0269,0.0175,0.088,0.277,0.444,65.493,0.031,1.973,3.073,0.48,73784.0,0.2002
20000.0,40.92,0.3601,0.5173,0.024,0.0167,0.084,0.264,0.397,62.401,0.03,1.764,2.883,0.48,73864.0,0.1776
20000.0,42.87,0.3773,0.5036,0.0211,0.0158,0.079,0.25,0.349,59.074,0.028,1.552,2.679,0.48,73947.0,0.1548
20000.0,44.82,0.3944,0.4826,0.0182,0.0149,0.074,0.235,0.301,55.507,0.027,1.337,2.456,0.48,74033.0,0.1317
20000.0,46.77,0.4116,0.4525,0.0152,0.0138,0.069,0.218,0.252,51.698,0.025,1.119,2.207,0.48,74122.0,0.1083
20000.0,48.72,0.4287,0.4108,0.0122,0.0128,0.064,0.201,0.202,47.646,0.023,0.899,1.923,0.48,74214.0,0.0845
