rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,16.6,0.2087,0.3656,0.1229,0.0701,0.12,0.542,0.995,89.814,0.061,4.424,5.022,0.33,61870.0,0.4898
14000.0,19.37,0.2435,0.4118,0.1209,0.0715,0.123,0.553,0.979,91.55,0.062,4.354,4.849,0.33,61987.0,0.4692
14000.0,22.14,0.2783,0.4543,0.1187,0.0727,0.125,0.562,0.961,93.081,0.063,4.273,4.681,0.33,62114.0,0.4487
14000.0,24.91,0.3131,0.4933,0.1161,0.0737,0.127,0.57,0.94,94.341,0.064,4.18,4.518,0.33,62252.0,0.4283
14000.0,27.67,0.3479,0.529,0.1131,0.0744,0.128,0.575,0.916,95.257,0.065,4.073,4.36,0.34,62401.0,0.408
14000.0,30.44,0.3827,0.5615,0.1097,0.0748,0.128,0.578,0.888,95.757,0.065,3.951,4.208,0.34,62560.0,0.3878
14000.0,33.21,0.4175,0.5912,0.1059,0.0748,0.128,0.578,0.857,95.771,0.065,3.814,4.061,0.34,62731.0,0.3678
14000.0,35.98,0.4523,0.6182,0.1017,0.0744,0.128,0.575,0.823,95.237,0.065,3.661,3.919,0.34,62913.0,0.3477
14000.0,38.74,0.4871,0.6425,0.097,0.0735,0.126,0.568,0.785,94.112,0.064,3.491,3.783,0.34,63105.0,0.3277
14000.0,41.51,0.5218,0.6642,0.0918,0.0722,0.124,0.558,0.743,92.383,0.063,3.307,3.65,0.34,63309.0,0.3077
14000.0,44.28,0.5566,0.6833,0.0864,0.0703,0.121,0.544,0.699,90.067,0.061,3.109,3.52,0.34,63523.0,0.2878
14000.0,47.04,0.5914,0.6998,0.0806,0.0681,0.117,0.526,0.652,87.192,0.059,2.901,3.393,0.34,63747.0,0.268
14000.0,49.81,0.6262,0.7135,0.0746,0.0654,0.112,0.506,0.604,83.784,0.057,2.684,3.267,0.34,63982.0,0.2482
14000.0,52.58,0.661,0.7239,0.0683,0.0624,0.107,0.482,0.553,79.865,0.054,2.46,3.141,0.34,64227.0,0.2284
14000.0,55.35,0.6958,0.7308,0.0619,0.0589,0.101,0.456,0.501,75.454,0.051,2.229,3.012,0.34,64482.0,0.2085
14000.0,58.11,0.7306,0.7334,0.0553,0.0551,0.095,0.426,0.448,70.563,0.048,1.992,2.879,0.34,64748.0,0.1884
14000.0,60.88,0.7654,0.7308,0.0486,0.0509,0.087,0.394,0.394,65.206,0.044,1.751,2.738,0.34,65023.0,0.168
14000.0,63.65,0.8002,0.7214,0.0418,0.0464,0.08,0.359,0.339,59.392,0.041,1.506,2.585,0.34,65308.0,0.1471
14000.0,66.42,0.8349,0.7027,0.0349,0.0415,0.071,0.321,0.283,53.136,0.036,1.258,2.414,0.34,65603.0,0.1255
14000.0,69.18,0.8697,0.6705,0.028,0.0363,0.062,0.28,0.226,46.451,0.032,1.007,2.211,0.35,65908.0,0.1029
14000.0,71.95,0.9045,0.617,0.021,0.0307,0.053,0.238,0.17,39.357,0.027,0.755,1.956,0.35,66223.0,0.0788
14000.0,74.72,0.9393,0.5265,0.014,0.0249,0.043,0.192,0.113,31.879,0.022,0.502,1.607,0.35,66547.0,0.0528
14000.0,77.49,0.9741,0.3608,0.007,0.0188,0.032,0.145,0.056,24.05,0.016,0.251,1.062,0.35,66880.0,0.0247
14000.0,80.25,1.0089,0.0001,0.0,0.0124,0.021,0.096,0.0,15.895,0.011,0.0,0.0,0.35,67219.0,0.0
15000.0,0.0,0.0,0.0,0.1301,0.0607,0.128,0.539,1.209,95.626,0.061,5.379,5.736,0.36,65750.0,0.6169
15000.0,2.97,0.0348,0.0724,0.1294,0.0622,0.131,0.552,1.202,97.95,0.062,5.347,5.566,0.36,65817.0,0.5968
15000.0,5.93,0.0696,0.1403,0.1284,0.0637,0.135,0.566,1.194,100.363,0.064,5.309,5.394,0.36,65892.0,0.5764
15000.0,8.9,0.1044,0.2038,0.1274,0.0653,0.138,0.579,1.184,102.831,0.065,5.266,5.222,0.36,65977.0,0.5556
15000.0,11.87,0.1392,0.2627,0.1262,0.0669,0.141,0.593,1.173,105.31,0.067,5.216,5.05,0.36,66070.0,0.5348
15000.0,14.83,0.174,0.3174,0.1248,0.0684,0.144,0.607,1.159,107.747,0.069,5.157,4.88,0.36,66174.0,0.5139
15000.0,17.8,0.2089,0.3678,0.1231,0.0699,0.148,0.62,1.144,110.08,0.07,5.088,4.714,0.36,66288.0,0.493
15000.0,20.77,0.2437,0.4143,0.1212,0.0713,0.151,0.632,1.126,112.239,0.071,5.009,4.551,0.36,66414.0,0.4722
15000.0,23.73,0.2785,0.457,0.1189,0.0725,0.153,0.643,1.105,114.147,0.073,4.916,4.392,0.36,66550.0,0.4515
15000.0,26.7,0.3133,0.4961,0.1164,0.0735,0.155,0.652,1.081,115.72,0.074,4.81,4.238,0.36,66698.0,0.431
15000.0,29.67,0.3481,0.5319,0.1134,0.0742,0.157,0.659,1.054,116.869,0.074,4.687,4.09,0.36,66858.0,0.4106
15000.0,32.63,0.3829,0.5647,0.11,0.0746,0.158,0.662,1.022,117.504,0.075,4.548,3.947,0.36,67029.0,0.3903
15000.0,35.6,0.4177,0.5945,0.1062,0.0746,0.158,0.662,0.987,117.536,0.075,4.39,3.809,0.36,67212.0,0.3701
15000.0,38.57,0.4525,0.6216,0.1019,0.0742,0.157,0.659,0.947,116.891,0.074,4.214,3.676,0.36,67407.0,0.3499
15000.0,41.53,0.4873,0.646,0.0972,0.0733,0.155,0.651,0.904,115.513,0.074,4.019,3.548,0.36,67614.0,0.3298
15000.0,44.5,0.5221,0.6679,0.0921,0.072,0.152,0.639,0.856,113.387,0.072,3.807,3.424,0.36,67832.0,0.3097
15000.0,47.47,0.557,0.6873,0.0866,0.0702,0.148,0.623,0.805,110.534,0.07,3.58,3.303,0.36,68062.0,0.2898
15000.0,50.43,0.5918,0.704,0.0808,0.0679,0.143,0.603,0.751,106.985,0.068,3.341,3.184,0.36,68302.0,0.2698
15000.0,53.4,0.6266,0.7179,0.0748,0.0653,0.138,0.579,0.695,102.776,0.065,3.091,3.067,0.36,68554.0,0.25
15000.0,56.37,0.6614,0.7287,0.0685,0.0622,0.131,0.552,0.637,97.934,0.062,2.832,2.949,0.36,68817.0,0.2301
15000.0,59.34,0.6962,0.736,0.0621,0.0587,0.124,0.521,0.577,92.481,0.059,2.566,2.829,0.37,69091.0,0.2102
15000.0,62.3,0.731,0.7391,0.0555,0.0549,0.116,0.487,0.516,86.433,0.055,2.294,2.706,0.37,69376.0,0.19
15000.0,65.27,0.7658,0.737,0.0488,0.0507,0.107,0.45,0.453,79.805,0.051,2.016,2.576,0.37,69671.0,0.1696
15000.0,68.24,0.8006,0.7283,0.0419,0.0461,0.097,0.409,0.39,72.612,0.046,1.734,2.434,0.37,69977.0,0.1486
15000.0,71.2,0.8354,0.7104,0.035,0.0412,0.087,0.366,0.325,64.868,0.041,1.448,2.276,0.37,70294.0,0.127
15000.0,74.17,0.8702,0.6791,0.028,0.0359,0.076,0.319,0.261,56.593,0.036,1.159,2.089,0.37,70621.0,0.1043
15000.0,77.14,0.9051,0.6266,0.021,0.0304,0.064,0.269,0.195,47.81,0.03,0.869,1.853,0.37,70958.0,0.0801
15000.0,80.1,0.9399,0.5368,0.014,0.0245,0.052,0.217,0.13,38.551,0.025,0.578,1.529,0.37,71306.0,0.0539
15000.0,83.07,0.9747,0.3704,0.007,0.0183,0.039,0.163,0.065,28.857,0.018,0.288,1.017,0.37,71664.0,0.0253
15000.0,86.04,1.0095,-0.0013,0.0,0.0119,0.025,0.106,0.0,18.756,0.012,-0.001,-0.003,0.37,72027.0,0.0
16000.0,0.0,0.0,0.0,0.1303,0.0605,0.155,0.61,1.378,115.548,0.069,6.129,5.409,0.38,70133.0,0.6209
16000.0,3.17,0.0348,0.0728,0.1295,0.0619,0.159,0.625,1.37,118.385,0.071,6.092,5.248,0.38,70204.0,0.6006
16000.0,6.33,0.0697,0.1412,0.1286,0.0635,0.163,0.641,1.36,121.335,0.072,6.05,5.085,0.38,70284.0,0.5799
16000.0,9.5,0.1045,0.2049,0.1276,0.0651,0.167,0.657,1.349,124.353,0.074,6.002,4.921,0.38,70374.0,0.5591
16000.0,12.66,0.1393,0.2642,0.1264,0.0667,0.171,0.673,1.337,127.387,0.076,5.945,4.759,0.38,70474.0,0.538
16000.0,15.83,0.1741,0.3191,0.125,0.0682,0.175,0.689,1.322,130.372,0.078,5.879,4.598,0.38,70585.0,0.517
16000.0,19.0,0.209,0.3698,0.1234,0.0697,0.179,0.704,1.304,133.233,0.08,5.802,4.44,0.38,70707.0,0.4959
16000.0,22.16,0.2438,0.4165,0.1214,0.0711,0.182,0.718,1.284,135.884,0.081,5.712,4.286,0.38,70840.0,0.475
16000.0,25.33,0.2786,0.4593,0.1192,0.0723,0.185,0.73,1.261,138.23,0.083,5.607,4.136,0.38,70986.0,0.4542
16000.0,28.5,0.3135,0.4986,0.1167,0.0733,0.188,0.74,1.233,140.169,0.084,5.486,3.991,0.38,71144.0,0.4335
16000.0,31.66,0.3483,0.5346,0.1137,0.0741,0.19,0.748,1.202,141.59,0.085,5.347,3.851,0.38,71315.0,0.4129
16000.0,34.83,0.3831,0.5674,0.1103,0.0745,0.191,0.752,1.167,142.384,0.085,5.189,3.716,0.38,71498.0,0.3925
16000.0,37.99,0.4179,0.5974,0.1065,0.0745,0.191,0.752,1.126,142.442,0.085,5.01,3.586,0.38,71693.0,0.3722
16000.0,41.16,0.4528,0.6246,0.1023,0.0741,0.19,0.748,1.081,141.673,0.085,4.809,3.461,0.38,71902.0,0.352
16000.0,44.33,0.4876,0.6492,0.0975,0.0733,0.188,0.74,1.031,140.008,0.084,4.587,3.341,0.39,72122.0,0.3318
16000.0,47.49,0.5224,0.6713,0.0924,0.0719,0.184,0.726,0.977,137.427,0.082,4.345,3.224,0.39,72355.0,0.3116
16000.0,50.66,0.5573,0.6908,0.0869,0.0701,0.18,0.708,0.919,133.956,0.08,4.086,3.11,0.39,72600.0,0.2916
16000.0,53.83,0.5921,0.7078,0.0811,0.0678,0.174,0.685,0.857,129.635,0.077,3.813,2.999,0.39,72858.0,0.2716
16000.0,56.99,0.6269,0.7219,0.075,0.0651,0.167,0.658,0.793,124.505,0.074,3.528,2.889,0.39,73127.0,0.2516
16000.0,60.16,0.6617,0.733,0.0687,0.0621,0.159,0.627,0.727,118.6,0.071,3.233,2.779,0.39,73408.0,0.2317
16000.0,63.32,0.6966,0.7406,0.0623,0.0586,0.15,0.591,0.658,111.946,0.067,2.929,2.668,0.39,73700.0,0.2117
16000.0,66.49,0.7314,0.7442,0.0557,0.0547,0.14,0.552,0.589,104.565,0.062,2.618,2.553,0.39,74004.0,0.1915
16000.0,69.66,0.7662,0.7426,0.0489,0.0505,0.129,0.51,0.517,96.474,0.058,2.301,2.432,0.39,74319.0,0.171
16000.0,72.82,0.8011,0.7345,0.0421,0.0459,0.118,0.463,0.445,87.69,0.052,1.979,2.301,0.39,74646.0,0.1501
16000.0,75.99,0.8359,0.7174,0.0351,0.0409,0.105,0.413,0.371,78.233,0.047,1.652,2.153,0.39,74984.0,0.1284
16000.0,79.16,0.8707,0.687,0.0281,0.0356,0.091,0.36,0.297,68.125,0.041,1.323,1.98,0.4,75334.0,0.1056
16000.0,82.32,0.9055,0.6356,0.0211,0.03,0.077,0.303,0.223,57.395,0.034,0.991,1.761,0.4,75694.0,0.0813
16000.0,85.49,0.9404,0.5466,0.014,0.0241,0.062,0.243,0.148,46.083,0.028,0.659,1.459,0.4,76065.0,0.0549
16000.0,88.65,0.9752,0.3796,0.007,0.0179,0.046,0.181,0.074,34.238,0.02,0.328,0.977,0.4,76447.0,0.0259
16000.0,91.82,1.01,-0.0028,0.0,0.0115,0.029,0.116,0.0,21.894,0.013,-0.001,-0.007,0.4,76835.0,0.0
17000.0,0.0,0.0,0.0,0.1305,0.0602,0.185,0.687,1.558,138.1,0.078,6.928,5.116,0.4,74515.0,0.6244
17000.0,3.37,0.0348,0.0732,0.1297,0.0617,0.19,0.704,1.549,141.524,0.079,6.888,4.963,0.4,74590.0,0.604
17000.0,6.73,0.0697,0.1419,0.1289,0.0633,0.195,0.721,1.538,145.086,0.081,6.841,4.808,0.4,74675.0,0.5832
17000.0,10.1,0.1045,0.206,0.1278,0.0649,0.199,0.739,1.526,148.734,0.084,6.787,4.653,0.4,74771.0,0.5621
17000.0,13.46,0.1394,0.2655,0.1267,0.0665,0.204,0.758,1.512,152.404,0.086,6.724,4.499,0.4,74877.0,0.541
17000.0,16.83,0.1742,0.3207,0.1253,0.0681,0.209,0.776,1.495,156.019,0.088,6.65,4.347,0.41,74995.0,0.5198
17000.0,20.19,0.2091,0.3716,0.1236,0.0696,0.214,0.793,1.476,159.487,0.09,6.564,4.197,0.41,75125.0,0.4986
17000.0,23.56,0.2439,0.4184,0.1217,0.071,0.218,0.809,1.453,162.704,0.091,6.463,4.051,0.41,75267.0,0.4775
17000.0,26.93,0.2788,0.4614,0.1195,0.0722,0.222,0.823,1.427,165.556,0.093,6.346,3.909,0.41,75422.0,0.4566
17000.0,30.29,0.3136,0.5008,0.117,0.0732,0.225,0.835,1.396,167.917,0.094,6.21,3.771,0.41,75590.0,0.4358
17000.0,33.66,0.3485,0.5369,0.114,0.074,0.228,0.844,1.361,169.656,0.095,6.054,3.639,0.41,75771.0,0.4151
17000.0,37.02,0.3833,0.5699,0.1107,0.0744,0.229,0.848,1.321,170.637,0.096,5.875,3.511,0.41,75966.0,0.3946
17000.0,40.39,0.4182,0.5999,0.1069,0.0745,0.229,0.849,1.275,170.73,0.096,5.673,3.388,0.41,76174.0,0.3742
17000.0,43.76,0.453,0.6273,0.1026,0.0741,0.228,0.844,1.224,169.823,0.095,5.446,3.27,0.41,76396.0,0.3539
17000.0,47.12,0.4878,0.652,0.0978,0.0732,0.225,0.834,1.168,167.833,0.094,5.195,3.156,0.41,76631.0,0.3336
17000.0,50.49,0.5227,0.6743,0.0927,0.0719,0.221,0.819,1.106,164.737,0.093,4.921,3.046,0.41,76878.0,0.3134
17000.0,53.85,0.5575,0.694,0.0872,0.07,0.215,0.798,1.041,160.562,0.09,4.628,2.939,0.41,77139.0,0.2932
17000.0,57.22,0.5924,0.7111,0.0814,0.0678,0.208,0.772,0.971,155.36,0.087,4.319,2.835,0.41,77413.0,0.2732
17000.0,60.58,0.6272,0.7255,0.0753,0.0651,0.2,0.742,0.898,149.179,0.084,3.996,2.732,0.41,77699.0,0.2532
17000.0,63.95,0.6621,0.7369,0.069,0.062,0.191,0.706,0.823,142.061,0.08,3.662,2.629,0.41,77998.0,0.2332
17000.0,67.32,0.6969,0.7449,0.0625,0.0585,0.18,0.666,0.746,134.037,0.075,3.318,2.524,0.41,78309.0,0.2132
17000.0,70.68,0.7318,0.7489,0.0559,0.0546,0.168,0.622,0.667,125.132,0.07,2.966,2.417,0.42,78632.0,0.193
17000.0,74.05,0.7666,0.7478,0.0491,0.0503,0.155,0.574,0.586,115.369,0.065,2.606,2.304,0.42,78968.0,0.1725
17000.0,77.41,0.8015,0.7403,0.0422,0.0457,0.14,0.521,0.504,104.767,0.059,2.241,2.181,0.42,79315.0,0.1514
17000.0,80.78,0.8363,0.7239,0.0352,0.0407,0.125,0.464,0.421,93.35,0.052,1.871,2.044,0.42,79675.0,0.1297
17000.0,84.15,0.8711,0.6945,0.0282,0.0354,0.109,0.403,0.337,81.146,0.046,1.498,1.883,0.42,80047.0,0.1068
17000.0,87.51,0.906,0.644,0.0211,0.0297,0.091,0.339,0.252,68.19,0.038,1.122,1.679,0.42,80430.0,0.0825
17000.0,90.88,0.9408,0.5559,0.0141,0.0238,0.073,0.271,0.168,54.529,0.031,0.746,1.395,0.42,80825.0,0.0559
17000.0,94.24,0.9757,0.3884,0.007,0.0175,0.054,0.2,0.083,40.225,0.023,0.371,0.94,0.42,81231.0,0.0265
17000.0,97.61,1.0105,-0.0043,0.0,0.011,0.034,0.126,-0.001,25.314,0.014,-0.003,-0.01,0.43,81642.0,0.0
18000.0,0.0,0.0,0.0,0.1307,0.0601,0.219,0.768,1.749,163.462,0.087,7.779,4.852,0.43,78896.0,0.6275
18000.0,3.57,0.0349,0.0736,0.1299,0.0616,0.225,0.787,1.739,167.551,0.089,7.734,4.707,0.43,78976.0,0.607
18000.0,7.13,0.0697,0.1426,0.1291,0.0631,0.23,0.807,1.727,171.809,0.091,7.683,4.56,0.43,79067.0,0.5861
18000.0,10.7,0.1046,0.2069,0.1281,0.0647,0.236,0.827,1.714,176.173,0.093,7.623,4.412,0.43,79168.0,0.5649
18000.0,14.26,0.1395,0.2667,0.1269,0.0664,0.242,0.848,1.698,180.568,0.096,7.553,4.266,0.43,79280.0,0.5436
18000.0,17.83,0.1743,0.3221,0.1255,0.0679,0.248,0.868,1.68,184.901,0.098,7.472,4.121,0.43,79405.0,0.5223
18000.0,21.39,0.2092,0.3731,0.1239,0.0695,0.254,0.888,1.658,189.063,0.1,7.376,3.978,0.43,79543.0,0.501
18000.0,24.96,0.244,0.4201,0.122,0.0709,0.259,0.906,1.633,192.928,0.102,7.264,3.839,0.43,79693.0,0.4798
18000.0,28.52,0.2789,0.4632,0.1198,0.0722,0.263,0.922,1.604,196.359,0.104,7.133,3.704,0.43,79858.0,0.4588
18000.0,32.09,0.3138,0.5028,0.1173,0.0732,0.267,0.935,1.57,199.206,0.106,6.982,3.574,0.43,80036.0,0.4379
18000.0,35.66,0.3486,0.539,0.1144,0.074,0.27,0.945,1.53,201.31,0.107,6.807,3.448,0.43,80228.0,0.4171
18000.0,39.22,0.3835,0.5721,0.111,0.0744,0.272,0.951,1.485,202.51,0.107,6.607,3.327,0.43,80434.0,0.3965
18000.0,42.79,0.4184,0.6022,0.1072,0.0745,0.272,0.952,1.434,202.648,0.108,6.38,3.211,0.43,80655.0,0.376
18000.0,46.35,0.4532,0.6297,0.1029,0.0741,0.27,0.947,1.377,201.59,0.107,6.126,3.099,0.43,80890.0,0.3556
18000.0,49.92,0.4881,0.6546,0.0982,0.0732,0.267,0.936,1.314,199.236,0.106,5.844,2.991,0.43,81139.0,0.3353
18000.0,53.48,0.523,0.6769,0.093,0.0719,0.262,0.918,1.245,195.557,0.104,5.537,2.887,0.43,81402.0,0.315
18000.0,57.05,0.5578,0.6968,0.0875,0.07,0.256,0.895,1.171,190.587,0.101,5.207,2.786,0.44,81678.0,0.2948
18000.0,60.61,0.5927,0.7142,0.0816,0.0678,0.247,0.866,1.093,184.386,0.098,4.86,2.688,0.44,81968.0,0.2747
18000.0,64.18,0.6275,0.7288,0.0755,0.065,0.237,0.831,1.011,177.012,0.094,4.497,2.59,0.44,82272.0,0.2547
18000.0,67.75,0.6624,0.7405,0.0692,0.0619,0.226,0.791,0.926,168.516,0.089,4.12,2.493,0.44,82588.0,0.2347
18000.0,71.31,0.6973,0.7488,0.0627,0.0584,0.213,0.746,0.839,158.936,0.084,3.733,2.395,0.44,82918.0,0.2146
18000.0,74.88,0.7321,0.7532,0.0561,0.0545,0.199,0.696,0.75,148.301,0.079,3.337,2.294,0.44,83261.0,0.1943
18000.0,78.44,0.767,0.7526,0.0493,0.0502,0.183,0.642,0.659,136.638,0.072,2.933,2.189,0.44,83617.0,0.1738
18000.0,82.01,0.8019,0.7457,0.0424,0.0456,0.166,0.582,0.567,123.971,0.066,2.522,2.074,0.44,83985.0,0.1527
18000.0,85.57,0.8367,0.73,0.0354,0.0405,0.148,0.518,0.473,110.329,0.059,2.105,1.946,0.44,84366.0,0.1309
18000.0,89.14,0.8716,0.7014,0.0283,0.0352,0.128,0.45,0.379,95.743,0.051,1.685,1.795,0.44,84760.0,0.108
18000.0,92.71,0.9065,0.6518,0.0212,0.0295,0.108,0.377,0.284,80.256,0.043,1.262,1.604,0.45,85166.0,0.0836
18000.0,96.27,0.9413,0.5646,0.0141,0.0235,0.086,0.3,0.189,63.927,0.034,0.839,1.338,0.45,85585.0,0.0568
18000.0,99.84,0.9762,0.3966,0.007,0.0172,0.063,0.22,0.094,46.827,0.025,0.416,0.906,0.45,86015.0,0.0271
18000.0,103.4,1.011,-0.0068,-0.0001,0.0107,0.039,0.136,-0.001,28.999,0.015,-0.004,-0.015,0.45,86451.0,0.0
19000.0,0.0,0.0,0.0,0.1309,0.0599,0.257,0.853,1.951,191.819,0.096,8.68,4.614,0.45,83278.0,0.6303
19000.0,3.77,0.0349,0.074,0.1301,0.0614,0.264,0.875,1.94,196.664,0.099,8.631,4.475,0.45,83362.0,0.6097
19000.0,7.54,0.0698,0.1433,0.1293,0.063,0.271,0.897,1.928,201.713,0.101,8.575,4.335,0.45,83458.0,0.5886
19000.0,11.31,0.1048,0.2079,0.1283,0.0646,0.277,0.92,1.913,206.893,0.104,8.51,4.194,0.45,83565.0,0.5673
19000.0,15.08,0.1397,0.268,0.1272,0.0663,0.284,0.944,1.896,212.115,0.107,8.433,4.054,0.45,83684.0,0.5459
19000.0,18.85,0.1746,0.3236,0.1258,0.0679,0.291,0.967,1.876,217.267,0.109,8.343,3.916,0.45,83816.0,0.5244
19000.0,22.62,0.2095,0.3748,0.1242,0.0694,0.298,0.989,1.852,222.22,0.112,8.237,3.78,0.45,83961.0,0.503
19000.0,26.39,0.2444,0.422,0.1223,0.0709,0.304,1.009,1.824,226.824,0.114,8.113,3.647,0.45,84121.0,0.4817
19000.0,30.16,0.2794,0.4652,0.1202,0.0721,0.31,1.027,1.791,230.915,0.116,7.968,3.519,0.45,84295.0,0.4606
19000.0,33.93,0.3143,0.5049,0.1176,0.0732,0.314,1.042,1.754,234.314,0.118,7.8,3.395,0.45,84483.0,0.4396
19000.0,37.7,0.3492,0.5412,0.1147,0.074,0.318,1.054,1.71,236.83,0.119,7.606,3.275,0.45,84687.0,0.4188
19000.0,41.47,0.3841,0.5744,0.1113,0.0744,0.32,1.06,1.66,238.272,0.12,7.383,3.16,0.46,84905.0,0.3981
19000.0,45.24,0.419,0.6047,0.1075,0.0745,0.32,1.061,1.603,238.45,0.12,7.13,3.049,0.46,85139.0,0.3775
19000.0,49.01,0.454,0.6322,0.1032,0.0741,0.318,1.055,1.539,237.204,0.119,6.845,2.943,0.46,85388.0,0.357
19000.0,52.78,0.4889,0.6572,0.0985,0.0732,0.314,1.043,1.468,234.417,0.118,6.53,2.84,0.46,85651.0,0.3366
19000.0,56.55,0.5238,0.6797,0.0933,0.0719,0.309,1.023,1.391,230.054,0.116,6.186,2.742,0.46,85930.0,0.3162
19000.0,60.32,0.5587,0.6998,0.0877,0.07,0.301,0.997,1.308,224.156,0.113,5.817,2.646,0.46,86223.0,0.296
19000.0,64.09,0.5937,0.7173,0.0818,0.0677,0.291,0.964,1.22,216.794,0.109,5.428,2.553,0.46,86530.0,0.2758
19000.0,67.86,0.6286,0.7321,0.0757,0.065,0.279,0.925,1.129,208.04,0.105,5.021,2.461,0.46,86851.0,0.2557
19000.0,71.63,0.6635,0.744,0.0694,0.0618,0.265,0.881,1.034,197.95,0.099,4.599,2.369,0.46,87187.0,0.2356
19000.0,75.4,0.6984,0.7526,0.0628,0.0583,0.25,0.83,0.937,186.572,0.094,4.166,2.277,0.46,87536.0,0.2155
19000.0,79.17,0.7333,0.7572,0.0561,0.0543,0.233,0.774,0.837,173.942,0.087,3.722,2.182,0.46,87899.0,0.1952
19000.0,82.94,0.7683,0.757,0.0493,0.05,0.215,0.712,0.735,160.089,0.08,3.268,2.082,0.47,88275.0,0.1745
19000.0,86.71,0.8032,0.7504,0.0423,0.0453,0.195,0.645,0.631,145.043,0.073,2.808,1.974,0.47,88666.0,0.1534
19000.0,90.48,0.8381,0.7351,0.0353,0.0403,0.173,0.573,0.526,128.838,0.065,2.342,1.853,0.47,89069.0,0.1315
19000.0,94.25,0.873,0.7068,0.0282,0.0348,0.15,0.496,0.421,111.512,0.056,1.871,1.711,0.47,89486.0,0.1085
19000.0,98.02,0.9079,0.6573,0.0211,0.0291,0.125,0.414,0.314,93.117,0.047,1.397,1.53,0.47,89916.0,0.0838
19000.0,101.79,0.9429,0.5692,0.0139,0.023,0.099,0.328,0.207,73.723,0.037,0.922,1.275,0.47,90359.0,0.0568
19000.0,105.56,0.9778,0.3964,0.0068,0.0167,0.072,0.238,0.101,53.415,0.027,0.449,0.857,0.47,90815.0,0.0266
19000.0,109.33,1.0127,-0.0341,-0.0003,0.0101,0.043,0.143,-0.005,32.229,0.016,-0.022,-0.071,0.48,91274.0,0.0
20000.0,0.0,0.0,0.0,0.1311,0.0598,0.3,0.944,2.165,223.361,0.107,9.632,4.397,0.48,87659.0,0.6328
20000.0,4.01,0.0353,0.075,0.1304,0.0614,0.307,0.968,2.154,229.109,0.109,9.579,4.263,0.48,87749.0,0.6118
20000.0,8.02,0.0706,0.1452,0.1295,0.063,0.315,0.994,2.14,235.107,0.112,9.517,4.128,0.48,87851.0,0.5905
20000.0,12.04,0.1059,0.2107,0.1285,0.0646,0.324,1.02,2.123,241.266,0.115,9.445,3.992,0.48,87965.0,0.5689
20000.0,16.05,0.1412,0.2714,0.1274,0.0663,0.332,1.046,2.104,247.477,0.118,9.36,3.857,0.48,88092.0,0.5472
20000.0,20.06,0.1765,0.3275,0.126,0.0679,0.34,1.072,2.082,253.606,0.121,9.26,3.723,0.48,88233.0,0.5254
20000.0,24.07,0.2118,0.3792,0.1244,0.0695,0.348,1.097,2.055,259.493,0.124,9.142,3.593,0.48,88389.0,0.5037
20000.0,28.09,0.2472,0.4266,0.1225,0.071,0.355,1.12,2.024,264.954,0.127,9.003,3.465,0.48,88560.0,0.4821
20000.0,32.1,0.2825,0.4702,0.1203,0.0723,0.362,1.14,1.987,269.789,0.129,8.84,3.341,0.48,88746.0,0.4607
20000.0,36.11,0.3178,0.5101,0.1177,0.0733,0.367,1.157,1.945,273.776,0.131,8.65,3.222,0.48,88948.0,0.4394
20000.0,40.12,0.3531,0.5465,0.1147,0.0741,0.371,1.169,1.895,276.685,0.132,8.43,3.107,0.48,89167.0,0.4183
20000.0,44.13,0.3884,0.5798,0.1113,0.0745,0.373,1.176,1.839,278.28,0.133,8.178,2.997,0.48,89401.0,0.3974
20000.0,48.15,0.4237,0.6102,0.1074,0.0746,0.373,1.176,1.774,278.334,0.133,7.89,2.891,0.48,89652.0,0.3765
20000.0,52.16,0.459,0.6378,0.103,0.0741,0.371,1.169,1.701,276.655,0.132,7.567,2.789,0.48,89919.0,0.3558
20000.0,56.17,0.4943,0.6628,0.0981,0.0732,0.366,1.154,1.621,273.111,0.13,7.209,2.691,0.48,90202.0,0.3351
20000.0,60.18,0.5296,0.6853,0.0928,0.0717,0.359,1.131,1.533,267.675,0.128,6.818,2.597,0.48,90501.0,0.3145
20000.0,64.2,0.5649,0.7053,0.0871,0.0698,0.349,1.101,1.439,260.406,0.124,6.4,2.506,0.48,90816.0,0.294
20000.0,68.21,0.6002,0.7227,0.0811,0.0673,0.337,1.062,1.34,251.391,0.12,5.959,2.417,0.48,91146.0,0.2736
20000.0,72.22,0.6355,0.7374,0.0748,0.0645,0.323,1.017,1.236,240.714,0.115,5.498,2.329,0.49,91491.0,0.2532
20000.0,76.23,0.6708,0.7491,0.0683,0.0612,0.306,0.965,1.129,228.446,0.109,5.021,2.241,0.49,91851.0,0.2329
20000.0,80.24,0.7061,0.7573,0.0617,0.0575,0.288,0.907,1.019,214.637,0.102,4.531,2.153,0.49,92226.0,0.2125
20000.0,84.26,0.7415,0.7614,0.0548,0.0534,0.267,0.842,0.906,199.332,0.095,4.029,2.061,0.49,92615.0,0.1919
20000.0,88.27,0.7768,0.7603,0.0479,0.0489,0.245,0.772,0.791,182.565,0.087,3.518,1.965,0.49,93020.0,0.1709
