rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,110.84,0.6503,0.7769,0.0811,0.0679,2.579,8.129,6.781,1923.453,0.918,30.16,1.599,0.73,223200.0,0.2715
20000.0,116.67,0.6845,0.7915,0.0735,0.0636,2.416,7.615,6.147,1801.825,0.86,27.344,1.547,0.73,224083.0,0.2501
20000.0,122.51,0.7187,0.8028,0.0657,0.0588,2.235,7.045,5.494,1667.005,0.796,24.436,1.495,0.73,225000.0,0.2284
20000.0,128.34,0.7529,0.8099,0.0577,0.0536,2.038,6.423,4.823,1519.892,0.726,21.455,1.439,0.73,225949.0,0.2061
20000.0,134.17,0.7871,0.8114,0.0495,0.048,1.826,5.753,4.14,1361.376,0.65,18.416,1.379,0.74,226931.0,0.183
20000.0,140.01,0.8214,0.805,0.0412,0.0421,1.599,5.039,3.448,1192.424,0.569,15.337,1.312,0.74,227944.0,0.1588
20000.0,145.84,0.8556,0.7865,0.0329,0.0358,1.36,4.286,2.75,1014.145,0.484,12.234,1.23,0.74,228989.0,0.133
20000.0,151.67,0.8898,0.7474,0.0245,0.0292,1.11,3.499,2.052,827.869,0.395,9.126,1.124,0.74,230065.0,0.105
20000.0,157.51,0.924,0.6687,0.0162,0.0224,0.852,2.685,1.356,635.226,0.303,6.032,0.968,0.74,231173.0,0.0735
20000.0,163.34,0.9583,0.4961,0.008,0.0155,0.588,1.852,0.669,438.204,0.209,2.977,0.693,0.75,232312.0,0.037
20000.0,169.17,0.9925,-0.0048,0.0,0.0084,0.321,1.01,-0.003,239.043,0.114,-0.015,-0.007,0.75,233477.0,0.0
21000.0,0.0,0.0,0.0,0.1489,0.0704,3.097,9.294,13.725,2309.2,1.05,61.05,2.696,0.75,223796.0,0.6512
21000.0,6.12,0.0342,0.0705,0.1481,0.0718,3.161,9.488,13.654,2357.354,1.072,60.734,2.627,0.75,224035.0,0.6329
21000.0,12.24,0.0684,0.1372,0.1472,0.0734,3.228,9.689,13.572,2407.247,1.095,60.366,2.557,0.75,224302.0,0.6142
21000.0,18.36,0.1026,0.2001,0.1461,0.0749,3.296,9.893,13.475,2458.079,1.118,59.936,2.486,0.75,224599.0,0.5951
21000.0,24.48,0.1368,0.2592,0.1449,0.0765,3.364,10.098,13.361,2508.897,1.141,59.43,2.415,0.75,224927.0,0.5756
21000.0,30.6,0.171,0.3146,0.1434,0.078,3.431,10.298,13.227,2558.555,1.163,58.833,2.345,0.75,225290.0,0.556
21000.0,36.72,0.2052,0.3662,0.1417,0.0794,3.494,10.488,13.069,2605.73,1.185,58.129,2.275,0.75,225687.0,0.5361
21000.0,42.84,0.2394,0.4143,0.1397,0.0807,3.552,10.662,12.883,2648.934,1.205,57.304,2.206,0.75,226121.0,0.5162
21000.0,48.96,0.2736,0.459,0.1374,0.0819,3.603,10.813,12.666,2686.539,1.222,56.34,2.138,0.75,226593.0,0.4962
21000.0,55.08,0.3077,0.5005,0.1346,0.0828,3.643,10.935,12.415,2716.799,1.235,55.224,2.073,0.75,227103.0,0.4762
21000.0,61.2,0.3419,0.539,0.1315,0.0834,3.672,11.02,12.127,2737.893,1.245,53.939,2.009,0.75,227652.0,0.4561
21000.0,67.32,0.3761,0.5747,0.1279,0.0837,3.685,11.06,11.797,2747.958,1.25,52.475,1.947,0.76,228241.0,0.436
21000.0,73.44,0.4103,0.6078,0.1239,0.0837,3.681,11.049,11.425,2745.131,1.248,50.819,1.888,0.76,228869.0,0.416
21000.0,79.56,0.4445,0.6384,0.1194,0.0831,3.658,10.978,11.008,2727.642,1.24,48.963,1.83,0.76,229536.0,0.3959
21000.0,85.68,0.4787,0.6669,0.1144,0.0821,3.613,10.843,10.545,2693.958,1.225,46.902,1.775,0.76,230242.0,0.3759
21000.0,91.8,0.5129,0.6931,0.1088,0.0805,3.544,10.637,10.036,2642.878,1.202,44.638,1.722,0.76,230987.0,0.3557
21000.0,97.92,0.5471,0.7173,0.1028,0.0784,3.451,10.358,9.482,2573.588,1.17,42.175,1.671,0.76,231770.0,0.3355
21000.0,104.04,0.5813,0.7395,0.0964,0.0757,3.333,10.004,8.884,2485.466,1.13,39.518,1.621,0.76,232590.0,0.3151
21000.0,110.16,0.6155,0.7595,0.0894,0.0725,3.189,9.571,8.245,2378.007,1.081,36.674,1.573,0.76,233446.0,0.2944
21000.0,116.28,0.6497,0.7771,0.0821,0.0686,3.02,9.065,7.57,2252.229,1.024,33.671,1.524,0.77,234338.0,0.2735
21000.0,122.4,0.6839,0.7921,0.0745,0.0643,2.829,8.491,6.866,2109.659,0.959,30.54,1.476,0.77,235266.0,0.2522
21000.0,128.52,0.7181,0.8038,0.0666,0.0595,2.617,7.855,6.139,1951.597,0.887,27.305,1.427,0.77,236228.0,0.2305
21000.0,134.64,0.7523,0.8114,0.0585,0.0542,2.386,7.161,5.392,1779.202,0.809,23.985,1.375,0.77,237224.0,0.2081
21000.0,140.76,0.7865,0.8133,0.0502,0.0486,2.137,6.414,4.631,1593.657,0.725,20.599,1.318,0.77,238254.0,0.1849
21000.0,146.88,0.8207,0.8072,0.0418,0.0425,1.872,5.62,3.859,1396.263,0.635,17.164,1.254,0.77,239317.0,0.1605
21000.0,153.0,0.8549,0.7884,0.0334,0.0362,1.594,4.784,3.08,1188.537,0.54,13.7,1.175,0.78,240413.0,0.1345
21000.0,159.12,0.889,0.7481,0.0249,0.0296,1.304,3.913,2.299,972.298,0.442,10.225,1.072,0.78,241542.0,0.106
21000.0,165.24,0.9232,0.6664,0.0165,0.0228,1.005,3.018,1.521,749.753,0.341,6.764,0.92,0.78,242704.0,0.074
21000.0,171.36,0.9574,0.4889,0.0081,0.016,0.702,2.107,0.751,523.536,0.238,3.341,0.651,0.78,243898.0,0.0368
21000.0,177.48,0.9916,-0.0044,0.0,0.009,0.398,1.194,-0.004,296.559,0.135,-0.016,-0.006,0.79,245120.0,0.0
22000.0,0.0,0.0,0.0,0.1493,0.0727,3.676,10.533,15.113,2741.511,1.19,67.223,2.5,0.79,234438.0,0.6337
22000.0,6.41,0.0342,0.0685,0.1486,0.0741,3.748,10.739,15.041,2795.128,1.213,66.901,2.441,0.79,234687.0,0.6171
22000.0,12.81,0.0683,0.1336,0.1478,0.0756,3.823,10.952,14.956,2850.578,1.237,66.525,2.38,0.79,234965.0,0.6
22000.0,19.22,0.1025,0.1953,0.1468,0.077,3.898,11.168,14.856,2906.904,1.262,66.082,2.318,0.79,235275.0,0.5825
22000.0,25.62,0.1366,0.2534,0.1456,0.0785,3.973,11.384,14.738,2962.979,1.286,65.557,2.256,0.79,235618.0,0.5647
22000.0,32.03,0.1708,0.3081,0.1443,0.08,4.046,11.593,14.598,3017.466,1.31,64.934,2.194,0.79,235997.0,0.5466
22000.0,38.43,0.205,0.3594,0.1426,0.0813,4.115,11.79,14.432,3068.832,1.332,64.194,2.133,0.79,236412.0,0.5283
22000.0,44.84,0.2391,0.4074,0.1407,0.0826,4.178,11.969,14.236,3115.376,1.352,63.32,2.073,0.79,236866.0,0.5098
22000.0,51.24,0.2733,0.4523,0.1384,0.0836,4.231,12.122,14.005,3155.264,1.37,62.294,2.013,0.79,237360.0,0.4912
22000.0,57.65,0.3074,0.4941,0.1357,0.0845,4.273,12.243,13.736,3186.557,1.383,61.097,1.955,0.79,237894.0,0.4724
22000.0,64.05,0.3416,0.5331,0.1327,0.085,4.301,12.322,13.425,3207.238,1.392,59.714,1.899,0.79,238469.0,0.4535
22000.0,70.46,0.3758,0.5694,0.1291,0.0852,4.312,12.353,13.068,3215.262,1.396,58.128,1.844,0.79,239085.0,0.4345
22000.0,76.86,0.4099,0.6032,0.1251,0.085,4.303,12.327,12.664,3208.592,1.393,56.328,1.79,0.79,239742.0,0.4153
22000.0,83.27,0.4441,0.6346,0.1206,0.0844,4.272,12.238,12.209,3185.278,1.383,54.304,1.738,0.79,240441.0,0.396
22000.0,89.67,0.4783,0.6637,0.1156,0.0833,4.216,12.077,11.702,3143.588,1.365,52.05,1.688,0.79,241181.0,0.3765
22000.0,96.08,0.5124,0.6907,0.1101,0.0817,4.133,11.841,11.143,3082.145,1.338,49.565,1.64,0.8,241962.0,0.3569
22000.0,102.48,0.5466,0.7156,0.1041,0.0795,4.023,11.526,10.534,3000.012,1.302,46.856,1.593,0.8,242782.0,0.337
22000.0,108.89,0.5807,0.7383,0.0976,0.0768,3.884,11.128,9.876,2896.461,1.257,43.928,1.547,0.8,243640.0,0.3169
22000.0,115.29,0.6149,0.7587,0.0906,0.0734,3.716,10.645,9.17,2770.785,1.203,40.789,1.501,0.8,244538.0,0.2964
22000.0,121.7,0.6491,0.7769,0.0832,0.0695,3.519,10.081,8.424,2624.008,1.139,37.469,1.456,0.8,245472.0,0.2755
22000.0,128.1,0.6832,0.7922,0.0755,0.0651,3.296,9.444,7.644,2458.074,1.067,34.002,1.411,0.8,246444.0,0.2543
22000.0,134.51,0.7174,0.8041,0.0676,0.0603,3.05,8.738,6.838,2274.42,0.987,30.415,1.364,0.81,247451.0,0.2325
22000.0,140.91,0.7515,0.8117,0.0594,0.055,2.782,7.97,6.01,2074.506,0.9,26.732,1.314,0.81,248494.0,0.21
22000.0,147.32,0.7857,0.8133,0.051,0.0493,2.494,7.146,5.164,1859.968,0.807,22.97,1.259,0.81,249572.0,0.1866
22000.0,153.72,0.8199,0.8061,0.0425,0.0433,2.189,6.272,4.306,1632.572,0.709,19.151,1.196,0.81,250685.0,0.1618
22000.0,160.13,0.854,0.7851,0.034,0.037,1.87,5.358,3.439,1394.487,0.605,15.294,1.118,0.81,251832.0,0.1352
22000.0,166.54,0.8882,0.7406,0.0254,0.0304,1.54,4.411,2.568,1148.23,0.498,11.423,1.014,0.82,253013.0,0.106
22000.0,172.94,0.9223,0.6519,0.0168,0.0238,1.203,3.445,1.7,896.726,0.389,7.561,0.86,0.82,254229.0,0.0731
22000.0,179.35,0.9565,0.4656,0.0083,0.0171,0.863,2.472,0.84,643.449,0.279,3.737,0.592,0.82,255478.0,0.0354
22000.0,185.75,0.9907,-0.0038,0.0,0.0104,0.526,1.506,-0.004,392.102,0.17,-0.018,-0.005,0.82,256757.0,0.0
23000.0,0.0,0.0,0.0,0.1498,0.0762,4.404,12.068,16.567,3284.021,1.363,73.689,2.288,0.82,245076.0,0.6072
23000.0,6.69,0.0342,0.0657,0.1491,0.0775,4.483,12.285,16.494,3342.991,1.388,73.364,2.238,0.82,245336.0,0.5925
23000.0,13.39,0.0683,0.1283,0.1483,0.079,4.565,12.508,16.408,3403.765,1.413,72.983,2.186,0.82,245626.0,0.5774
23000.0,20.08,0.1025,0.1879,0.1474,0.0804,4.647,12.734,16.307,3465.182,1.439,72.533,2.134,0.82,245949.0,0.562
23000.0,26.78,0.1366,0.2444,0.1463,0.0818,4.728,12.957,16.186,3525.869,1.464,71.997,2.082,0.82,246307.0,0.5462
23000.0,33.47,0.1708,0.2979,0.145,0.0831,4.807,13.172,16.042,3584.213,1.488,71.355,2.03,0.82,246702.0,0.5301
23000.0,40.17,0.2049,0.3484,0.1435,0.0844,4.879,13.371,15.87,3638.4,1.511,70.588,1.978,0.82,247136.0,0.5138
23000.0,46.86,0.2391,0.3959,0.1416,0.0855,4.944,13.547,15.664,3686.439,1.531,69.673,1.927,0.82,247610.0,0.4973
23000.0,53.56,0.2732,0.4407,0.1394,0.0864,4.997,13.694,15.421,3726.238,1.547,68.591,1.877,0.82,248125.0,0.4806
23000.0,60.25,0.3074,0.4828,0.1368,0.0871,5.036,13.801,15.135,3755.62,1.559,67.32,1.828,0.83,248683.0,0.4636
23000.0,66.95,0.3415,0.5223,0.1338,0.0875,5.059,13.863,14.802,3772.384,1.566,65.84,1.78,0.83,249285.0,0.4464
23000.0,73.64,0.3757,0.5594,0.1304,0.0875,5.061,13.87,14.419,3774.325,1.567,64.136,1.733,0.83,249929.0,0.429
23000.0,80.34,0.4098,0.5941,0.1264,0.0872,5.041,13.815,13.982,3759.311,1.561,62.191,1.687,0.83,250618.0,0.4112
23000.0,87.03,0.444,0.6266,0.1219,0.0864,4.996,13.69,13.488,3725.285,1.547,59.994,1.642,0.83,251349.0,0.3932
23000.0,93.72,0.4781,0.6568,0.117,0.0851,4.922,13.488,12.936,3670.43,1.524,57.54,1.599,0.83,252124.0,0.3748
23000.0,100.42,0.5123,0.6849,0.1114,0.0833,4.819,13.205,12.326,3593.264,1.492,54.826,1.556,0.83,252941.0,0.3561
23000.0,107.11,0.5464,0.7109,0.1054,0.081,4.684,12.836,11.659,3492.779,1.45,51.858,1.514,0.83,253799.0,0.337
23000.0,113.81,0.5806,0.7347,0.0989,0.0781,4.517,12.378,10.936,3368.253,1.398,48.643,1.473,0.84,254698.0,0.3175
23000.0,120.5,0.6147,0.7563,0.0919,0.0747,4.317,11.829,10.16,3218.911,1.336,45.19,1.432,0.84,255638.0,0.2975
23000.0,127.2,0.6489,0.7754,0.0844,0.0706,4.084,11.193,9.337,3045.78,1.265,41.531,1.39,0.84,256616.0,0.277
23000.0,133.89,0.683,0.7912,0.0766,0.0662,3.825,10.483,8.477,2852.494,1.184,37.705,1.348,0.84,257633.0,0.2558
23000.0,140.59,0.7172,0.8029,0.0686,0.0613,3.542,9.705,7.585,2640.898,1.096,33.74,1.303,0.84,258687.0,0.2339
23000.0,147.28,0.7513,0.8098,0.0603,0.0559,3.234,8.864,6.669,2411.925,1.001,29.664,1.254,0.84,259778.0,0.2112
23000.0,153.98,0.7855,0.8098,0.0518,0.0503,2.907,7.965,5.733,2167.518,0.9,25.499,1.2,0.85,260906.0,0.1873
23000.0,160.67,0.8197,0.7997,0.0432,0.0443,2.561,7.019,4.781,1910.081,0.793,21.266,1.135,0.85,262070.0,0.1618
23000.0,167.37,0.8538,0.7738,0.0345,0.0381,2.203,6.036,3.819,1642.564,0.682,16.988,1.055,0.85,263269.0,0.1344
23000.0,174.06,0.888,0.7215,0.0258,0.0317,1.835,5.029,2.853,1368.506,0.568,12.689,0.946,0.85,264504.0,0.1041
23000.0,180.75,0.9221,0.6217,0.0171,0.0253,1.464,4.012,1.888,1091.736,0.453,8.4,0.785,0.86,265774.0,0.0703
23000.0,187.45,0.9563,0.4259,0.0084,0.0189,1.095,3.001,0.933,816.563,0.339,4.15,0.518,0.86,267080.0,0.0326
23000.0,194.14,0.9904,-0.0038,0.0,0.0127,0.734,2.012,-0.005,547.397,0.227,-0.024,-0.004,0.86,268417.0,0.0
