rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
27000.0,0.0,0.0,0.0,0.0953,0.064,5.199,12.137,12.978,3877.169,1.371,57.725,1.518,0.94,175035.0,0.3668
27000.0,9.11,0.0407,0.0598,0.0951,0.0648,5.264,12.288,12.955,3925.282,1.388,57.625,1.497,0.94,175207.0,0.3613
27000.0,18.23,0.0815,0.1177,0.095,0.0658,5.34,12.467,12.935,3982.347,1.408,57.533,1.473,0.94,175407.0,0.3553
27000.0,27.34,0.1222,0.1734,0.0949,0.0669,5.43,12.676,12.916,4049.127,1.432,57.451,1.447,0.94,175638.0,0.3487
27000.0,36.46,0.163,0.2266,0.0947,0.0681,5.533,12.917,12.9,4126.311,1.459,57.378,1.418,0.94,175903.0,0.3415
27000.0,45.57,0.2037,0.2771,0.0946,0.0696,5.652,13.193,12.885,4214.439,1.491,57.314,1.387,0.94,176204.0,0.3338
27000.0,54.69,0.2445,0.3245,0.0945,0.0712,5.785,13.504,12.872,4313.812,1.526,57.256,1.353,0.94,176543.0,0.3256
27000.0,63.8,0.2852,0.3687,0.0944,0.073,5.933,13.85,12.859,4424.39,1.565,57.197,1.318,0.94,176921.0,0.317
27000.0,72.92,0.3259,0.4097,0.0943,0.075,6.096,14.23,12.843,4545.557,1.608,57.127,1.282,0.94,177341.0,0.308
27000.0,82.03,0.3667,0.4473,0.0942,0.0772,6.27,14.637,12.821,4675.766,1.654,57.027,1.244,0.94,177803.0,0.2986
27000.0,91.15,0.4074,0.4815,0.0939,0.0794,6.453,15.063,12.784,4811.887,1.702,56.865,1.205,0.94,178308.0,0.289
27000.0,100.26,0.4482,0.5126,0.0934,0.0817,6.636,15.491,12.723,4948.402,1.75,56.593,1.166,0.95,178858.0,0.279
27000.0,109.38,0.4889,0.5407,0.0927,0.0838,6.808,15.892,12.622,5076.595,1.795,56.142,1.128,0.95,179453.0,0.2687
27000.0,118.49,0.5297,0.5664,0.0915,0.0856,6.951,16.226,12.461,5183.33,1.833,55.425,1.09,0.95,180093.0,0.2581
27000.0,127.61,0.5704,0.5901,0.0898,0.0868,7.047,16.451,12.223,5255.232,1.859,54.366,1.055,0.95,180780.0,0.2473
27000.0,136.72,0.6111,0.6124,0.0874,0.0872,7.081,16.53,11.895,5280.391,1.868,52.91,1.022,0.95,181513.0,0.2363
27000.0,145.83,0.6519,0.6338,0.0843,0.0867,7.039,16.431,11.472,5248.62,1.856,51.026,0.991,0.96,182292.0,0.2252
27000.0,154.95,0.6926,0.6547,0.0804,0.0851,6.911,16.134,10.952,5153.85,1.823,48.713,0.964,0.96,183116.0,0.2139
27000.0,164.06,0.7334,0.6754,0.0759,0.0824,6.697,15.632,10.339,4993.652,1.766,45.987,0.939,0.96,183984.0,0.2025
27000.0,173.18,0.7741,0.6961,0.0708,0.0787,6.394,14.927,9.639,4768.164,1.686,42.874,0.917,0.97,184895.0,0.1909
27000.0,182.29,0.8149,0.7167,0.0651,0.074,6.009,14.028,8.86,4481.126,1.585,39.408,0.897,0.97,185849.0,0.179
27000.0,191.41,0.8556,0.7364,0.0588,0.0684,5.553,12.962,8.011,4140.74,1.464,35.634,0.878,0.97,186843.0,0.1666
27000.0,200.52,0.8963,0.7542,0.0522,0.062,5.037,11.758,7.104,3756.069,1.328,31.6,0.858,0.97,187878.0,0.1533
27000.0,209.64,0.9371,0.7675,0.0452,0.0551,4.478,10.454,6.149,3339.374,1.181,27.349,0.835,0.98,188951.0,0.1389
27000.0,218.75,0.9778,0.7703,0.0378,0.048,3.902,9.108,5.152,2909.568,1.029,22.918,0.803,0.98,190061.0,0.1223
27000.0,227.87,1.0186,0.7554,0.0303,0.0409,3.32,7.751,4.128,2476.087,0.876,18.362,0.756,0.99,191208.0,0.103
27000.0,236.98,1.0593,0.6923,0.0226,0.0346,2.808,6.556,3.077,2094.254,0.741,13.686,0.666,0.99,192389.0,0.0784
27000.0,246.1,1.1001,0.5692,0.0149,0.0288,2.338,5.457,2.028,1743.272,0.617,9.019,0.528,0.99,193602.0,0.0504
27000.0,255.21,1.1408,0.3608,0.0074,0.0233,1.889,4.411,1.002,1408.992,0.498,4.456,0.323,1.0,194842.0,0.0216
27000.0,264.32,1.1815,0.0002,0.0,0.018,1.464,3.418,0.0,1091.768,0.386,0.002,0.0,1.0,196057.0,0.0
