rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,118.19,0.624,0.6618,0.1464,0.1381,8.89,28.015,18.668,6629.037,3.165,83.037,1.277,0.81,278323.0,0.3238
20000.0,127.28,0.672,0.6903,0.1434,0.1396,8.987,28.323,18.279,6701.811,3.2,81.304,1.237,0.81,279843.0,0.3103
20000.0,136.37,0.72,0.7166,0.1394,0.14,9.016,28.413,17.768,6723.08,3.21,79.031,1.199,0.81,281461.0,0.2965
20000.0,145.46,0.768,0.7411,0.1343,0.1392,8.961,28.239,17.121,6682.005,3.19,76.156,1.162,0.82,283177.0,0.2822
20000.0,154.55,0.816,0.7639,0.1281,0.1369,8.81,27.765,16.331,6569.783,3.137,72.64,1.127,0.82,284987.0,0.2673
20000.0,163.65,0.8641,0.7851,0.1208,0.1329,8.557,26.965,15.394,6380.662,3.047,68.475,1.094,0.82,286887.0,0.2519
20000.0,172.74,0.9121,0.8045,0.1123,0.1273,8.198,25.834,14.318,6112.95,2.919,63.689,1.062,0.83,288876.0,0.2359
20000.0,181.83,0.9601,0.8221,0.103,0.1202,7.74,24.392,13.124,5771.75,2.756,58.375,1.031,0.83,290947.0,0.2192
20000.0,190.92,1.0081,0.8374,0.0928,0.1118,7.195,22.674,11.835,5365.152,2.562,52.642,1.001,0.83,293098.0,0.202
20000.0,200.01,1.0561,0.8494,0.0821,0.1021,6.575,20.72,10.471,4902.788,2.341,46.576,0.969,0.84,295325.0,0.1839
20000.0,209.1,1.1041,0.8565,0.071,0.0915,5.891,18.566,9.05,4393.142,2.098,40.253,0.934,0.84,297625.0,0.1649
20000.0,218.19,1.1521,0.8562,0.0595,0.0801,5.154,16.241,7.584,3843.007,1.835,33.732,0.895,0.84,299996.0,0.1446
20000.0,227.29,1.2001,0.8434,0.0477,0.0679,4.373,13.78,6.085,3260.781,1.557,27.067,0.846,0.85,302435.0,0.1225
20000.0,236.38,1.2481,0.8074,0.0358,0.0554,3.564,11.232,4.565,2657.704,1.269,20.306,0.779,0.85,304942.0,0.0977
20000.0,245.47,1.2961,0.7236,0.0238,0.0426,2.745,8.65,3.035,2046.852,0.977,13.498,0.672,0.86,307514.0,0.0687
20000.0,254.56,1.3441,0.5284,0.0118,0.0301,1.937,6.104,1.508,1444.292,0.69,6.707,0.474,0.86,310150.0,0.0341
20000.0,263.65,1.3921,0.0,0.0,0.018,1.162,3.662,0.0,866.5,0.414,0.0,0.0,0.87,312849.0,0.0
