rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,11.01,0.151,0.3161,0.0834,0.0398,0.044,0.199,0.477,33.019,0.023,2.121,6.551,0.31,52687.0,0.4826
14000.0,12.58,0.1725,0.3511,0.0806,0.0396,0.044,0.198,0.461,32.819,0.022,2.049,6.366,0.31,52739.0,0.4609
14000.0,14.15,0.1941,0.3836,0.0776,0.0393,0.044,0.197,0.444,32.553,0.022,1.973,6.182,0.31,52793.0,0.4393
14000.0,15.73,0.2157,0.4135,0.0745,0.0389,0.043,0.194,0.426,32.216,0.022,1.895,5.998,0.31,52850.0,0.4177
14000.0,17.3,0.2372,0.441,0.0713,0.0384,0.043,0.192,0.408,31.808,0.022,1.814,5.815,0.31,52910.0,0.3961
14000.0,18.87,0.2588,0.4659,0.068,0.0378,0.042,0.189,0.389,31.326,0.021,1.73,5.631,0.31,52973.0,0.3746
14000.0,20.44,0.2804,0.4881,0.0646,0.0371,0.041,0.186,0.369,30.767,0.021,1.643,5.446,0.31,53038.0,0.3532
14000.0,22.02,0.3019,0.5077,0.0611,0.0364,0.04,0.182,0.349,30.13,0.021,1.554,5.26,0.31,53107.0,0.3317
14000.0,23.59,0.3235,0.5245,0.0575,0.0355,0.039,0.178,0.329,29.411,0.02,1.463,5.072,0.31,53178.0,0.3103
14000.0,25.16,0.3451,0.5383,0.0538,0.0345,0.038,0.173,0.308,28.61,0.02,1.369,4.879,0.31,53252.0,0.2888
14000.0,26.74,0.3667,0.5488,0.0501,0.0335,0.037,0.167,0.286,27.722,0.019,1.273,4.683,0.31,53330.0,0.2673
14000.0,28.31,0.3882,0.5559,0.0462,0.0323,0.036,0.161,0.264,26.748,0.018,1.175,4.479,0.31,53411.0,0.2456
14000.0,29.88,0.4098,0.5591,0.0423,0.031,0.034,0.155,0.242,25.684,0.018,1.075,4.268,0.31,53494.0,0.2238
14000.0,31.45,0.4314,0.5578,0.0383,0.0296,0.033,0.148,0.219,24.529,0.017,0.973,4.045,0.31,53581.0,0.2019
14000.0,33.03,0.4529,0.5514,0.0342,0.0281,0.031,0.141,0.195,23.282,0.016,0.869,3.808,0.31,53671.0,0.1796
14000.0,34.6,0.4745,0.5388,0.0301,0.0265,0.029,0.132,0.172,21.941,0.015,0.764,3.552,0.31,53764.0,0.1571
14000.0,36.17,0.4961,0.5187,0.0259,0.0247,0.027,0.124,0.148,20.506,0.014,0.658,3.271,0.31,53861.0,0.1342
14000.0,37.74,0.5176,0.4889,0.0216,0.0229,0.025,0.115,0.124,18.977,0.013,0.55,2.955,0.31,53961.0,0.1108
14000.0,39.32,0.5392,0.4467,0.0173,0.0209,0.023,0.105,0.099,17.354,0.012,0.441,2.591,0.31,54064.0,0.0871
14000.0,40.89,0.5608,0.3873,0.013,0.0189,0.021,0.094,0.074,15.638,0.011,0.331,2.16,0.31,54170.0,0.0629
14000.0,42.46,0.5823,0.3034,0.0087,0.0167,0.019,0.084,0.05,13.832,0.009,0.221,1.63,0.31,54280.0,0.0388
14000.0,44.03,0.6039,0.1821,0.0043,0.0144,0.016,0.072,0.025,11.935,0.008,0.11,0.943,0.31,54392.0,0.0159
14000.0,45.61,0.6255,-0.0038,-0.0001,0.012,0.013,0.06,0.0,9.922,0.007,-0.002,-0.019,0.31,54504.0,0.0
15000.0,0.0,0.0,0.0,0.1002,0.0394,0.054,0.226,0.657,40.136,0.026,2.923,7.427,0.33,56137.0,0.6423
15000.0,1.68,0.0216,0.0535,0.0982,0.0396,0.054,0.227,0.644,40.324,0.026,2.865,7.244,0.33,56175.0,0.6202
15000.0,3.37,0.0431,0.1043,0.096,0.0397,0.054,0.228,0.63,40.466,0.026,2.803,7.063,0.33,56214.0,0.5981
15000.0,5.05,0.0647,0.1525,0.0938,0.0398,0.054,0.229,0.615,40.558,0.026,2.738,6.883,0.33,56256.0,0.5761
15000.0,6.74,0.0862,0.198,0.0914,0.0398,0.054,0.229,0.6,40.595,0.026,2.669,6.704,0.33,56301.0,0.554
15000.0,8.42,0.1078,0.241,0.089,0.0398,0.054,0.229,0.584,40.571,0.026,2.597,6.527,0.33,56348.0,0.532
15000.0,10.11,0.1294,0.2814,0.0864,0.0397,0.054,0.228,0.567,40.479,0.026,2.521,6.351,0.33,56398.0,0.51
15000.0,11.79,0.1509,0.3192,0.0837,0.0396,0.054,0.227,0.549,40.314,0.026,2.441,6.176,0.33,56450.0,0.4881
15000.0,13.47,0.1725,0.3545,0.0808,0.0393,0.054,0.226,0.53,40.07,0.026,2.358,6.002,0.33,56505.0,0.4662
15000.0,15.16,0.194,0.3874,0.0778,0.039,0.053,0.224,0.511,39.742,0.025,2.272,5.829,0.33,56564.0,0.4444
15000.0,16.84,0.2156,0.4177,0.0748,0.0386,0.053,0.222,0.49,39.329,0.025,2.182,5.656,0.33,56625.0,0.4226
15000.0,18.53,0.2371,0.4455,0.0716,0.0381,0.052,0.219,0.469,38.827,0.025,2.088,5.485,0.33,56689.0,0.4009
15000.0,20.21,0.2587,0.4707,0.0682,0.0375,0.051,0.215,0.448,38.233,0.024,1.992,5.312,0.33,56756.0,0.3793
15000.0,21.9,0.2803,0.4934,0.0648,0.0368,0.05,0.212,0.425,37.544,0.024,1.892,5.14,0.33,56826.0,0.3576
15000.0,23.58,0.3018,0.5133,0.0613,0.0361,0.049,0.207,0.402,36.758,0.023,1.79,4.966,0.33,56899.0,0.3361
15000.0,25.26,0.3234,0.5305,0.0577,0.0352,0.048,0.202,0.379,35.872,0.023,1.685,4.789,0.33,56976.0,0.3145
15000.0,26.95,0.3449,0.5447,0.054,0.0342,0.047,0.197,0.355,34.883,0.022,1.577,4.61,0.33,57055.0,0.2929
15000.0,28.63,0.3665,0.5557,0.0503,0.0331,0.045,0.19,0.33,33.788,0.022,1.467,4.427,0.33,57138.0,0.2712
15000.0,30.32,0.3881,0.5632,0.0464,0.032,0.044,0.184,0.304,32.585,0.021,1.354,4.238,0.33,57225.0,0.2494
15000.0,32.0,0.4096,0.5669,0.0425,0.0307,0.042,0.176,0.279,31.271,0.02,1.239,4.041,0.33,57314.0,0.2275
15000.0,33.69,0.4312,0.5662,0.0384,0.0293,0.04,0.168,0.252,29.845,0.019,1.122,3.834,0.33,57407.0,0.2054
15000.0,35.37,0.4527,0.5603,0.0344,0.0278,0.038,0.159,0.225,28.304,0.018,1.003,3.613,0.33,57504.0,0.1831
15000.0,37.05,0.4743,0.5483,0.0302,0.0261,0.036,0.15,0.198,26.647,0.017,0.882,3.376,0.33,57604.0,0.1604
15000.0,38.74,0.4959,0.5288,0.026,0.0244,0.033,0.14,0.171,24.874,0.016,0.76,3.114,0.33,57707.0,0.1373
15000.0,40.42,0.5174,0.4997,0.0218,0.0225,0.031,0.13,0.143,22.984,0.015,0.636,2.82,0.33,57814.0,0.1137
15000.0,42.11,0.539,0.458,0.0175,0.0206,0.028,0.118,0.115,20.978,0.013,0.51,2.481,0.33,57924.0,0.0897
15000.0,43.79,0.5605,0.399,0.0132,0.0185,0.025,0.106,0.086,18.858,0.012,0.384,2.079,0.33,58038.0,0.0652
15000.0,45.48,0.5821,0.3151,0.0088,0.0163,0.022,0.094,0.058,16.624,0.011,0.258,1.58,0.33,58156.0,0.0406
15000.0,47.16,0.6037,0.1926,0.0045,0.014,0.019,0.08,0.029,14.279,0.009,0.13,0.932,0.33,58276.0,0.017
15000.0,48.84,0.6252,0.0028,0.0001,0.0116,0.016,0.066,0.0,11.793,0.008,0.002,0.013,0.33,58396.0,0.0
16000.0,0.0,0.0,0.0,0.1004,0.0391,0.065,0.256,0.75,48.39,0.029,3.334,7.026,0.35,59879.0,0.649
16000.0,1.8,0.0216,0.054,0.0984,0.0393,0.065,0.257,0.735,48.621,0.029,3.268,6.853,0.35,59919.0,0.6266
16000.0,3.6,0.0432,0.1054,0.0963,0.0394,0.065,0.258,0.719,48.798,0.029,3.197,6.681,0.35,59961.0,0.6042
16000.0,5.4,0.0648,0.154,0.094,0.0395,0.066,0.258,0.702,48.912,0.029,3.123,6.51,0.35,60006.0,0.5819
16000.0,7.2,0.0863,0.2,0.0917,0.0396,0.066,0.259,0.684,48.959,0.029,3.044,6.34,0.35,60053.0,0.5596
16000.0,8.99,0.1079,0.2434,0.0892,0.0396,0.066,0.258,0.666,48.931,0.029,2.962,6.172,0.35,60104.0,0.5373
16000.0,10.79,0.1295,0.2842,0.0866,0.0395,0.065,0.258,0.646,48.821,0.029,2.875,6.006,0.35,60157.0,0.5151
16000.0,12.59,0.1511,0.3224,0.0839,0.0393,0.065,0.257,0.626,48.621,0.029,2.785,5.84,0.35,60213.0,0.493
16000.0,14.39,0.1727,0.3581,0.081,0.0391,0.065,0.255,0.605,48.323,0.029,2.69,5.676,0.35,60272.0,0.4709
16000.0,16.19,0.1943,0.3913,0.078,0.0387,0.064,0.253,0.582,47.924,0.029,2.591,5.513,0.35,60334.0,0.4488
16000.0,17.99,0.2159,0.4219,0.0749,0.0383,0.064,0.251,0.559,47.42,0.028,2.488,5.35,0.35,60400.0,0.4269
16000.0,19.79,0.2375,0.45,0.0717,0.0378,0.063,0.247,0.535,46.807,0.028,2.381,5.188,0.35,60468.0,0.405
16000.0,21.59,0.259,0.4756,0.0684,0.0373,0.062,0.243,0.511,46.081,0.028,2.271,5.026,0.35,60540.0,0.3831
16000.0,23.39,0.2806,0.4986,0.065,0.0366,0.061,0.239,0.485,45.24,0.027,2.158,4.863,0.35,60615.0,0.3614
16000.0,25.18,0.3022,0.5189,0.0615,0.0358,0.059,0.234,0.459,44.279,0.026,2.041,4.7,0.35,60694.0,0.3396
16000.0,26.98,0.3238,0.5363,0.0578,0.0349,0.058,0.228,0.432,43.195,0.026,1.921,4.534,0.35,60775.0,0.3179
16000.0,28.78,0.3454,0.5509,0.0541,0.0339,0.056,0.222,0.404,41.985,0.025,1.798,4.366,0.35,60861.0,0.2961
16000.0,30.58,0.367,0.5622,0.0503,0.0329,0.055,0.215,0.376,40.645,0.024,1.672,4.194,0.35,60949.0,0.2743
16000.0,32.38,0.3886,0.5701,0.0465,0.0317,0.053,0.207,0.347,39.173,0.023,1.543,4.016,0.35,61042.0,0.2524
16000.0,34.18,0.4101,0.5742,0.0425,0.0304,0.05,0.198,0.317,37.565,0.022,1.412,3.832,0.35,61137.0,0.2303
16000.0,35.98,0.4317,0.5738,0.0385,0.029,0.048,0.189,0.287,35.819,0.021,1.278,3.638,0.35,61237.0,0.208
16000.0,37.78,0.4533,0.5683,0.0344,0.0274,0.046,0.179,0.257,33.933,0.02,1.142,3.432,0.35,61340.0,0.1855
16000.0,39.58,0.4749,0.5567,0.0302,0.0258,0.043,0.169,0.226,31.904,0.019,1.004,3.208,0.35,61447.0,0.1626
16000.0,41.37,0.4965,0.5374,0.026,0.024,0.04,0.157,0.194,29.734,0.018,0.864,2.963,0.35,61557.0,0.1393
16000.0,43.17,0.5181,0.5085,0.0218,0.0222,0.037,0.145,0.162,27.42,0.016,0.722,2.687,0.35,61672.0,0.1155
16000.0,44.97,0.5397,0.4667,0.0175,0.0202,0.033,0.132,0.13,24.964,0.015,0.58,2.367,0.35,61790.0,0.0912
16000.0,46.77,0.5612,0.4072,0.0131,0.0181,0.03,0.118,0.098,22.367,0.013,0.436,1.986,0.35,61911.0,0.0663
16000.0,48.57,0.5828,0.3217,0.0088,0.0159,0.026,0.104,0.065,19.632,0.012,0.291,1.511,0.36,62037.0,0.0412
16000.0,50.37,0.6044,0.1956,0.0044,0.0135,0.022,0.089,0.033,16.761,0.01,0.146,0.886,0.36,62166.0,0.0171
16000.0,52.17,0.626,-0.0032,-0.0001,0.0111,0.018,0.072,0.0,13.709,0.008,-0.002,-0.014,0.36,62293.0,0.0
17000.0,0.0,0.0,0.0,0.1007,0.0389,0.077,0.287,0.848,57.724,0.032,3.774,6.667,0.37,63620.0,0.6552
17000.0,1.91,0.0216,0.0545,0.0987,0.0391,0.078,0.288,0.832,58.005,0.033,3.699,6.502,0.37,63662.0,0.6325
17000.0,3.83,0.0432,0.1063,0.0965,0.0392,0.078,0.289,0.814,58.22,0.033,3.619,6.338,0.37,63707.0,0.6099
17000.0,5.74,0.0648,0.1554,0.0943,0.0393,0.078,0.29,0.795,58.361,0.033,3.534,6.176,0.37,63755.0,0.5873
17000.0,7.65,0.0864,0.2018,0.0919,0.0394,0.078,0.29,0.775,58.419,0.033,3.446,6.015,0.37,63806.0,0.5648
17000.0,9.57,0.1081,0.2456,0.0894,0.0394,0.078,0.29,0.754,58.387,0.033,3.352,5.855,0.37,63860.0,0.5423
17000.0,11.48,0.1297,0.2867,0.0868,0.0393,0.078,0.29,0.732,58.255,0.033,3.254,5.697,0.37,63916.0,0.5199
17000.0,13.39,0.1513,0.3253,0.0841,0.0391,0.078,0.288,0.709,58.015,0.033,3.152,5.54,0.37,63976.0,0.4975
17000.0,15.31,0.1729,0.3613,0.0812,0.0389,0.077,0.287,0.684,57.657,0.032,3.044,5.384,0.37,64039.0,0.4752
17000.0,17.22,0.1945,0.3948,0.0782,0.0385,0.077,0.284,0.659,57.176,0.032,2.932,5.229,0.37,64105.0,0.453
17000.0,19.13,0.2161,0.4258,0.0751,0.0381,0.076,0.281,0.633,56.568,0.032,2.816,5.076,0.37,64175.0,0.4308
17000.0,21.05,0.2377,0.4542,0.0719,0.0376,0.075,0.278,0.606,55.827,0.031,2.695,4.922,0.37,64248.0,0.4088
17000.0,22.96,0.2593,0.4801,0.0686,0.037,0.074,0.273,0.578,54.951,0.031,2.57,4.769,0.37,64324.0,0.3868
17000.0,24.87,0.2809,0.5034,0.0651,0.0363,0.072,0.268,0.549,53.934,0.03,2.441,4.616,0.37,64404.0,0.3648
17000.0,26.79,0.3025,0.524,0.0616,0.0356,0.071,0.262,0.519,52.773,0.03,2.309,4.462,0.37,64488.0,0.3429
17000.0,28.7,0.3242,0.5417,0.058,0.0347,0.069,0.256,0.489,51.463,0.029,2.173,4.306,0.37,64575.0,0.321
17000.0,30.61,0.3458,0.5566,0.0542,0.0337,0.067,0.249,0.457,50.0,0.028,2.033,4.147,0.37,64666.0,0.2991
17000.0,32.53,0.3674,0.5683,0.0504,0.0326,0.065,0.241,0.425,48.381,0.027,1.891,3.985,0.37,64760.0,0.2772
17000.0,34.44,0.389,0.5765,0.0465,0.0314,0.062,0.232,0.392,46.601,0.026,1.745,3.818,0.37,64858.0,0.2551
17000.0,36.36,0.4106,0.5809,0.0426,0.0301,0.06,0.222,0.359,44.656,0.025,1.596,3.645,0.37,64961.0,0.2329
17000.0,38.27,0.4322,0.5809,0.0385,0.0287,0.057,0.212,0.325,42.545,0.024,1.445,3.463,0.37,65066.0,0.2105
17000.0,40.18,0.4538,0.5758,0.0344,0.0271,0.054,0.2,0.29,40.263,0.023,1.291,3.269,0.37,65176.0,0.1878
17000.0,42.1,0.4754,0.5645,0.0303,0.0255,0.051,0.188,0.255,37.81,0.021,1.134,3.059,0.38,65290.0,0.1648
17000.0,44.01,0.497,0.5455,0.026,0.0237,0.047,0.175,0.219,35.184,0.02,0.976,2.828,0.38,65408.0,0.1413
17000.0,45.92,0.5187,0.5168,0.0217,0.0218,0.043,0.161,0.183,32.386,0.018,0.815,2.567,0.38,65529.0,0.1172
17000.0,47.84,0.5403,0.475,0.0174,0.0198,0.039,0.146,0.147,29.415,0.017,0.653,2.265,0.38,65655.0,0.0926
17000.0,49.75,0.5619,0.415,0.0131,0.0177,0.035,0.131,0.11,26.274,0.015,0.49,1.903,0.38,65785.0,0.0674
17000.0,51.66,0.5835,0.3282,0.0087,0.0155,0.031,0.114,0.073,22.966,0.013,0.326,1.449,0.38,65918.0,0.0419
17000.0,53.58,0.6051,0.1988,0.0043,0.0131,0.026,0.097,0.036,19.492,0.011,0.162,0.847,0.38,66055.0,0.0172
17000.0,55.49,0.6267,-0.0089,-0.0002,0.0106,0.021,0.079,-0.001,15.79,0.009,-0.006,-0.037,0.38,66189.0,0.0
18000.0,0.0,0.0,0.0,0.101,0.0387,0.091,0.32,0.954,68.212,0.036,4.243,6.343,0.39,67361.0,0.6609
18000.0,2.06,0.022,0.0559,0.0989,0.0389,0.092,0.322,0.934,68.555,0.036,4.157,6.183,0.39,67406.0,0.6376
18000.0,4.12,0.044,0.1089,0.0967,0.0391,0.092,0.323,0.914,68.817,0.037,4.065,6.024,0.39,67455.0,0.6144
18000.0,6.18,0.066,0.159,0.0944,0.0392,0.093,0.324,0.892,68.986,0.037,3.969,5.867,0.39,67507.0,0.5912
18000.0,8.25,0.0879,0.2064,0.092,0.0392,0.093,0.324,0.869,69.052,0.037,3.867,5.711,0.39,67562.0,0.5681
18000.0,10.31,0.1099,0.2511,0.0895,0.0392,0.093,0.324,0.845,69.006,0.037,3.76,5.556,0.39,67620.0,0.545
18000.0,12.37,0.1319,0.293,0.0868,0.0391,0.092,0.323,0.82,68.836,0.037,3.648,5.404,0.39,67681.0,0.5221
18000.0,14.43,0.1539,0.3322,0.084,0.0389,0.092,0.322,0.794,68.53,0.036,3.53,5.252,0.39,67746.0,0.4991
18000.0,16.49,0.1759,0.3688,0.081,0.0387,0.091,0.32,0.766,68.078,0.036,3.406,5.102,0.39,67815.0,0.4763
18000.0,18.55,0.1979,0.4028,0.078,0.0383,0.09,0.317,0.737,67.474,0.036,3.277,4.953,0.39,67887.0,0.4536
18000.0,20.61,0.2199,0.4342,0.0748,0.0379,0.089,0.313,0.707,66.71,0.035,3.143,4.805,0.39,67962.0,0.4309
18000.0,22.67,0.2419,0.4629,0.0715,0.0373,0.088,0.309,0.675,65.782,0.035,3.004,4.657,0.39,68042.0,0.4083
18000.0,24.74,0.2638,0.489,0.0681,0.0367,0.087,0.304,0.643,64.686,0.034,2.861,4.51,0.39,68125.0,0.3858
18000.0,26.8,0.2858,0.5124,0.0645,0.036,0.085,0.298,0.61,63.414,0.034,2.713,4.362,0.39,68212.0,0.3634
18000.0,28.86,0.3078,0.533,0.0609,0.0352,0.083,0.291,0.576,61.963,0.033,2.56,4.213,0.39,68303.0,0.341
18000.0,30.92,0.3298,0.5507,0.0572,0.0343,0.081,0.283,0.54,60.327,0.032,2.404,4.063,0.39,68398.0,0.3186
18000.0,32.98,0.3518,0.5654,0.0534,0.0332,0.078,0.275,0.504,58.5,0.031,2.243,3.91,0.4,68497.0,0.2962
18000.0,35.04,0.3738,0.5767,0.0495,0.0321,0.076,0.265,0.467,56.478,0.03,2.079,3.754,0.4,68600.0,0.2738
18000.0,37.1,0.3958,0.5843,0.0455,0.0308,0.073,0.255,0.43,54.256,0.029,1.911,3.592,0.4,68707.0,0.2512
18000.0,39.16,0.4178,0.5878,0.0414,0.0294,0.07,0.243,0.391,51.83,0.027,1.74,3.424,0.4,68818.0,0.2284
18000.0,41.23,0.4397,0.5866,0.0373,0.0279,0.066,0.231,0.352,49.195,0.026,1.566,3.246,0.4,68934.0,0.2054
18000.0,43.29,0.4617,0.5798,0.033,0.0263,0.062,0.218,0.312,46.35,0.025,1.389,3.055,0.4,69054.0,0.1821
18000.0,45.35,0.4837,0.5661,0.0288,0.0246,0.058,0.203,0.272,43.292,0.023,1.209,2.847,0.4,69178.0,0.1584
18000.0,47.41,0.5057,0.5438,0.0244,0.0227,0.054,0.188,0.231,40.021,0.021,1.027,2.616,0.4,69306.0,0.1341
18000.0,49.47,0.5277,0.5101,0.0201,0.0207,0.049,0.172,0.189,36.535,0.019,0.843,2.352,0.4,69439.0,0.1092
18000.0,51.53,0.5497,0.4608,0.0156,0.0186,0.044,0.154,0.148,32.838,0.017,0.657,2.04,0.4,69576.0,0.0836
18000.0,53.59,0.5717,0.3891,0.0112,0.0164,0.039,0.136,0.106,28.932,0.015,0.47,1.656,0.4,69718.0,0.0574
18000.0,55.65,0.5937,0.2828,0.0067,0.0141,0.033,0.117,0.063,24.82,0.013,0.282,1.159,0.4,69864.0,0.0311
18000.0,57.72,0.6156,0.1177,0.0022,0.0116,0.027,0.096,0.021,20.497,0.011,0.093,0.465,0.4,70012.0,0.0072
19000.0,0.0,0.0,0.0,0.1013,0.0386,0.107,0.356,1.066,79.935,0.04,4.741,6.049,0.41,71101.0,0.6662
19000.0,2.14,0.0216,0.0553,0.0992,0.0388,0.108,0.357,1.045,80.337,0.04,4.647,5.898,0.41,71149.0,0.6431
19000.0,4.28,0.0432,0.1079,0.0971,0.0389,0.108,0.359,1.022,80.645,0.041,4.547,5.749,0.41,71199.0,0.6201
19000.0,6.42,0.0649,0.1576,0.0948,0.039,0.108,0.36,0.998,80.849,0.041,4.441,5.601,0.41,71253.0,0.5971
19000.0,8.56,0.0865,0.2047,0.0925,0.0391,0.109,0.36,0.973,80.935,0.041,4.33,5.455,0.41,71310.0,0.5742
19000.0,10.7,0.1081,0.2491,0.09,0.0391,0.108,0.36,0.947,80.894,0.041,4.213,5.31,0.41,71370.0,0.5513
19000.0,12.84,0.1297,0.2908,0.0873,0.039,0.108,0.359,0.919,80.711,0.041,4.09,5.167,0.41,71434.0,0.5286
19000.0,14.98,0.1514,0.33,0.0846,0.0388,0.108,0.358,0.89,80.375,0.04,3.961,5.025,0.41,71501.0,0.5059
19000.0,17.12,0.173,0.3666,0.0817,0.0386,0.107,0.355,0.86,79.872,0.04,3.826,4.884,0.42,71571.0,0.4833
19000.0,19.26,0.1946,0.4006,0.0787,0.0382,0.106,0.352,0.828,79.195,0.04,3.685,4.745,0.42,71646.0,0.4608
19000.0,21.4,0.2162,0.4322,0.0756,0.0378,0.105,0.348,0.796,78.338,0.039,3.539,4.606,0.42,71724.0,0.4383
19000.0,23.54,0.2379,0.4611,0.0723,0.0373,0.104,0.344,0.762,77.293,0.039,3.387,4.469,0.42,71805.0,0.416
19000.0,25.68,0.2595,0.4876,0.069,0.0367,0.102,0.338,0.726,76.056,0.038,3.23,4.331,0.42,71891.0,0.3938
19000.0,27.82,0.2811,0.5114,0.0655,0.036,0.1,0.332,0.69,74.62,0.038,3.069,4.193,0.42,71981.0,0.3716
19000.0,29.96,0.3027,0.5326,0.062,0.0352,0.098,0.325,0.652,72.98,0.037,2.902,4.055,0.42,72074.0,0.3495
19000.0,32.1,0.3244,0.551,0.0583,0.0343,0.095,0.316,0.614,71.129,0.036,2.731,3.916,0.42,72172.0,0.3274
19000.0,34.24,0.346,0.5665,0.0546,0.0333,0.093,0.307,0.575,69.061,0.035,2.556,3.774,0.42,72274.0,0.3052
19000.0,36.38,0.3676,0.5789,0.0508,0.0322,0.09,0.297,0.534,66.772,0.034,2.377,3.63,0.42,72379.0,0.2831
19000.0,38.52,0.3892,0.5879,0.0468,0.031,0.086,0.286,0.493,64.255,0.032,2.194,3.481,0.42,72489.0,0.2608
19000.0,40.66,0.4109,0.593,0.0429,0.0297,0.082,0.274,0.451,61.506,0.031,2.007,3.327,0.42,72604.0,0.2384
19000.0,42.8,0.4325,0.5938,0.0388,0.0283,0.078,0.26,0.408,58.519,0.029,1.816,3.165,0.42,72722.0,0.2158
19000.0,44.94,0.4541,0.5896,0.0347,0.0267,0.074,0.246,0.365,55.293,0.028,1.623,2.993,0.42,72845.0,0.1928
19000.0,47.08,0.4757,0.5792,0.0305,0.025,0.069,0.231,0.321,51.824,0.026,1.426,2.806,0.42,72973.0,0.1695
19000.0,49.22,0.4974,0.5611,0.0262,0.0232,0.065,0.214,0.276,48.109,0.024,1.227,2.601,0.42,73105.0,0.1457
19000.0,51.36,0.519,0.5332,0.0219,0.0213,0.059,0.196,0.231,44.151,0.022,1.025,2.368,0.42,73241.0,0.1213
19000.0,53.5,0.5406,0.4921,0.0176,0.0193,0.054,0.178,0.185,39.948,0.02,0.822,2.098,0.42,73381.0,0.0962
19000.0,55.64,0.5622,0.4323,0.0132,0.0171,0.048,0.158,0.139,35.505,0.018,0.617,1.772,0.42,73526.0,0.0704
19000.0,57.78,0.5839,0.3444,0.0088,0.0149,0.041,0.137,0.092,30.825,0.015,0.411,1.36,0.42,73676.0,0.0441
19000.0,59.92,0.6055,0.2112,0.0044,0.0125,0.035,0.115,0.046,25.911,0.013,0.204,0.804,0.42,73829.0,0.0184
19000.0,62.06,0.6271,-0.0088,-0.0001,0.01,0.028,0.092,-0.001,20.666,0.01,-0.007,-0.032,0.42,73979.0,0.0
20000.0,0.0,0.0,0.0,0.1016,0.0385,0.125,0.393,1.185,92.973,0.044,5.27,5.78,0.44,74841.0,0.6712
20000.0,2.26,0.0217,0.0559,0.0995,0.0387,0.125,0.395,1.161,93.449,0.045,5.164,5.635,0.44,74892.0,0.6478
20000.0,4.53,0.0435,0.109,0.0974,0.0388,0.126,0.396,1.136,93.814,0.045,5.053,5.492,0.44,74945.0,0.6245
20000.0,6.79,0.0652,0.1593,0.0951,0.0389,0.126,0.397,1.109,94.054,0.045,4.935,5.35,0.44,75002.0,0.6012
20000.0,9.06,0.087,0.2069,0.0927,0.039,0.126,0.398,1.081,94.155,0.045,4.81,5.21,0.44,75063.0,0.578
20000.0,11.32,0.1087,0.2517,0.0902,0.0389,0.126,0.398,1.052,94.104,0.045,4.68,5.071,0.44,75127.0,0.5549
20000.0,13.59,0.1304,0.2938,0.0875,0.0389,0.126,0.397,1.021,93.885,0.045,4.542,4.934,0.44,75194.0,0.5319
20000.0,15.85,0.1522,0.3334,0.0848,0.0387,0.125,0.395,0.989,93.483,0.045,4.398,4.797,0.44,75265.0,0.5089
20000.0,18.11,0.1739,0.3703,0.0819,0.0384,0.125,0.393,0.955,92.883,0.044,4.247,4.663,0.44,75340.0,0.4861
20000.0,20.38,0.1956,0.4047,0.0788,0.0381,0.123,0.389,0.919,92.077,0.044,4.09,4.529,0.44,75419.0,0.4633
20000.0,22.64,0.2174,0.4365,0.0757,0.0377,0.122,0.385,0.883,91.055,0.043,3.926,4.397,0.44,75502.0,0.4407
20000.0,24.91,0.2391,0.4657,0.0724,0.0372,0.12,0.38,0.845,89.812,0.043,3.756,4.265,0.44,75589.0,0.4181
20000.0,27.17,0.2609,0.4924,0.069,0.0366,0.118,0.373,0.805,88.339,0.042,3.581,4.134,0.44,75680.0,0.3957
20000.0,29.44,0.2826,0.5165,0.0655,0.0359,0.116,0.366,0.764,86.631,0.041,3.4,4.002,0.44,75775.0,0.3733
20000.0,31.7,0.3043,0.5379,0.0619,0.035,0.114,0.358,0.723,84.679,0.04,3.214,3.87,0.44,75874.0,0.351
20000.0,33.97,0.3261,0.5564,0.0583,0.0341,0.111,0.349,0.68,82.477,0.039,3.023,3.737,0.44,75978.0,0.3286
20000.0,36.23,0.3478,0.5721,0.0545,0.0331,0.107,0.338,0.635,80.018,0.038,2.826,3.602,0.44,76086.0,0.3063
20000.0,38.49,0.3695,0.5846,0.0506,0.032,0.104,0.327,0.59,77.295,0.037,2.626,3.464,0.44,76199.0,0.2839
20000.0,40.76,0.3913,0.5936,0.0467,0.0308,0.1,0.314,0.544,74.302,0.035,2.421,3.322,0.44,76315.0,0.2615
20000.0,43.02,0.413,0.5988,0.0426,0.0294,0.095,0.3,0.497,71.033,0.034,2.212,3.175,0.44,76437.0,0.2388
20000.0,45.29,0.4348,0.5996,0.0385,0.0279,0.09,0.285,0.449,67.483,0.032,1.999,3.02,0.44,76563.0,0.216
20000.0,47.55,0.4565,0.5951,0.0343,0.0263,0.085,0.269,0.401,63.647,0.03,1.782,2.855,0.44,76694.0,0.1928
20000.0,49.82,0.4782,0.5844,0.0301,0.0246,0.08,0.252,0.351,59.523,0.028,1.562,2.676,0.44,76829.0,0.1692
20000.0,52.08,0.5,0.5658,0.0258,0.0228,0.074,0.233,0.301,55.109,0.026,1.339,2.478,0.44,76969.0,0.1451
20000.0,54.34,0.5217,0.5368,0.0215,0.0209,0.068,0.213,0.25,50.405,0.024,1.114,2.253,0.44,77114.0,0.1203
