rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
25000.0,81.86,0.5763,0.7088,0.0809,0.0657,0.643,1.621,2.087,479.321,0.183,9.283,1.975,0.6,121653.0,0.279
25000.0,85.96,0.6051,0.7141,0.0722,0.0612,0.598,1.509,1.864,446.214,0.17,8.293,1.895,0.61,122024.0,0.253
25000.0,90.05,0.634,0.7135,0.0634,0.0564,0.551,1.389,1.637,410.93,0.157,7.283,1.807,0.61,122408.0,0.2262
25000.0,94.14,0.6628,0.705,0.0545,0.0512,0.501,1.263,1.407,373.53,0.143,6.258,1.708,0.61,122803.0,0.1981
25000.0,98.24,0.6916,0.686,0.0455,0.0458,0.448,1.13,1.173,334.095,0.128,5.219,1.593,0.61,123210.0,0.1687
25000.0,102.33,0.7204,0.6517,0.0363,0.0401,0.393,0.99,0.938,292.727,0.112,4.171,1.453,0.61,123629.0,0.1376
25000.0,106.42,0.7492,0.5942,0.0271,0.0342,0.335,0.844,0.701,249.56,0.095,3.117,1.274,0.61,124059.0,0.1043
25000.0,110.52,0.778,0.4976,0.018,0.0281,0.275,0.692,0.464,204.759,0.078,2.062,1.027,0.61,124501.0,0.0684
25000.0,114.61,0.8069,0.3272,0.0088,0.0217,0.213,0.536,0.228,158.518,0.061,1.012,0.651,0.61,124954.0,0.0304
25000.0,118.7,0.8357,-0.0164,-0.0003,0.0152,0.149,0.374,-0.008,110.76,0.042,-0.034,-0.031,0.62,125407.0,0.0
26000.0,0.0,0.0,0.0,0.1933,0.0916,1.007,2.442,5.398,751.246,0.276,24.009,3.259,0.62,121369.0,0.7404
26000.0,4.32,0.0293,0.0603,0.1908,0.0926,1.019,2.47,5.326,759.718,0.279,23.69,3.18,0.62,121514.0,0.7176
26000.0,8.65,0.0585,0.1176,0.1879,0.0936,1.029,2.495,5.247,767.373,0.282,23.34,3.101,0.62,121671.0,0.6948
26000.0,12.97,0.0878,0.172,0.1848,0.0944,1.038,2.516,5.161,773.97,0.284,22.955,3.024,0.62,121838.0,0.6719
26000.0,17.3,0.1171,0.2236,0.1814,0.095,1.045,2.533,5.066,779.264,0.286,22.532,2.948,0.62,122018.0,0.649
26000.0,21.62,0.1464,0.2725,0.1777,0.0955,1.05,2.545,4.962,782.987,0.288,22.069,2.874,0.62,122210.0,0.6261
26000.0,25.95,0.1756,0.3187,0.1736,0.0957,1.053,2.551,4.848,784.866,0.288,21.563,2.802,0.62,122415.0,0.6032
26000.0,30.27,0.2049,0.3624,0.1692,0.0957,1.052,2.551,4.724,784.624,0.288,21.011,2.731,0.62,122632.0,0.5804
26000.0,34.6,0.2342,0.4037,0.1644,0.0954,1.049,2.542,4.589,782.004,0.287,20.411,2.662,0.62,122862.0,0.5576
26000.0,38.92,0.2635,0.4426,0.1591,0.0947,1.042,2.525,4.443,776.775,0.285,19.762,2.594,0.62,123106.0,0.5348
26000.0,43.24,0.2927,0.4794,0.1535,0.0937,1.031,2.499,4.286,768.748,0.282,19.063,2.529,0.62,123363.0,0.5119
26000.0,47.57,0.322,0.5139,0.1475,0.0924,1.016,2.463,4.117,757.746,0.278,18.313,2.464,0.62,123633.0,0.489
26000.0,51.89,0.3513,0.5463,0.141,0.0907,0.997,2.418,3.937,743.677,0.273,17.513,2.401,0.62,123916.0,0.466
26000.0,56.22,0.3806,0.5765,0.1342,0.0886,0.974,2.362,3.747,726.613,0.267,16.668,2.339,0.62,124212.0,0.4428
26000.0,60.54,0.4098,0.6045,0.1271,0.0862,0.948,2.297,3.548,706.642,0.26,15.782,2.277,0.62,124521.0,0.4195
26000.0,64.87,0.4391,0.63,0.1196,0.0834,0.917,2.223,3.34,683.83,0.251,14.858,2.216,0.62,124842.0,0.396
26000.0,69.19,0.4684,0.6531,0.1119,0.0803,0.883,2.14,3.124,658.226,0.242,13.898,2.153,0.63,125177.0,0.3722
26000.0,73.52,0.4976,0.6733,0.1039,0.0768,0.845,2.048,2.901,629.872,0.231,12.905,2.089,0.63,125523.0,0.348
26000.0,77.84,0.5269,0.6905,0.0957,0.073,0.803,1.947,2.671,598.803,0.22,11.881,2.023,0.63,125883.0,0.3234
26000.0,82.17,0.5562,0.704,0.0872,0.0689,0.758,1.837,2.435,565.055,0.208,10.83,1.954,0.63,126255.0,0.2982
26000.0,86.49,0.5855,0.7132,0.0785,0.0645,0.709,1.719,2.192,528.671,0.194,9.752,1.881,0.63,126639.0,0.2724
26000.0,90.81,0.6147,0.7172,0.0697,0.0597,0.657,1.592,1.945,489.697,0.18,8.651,1.801,0.63,127036.0,0.2457
26000.0,95.14,0.644,0.7146,0.0606,0.0546,0.601,1.457,1.693,448.197,0.165,7.53,1.713,0.63,127446.0,0.218
26000.0,99.46,0.6733,0.703,0.0515,0.0493,0.542,1.314,1.437,404.251,0.148,6.392,1.612,0.63,127868.0,0.189
26000.0,103.79,0.7026,0.6792,0.0422,0.0436,0.48,1.164,1.178,357.963,0.131,5.24,1.493,0.63,128302.0,0.1585
26000.0,108.11,0.7318,0.6371,0.0328,0.0377,0.415,1.006,0.917,309.469,0.114,4.079,1.344,0.64,128750.0,0.1259
26000.0,112.44,0.7611,0.5657,0.0235,0.0316,0.347,0.842,0.655,258.941,0.095,2.914,1.148,0.64,129210.0,0.0909
26000.0,116.76,0.7904,0.4424,0.0141,0.0252,0.277,0.672,0.394,206.593,0.076,1.751,0.864,0.64,129682.0,0.053
26000.0,121.09,0.8197,0.2108,0.0048,0.0186,0.205,0.496,0.134,152.64,0.056,0.595,0.397,0.64,130164.0,0.0142
27000.0,0.0,0.0,0.0,0.194,0.0919,1.132,2.643,5.842,844.419,0.299,25.986,3.138,0.64,126029.0,0.7418
27000.0,4.42,0.0288,0.0593,0.1915,0.093,1.145,2.673,5.767,853.876,0.302,25.65,3.063,0.64,126178.0,0.7194
27000.0,8.83,0.0576,0.1157,0.1888,0.0939,1.157,2.7,5.684,862.448,0.305,25.281,2.989,0.64,126337.0,0.6969
27000.0,13.25,0.0864,0.1694,0.1857,0.0947,1.167,2.723,5.592,869.878,0.308,24.875,2.916,0.64,126508.0,0.6744
27000.0,17.67,0.1152,0.2203,0.1824,0.0954,1.175,2.742,5.493,875.896,0.31,24.431,2.844,0.64,126691.0,0.6519
27000.0,22.08,0.1439,0.2685,0.1788,0.0958,1.18,2.756,5.383,880.222,0.311,23.944,2.774,0.64,126887.0,0.6294
27000.0,26.5,0.1727,0.3142,0.1748,0.0961,1.184,2.763,5.263,882.555,0.312,23.412,2.705,0.64,127095.0,0.6069
27000.0,30.91,0.2015,0.3575,0.1705,0.0961,1.184,2.763,5.133,882.601,0.312,22.832,2.638,0.64,127316.0,0.5845
27000.0,35.33,0.2303,0.3984,0.1658,0.0958,1.18,2.755,4.991,880.075,0.311,22.201,2.572,0.64,127550.0,0.562
27000.0,39.75,0.2591,0.4371,0.1607,0.0952,1.173,2.738,4.838,874.727,0.309,21.519,2.509,0.64,127797.0,0.5396
27000.0,44.16,0.2879,0.4737,0.1552,0.0943,1.162,2.712,4.673,866.345,0.306,20.784,2.446,0.65,128057.0,0.5171
27000.0,48.58,0.3167,0.5081,0.1493,0.0931,1.146,2.676,4.495,854.742,0.302,19.996,2.386,0.65,128331.0,0.4946
27000.0,53.0,0.3455,0.5404,0.143,0.0914,1.126,2.629,4.306,839.783,0.297,19.155,2.326,0.65,128618.0,0.472
27000.0,57.41,0.3743,0.5707,0.1364,0.0894,1.102,2.572,4.106,821.525,0.291,18.265,2.267,0.65,128918.0,0.4493
27000.0,61.83,0.403,0.5988,0.1294,0.0871,1.073,2.505,3.896,800.065,0.283,17.332,2.209,0.65,129231.0,0.4264
27000.0,66.25,0.4318,0.6246,0.1221,0.0844,1.04,2.428,3.677,775.482,0.274,16.357,2.151,0.65,129557.0,0.4033
27000.0,70.66,0.4606,0.6481,0.1146,0.0814,1.003,2.341,3.45,747.832,0.264,15.344,2.092,0.65,129895.0,0.38
27000.0,75.08,0.4894,0.669,0.1067,0.0781,0.962,2.245,3.214,717.162,0.254,14.295,2.033,0.65,130246.0,0.3564
27000.0,79.5,0.5182,0.687,0.0987,0.0744,0.917,2.14,2.971,683.513,0.242,13.214,1.971,0.65,130610.0,0.3323
27000.0,83.91,0.547,0.7017,0.0904,0.0704,0.868,2.025,2.721,646.926,0.229,12.102,1.908,0.65,130986.0,0.3077
27000.0,88.33,0.5758,0.7126,0.0819,0.0661,0.815,1.902,2.465,607.441,0.215,10.962,1.84,0.65,131375.0,0.2825
27000.0,92.74,0.6046,0.7188,0.0732,0.0615,0.758,1.769,2.203,565.108,0.2,9.797,1.768,0.65,131776.0,0.2566
27000.0,97.16,0.6333,0.7191,0.0643,0.0566,0.697,1.628,1.935,519.99,0.184,8.609,1.688,0.66,132190.0,0.2297
27000.0,101.58,0.6621,0.7118,0.0553,0.0514,0.633,1.478,1.664,472.165,0.167,7.402,1.599,0.66,132616.0,0.2017
27000.0,105.99,0.6909,0.6942,0.0461,0.0459,0.566,1.32,1.389,421.734,0.149,6.179,1.494,0.66,133056.0,0.1722
27000.0,110.41,0.7197,0.6616,0.0369,0.0402,0.495,1.155,1.112,368.83,0.13,4.944,1.367,0.66,133507.0,0.1409
27000.0,114.83,0.7485,0.606,0.0276,0.0341,0.421,0.982,0.832,313.622,0.111,3.703,1.204,0.66,133972.0,0.1074
27000.0,119.24,0.7773,0.5116,0.0184,0.0279,0.344,0.802,0.553,256.321,0.091,2.46,0.979,0.66,134449.0,0.0712
27000.0,123.66,0.8061,0.3428,0.0091,0.0215,0.264,0.617,0.275,197.177,0.07,1.223,0.632,0.66,134937.0,0.0324
27000.0,128.08,0.8349,-0.0045,-0.0001,0.0148,0.183,0.426,-0.002,136.132,0.048,-0.011,-0.008,0.66,135426.0,0.0
28000.0,0.0,0.0,0.0,0.1948,0.0923,1.268,2.855,6.307,945.724,0.323,28.054,3.025,0.67,130689.0,0.7429
28000.0,4.64,0.0291,0.06,0.1923,0.0934,1.283,2.887,6.225,956.536,0.326,27.69,2.952,0.67,130845.0,0.7203
28000.0,9.27,0.0583,0.1171,0.1895,0.0943,1.296,2.917,6.135,966.328,0.33,27.29,2.88,0.67,131013.0,0.6976
28000.0,13.91,0.0874,0.1713,0.1864,0.0952,1.307,2.943,6.036,974.798,0.332,26.848,2.809,0.67,131193.0,0.6748
28000.0,18.55,0.1166,0.2227,0.183,0.0958,1.316,2.963,5.927,981.631,0.335,26.364,2.739,0.67,131386.0,0.652
28000.0,23.18,0.1457,0.2714,0.1794,0.0963,1.323,2.978,5.808,986.493,0.336,25.832,2.67,0.67,131592.0,0.6293
28000.0,27.82,0.1749,0.3175,0.1753,0.0966,1.326,2.986,5.677,989.038,0.337,25.25,2.603,0.67,131811.0,0.6066
28000.0,32.46,0.204,0.3611,0.1709,0.0965,1.326,2.985,5.534,988.916,0.337,24.614,2.538,0.67,132045.0,0.5839
28000.0,37.09,0.2331,0.4024,0.1661,0.0962,1.322,2.976,5.378,985.799,0.336,23.921,2.474,0.67,132292.0,0.5612
28000.0,41.73,0.2623,0.4413,0.1609,0.0956,1.313,2.956,5.209,979.394,0.334,23.171,2.413,0.67,132553.0,0.5385
28000.0,46.36,0.2914,0.4781,0.1553,0.0946,1.3,2.926,5.028,969.463,0.331,22.363,2.352,0.67,132829.0,0.5158
28000.0,51.0,0.3206,0.5127,0.1492,0.0933,1.282,2.885,4.832,955.783,0.326,21.495,2.293,0.67,133119.0,0.493
28000.0,55.64,0.3497,0.5453,0.1428,0.0916,1.258,2.832,4.624,938.226,0.32,20.568,2.235,0.67,133422.0,0.4701
28000.0,60.27,0.3789,0.5757,0.136,0.0895,1.23,2.768,4.404,916.87,0.313,19.589,2.179,0.67,133740.0,0.4471
28000.0,64.91,0.408,0.6039,0.1289,0.0871,1.196,2.692,4.173,891.831,0.304,18.56,2.122,0.67,134071.0,0.4239
28000.0,69.55,0.4372,0.6298,0.1214,0.0843,1.158,2.606,3.931,863.195,0.294,17.486,2.066,0.67,134416.0,0.4005
28000.0,74.18,0.4663,0.6533,0.1137,0.0811,1.114,2.509,3.68,831.03,0.283,16.371,2.009,0.67,134774.0,0.3769
28000.0,78.82,0.4954,0.6741,0.1056,0.0777,1.067,2.401,3.421,795.388,0.271,15.216,1.951,0.67,135146.0,0.3529
28000.0,83.46,0.5246,0.6919,0.0974,0.0738,1.014,2.283,3.153,756.317,0.258,14.026,1.891,0.68,135531.0,0.3284
28000.0,88.09,0.5537,0.7062,0.0889,0.0697,0.957,2.155,2.878,713.865,0.243,12.801,1.829,0.68,135929.0,0.3034
28000.0,92.73,0.5829,0.7165,0.0802,0.0652,0.896,2.017,2.596,668.085,0.228,11.547,1.762,0.68,136341.0,0.2777
28000.0,97.37,0.612,0.7217,0.0713,0.0604,0.83,1.869,2.308,619.035,0.211,10.265,1.691,0.68,136765.0,0.2512
28000.0,102.0,0.6412,0.7207,0.0622,0.0553,0.76,1.711,2.014,566.795,0.193,8.958,1.612,0.68,137204.0,0.2237
28000.0,106.64,0.6703,0.7113,0.053,0.0499,0.686,1.544,1.716,511.462,0.174,7.631,1.521,0.68,137655.0,0.1949
28000.0,111.28,0.6994,0.6902,0.0437,0.0442,0.608,1.368,1.414,453.166,0.155,6.287,1.415,0.68,138120.0,0.1645
28000.0,115.91,0.7286,0.6519,0.0342,0.0383,0.526,1.184,1.109,392.071,0.134,4.932,1.283,0.68,138599.0,0.1321
28000.0,120.55,0.7577,0.5861,0.0248,0.0321,0.44,0.991,0.803,328.396,0.112,3.571,1.109,0.69,139091.0,0.0972
28000.0,125.19,0.7869,0.4715,0.0154,0.0256,0.352,0.792,0.497,262.422,0.089,2.211,0.859,0.69,139596.0,0.0592
28000.0,129.82,0.816,0.2561,0.006,0.019,0.261,0.587,0.193,194.456,0.066,0.858,0.45,0.69,140112.0,0.0193
29000.0,0.0,0.0,0.0,0.1956,0.0928,1.416,3.077,6.793,1055.872,0.348,30.216,2.918,0.69,135347.0,0.7438
29000.0,4.74,0.0288,0.0592,0.1931,0.0938,1.432,3.112,6.707,1067.834,0.352,29.833,2.849,0.69,135507.0,0.7215
29000.0,9.49,0.0576,0.1156,0.1904,0.0948,1.447,3.144,6.612,1078.71,0.355,29.411,2.78,0.69,135678.0,0.6992
29000.0,14.23,0.0864,0.1692,0.1874,0.0956,1.459,3.172,6.508,1088.174,0.358,28.947,2.713,0.69,135862.0,0.6767
29000.0,18.97,0.1152,0.2201,0.1841,0.0963,1.47,3.194,6.393,1095.874,0.361,28.437,2.646,0.69,136059.0,0.6543
29000.0,23.72,0.1439,0.2684,0.1804,0.0968,1.477,3.21,6.267,1101.445,0.363,27.878,2.581,0.69,136270.0,0.6319
29000.0,28.46,0.1727,0.3141,0.1765,0.0971,1.481,3.219,6.13,1104.503,0.364,27.265,2.517,0.69,136494.0,0.6095
29000.0,33.2,0.2015,0.3574,0.1721,0.0971,1.481,3.22,5.979,1104.669,0.364,26.596,2.455,0.69,136732.0,0.5871
29000.0,37.95,0.2303,0.3983,0.1674,0.0968,1.477,3.211,5.815,1101.582,0.363,25.867,2.394,0.69,136984.0,0.5647
29000.0,42.69,0.2591,0.4371,0.1623,0.0962,1.468,3.191,5.638,1094.921,0.361,25.078,2.336,0.69,137250.0,0.5423
29000.0,47.43,0.2879,0.4737,0.1568,0.0953,1.454,3.161,5.447,1084.42,0.357,24.226,2.278,0.69,137531.0,0.5199
29000.0,52.18,0.3167,0.5083,0.1509,0.094,1.435,3.118,5.241,1069.841,0.352,23.312,2.222,0.69,137826.0,0.4975
29000.0,56.92,0.3455,0.5408,0.1446,0.0924,1.409,3.063,5.022,1051.016,0.346,22.336,2.167,0.69,138135.0,0.4749
29000.0,61.66,0.3742,0.5712,0.1379,0.0903,1.379,2.996,4.789,1028.003,0.339,21.302,2.113,0.7,138458.0,0.4522
29000.0,66.41,0.403,0.5996,0.1308,0.088,1.342,2.917,4.545,1000.934,0.33,20.215,2.059,0.7,138795.0,0.4294
29000.0,71.15,0.4318,0.6257,0.1235,0.0852,1.301,2.827,4.29,969.907,0.319,19.081,2.006,0.7,139146.0,0.4063
29000.0,75.89,0.4606,0.6496,0.1159,0.0822,1.254,2.725,4.025,934.998,0.308,17.901,1.952,0.7,139510.0,0.383
29000.0,80.64,0.4894,0.6709,0.108,0.0788,1.202,2.612,3.75,896.27,0.295,16.68,1.898,0.7,139888.0,0.3594
29000.0,85.38,0.5182,0.6893,0.0998,0.075,1.145,2.488,3.467,853.778,0.281,15.419,1.842,0.7,140280.0,0.3353
29000.0,90.13,0.547,0.7046,0.0914,0.071,1.083,2.354,3.175,807.573,0.266,14.123,1.783,0.7,140684.0,0.3108
29000.0,94.87,0.5758,0.7161,0.0828,0.0666,1.016,2.208,2.876,757.711,0.25,12.793,1.722,0.7,141103.0,0.2856
29000.0,99.61,0.6045,0.723,0.074,0.0619,0.944,2.053,2.571,704.254,0.232,11.434,1.656,0.7,141534.0,0.2596
29000.0,104.36,0.6333,0.7242,0.065,0.0569,0.868,1.887,2.259,647.284,0.213,10.048,1.583,0.7,141980.0,0.2327
29000.0,109.1,0.6621,0.7179,0.0559,0.0516,0.787,1.711,1.942,586.898,0.193,8.638,1.501,0.71,142438.0,0.2046
29000.0,113.84,0.6909,0.7013,0.0467,0.046,0.702,1.525,1.621,523.233,0.172,7.21,1.405,0.71,142910.0,0.175
29000.0,118.59,0.7197,0.6699,0.0373,0.0401,0.612,1.33,1.297,456.47,0.15,5.768,1.289,0.71,143396.0,0.1435
29000.0,123.33,0.7485,0.6154,0.0279,0.034,0.519,1.128,0.971,386.852,0.127,4.318,1.138,0.71,143895.0,0.1097
29000.0,128.07,0.7773,0.5214,0.0186,0.0277,0.422,0.917,0.644,314.687,0.104,2.866,0.929,0.71,144407.0,0.0729
29000.0,132.82,0.8061,0.3506,0.0092,0.0211,0.322,0.7,0.319,240.343,0.079,1.419,0.602,0.71,144932.0,0.0333
29000.0,137.56,0.8348,-0.009,-0.0002,0.0144,0.22,0.477,-0.005,163.771,0.054,-0.024,-0.015,0.71,145456.0,0.0
30000.0,0.0,0.0,0.0,0.1964,0.0934,1.577,3.314,7.301,1176.3,0.374,32.473,2.815,0.71,140004.0,0.7438
30000.0,4.95,0.0291,0.0597,0.1939,0.0944,1.595,3.351,7.208,1189.563,0.379,32.063,2.748,0.71,140171.0,0.7216
30000.0,9.9,0.0581,0.1165,0.1912,0.0954,1.611,3.385,7.106,1201.629,0.382,31.609,2.682,0.71,140350.0,0.6993
30000.0,14.86,0.0872,0.1705,0.1882,0.0962,1.625,3.415,6.994,1212.119,0.386,31.109,2.617,0.71,140543.0,0.6769
30000.0,19.81,0.1162,0.2217,0.1848,0.0969,1.637,3.439,6.87,1220.639,0.389,30.559,2.553,0.71,140750.0,0.6544
30000.0,24.76,0.1453,0.2703,0.1812,0.0974,1.645,3.456,6.734,1226.769,0.39,29.954,2.49,0.71,140970.0,0.6319
30000.0,29.71,0.1743,0.3163,0.1772,0.0976,1.65,3.466,6.585,1230.058,0.392,29.29,2.428,0.72,141205.0,0.6093
30000.0,34.67,0.2034,0.3599,0.1728,0.0976,1.65,3.466,6.422,1230.058,0.392,28.563,2.368,0.72,141455.0,0.5868
30000.0,39.62,0.2324,0.4011,0.168,0.0973,1.645,3.455,6.244,1226.343,0.39,27.772,2.309,0.72,141719.0,0.5643
30000.0,44.57,0.2615,0.4401,0.1628,0.0967,1.634,3.433,6.05,1218.532,0.388,26.912,2.252,0.72,141999.0,0.5418
30000.0,49.52,0.2905,0.4769,0.1572,0.0957,1.618,3.399,5.842,1206.32,0.384,25.985,2.197,0.72,142294.0,0.5192
30000.0,54.47,0.3196,0.5116,0.1511,0.0944,1.595,3.351,5.618,1189.435,0.379,24.988,2.142,0.72,142604.0,0.4965
30000.0,59.43,0.3486,0.5443,0.1447,0.0927,1.566,3.29,5.378,1167.701,0.372,23.923,2.089,0.72,142929.0,0.4738
30000.0,64.38,0.3777,0.5749,0.1379,0.0906,1.53,3.215,5.125,1141.205,0.363,22.795,2.037,0.72,143268.0,0.4509
30000.0,69.33,0.4067,0.6033,0.1307,0.0881,1.489,3.128,4.858,1110.094,0.353,21.609,1.985,0.72,143622.0,0.4279
30000.0,74.28,0.4358,0.6296,0.1232,0.0853,1.441,3.027,4.58,1074.479,0.342,20.371,1.933,0.72,143991.0,0.4046
30000.0,79.24,0.4649,0.6535,0.1154,0.0821,1.387,2.914,4.29,1034.451,0.329,19.084,1.881,0.72,144374.0,0.3811
30000.0,84.19,0.4939,0.6747,0.1074,0.0786,1.328,2.789,3.991,990.079,0.315,17.751,1.828,0.72,144771.0,0.3572
30000.0,89.14,0.523,0.6931,0.099,0.0747,1.262,2.652,3.681,941.426,0.3,16.375,1.774,0.72,145183.0,0.3328
30000.0,94.09,0.552,0.7082,0.0905,0.0705,1.192,2.503,3.363,888.555,0.283,14.96,1.717,0.72,145608.0,0.3079
30000.0,99.04,0.5811,0.7194,0.0817,0.066,1.115,2.343,3.037,831.533,0.265,13.51,1.657,0.73,146048.0,0.2824
30000.0,104.0,0.6101,0.7257,0.0727,0.0612,1.033,2.171,2.704,770.435,0.245,12.026,1.592,0.73,146502.0,0.256
30000.0,108.95,0.6392,0.726,0.0636,0.056,0.946,1.987,2.364,705.366,0.225,10.514,1.52,0.73,146969.0,0.2285
30000.0,113.9,0.6682,0.7182,0.0543,0.0505,0.854,1.793,2.018,636.472,0.203,8.977,1.438,0.73,147451.0,0.1998
30000.0,118.85,0.6973,0.6992,0.0449,0.0448,0.756,1.589,1.668,563.944,0.18,7.421,1.342,0.73,147948.0,0.1695
30000.0,123.81,0.7263,0.6634,0.0354,0.0387,0.654,1.375,1.315,488.035,0.155,5.85,1.222,0.73,148458.0,0.1371
30000.0,128.76,0.7554,0.601,0.0258,0.0325,0.549,1.153,0.96,409.073,0.13,4.271,1.065,0.73,148982.0,0.102
30000.0,133.71,0.7844,0.4913,0.0163,0.026,0.439,0.923,0.605,327.474,0.104,2.691,0.838,0.74,149521.0,0.0638
30000.0,138.66,0.8135,0.2846,0.0068,0.0193,0.327,0.687,0.252,243.708,0.078,1.119,0.468,0.74,150072.0,0.023
31000.0,0.0,0.0,0.0,0.1973,0.0942,1.756,3.57,7.83,1309.251,0.403,34.827,2.713,0.74,144660.0,0.7423
31000.0,5.07,0.0288,0.0589,0.1948,0.0952,1.775,3.608,7.733,1323.396,0.408,34.397,2.65,0.74,144830.0,0.7208
31000.0,10.14,0.0576,0.1151,0.1921,0.0961,1.792,3.643,7.626,1336.26,0.412,33.922,2.589,0.74,145014.0,0.6991
31000.0,15.21,0.0863,0.1685,0.1892,0.0969,1.807,3.674,7.508,1347.447,0.415,33.398,2.527,0.74,145211.0,0.6773
31000.0,20.28,0.1151,0.2193,0.1859,0.0976,1.819,3.699,7.379,1356.542,0.418,32.82,2.467,0.74,145423.0,0.6554
31000.0,25.35,0.1439,0.2676,0.1823,0.0981,1.828,3.717,7.236,1363.091,0.42,32.184,2.408,0.74,145648.0,0.6334
31000.0,30.42,0.1727,0.3133,0.1784,0.0983,1.833,3.726,7.079,1366.621,0.421,31.487,2.349,0.74,145888.0,0.6113
31000.0,35.49,0.2015,0.3566,0.174,0.0983,1.833,3.726,6.907,1366.646,0.421,30.723,2.292,0.74,146143.0,0.5892
31000.0,40.56,0.2303,0.3977,0.1693,0.098,1.827,3.715,6.72,1362.7,0.42,29.89,2.237,0.74,146414.0,0.567
31000.0,45.63,0.259,0.4365,0.1642,0.0974,1.816,3.693,6.516,1354.361,0.417,28.985,2.182,0.74,146699.0,0.5448
31000.0,50.7,0.2878,0.4732,0.1586,0.0965,1.799,3.657,6.297,1341.277,0.413,28.008,2.129,0.74,147000.0,0.5225
31000.0,55.77,0.3166,0.5079,0.1527,0.0952,1.774,3.608,6.061,1323.134,0.408,26.958,2.078,0.74,147316.0,0.5002
31000.0,60.84,0.3454,0.5406,0.1463,0.0935,1.743,3.544,5.808,1299.698,0.4,25.834,2.027,0.74,147648.0,0.4777
31000.0,65.91,0.3742,0.5712,0.1396,0.0914,1.704,3.465,5.54,1271.024,0.392,24.643,1.977,0.74,147995.0,0.4551
31000.0,70.98,0.403,0.5998,0.1325,0.089,1.659,3.373,5.259,1237.272,0.381,23.391,1.928,0.74,148356.0,0.4323
31000.0,76.04,0.4317,0.6263,0.1251,0.0862,1.607,3.268,4.964,1198.572,0.369,22.082,1.879,0.74,148732.0,0.4093
31000.0,81.11,0.4605,0.6505,0.1174,0.0831,1.549,3.149,4.658,1155.025,0.356,20.72,1.829,0.75,149122.0,0.3861
31000.0,86.18,0.4893,0.6722,0.1094,0.0796,1.484,3.017,4.341,1106.711,0.341,19.309,1.779,0.75,149527.0,0.3625
31000.0,91.25,0.5181,0.6911,0.1011,0.0758,1.413,2.873,4.013,1053.702,0.325,17.852,1.728,0.75,149947.0,0.3385
31000.0,96.32,0.5469,0.7069,0.0926,0.0717,1.336,2.716,3.676,996.066,0.307,16.353,1.674,0.75,150380.0,0.3139
31000.0,101.39,0.5757,0.7191,0.0839,0.0672,1.252,2.546,3.331,933.885,0.288,14.815,1.618,0.75,150828.0,0.2887
31000.0,106.46,0.6044,0.7267,0.075,0.0624,1.163,2.365,2.977,867.261,0.267,13.242,1.557,0.75,151290.0,0.2627
31000.0,111.53,0.6332,0.7286,0.0659,0.0573,1.068,2.171,2.616,796.328,0.245,11.637,1.49,0.75,151767.0,0.2357
31000.0,116.6,0.662,0.7231,0.0567,0.0519,0.967,1.967,2.249,721.262,0.222,10.005,1.415,0.75,152258.0,0.2075
31000.0,121.67,0.6908,0.7072,0.0473,0.0462,0.861,1.751,1.877,642.291,0.198,8.35,1.326,0.76,152763.0,0.1776
31000.0,126.74,0.7196,0.6761,0.0378,0.0403,0.751,1.526,1.502,559.716,0.172,6.679,1.217,0.76,153282.0,0.1458
31000.0,131.81,0.7483,0.6212,0.0283,0.0341,0.636,1.292,1.123,473.919,0.146,4.996,1.075,0.76,153816.0,0.1114
31000.0,136.88,0.7771,0.5257,0.0188,0.0277,0.517,1.051,0.744,385.384,0.119,3.311,0.876,0.76,154363.0,0.0739
31000.0,141.95,0.8059,0.3511,0.0092,0.0212,0.395,0.803,0.367,294.675,0.091,1.63,0.564,0.76,154925.0,0.0334
31000.0,147.02,0.8347,-0.0155,-0.0003,0.0145,0.271,0.55,-0.011,201.758,0.062,-0.048,-0.024,0.76,155484.0,0.0
32000.0,0.0,0.0,0.0,0.1982,0.0953,1.955,3.851,8.381,1457.896,0.435,37.281,2.608,0.76,149314.0,0.7383
32000.0,5.27,0.029,0.0589,0.1958,0.0963,1.975,3.89,8.279,1472.836,0.44,36.824,2.55,0.76,149491.0,0.7174
32000.0,10.53,0.0579,0.1151,0.1931,0.0972,1.993,3.926,8.165,1486.337,0.444,36.318,2.492,0.76,149683.0,0.6963
32000.0,15.8,0.0869,0.1686,0.1901,0.098,2.009,3.957,8.039,1497.966,0.447,35.759,2.434,0.76,149888.0,0.675
32000.0,21.07,0.1159,0.2196,0.1868,0.0986,2.021,3.981,7.901,1507.268,0.45,35.142,2.377,0.76,150108.0,0.6535
32000.0,26.34,0.1448,0.268,0.1832,0.099,2.03,3.998,7.747,1513.744,0.452,34.461,2.321,0.76,150343.0,0.6319
32000.0,31.6,0.1738,0.314,0.1792,0.0992,2.034,4.007,7.579,1516.865,0.453,33.712,2.266,0.76,150593.0,0.6102
32000.0,36.87,0.2028,0.3576,0.1748,0.0992,2.033,4.004,7.395,1516.094,0.452,32.891,2.212,0.76,150860.0,0.5883
32000.0,42.14,0.2318,0.3989,0.1701,0.0988,2.026,3.991,7.193,1510.908,0.451,31.994,2.159,0.76,151142.0,0.5663
