rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,48.61,0.7718,0.7367,0.113,0.1184,0.063,0.285,0.359,47.143,0.032,1.598,3.457,0.27,40252.0,0.256
14000.0,51.47,0.8172,0.7549,0.106,0.1148,0.061,0.276,0.337,45.71,0.031,1.5,3.346,0.27,40490.0,0.24
14000.0,54.32,0.8626,0.7706,0.0982,0.1099,0.059,0.264,0.312,43.788,0.03,1.39,3.236,0.27,40738.0,0.2234
14000.0,57.18,0.908,0.783,0.0897,0.1041,0.056,0.25,0.285,41.453,0.028,1.27,3.123,0.27,40997.0,0.2061
14000.0,60.04,0.9534,0.791,0.0807,0.0973,0.052,0.234,0.257,38.764,0.026,1.142,3.005,0.28,41266.0,0.1881
14000.0,62.9,0.9988,0.7931,0.0713,0.0898,0.048,0.216,0.227,35.772,0.024,1.009,2.876,0.28,41544.0,0.1692
14000.0,65.76,1.0442,0.7871,0.0615,0.0816,0.044,0.196,0.196,32.513,0.022,0.871,2.73,0.28,41832.0,0.1492
14000.0,68.62,1.0896,0.77,0.0515,0.0729,0.039,0.175,0.164,29.019,0.02,0.728,2.56,0.28,42130.0,0.1279
14000.0,71.48,1.135,0.7364,0.0412,0.0636,0.034,0.153,0.131,25.32,0.017,0.583,2.35,0.28,42436.0,0.1051
14000.0,74.34,1.1804,0.677,0.0309,0.0538,0.029,0.129,0.098,21.446,0.015,0.437,2.077,0.28,42752.0,0.0804
14000.0,77.2,1.2258,0.5739,0.0205,0.0438,0.023,0.105,0.065,17.429,0.012,0.29,1.696,0.28,43076.0,0.0535
14000.0,80.06,1.2712,0.3864,0.0102,0.0334,0.018,0.08,0.032,13.31,0.009,0.144,1.101,0.28,43408.0,0.0244
14000.0,82.92,1.3166,0.0004,0.0,0.0229,0.012,0.055,0.0,9.132,0.006,0.0,0.001,0.29,43748.0,0.0
15000.0,0.0,0.0,0.0,0.1389,0.0874,0.057,0.241,0.507,42.798,0.027,2.255,5.373,0.28,40720.0,0.4726
15000.0,3.13,0.0464,0.0724,0.1385,0.0888,0.058,0.245,0.506,43.503,0.028,2.249,5.272,0.28,40775.0,0.463
15000.0,6.27,0.0929,0.1418,0.1381,0.0904,0.059,0.25,0.504,44.308,0.028,2.243,5.162,0.28,40839.0,0.4528
15000.0,9.4,0.1393,0.2079,0.1377,0.0923,0.061,0.255,0.503,45.215,0.029,2.237,5.044,0.28,40912.0,0.4418
15000.0,12.53,0.1857,0.2703,0.1373,0.0944,0.062,0.26,0.501,46.226,0.029,2.23,4.92,0.28,40996.0,0.4303
15000.0,15.66,0.2322,0.3289,0.1369,0.0966,0.063,0.267,0.5,47.338,0.03,2.223,4.789,0.28,41091.0,0.4182
15000.0,18.8,0.2786,0.3835,0.1364,0.0991,0.065,0.274,0.498,48.544,0.031,2.215,4.653,0.28,41198.0,0.4056
15000.0,21.93,0.325,0.434,0.1358,0.1017,0.067,0.281,0.496,49.836,0.032,2.206,4.514,0.28,41317.0,0.3926
15000.0,25.06,0.3714,0.4804,0.1352,0.1045,0.069,0.288,0.494,51.198,0.033,2.195,4.372,0.28,41448.0,0.3794
15000.0,28.2,0.4179,0.5229,0.1344,0.1074,0.071,0.296,0.491,52.612,0.033,2.182,4.23,0.29,41592.0,0.366
15000.0,31.33,0.4643,0.5614,0.1334,0.1103,0.072,0.305,0.487,54.054,0.034,2.167,4.088,0.29,41749.0,0.3524
15000.0,34.46,0.5107,0.5963,0.1322,0.1133,0.074,0.313,0.483,55.491,0.035,2.148,3.947,0.29,41919.0,0.3388
15000.0,37.6,0.5572,0.6276,0.1308,0.1161,0.076,0.321,0.478,56.88,0.036,2.124,3.808,0.29,42102.0,0.325
15000.0,40.73,0.6036,0.6556,0.1288,0.1186,0.078,0.327,0.47,58.107,0.037,2.092,3.672,0.29,42298.0,0.3111
15000.0,43.86,0.65,0.6811,0.1261,0.1204,0.079,0.332,0.461,58.986,0.038,2.049,3.542,0.29,42509.0,0.2969
15000.0,46.99,0.6965,0.7043,0.1223,0.1209,0.079,0.334,0.446,59.234,0.038,1.986,3.418,0.29,42733.0,0.2821
15000.0,50.13,0.7429,0.726,0.1171,0.1198,0.079,0.331,0.428,58.697,0.037,1.902,3.304,0.29,42972.0,0.2668
15000.0,53.26,0.7893,0.7459,0.1106,0.117,0.077,0.323,0.404,57.344,0.037,1.796,3.195,0.29,43224.0,0.2508
15000.0,56.39,0.8357,0.7637,0.1031,0.1129,0.074,0.312,0.377,55.291,0.035,1.675,3.089,0.29,43489.0,0.2341
15000.0,59.53,0.8822,0.7786,0.0948,0.1075,0.071,0.297,0.346,52.646,0.034,1.54,2.984,0.29,43766.0,0.2169
15000.0,62.66,0.9286,0.7897,0.0859,0.101,0.066,0.279,0.314,49.499,0.032,1.395,2.875,0.29,44054.0,0.1989
15000.0,65.79,0.975,0.7956,0.0765,0.0937,0.062,0.259,0.279,45.924,0.029,1.242,2.758,0.3,44354.0,0.18
15000.0,68.93,1.0215,0.7945,0.0666,0.0857,0.056,0.237,0.243,41.978,0.027,1.082,2.629,0.3,44665.0,0.1602
15000.0,72.06,1.0679,0.7838,0.0565,0.077,0.051,0.212,0.206,37.706,0.024,0.917,2.481,0.3,44986.0,0.1392
15000.0,75.19,1.1143,0.7591,0.0461,0.0677,0.044,0.187,0.168,33.148,0.021,0.749,2.303,0.3,45317.0,0.1167
15000.0,78.32,1.1608,0.7129,0.0355,0.0579,0.038,0.16,0.13,28.342,0.018,0.577,2.076,0.3,45658.0,0.0924
15000.0,81.46,1.2072,0.631,0.0249,0.0476,0.031,0.131,0.091,23.332,0.015,0.404,1.767,0.3,46009.0,0.0658
15000.0,84.59,1.2536,0.483,0.0143,0.0371,0.024,0.102,0.052,18.164,0.012,0.232,1.303,0.3,46370.0,0.0367
15000.0,87.72,1.3,0.1886,0.0038,0.0263,0.017,0.073,0.014,12.896,0.008,0.062,0.49,0.31,46740.0,0.0072
16000.0,0.0,0.0,0.0,0.1389,0.0871,0.069,0.274,0.577,51.79,0.031,2.567,5.054,0.3,43434.0,0.4743
16000.0,3.27,0.0454,0.0711,0.1386,0.0885,0.071,0.278,0.576,52.627,0.031,2.56,4.961,0.3,43492.0,0.4649
16000.0,6.54,0.0909,0.1394,0.1382,0.0901,0.072,0.283,0.574,53.581,0.032,2.554,4.86,0.3,43558.0,0.4549
16000.0,9.81,0.1363,0.2044,0.1378,0.0919,0.073,0.289,0.573,54.653,0.033,2.547,4.752,0.3,43634.0,0.4442
16000.0,13.08,0.1817,0.2659,0.1374,0.0939,0.075,0.295,0.571,55.846,0.033,2.54,4.637,0.3,43721.0,0.4328
16000.0,16.35,0.2272,0.3238,0.137,0.0961,0.077,0.302,0.569,57.158,0.034,2.532,4.517,0.3,43819.0,0.421
16000.0,19.62,0.2726,0.3778,0.1366,0.0985,0.079,0.309,0.567,58.582,0.035,2.523,4.393,0.3,43929.0,0.4087
16000.0,22.89,0.318,0.428,0.136,0.1011,0.081,0.318,0.565,60.107,0.036,2.514,4.264,0.3,44051.0,0.396
16000.0,26.16,0.3635,0.4742,0.1354,0.1038,0.083,0.326,0.563,61.717,0.037,2.502,4.134,0.3,44186.0,0.383
16000.0,29.43,0.4089,0.5165,0.1347,0.1066,0.085,0.335,0.559,63.393,0.038,2.489,4.003,0.3,44334.0,0.3698
16000.0,32.7,0.4544,0.5551,0.1338,0.1095,0.087,0.344,0.556,65.109,0.039,2.472,3.872,0.3,44495.0,0.3565
16000.0,35.97,0.4998,0.59,0.1327,0.1124,0.09,0.353,0.551,66.829,0.04,2.452,3.741,0.31,44669.0,0.3431
16000.0,39.24,0.5452,0.6216,0.1313,0.1152,0.092,0.362,0.546,68.503,0.041,2.427,3.613,0.31,44857.0,0.3297
16000.0,45.78,0.6361,0.6754,0.1272,0.1198,0.096,0.376,0.529,71.25,0.043,2.351,3.365,0.31,45274.0,0.3022
16000.0,49.05,0.6815,0.6987,0.1239,0.1208,0.096,0.38,0.515,71.841,0.043,2.289,3.249,0.31,45503.0,0.2879
16000.0,52.32,0.727,0.7205,0.1192,0.1203,0.096,0.378,0.495,71.542,0.043,2.204,3.141,0.31,45747.0,0.2731
16000.0,55.59,0.7724,0.7406,0.1133,0.1182,0.094,0.371,0.471,70.273,0.042,2.094,3.039,0.31,46006.0,0.2575
16000.0,58.86,0.8178,0.7589,0.1063,0.1146,0.091,0.36,0.442,68.14,0.041,1.965,2.941,0.31,46277.0,0.2415
16000.0,62.13,0.8633,0.7749,0.0985,0.1098,0.088,0.345,0.409,65.266,0.039,1.821,2.845,0.31,46561.0,0.2248
16000.0,65.4,0.9087,0.7876,0.09,0.1039,0.083,0.326,0.374,61.763,0.037,1.664,2.747,0.31,46858.0,0.2075
16000.0,68.68,0.9541,0.796,0.081,0.0971,0.077,0.305,0.336,57.723,0.034,1.497,2.644,0.32,47166.0,0.1894
16000.0,71.95,0.9996,0.7988,0.0715,0.0895,0.071,0.281,0.297,53.218,0.032,1.322,2.533,0.32,47485.0,0.1705
16000.0,75.22,1.045,0.7938,0.0617,0.0812,0.065,0.255,0.256,48.306,0.029,1.14,2.407,0.32,47815.0,0.1506
16000.0,78.49,1.0905,0.7779,0.0516,0.0724,0.058,0.227,0.215,43.036,0.026,0.954,2.261,0.32,48155.0,0.1293
16000.0,81.76,1.1359,0.746,0.0414,0.063,0.05,0.198,0.172,37.45,0.022,0.764,2.081,0.32,48506.0,0.1066
16000.0,85.03,1.1813,0.6886,0.031,0.0531,0.042,0.167,0.129,31.595,0.019,0.572,1.847,0.32,48867.0,0.0819
16000.0,88.3,1.2268,0.5876,0.0206,0.0429,0.034,0.135,0.085,25.521,0.015,0.38,1.518,0.32,49237.0,0.0548
16000.0,91.57,1.2722,0.4004,0.0102,0.0324,0.026,0.102,0.042,19.288,0.012,0.189,0.997,0.33,49618.0,0.0254
16000.0,94.84,1.3176,0.0028,0.0,0.0218,0.017,0.068,0.0,12.967,0.008,0.001,0.007,0.33,50007.0,0.0
17000.0,0.0,0.0,0.0,0.139,0.0869,0.083,0.308,0.652,61.967,0.035,2.899,4.771,0.32,46149.0,0.4758
17000.0,3.48,0.0455,0.0714,0.1386,0.0883,0.084,0.313,0.65,62.973,0.035,2.892,4.683,0.32,46210.0,0.4664
17000.0,6.95,0.0909,0.1398,0.1383,0.0899,0.086,0.319,0.648,64.118,0.036,2.884,4.587,0.32,46280.0,0.4563
17000.0,10.43,0.1364,0.2051,0.1379,0.0917,0.088,0.325,0.647,65.407,0.037,2.877,4.485,0.32,46361.0,0.4455
17000.0,13.9,0.1818,0.2668,0.1375,0.0937,0.09,0.332,0.645,66.841,0.038,2.869,4.377,0.32,46453.0,0.4342
17000.0,17.38,0.2273,0.3248,0.1371,0.0959,0.092,0.34,0.643,68.419,0.038,2.86,4.263,0.32,46557.0,0.4223
17000.0,20.86,0.2727,0.379,0.1367,0.0983,0.094,0.349,0.641,70.132,0.039,2.851,4.145,0.32,46674.0,0.4099
17000.0,24.33,0.3182,0.4293,0.1361,0.1009,0.097,0.358,0.638,71.967,0.04,2.84,4.024,0.32,46804.0,0.3972
17000.0,27.81,0.3636,0.4756,0.1355,0.1036,0.099,0.367,0.636,73.906,0.042,2.827,3.901,0.32,46948.0,0.3841
17000.0,31.29,0.4091,0.518,0.1348,0.1065,0.102,0.377,0.632,75.924,0.043,2.812,3.777,0.32,47105.0,0.3709
17000.0,34.76,0.4546,0.5566,0.1339,0.1094,0.105,0.388,0.628,77.991,0.044,2.794,3.653,0.32,47276.0,0.3575
17000.0,38.24,0.5,0.5916,0.1328,0.1123,0.107,0.398,0.623,80.064,0.045,2.771,3.529,0.32,47461.0,0.3441
17000.0,41.71,0.5455,0.6232,0.1315,0.1151,0.11,0.408,0.617,82.084,0.046,2.743,3.408,0.33,47661.0,0.3306
17000.0,45.19,0.5909,0.6515,0.1298,0.1177,0.113,0.417,0.609,83.954,0.047,2.708,3.289,0.33,47875.0,0.3169
17000.0,48.67,0.6364,0.6771,0.1274,0.1198,0.115,0.425,0.598,85.408,0.048,2.658,3.173,0.33,48104.0,0.303
17000.0,52.14,0.6818,0.7004,0.1241,0.1208,0.116,0.428,0.582,86.132,0.048,2.588,3.064,0.33,48348.0,0.2887
17000.0,55.62,0.7273,0.7222,0.1194,0.1203,0.115,0.427,0.56,85.785,0.048,2.492,2.962,0.33,48608.0,0.2738
17000.0,59.1,0.7728,0.7423,0.1135,0.1182,0.113,0.419,0.532,84.271,0.047,2.368,2.865,0.33,48883.0,0.2582
17000.0,62.57,0.8182,0.7607,0.1065,0.1146,0.11,0.406,0.5,81.714,0.046,2.222,2.773,0.33,49172.0,0.2421
17000.0,66.05,0.8637,0.7767,0.0987,0.1097,0.105,0.389,0.463,78.261,0.044,2.059,2.682,0.33,49474.0,0.2254
17000.0,69.52,0.9091,0.7896,0.0902,0.1038,0.099,0.368,0.423,74.047,0.042,1.881,2.59,0.33,49789.0,0.2081
17000.0,73.0,0.9546,0.7982,0.0811,0.097,0.093,0.344,0.38,69.183,0.039,1.692,2.494,0.33,50116.0,0.19
17000.0,76.48,1.0,0.8013,0.0716,0.0894,0.085,0.317,0.336,63.755,0.036,1.494,2.39,0.34,50456.0,0.1711
17000.0,79.95,1.0455,0.7967,0.0618,0.0811,0.078,0.288,0.29,57.834,0.032,1.289,2.273,0.34,50807.0,0.1512
17000.0,83.43,1.0909,0.7814,0.0517,0.0722,0.069,0.256,0.242,51.477,0.029,1.079,2.136,0.34,51169.0,0.1299
17000.0,86.91,1.1364,0.7502,0.0414,0.0627,0.06,0.222,0.194,44.737,0.025,0.864,1.969,0.34,51542.0,0.1072
17000.0,90.38,1.1819,0.6937,0.031,0.0528,0.051,0.187,0.145,37.67,0.021,0.647,1.751,0.34,51925.0,0.0825
17000.0,93.86,1.2273,0.5934,0.0206,0.0425,0.041,0.151,0.096,30.337,0.017,0.429,1.442,0.34,52320.0,0.0553
17000.0,97.33,1.2728,0.4061,0.0102,0.032,0.031,0.113,0.048,22.812,0.013,0.213,0.952,0.35,52724.0,0.0257
17000.0,100.81,1.3182,0.0019,0.0,0.0213,0.02,0.075,0.0,15.178,0.009,0.001,0.004,0.35,53138.0,0.0
18000.0,0.0,0.0,0.0,0.1391,0.0867,0.098,0.345,0.731,73.406,0.039,3.252,4.518,0.34,48863.0,0.4771
18000.0,3.68,0.0455,0.0716,0.1387,0.0881,0.1,0.35,0.729,74.601,0.04,3.244,4.434,0.34,48928.0,0.4677
18000.0,7.36,0.0909,0.1402,0.1383,0.0897,0.102,0.357,0.727,75.962,0.04,3.236,4.344,0.34,49002.0,0.4576
18000.0,11.05,0.1364,0.2057,0.138,0.0915,0.104,0.364,0.726,77.495,0.041,3.227,4.247,0.34,49088.0,0.4468
18000.0,14.73,0.1819,0.2676,0.1376,0.0936,0.106,0.372,0.724,79.201,0.042,3.218,4.144,0.34,49186.0,0.4354
18000.0,18.41,0.2274,0.3258,0.1372,0.0958,0.109,0.381,0.721,81.079,0.043,3.209,4.036,0.34,49296.0,0.4234
18000.0,22.09,0.2728,0.3801,0.1368,0.0982,0.111,0.39,0.719,83.117,0.044,3.199,3.924,0.34,49420.0,0.411
18000.0,25.78,0.3183,0.4304,0.1363,0.1008,0.114,0.401,0.716,85.303,0.045,3.187,3.809,0.34,49557.0,0.3983
18000.0,29.46,0.3638,0.4768,0.1356,0.1035,0.117,0.411,0.713,87.613,0.046,3.172,3.692,0.34,49709.0,0.3852
18000.0,33.14,0.4093,0.5193,0.1349,0.1063,0.121,0.423,0.709,90.018,0.048,3.156,3.575,0.34,49876.0,0.3719
18000.0,36.82,0.4547,0.558,0.1341,0.1092,0.124,0.434,0.705,92.482,0.049,3.135,3.457,0.34,50057.0,0.3585
18000.0,40.5,0.5002,0.5931,0.133,0.1122,0.127,0.446,0.699,94.956,0.05,3.11,3.34,0.34,50254.0,0.345
18000.0,44.19,0.5457,0.6247,0.1317,0.115,0.131,0.457,0.692,97.367,0.052,3.079,3.225,0.34,50465.0,0.3314
18000.0,47.87,0.5912,0.653,0.13,0.1177,0.134,0.468,0.683,99.603,0.053,3.04,3.112,0.35,50692.0,0.3177
18000.0,51.55,0.6366,0.6785,0.1276,0.1197,0.136,0.476,0.671,101.37,0.054,2.985,3.002,0.35,50935.0,0.3038
18000.0,55.23,0.6821,0.7019,0.1243,0.1208,0.137,0.48,0.653,102.227,0.054,2.906,2.899,0.35,51194.0,0.2894
18000.0,58.92,0.7276,0.7237,0.1196,0.1203,0.137,0.478,0.629,101.831,0.054,2.798,2.802,0.35,51469.0,0.2745
18000.0,62.6,0.7731,0.7438,0.1137,0.1182,0.134,0.47,0.598,100.044,0.053,2.659,2.711,0.35,51760.0,0.2589
18000.0,66.28,0.8185,0.7623,0.1067,0.1146,0.13,0.456,0.561,97.01,0.051,2.496,2.623,0.35,52066.0,0.2427
18000.0,69.96,0.864,0.7784,0.0989,0.1097,0.125,0.436,0.52,92.905,0.049,2.312,2.538,0.35,52386.0,0.226
18000.0,73.64,0.9095,0.7914,0.0903,0.1038,0.118,0.413,0.475,87.889,0.047,2.113,2.451,0.35,52720.0,0.2087
18000.0,77.33,0.955,0.8002,0.0813,0.097,0.11,0.385,0.427,82.093,0.044,1.9,2.361,0.35,53067.0,0.1906
18000.0,81.01,1.0004,0.8036,0.0718,0.0893,0.101,0.355,0.377,75.622,0.04,1.678,2.263,0.36,53427.0,0.1717
18000.0,84.69,1.0459,0.7995,0.0619,0.081,0.092,0.322,0.325,68.558,0.036,1.448,2.153,0.36,53799.0,0.1517
18000.0,88.37,1.0914,0.7847,0.0518,0.072,0.082,0.286,0.272,60.97,0.032,1.211,2.025,0.36,54182.0,0.1305
18000.0,92.05,1.1369,0.7541,0.0415,0.0625,0.071,0.249,0.218,52.923,0.028,0.97,1.869,0.36,54577.0,0.1078
18000.0,95.74,1.1823,0.6985,0.031,0.0525,0.06,0.209,0.163,44.482,0.024,0.726,1.664,0.36,54984.0,0.083
18000.0,99.42,1.2278,0.5991,0.0206,0.0422,0.048,0.168,0.108,35.722,0.019,0.481,1.374,0.36,55402.0,0.0559
18000.0,103.1,1.2733,0.4117,0.0102,0.0316,0.036,0.126,0.054,26.73,0.014,0.239,0.911,0.37,55830.0,0.0261
18000.0,106.78,1.3188,0.0011,0.0,0.0208,0.024,0.083,0.0,17.609,0.009,0.0,0.002,0.37,56269.0,0.0
19000.0,0.0,0.0,0.0,0.1391,0.0866,0.116,0.383,0.815,86.184,0.043,3.625,4.289,0.36,51577.0,0.4783
19000.0,3.89,0.0455,0.0718,0.1388,0.088,0.117,0.39,0.813,87.591,0.044,3.616,4.21,0.36,51645.0,0.4689
19000.0,7.78,0.091,0.1406,0.1384,0.0896,0.12,0.397,0.811,89.193,0.045,3.607,4.124,0.36,51724.0,0.4587
19000.0,11.66,0.1365,0.2062,0.1381,0.0914,0.122,0.405,0.809,90.999,0.046,3.598,4.032,0.36,51815.0,0.4479
19000.0,15.55,0.182,0.2682,0.1377,0.0934,0.125,0.414,0.807,93.01,0.047,3.588,3.934,0.36,51918.0,0.4365
19000.0,19.44,0.2275,0.3266,0.1373,0.0956,0.128,0.424,0.804,95.223,0.048,3.578,3.832,0.36,52034.0,0.4245
19000.0,23.33,0.2729,0.381,0.1369,0.0981,0.131,0.434,0.802,97.627,0.049,3.567,3.725,0.36,52165.0,0.4121
19000.0,27.22,0.3184,0.4315,0.1364,0.1006,0.134,0.446,0.799,100.205,0.05,3.554,3.616,0.36,52310.0,0.3992
19000.0,31.1,0.3639,0.478,0.1358,0.1034,0.138,0.458,0.795,102.931,0.052,3.538,3.505,0.36,52471.0,0.3861
19000.0,34.99,0.4094,0.5205,0.1351,0.1062,0.142,0.471,0.791,105.771,0.053,3.519,3.393,0.36,52647.0,0.3728
19000.0,38.88,0.4549,0.5593,0.1342,0.1092,0.146,0.483,0.786,108.682,0.055,3.497,3.281,0.36,52838.0,0.3594
19000.0,42.77,0.5004,0.5944,0.1331,0.1121,0.15,0.496,0.78,111.605,0.056,3.47,3.17,0.36,53046.0,0.3458
19000.0,54.43,0.6369,0.6799,0.1278,0.1197,0.16,0.53,0.749,119.208,0.06,3.331,2.849,0.37,53765.0,0.3045
19000.0,58.32,0.6824,0.7032,0.1245,0.1208,0.161,0.535,0.729,120.24,0.06,3.243,2.75,0.37,54039.0,0.2901
19000.0,62.21,0.7278,0.725,0.1199,0.1203,0.161,0.533,0.702,119.797,0.06,3.123,2.658,0.37,54330.0,0.2752
19000.0,66.1,0.7733,0.7452,0.1139,0.1182,0.158,0.524,0.667,117.709,0.059,2.969,2.572,0.37,54637.0,0.2595
19000.0,69.99,0.8188,0.7637,0.1069,0.1146,0.153,0.508,0.626,114.144,0.057,2.786,2.489,0.37,54960.0,0.2433
19000.0,73.87,0.8643,0.7799,0.0991,0.1098,0.147,0.486,0.58,109.309,0.055,2.581,2.408,0.37,55299.0,0.2266
19000.0,77.76,0.9098,0.793,0.0905,0.1038,0.139,0.46,0.53,103.393,0.052,2.359,2.326,0.37,55651.0,0.2092
19000.0,81.65,0.9553,0.8021,0.0814,0.097,0.129,0.43,0.477,96.552,0.049,2.122,2.241,0.37,56018.0,0.1912
19000.0,85.54,1.0008,0.8058,0.0719,0.0893,0.119,0.396,0.421,88.908,0.045,1.873,2.149,0.38,56398.0,0.1722
19000.0,89.43,1.0463,0.802,0.062,0.0809,0.108,0.358,0.363,80.559,0.04,1.616,2.046,0.38,56790.0,0.1523
19000.0,93.31,1.0918,0.7878,0.0519,0.0719,0.096,0.318,0.304,71.587,0.036,1.352,1.926,0.38,57196.0,0.1311
19000.0,97.2,1.1373,0.7579,0.0415,0.0623,0.083,0.276,0.243,62.068,0.031,1.083,1.779,0.38,57613.0,0.1084
19000.0,101.09,1.1827,0.7031,0.0311,0.0523,0.07,0.232,0.182,52.08,0.026,0.81,1.587,0.38,58043.0,0.0836
19000.0,104.98,1.2282,0.6045,0.0206,0.0419,0.056,0.186,0.121,41.713,0.021,0.537,1.314,0.38,58484.0,0.0564
19000.0,108.87,1.2737,0.4172,0.0102,0.0312,0.042,0.138,0.06,31.069,0.016,0.266,0.874,0.39,58937.0,0.0264
19000.0,112.76,1.3192,0.0009,0.0,0.0204,0.027,0.09,0.0,20.272,0.01,0.0,0.002,0.39,59399.0,0.0
20000.0,0.0,0.0,0.0,0.1392,0.0864,0.135,0.424,0.904,100.381,0.048,4.019,4.083,0.38,54292.0,0.4793
20000.0,4.09,0.0455,0.0719,0.1388,0.0879,0.137,0.431,0.901,102.022,0.049,4.009,4.007,0.38,54363.0,0.4699
20000.0,8.19,0.091,0.1409,0.1385,0.0895,0.139,0.439,0.899,103.894,0.05,3.999,3.925,0.38,54446.0,0.4597
20000.0,12.28,0.1365,0.2066,0.1382,0.0913,0.142,0.448,0.897,106.003,0.051,3.989,3.837,0.38,54541.0,0.4489
20000.0,16.38,0.182,0.2688,0.1378,0.0933,0.145,0.458,0.895,108.353,0.052,3.979,3.744,0.38,54650.0,0.4374
20000.0,20.47,0.2275,0.3273,0.1374,0.0955,0.149,0.469,0.892,110.939,0.053,3.968,3.647,0.38,54773.0,0.4254
20000.0,24.56,0.273,0.3818,0.137,0.098,0.153,0.481,0.889,113.751,0.054,3.955,3.546,0.38,54910.0,0.413
20000.0,28.66,0.3185,0.4324,0.1365,0.1005,0.157,0.493,0.886,116.767,0.056,3.941,3.442,0.38,55063.0,0.4001
20000.0,32.75,0.364,0.4789,0.1359,0.1033,0.161,0.507,0.882,119.957,0.057,3.924,3.336,0.38,55232.0,0.387
20000.0,36.85,0.4095,0.5216,0.1352,0.1062,0.165,0.521,0.878,123.282,0.059,3.904,3.229,0.38,55418.0,0.3736
20000.0,40.94,0.455,0.5604,0.1343,0.1091,0.17,0.535,0.872,126.692,0.06,3.879,3.122,0.38,55620.0,0.3602
20000.0,45.03,0.5005,0.5955,0.1333,0.112,0.174,0.55,0.865,130.118,0.062,3.849,3.016,0.38,55838.0,0.3466
20000.0,57.32,0.6371,0.681,0.128,0.1197,0.186,0.588,0.831,139.049,0.066,3.696,2.71,0.38,56596.0,0.3052
20000.0,61.41,0.6826,0.7045,0.1247,0.1208,0.188,0.593,0.809,140.291,0.067,3.6,2.617,0.39,56884.0,0.2908
20000.0,65.5,0.7281,0.7263,0.1201,0.1204,0.187,0.591,0.78,139.8,0.067,3.467,2.529,0.39,57190.0,0.2758
20000.0,69.6,0.7736,0.7465,0.1142,0.1183,0.184,0.581,0.741,137.383,0.066,3.296,2.447,0.39,57514.0,0.2601
20000.0,73.69,0.8191,0.765,0.1071,0.1147,0.179,0.563,0.696,133.23,0.064,3.094,2.368,0.39,57854.0,0.2439
20000.0,77.79,0.8646,0.7813,0.0993,0.1099,0.171,0.539,0.644,127.584,0.061,2.866,2.291,0.39,58211.0,0.2272
20000.0,81.88,0.9101,0.7945,0.0907,0.1039,0.162,0.51,0.589,120.666,0.058,2.619,2.213,0.39,58582.0,0.2098
20000.0,85.97,0.9556,0.8038,0.0816,0.097,0.151,0.476,0.53,112.657,0.054,2.356,2.133,0.39,58968.0,0.1917
20000.0,90.07,1.0011,0.8078,0.0721,0.0893,0.139,0.438,0.468,103.702,0.05,2.08,2.046,0.4,59369.0,0.1728
20000.0,94.16,1.0466,0.8044,0.0622,0.0809,0.126,0.397,0.403,93.915,0.045,1.795,1.949,0.4,59782.0,0.1529
20000.0,98.26,1.0921,0.7907,0.052,0.0718,0.112,0.352,0.338,83.394,0.04,1.501,1.836,0.4,60209.0,0.1317
20000.0,102.35,1.1376,0.7615,0.0416,0.0622,0.097,0.305,0.27,72.228,0.034,1.202,1.697,0.4,60649.0,0.109
20000.0,106.44,1.1831,0.7075,0.0312,0.0521,0.081,0.256,0.202,60.509,0.029,0.9,1.516,0.4,61101.0,0.0842
20000.0,110.54,1.2286,0.6098,0.0207,0.0416,0.065,0.204,0.134,48.341,0.023,0.597,1.258,0.4,61566.0,0.0569
20000.0,114.63,1.2741,0.4227,0.0102,0.0309,0.048,0.151,0.066,35.848,0.017,0.296,0.841,0.41,62043.0,0.0268
20000.0,118.73,1.3196,0.0008,0.0,0.02,0.031,0.098,0.0,23.172,0.011,0.0,0.001,0.41,62530.0,0.0
21000.0,0.0,0.0,0.0,0.1393,0.0863,0.156,0.467,0.997,116.077,0.053,4.433,3.894,0.4,57006.0,0.4802
21000.0,4.3,0.0455,0.0721,0.1389,0.0878,0.158,0.475,0.994,117.977,0.054,4.422,3.822,0.4,57081.0,0.4708
21000.0,8.6,0.091,0.1412,0.1386,0.0894,0.161,0.484,0.992,120.146,0.055,4.412,3.744,0.4,57168.0,0.4606
21000.0,12.9,0.1365,0.207,0.1382,0.0912,0.164,0.493,0.989,122.59,0.056,4.401,3.661,0.4,57268.0,0.4498
21000.0,17.2,0.1821,0.2693,0.1379,0.0932,0.168,0.504,0.987,125.315,0.057,4.39,3.572,0.4,57382.0,0.4383
21000.0,21.5,0.2276,0.3279,0.1375,0.0954,0.172,0.516,0.984,128.316,0.058,4.378,3.479,0.4,57511.0,0.4263
21000.0,25.8,0.2731,0.3825,0.1371,0.0979,0.176,0.53,0.981,131.579,0.06,4.364,3.382,0.4,57656.0,0.4138
21000.0,30.1,0.3186,0.4332,0.1366,0.1005,0.181,0.544,0.978,135.08,0.061,4.349,3.283,0.4,57816.0,0.4009
21000.0,34.4,0.3641,0.4798,0.136,0.1032,0.186,0.559,0.974,138.786,0.063,4.33,3.182,0.4,57994.0,0.3878
21000.0,38.7,0.4096,0.5225,0.1353,0.1061,0.191,0.574,0.969,142.65,0.065,4.308,3.08,0.4,58189.0,0.3744
