rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,97.35,0.514,0.7554,0.052,0.0354,2.278,7.179,6.629,1698.745,0.811,29.487,1.77,0.8,237743.0,0.2674
20000.0,102.22,0.5397,0.7627,0.0464,0.0328,2.114,6.662,5.915,1576.427,0.753,26.311,1.702,0.8,238314.0,0.2429
20000.0,107.09,0.5654,0.7642,0.0407,0.0301,1.939,6.109,5.188,1445.607,0.69,23.078,1.628,0.81,238905.0,0.2176
20000.0,111.95,0.5911,0.7581,0.0349,0.0272,1.753,5.523,4.451,1306.974,0.624,19.799,1.545,0.81,239516.0,0.1912
20000.0,116.82,0.6168,0.7414,0.0291,0.0242,1.557,4.908,3.707,1161.311,0.554,16.487,1.448,0.81,240147.0,0.1635
20000.0,121.69,0.6425,0.7088,0.0232,0.021,1.354,4.267,2.958,1009.619,0.482,13.155,1.329,0.81,240798.0,0.1341
20000.0,126.56,0.6682,0.6513,0.0173,0.0178,1.144,3.605,2.208,853.124,0.407,9.821,1.174,0.81,241469.0,0.1023
20000.0,131.42,0.6939,0.551,0.0115,0.0144,0.93,2.93,1.462,693.242,0.331,6.502,0.956,0.81,242161.0,0.0678
20000.0,136.29,0.7196,0.3689,0.0057,0.0111,0.713,2.247,0.724,531.631,0.254,3.219,0.617,0.81,242872.0,0.0308
20000.0,141.16,0.7453,-0.0025,0.0,0.0077,0.495,1.561,-0.003,369.408,0.176,-0.014,-0.004,0.82,243593.0,0.0
21000.0,0.0,0.0,0.0,0.1221,0.05,3.723,11.173,17.153,2776.065,1.262,76.298,2.803,0.83,242020.0,0.6811
21000.0,5.11,0.0257,0.0615,0.1206,0.0504,3.756,11.273,16.955,2800.914,1.274,75.416,2.746,0.83,242212.0,0.6634
21000.0,10.22,0.0514,0.1205,0.1191,0.0508,3.786,11.363,16.734,2823.258,1.284,74.434,2.688,0.83,242422.0,0.6453
21000.0,15.33,0.0771,0.1768,0.1173,0.0511,3.812,11.44,16.489,2842.404,1.293,73.345,2.631,0.83,242649.0,0.6269
21000.0,20.44,0.1028,0.2307,0.1154,0.0514,3.832,11.502,16.218,2857.652,1.299,72.139,2.574,0.83,242894.0,0.6083
21000.0,25.55,0.1285,0.282,0.1133,0.0516,3.846,11.544,15.919,2868.281,1.304,70.809,2.517,0.83,243159.0,0.5893
21000.0,30.66,0.1542,0.3308,0.1109,0.0517,3.853,11.566,15.59,2873.538,1.307,69.345,2.461,0.83,243443.0,0.5701
21000.0,35.77,0.1799,0.3771,0.1084,0.0517,3.852,11.562,15.229,2872.653,1.306,67.74,2.405,0.83,243748.0,0.5506
21000.0,40.88,0.2056,0.421,0.1056,0.0516,3.842,11.531,14.836,2864.862,1.303,65.989,2.349,0.83,244072.0,0.5308
21000.0,45.99,0.2313,0.4624,0.1025,0.0513,3.821,11.468,14.408,2849.396,1.296,64.085,2.293,0.84,244418.0,0.5108
21000.0,51.1,0.257,0.5015,0.0992,0.0508,3.789,11.372,13.944,2825.499,1.285,62.024,2.238,0.84,244785.0,0.4905
21000.0,56.21,0.2827,0.5382,0.0957,0.0502,3.745,11.239,13.445,2792.45,1.27,59.805,2.184,0.84,245173.0,0.4699
21000.0,61.32,0.3084,0.5725,0.0919,0.0495,3.687,11.067,12.91,2749.579,1.25,57.425,2.13,0.84,245582.0,0.449
21000.0,66.43,0.3341,0.6046,0.0878,0.0485,3.616,10.852,12.34,2696.248,1.226,54.886,2.076,0.84,246013.0,0.4279
21000.0,71.54,0.3598,0.6342,0.0835,0.0474,3.529,10.593,11.733,2631.837,1.197,52.189,2.022,0.84,246465.0,0.4064
21000.0,76.65,0.3855,0.6615,0.0789,0.046,3.427,10.286,11.091,2555.592,1.162,49.332,1.968,0.84,246938.0,0.3846
21000.0,81.76,0.4112,0.6863,0.0741,0.0444,3.308,9.929,10.413,2466.887,1.122,46.317,1.915,0.84,247433.0,0.3625
21000.0,86.87,0.4369,0.7082,0.069,0.0426,3.174,9.526,9.704,2366.74,1.076,43.161,1.86,0.84,247949.0,0.3399
21000.0,91.98,0.4626,0.7271,0.0638,0.0406,3.025,9.079,8.967,2255.739,1.026,39.885,1.803,0.84,248486.0,0.3168
21000.0,97.09,0.4882,0.7424,0.0584,0.0384,2.862,8.59,8.206,2134.24,0.97,36.502,1.744,0.84,249044.0,0.2932
21000.0,102.21,0.5139,0.7535,0.0528,0.036,2.686,8.061,7.425,2002.757,0.911,33.028,1.682,0.84,249623.0,0.2689
21000.0,107.32,0.5396,0.7596,0.0472,0.0335,2.496,7.492,6.627,1861.496,0.846,29.475,1.615,0.85,250223.0,0.2439
21000.0,112.43,0.5653,0.7594,0.0414,0.0308,2.295,6.888,5.813,1711.289,0.778,25.857,1.541,0.85,250844.0,0.218
21000.0,117.54,0.591,0.7505,0.0355,0.028,2.083,6.252,4.988,1553.337,0.706,22.186,1.456,0.85,251487.0,0.1909
21000.0,122.65,0.6167,0.7295,0.0296,0.025,1.862,5.589,4.154,1388.688,0.631,18.477,1.357,0.85,252150.0,0.1623
21000.0,127.76,0.6424,0.6909,0.0236,0.0219,1.634,4.905,3.315,1218.752,0.554,14.744,1.234,0.85,252834.0,0.1318
21000.0,132.87,0.6681,0.6255,0.0176,0.0188,1.402,4.207,2.474,1045.217,0.475,11.007,1.074,0.85,253539.0,0.0991
21000.0,137.98,0.6938,0.5165,0.0117,0.0157,1.167,3.501,1.638,869.934,0.396,7.285,0.854,0.85,254265.0,0.0641
21000.0,143.09,0.7195,0.3317,0.0058,0.0125,0.932,2.797,0.81,694.987,0.316,3.603,0.529,0.85,255012.0,0.0279
21000.0,148.2,0.7452,-0.0028,0.0,0.0094,0.699,2.099,-0.005,521.545,0.237,-0.022,-0.004,0.86,255770.0,0.0
