rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,16.08,0.1213,0.2615,0.1209,0.0561,1.238,5.574,7.55,923.266,0.63,33.581,3.709,0.56,193289.0,0.598
14000.0,20.11,0.1517,0.3164,0.1188,0.0569,1.257,5.661,7.421,937.687,0.64,33.007,3.589,0.56,193548.0,0.5737
14000.0,24.13,0.182,0.3674,0.1165,0.0577,1.274,5.737,7.278,950.339,0.648,32.371,3.473,0.56,193831.0,0.5498
14000.0,28.15,0.2123,0.4147,0.114,0.0584,1.288,5.801,7.119,960.826,0.655,31.667,3.361,0.56,194136.0,0.5262
14000.0,32.17,0.2427,0.4586,0.1112,0.0588,1.299,5.849,6.945,968.739,0.661,30.892,3.252,0.56,194465.0,0.5028
14000.0,36.19,0.273,0.4992,0.1081,0.0591,1.306,5.878,6.754,973.662,0.664,30.042,3.146,0.56,194817.0,0.4798
14000.0,40.21,0.3033,0.5367,0.1048,0.0592,1.308,5.887,6.545,975.159,0.665,29.114,3.044,0.56,195194.0,0.457
14000.0,44.23,0.3336,0.5713,0.1012,0.0591,1.305,5.873,6.318,972.783,0.664,28.103,2.946,0.56,195596.0,0.4345
14000.0,48.25,0.364,0.603,0.0972,0.0587,1.296,5.832,6.072,966.072,0.659,27.007,2.851,0.56,196021.0,0.4121
14000.0,52.28,0.3943,0.6322,0.0929,0.058,1.28,5.763,5.805,954.577,0.651,25.822,2.758,0.56,196471.0,0.39
14000.0,56.3,0.4246,0.6587,0.0884,0.057,1.258,5.663,5.519,937.94,0.64,24.55,2.669,0.56,196946.0,0.3679
14000.0,60.32,0.455,0.6828,0.0835,0.0556,1.228,5.53,5.215,916.006,0.625,23.196,2.582,0.56,197445.0,0.346
14000.0,64.34,0.4853,0.7045,0.0784,0.054,1.192,5.366,4.895,888.814,0.606,21.771,2.498,0.56,197968.0,0.3242
14000.0,68.36,0.5156,0.7237,0.073,0.052,1.149,5.171,4.56,856.49,0.584,20.284,2.415,0.56,198515.0,0.3026
14000.0,72.38,0.546,0.7404,0.0675,0.0497,1.099,4.946,4.214,819.164,0.559,18.744,2.333,0.56,199087.0,0.281
14000.0,76.4,0.5763,0.7543,0.0618,0.0472,1.042,4.691,3.858,776.944,0.53,17.159,2.252,0.56,199682.0,0.2595
14000.0,80.42,0.6066,0.7652,0.0559,0.0443,0.979,4.407,3.492,729.914,0.498,15.534,2.17,0.57,200302.0,0.238
14000.0,84.45,0.637,0.7724,0.0499,0.0412,0.909,4.094,3.12,678.139,0.463,13.876,2.087,0.57,200946.0,0.2162
14000.0,88.47,0.6673,0.7754,0.0439,0.0378,0.834,3.753,2.74,621.683,0.424,12.188,1.999,0.57,201614.0,0.1942
14000.0,92.49,0.6976,0.7726,0.0377,0.034,0.752,3.385,2.355,560.618,0.382,10.476,1.906,0.57,202306.0,0.1716
14000.0,96.51,0.728,0.7621,0.0315,0.0301,0.664,2.989,1.966,495.033,0.338,8.745,1.801,0.57,203021.0,0.1482
14000.0,100.53,0.7583,0.7399,0.0252,0.0258,0.57,2.566,1.573,425.057,0.29,6.998,1.679,0.57,203760.0,0.1236
14000.0,104.55,0.7886,0.6984,0.0189,0.0213,0.471,2.118,1.179,350.868,0.239,5.243,1.524,0.57,204523.0,0.0971
14000.0,108.57,0.8189,0.6202,0.0125,0.0166,0.366,1.646,0.783,272.717,0.186,3.485,1.303,0.57,205309.0,0.0677
14000.0,112.59,0.8493,0.4568,0.0062,0.0116,0.256,1.153,0.39,190.928,0.13,1.733,0.925,0.58,206118.0,0.0339
14000.0,116.61,0.8796,-0.007,-0.0001,0.0064,0.141,0.637,-0.003,105.447,0.072,-0.014,-0.014,0.58,206925.0,0.0
15000.0,0.0,0.0,0.0,0.1278,0.0522,1.417,5.955,9.166,1056.774,0.673,40.771,3.934,0.59,206195.0,0.6989
15000.0,4.31,0.0303,0.0721,0.1266,0.0533,1.447,6.081,9.074,1079.16,0.687,40.362,3.814,0.6,206384.0,0.6741
15000.0,8.62,0.0607,0.1396,0.1251,0.0544,1.477,6.205,8.97,1101.149,0.701,39.9,3.695,0.6,206594.0,0.6494
15000.0,12.93,0.091,0.2028,0.1235,0.0554,1.505,6.324,8.854,1122.314,0.714,39.381,3.578,0.6,206826.0,0.6247
15000.0,17.24,0.1214,0.2618,0.1216,0.0564,1.532,6.436,8.723,1142.212,0.727,38.798,3.464,0.6,207081.0,0.6002
15000.0,21.55,0.1517,0.3167,0.1196,0.0573,1.556,6.539,8.576,1160.382,0.739,38.147,3.352,0.6,207359.0,0.576
15000.0,25.86,0.182,0.3677,0.1173,0.0581,1.577,6.628,8.413,1176.338,0.749,37.422,3.244,0.6,207662.0,0.5521
15000.0,30.17,0.2124,0.4151,0.1148,0.0587,1.595,6.703,8.232,1189.58,0.757,36.618,3.139,0.6,207990.0,0.5285
15000.0,34.48,0.2427,0.4591,0.112,0.0592,1.609,6.76,8.033,1199.598,0.764,35.731,3.037,0.6,208343.0,0.5051
15000.0,38.79,0.2731,0.4998,0.109,0.0595,1.617,6.795,7.814,1205.871,0.768,34.757,2.939,0.6,208722.0,0.4821
15000.0,43.1,0.3034,0.5374,0.1056,0.0596,1.62,6.806,7.574,1207.858,0.769,33.691,2.844,0.6,209127.0,0.4593
15000.0,47.41,0.3338,0.5721,0.102,0.0595,1.616,6.79,7.313,1205.007,0.767,32.529,2.753,0.6,209558.0,0.4368
15000.0,51.72,0.3641,0.604,0.098,0.0591,1.605,6.743,7.029,1196.74,0.762,31.266,2.664,0.6,210015.0,0.4145
15000.0,56.03,0.3944,0.6333,0.0938,0.0584,1.586,6.663,6.722,1182.498,0.753,29.901,2.578,0.6,210498.0,0.3923
15000.0,60.34,0.4248,0.6601,0.0891,0.0574,1.558,6.547,6.392,1161.836,0.74,28.433,2.496,0.6,211008.0,0.3702
15000.0,64.65,0.4551,0.6845,0.0842,0.056,1.521,6.393,6.041,1134.556,0.722,26.87,2.415,0.6,211543.0,0.3483
15000.0,68.96,0.4855,0.7064,0.0791,0.0543,1.476,6.202,5.671,1100.706,0.701,25.223,2.337,0.6,212105.0,0.3265
15000.0,73.27,0.5158,0.7259,0.0737,0.0524,1.422,5.975,5.284,1060.446,0.675,23.503,2.26,0.6,212693.0,0.3048
15000.0,77.58,0.5461,0.743,0.0681,0.0501,1.36,5.713,4.883,1013.943,0.645,21.722,2.185,0.6,213306.0,0.2833
15000.0,81.89,0.5765,0.7573,0.0624,0.0475,1.289,5.417,4.471,961.335,0.612,19.887,2.109,0.6,213945.0,0.2617
15000.0,86.2,0.6068,0.7686,0.0565,0.0446,1.211,5.087,4.048,902.729,0.575,18.006,2.034,0.61,214611.0,0.2401
15000.0,90.51,0.6372,0.7765,0.0504,0.0414,1.124,4.723,3.616,838.209,0.534,16.086,1.957,0.61,215301.0,0.2184
15000.0,94.82,0.6675,0.7801,0.0443,0.0379,1.03,4.327,3.177,767.853,0.489,14.131,1.877,0.61,216018.0,0.1963
15000.0,99.13,0.6978,0.7782,0.0381,0.0342,0.928,3.898,2.731,691.752,0.44,12.147,1.791,0.61,216760.0,0.1736
15000.0,103.44,0.7282,0.7687,0.0318,0.0301,0.818,3.437,2.28,610.018,0.388,10.14,1.695,0.61,217527.0,0.1502
15000.0,107.75,0.7585,0.7477,0.0254,0.0258,0.701,2.946,1.825,522.809,0.333,8.116,1.583,0.61,218320.0,0.1255
15000.0,112.06,0.7889,0.7077,0.0191,0.0212,0.577,2.425,1.367,430.349,0.274,6.08,1.441,0.61,219138.0,0.0988
15000.0,116.37,0.8192,0.6314,0.0127,0.0164,0.446,1.876,0.909,332.95,0.212,4.041,1.238,0.61,219981.0,0.0692
15000.0,120.68,0.8496,0.4691,0.0063,0.0114,0.31,1.302,0.452,231.018,0.147,2.009,0.887,0.62,220848.0,0.035
15000.0,124.99,0.8799,-0.0084,-0.0001,0.0061,0.167,0.701,-0.004,124.443,0.079,-0.019,-0.015,0.62,221712.0,0.0
16000.0,0.0,0.0,0.0,0.1285,0.0525,1.73,6.817,10.487,1290.408,0.77,46.648,3.686,0.63,219925.0,0.7005
16000.0,4.6,0.0304,0.072,0.1273,0.0536,1.768,6.963,10.386,1318.113,0.787,46.196,3.574,0.63,220126.0,0.6758
16000.0,9.2,0.0607,0.1396,0.1259,0.0547,1.804,7.107,10.271,1345.371,0.803,45.684,3.463,0.63,220350.0,0.6511
16000.0,13.8,0.0911,0.2028,0.1243,0.0558,1.839,7.246,10.141,1371.647,0.819,45.105,3.353,0.63,220597.0,0.6266
16000.0,18.39,0.1214,0.2618,0.1225,0.0568,1.873,7.377,9.994,1396.391,0.833,44.453,3.246,0.64,220869.0,0.6022
16000.0,22.99,0.1518,0.3167,0.1205,0.0577,1.903,7.496,9.83,1419.017,0.847,43.722,3.142,0.64,221167.0,0.578
16000.0,27.59,0.1821,0.3678,0.1182,0.0585,1.93,7.601,9.646,1438.913,0.859,42.905,3.041,0.64,221490.0,0.5541
16000.0,32.19,0.2125,0.4152,0.1157,0.0592,1.952,7.689,9.442,1455.452,0.869,41.996,2.942,0.64,221841.0,0.5305
16000.0,36.79,0.2428,0.4592,0.113,0.0597,1.969,7.755,9.216,1467.999,0.876,40.991,2.847,0.64,222218.0,0.5072
16000.0,41.39,0.2732,0.5,0.1099,0.06,1.979,7.797,8.967,1475.906,0.881,39.885,2.756,0.64,222623.0,0.4842
16000.0,45.99,0.3035,0.5377,0.1066,0.0602,1.983,7.81,8.694,1478.518,0.882,38.672,2.667,0.64,223056.0,0.4615
16000.0,50.58,0.3339,0.5725,0.1029,0.06,1.978,7.793,8.397,1475.15,0.88,37.348,2.582,0.64,223517.0,0.439
16000.0,55.18,0.3642,0.6046,0.099,0.0596,1.965,7.74,8.073,1465.097,0.874,35.908,2.499,0.64,224006.0,0.4167
16000.0,59.78,0.3946,0.6341,0.0947,0.0589,1.941,7.648,7.722,1447.672,0.864,34.348,2.419,0.64,224523.0,0.3945
16000.0,64.38,0.4249,0.661,0.09,0.0579,1.907,7.514,7.345,1422.322,0.849,32.669,2.342,0.64,225068.0,0.3724
16000.0,68.98,0.4553,0.6856,0.0851,0.0565,1.862,7.337,6.942,1388.8,0.829,30.879,2.267,0.64,225640.0,0.3505
16000.0,73.58,0.4856,0.7078,0.0799,0.0548,1.807,7.117,6.518,1347.167,0.804,28.991,2.194,0.64,226241.0,0.3287
16000.0,78.18,0.516,0.7277,0.0745,0.0528,1.74,6.855,6.074,1297.623,0.774,27.019,2.123,0.64,226869.0,0.3071
16000.0,82.77,0.5463,0.745,0.0688,0.0505,1.663,6.553,5.615,1240.383,0.74,24.974,2.053,0.64,227525.0,0.2855
16000.0,87.37,0.5767,0.7598,0.063,0.0478,1.577,6.21,5.141,1175.622,0.702,22.868,1.984,0.65,228208.0,0.2639
16000.0,91.97,0.607,0.7716,0.0571,0.0449,1.48,5.829,4.656,1103.473,0.659,20.708,1.914,0.65,228918.0,0.2423
16000.0,96.57,0.6374,0.78,0.051,0.0417,1.373,5.41,4.16,1024.043,0.611,18.502,1.842,0.65,229656.0,0.2205
16000.0,101.17,0.6677,0.7843,0.0448,0.0381,1.257,4.952,3.655,937.429,0.559,16.256,1.768,0.65,230422.0,0.1984
16000.0,105.77,0.6981,0.7832,0.0385,0.0343,1.131,4.457,3.142,843.741,0.504,13.976,1.689,0.65,231214.0,0.1757
16000.0,110.37,0.7284,0.7747,0.0322,0.0302,0.997,3.926,2.623,743.12,0.444,11.668,1.601,0.65,232034.0,0.1522
16000.0,114.96,0.7588,0.755,0.0257,0.0259,0.853,3.358,2.1,635.76,0.379,9.339,1.498,0.65,232880.0,0.1274
16000.0,119.56,0.7891,0.7165,0.0193,0.0212,0.7,2.757,1.573,521.935,0.312,6.997,1.367,0.65,233754.0,0.1006
16000.0,124.16,0.8195,0.6421,0.0128,0.0164,0.539,2.124,1.046,402.028,0.24,4.651,1.18,0.66,234654.0,0.0708
16000.0,128.76,0.8498,0.4811,0.0064,0.0113,0.371,1.461,0.52,276.544,0.165,2.311,0.852,0.66,235579.0,0.036
16000.0,133.36,0.8802,-0.0099,-0.0001,0.0059,0.195,0.768,-0.005,145.29,0.087,-0.024,-0.017,0.66,236498.0,0.0
17000.0,0.0,0.0,0.0,0.1293,0.053,2.096,7.772,11.909,1563.174,0.878,52.973,3.456,0.67,233650.0,0.6997
17000.0,4.89,0.0304,0.0718,0.1281,0.0542,2.141,7.938,11.799,1596.631,0.897,52.482,3.352,0.67,233864.0,0.6756
17000.0,9.77,0.0607,0.1392,0.1267,0.0553,2.185,8.102,11.673,1629.589,0.915,51.921,3.249,0.67,234102.0,0.6513
17000.0,14.66,0.0911,0.2023,0.1252,0.0564,2.228,8.26,11.53,1661.394,0.933,51.285,3.148,0.67,234364.0,0.6272
17000.0,19.55,0.1214,0.2613,0.1234,0.0574,2.268,8.409,11.368,1691.386,0.95,50.564,3.048,0.67,234653.0,0.6031
17000.0,24.44,0.1518,0.3162,0.1214,0.0583,2.305,8.546,11.185,1718.854,0.966,49.752,2.952,0.68,234970.0,0.5792
17000.0,29.32,0.1822,0.3673,0.1192,0.0591,2.337,8.666,10.98,1743.061,0.979,48.841,2.857,0.68,235314.0,0.5555
17000.0,34.21,0.2125,0.4148,0.1167,0.0598,2.365,8.767,10.752,1763.24,0.99,47.824,2.766,0.68,235687.0,0.5321
17000.0,39.1,0.2429,0.4589,0.114,0.0603,2.385,8.843,10.498,1778.607,0.999,46.696,2.677,0.68,236089.0,0.509
17000.0,43.99,0.2732,0.4997,0.1109,0.0607,2.398,8.892,10.218,1788.369,1.005,45.451,2.592,0.68,236521.0,0.4861
17000.0,48.87,0.3036,0.5376,0.1076,0.0608,2.403,8.908,9.911,1791.702,1.006,44.083,2.509,0.68,236982.0,0.4634
17000.0,53.76,0.3339,0.5725,0.104,0.0606,2.397,8.889,9.574,1787.76,1.004,42.586,2.429,0.68,237473.0,0.441
17000.0,58.65,0.3643,0.6047,0.1,0.0602,2.381,8.828,9.208,1775.667,0.997,40.956,2.352,0.68,237994.0,0.4188
17000.0,63.54,0.3947,0.6344,0.0957,0.0595,2.353,8.724,8.81,1754.57,0.986,39.187,2.277,0.68,238545.0,0.3966
17000.0,68.42,0.425,0.6615,0.091,0.0585,2.312,8.571,8.382,1723.79,0.968,37.281,2.205,0.68,239125.0,0.3746
17000.0,73.31,0.4554,0.6863,0.086,0.0571,2.257,8.368,7.924,1683.022,0.945,35.247,2.136,0.68,239735.0,0.3527
17000.0,78.2,0.4857,0.7088,0.0808,0.0554,2.189,8.116,7.441,1632.34,0.917,33.098,2.068,0.68,240375.0,0.3309
17000.0,83.08,0.5161,0.729,0.0753,0.0533,2.108,7.816,6.936,1571.996,0.883,30.853,2.001,0.68,241043.0,0.3093
17000.0,87.97,0.5465,0.7467,0.0696,0.051,2.015,7.469,6.413,1502.258,0.844,28.523,1.936,0.68,241742.0,0.2877
17000.0,92.86,0.5768,0.7618,0.0638,0.0483,1.909,7.077,5.873,1423.355,0.8,26.122,1.871,0.69,242469.0,0.2661
17000.0,97.75,0.6072,0.7741,0.0578,0.0453,1.791,6.64,5.319,1335.454,0.75,23.659,1.807,0.69,243225.0,0.2445
17000.0,102.63,0.6375,0.7831,0.0516,0.042,1.661,6.159,4.753,1238.681,0.696,21.141,1.74,0.69,244011.0,0.2226
17000.0,107.52,0.6679,0.788,0.0453,0.0384,1.52,5.634,4.177,1133.16,0.637,18.578,1.672,0.69,244825.0,0.2005
17000.0,112.41,0.6983,0.7877,0.039,0.0346,1.367,5.066,3.591,1019.022,0.572,15.974,1.599,0.69,245668.0,0.1778
17000.0,117.3,0.7286,0.7802,0.0326,0.0304,1.202,4.457,2.999,896.441,0.504,13.338,1.517,0.69,246540.0,0.1542
17000.0,122.18,0.759,0.7617,0.0261,0.026,1.027,3.807,2.401,765.652,0.43,10.678,1.422,0.69,247440.0,0.1293
17000.0,127.07,0.7893,0.7249,0.0195,0.0213,0.841,3.117,1.799,626.989,0.352,8.001,1.301,0.7,248369.0,0.1024
17000.0,131.96,0.8197,0.6524,0.013,0.0163,0.645,2.391,1.196,480.923,0.27,5.319,1.128,0.7,249326.0,0.0724
17000.0,136.85,0.85,0.4928,0.0065,0.0111,0.44,1.631,0.594,328.109,0.184,2.643,0.822,0.7,250310.0,0.0372
17000.0,141.73,0.8804,-0.0111,-0.0001,0.0057,0.226,0.837,-0.007,168.321,0.095,-0.029,-0.018,0.7,251285.0,0.0
18000.0,0.0,0.0,0.0,0.1301,0.054,2.533,8.87,13.434,1889.051,1.002,59.754,3.226,0.71,247372.0,0.6937
18000.0,5.18,0.0304,0.0711,0.129,0.0551,2.586,9.055,13.316,1928.311,1.023,59.228,3.132,0.71,247598.0,0.6706
18000.0,10.35,0.0607,0.1379,0.1276,0.0562,2.638,9.236,13.18,1966.924,1.043,58.624,3.039,0.71,247849.0,0.6474
18000.0,15.53,0.0911,0.2007,0.1261,0.0573,2.688,9.411,13.025,2004.118,1.063,57.934,2.948,0.71,248127.0,0.6242
18000.0,20.7,0.1215,0.2594,0.1244,0.0583,2.734,9.575,12.848,2039.104,1.082,57.147,2.858,0.71,248433.0,0.6011
18000.0,25.88,0.1518,0.3143,0.1225,0.0592,2.777,9.725,12.648,2071.062,1.099,56.256,2.77,0.71,248768.0,0.578
18000.0,31.06,0.1822,0.3654,0.1203,0.06,2.815,9.857,12.422,2099.129,1.114,55.252,2.684,0.72,249133.0,0.5551
18000.0,36.23,0.2126,0.4131,0.1179,0.0606,2.846,9.966,12.169,2122.419,1.126,54.126,2.6,0.72,249529.0,0.5323
18000.0,41.41,0.2429,0.4573,0.1151,0.0611,2.87,10.049,11.887,2140.021,1.135,52.872,2.519,0.72,249956.0,0.5097
18000.0,46.58,0.2733,0.4984,0.1121,0.0615,2.885,10.1,11.574,2150.999,1.141,51.482,2.441,0.72,250414.0,0.4872
18000.0,51.76,0.3037,0.5365,0.1088,0.0616,2.889,10.116,11.23,2154.389,1.143,49.951,2.364,0.72,250904.0,0.4649
18000.0,56.94,0.334,0.5717,0.1051,0.0614,2.882,10.092,10.853,2149.18,1.14,48.272,2.29,0.72,251425.0,0.4427
18000.0,62.11,0.3644,0.6042,0.1011,0.061,2.862,10.022,10.441,2134.303,1.132,46.44,2.219,0.72,251979.0,0.4207
18000.0,67.29,0.3948,0.6341,0.0968,0.0603,2.828,9.902,9.993,2108.706,1.119,44.449,2.149,0.72,252563.0,0.3987
18000.0,72.46,0.4251,0.6615,0.0921,0.0592,2.778,9.727,9.51,2071.512,1.099,42.3,2.082,0.72,253179.0,0.3768
18000.0,77.64,0.4555,0.6865,0.0871,0.0578,2.712,9.496,8.993,2022.299,1.073,40.002,2.017,0.72,253827.0,0.3549
18000.0,82.82,0.4859,0.7093,0.0818,0.056,2.63,9.209,8.447,1961.112,1.04,37.573,1.954,0.72,254506.0,0.3332
18000.0,87.99,0.5162,0.7298,0.0763,0.054,2.532,8.867,7.876,1888.241,1.002,35.032,1.892,0.72,255216.0,0.3115
18000.0,93.17,0.5466,0.7479,0.0705,0.0515,2.419,8.471,7.283,1804.017,0.957,32.394,1.831,0.72,255956.0,0.2899
18000.0,98.34,0.577,0.7635,0.0646,0.0488,2.291,8.024,6.671,1708.722,0.907,29.673,1.771,0.73,256728.0,0.2684
18000.0,103.52,0.6073,0.7762,0.0585,0.0458,2.149,7.525,6.043,1602.571,0.85,26.88,1.71,0.73,257530.0,0.2467
18000.0,108.7,0.6377,0.7858,0.0523,0.0425,1.992,6.976,5.401,1485.719,0.788,24.025,1.649,0.73,258363.0,0.2249
18000.0,113.87,0.668,0.7914,0.046,0.0388,1.822,6.378,4.747,1358.305,0.721,21.116,1.585,0.73,259227.0,0.2027
18000.0,119.05,0.6984,0.7919,0.0395,0.0349,1.637,5.731,4.083,1220.497,0.647,18.161,1.517,0.73,260121.0,0.1799
18000.0,124.22,0.7288,0.7854,0.033,0.0306,1.438,5.036,3.41,1072.505,0.569,15.168,1.442,0.73,261045.0,0.1563
18000.0,129.4,0.7591,0.7681,0.0264,0.0261,1.227,4.295,2.73,914.645,0.485,12.145,1.354,0.73,262000.0,0.1313
18000.0,134.58,0.7895,0.7327,0.0198,0.0214,1.002,3.51,2.046,747.401,0.397,9.103,1.242,0.74,262984.0,0.1042
18000.0,139.75,0.8199,0.6617,0.0132,0.0163,0.766,2.684,1.361,571.502,0.303,6.053,1.08,0.74,263998.0,0.0739
18000.0,144.93,0.8502,0.5024,0.0066,0.0111,0.52,1.822,0.676,387.951,0.206,3.008,0.791,0.74,265040.0,0.0382
18000.0,150.1,0.8806,-0.0122,-0.0001,0.0056,0.264,0.923,-0.008,196.609,0.104,-0.036,-0.019,0.74,266072.0,0.0
19000.0,0.0,0.0,0.0,0.1309,0.0557,3.074,10.199,15.061,2292.574,1.152,66.991,2.98,0.75,261089.0,0.6785
19000.0,5.46,0.0304,0.0694,0.1298,0.0568,3.134,10.398,14.936,2337.351,1.175,66.437,2.898,0.75,261326.0,0.6573
19000.0,10.93,0.0607,0.135,0.1286,0.0579,3.193,10.592,14.793,2381.106,1.197,65.798,2.818,0.75,261590.0,0.6359
19000.0,16.39,0.0911,0.1968,0.1271,0.0589,3.249,10.779,14.627,2422.927,1.218,65.061,2.738,0.75,261883.0,0.6145
19000.0,21.86,0.1215,0.2549,0.1255,0.0598,3.301,10.952,14.437,2461.883,1.237,64.215,2.66,0.75,262206.0,0.593
19000.0,27.32,0.1518,0.3094,0.1236,0.0607,3.349,11.108,14.22,2497.027,1.255,63.251,2.583,0.75,262560.0,0.5715
19000.0,32.78,0.1822,0.3604,0.1215,0.0614,3.389,11.243,13.974,2527.4,1.27,62.156,2.508,0.75,262946.0,0.5501
19000.0,38.25,0.2126,0.4082,0.1191,0.062,3.422,11.353,13.697,2552.021,1.283,60.923,2.434,0.76,263364.0,0.5286
19000.0,43.71,0.2429,0.4527,0.1164,0.0624,3.446,11.432,13.386,2569.897,1.292,59.542,2.363,0.76,263816.0,0.5072
19000.0,49.18,0.2733,0.4943,0.1134,0.0627,3.46,11.477,13.041,2579.999,1.297,58.006,2.293,0.76,264301.0,0.4858
19000.0,54.64,0.3037,0.5328,0.11,0.0627,3.462,11.483,12.659,2581.254,1.297,56.307,2.224,0.76,264819.0,0.4644
19000.0,60.1,0.3341,0.5686,0.1064,0.0625,3.45,11.444,12.239,2572.533,1.293,54.44,2.158,0.76,265372.0,0.443
19000.0,65.57,0.3644,0.6017,0.1024,0.062,3.423,11.355,11.78,2552.617,1.283,52.395,2.093,0.76,265957.0,0.4215
19000.0,71.03,0.3948,0.6321,0.098,0.0612,3.38,11.211,11.279,2520.256,1.267,50.17,2.03,0.76,266576.0,0.4
19000.0,76.5,0.4252,0.6601,0.0933,0.0601,3.318,11.007,10.738,2474.362,1.244,47.763,1.968,0.76,267229.0,0.3785
19000.0,81.96,0.4555,0.6857,0.0883,0.0587,3.238,10.741,10.158,2414.388,1.213,45.185,1.908,0.76,267914.0,0.3569
19000.0,87.42,0.4859,0.709,0.083,0.0569,3.138,10.411,9.545,2340.355,1.176,42.455,1.85,0.76,268632.0,0.3353
19000.0,92.89,0.5163,0.7299,0.0774,0.0547,3.021,10.021,8.902,2252.563,1.132,39.595,1.792,0.76,269383.0,0.3138
19000.0,98.35,0.5466,0.7485,0.0716,0.0523,2.885,9.57,8.234,2151.358,1.081,36.624,1.736,0.76,270167.0,0.2923
19000.0,103.82,0.577,0.7645,0.0656,0.0495,2.732,9.062,7.544,2037.024,1.024,33.557,1.68,0.77,270983.0,0.2707
19000.0,109.28,0.6074,0.7778,0.0594,0.0464,2.561,8.496,6.836,1909.77,0.96,30.408,1.624,0.77,271832.0,0.2491
19000.0,114.74,0.6377,0.788,0.0531,0.043,2.373,7.873,6.112,1769.748,0.889,27.186,1.566,0.77,272712.0,0.2272
19000.0,120.21,0.6681,0.7943,0.0467,0.0393,2.169,7.194,5.374,1617.127,0.813,23.902,1.507,0.77,273625.0,0.205
19000.0,125.67,0.6985,0.7956,0.0402,0.0353,1.947,6.46,4.623,1452.157,0.73,20.564,1.444,0.77,274570.0,0.1822
19000.0,131.14,0.7288,0.7898,0.0336,0.031,1.71,5.673,3.863,1275.238,0.641,17.181,1.374,0.77,275547.0,0.1584
19000.0,136.6,0.7592,0.7732,0.0269,0.0264,1.458,4.835,3.094,1086.965,0.546,13.763,1.291,0.78,276555.0,0.1333
19000.0,142.06,0.7896,0.7379,0.0202,0.0216,1.191,3.951,2.32,888.195,0.446,10.32,1.185,0.78,277595.0,0.1059
19000.0,147.53,0.8199,0.6658,0.0134,0.0165,0.912,3.026,1.544,680.111,0.342,6.866,1.029,0.78,278666.0,0.075
19000.0,152.99,0.8503,0.503,0.0067,0.0113,0.623,2.065,0.768,464.238,0.233,3.414,0.75,0.78,279767.0,0.0386
19000.0,158.46,0.8807,-0.0122,-0.0001,0.0058,0.323,1.07,-0.009,240.595,0.121,-0.041,-0.018,0.78,280855.0,0.0
20000.0,0.0,0.0,0.0,0.1317,0.0586,3.772,11.887,16.789,2812.672,1.343,74.677,2.707,0.79,274802.0,0.6509
20000.0,5.75,0.0304,0.0666,0.1307,0.0596,3.839,12.098,16.661,2862.62,1.367,74.106,2.64,0.79,275049.0,0.6322
20000.0,11.5,0.0607,0.1297,0.1295,0.0606,3.903,12.301,16.511,2910.794,1.39,73.441,2.573,0.79,275326.0,0.6134
20000.0,17.25,0.0911,0.1896,0.1282,0.0616,3.964,12.493,16.337,2956.056,1.411,72.668,2.507,0.79,275633.0,0.5945
20000.0,23.01,0.1215,0.2463,0.1266,0.0624,4.019,12.667,16.136,2997.294,1.431,71.774,2.442,0.79,275972.0,0.5755
20000.0,28.76,0.1518,0.2998,0.1248,0.0632,4.068,12.82,15.905,3033.406,1.448,70.745,2.378,0.79,276345.0,0.5565
20000.0,34.51,0.1822,0.3504,0.1227,0.0638,4.108,12.946,15.64,3063.322,1.463,69.569,2.316,0.79,276751.0,0.5374
20000.0,40.26,0.2126,0.398,0.1203,0.0643,4.138,13.042,15.34,3085.985,1.473,68.234,2.255,0.8,277192.0,0.5182
20000.0,46.01,0.2429,0.4427,0.1177,0.0646,4.158,13.102,15.002,3100.359,1.48,66.729,2.195,0.8,277669.0,0.4988
20000.0,51.76,0.2733,0.4847,0.1147,0.0647,4.164,13.124,14.624,3105.443,1.483,65.047,2.136,0.8,278180.0,0.4793
20000.0,57.52,0.3037,0.524,0.1114,0.0646,4.157,13.102,14.204,3100.159,1.48,63.179,2.078,0.8,278728.0,0.4596
20000.0,63.27,0.3341,0.5606,0.1078,0.0642,4.135,13.031,13.74,3083.34,1.472,61.116,2.021,0.8,279311.0,0.4396
20000.0,69.02,0.3644,0.5946,0.1038,0.0636,4.095,12.905,13.231,3053.7,1.458,58.852,1.965,0.8,279930.0,0.4195
20000.0,74.77,0.3948,0.6261,0.0994,0.0627,4.036,12.72,12.676,3009.878,1.437,56.381,1.91,0.8,280584.0,0.399
20000.0,80.52,0.4252,0.6552,0.0947,0.0615,3.957,12.47,12.073,2950.629,1.409,53.703,1.856,0.8,281272.0,0.3784
20000.0,86.27,0.4555,0.6818,0.0896,0.0599,3.856,12.151,11.427,2875.268,1.373,50.827,1.803,0.8,281996.0,0.3575
20000.0,92.03,0.4859,0.7061,0.0843,0.058,3.733,11.765,10.741,2783.802,1.329,47.777,1.75,0.8,282754.0,0.3366
20000.0,97.78,0.5163,0.728,0.0786,0.0558,3.589,11.312,10.022,2676.591,1.278,44.577,1.698,0.8,283547.0,0.3155
20000.0,103.53,0.5466,0.7474,0.0727,0.0532,3.425,10.794,9.273,2554.017,1.219,41.247,1.647,0.81,284374.0,0.2943
