rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,11.76,0.1267,0.2856,0.0784,0.0348,0.129,0.581,1.176,96.256,0.066,5.231,5.542,0.39,74970.0,0.5038
14000.0,14.11,0.152,0.3325,0.0763,0.0349,0.129,0.583,1.144,96.514,0.066,5.089,5.377,0.39,75055.0,0.4821
14000.0,16.46,0.1774,0.3763,0.074,0.0349,0.129,0.583,1.11,96.531,0.066,4.937,5.215,0.39,75145.0,0.4605
14000.0,18.81,0.2027,0.4171,0.0716,0.0348,0.129,0.581,1.074,96.29,0.066,4.776,5.057,0.39,75241.0,0.4393
14000.0,21.16,0.228,0.4549,0.069,0.0346,0.128,0.578,1.035,95.778,0.065,4.605,4.903,0.39,75343.0,0.4182
14000.0,23.51,0.2534,0.4898,0.0663,0.0343,0.127,0.573,0.995,94.98,0.065,4.426,4.752,0.39,75451.0,0.3973
14000.0,25.86,0.2787,0.5219,0.0635,0.0339,0.126,0.567,0.953,93.887,0.064,4.238,4.603,0.39,75565.0,0.3766
14000.0,28.22,0.304,0.5512,0.0606,0.0334,0.124,0.558,0.909,92.491,0.063,4.042,4.456,0.39,75686.0,0.356
14000.0,30.57,0.3294,0.5776,0.0575,0.0328,0.122,0.548,0.863,90.786,0.062,3.837,4.31,0.39,75812.0,0.3356
14000.0,32.92,0.3547,0.6011,0.0544,0.0321,0.119,0.536,0.815,88.767,0.061,3.626,4.165,0.39,75946.0,0.3153
14000.0,35.27,0.3801,0.6217,0.0511,0.0312,0.116,0.522,0.766,86.433,0.059,3.408,4.02,0.39,76085.0,0.295
14000.0,37.62,0.4054,0.639,0.0477,0.0303,0.112,0.506,0.716,83.781,0.057,3.183,3.874,0.39,76231.0,0.2747
14000.0,39.97,0.4307,0.653,0.0443,0.0292,0.108,0.488,0.664,80.812,0.055,2.953,3.726,0.39,76384.0,0.2545
14000.0,42.32,0.4561,0.6632,0.0407,0.028,0.104,0.468,0.611,77.528,0.053,2.718,3.574,0.39,76543.0,0.2342
14000.0,44.68,0.4814,0.6693,0.0371,0.0267,0.099,0.446,0.557,73.932,0.05,2.478,3.417,0.39,76709.0,0.2138
14000.0,47.03,0.5067,0.6705,0.0335,0.0253,0.094,0.423,0.502,70.03,0.048,2.234,3.253,0.39,76881.0,0.1932
14000.0,49.38,0.5321,0.6662,0.0298,0.0238,0.088,0.397,0.447,65.828,0.045,1.987,3.078,0.39,77060.0,0.1724
14000.0,51.73,0.5574,0.655,0.026,0.0222,0.082,0.37,0.391,61.335,0.042,1.737,2.888,0.39,77246.0,0.1513
14000.0,54.08,0.5827,0.6353,0.0223,0.0204,0.076,0.341,0.334,56.562,0.039,1.486,2.679,0.4,77438.0,0.1298
14000.0,56.43,0.6081,0.6044,0.0185,0.0186,0.069,0.311,0.278,51.523,0.035,1.234,2.443,0.4,77637.0,0.1079
14000.0,58.78,0.6334,0.5586,0.0147,0.0167,0.062,0.279,0.221,46.236,0.032,0.983,2.168,0.4,77843.0,0.0854
14000.0,61.13,0.6588,0.4915,0.011,0.0147,0.055,0.246,0.165,40.721,0.028,0.732,1.834,0.4,78056.0,0.0624
14000.0,63.49,0.6841,0.3926,0.0073,0.0126,0.047,0.211,0.109,35.004,0.024,0.484,1.41,0.4,78275.0,0.039
14000.0,65.84,0.7094,0.2421,0.0036,0.0105,0.039,0.176,0.054,29.113,0.02,0.24,0.839,0.4,78502.0,0.0163
14000.0,68.19,0.7348,-0.0008,0.0,0.0083,0.031,0.139,0.0,23.078,0.016,-0.001,-0.003,0.4,78734.0,0.0
15000.0,0.0,0.0,0.0,0.0874,0.0332,0.152,0.637,1.504,113.095,0.072,6.689,6.031,0.42,79957.0,0.62
15000.0,2.55,0.0256,0.0654,0.0859,0.0336,0.154,0.645,1.478,114.519,0.073,6.576,5.855,0.42,80020.0,0.5968
15000.0,5.1,0.0513,0.127,0.0843,0.034,0.155,0.652,1.451,115.784,0.074,6.452,5.683,0.42,80089.0,0.5737
15000.0,7.64,0.0769,0.1848,0.0825,0.0343,0.157,0.658,1.421,116.857,0.074,6.319,5.514,0.42,80163.0,0.5509
15000.0,10.19,0.1025,0.239,0.0806,0.0346,0.158,0.663,1.388,117.707,0.075,6.174,5.349,0.42,80243.0,0.5282
15000.0,12.74,0.1281,0.2898,0.0786,0.0348,0.159,0.667,1.353,118.302,0.075,6.019,5.188,0.42,80328.0,0.5059
15000.0,15.29,0.1538,0.3372,0.0764,0.0348,0.159,0.668,1.316,118.616,0.076,5.852,5.031,0.42,80420.0,0.4837
15000.0,17.84,0.1794,0.3815,0.0741,0.0348,0.159,0.668,1.276,118.623,0.076,5.675,4.878,0.42,80519.0,0.4619
15000.0,20.39,0.205,0.4226,0.0716,0.0348,0.159,0.667,1.233,118.302,0.075,5.486,4.729,0.42,80623.0,0.4402
15000.0,22.93,0.2307,0.4608,0.069,0.0346,0.158,0.663,1.189,117.632,0.075,5.287,4.583,0.42,80735.0,0.4188
15000.0,25.48,0.2563,0.496,0.0663,0.0343,0.156,0.657,1.141,116.598,0.074,5.077,4.44,0.42,80853.0,0.3976
15000.0,28.03,0.2819,0.5284,0.0634,0.0338,0.154,0.649,1.092,115.188,0.073,4.857,4.3,0.42,80977.0,0.3766
15000.0,30.58,0.3075,0.5578,0.0604,0.0333,0.152,0.639,1.04,113.39,0.072,4.627,4.161,0.42,81109.0,0.3557
15000.0,33.13,0.3332,0.5844,0.0573,0.0327,0.149,0.627,0.987,111.199,0.071,4.388,4.024,0.42,81248.0,0.335
15000.0,35.68,0.3588,0.608,0.0541,0.0319,0.146,0.612,0.931,108.607,0.069,4.14,3.887,0.42,81393.0,0.3144
15000.0,38.22,0.3844,0.6285,0.0507,0.031,0.142,0.595,0.873,105.614,0.067,3.885,3.751,0.42,81546.0,0.2938
15000.0,40.77,0.41,0.6458,0.0473,0.03,0.137,0.576,0.814,102.216,0.065,3.622,3.613,0.42,81705.0,0.2733
15000.0,43.32,0.4357,0.6596,0.0438,0.0289,0.132,0.555,0.754,98.415,0.063,3.352,3.473,0.42,81872.0,0.2527
15000.0,45.87,0.4613,0.6696,0.0402,0.0277,0.126,0.531,0.692,94.214,0.06,3.076,3.33,0.42,82046.0,0.2321
15000.0,48.42,0.4869,0.6752,0.0365,0.0263,0.12,0.505,0.629,89.618,0.057,2.796,3.181,0.42,82227.0,0.2114
15000.0,50.97,0.5126,0.6758,0.0328,0.0249,0.113,0.477,0.564,84.632,0.054,2.51,3.025,0.42,82416.0,0.1905
15000.0,53.51,0.5382,0.6705,0.029,0.0233,0.106,0.447,0.499,79.267,0.05,2.222,2.858,0.42,82611.0,0.1693
15000.0,56.06,0.5638,0.6578,0.0252,0.0216,0.099,0.414,0.434,73.535,0.047,1.93,2.676,0.42,82814.0,0.1478
15000.0,58.61,0.5894,0.6359,0.0214,0.0198,0.09,0.38,0.368,67.45,0.043,1.637,2.475,0.42,83025.0,0.1258
15000.0,61.16,0.6151,0.6017,0.0175,0.0179,0.082,0.344,0.302,61.033,0.039,1.343,2.244,0.42,83243.0,0.1034
15000.0,63.71,0.6407,0.5506,0.0137,0.016,0.073,0.306,0.236,54.307,0.035,1.05,1.971,0.43,83468.0,0.0803
15000.0,66.25,0.6663,0.4749,0.0099,0.0139,0.063,0.267,0.17,47.299,0.03,0.758,1.635,0.43,83701.0,0.0566
15000.0,68.8,0.692,0.361,0.0061,0.0118,0.054,0.226,0.106,40.045,0.025,0.47,1.197,0.43,83941.0,0.0326
15000.0,71.35,0.7176,0.1822,0.0024,0.0096,0.044,0.184,0.042,32.582,0.021,0.186,0.583,0.43,84188.0,0.01
16000.0,0.0,0.0,0.0,0.0877,0.0332,0.184,0.724,1.717,137.141,0.082,7.638,5.679,0.44,85285.0,0.6238
16000.0,2.69,0.0253,0.065,0.0862,0.0336,0.186,0.734,1.689,138.875,0.083,7.51,5.515,0.44,85351.0,0.6007
16000.0,5.37,0.0507,0.1261,0.0846,0.034,0.188,0.742,1.657,140.42,0.084,7.372,5.353,0.44,85424.0,0.5777
16000.0,8.06,0.076,0.1836,0.0829,0.0343,0.19,0.749,1.624,141.737,0.085,7.222,5.196,0.44,85502.0,0.555
16000.0,10.75,0.1013,0.2376,0.081,0.0346,0.191,0.754,1.587,142.787,0.085,7.06,5.042,0.44,85586.0,0.5325
16000.0,13.43,0.1267,0.2881,0.079,0.0347,0.192,0.758,1.548,143.535,0.086,6.886,4.892,0.44,85676.0,0.5102
16000.0,16.12,0.152,0.3354,0.0769,0.0348,0.193,0.76,1.506,143.948,0.086,6.699,4.746,0.44,85773.0,0.4882
16000.0,18.81,0.1773,0.3796,0.0746,0.0349,0.193,0.761,1.461,143.995,0.086,6.5,4.603,0.44,85876.0,0.4664
16000.0,21.5,0.2027,0.4207,0.0722,0.0348,0.193,0.759,1.414,143.65,0.086,6.289,4.464,0.45,85986.0,0.4449
16000.0,24.18,0.228,0.4589,0.0696,0.0346,0.192,0.755,1.364,142.89,0.085,6.065,4.328,0.45,86103.0,0.4237
16000.0,26.87,0.2533,0.4942,0.0669,0.0343,0.19,0.749,1.311,141.695,0.085,5.83,4.195,0.45,86227.0,0.4026
16000.0,29.56,0.2787,0.5267,0.0641,0.0339,0.188,0.74,1.255,140.049,0.084,5.583,4.065,0.45,86357.0,0.3817
16000.0,32.24,0.304,0.5564,0.0611,0.0334,0.185,0.729,1.197,137.941,0.082,5.325,3.936,0.45,86495.0,0.361
16000.0,34.93,0.3293,0.5833,0.058,0.0328,0.182,0.715,1.137,135.361,0.081,5.057,3.809,0.45,86640.0,0.3404
16000.0,37.62,0.3547,0.6074,0.0548,0.032,0.177,0.699,1.074,132.303,0.079,4.778,3.683,0.45,86793.0,0.32
16000.0,40.3,0.38,0.6285,0.0515,0.0312,0.173,0.68,1.01,128.762,0.077,4.491,3.557,0.45,86953.0,0.2996
16000.0,42.99,0.4053,0.6464,0.0482,0.0302,0.167,0.659,0.943,124.737,0.074,4.196,3.43,0.45,87120.0,0.2792
16000.0,45.68,0.4307,0.6611,0.0447,0.0291,0.161,0.635,0.875,120.228,0.072,3.892,3.301,0.45,87294.0,0.2589
16000.0,48.37,0.456,0.6721,0.0411,0.0279,0.155,0.609,0.805,115.238,0.069,3.582,3.17,0.45,87476.0,0.2385
16000.0,51.05,0.4814,0.6791,0.0375,0.0266,0.147,0.58,0.734,109.772,0.066,3.266,3.034,0.45,87666.0,0.2179
16000.0,53.74,0.5067,0.6813,0.0338,0.0251,0.139,0.549,0.662,103.837,0.062,2.945,2.892,0.45,87863.0,0.1972
16000.0,56.43,0.532,0.678,0.0301,0.0236,0.131,0.515,0.589,97.444,0.058,2.619,2.741,0.45,88068.0,0.1763
16000.0,59.11,0.5574,0.668,0.0263,0.0219,0.122,0.479,0.515,90.607,0.054,2.291,2.578,0.45,88280.0,0.1551
16000.0,61.8,0.5827,0.6496,0.0225,0.0202,0.112,0.44,0.441,83.342,0.05,1.96,2.398,0.45,88500.0,0.1334
16000.0,64.49,0.608,0.62,0.0187,0.0183,0.101,0.4,0.366,75.672,0.045,1.628,2.193,0.45,88727.0,0.1112
16000.0,67.17,0.6334,0.5754,0.0149,0.0164,0.091,0.357,0.291,67.623,0.04,1.296,1.954,0.45,88963.0,0.0884
16000.0,69.86,0.6587,0.5091,0.0111,0.0143,0.079,0.313,0.217,59.226,0.035,0.965,1.662,0.45,89206.0,0.0649
16000.0,72.55,0.684,0.4097,0.0073,0.0122,0.068,0.267,0.143,50.521,0.03,0.638,1.288,0.45,89457.0,0.0409
16000.0,75.23,0.7094,0.2554,0.0036,0.0101,0.056,0.22,0.071,41.551,0.025,0.316,0.774,0.46,89715.0,0.0173
16000.0,77.92,0.7347,-0.0011,0.0,0.0078,0.043,0.171,0.0,32.362,0.019,-0.001,-0.003,0.46,89981.0,0.0
17000.0,0.0,0.0,0.0,0.088,0.0332,0.221,0.818,1.946,164.507,0.092,8.655,5.365,0.47,90612.0,0.6273
17000.0,2.85,0.0253,0.0652,0.0865,0.0336,0.223,0.828,1.914,166.616,0.094,8.512,5.209,0.47,90683.0,0.604
17000.0,5.71,0.0507,0.1265,0.085,0.034,0.226,0.838,1.879,168.498,0.095,8.356,5.057,0.47,90760.0,0.5809
17000.0,8.56,0.076,0.1842,0.0832,0.0343,0.228,0.846,1.84,170.104,0.096,8.186,4.908,0.47,90843.0,0.5581
17000.0,11.42,0.1013,0.2383,0.0814,0.0346,0.23,0.852,1.799,171.388,0.096,8.004,4.762,0.47,90932.0,0.5355
17000.0,14.27,0.1266,0.289,0.0794,0.0348,0.231,0.857,1.755,172.306,0.097,7.807,4.62,0.47,91028.0,0.5131
17000.0,17.12,0.152,0.3365,0.0772,0.0349,0.232,0.859,1.708,172.818,0.097,7.596,4.482,0.47,91131.0,0.491
17000.0,19.98,0.1773,0.3808,0.0749,0.0349,0.232,0.86,1.657,172.886,0.097,7.371,4.348,0.47,91241.0,0.4692
17000.0,22.83,0.2026,0.4221,0.0725,0.0348,0.231,0.858,1.604,172.48,0.097,7.132,4.217,0.47,91358.0,0.4476
17000.0,25.68,0.2279,0.4604,0.0699,0.0346,0.23,0.853,1.547,171.57,0.096,6.879,4.089,0.47,91482.0,0.4262
17000.0,28.54,0.2533,0.4959,0.0672,0.0343,0.228,0.846,1.487,170.132,0.096,6.613,3.964,0.47,91614.0,0.4051
17000.0,31.39,0.2786,0.5286,0.0644,0.0339,0.225,0.836,1.424,168.149,0.094,6.333,3.841,0.47,91753.0,0.3842
17000.0,34.25,0.3039,0.5585,0.0614,0.0334,0.222,0.823,1.358,165.605,0.093,6.041,3.72,0.47,91899.0,0.3634
17000.0,37.1,0.3292,0.5856,0.0583,0.0328,0.218,0.808,1.29,162.489,0.091,5.738,3.601,0.47,92054.0,0.3428
17000.0,39.95,0.3546,0.6099,0.0551,0.032,0.213,0.79,1.219,158.793,0.089,5.422,3.482,0.48,92215.0,0.3223
17000.0,42.81,0.3799,0.6313,0.0518,0.0312,0.207,0.768,1.146,154.511,0.087,5.097,3.364,0.48,92385.0,0.3018
17000.0,45.66,0.4052,0.6496,0.0484,0.0302,0.201,0.744,1.071,149.642,0.084,4.762,3.245,0.48,92563.0,0.2814
17000.0,48.52,0.4305,0.6646,0.0449,0.0291,0.193,0.717,0.993,144.187,0.081,4.418,3.125,0.48,92748.0,0.261
17000.0,51.37,0.4559,0.676,0.0413,0.0279,0.185,0.687,0.914,138.148,0.078,4.067,3.002,0.48,92942.0,0.2406
17000.0,54.22,0.4812,0.6834,0.0377,0.0265,0.176,0.654,0.834,131.533,0.074,3.708,2.875,0.48,93143.0,0.22
17000.0,57.08,0.5065,0.6861,0.034,0.0251,0.167,0.618,0.752,124.349,0.07,3.344,2.742,0.48,93352.0,0.1993
17000.0,59.93,0.5318,0.6834,0.0302,0.0235,0.156,0.58,0.669,116.61,0.066,2.974,2.601,0.48,93570.0,0.1783
17000.0,62.79,0.5572,0.674,0.0264,0.0219,0.145,0.539,0.585,108.332,0.061,2.601,2.449,0.48,93795.0,0.157
17000.0,65.64,0.5825,0.6562,0.0226,0.0201,0.133,0.495,0.5,99.536,0.056,2.226,2.28,0.48,94029.0,0.1352
17000.0,68.49,0.6078,0.6274,0.0188,0.0182,0.121,0.449,0.416,90.248,0.051,1.849,2.089,0.48,94271.0,0.1129
17000.0,71.35,0.6331,0.5835,0.015,0.0162,0.108,0.4,0.331,80.5,0.045,1.473,1.865,0.48,94521.0,0.09
17000.0,74.2,0.6585,0.5178,0.0112,0.0142,0.094,0.35,0.247,70.331,0.04,1.098,1.592,0.48,94779.0,0.0663
17000.0,77.05,0.6838,0.4185,0.0074,0.0121,0.08,0.297,0.163,59.788,0.034,0.726,1.239,0.48,95045.0,0.042
17000.0,79.91,0.7091,0.263,0.0037,0.0099,0.066,0.243,0.081,48.926,0.027,0.36,0.751,0.48,95320.0,0.0179
17000.0,82.76,0.7344,0.0008,0.0,0.0076,0.051,0.188,0.0,37.798,0.021,0.001,0.002,0.48,95602.0,0.0
18000.0,0.0,0.0,0.0,0.0883,0.0332,0.262,0.918,2.19,195.46,0.104,9.742,5.083,0.5,95939.0,0.6305
18000.0,3.02,0.0253,0.0654,0.0869,0.0337,0.266,0.93,2.154,198.0,0.105,9.582,4.935,0.5,96014.0,0.6071
18000.0,6.04,0.0506,0.1269,0.0853,0.034,0.269,0.94,2.115,200.269,0.106,9.408,4.79,0.5,96096.0,0.5839
18000.0,9.06,0.076,0.1847,0.0836,0.0344,0.271,0.95,2.072,202.207,0.107,9.218,4.649,0.5,96183.0,0.561
18000.0,12.08,0.1013,0.239,0.0817,0.0346,0.273,0.957,2.026,203.759,0.108,9.014,4.511,0.5,96278.0,0.5383
18000.0,15.11,0.1266,0.2898,0.0797,0.0348,0.275,0.962,1.977,204.874,0.109,8.793,4.377,0.5,96380.0,0.5158
18000.0,18.13,0.1519,0.3374,0.0776,0.0349,0.276,0.965,1.924,205.501,0.109,8.557,4.246,0.5,96489.0,0.4936
18000.0,21.15,0.1772,0.3819,0.0753,0.035,0.276,0.965,1.867,205.596,0.109,8.304,4.119,0.5,96605.0,0.4717
18000.0,24.17,0.2026,0.4233,0.0729,0.0349,0.275,0.963,1.807,205.12,0.109,8.036,3.995,0.5,96729.0,0.4501
18000.0,27.19,0.2279,0.4618,0.0703,0.0347,0.274,0.958,1.743,204.039,0.108,7.751,3.874,0.5,96861.0,0.4287
18000.0,30.21,0.2532,0.4974,0.0676,0.0344,0.271,0.95,1.675,202.325,0.107,7.452,3.756,0.5,97000.0,0.4075
18000.0,33.23,0.2785,0.5303,0.0647,0.034,0.268,0.939,1.605,199.955,0.106,7.137,3.64,0.5,97148.0,0.3865
18000.0,36.25,0.3038,0.5604,0.0617,0.0335,0.264,0.925,1.531,196.912,0.104,6.809,3.526,0.5,97303.0,0.3657
18000.0,39.28,0.3292,0.5878,0.0586,0.0328,0.259,0.907,1.454,193.181,0.102,6.467,3.414,0.5,97467.0,0.345
18000.0,42.3,0.3545,0.6123,0.0554,0.0321,0.253,0.886,1.374,188.754,0.1,6.112,3.302,0.5,97638.0,0.3245
18000.0,45.32,0.3798,0.6339,0.0521,0.0312,0.246,0.862,1.292,183.624,0.097,5.746,3.191,0.5,97818.0,0.304
18000.0,48.34,0.4051,0.6525,0.0487,0.0302,0.238,0.835,1.207,177.789,0.094,5.368,3.079,0.5,98006.0,0.2835
18000.0,51.36,0.4305,0.6678,0.0452,0.0291,0.23,0.804,1.12,171.251,0.091,4.981,2.966,0.5,98203.0,0.2631
18000.0,54.38,0.4558,0.6796,0.0416,0.0279,0.22,0.77,1.031,164.011,0.087,4.585,2.851,0.51,98407.0,0.2426
18000.0,57.4,0.4811,0.6874,0.0379,0.0265,0.209,0.733,0.94,156.08,0.083,4.181,2.731,0.51,98621.0,0.222
18000.0,60.42,0.5064,0.6906,0.0342,0.0251,0.198,0.692,0.848,147.466,0.078,3.77,2.607,0.51,98842.0,0.2012
18000.0,63.45,0.5317,0.6884,0.0304,0.0235,0.185,0.649,0.754,138.186,0.073,3.354,2.475,0.51,99073.0,0.1801
18000.0,66.47,0.5571,0.6796,0.0266,0.0218,0.172,0.602,0.659,128.259,0.068,2.933,2.332,0.51,99312.0,0.1588
18000.0,69.49,0.5824,0.6624,0.0228,0.02,0.158,0.553,0.564,117.71,0.062,2.51,2.174,0.51,99559.0,0.1369
18000.0,72.51,0.6077,0.6342,0.0189,0.0181,0.143,0.5,0.469,106.571,0.057,2.085,1.995,0.51,99815.0,0.1145
18000.0,75.53,0.633,0.5909,0.0151,0.0161,0.127,0.446,0.373,94.88,0.05,1.66,1.785,0.51,100079.0,0.0914
18000.0,78.55,0.6583,0.5257,0.0112,0.0141,0.111,0.388,0.278,82.685,0.044,1.238,1.526,0.51,100353.0,0.0675
18000.0,81.57,0.6837,0.4263,0.0074,0.0119,0.094,0.329,0.184,70.041,0.037,0.819,1.192,0.51,100635.0,0.0429
18000.0,84.59,0.709,0.2692,0.0037,0.0097,0.076,0.268,0.091,57.014,0.03,0.406,0.726,0.51,100925.0,0.0184
18000.0,87.62,0.7343,0.0005,0.0,0.0074,0.059,0.205,0.0,43.67,0.023,0.001,0.001,0.51,101224.0,0.0
19000.0,0.0,0.0,0.0,0.0887,0.0333,0.309,1.024,2.451,230.282,0.116,10.902,4.827,0.53,101265.0,0.6335
19000.0,3.19,0.0253,0.0655,0.0873,0.0337,0.313,1.038,2.411,233.314,0.117,10.724,4.687,0.53,101345.0,0.61
19000.0,6.38,0.0506,0.1272,0.0857,0.0341,0.317,1.05,2.367,236.025,0.119,10.53,4.549,0.53,101431.0,0.5867
19000.0,9.57,0.0759,0.1851,0.084,0.0345,0.32,1.06,2.32,238.344,0.12,10.319,4.415,0.53,101523.0,0.5637
19000.0,12.75,0.1013,0.2395,0.0821,0.0347,0.322,1.069,2.269,240.204,0.121,10.091,4.284,0.53,101624.0,0.5409
19000.0,15.94,0.1266,0.2905,0.0801,0.0349,0.324,1.075,2.214,241.544,0.121,9.846,4.157,0.53,101731.0,0.5184
19000.0,19.13,0.1519,0.3382,0.078,0.035,0.325,1.078,2.154,242.304,0.122,9.582,4.033,0.53,101846.0,0.4961
19000.0,22.32,0.1772,0.3828,0.0757,0.035,0.325,1.078,2.091,242.431,0.122,9.3,3.912,0.53,101969.0,0.4742
19000.0,25.51,0.2025,0.4243,0.0733,0.035,0.324,1.076,2.024,241.878,0.122,9.001,3.794,0.53,102100.0,0.4525
19000.0,28.7,0.2278,0.463,0.0707,0.0348,0.323,1.07,1.952,240.604,0.121,8.683,3.68,0.53,102239.0,0.431
19000.0,31.88,0.2532,0.4988,0.0679,0.0345,0.32,1.061,1.877,238.577,0.12,8.348,3.568,0.53,102387.0,0.4098
19000.0,35.07,0.2785,0.5318,0.0651,0.0341,0.316,1.049,1.798,235.77,0.118,7.997,3.459,0.53,102542.0,0.3887
19000.0,38.26,0.3038,0.5621,0.0621,0.0336,0.311,1.033,1.715,232.16,0.117,7.629,3.351,0.53,102707.0,0.3679
19000.0,41.45,0.3291,0.5896,0.059,0.0329,0.305,1.013,1.629,227.732,0.114,7.247,3.245,0.53,102879.0,0.3472
19000.0,44.64,0.3544,0.6144,0.0557,0.0322,0.298,0.99,1.54,222.474,0.112,6.85,3.14,0.53,103061.0,0.3266
19000.0,47.83,0.3797,0.6363,0.0524,0.0313,0.29,0.963,1.448,216.38,0.109,6.439,3.035,0.53,103251.0,0.3061
19000.0,51.02,0.4051,0.6551,0.049,0.0303,0.281,0.932,1.353,209.448,0.105,6.017,2.929,0.53,103449.0,0.2856
19000.0,54.2,0.4304,0.6708,0.0454,0.0292,0.27,0.897,1.255,201.678,0.101,5.583,2.823,0.53,103657.0,0.2651
19000.0,57.39,0.4557,0.6829,0.0418,0.0279,0.259,0.859,1.155,193.075,0.097,5.139,2.714,0.53,103873.0,0.2446
19000.0,60.58,0.481,0.6911,0.0381,0.0265,0.246,0.817,1.054,183.649,0.092,4.687,2.602,0.53,104098.0,0.2239
19000.0,63.77,0.5063,0.6948,0.0344,0.0251,0.233,0.771,0.95,173.411,0.087,4.226,2.485,0.53,104332.0,0.2031
19000.0,66.96,0.5316,0.6931,0.0306,0.0235,0.218,0.722,0.845,162.381,0.082,3.76,2.361,0.54,104575.0,0.182
19000.0,70.15,0.5569,0.6848,0.0268,0.0218,0.202,0.67,0.739,150.581,0.076,3.288,2.227,0.54,104827.0,0.1605
19000.0,73.33,0.5823,0.6682,0.0229,0.02,0.185,0.614,0.633,138.043,0.069,2.814,2.079,0.54,105089.0,0.1386
19000.0,76.52,0.6076,0.6407,0.019,0.018,0.167,0.555,0.526,124.803,0.063,2.338,1.91,0.54,105359.0,0.1161
19000.0,79.71,0.6329,0.598,0.0151,0.016,0.149,0.493,0.418,110.906,0.056,1.861,1.711,0.54,105638.0,0.0928
19000.0,82.9,0.6582,0.5333,0.0113,0.0139,0.129,0.429,0.312,96.411,0.048,1.387,1.467,0.54,105926.0,0.0687
19000.0,86.09,0.6835,0.4339,0.0075,0.0118,0.109,0.362,0.206,81.382,0.041,0.917,1.15,0.54,106224.0,0.0438
19000.0,89.28,0.7088,0.2751,0.0037,0.0095,0.088,0.293,0.102,65.9,0.033,0.454,0.703,0.54,106531.0,0.0188
19000.0,92.46,0.7342,-0.0002,0.0,0.0072,0.067,0.223,0.0,50.042,0.025,0.0,0.0,0.54,106846.0,0.0
20000.0,0.0,0.0,0.0,0.0891,0.0334,0.361,1.138,2.728,269.273,0.129,12.135,4.595,0.56,106591.0,0.6362
20000.0,3.36,0.0253,0.0656,0.0877,0.0338,0.366,1.153,2.684,272.864,0.13,11.938,4.461,0.56,106674.0,0.6127
20000.0,6.71,0.0506,0.1274,0.0861,0.0342,0.37,1.167,2.636,276.078,0.132,11.724,4.33,0.56,106765.0,0.5893
20000.0,10.07,0.0759,0.1855,0.0844,0.0346,0.374,1.178,2.583,278.83,0.133,11.491,4.203,0.56,106863.0,0.5662
20000.0,13.42,0.1012,0.2399,0.0826,0.0348,0.377,1.188,2.527,281.043,0.134,11.239,4.078,0.56,106968.0,0.5434
20000.0,16.78,0.1265,0.291,0.0806,0.035,0.379,1.194,2.466,282.641,0.135,10.967,3.957,0.56,107082.0,0.5208
20000.0,20.13,0.1519,0.3388,0.0784,0.0351,0.38,1.198,2.4,283.555,0.135,10.675,3.839,0.56,107203.0,0.4985
20000.0,23.49,0.1772,0.3835,0.0761,0.0352,0.38,1.199,2.33,283.72,0.135,10.362,3.724,0.56,107333.0,0.4765
20000.0,26.84,0.2025,0.4251,0.0737,0.0351,0.38,1.196,2.255,283.083,0.135,10.029,3.613,0.56,107471.0,0.4547
20000.0,30.2,0.2278,0.4639,0.0711,0.0349,0.378,1.19,2.176,281.594,0.134,9.677,3.504,0.56,107617.0,0.4332
20000.0,33.55,0.2531,0.4999,0.0683,0.0346,0.374,1.18,2.092,279.215,0.133,9.305,3.398,0.56,107772.0,0.412
20000.0,36.91,0.2784,0.533,0.0655,0.0342,0.37,1.166,2.004,275.913,0.132,8.914,3.294,0.56,107937.0,0.3909
20000.0,40.26,0.3037,0.5635,0.0625,0.0337,0.364,1.148,1.912,271.663,0.13,8.505,3.192,0.56,108109.0,0.37
20000.0,43.62,0.329,0.5913,0.0593,0.033,0.357,1.126,1.816,266.447,0.127,8.079,3.092,0.56,108291.0,0.3493
20000.0,46.97,0.3543,0.6162,0.0561,0.0323,0.349,1.1,1.717,260.252,0.124,7.637,2.992,0.56,108482.0,0.3287
20000.0,50.33,0.3796,0.6384,0.0527,0.0314,0.339,1.07,1.614,253.07,0.121,7.18,2.893,0.56,108683.0,0.3081
20000.0,53.69,0.4049,0.6575,0.0493,0.0304,0.328,1.035,1.508,244.898,0.117,6.71,2.794,0.56,108892.0,0.2876
20000.0,57.04,0.4303,0.6735,0.0457,0.0292,0.316,0.996,1.4,235.738,0.113,6.226,2.693,0.56,109110.0,0.2671
20000.0,60.4,0.4556,0.686,0.0421,0.028,0.303,0.953,1.289,225.595,0.108,5.732,2.591,0.56,109338.0,0.2465
20000.0,63.75,0.4809,0.6946,0.0384,0.0266,0.288,0.906,1.175,214.48,0.102,5.227,2.485,0.56,109575.0,0.2258
20000.0,67.11,0.5062,0.6987,0.0346,0.0251,0.271,0.855,1.06,202.408,0.097,4.714,2.375,0.56,109822.0,0.2049
20000.0,70.46,0.5315,0.6975,0.0308,0.0235,0.254,0.8,0.943,189.402,0.09,4.194,2.258,0.56,110077.0,0.1838
20000.0,73.82,0.5568,0.6898,0.0269,0.0218,0.235,0.742,0.825,175.488,0.084,3.668,2.132,0.56,110343.0,0.1623
