rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
27000.0,32.1,0.1569,0.2514,0.1182,0.0738,3.829,8.938,11.246,2855.297,1.01,50.024,1.786,0.86,186309.0,0.4394
27000.0,40.12,0.1961,0.3055,0.118,0.0758,3.933,9.182,11.232,2933.177,1.037,49.962,1.737,0.86,186645.0,0.427
27000.0,48.14,0.2354,0.3559,0.1179,0.0779,4.045,9.442,11.215,3016.282,1.067,49.883,1.686,0.86,187019.0,0.4142
27000.0,56.17,0.2746,0.4028,0.1176,0.0802,4.161,9.713,11.189,3102.875,1.097,49.77,1.636,0.86,187434.0,0.4013
27000.0,64.19,0.3138,0.4461,0.1172,0.0824,4.279,9.988,11.152,3190.725,1.128,49.602,1.585,0.86,187892.0,0.3883
27000.0,72.22,0.3531,0.4862,0.1166,0.0847,4.394,10.257,11.095,3276.446,1.159,49.349,1.536,0.86,188393.0,0.3752
27000.0,80.24,0.3923,0.5235,0.1157,0.0867,4.499,10.503,11.009,3355.03,1.187,48.967,1.488,0.86,188940.0,0.3622
27000.0,88.26,0.4315,0.5584,0.1144,0.0884,4.587,10.707,10.883,3420.167,1.21,48.406,1.443,0.86,189535.0,0.3492
27000.0,96.29,0.4707,0.5914,0.1125,0.0895,4.646,10.847,10.703,3464.85,1.225,47.607,1.401,0.87,190177.0,0.3362
27000.0,104.31,0.51,0.6229,0.1099,0.09,4.67,10.902,10.457,3482.48,1.232,46.515,1.362,0.87,190868.0,0.3231
27000.0,112.34,0.5492,0.653,0.1065,0.0896,4.651,10.856,10.137,3467.903,1.227,45.091,1.326,0.87,191608.0,0.3096
27000.0,120.36,0.5884,0.6818,0.1024,0.0883,4.585,10.704,9.741,3419.164,1.209,43.327,1.292,0.87,192395.0,0.2958
27000.0,128.38,0.6277,0.7093,0.0974,0.0862,4.475,10.447,9.272,3337.159,1.18,41.243,1.26,0.87,193229.0,0.2815
27000.0,136.41,0.6669,0.7352,0.0919,0.0833,4.324,10.095,8.741,3224.694,1.141,38.878,1.229,0.88,194107.0,0.2666
27000.0,144.43,0.7061,0.7592,0.0857,0.0797,4.137,9.658,8.156,3085.302,1.091,36.276,1.199,0.88,195029.0,0.2511
27000.0,152.46,0.7453,0.7808,0.0791,0.0755,3.919,9.147,7.526,2922.083,1.033,33.477,1.168,0.88,195992.0,0.2351
27000.0,160.48,0.7846,0.7998,0.0721,0.0707,3.671,8.57,6.861,2737.484,0.968,30.518,1.137,0.88,196996.0,0.2184
27000.0,168.5,0.8238,0.8155,0.0648,0.0655,3.397,7.93,6.166,2533.139,0.896,27.424,1.104,0.89,198040.0,0.2011
27000.0,176.53,0.863,0.826,0.0572,0.0598,3.102,7.242,5.444,2313.487,0.818,24.215,1.067,0.89,199122.0,0.1827
27000.0,184.55,0.9023,0.8296,0.0494,0.0537,2.789,6.51,4.701,2079.413,0.735,20.909,1.025,0.89,200243.0,0.1631
27000.0,192.58,0.9415,0.8219,0.0414,0.0474,2.461,5.745,3.939,1835.048,0.649,17.519,0.974,0.89,201401.0,0.1417
27000.0,200.6,0.9807,0.7978,0.0332,0.0408,2.12,4.948,3.161,1580.519,0.559,14.061,0.907,0.9,202595.0,0.1183
27000.0,208.62,1.0199,0.7474,0.0249,0.034,1.766,4.123,2.373,1317.058,0.466,10.554,0.817,0.9,203826.0,0.0923
27000.0,216.65,1.0592,0.648,0.0166,0.0271,1.407,3.284,1.578,1048.992,0.371,7.019,0.682,0.9,205093.0,0.0629
27000.0,224.67,1.0984,0.4477,0.0082,0.0202,1.048,2.446,0.783,781.197,0.276,3.482,0.455,0.91,206393.0,0.0295
27000.0,232.7,1.1376,-0.0045,-0.0001,0.0134,0.695,1.621,-0.005,517.943,0.183,-0.022,-0.004,0.91,207714.0,0.0
28000.0,0.0,0.0,0.0,0.1181,0.0709,4.104,9.239,12.083,3060.558,1.044,53.745,1.791,0.89,192184.0,0.4565
28000.0,8.34,0.0393,0.0642,0.1179,0.0722,4.181,9.412,12.069,3118.099,1.063,53.682,1.756,0.89,192395.0,0.4473
28000.0,16.68,0.0786,0.1256,0.1178,0.0737,4.268,9.608,12.056,3182.937,1.086,53.623,1.718,0.89,192636.0,0.4375
28000.0,25.02,0.118,0.1841,0.1177,0.0754,4.365,9.827,12.043,3255.321,1.11,53.568,1.678,0.89,192911.0,0.4271
28000.0,33.36,0.1573,0.2393,0.1176,0.0773,4.473,10.068,12.031,3335.343,1.138,53.512,1.636,0.89,193222.0,0.4162
28000.0,41.7,0.1966,0.2911,0.1174,0.0793,4.59,10.332,12.017,3422.798,1.167,53.452,1.592,0.89,193570.0,0.4049
28000.0,50.04,0.2359,0.3395,0.1173,0.0815,4.716,10.617,12.001,3517.006,1.199,53.379,1.548,0.89,193959.0,0.3932
28000.0,58.38,0.2752,0.3845,0.117,0.0838,4.85,10.917,11.978,3616.585,1.233,53.278,1.502,0.89,194389.0,0.3813
28000.0,66.72,0.3145,0.4261,0.1167,0.0862,4.987,11.227,11.945,3719.102,1.268,53.129,1.457,0.89,194864.0,0.3693
28000.0,75.06,0.3539,0.4646,0.1162,0.0885,5.124,11.533,11.893,3820.659,1.303,52.901,1.412,0.89,195384.0,0.3571
28000.0,83.4,0.3932,0.5004,0.1154,0.0907,5.251,11.82,11.815,3915.489,1.335,52.551,1.369,0.9,195951.0,0.345
28000.0,91.74,0.4325,0.534,0.1143,0.0926,5.358,12.061,11.695,3995.392,1.363,52.02,1.328,0.9,196567.0,0.333
28000.0,100.08,0.4718,0.5659,0.1126,0.0939,5.433,12.229,11.52,4051.23,1.382,51.242,1.29,0.9,197234.0,0.3211
28000.0,108.42,0.5111,0.5966,0.1102,0.0944,5.464,12.299,11.276,4074.48,1.39,50.155,1.255,0.9,197952.0,0.3091
28000.0,116.76,0.5504,0.6265,0.107,0.094,5.442,12.25,10.95,4057.998,1.384,48.708,1.224,0.9,198720.0,0.2971
28000.0,125.1,0.5898,0.6557,0.103,0.0926,5.362,12.07,10.54,3998.55,1.364,46.883,1.196,0.9,199539.0,0.2847
28000.0,133.44,0.6291,0.6842,0.0982,0.0903,5.226,11.765,10.049,3897.397,1.329,44.699,1.17,0.91,200407.0,0.2719
28000.0,141.78,0.6684,0.7115,0.0927,0.0871,5.04,11.346,9.487,3758.628,1.282,42.196,1.145,0.91,201322.0,0.2586
28000.0,150.12,0.7077,0.7375,0.0866,0.0831,4.81,10.828,8.862,3586.975,1.223,39.419,1.121,0.91,202282.0,0.2447
28000.0,158.46,0.747,0.7615,0.08,0.0785,4.542,10.225,8.187,3387.212,1.155,36.414,1.096,0.91,203286.0,0.2301
28000.0,166.8,0.7863,0.7832,0.073,0.0733,4.242,9.548,7.469,3163.0,1.079,33.221,1.071,0.92,204332.0,0.2147
28000.0,175.14,0.8257,0.8018,0.0656,0.0676,3.912,8.805,6.716,2916.968,0.995,29.872,1.044,0.92,205420.0,0.1985
28000.0,183.48,0.865,0.8149,0.058,0.0615,3.562,8.017,5.933,2655.927,0.906,26.389,1.013,0.92,206548.0,0.181
28000.0,191.82,0.9043,0.8199,0.0501,0.0552,3.196,7.194,5.123,2383.201,0.813,22.788,0.975,0.92,207716.0,0.1619
28000.0,200.16,0.9436,0.8112,0.0419,0.0488,2.823,6.355,4.291,2105.191,0.718,19.085,0.924,0.93,208922.0,0.1405
28000.0,208.5,0.9829,0.7797,0.0336,0.0424,2.452,5.519,3.439,1828.28,0.624,15.295,0.853,0.93,210167.0,0.116
28000.0,216.84,1.0222,0.7183,0.0252,0.0358,2.073,4.666,2.575,1545.71,0.527,11.454,0.756,0.93,211449.0,0.0889
28000.0,225.18,1.0616,0.6056,0.0167,0.0293,1.694,3.812,1.708,1262.862,0.431,7.597,0.613,0.94,212768.0,0.0588
28000.0,233.52,1.1009,0.3996,0.0083,0.0228,1.321,2.973,0.848,984.973,0.336,3.77,0.39,0.94,214123.0,0.0264
28000.0,241.86,1.1402,0.0028,0.0,0.0166,0.96,2.161,0.004,716.036,0.244,0.019,0.003,0.95,215503.0,0.0
29000.0,0.0,0.0,0.0,0.1169,0.0743,4.78,10.389,12.836,3564.606,1.174,57.093,1.633,0.92,199068.0,0.4292
29000.0,8.68,0.0395,0.061,0.1168,0.0756,4.861,10.564,12.818,3624.543,1.194,57.015,1.604,0.92,199287.0,0.4212
29000.0,17.36,0.079,0.1197,0.1166,0.077,4.952,10.763,12.802,3692.797,1.216,56.942,1.572,0.92,199539.0,0.4126
29000.0,26.04,0.1185,0.1756,0.1165,0.0786,5.055,10.987,12.786,3769.761,1.241,56.874,1.538,0.92,199825.0,0.4035
29000.0,34.72,0.158,0.2286,0.1163,0.0804,5.171,11.238,12.771,3855.674,1.27,56.807,1.502,0.92,200148.0,0.3938
29000.0,43.39,0.1975,0.2786,0.1162,0.0824,5.298,11.514,12.756,3950.463,1.301,56.738,1.465,0.92,200511.0,0.3837
29000.0,52.07,0.237,0.3254,0.116,0.0845,5.436,11.814,12.738,4053.599,1.335,56.659,1.425,0.92,200915.0,0.3731
29000.0,60.75,0.2765,0.3689,0.1158,0.0868,5.584,12.136,12.715,4163.851,1.371,56.557,1.385,0.92,201363.0,0.3622
29000.0,69.43,0.316,0.4092,0.1155,0.0892,5.738,12.471,12.683,4278.934,1.409,56.412,1.344,0.92,201857.0,0.3511
29000.0,78.11,0.3555,0.4465,0.1151,0.0916,5.894,12.81,12.634,4395.045,1.447,56.194,1.304,0.93,202398.0,0.3399
29000.0,86.79,0.395,0.4809,0.1144,0.094,6.043,13.134,12.559,4506.365,1.484,55.862,1.264,0.93,202989.0,0.3286
29000.0,95.47,0.4345,0.5131,0.1134,0.096,6.175,13.421,12.445,4604.726,1.516,55.357,1.226,0.93,203630.0,0.3172
29000.0,104.15,0.474,0.5434,0.1118,0.0976,6.274,13.636,12.276,4678.6,1.541,54.606,1.19,0.93,204323.0,0.3059
29000.0,112.82,0.5135,0.5724,0.1097,0.0984,6.327,13.751,12.037,4717.859,1.554,53.541,1.157,0.93,205070.0,0.2945
29000.0,121.5,0.5531,0.6006,0.1067,0.0983,6.319,13.734,11.714,4712.183,1.552,52.102,1.127,0.93,205870.0,0.283
29000.0,130.18,0.5926,0.6284,0.1029,0.0971,6.242,13.566,11.299,4654.619,1.533,50.257,1.101,0.94,206722.0,0.2714
29000.0,138.86,0.6321,0.6559,0.0983,0.0947,6.093,13.243,10.794,4543.733,1.496,48.013,1.078,0.94,207627.0,0.2597
29000.0,147.54,0.6716,0.6832,0.093,0.0914,5.878,12.775,10.208,4383.039,1.443,45.403,1.056,0.94,208581.0,0.2475
29000.0,156.22,0.7111,0.7098,0.087,0.0871,5.604,12.18,9.549,4178.843,1.376,42.476,1.036,0.94,209584.0,0.2349
29000.0,164.9,0.7506,0.7352,0.0804,0.0821,5.281,11.478,8.831,3938.174,1.297,39.279,1.017,0.95,210633.0,0.2217
29000.0,173.58,0.7901,0.7588,0.0734,0.0765,4.918,10.688,8.062,3667.152,1.208,35.859,0.997,0.95,211726.0,0.2077
29000.0,182.26,0.8296,0.7798,0.066,0.0703,4.519,9.821,7.251,3369.789,1.11,32.251,0.976,0.95,212864.0,0.1927
29000.0,190.93,0.8691,0.7958,0.0583,0.0637,4.097,8.904,6.403,3054.993,1.006,28.482,0.951,0.95,214043.0,0.1764
29000.0,199.61,0.9086,0.8026,0.0503,0.057,3.664,7.963,5.525,2732.121,0.9,24.573,0.917,0.96,215264.0,0.1581
29000.0,208.29,0.9481,0.7936,0.0421,0.0503,3.232,7.025,4.618,2410.416,0.794,20.543,0.869,0.96,216525.0,0.137
29000.0,216.97,0.9876,0.7524,0.0336,0.0441,2.834,6.159,3.686,2113.34,0.696,16.393,0.791,0.96,217826.0,0.1114
29000.0,225.65,1.0271,0.678,0.025,0.0379,2.436,5.294,2.745,1816.34,0.598,12.208,0.685,0.97,219165.0,0.0833
29000.0,234.33,1.0666,0.5531,0.0165,0.0318,2.044,4.443,1.81,1524.464,0.502,8.049,0.538,0.97,220543.0,0.0531
29000.0,243.01,1.1061,0.3474,0.0081,0.0259,1.667,3.623,0.894,1242.905,0.409,3.975,0.326,0.98,221957.0,0.0226
29000.0,251.69,1.1456,0.0004,0.0,0.0203,1.308,2.842,0.001,975.24,0.321,0.004,0.0,0.98,223403.0,0.0
