rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
7000.0,14.12,0.2663,0.499,0.032,0.0171,0.015,0.139,0.205,11.513,0.016,0.91,8.061,0.22,53736.0,0.2674
7000.0,14.95,0.2819,0.5086,0.0297,0.0164,0.015,0.134,0.19,11.087,0.015,0.844,7.76,0.22,53781.0,0.2479
7000.0,15.78,0.2976,0.5149,0.0272,0.0157,0.014,0.128,0.174,10.618,0.014,0.775,7.443,0.22,53828.0,0.2279
7000.0,16.61,0.3132,0.5174,0.0248,0.015,0.014,0.122,0.158,10.111,0.014,0.704,7.104,0.22,53876.0,0.2074
7000.0,17.44,0.3289,0.5152,0.0222,0.0142,0.013,0.115,0.142,9.564,0.013,0.632,6.738,0.22,53927.0,0.1863
7000.0,18.27,0.3446,0.5077,0.0196,0.0133,0.012,0.108,0.125,8.979,0.012,0.558,6.337,0.22,53979.0,0.1646
7000.0,19.1,0.3602,0.4932,0.017,0.0124,0.011,0.101,0.108,8.355,0.011,0.483,5.889,0.22,54033.0,0.1423
7000.0,19.93,0.3759,0.4699,0.0143,0.0114,0.01,0.093,0.091,7.691,0.01,0.406,5.377,0.22,54089.0,0.1191
7000.0,20.76,0.3916,0.4347,0.0115,0.0104,0.009,0.084,0.074,6.987,0.01,0.327,4.776,0.22,54146.0,0.095
7000.0,21.59,0.4072,0.3828,0.0087,0.0093,0.008,0.075,0.056,6.243,0.009,0.248,4.044,0.22,54206.0,0.07
7000.0,22.43,0.4229,0.3061,0.0059,0.0081,0.007,0.066,0.037,5.457,0.007,0.167,3.114,0.22,54267.0,0.0442
7000.0,23.26,0.4385,0.1897,0.003,0.0069,0.006,0.056,0.019,4.629,0.006,0.084,1.861,0.22,54331.0,0.0188
7000.0,24.09,0.4542,0.003,0.0,0.0056,0.005,0.045,0.0,3.757,0.005,0.001,0.029,0.22,54396.0,0.0
8000.0,0.0,0.0,0.0,0.057,0.0199,0.027,0.212,0.476,20.061,0.024,2.117,10.76,0.25,60827.0,0.5444
8000.0,0.95,0.0157,0.044,0.0562,0.02,0.027,0.213,0.469,20.131,0.024,2.088,10.575,0.25,60847.0,0.5314
8000.0,1.9,0.0313,0.0865,0.0553,0.0201,0.027,0.213,0.462,20.187,0.024,2.056,10.386,0.25,60870.0,0.5179
8000.0,2.85,0.047,0.1273,0.0544,0.0201,0.027,0.214,0.455,20.226,0.024,2.022,10.193,0.25,60893.0,0.504
8000.0,3.8,0.0627,0.1664,0.0534,0.0201,0.027,0.214,0.446,20.246,0.024,1.985,9.996,0.25,60918.0,0.4897
8000.0,4.75,0.0783,0.2039,0.0523,0.0201,0.027,0.214,0.437,20.242,0.024,1.945,9.796,0.25,60945.0,0.4751
8000.0,5.7,0.094,0.2396,0.0512,0.0201,0.027,0.214,0.428,20.212,0.024,1.902,9.593,0.25,60974.0,0.4601
8000.0,6.65,0.1097,0.2736,0.0499,0.02,0.027,0.213,0.417,20.152,0.024,1.855,9.388,0.25,61005.0,0.4447
8000.0,7.6,0.1253,0.3057,0.0486,0.0199,0.027,0.212,0.406,20.057,0.024,1.806,9.18,0.25,61037.0,0.429
8000.0,8.55,0.141,0.336,0.0472,0.0198,0.027,0.211,0.394,19.924,0.024,1.753,8.97,0.25,61071.0,0.413
8000.0,9.5,0.1567,0.3645,0.0456,0.0196,0.026,0.209,0.381,19.749,0.024,1.696,8.756,0.25,61107.0,0.3965
8000.0,10.44,0.1723,0.391,0.044,0.0194,0.026,0.206,0.368,19.528,0.023,1.635,8.54,0.25,61145.0,0.3798
8000.0,11.39,0.188,0.4156,0.0423,0.0191,0.026,0.203,0.353,19.256,0.023,1.571,8.32,0.25,61184.0,0.3627
8000.0,12.34,0.2037,0.4381,0.0404,0.0188,0.025,0.2,0.338,18.929,0.023,1.503,8.096,0.25,61226.0,0.3452
8000.0,13.29,0.2193,0.4585,0.0385,0.0184,0.025,0.196,0.322,18.545,0.022,1.431,7.868,0.25,61270.0,0.3273
8000.0,14.24,0.235,0.4766,0.0365,0.018,0.024,0.191,0.305,18.101,0.022,1.355,7.633,0.25,61315.0,0.309
8000.0,15.19,0.2507,0.4922,0.0343,0.0175,0.024,0.186,0.287,17.593,0.021,1.275,7.391,0.25,61363.0,0.2902
8000.0,16.14,0.2663,0.5052,0.0321,0.0169,0.023,0.18,0.268,17.021,0.02,1.192,7.139,0.25,61412.0,0.271
8000.0,17.09,0.282,0.5151,0.0297,0.0163,0.022,0.173,0.248,16.384,0.02,1.105,6.875,0.25,61464.0,0.2513
8000.0,18.04,0.2977,0.5217,0.0273,0.0156,0.021,0.166,0.228,15.686,0.019,1.015,6.596,0.26,61518.0,0.2311
8000.0,18.99,0.3133,0.5245,0.0248,0.0148,0.02,0.158,0.207,14.928,0.018,0.922,6.3,0.26,61573.0,0.2104
8000.0,19.94,0.329,0.5227,0.0223,0.014,0.019,0.149,0.186,14.111,0.017,0.827,5.979,0.26,61631.0,0.1891
8000.0,20.89,0.3447,0.5154,0.0197,0.0131,0.018,0.14,0.164,13.237,0.016,0.731,5.628,0.26,61690.0,0.1673
8000.0,21.84,0.3603,0.5012,0.017,0.0122,0.016,0.13,0.142,12.304,0.015,0.632,5.235,0.26,61752.0,0.1447
8000.0,22.79,0.376,0.4781,0.0143,0.0112,0.015,0.12,0.119,11.311,0.014,0.531,4.786,0.26,61816.0,0.1213
8000.0,23.74,0.3917,0.4431,0.0115,0.0102,0.014,0.108,0.096,10.258,0.012,0.428,4.258,0.26,61882.0,0.0969
8000.0,24.69,0.4073,0.3911,0.0087,0.0091,0.012,0.097,0.073,9.144,0.011,0.324,3.613,0.26,61950.0,0.0715
8000.0,25.64,0.423,0.3136,0.0059,0.0079,0.011,0.084,0.049,7.968,0.01,0.218,2.79,0.26,62020.0,0.0453
8000.0,26.59,0.4387,0.1951,0.003,0.0067,0.009,0.071,0.025,6.728,0.008,0.11,1.674,0.26,62093.0,0.0193
8000.0,27.54,0.4543,0.0027,0.0,0.0054,0.007,0.057,0.0,5.423,0.006,0.001,0.022,0.26,62167.0,0.0
9000.0,0.0,0.0,0.0,0.0571,0.0198,0.038,0.266,0.604,28.336,0.03,2.685,9.663,0.29,68430.0,0.5506
9000.0,1.07,0.0157,0.0445,0.0563,0.0198,0.038,0.267,0.595,28.438,0.03,2.648,9.496,0.29,68453.0,0.5374
9000.0,2.14,0.0313,0.0874,0.0555,0.0199,0.038,0.268,0.586,28.521,0.03,2.608,9.325,0.29,68478.0,0.5237
9000.0,3.21,0.047,0.1286,0.0545,0.0199,0.038,0.268,0.577,28.581,0.03,2.565,9.15,0.29,68504.0,0.5096
9000.0,4.27,0.0627,0.1681,0.0535,0.02,0.038,0.269,0.566,28.613,0.03,2.518,8.973,0.29,68533.0,0.4952
9000.0,5.34,0.0784,0.206,0.0525,0.02,0.038,0.269,0.555,28.611,0.03,2.467,8.793,0.29,68563.0,0.4803
9000.0,6.41,0.094,0.242,0.0513,0.0199,0.038,0.268,0.542,28.572,0.03,2.413,8.611,0.29,68595.0,0.4651
9000.0,7.48,0.1097,0.2763,0.0501,0.0199,0.038,0.268,0.529,28.489,0.03,2.354,8.426,0.29,68630.0,0.4496
9000.0,8.55,0.1254,0.3088,0.0487,0.0198,0.038,0.266,0.515,28.357,0.03,2.291,8.239,0.29,68666.0,0.4337
9000.0,9.62,0.141,0.3394,0.0473,0.0197,0.038,0.265,0.5,28.17,0.03,2.224,8.05,0.29,68704.0,0.4175
9000.0,10.69,0.1567,0.3681,0.0458,0.0195,0.037,0.262,0.484,27.923,0.03,2.152,7.858,0.29,68745.0,0.4009
9000.0,11.75,0.1724,0.3949,0.0441,0.0193,0.037,0.259,0.467,27.61,0.029,2.075,7.664,0.29,68787.0,0.384
9000.0,12.82,0.1881,0.4198,0.0424,0.019,0.037,0.256,0.448,27.225,0.029,1.994,7.468,0.29,68832.0,0.3667
9000.0,13.89,0.2037,0.4425,0.0406,0.0187,0.036,0.251,0.429,26.762,0.028,1.907,7.267,0.29,68879.0,0.349
9000.0,14.96,0.2194,0.4632,0.0386,0.0183,0.035,0.246,0.408,26.216,0.028,1.816,7.063,0.29,68928.0,0.331
9000.0,16.03,0.2351,0.4815,0.0366,0.0178,0.034,0.24,0.387,25.584,0.027,1.719,6.853,0.29,68980.0,0.3125
9000.0,17.1,0.2507,0.4974,0.0344,0.0173,0.033,0.233,0.364,24.861,0.026,1.618,6.637,0.29,69033.0,0.2936
9000.0,18.16,0.2664,0.5106,0.0322,0.0168,0.032,0.226,0.34,24.047,0.026,1.512,6.412,0.29,69089.0,0.2742
9000.0,19.23,0.2821,0.5208,0.0298,0.0161,0.031,0.217,0.315,23.14,0.025,1.402,6.177,0.29,69147.0,0.2543
9000.0,20.3,0.2978,0.5277,0.0274,0.0154,0.03,0.208,0.289,22.144,0.023,1.288,5.929,0.29,69207.0,0.234
9000.0,21.37,0.3134,0.5308,0.0249,0.0147,0.028,0.198,0.263,21.064,0.022,1.17,5.665,0.29,69270.0,0.2131
9000.0,22.44,0.3291,0.5293,0.0223,0.0139,0.027,0.187,0.236,19.899,0.021,1.05,5.38,0.29,69335.0,0.1917
9000.0,23.51,0.3448,0.5223,0.0197,0.013,0.025,0.175,0.208,18.652,0.02,0.927,5.068,0.29,69402.0,0.1697
9000.0,24.58,0.3604,0.5084,0.017,0.0121,0.023,0.163,0.18,17.32,0.018,0.801,4.718,0.29,69472.0,0.1469
9000.0,25.64,0.3761,0.4855,0.0143,0.0111,0.021,0.149,0.151,15.904,0.017,0.674,4.319,0.29,69544.0,0.1233
9000.0,26.71,0.3918,0.4506,0.0116,0.01,0.019,0.135,0.122,14.401,0.015,0.543,3.847,0.29,69618.0,0.0986
9000.0,27.78,0.4075,0.3984,0.0087,0.0089,0.017,0.12,0.092,12.81,0.014,0.411,3.271,0.29,69695.0,0.0729
9000.0,28.85,0.4231,0.3203,0.0059,0.0078,0.015,0.105,0.062,11.13,0.012,0.276,2.533,0.29,69774.0,0.0463
9000.0,29.92,0.4388,0.1998,0.003,0.0065,0.013,0.088,0.031,9.358,0.01,0.14,1.523,0.29,69855.0,0.0198
9000.0,30.99,0.4545,0.0022,0.0,0.0052,0.01,0.07,0.0,7.494,0.008,0.001,0.016,0.29,69939.0,0.0
10000.0,0.0,0.0,0.0,0.0572,0.0196,0.052,0.326,0.747,38.623,0.037,3.323,8.773,0.32,76032.0,0.5562
10000.0,1.19,0.0157,0.0449,0.0564,0.0197,0.052,0.328,0.737,38.768,0.037,3.278,8.621,0.32,76058.0,0.5428
10000.0,2.38,0.0313,0.0881,0.0556,0.0198,0.052,0.329,0.726,38.886,0.037,3.228,8.465,0.32,76086.0,0.5289
10000.0,3.56,0.047,0.1297,0.0547,0.0198,0.052,0.329,0.714,38.972,0.037,3.175,8.306,0.32,76115.0,0.5147
10000.0,4.75,0.0627,0.1696,0.0537,0.0198,0.052,0.33,0.701,39.02,0.037,3.117,8.145,0.32,76147.0,0.5001
10000.0,5.94,0.0784,0.2077,0.0526,0.0198,0.052,0.33,0.687,39.022,0.037,3.054,7.981,0.32,76181.0,0.4851
10000.0,7.13,0.094,0.2441,0.0514,0.0198,0.052,0.329,0.672,38.972,0.037,2.987,7.815,0.32,76217.0,0.4697
10000.0,8.31,0.1097,0.2787,0.0502,0.0198,0.052,0.328,0.655,38.862,0.037,2.914,7.647,0.32,76255.0,0.454
10000.0,9.5,0.1254,0.3114,0.0489,0.0197,0.052,0.327,0.638,38.684,0.037,2.837,7.478,0.32,76295.0,0.438
10000.0,10.69,0.1411,0.3423,0.0474,0.0195,0.052,0.325,0.619,38.431,0.037,2.753,7.306,0.32,76338.0,0.4216
10000.0,11.88,0.1568,0.3713,0.0459,0.0194,0.051,0.322,0.599,38.095,0.036,2.664,7.132,0.32,76383.0,0.4049
10000.0,13.06,0.1724,0.3984,0.0443,0.0192,0.051,0.318,0.578,37.667,0.036,2.57,6.956,0.32,76430.0,0.3878
10000.0,14.25,0.1881,0.4234,0.0425,0.0189,0.05,0.314,0.555,37.14,0.035,2.469,6.778,0.32,76480.0,0.3704
10000.0,15.44,0.2038,0.4465,0.0407,0.0186,0.049,0.309,0.531,36.506,0.035,2.362,6.597,0.32,76532.0,0.3526
10000.0,16.62,0.2195,0.4673,0.0387,0.0182,0.048,0.302,0.505,35.759,0.034,2.248,6.412,0.32,76587.0,0.3344
10000.0,17.81,0.2351,0.4859,0.0367,0.0177,0.047,0.295,0.479,34.891,0.033,2.129,6.222,0.32,76644.0,0.3158
10000.0,19.0,0.2508,0.502,0.0345,0.0172,0.045,0.287,0.45,33.9,0.032,2.004,6.027,0.32,76704.0,0.2967
10000.0,20.19,0.2665,0.5155,0.0323,0.0167,0.044,0.277,0.421,32.782,0.031,1.873,5.825,0.32,76766.0,0.2772
10000.0,21.38,0.2822,0.526,0.0299,0.016,0.042,0.267,0.39,31.536,0.03,1.736,5.613,0.32,76830.0,0.2572
10000.0,22.56,0.2978,0.5331,0.0275,0.0153,0.04,0.255,0.358,30.168,0.029,1.594,5.39,0.32,76897.0,0.2367
10000.0,23.75,0.3135,0.5364,0.025,0.0146,0.038,0.242,0.326,28.682,0.027,1.449,5.152,0.32,76967.0,0.2157
10000.0,24.94,0.3292,0.5352,0.0224,0.0138,0.036,0.229,0.292,27.082,0.026,1.3,4.895,0.32,77039.0,0.1941
10000.0,26.12,0.3449,0.5285,0.0198,0.0129,0.034,0.214,0.258,25.366,0.024,1.148,4.614,0.32,77114.0,0.1719
10000.0,27.31,0.3605,0.5148,0.0171,0.012,0.032,0.199,0.223,23.535,0.022,0.992,4.3,0.32,77191.0,0.149
10000.0,28.5,0.3762,0.4922,0.0144,0.011,0.029,0.182,0.187,21.586,0.021,0.834,3.94,0.32,77271.0,0.1251
10000.0,29.69,0.3919,0.4574,0.0116,0.0099,0.026,0.165,0.151,19.518,0.019,0.673,3.515,0.32,77354.0,0.1003
10000.0,30.88,0.4075,0.4052,0.0088,0.0088,0.023,0.146,0.114,17.329,0.017,0.509,2.994,0.32,77439.0,0.0743
10000.0,32.06,0.4232,0.3266,0.0059,0.0076,0.02,0.127,0.077,15.017,0.014,0.342,2.324,0.32,77527.0,0.0473
10000.0,33.25,0.4389,0.2045,0.003,0.0064,0.017,0.106,0.039,12.579,0.012,0.173,1.403,0.32,77617.0,0.0203
10000.0,34.44,0.4546,0.002,0.0,0.0051,0.013,0.085,0.0,10.012,0.01,0.001,0.013,0.32,77710.0,0.0
11000.0,0.0,0.0,0.0,0.0574,0.0195,0.069,0.393,0.906,51.152,0.044,4.032,8.037,0.35,83634.0,0.5612
11000.0,1.31,0.0157,0.0452,0.0566,0.0196,0.069,0.395,0.894,51.351,0.045,3.977,7.897,0.35,83663.0,0.5477
11000.0,2.61,0.0314,0.0888,0.0558,0.0197,0.069,0.396,0.881,51.514,0.045,3.917,7.754,0.35,83693.0,0.5337
11000.0,3.92,0.047,0.1307,0.0548,0.0197,0.069,0.397,0.866,51.634,0.045,3.852,7.608,0.35,83726.0,0.5193
11000.0,5.23,0.0627,0.1709,0.0538,0.0198,0.069,0.397,0.85,51.703,0.045,3.782,7.46,0.35,83761.0,0.5045
11000.0,6.53,0.0784,0.2093,0.0528,0.0198,0.069,0.397,0.833,51.711,0.045,3.707,7.309,0.35,83798.0,0.4894
11000.0,7.84,0.0941,0.246,0.0516,0.0197,0.069,0.397,0.815,51.648,0.045,3.625,7.157,0.35,83838.0,0.4739
11000.0,9.15,0.1098,0.2808,0.0504,0.0197,0.069,0.396,0.795,51.506,0.045,3.537,7.003,0.35,83880.0,0.4581
11000.0,10.45,0.1254,0.3138,0.049,0.0196,0.069,0.394,0.774,51.273,0.045,3.443,6.848,0.35,83924.0,0.4419
11000.0,11.76,0.1411,0.3449,0.0476,0.0195,0.068,0.391,0.751,50.939,0.044,3.342,6.691,0.35,83971.0,0.4254
11000.0,13.07,0.1568,0.3741,0.046,0.0193,0.068,0.388,0.727,50.493,0.044,3.234,6.532,0.35,84021.0,0.4085
11000.0,14.37,0.1725,0.4014,0.0444,0.0191,0.067,0.384,0.701,49.926,0.043,3.119,6.371,0.35,84073.0,0.3913
11000.0,15.68,0.1881,0.4267,0.0427,0.0188,0.066,0.378,0.674,49.226,0.043,2.997,6.208,0.35,84128.0,0.3738
11000.0,16.99,0.2038,0.45,0.0408,0.0185,0.065,0.372,0.645,48.382,0.042,2.867,6.043,0.35,84185.0,0.3558
11000.0,18.29,0.2195,0.471,0.0389,0.0181,0.064,0.364,0.614,47.386,0.041,2.73,5.874,0.35,84245.0,0.3375
11000.0,19.6,0.2352,0.4898,0.0368,0.0177,0.062,0.355,0.581,46.23,0.04,2.585,5.701,0.35,84308.0,0.3188
11000.0,20.91,0.2509,0.5062,0.0346,0.0172,0.06,0.345,0.547,44.909,0.039,2.433,5.523,0.35,84374.0,0.2996
11000.0,22.21,0.2665,0.5199,0.0324,0.0166,0.058,0.334,0.511,43.417,0.038,2.273,5.339,0.35,84442.0,0.2799
11000.0,23.52,0.2822,0.5306,0.03,0.016,0.056,0.321,0.474,41.755,0.036,2.107,5.146,0.35,84513.0,0.2598
11000.0,24.82,0.2979,0.538,0.0276,0.0153,0.054,0.307,0.435,39.929,0.035,1.936,4.943,0.35,84587.0,0.2392
11000.0,26.13,0.3136,0.5416,0.025,0.0145,0.051,0.292,0.395,37.947,0.033,1.759,4.727,0.35,84664.0,0.218
11000.0,27.44,0.3293,0.5406,0.0225,0.0137,0.048,0.275,0.355,35.81,0.031,1.578,4.494,0.35,84743.0,0.1964
11000.0,28.74,0.3449,0.5341,0.0198,0.0128,0.045,0.258,0.313,33.519,0.029,1.393,4.239,0.35,84826.0,0.174
11000.0,30.05,0.3606,0.5208,0.0171,0.0119,0.042,0.239,0.271,31.074,0.027,1.205,3.953,0.35,84911.0,0.1509
11000.0,31.36,0.3763,0.4984,0.0144,0.0109,0.038,0.219,0.228,28.471,0.025,1.012,3.626,0.35,84999.0,0.1269
11000.0,32.66,0.392,0.4638,0.0116,0.0098,0.034,0.198,0.184,25.709,0.022,0.816,3.239,0.35,85090.0,0.1018
11000.0,33.97,0.4077,0.4115,0.0088,0.0087,0.031,0.175,0.139,22.784,0.02,0.617,2.763,0.35,85183.0,0.0755
11000.0,35.28,0.4233,0.3324,0.0059,0.0075,0.026,0.151,0.093,19.694,0.017,0.415,2.149,0.35,85280.0,0.0482
11000.0,36.58,0.439,0.2086,0.003,0.0063,0.022,0.126,0.047,16.436,0.014,0.21,1.301,0.35,85380.0,0.0207
11000.0,37.89,0.4547,0.0015,0.0,0.005,0.017,0.1,0.0,13.006,0.011,0.001,0.009,0.35,85482.0,0.0
12000.0,0.0,0.0,0.0,0.0576,0.0195,0.089,0.466,1.082,66.161,0.053,4.812,7.417,0.38,91236.0,0.5658
12000.0,1.43,0.0157,0.0455,0.0568,0.0195,0.089,0.468,1.067,66.426,0.053,4.747,7.287,0.38,91267.0,0.5521
12000.0,2.85,0.0314,0.0894,0.0559,0.0196,0.089,0.469,1.051,66.645,0.053,4.676,7.155,0.38,91301.0,0.538
12000.0,4.28,0.047,0.1316,0.055,0.0197,0.09,0.471,1.034,66.808,0.053,4.599,7.02,0.38,91336.0,0.5235
12000.0,5.7,0.0627,0.1721,0.054,0.0197,0.09,0.471,1.015,66.903,0.053,4.516,6.883,0.38,91375.0,0.5087
12000.0,7.13,0.0784,0.2107,0.0529,0.0197,0.09,0.471,0.995,66.919,0.053,4.426,6.744,0.38,91415.0,0.4934
12000.0,8.55,0.0941,0.2476,0.0518,0.0197,0.09,0.471,0.973,66.843,0.053,4.329,6.604,0.38,91458.0,0.4778
12000.0,9.98,0.1098,0.2827,0.0505,0.0196,0.089,0.47,0.95,66.663,0.053,4.224,6.462,0.38,91504.0,0.4618
12000.0,11.4,0.1254,0.3159,0.0492,0.0195,0.089,0.467,0.924,66.364,0.053,4.112,6.318,0.38,91553.0,0.4456
12000.0,12.83,0.1411,0.3472,0.0477,0.0194,0.088,0.464,0.897,65.933,0.052,3.992,6.173,0.38,91604.0,0.4289
12000.0,14.26,0.1568,0.3767,0.0462,0.0192,0.088,0.46,0.868,65.357,0.052,3.863,6.027,0.38,91658.0,0.4119
12000.0,15.68,0.1725,0.4041,0.0446,0.019,0.087,0.455,0.838,64.622,0.051,3.726,5.879,0.38,91715.0,0.3946
12000.0,17.11,0.1882,0.4296,0.0428,0.0188,0.085,0.449,0.805,63.712,0.051,3.579,5.729,0.38,91775.0,0.3769
12000.0,18.53,0.2039,0.4531,0.041,0.0184,0.084,0.441,0.77,62.616,0.05,3.424,5.577,0.38,91838.0,0.3589
12000.0,19.96,0.2195,0.4744,0.039,0.018,0.082,0.432,0.733,61.321,0.049,3.26,5.422,0.38,91904.0,0.3405
12000.0,21.38,0.2352,0.4934,0.0369,0.0176,0.08,0.421,0.694,59.817,0.048,3.087,5.263,0.38,91972.0,0.3216
12000.0,22.81,0.2509,0.51,0.0348,0.0171,0.078,0.409,0.653,58.098,0.046,2.906,5.1,0.38,92044.0,0.3023
12000.0,24.23,0.2666,0.5239,0.0325,0.0165,0.075,0.396,0.61,56.156,0.045,2.715,4.931,0.38,92119.0,0.2826
12000.0,25.66,0.2823,0.5348,0.0301,0.0159,0.072,0.38,0.566,53.992,0.043,2.517,4.754,0.38,92196.0,0.2623
12000.0,27.09,0.2979,0.5425,0.0277,0.0152,0.069,0.364,0.52,51.614,0.041,2.312,4.568,0.38,92277.0,0.2416
12000.0,28.51,0.3136,0.5463,0.0251,0.0144,0.066,0.345,0.472,49.032,0.039,2.102,4.371,0.38,92361.0,0.2203
12000.0,29.94,0.3293,0.5456,0.0226,0.0136,0.062,0.326,0.424,46.248,0.037,1.885,4.157,0.38,92447.0,0.1985
12000.0,31.36,0.345,0.5394,0.0199,0.0127,0.058,0.305,0.374,43.264,0.034,1.665,3.923,0.38,92537.0,0.176
12000.0,32.79,0.3607,0.5263,0.0172,0.0118,0.054,0.282,0.324,40.077,0.032,1.439,3.662,0.38,92630.0,0.1528
12000.0,34.21,0.3763,0.5042,0.0145,0.0108,0.049,0.258,0.272,36.685,0.029,1.209,3.362,0.38,92726.0,0.1286
12000.0,35.64,0.392,0.4698,0.0117,0.0097,0.044,0.233,0.219,33.085,0.026,0.975,3.007,0.38,92825.0,0.1033
12000.0,37.06,0.4077,0.4175,0.0088,0.0086,0.039,0.206,0.166,29.273,0.023,0.738,2.57,0.38,92928.0,0.0768
12000.0,38.49,0.4234,0.3381,0.0059,0.0074,0.034,0.178,0.112,25.245,0.02,0.496,2.003,0.38,93033.0,0.0491
12000.0,39.92,0.4391,0.2129,0.003,0.0062,0.028,0.148,0.056,20.998,0.017,0.251,1.217,0.38,93142.0,0.0212
12000.0,41.34,0.4548,0.0017,0.0,0.0049,0.022,0.116,0.0,16.526,0.013,0.001,0.009,0.38,93254.0,0.0
13000.0,0.0,0.0,0.0,0.0577,0.0194,0.113,0.545,1.274,83.894,0.062,5.665,6.886,0.41,98838.0,0.57
13000.0,1.54,0.0157,0.0458,0.057,0.0195,0.113,0.548,1.257,84.24,0.062,5.589,6.766,0.41,98872.0,0.5563
13000.0,3.09,0.0314,0.09,0.0561,0.0196,0.113,0.55,1.238,84.527,0.062,5.506,6.643,0.41,98908.0,0.5421
13000.0,4.63,0.0471,0.1324,0.0552,0.0196,0.114,0.551,1.218,84.743,0.062,5.416,6.517,0.41,98947.0,0.5275
13000.0,6.18,0.0627,0.1731,0.0542,0.0196,0.114,0.552,1.196,84.872,0.062,5.318,6.39,0.41,98988.0,0.5125
13000.0,7.72,0.0784,0.212,0.0531,0.0197,0.114,0.552,1.172,84.899,0.062,5.213,6.261,0.41,99032.0,0.4971
13000.0,9.27,0.0941,0.2491,0.052,0.0196,0.114,0.551,1.146,84.809,0.062,5.099,6.131,0.41,99079.0,0.4814
13000.0,10.81,0.1098,0.2844,0.0507,0.0196,0.113,0.55,1.119,84.584,0.062,4.976,5.999,0.41,99129.0,0.4654
13000.0,12.36,0.1255,0.3178,0.0494,0.0195,0.113,0.547,1.089,84.207,0.062,4.844,5.866,0.41,99181.0,0.449
13000.0,13.9,0.1412,0.3493,0.0479,0.0194,0.112,0.544,1.057,83.663,0.061,4.702,5.731,0.41,99237.0,0.4322
13000.0,15.45,0.1568,0.3789,0.0464,0.0192,0.111,0.539,1.023,82.931,0.061,4.551,5.596,0.41,99296.0,0.4152
13000.0,16.99,0.1725,0.4066,0.0447,0.019,0.11,0.533,0.987,81.996,0.06,4.389,5.459,0.41,99358.0,0.3977
13000.0,18.54,0.1882,0.4323,0.043,0.0187,0.108,0.526,0.948,80.838,0.059,4.217,5.32,0.41,99423.0,0.38
13000.0,20.08,0.2039,0.4559,0.0411,0.0184,0.107,0.517,0.907,79.441,0.058,4.035,5.179,0.41,99491.0,0.3618
13000.0,21.63,0.2196,0.4774,0.0392,0.018,0.104,0.506,0.864,77.79,0.057,3.842,5.036,0.41,99562.0,0.3433
13000.0,23.17,0.2353,0.4967,0.0371,0.0176,0.102,0.493,0.818,75.871,0.056,3.638,4.889,0.41,99636.0,0.3243
13000.0,24.71,0.2509,0.5134,0.0349,0.0171,0.099,0.479,0.77,73.677,0.054,3.424,4.739,0.41,99714.0,0.3049
13000.0,26.26,0.2666,0.5276,0.0326,0.0165,0.095,0.463,0.719,71.199,0.052,3.2,4.583,0.41,99795.0,0.2851
13000.0,27.8,0.2823,0.5387,0.0302,0.0158,0.092,0.445,0.667,68.436,0.05,2.966,4.42,0.41,99879.0,0.2647
13000.0,29.35,0.298,0.5466,0.0278,0.0151,0.088,0.425,0.613,65.401,0.048,2.725,4.248,0.41,99967.0,0.2439
13000.0,30.89,0.3137,0.5507,0.0252,0.0144,0.083,0.404,0.557,62.104,0.046,2.476,4.066,0.41,100058.0,0.2225
13000.0,32.44,0.3294,0.5502,0.0226,0.0136,0.079,0.381,0.499,58.549,0.043,2.222,3.869,0.41,100152.0,0.2006
13000.0,33.98,0.3451,0.5443,0.02,0.0127,0.073,0.356,0.441,54.738,0.04,1.961,3.654,0.42,100249.0,0.1779
13000.0,35.53,0.3607,0.5315,0.0173,0.0117,0.068,0.329,0.381,50.668,0.037,1.696,3.412,0.42,100350.0,0.1545
13000.0,37.07,0.3764,0.5096,0.0145,0.0107,0.062,0.301,0.32,46.337,0.034,1.425,3.136,0.42,100454.0,0.1302
13000.0,38.62,0.3921,0.4753,0.0117,0.0097,0.056,0.271,0.258,41.739,0.031,1.149,2.808,0.42,100561.0,0.1047
13000.0,40.16,0.4078,0.4231,0.0089,0.0085,0.049,0.24,0.195,36.87,0.027,0.869,2.403,0.42,100672.0,0.0779
13000.0,41.71,0.4235,0.3433,0.006,0.0073,0.043,0.206,0.131,31.726,0.023,0.584,1.877,0.42,100787.0,0.0499
13000.0,43.25,0.4392,0.2168,0.003,0.0061,0.035,0.171,0.066,26.3,0.019,0.295,1.143,0.42,100905.0,0.0216
13000.0,44.8,0.4548,0.0012,0.0,0.0048,0.028,0.134,0.0,20.587,0.015,0.001,0.006,0.42,101026.0,0.0
14000.0,0.0,0.0,0.0,0.0579,0.0194,0.14,0.632,1.482,104.607,0.071,6.593,6.427,0.44,106439.0,0.574
14000.0,1.66,0.0157,0.0461,0.0572,0.0195,0.141,0.634,1.463,105.05,0.072,6.505,6.315,0.44,106476.0,0.5601
14000.0,3.33,0.0314,0.0904,0.0563,0.0195,0.141,0.636,1.441,105.421,0.072,6.409,6.2,0.44,106515.0,0.5458
14000.0,4.99,0.0471,0.1331,0.0554,0.0196,0.142,0.638,1.417,105.701,0.072,6.305,6.083,0.44,106556.0,0.5312
