rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,12.66,0.1091,0.2358,0.0951,0.044,0.498,2.243,3.48,371.597,0.253,15.481,4.248,0.49,91061.0,0.5315
14000.0,16.88,0.1455,0.3031,0.0947,0.0455,0.515,2.317,3.466,383.825,0.262,15.416,4.096,0.49,91180.0,0.5113
14000.0,21.1,0.1819,0.3647,0.0942,0.047,0.532,2.395,3.448,396.676,0.271,15.337,3.943,0.49,91313.0,0.491
14000.0,25.32,0.2183,0.4207,0.0936,0.0486,0.55,2.475,3.426,409.945,0.28,15.239,3.79,0.49,91462.0,0.4705
14000.0,29.54,0.2546,0.4714,0.0928,0.0501,0.568,2.556,3.398,423.355,0.289,15.114,3.641,0.49,91628.0,0.45
14000.0,33.76,0.291,0.5171,0.0919,0.0517,0.585,2.636,3.363,436.542,0.298,14.957,3.494,0.49,91811.0,0.4297
14000.0,37.98,0.3274,0.558,0.0906,0.0532,0.602,2.711,3.318,449.052,0.306,14.76,3.352,0.49,92011.0,0.4095
14000.0,42.2,0.3638,0.5947,0.0891,0.0545,0.617,2.779,3.263,460.34,0.314,14.513,3.215,0.49,92230.0,0.3894
14000.0,46.42,0.4001,0.6275,0.0872,0.0556,0.63,2.836,3.194,469.779,0.32,14.206,3.084,0.49,92467.0,0.3696
14000.0,50.64,0.4365,0.6568,0.0849,0.0565,0.639,2.878,3.11,476.682,0.325,13.831,2.959,0.49,92722.0,0.3499
14000.0,54.86,0.4729,0.6831,0.0822,0.0569,0.644,2.9,3.008,480.367,0.328,13.38,2.84,0.49,92996.0,0.3304
14000.0,59.08,0.5093,0.7066,0.0789,0.0569,0.644,2.9,2.889,480.272,0.328,12.849,2.728,0.49,93289.0,0.311
14000.0,63.3,0.5457,0.7275,0.0752,0.0564,0.638,2.874,2.752,476.084,0.325,12.241,2.622,0.49,93600.0,0.2917
14000.0,67.52,0.582,0.7462,0.071,0.0554,0.627,2.824,2.6,467.76,0.319,11.564,2.521,0.49,93929.0,0.2726
14000.0,71.73,0.6184,0.7625,0.0665,0.0539,0.611,2.75,2.434,455.434,0.311,10.829,2.425,0.5,94276.0,0.2537
14000.0,75.95,0.6548,0.7763,0.0617,0.052,0.589,2.652,2.258,439.312,0.3,10.044,2.331,0.5,94641.0,0.2349
14000.0,80.17,0.6912,0.7875,0.0566,0.0497,0.563,2.533,2.073,419.608,0.286,9.219,2.24,0.5,95022.0,0.2163
14000.0,84.39,0.7275,0.7957,0.0514,0.047,0.532,2.394,1.88,396.508,0.27,8.363,2.151,0.5,95421.0,0.1978
14000.0,88.61,0.7639,0.8004,0.0459,0.0438,0.496,2.235,1.682,370.171,0.252,7.48,2.06,0.5,95836.0,0.1792
14000.0,92.83,0.8003,0.8009,0.0404,0.0404,0.457,2.057,1.478,340.727,0.232,6.575,1.968,0.5,96268.0,0.1605
14000.0,97.05,0.8367,0.7957,0.0347,0.0365,0.413,1.861,1.271,308.291,0.21,5.654,1.87,0.5,96716.0,0.1414
14000.0,101.27,0.873,0.7828,0.029,0.0323,0.366,1.648,1.061,272.974,0.186,4.72,1.763,0.5,97181.0,0.1218
14000.0,105.49,0.9094,0.7581,0.0232,0.0278,0.315,1.418,0.849,234.899,0.16,3.776,1.639,0.51,97662.0,0.1013
14000.0,109.71,0.9458,0.714,0.0174,0.023,0.26,1.173,0.636,194.214,0.132,2.827,1.484,0.51,98158.0,0.0794
14000.0,113.93,0.9822,0.6328,0.0115,0.0179,0.203,0.912,0.422,151.109,0.103,1.877,1.267,0.51,98670.0,0.0552
14000.0,118.15,1.0186,0.4651,0.0057,0.0125,0.142,0.639,0.21,105.831,0.072,0.932,0.898,0.51,99196.0,0.0276
14000.0,122.37,1.0549,-0.0046,0.0,0.0069,0.079,0.354,-0.001,58.601,0.04,-0.005,-0.009,0.51,99730.0,0.0
15000.0,0.0,0.0,0.0,0.0961,0.0402,0.559,2.351,4.037,417.163,0.266,17.955,4.389,0.52,97269.0,0.5913
15000.0,4.52,0.0364,0.0844,0.0958,0.0413,0.576,2.418,4.027,429.151,0.273,17.912,4.256,0.52,97354.0,0.5728
15000.0,9.05,0.0728,0.1633,0.0956,0.0426,0.593,2.492,4.016,442.249,0.282,17.863,4.119,0.52,97452.0,0.5535
15000.0,13.57,0.1092,0.2366,0.0953,0.0439,0.612,2.572,4.003,456.408,0.291,17.806,3.978,0.52,97564.0,0.5338
15000.0,18.09,0.1456,0.3042,0.0949,0.0454,0.632,2.657,3.987,471.532,0.3,17.736,3.836,0.52,97691.0,0.5136
15000.0,22.61,0.182,0.366,0.0944,0.0469,0.654,2.747,3.968,487.457,0.31,17.65,3.692,0.52,97834.0,0.4932
15000.0,27.14,0.2183,0.4223,0.0938,0.0485,0.676,2.84,3.944,503.938,0.321,17.542,3.55,0.52,97994.0,0.4727
15000.0,31.66,0.2547,0.4732,0.0931,0.0501,0.698,2.934,3.913,520.635,0.331,17.406,3.409,0.52,98172.0,0.4522
15000.0,36.18,0.2911,0.519,0.0922,0.0517,0.72,3.026,3.874,537.101,0.342,17.232,3.272,0.52,98368.0,0.4318
15000.0,40.7,0.3275,0.56,0.091,0.0532,0.741,3.115,3.825,552.77,0.352,17.012,3.138,0.52,98582.0,0.4116
15000.0,45.23,0.3639,0.5968,0.0895,0.0546,0.76,3.195,3.762,566.965,0.361,16.735,3.01,0.52,98817.0,0.3915
15000.0,49.75,0.4003,0.6297,0.0877,0.0557,0.776,3.262,3.685,578.895,0.369,16.39,2.887,0.52,99071.0,0.3716
15000.0,54.27,0.4367,0.6591,0.0854,0.0566,0.788,3.312,3.589,587.7,0.374,15.965,2.77,0.53,99345.0,0.3519
15000.0,58.8,0.4731,0.6854,0.0827,0.0571,0.795,3.339,3.474,592.517,0.377,15.451,2.659,0.53,99639.0,0.3324
15000.0,63.32,0.5095,0.709,0.0794,0.0571,0.795,3.339,3.337,592.632,0.377,14.844,2.554,0.53,99953.0,0.3129
15000.0,67.84,0.5459,0.7301,0.0757,0.0566,0.788,3.311,3.181,587.641,0.374,14.147,2.455,0.53,100286.0,0.2936
15000.0,72.36,0.5822,0.7489,0.0715,0.0556,0.774,3.254,3.006,577.479,0.368,13.369,2.361,0.53,100639.0,0.2745
15000.0,76.89,0.6186,0.7654,0.067,0.0541,0.754,3.169,2.815,562.31,0.358,12.522,2.271,0.53,101011.0,0.2555
15000.0,81.41,0.655,0.7795,0.0621,0.0522,0.727,3.056,2.612,542.391,0.345,11.617,2.184,0.53,101402.0,0.2367
15000.0,85.93,0.6914,0.791,0.0571,0.0499,0.695,2.919,2.398,517.991,0.33,10.666,2.1,0.53,101812.0,0.218
15000.0,90.46,0.7278,0.7996,0.0518,0.0471,0.656,2.757,2.175,489.347,0.312,9.676,2.016,0.53,102239.0,0.1994
15000.0,94.98,0.7642,0.8048,0.0463,0.044,0.612,2.573,1.946,456.658,0.291,8.656,1.933,0.54,102685.0,0.1808
15000.0,99.5,0.8006,0.8058,0.0407,0.0405,0.563,2.367,1.711,420.089,0.267,7.61,1.847,0.54,103148.0,0.162
15000.0,104.02,0.837,0.8014,0.035,0.0366,0.509,2.14,1.471,379.785,0.242,6.545,1.757,0.54,103629.0,0.1429
15000.0,108.55,0.8734,0.7894,0.0292,0.0323,0.45,1.893,1.228,335.884,0.214,5.464,1.659,0.54,104127.0,0.1233
15000.0,113.07,0.9098,0.7659,0.0234,0.0278,0.387,1.626,0.983,288.539,0.184,4.372,1.545,0.54,104642.0,0.1027
15000.0,117.59,0.9462,0.7232,0.0175,0.0229,0.319,1.341,0.736,237.936,0.151,3.273,1.403,0.54,105174.0,0.0807
15000.0,122.11,0.9825,0.6438,0.0116,0.0177,0.247,1.039,0.489,184.312,0.117,2.174,1.203,0.55,105723.0,0.0564
15000.0,126.64,1.0189,0.4773,0.0058,0.0123,0.172,0.721,0.243,127.974,0.081,1.079,0.86,0.55,106288.0,0.0284
15000.0,131.16,1.0553,-0.0054,0.0,0.0067,0.093,0.39,-0.001,69.194,0.044,-0.006,-0.009,0.55,106859.0,0.0
16000.0,0.0,0.0,0.0,0.0962,0.0401,0.678,2.673,4.6,505.946,0.302,20.459,4.123,0.56,103752.0,0.593
16000.0,4.83,0.0364,0.0846,0.096,0.0413,0.698,2.75,4.589,520.497,0.311,20.413,3.999,0.56,103843.0,0.5745
16000.0,9.65,0.0728,0.1638,0.0957,0.0426,0.719,2.834,4.578,536.42,0.32,20.361,3.871,0.56,103948.0,0.5554
16000.0,14.48,0.1092,0.2373,0.0954,0.0439,0.742,2.925,4.564,553.662,0.33,20.3,3.739,0.56,104067.0,0.5356
16000.0,19.3,0.1456,0.3051,0.0951,0.0454,0.767,3.022,4.547,572.115,0.341,20.226,3.605,0.56,104202.0,0.5155
16000.0,24.13,0.182,0.3671,0.0947,0.0469,0.793,3.125,4.526,591.588,0.353,20.134,3.47,0.56,104355.0,0.4952
16000.0,28.96,0.2184,0.4235,0.0941,0.0485,0.82,3.232,4.5,611.793,0.365,20.018,3.337,0.56,104525.0,0.4747
16000.0,33.78,0.2548,0.4746,0.0934,0.0502,0.848,3.34,4.467,632.317,0.377,19.87,3.204,0.56,104715.0,0.4542
16000.0,38.61,0.2912,0.5205,0.0925,0.0518,0.875,3.448,4.425,652.619,0.39,19.681,3.075,0.56,104924.0,0.4338
16000.0,43.43,0.3276,0.5617,0.0914,0.0533,0.901,3.55,4.37,672.008,0.401,19.439,2.95,0.56,105153.0,0.4135
16000.0,48.26,0.364,0.5985,0.09,0.0547,0.925,3.643,4.301,689.645,0.412,19.133,2.829,0.56,105403.0,0.3935
16000.0,53.09,0.4004,0.6315,0.0882,0.0559,0.945,3.722,4.215,704.554,0.42,18.748,2.713,0.56,105674.0,0.3736
16000.0,57.91,0.4368,0.6609,0.0859,0.0568,0.96,3.781,4.108,715.661,0.427,18.271,2.603,0.56,105967.0,0.3538
16000.0,62.74,0.4732,0.6874,0.0832,0.0573,0.968,3.814,3.978,721.892,0.431,17.692,2.499,0.56,106281.0,0.3343
16000.0,67.56,0.5096,0.711,0.08,0.0573,0.969,3.816,3.823,722.347,0.431,17.006,2.401,0.56,106616.0,0.3148
16000.0,72.39,0.546,0.7323,0.0762,0.0568,0.961,3.785,3.645,716.507,0.428,16.214,2.308,0.56,106972.0,0.2955
16000.0,77.21,0.5824,0.7512,0.0721,0.0559,0.944,3.72,3.446,704.28,0.42,15.328,2.219,0.56,107349.0,0.2763
16000.0,82.04,0.6188,0.7679,0.0675,0.0544,0.92,3.623,3.229,685.863,0.409,14.361,2.135,0.57,107746.0,0.2573
16000.0,86.87,0.6553,0.7823,0.0627,0.0525,0.887,3.495,2.996,661.572,0.395,13.327,2.054,0.57,108164.0,0.2384
16000.0,91.69,0.6917,0.7941,0.0575,0.0501,0.847,3.337,2.751,631.743,0.377,12.238,1.975,0.57,108601.0,0.2197
16000.0,96.52,0.7281,0.803,0.0522,0.0473,0.8,3.152,2.497,596.673,0.356,11.105,1.898,0.57,109057.0,0.2011
16000.0,101.34,0.7645,0.8087,0.0467,0.0442,0.746,2.94,2.234,556.613,0.332,9.935,1.82,0.57,109533.0,0.1824
16000.0,106.17,0.8009,0.8103,0.0411,0.0406,0.686,2.703,1.964,511.767,0.305,8.737,1.741,0.57,110028.0,0.1636
16000.0,111.0,0.8373,0.8066,0.0353,0.0367,0.62,2.442,1.689,462.316,0.276,7.515,1.658,0.57,110541.0,0.1445
16000.0,115.82,0.8737,0.7954,0.0295,0.0324,0.548,2.158,1.411,408.431,0.244,6.275,1.567,0.58,111073.0,0.1248
16000.0,120.65,0.9101,0.7731,0.0236,0.0278,0.47,1.851,1.129,350.3,0.209,5.021,1.462,0.58,111623.0,0.1041
16000.0,125.47,0.9465,0.7319,0.0177,0.0229,0.386,1.522,0.845,288.15,0.172,3.76,1.331,0.58,112191.0,0.082
16000.0,130.3,0.9829,0.6543,0.0117,0.0176,0.298,1.174,0.561,222.276,0.133,2.497,1.145,0.58,112777.0,0.0575
16000.0,135.13,1.0193,0.489,0.0058,0.0121,0.205,0.809,0.279,153.057,0.091,1.239,0.825,0.58,113379.0,0.0292
16000.0,139.95,1.0557,-0.0062,0.0,0.0064,0.108,0.427,-0.002,80.819,0.048,-0.008,-0.01,0.59,113989.0,0.0
17000.0,0.0,0.0,0.0,0.0963,0.0402,0.814,3.018,5.2,607.096,0.341,23.131,3.885,0.59,110235.0,0.5942
17000.0,5.13,0.0364,0.0847,0.0961,0.0413,0.838,3.105,5.189,624.534,0.351,23.083,3.769,0.59,110332.0,0.5758
17000.0,10.26,0.0728,0.1641,0.0959,0.0426,0.863,3.2,5.177,643.65,0.362,23.028,3.648,0.59,110443.0,0.5567
17000.0,15.39,0.1092,0.2378,0.0956,0.0439,0.891,3.303,5.163,664.389,0.373,22.964,3.525,0.59,110570.0,0.5371
17000.0,20.52,0.1457,0.3057,0.0953,0.0454,0.921,3.414,5.145,686.635,0.386,22.887,3.399,0.59,110713.0,0.517
17000.0,25.65,0.1821,0.3679,0.0949,0.047,0.952,3.531,5.124,710.168,0.399,22.79,3.272,0.59,110875.0,0.4967
17000.0,30.77,0.2185,0.4245,0.0944,0.0486,0.985,3.653,5.096,734.651,0.413,22.667,3.146,0.59,111057.0,0.4763
17000.0,35.9,0.2549,0.4756,0.0938,0.0502,1.019,3.777,5.061,759.599,0.427,22.51,3.022,0.59,111258.0,0.4559
17000.0,41.03,0.2913,0.5217,0.0929,0.0519,1.052,3.9,5.015,784.36,0.441,22.307,2.9,0.59,111480.0,0.4355
17000.0,46.16,0.3277,0.563,0.0918,0.0535,1.084,4.018,4.956,808.101,0.454,22.045,2.782,0.59,111724.0,0.4153
17000.0,51.29,0.3641,0.5999,0.0904,0.0549,1.113,4.126,4.881,829.795,0.466,21.71,2.668,0.59,111989.0,0.3953
17000.0,56.42,0.4006,0.6329,0.0887,0.0561,1.138,4.217,4.785,848.247,0.476,21.286,2.559,0.59,112277.0,0.3754
17000.0,61.55,0.437,0.6625,0.0865,0.057,1.156,4.286,4.667,862.134,0.484,20.757,2.455,0.6,112588.0,0.3557
17000.0,66.68,0.4734,0.6889,0.0838,0.0576,1.167,4.326,4.521,870.126,0.489,20.111,2.357,0.6,112922.0,0.3361
17000.0,71.81,0.5098,0.7127,0.0806,0.0576,1.168,4.331,4.348,871.099,0.489,19.341,2.264,0.6,113278.0,0.3166
17000.0,76.94,0.5462,0.7341,0.0768,0.0572,1.159,4.298,4.148,864.393,0.486,18.45,2.176,0.6,113657.0,0.2973
17000.0,82.07,0.5826,0.7532,0.0727,0.0562,1.14,4.226,3.923,849.878,0.477,17.449,2.094,0.6,114058.0,0.2781
17000.0,87.19,0.619,0.7701,0.0681,0.0548,1.11,4.116,3.677,827.784,0.465,16.354,2.015,0.6,114481.0,0.2591
17000.0,92.32,0.6555,0.7847,0.0632,0.0528,1.071,3.97,3.413,798.501,0.449,15.181,1.939,0.6,114925.0,0.2402
17000.0,97.45,0.6919,0.7968,0.0581,0.0504,1.022,3.791,3.135,762.445,0.428,13.944,1.865,0.6,115390.0,0.2214
17000.0,102.58,0.7283,0.8061,0.0527,0.0476,0.966,3.58,2.845,719.984,0.404,12.656,1.792,0.61,115875.0,0.2028
17000.0,107.71,0.7647,0.8122,0.0472,0.0444,0.9,3.338,2.546,671.429,0.377,11.326,1.72,0.61,116381.0,0.1841
17000.0,112.84,0.8011,0.8143,0.0415,0.0408,0.827,3.068,2.239,617.035,0.347,9.961,1.646,0.61,116907.0,0.1652
17000.0,117.97,0.8375,0.8113,0.0357,0.0368,0.747,2.769,1.927,557.022,0.313,8.569,1.569,0.61,117453.0,0.146
17000.0,123.1,0.8739,0.8011,0.0298,0.0325,0.659,2.444,1.609,491.602,0.276,7.156,1.484,0.61,118018.0,0.1263
17000.0,128.23,0.9103,0.7798,0.0239,0.0278,0.565,2.093,1.288,421.004,0.236,5.727,1.387,0.61,118603.0,0.1056
17000.0,133.36,0.9468,0.7401,0.0179,0.0229,0.463,1.718,0.964,345.504,0.194,4.289,1.266,0.62,119207.0,0.0834
17000.0,138.49,0.9832,0.6643,0.0119,0.0176,0.356,1.32,0.64,265.46,0.149,2.849,1.094,0.62,119830.0,0.0587
17000.0,143.61,1.0196,0.5004,0.0059,0.012,0.243,0.902,0.318,181.337,0.102,1.413,0.795,0.62,120471.0,0.03
17000.0,148.74,1.056,-0.007,0.0,0.0062,0.125,0.465,-0.002,93.521,0.053,-0.01,-0.011,0.62,121118.0,0.0
18000.0,0.0,0.0,0.0,0.0965,0.0402,0.968,3.391,5.839,722.143,0.383,25.972,3.667,0.62,116718.0,0.5943
18000.0,5.43,0.0364,0.0848,0.0963,0.0414,0.996,3.488,5.828,742.746,0.394,25.922,3.559,0.62,116820.0,0.5762
18000.0,10.86,0.0728,0.1641,0.0961,0.0426,1.026,3.594,5.815,765.377,0.406,25.866,3.446,0.62,116938.0,0.5573
18000.0,16.3,0.1093,0.2379,0.0959,0.044,1.059,3.71,5.8,789.984,0.419,25.8,3.33,0.63,117072.0,0.5379
18000.0,21.73,0.1457,0.306,0.0956,0.0455,1.095,3.834,5.782,816.443,0.433,25.72,3.212,0.63,117224.0,0.518
18000.0,27.16,0.1821,0.3684,0.0952,0.0471,1.133,3.966,5.76,844.517,0.448,25.621,3.094,0.63,117395.0,0.4979
18000.0,32.59,0.2185,0.4251,0.0947,0.0487,1.172,4.103,5.731,873.822,0.464,25.493,2.975,0.63,117587.0,0.4776
18000.0,38.03,0.255,0.4764,0.0941,0.0504,1.212,4.244,5.694,903.799,0.479,25.328,2.858,0.63,117800.0,0.4573
18000.0,43.46,0.2914,0.5225,0.0933,0.052,1.252,4.384,5.646,933.679,0.495,25.113,2.743,0.63,118035.0,0.437
18000.0,48.89,0.3278,0.5639,0.0923,0.0536,1.291,4.519,5.583,962.466,0.511,24.833,2.631,0.63,118293.0,0.4169
18000.0,54.32,0.3642,0.6009,0.0909,0.0551,1.326,4.644,5.502,988.92,0.525,24.471,2.523,0.63,118575.0,0.3969
18000.0,59.76,0.4007,0.634,0.0892,0.0564,1.357,4.75,5.398,1011.575,0.537,24.009,2.42,0.63,118880.0,0.3771
18000.0,65.19,0.4371,0.6636,0.087,0.0573,1.38,4.831,5.267,1028.812,0.546,23.429,2.322,0.63,119209.0,0.3574
18000.0,70.62,0.4735,0.6902,0.0844,0.0579,1.393,4.879,5.107,1038.993,0.551,22.715,2.229,0.63,119563.0,0.3379
18000.0,76.05,0.5099,0.7141,0.0812,0.058,1.396,4.887,4.914,1040.725,0.552,21.859,2.142,0.63,119941.0,0.3184
18000.0,81.48,0.5464,0.7356,0.0775,0.0576,1.386,4.851,4.69,1033.176,0.548,20.863,2.059,0.63,120342.0,0.2991
18000.0,86.92,0.5828,0.7548,0.0733,0.0566,1.363,4.772,4.438,1016.159,0.539,19.741,1.981,0.64,120767.0,0.2799
18000.0,92.35,0.6192,0.7719,0.0688,0.0552,1.328,4.648,4.161,989.943,0.525,18.51,1.907,0.64,121215.0,0.2608
18000.0,97.78,0.6556,0.7867,0.0639,0.0532,1.281,4.484,3.864,955.003,0.507,17.188,1.835,0.64,121686.0,0.2419
18000.0,103.21,0.6921,0.7991,0.0587,0.0508,1.223,4.282,3.551,911.848,0.484,15.793,1.766,0.64,122178.0,0.2232
18000.0,108.65,0.7285,0.8088,0.0533,0.048,1.155,4.043,3.223,860.935,0.457,14.337,1.698,0.64,122693.0,0.2045
18000.0,114.08,0.7649,0.8154,0.0477,0.0447,1.076,3.769,2.885,802.648,0.426,12.833,1.63,0.64,123229.0,0.1857
18000.0,119.51,0.8013,0.8181,0.0419,0.0411,0.989,3.462,2.538,737.3,0.391,11.29,1.561,0.64,123787.0,0.1668
18000.0,124.94,0.8377,0.8157,0.0361,0.0371,0.892,3.123,2.184,665.162,0.353,9.714,1.489,0.65,124365.0,0.1476
18000.0,130.37,0.8742,0.8063,0.0301,0.0327,0.786,2.754,1.824,586.49,0.311,8.114,1.411,0.65,124964.0,0.1278
18000.0,135.81,0.9106,0.7862,0.0241,0.0279,0.673,2.355,1.46,501.56,0.266,6.495,1.321,0.65,125584.0,0.107
18000.0,141.24,0.947,0.7479,0.0181,0.0229,0.551,1.929,1.094,410.705,0.218,4.865,1.208,0.65,126224.0,0.0847
18000.0,146.67,0.9834,0.674,0.012,0.0175,0.422,1.476,0.726,314.359,0.167,3.231,1.048,0.65,126884.0,0.0599
18000.0,152.1,1.0199,0.5116,0.006,0.0119,0.286,1.001,0.36,213.098,0.113,1.603,0.767,0.66,127563.0,0.0309
18000.0,157.54,1.0563,-0.0078,0.0,0.006,0.144,0.504,-0.003,107.407,0.057,-0.012,-0.011,0.66,128247.0,0.0
19000.0,0.0,0.0,0.0,0.0966,0.0405,1.145,3.8,6.516,854.199,0.429,28.983,3.46,0.66,123200.0,0.5923
19000.0,5.74,0.0364,0.0845,0.0965,0.0416,1.178,3.907,6.504,878.199,0.441,28.932,3.359,0.66,123308.0,0.5746
19000.0,11.47,0.0729,0.1637,0.0963,0.0429,1.213,4.024,6.491,904.605,0.455,28.874,3.255,0.66,123432.0,0.5561
19000.0,17.21,0.1093,0.2374,0.0961,0.0442,1.252,4.152,6.477,933.371,0.469,28.808,3.147,0.66,123574.0,0.5371
19000.0,22.94,0.1457,0.3055,0.0958,0.0457,1.293,4.29,6.458,964.37,0.485,28.727,3.038,0.66,123734.0,0.5177
19000.0,28.68,0.1822,0.368,0.0955,0.0473,1.337,4.437,6.436,997.344,0.501,28.626,2.927,0.66,123915.0,0.4979
19000.0,34.41,0.2186,0.4248,0.095,0.0489,1.384,4.59,6.407,1031.868,0.519,28.496,2.816,0.66,124117.0,0.478
19000.0,40.15,0.255,0.4763,0.0945,0.0506,1.431,4.748,6.368,1067.308,0.536,28.327,2.706,0.66,124342.0,0.458
19000.0,45.88,0.2915,0.5227,0.0937,0.0522,1.479,4.906,6.318,1102.786,0.554,28.103,2.599,0.66,124590.0,0.438
19000.0,51.62,0.3279,0.5643,0.0927,0.0539,1.525,5.059,6.252,1137.143,0.572,27.808,2.494,0.66,124863.0,0.4181
19000.0,57.35,0.3643,0.6015,0.0914,0.0554,1.568,5.2,6.165,1168.925,0.587,27.423,2.392,0.66,125160.0,0.3983
19000.0,63.09,0.4008,0.6347,0.0898,0.0567,1.604,5.322,6.053,1196.386,0.601,26.926,2.295,0.66,125482.0,0.3787
19000.0,68.82,0.4372,0.6645,0.0877,0.0577,1.633,5.416,5.912,1217.561,0.612,26.295,2.202,0.67,125830.0,0.3591
19000.0,74.56,0.4736,0.6911,0.0851,0.0583,1.65,5.474,5.736,1230.434,0.618,25.513,2.114,0.67,126203.0,0.3396
19000.0,80.3,0.5101,0.7151,0.0819,0.0584,1.654,5.486,5.523,1233.253,0.62,24.568,2.031,0.67,126602.0,0.3202
19000.0,86.03,0.5465,0.7367,0.0782,0.058,1.643,5.449,5.275,1224.942,0.616,23.464,1.953,0.67,127026.0,0.3009
19000.0,91.77,0.5829,0.7561,0.0741,0.0571,1.616,5.362,4.994,1205.236,0.606,22.214,1.879,0.67,127475.0,0.2817
19000.0,97.5,0.6193,0.7734,0.0695,0.0556,1.575,5.225,4.685,1174.444,0.59,20.839,1.809,0.67,127949.0,0.2626
19000.0,103.24,0.6558,0.7885,0.0646,0.0537,1.52,5.041,4.352,1133.14,0.57,19.359,1.742,0.67,128446.0,0.2437
19000.0,108.97,0.6922,0.8012,0.0593,0.0513,1.451,4.813,4.0,1081.945,0.544,17.794,1.677,0.68,128967.0,0.2249
19000.0,114.71,0.7286,0.8112,0.0539,0.0484,1.37,4.544,3.633,1021.422,0.513,16.159,1.613,0.68,129510.0,0.2062
19000.0,120.44,0.7651,0.8182,0.0482,0.0451,1.277,4.235,3.253,952.042,0.478,14.468,1.55,0.68,130077.0,0.1874
19000.0,126.18,0.8015,0.8215,0.0425,0.0414,1.172,3.889,2.862,874.192,0.439,12.731,1.485,0.68,130666.0,0.1685
19000.0,131.91,0.8379,0.8198,0.0365,0.0373,1.057,3.506,2.463,788.199,0.396,10.958,1.418,0.68,131277.0,0.1492
19000.0,137.65,0.8744,0.8113,0.0305,0.0329,0.931,3.089,2.058,694.373,0.349,9.155,1.344,0.68,131910.0,0.1293
19000.0,143.38,0.9108,0.7922,0.0244,0.0281,0.795,2.638,1.648,593.048,0.298,7.33,1.26,0.69,132564.0,0.1085
19000.0,149.12,0.9472,0.7554,0.0183,0.023,0.65,2.156,1.235,484.64,0.244,5.492,1.155,0.69,133240.0,0.0861
19000.0,154.86,0.9837,0.6831,0.0122,0.0175,0.496,1.645,0.82,369.709,0.186,3.648,1.006,0.69,133937.0,0.0611
19000.0,160.59,1.0201,0.522,0.006,0.0118,0.334,1.108,0.407,248.998,0.125,1.811,0.742,0.69,134654.0,0.0317
19000.0,166.33,1.0565,-0.0084,0.0,0.0058,0.165,0.548,-0.003,123.16,0.062,-0.014,-0.012,0.7,135376.0,0.0
20000.0,0.0,0.0,0.0,0.0968,0.041,1.352,4.262,7.231,1008.518,0.482,32.162,3.252,0.69,129682.0,0.5864
20000.0,6.04,0.0364,0.0837,0.0966,0.0421,1.389,4.379,7.219,1036.124,0.495,32.11,3.16,0.69,129796.0,0.5694
20000.0,12.08,0.0729,0.1622,0.0965,0.0433,1.43,4.507,7.206,1066.545,0.509,32.052,3.064,0.69,129926.0,0.5517
20000.0,18.11,0.1093,0.2355,0.0963,0.0447,1.475,4.648,7.191,1099.737,0.525,31.986,2.966,0.69,130075.0,0.5334
20000.0,24.15,0.1458,0.3034,0.096,0.0461,1.523,4.799,7.173,1135.566,0.542,31.906,2.865,0.69,130244.0,0.5146
20000.0,30.19,0.1822,0.3657,0.0957,0.0477,1.574,4.96,7.151,1173.748,0.56,31.806,2.763,0.7,130434.0,0.4955
20000.0,36.23,0.2186,0.4227,0.0953,0.0493,1.628,5.13,7.122,1213.806,0.58,31.677,2.661,0.7,130647.0,0.4762
20000.0,42.27,0.2551,0.4743,0.0948,0.051,1.683,5.304,7.083,1255.023,0.599,31.506,2.56,0.7,130884.0,0.4569
20000.0,48.31,0.2915,0.521,0.0941,0.0527,1.738,5.479,7.032,1296.395,0.619,31.277,2.46,0.7,131145.0,0.4375
20000.0,54.34,0.3279,0.5629,0.0932,0.0543,1.792,5.649,6.963,1336.589,0.638,30.972,2.363,0.7,131431.0,0.4181
20000.0,60.38,0.3644,0.6006,0.092,0.0558,1.842,5.806,6.872,1373.918,0.656,30.568,2.269,0.7,131744.0,0.3989
20000.0,66.42,0.4008,0.6342,0.0904,0.0571,1.886,5.943,6.754,1406.35,0.671,30.04,2.178,0.7,132083.0,0.3796
20000.0,72.46,0.4373,0.6644,0.0884,0.0582,1.92,6.05,6.601,1431.586,0.684,29.363,2.092,0.7,132449.0,0.3604
20000.0,78.5,0.4737,0.6914,0.0858,0.0588,1.941,6.116,6.411,1447.236,0.691,28.514,2.009,0.7,132842.0,0.3411
20000.0,84.53,0.5101,0.7156,0.0827,0.059,1.946,6.133,6.178,1451.194,0.693,27.481,1.931,0.7,133263.0,0.3219
20000.0,90.57,0.5466,0.7375,0.079,0.0586,1.934,6.094,5.905,1442.095,0.689,26.266,1.857,0.7,133710.0,0.3027
20000.0,96.61,0.583,0.7571,0.0749,0.0577,1.904,5.999,5.594,1419.506,0.678,24.883,1.787,0.71,134183.0,0.2835
20000.0,102.65,0.6194,0.7745,0.0703,0.0562,1.856,5.848,5.251,1383.687,0.661,23.355,1.721,0.71,134681.0,0.2645
20000.0,108.69,0.6559,0.7899,0.0653,0.0542,1.791,5.643,4.88,1335.279,0.638,21.707,1.658,0.71,135205.0,0.2456
