rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,5.34,0.0806,0.1407,0.1324,0.0758,0.052,0.235,0.517,39.004,0.027,2.299,6.012,0.28,42012.0,0.5072
14000.0,8.01,0.1208,0.2053,0.1316,0.0775,0.053,0.241,0.514,39.864,0.027,2.286,5.847,0.28,42076.0,0.4919
14000.0,10.68,0.1611,0.2659,0.1307,0.0792,0.055,0.246,0.51,40.767,0.028,2.27,5.679,0.28,42147.0,0.4761
14000.0,13.35,0.2014,0.3223,0.1297,0.081,0.056,0.252,0.506,41.696,0.028,2.252,5.507,0.28,42228.0,0.4599
14000.0,16.02,0.2417,0.3746,0.1284,0.0828,0.057,0.257,0.501,42.631,0.029,2.23,5.335,0.28,42317.0,0.4433
14000.0,18.69,0.2819,0.4229,0.127,0.0846,0.058,0.263,0.496,43.549,0.03,2.205,5.162,0.28,42416.0,0.4265
14000.0,21.36,0.3222,0.4674,0.1252,0.0863,0.06,0.268,0.489,44.419,0.03,2.174,4.991,0.28,42524.0,0.4095
14000.0,24.03,0.3625,0.508,0.1231,0.0879,0.061,0.273,0.481,45.21,0.031,2.138,4.823,0.28,42642.0,0.3924
14000.0,26.7,0.4028,0.5452,0.1207,0.0892,0.062,0.277,0.471,45.886,0.031,2.096,4.658,0.28,42771.0,0.3753
14000.0,29.37,0.443,0.5791,0.1179,0.0902,0.062,0.28,0.46,46.409,0.032,2.047,4.498,0.28,42909.0,0.3581
14000.0,32.04,0.4833,0.6099,0.1146,0.0908,0.063,0.282,0.447,46.743,0.032,1.99,4.342,0.28,43058.0,0.3408
14000.0,34.71,0.5236,0.6377,0.1109,0.091,0.063,0.283,0.433,46.849,0.032,1.925,4.191,0.28,43217.0,0.3236
14000.0,37.38,0.5639,0.6628,0.1067,0.0907,0.063,0.282,0.416,46.687,0.032,1.852,4.045,0.28,43386.0,0.3063
14000.0,40.05,0.6042,0.6853,0.1019,0.0898,0.062,0.279,0.398,46.211,0.032,1.769,3.903,0.28,43565.0,0.2889
14000.0,42.72,0.6444,0.7054,0.0965,0.0882,0.061,0.274,0.377,45.367,0.031,1.676,3.766,0.28,43754.0,0.2713
14000.0,45.39,0.6847,0.7229,0.0906,0.0858,0.059,0.266,0.354,44.133,0.03,1.572,3.633,0.28,43953.0,0.2535
14000.0,48.06,0.725,0.7379,0.0841,0.0826,0.057,0.257,0.328,42.525,0.029,1.461,3.502,0.28,44162.0,0.2355
14000.0,50.73,0.7653,0.7497,0.0773,0.0789,0.054,0.245,0.302,40.575,0.028,1.341,3.371,0.29,44381.0,0.2173
14000.0,53.4,0.8055,0.758,0.0701,0.0745,0.051,0.231,0.274,38.313,0.026,1.217,3.238,0.29,44608.0,0.1987
14000.0,56.07,0.8458,0.7617,0.0626,0.0695,0.048,0.216,0.244,35.767,0.024,1.087,3.099,0.29,44845.0,0.1798
14000.0,58.74,0.8861,0.7597,0.0549,0.0641,0.044,0.199,0.214,32.964,0.022,0.954,2.95,0.29,45091.0,0.1603
14000.0,61.41,0.9264,0.7502,0.0471,0.0582,0.04,0.181,0.184,29.927,0.02,0.818,2.787,0.29,45345.0,0.1402
14000.0,64.08,0.9666,0.7303,0.0392,0.0519,0.036,0.161,0.153,26.68,0.018,0.68,2.6,0.29,45608.0,0.1193
14000.0,66.75,1.0069,0.6953,0.0312,0.0452,0.031,0.14,0.122,23.25,0.016,0.542,2.376,0.29,45880.0,0.0973
14000.0,69.42,1.0472,0.6369,0.0232,0.0382,0.026,0.119,0.091,19.664,0.013,0.404,2.093,0.29,46160.0,0.074
14000.0,72.09,1.0875,0.5385,0.0154,0.031,0.021,0.096,0.06,15.952,0.011,0.267,1.704,0.29,46448.0,0.049
14000.0,74.76,1.1278,0.363,0.0076,0.0236,0.016,0.073,0.03,12.15,0.008,0.132,1.108,0.3,46744.0,0.0224
14000.0,77.43,1.168,0.0037,0.0001,0.0161,0.011,0.05,0.0,8.297,0.006,0.001,0.011,0.3,47048.0,0.0
15000.0,0.0,0.0,0.0,0.1338,0.0724,0.061,0.258,0.6,45.852,0.029,2.667,5.932,0.3,44900.0,0.539
15000.0,2.86,0.0403,0.0726,0.1332,0.0739,0.063,0.264,0.597,46.774,0.03,2.655,5.789,0.3,44952.0,0.5249
15000.0,5.72,0.0806,0.1415,0.1325,0.0755,0.064,0.269,0.594,47.772,0.03,2.642,5.639,0.3,45013.0,0.51
15000.0,8.59,0.1209,0.2065,0.1318,0.0772,0.065,0.275,0.591,48.835,0.031,2.627,5.485,0.3,45081.0,0.4946
15000.0,11.45,0.1612,0.2673,0.1309,0.0789,0.067,0.281,0.587,49.951,0.032,2.609,5.326,0.3,45158.0,0.4787
15000.0,14.31,0.2015,0.324,0.1298,0.0807,0.069,0.288,0.582,51.101,0.033,2.588,5.164,0.3,45244.0,0.4623
15000.0,17.17,0.2418,0.3765,0.1286,0.0826,0.07,0.294,0.576,52.259,0.033,2.563,5.002,0.3,45340.0,0.4456
15000.0,20.03,0.2821,0.425,0.1271,0.0844,0.072,0.301,0.57,53.396,0.034,2.534,4.839,0.3,45445.0,0.4286
15000.0,22.9,0.3224,0.4696,0.1254,0.0861,0.073,0.307,0.562,54.475,0.035,2.499,4.678,0.3,45562.0,0.4115
15000.0,25.76,0.3627,0.5104,0.1233,0.0876,0.074,0.312,0.553,55.457,0.035,2.458,4.52,0.3,45688.0,0.3943
15000.0,28.62,0.403,0.5477,0.1209,0.089,0.075,0.317,0.542,56.298,0.036,2.41,4.365,0.3,45826.0,0.3771
15000.0,31.48,0.4433,0.5817,0.1181,0.09,0.076,0.321,0.529,56.95,0.036,2.354,4.214,0.3,45975.0,0.3598
15000.0,34.34,0.4836,0.6125,0.1148,0.0906,0.077,0.323,0.515,57.369,0.037,2.289,4.068,0.3,46134.0,0.3424
15000.0,37.21,0.5239,0.6404,0.1111,0.0909,0.077,0.324,0.498,57.507,0.037,2.214,3.926,0.3,46304.0,0.3251
15000.0,40.07,0.5642,0.6656,0.1068,0.0906,0.077,0.323,0.479,57.312,0.036,2.13,3.789,0.3,46486.0,0.3077
15000.0,42.93,0.6045,0.6882,0.1021,0.0896,0.076,0.32,0.457,56.73,0.036,2.034,3.657,0.3,46678.0,0.2902
15000.0,45.79,0.6448,0.7083,0.0967,0.088,0.075,0.314,0.433,55.694,0.035,1.927,3.528,0.3,46881.0,0.2725
15000.0,48.66,0.6851,0.726,0.0907,0.0856,0.073,0.305,0.407,54.174,0.034,1.808,3.404,0.3,47095.0,0.2547
15000.0,51.52,0.7254,0.7411,0.0843,0.0825,0.07,0.294,0.378,52.192,0.033,1.68,3.281,0.31,47319.0,0.2366
15000.0,54.38,0.7657,0.7532,0.0774,0.0787,0.067,0.281,0.347,49.786,0.032,1.543,3.159,0.31,47553.0,0.2183
15000.0,57.24,0.806,0.7617,0.0702,0.0743,0.063,0.265,0.314,46.993,0.03,1.399,3.035,0.31,47797.0,0.1998
15000.0,60.1,0.8463,0.7658,0.0627,0.0693,0.059,0.247,0.281,43.849,0.028,1.25,2.906,0.31,48051.0,0.1808
15000.0,62.97,0.8866,0.7642,0.055,0.0638,0.054,0.228,0.246,40.384,0.026,1.096,2.768,0.31,48315.0,0.1613
15000.0,65.83,0.9269,0.7552,0.0472,0.0579,0.049,0.206,0.211,36.629,0.023,0.94,2.617,0.31,48587.0,0.1412
15000.0,68.69,0.9672,0.736,0.0392,0.0515,0.044,0.184,0.176,32.614,0.021,0.782,2.444,0.31,48869.0,0.1202
15000.0,71.55,1.0074,0.7018,0.0312,0.0448,0.038,0.16,0.14,28.371,0.018,0.622,2.237,0.31,49161.0,0.0982
15000.0,74.41,1.0477,0.6442,0.0233,0.0378,0.032,0.135,0.104,23.934,0.015,0.463,1.975,0.31,49461.0,0.0748
15000.0,77.28,1.088,0.5465,0.0153,0.0306,0.026,0.109,0.069,19.341,0.012,0.306,1.613,0.31,49770.0,0.0497
15000.0,80.14,1.1283,0.3701,0.0076,0.0231,0.02,0.082,0.034,14.637,0.009,0.151,1.053,0.32,50088.0,0.0228
15000.0,83.0,1.1686,0.002,0.0,0.0156,0.013,0.056,0.0,9.869,0.006,0.001,0.005,0.32,50414.0,0.0
16000.0,0.0,0.0,0.0,0.1339,0.0722,0.074,0.293,0.683,55.431,0.033,3.037,5.587,0.32,47893.0,0.5417
16000.0,3.05,0.0403,0.073,0.1333,0.0736,0.076,0.299,0.68,56.554,0.034,3.024,5.452,0.32,47949.0,0.5275
16000.0,6.11,0.0806,0.1422,0.1327,0.0752,0.077,0.305,0.676,57.77,0.034,3.009,5.311,0.32,48013.0,0.5126
16000.0,9.16,0.1209,0.2074,0.1319,0.0769,0.079,0.312,0.673,59.066,0.035,2.991,5.164,0.32,48086.0,0.497
16000.0,12.22,0.1613,0.2686,0.131,0.0787,0.081,0.319,0.668,60.428,0.036,2.971,5.014,0.32,48168.0,0.4809
16000.0,15.27,0.2016,0.3255,0.13,0.0805,0.083,0.327,0.663,61.83,0.037,2.948,4.862,0.32,48260.0,0.4645
16000.0,18.33,0.2419,0.3782,0.1287,0.0823,0.085,0.334,0.656,63.245,0.038,2.92,4.708,0.32,48362.0,0.4477
16000.0,21.38,0.2822,0.4269,0.1273,0.0841,0.087,0.341,0.649,64.635,0.039,2.887,4.555,0.32,48475.0,0.4306
16000.0,24.43,0.3225,0.4716,0.1256,0.0859,0.088,0.348,0.64,65.956,0.039,2.848,4.403,0.32,48599.0,0.4134
16000.0,27.49,0.3628,0.5125,0.1235,0.0874,0.09,0.355,0.63,67.159,0.04,2.801,4.253,0.32,48734.0,0.3961
16000.0,30.54,0.4032,0.5499,0.1211,0.0888,0.091,0.36,0.617,68.19,0.041,2.746,4.107,0.32,48881.0,0.3787
16000.0,33.6,0.4435,0.5839,0.1183,0.0898,0.093,0.364,0.603,68.993,0.041,2.682,3.965,0.32,49040.0,0.3613
16000.0,36.65,0.4838,0.6148,0.115,0.0905,0.093,0.367,0.586,69.511,0.041,2.609,3.827,0.32,49210.0,0.3439
16000.0,39.7,0.5241,0.6429,0.1113,0.0907,0.093,0.368,0.567,69.686,0.042,2.524,3.693,0.32,49392.0,0.3265
16000.0,42.76,0.5644,0.6681,0.107,0.0904,0.093,0.367,0.546,69.457,0.041,2.428,3.564,0.32,49586.0,0.309
16000.0,45.81,0.6047,0.6908,0.1023,0.0895,0.092,0.363,0.521,68.755,0.041,2.319,3.44,0.32,49791.0,0.2915
16000.0,48.87,0.645,0.711,0.0969,0.0879,0.091,0.357,0.494,67.499,0.04,2.197,3.319,0.32,50007.0,0.2737
16000.0,51.92,0.6854,0.7288,0.0909,0.0855,0.088,0.347,0.463,65.652,0.039,2.062,3.202,0.32,50236.0,0.2558
16000.0,54.98,0.7257,0.7441,0.0844,0.0823,0.085,0.334,0.43,63.242,0.038,1.915,3.087,0.33,50475.0,0.2377
16000.0,58.03,0.766,0.7564,0.0775,0.0785,0.081,0.319,0.395,60.313,0.036,1.759,2.973,0.33,50725.0,0.2194
16000.0,61.08,0.8063,0.7651,0.0703,0.0741,0.076,0.301,0.358,56.911,0.034,1.595,2.857,0.33,50986.0,0.2008
16000.0,64.14,0.8466,0.7695,0.0628,0.0691,0.071,0.28,0.32,53.079,0.032,1.425,2.737,0.33,51257.0,0.1817
16000.0,67.19,0.8869,0.7684,0.0551,0.0636,0.066,0.258,0.281,48.854,0.029,1.25,2.608,0.33,51538.0,0.1623
16000.0,70.25,0.9272,0.7599,0.0472,0.0576,0.059,0.234,0.241,44.274,0.026,1.071,2.468,0.33,51829.0,0.1421
16000.0,73.3,0.9676,0.7413,0.0393,0.0513,0.053,0.208,0.2,39.376,0.024,0.891,2.307,0.33,52130.0,0.1211
16000.0,76.35,1.0079,0.7079,0.0313,0.0445,0.046,0.181,0.159,34.198,0.02,0.709,2.115,0.33,52441.0,0.0991
16000.0,79.41,1.0482,0.6512,0.0233,0.0375,0.039,0.152,0.119,28.781,0.017,0.528,1.87,0.33,52762.0,0.0756
16000.0,82.46,1.0885,0.5541,0.0154,0.0302,0.031,0.122,0.078,23.175,0.014,0.348,1.533,0.34,53092.0,0.0503
16000.0,85.52,1.1288,0.377,0.0076,0.0227,0.023,0.092,0.039,17.432,0.01,0.172,1.006,0.34,53431.0,0.0232
16000.0,88.57,1.1691,0.0007,0.0,0.0151,0.016,0.061,0.0,11.612,0.007,0.0,0.002,0.34,53779.0,0.0
17000.0,0.0,0.0,0.0,0.134,0.0719,0.089,0.329,0.771,66.267,0.037,3.431,5.28,0.34,50886.0,0.5442
17000.0,3.25,0.0403,0.0733,0.1334,0.0734,0.091,0.336,0.768,67.618,0.038,3.416,5.152,0.34,50945.0,0.5299
17000.0,6.49,0.0807,0.1428,0.1328,0.075,0.093,0.343,0.764,69.082,0.039,3.4,5.018,0.34,51013.0,0.5148
17000.0,9.74,0.121,0.2083,0.132,0.0767,0.095,0.351,0.76,70.644,0.04,3.38,4.879,0.34,51091.0,0.4992
17000.0,12.98,0.1613,0.2697,0.1312,0.0785,0.097,0.359,0.755,72.285,0.041,3.358,4.737,0.34,51178.0,0.483
17000.0,16.23,0.2016,0.3268,0.1301,0.0803,0.099,0.368,0.749,73.977,0.042,3.332,4.593,0.34,51276.0,0.4664
17000.0,19.48,0.242,0.3797,0.1289,0.0821,0.101,0.376,0.742,75.685,0.043,3.301,4.447,0.34,51384.0,0.4495
17000.0,22.72,0.2823,0.4285,0.1275,0.084,0.104,0.385,0.734,77.363,0.043,3.264,4.302,0.34,51504.0,0.4324
17000.0,25.97,0.3226,0.4733,0.1257,0.0857,0.106,0.393,0.724,78.961,0.044,3.219,4.158,0.34,51636.0,0.4151
17000.0,29.22,0.363,0.5144,0.1237,0.0873,0.108,0.4,0.712,80.417,0.045,3.167,4.016,0.34,51780.0,0.3977
17000.0,32.46,0.4033,0.5518,0.1213,0.0886,0.11,0.406,0.698,81.667,0.046,3.106,3.878,0.34,51936.0,0.3802
17000.0,35.71,0.4436,0.586,0.1185,0.0897,0.111,0.411,0.682,82.643,0.046,3.034,3.743,0.34,52105.0,0.3628
17000.0,38.95,0.484,0.6169,0.1152,0.0904,0.112,0.414,0.663,83.276,0.047,2.95,3.613,0.34,52286.0,0.3453
17000.0,42.2,0.5243,0.645,0.1115,0.0906,0.112,0.415,0.642,83.496,0.047,2.855,3.486,0.34,52479.0,0.3278
17000.0,45.45,0.5646,0.6703,0.1073,0.0903,0.112,0.414,0.617,83.23,0.047,2.746,3.365,0.34,52685.0,0.3102
17000.0,48.69,0.6049,0.6931,0.1025,0.0894,0.11,0.41,0.59,82.393,0.046,2.623,3.247,0.34,52903.0,0.2926
17000.0,51.94,0.6453,0.7134,0.0971,0.0878,0.108,0.402,0.559,80.889,0.045,2.485,3.133,0.34,53134.0,0.2748
17000.0,55.19,0.6856,0.7314,0.0911,0.0854,0.106,0.391,0.524,78.672,0.044,2.332,3.023,0.35,53376.0,0.2569
17000.0,58.43,0.7259,0.7467,0.0846,0.0822,0.102,0.377,0.487,75.776,0.043,2.166,2.915,0.35,53631.0,0.2387
17000.0,61.68,0.7663,0.7592,0.0777,0.0784,0.097,0.359,0.447,72.252,0.041,1.99,2.808,0.35,53897.0,0.2204
17000.0,64.92,0.8066,0.7682,0.0705,0.074,0.091,0.339,0.406,68.157,0.038,1.804,2.699,0.35,54174.0,0.2017
17000.0,68.17,0.8469,0.7729,0.0629,0.069,0.085,0.316,0.362,63.54,0.036,1.612,2.586,0.35,54462.0,0.1827
17000.0,71.42,0.8872,0.7722,0.0552,0.0634,0.078,0.291,0.318,58.45,0.033,1.414,2.466,0.35,54761.0,0.1632
17000.0,74.66,0.9276,0.7642,0.0473,0.0575,0.071,0.263,0.272,52.93,0.03,1.212,2.335,0.35,55071.0,0.143
17000.0,77.91,0.9679,0.7463,0.0394,0.051,0.063,0.234,0.227,47.023,0.026,1.008,2.185,0.35,55391.0,0.122
17000.0,81.15,1.0082,0.7136,0.0313,0.0443,0.055,0.203,0.18,40.778,0.023,0.802,2.006,0.35,55722.0,0.1
17000.0,84.4,1.0486,0.6577,0.0233,0.0372,0.046,0.17,0.134,34.245,0.019,0.597,1.778,0.36,56062.0,0.0764
17000.0,87.65,1.0889,0.5614,0.0154,0.0298,0.037,0.137,0.089,27.481,0.015,0.394,1.461,0.36,56413.0,0.051
17000.0,90.89,1.1292,0.3839,0.0076,0.0223,0.028,0.102,0.044,20.552,0.012,0.194,0.963,0.36,56774.0,0.0236
17000.0,94.14,1.1695,-0.0001,0.0,0.0147,0.018,0.067,0.0,13.53,0.008,0.0,0.0,0.36,57144.0,0.0
18000.0,0.0,0.0,0.0,0.1341,0.0717,0.105,0.368,0.865,78.442,0.042,3.85,5.004,0.36,53878.0,0.5464
18000.0,3.44,0.0403,0.0736,0.1335,0.0732,0.107,0.376,0.862,80.051,0.042,3.833,4.883,0.36,53941.0,0.532
18000.0,6.88,0.0807,0.1434,0.1329,0.0748,0.11,0.384,0.858,81.795,0.043,3.815,4.756,0.36,54014.0,0.5169
18000.0,10.31,0.121,0.2091,0.1322,0.0765,0.112,0.393,0.853,83.657,0.044,3.794,4.624,0.36,54095.0,0.5012
18000.0,13.75,0.1614,0.2706,0.1313,0.0783,0.115,0.402,0.847,85.614,0.045,3.769,4.489,0.36,54188.0,0.4849
18000.0,17.19,0.2017,0.328,0.1303,0.0801,0.118,0.412,0.841,87.634,0.046,3.74,4.352,0.36,54291.0,0.4683
18000.0,20.63,0.242,0.381,0.1291,0.082,0.12,0.421,0.833,89.673,0.048,3.705,4.213,0.36,54406.0,0.4513
18000.0,24.07,0.2824,0.43,0.1276,0.0838,0.123,0.431,0.824,91.68,0.049,3.664,4.075,0.36,54534.0,0.434
18000.0,27.51,0.3227,0.4749,0.1259,0.0856,0.126,0.439,0.813,93.591,0.05,3.615,3.939,0.36,54673.0,0.4167
18000.0,30.94,0.3631,0.516,0.1239,0.0872,0.128,0.448,0.8,95.336,0.051,3.557,3.804,0.36,54826.0,0.3992
18000.0,34.38,0.4034,0.5536,0.1215,0.0885,0.13,0.455,0.784,96.835,0.051,3.488,3.673,0.36,54991.0,0.3817
18000.0,37.82,0.4437,0.5878,0.1187,0.0896,0.131,0.46,0.766,98.009,0.052,3.407,3.545,0.36,55170.0,0.3641
18000.0,41.26,0.4841,0.6188,0.1155,0.0903,0.132,0.464,0.745,98.775,0.052,3.314,3.421,0.36,55362.0,0.3466
18000.0,44.7,0.5244,0.647,0.1117,0.0906,0.133,0.465,0.721,99.048,0.053,3.207,3.302,0.36,55567.0,0.329
18000.0,48.13,0.5648,0.6724,0.1075,0.0903,0.132,0.464,0.694,98.742,0.052,3.085,3.186,0.36,55785.0,0.3114
18000.0,51.57,0.6051,0.6952,0.1027,0.0894,0.131,0.459,0.663,97.756,0.052,2.948,3.075,0.36,56016.0,0.2937
18000.0,55.01,0.6455,0.7156,0.0973,0.0878,0.129,0.451,0.628,95.973,0.051,2.793,2.967,0.36,56260.0,0.2759
18000.0,58.45,0.6858,0.7336,0.0913,0.0853,0.125,0.438,0.589,93.341,0.05,2.621,2.863,0.37,56517.0,0.2579
18000.0,61.89,0.7261,0.7492,0.0848,0.0822,0.121,0.422,0.547,89.895,0.048,2.434,2.761,0.37,56787.0,0.2397
18000.0,65.32,0.7665,0.7618,0.0779,0.0784,0.115,0.402,0.503,85.7,0.045,2.236,2.66,0.37,57069.0,0.2213
18000.0,68.76,0.8068,0.7711,0.0706,0.0739,0.108,0.38,0.456,80.821,0.043,2.027,2.558,0.37,57362.0,0.2027
18000.0,72.2,0.8472,0.7761,0.0631,0.0689,0.101,0.354,0.407,75.318,0.04,1.811,2.452,0.37,57668.0,0.1836
18000.0,75.64,0.8875,0.7757,0.0553,0.0633,0.093,0.325,0.357,69.248,0.037,1.589,2.339,0.37,57985.0,0.1641
18000.0,79.08,0.9278,0.7683,0.0474,0.0573,0.084,0.294,0.306,62.663,0.033,1.362,2.216,0.37,58313.0,0.1439
18000.0,82.52,0.9682,0.7509,0.0394,0.0509,0.075,0.261,0.255,55.615,0.03,1.132,2.076,0.37,58652.0,0.1229
18000.0,85.95,1.0085,0.719,0.0314,0.044,0.065,0.226,0.203,48.162,0.026,0.901,1.908,0.37,59002.0,0.1008
18000.0,89.39,1.0489,0.664,0.0234,0.0369,0.054,0.19,0.151,40.363,0.021,0.671,1.694,0.38,59363.0,0.0772
18000.0,92.83,1.0892,0.5684,0.0154,0.0295,0.043,0.152,0.099,32.288,0.017,0.442,1.397,0.38,59734.0,0.0517
18000.0,96.27,1.1295,0.3906,0.0076,0.022,0.032,0.113,0.049,24.015,0.013,0.218,0.926,0.38,60117.0,0.024
18000.0,99.71,1.1699,-0.0007,0.0,0.0143,0.021,0.073,0.0,15.631,0.008,0.0,-0.002,0.38,60509.0,0.0
19000.0,0.0,0.0,0.0,0.1342,0.0716,0.123,0.409,0.965,92.039,0.046,4.293,4.756,0.38,56871.0,0.5483
19000.0,3.63,0.0404,0.0738,0.1337,0.073,0.126,0.418,0.961,93.938,0.047,4.275,4.64,0.38,56937.0,0.5339
19000.0,7.26,0.0807,0.1438,0.133,0.0746,0.129,0.427,0.957,95.995,0.048,4.255,4.519,0.38,57014.0,0.5187
19000.0,10.89,0.1211,0.2098,0.1323,0.0763,0.132,0.437,0.951,98.194,0.049,4.231,4.394,0.38,57100.0,0.5029
19000.0,14.52,0.1614,0.2715,0.1314,0.0781,0.135,0.447,0.945,100.507,0.051,4.204,4.265,0.38,57198.0,0.4866
19000.0,18.15,0.2018,0.329,0.1304,0.08,0.138,0.458,0.938,102.895,0.052,4.172,4.135,0.38,57307.0,0.4699
19000.0,21.78,0.2421,0.3822,0.1293,0.0819,0.141,0.468,0.929,105.309,0.053,4.134,4.003,0.38,57428.0,0.4529
19000.0,25.41,0.2825,0.4313,0.1278,0.0837,0.144,0.479,0.919,107.686,0.054,4.088,3.871,0.38,57563.0,0.4356
19000.0,29.04,0.3228,0.4763,0.1261,0.0855,0.147,0.489,0.907,109.952,0.055,4.034,3.741,0.38,57710.0,0.4181
19000.0,32.67,0.3632,0.5175,0.1241,0.0871,0.15,0.498,0.892,112.022,0.056,3.969,3.613,0.38,57871.0,0.4006
19000.0,36.3,0.4035,0.5551,0.1217,0.0885,0.153,0.506,0.875,113.805,0.057,3.893,3.488,0.38,58046.0,0.383
19000.0,39.93,0.4439,0.5894,0.1189,0.0896,0.154,0.512,0.855,115.204,0.058,3.804,3.367,0.38,58235.0,0.3654
19000.0,43.56,0.4842,0.6205,0.1157,0.0903,0.156,0.517,0.832,116.121,0.058,3.7,3.249,0.38,58437.0,0.3478
19000.0,47.19,0.5246,0.6487,0.112,0.0905,0.156,0.518,0.805,116.457,0.059,3.581,3.136,0.38,58654.0,0.3302
19000.0,50.82,0.5649,0.6742,0.1077,0.0903,0.156,0.517,0.775,116.108,0.058,3.445,3.026,0.38,58884.0,0.3125
19000.0,54.45,0.6053,0.6971,0.1029,0.0894,0.154,0.511,0.74,114.956,0.058,3.292,2.92,0.38,59128.0,0.2948
19000.0,58.08,0.6456,0.7176,0.0975,0.0877,0.151,0.502,0.701,112.864,0.057,3.119,2.818,0.38,59386.0,0.2769
19000.0,61.71,0.686,0.7357,0.0915,0.0853,0.147,0.488,0.658,109.766,0.055,2.927,2.719,0.39,59658.0,0.2589
19000.0,65.34,0.7263,0.7514,0.085,0.0822,0.142,0.47,0.611,105.705,0.053,2.719,2.623,0.39,59943.0,0.2407
19000.0,68.97,0.7667,0.7642,0.0781,0.0783,0.135,0.448,0.561,100.756,0.051,2.497,2.528,0.39,60240.0,0.2223
19000.0,72.6,0.807,0.7737,0.0708,0.0739,0.127,0.423,0.509,94.996,0.048,2.265,2.431,0.39,60550.0,0.2036
19000.0,76.23,0.8474,0.779,0.0633,0.0688,0.119,0.394,0.455,88.498,0.044,2.023,2.331,0.39,60873.0,0.1845
19000.0,79.86,0.8877,0.779,0.0555,0.0632,0.109,0.362,0.399,81.325,0.041,1.775,2.225,0.39,61208.0,0.1649
19000.0,83.49,0.9281,0.772,0.0476,0.0572,0.099,0.327,0.342,73.542,0.037,1.521,2.109,0.39,61554.0,0.1448
19000.0,87.12,0.9684,0.7553,0.0395,0.0507,0.087,0.29,0.284,65.209,0.033,1.265,1.977,0.39,61912.0,0.1237
19000.0,90.75,1.0088,0.7241,0.0315,0.0438,0.076,0.251,0.226,56.395,0.028,1.007,1.82,0.4,62282.0,0.1016
19000.0,94.38,1.0491,0.6699,0.0234,0.0367,0.063,0.21,0.168,47.171,0.024,0.749,1.619,0.4,62663.0,0.078
19000.0,98.01,1.0895,0.5751,0.0154,0.0292,0.05,0.167,0.111,37.619,0.019,0.494,1.338,0.4,63056.0,0.0523
19000.0,101.64,1.1298,0.397,0.0076,0.0216,0.037,0.124,0.055,27.832,0.014,0.243,0.891,0.4,63459.0,0.0245
19000.0,105.27,1.1702,-0.0014,0.0,0.0139,0.024,0.08,0.0,17.915,0.009,-0.001,-0.003,0.4,63873.0,0.0
20000.0,0.0,0.0,0.0,0.1343,0.0714,0.144,0.453,1.07,107.144,0.051,4.76,4.531,0.4,59863.0,0.55
20000.0,3.88,0.0409,0.0751,0.1338,0.0729,0.147,0.462,1.066,109.398,0.052,4.741,4.419,0.4,59935.0,0.5353
20000.0,7.75,0.0819,0.1462,0.1331,0.0746,0.15,0.473,1.061,111.845,0.053,4.718,4.302,0.4,60016.0,0.5199
20000.0,11.63,0.1228,0.2132,0.1324,0.0763,0.153,0.484,1.055,114.463,0.055,4.692,4.18,0.4,60109.0,0.5038
20000.0,15.51,0.1638,0.2757,0.1316,0.0781,0.157,0.495,1.048,117.218,0.056,4.662,4.055,0.4,60214.0,0.4872
20000.0,19.39,0.2047,0.3339,0.1305,0.08,0.161,0.507,1.04,120.064,0.057,4.626,3.929,0.4,60331.0,0.4702
20000.0,23.26,0.2457,0.3877,0.1293,0.0819,0.165,0.52,1.03,122.937,0.059,4.583,3.801,0.4,60462.0,0.4528
20000.0,27.14,0.2866,0.4372,0.1279,0.0838,0.169,0.531,1.019,125.761,0.06,4.531,3.674,0.4,60607.0,0.4352
20000.0,31.02,0.3276,0.4825,0.1261,0.0856,0.172,0.543,1.005,128.444,0.061,4.47,3.548,0.4,60766.0,0.4174
20000.0,34.9,0.3685,0.5239,0.124,0.0872,0.176,0.553,0.988,130.88,0.062,4.396,3.425,0.4,60940.0,0.3996
20000.0,38.77,0.4094,0.5617,0.1216,0.0886,0.178,0.562,0.969,132.956,0.063,4.309,3.305,0.4,61129.0,0.3817
20000.0,42.65,0.4504,0.596,0.1187,0.0897,0.18,0.569,0.946,134.554,0.064,4.206,3.188,0.4,61332.0,0.3638
20000.0,46.53,0.4913,0.6271,0.1153,0.0904,0.182,0.573,0.919,135.553,0.065,4.087,3.075,0.4,61551.0,0.3459
20000.0,50.4,0.5323,0.6553,0.1115,0.0905,0.182,0.574,0.888,135.83,0.065,3.95,2.965,0.4,61785.0,0.3279
20000.0,54.28,0.5732,0.6806,0.1071,0.0902,0.181,0.572,0.853,135.256,0.065,3.794,2.86,0.4,62034.0,0.31
20000.0,58.16,0.6142,0.7034,0.1021,0.0891,0.179,0.565,0.813,133.681,0.064,3.617,2.759,0.4,62298.0,0.292
20000.0,62.04,0.6551,0.7238,0.0964,0.0873,0.176,0.553,0.768,130.942,0.063,3.417,2.661,0.41,62577.0,0.2738
20000.0,65.91,0.696,0.7417,0.0902,0.0847,0.17,0.537,0.719,126.993,0.061,3.197,2.567,0.41,62871.0,0.2554
20000.0,69.79,0.737,0.7571,0.0835,0.0813,0.163,0.515,0.665,121.9,0.058,2.958,2.475,0.41,63179.0,0.2368
