rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,115.97,0.8274,0.7963,0.0686,0.0712,1.018,3.207,2.621,758.876,0.362,11.657,1.566,0.61,173706.0,0.2011
20000.0,121.49,0.8668,0.8025,0.0603,0.0651,0.93,2.932,2.305,693.752,0.331,10.251,1.507,0.61,174618.0,0.1814
20000.0,127.01,0.9062,0.8038,0.0519,0.0585,0.835,2.633,1.983,623.005,0.297,8.82,1.444,0.61,175562.0,0.1612
20000.0,132.53,0.9456,0.7984,0.0433,0.0513,0.733,2.311,1.657,546.814,0.261,7.369,1.374,0.61,176537.0,0.1402
20000.0,138.05,0.985,0.7828,0.0347,0.0437,0.624,1.967,1.327,465.374,0.222,5.903,1.293,0.62,177542.0,0.1181
20000.0,143.58,1.0244,0.7497,0.026,0.0356,0.508,1.601,0.995,378.926,0.181,4.426,1.191,0.62,178578.0,0.0942
20000.0,149.1,1.0638,0.6819,0.0173,0.027,0.386,1.216,0.662,287.787,0.137,2.944,1.043,0.62,179643.0,0.0673
20000.0,154.62,1.1032,0.5264,0.0086,0.0181,0.258,0.813,0.329,192.374,0.092,1.465,0.777,0.62,180736.0,0.0353
20000.0,160.14,1.1426,-0.005,0.0,0.0087,0.125,0.393,-0.001,93.033,0.044,-0.007,-0.007,0.62,181844.0,0.0
21000.0,0.0,0.0,0.0,0.1535,0.0791,1.308,3.927,6.469,975.656,0.444,28.774,3.007,0.62,170538.0,0.6065
21000.0,5.8,0.0394,0.0743,0.1527,0.081,1.34,4.021,6.436,998.959,0.454,28.628,2.922,0.62,170749.0,0.5878
21000.0,11.6,0.0788,0.1442,0.1518,0.083,1.373,4.12,6.399,1023.53,0.465,28.463,2.836,0.62,170989.0,0.5688
21000.0,17.4,0.1182,0.2096,0.1508,0.0851,1.407,4.222,6.357,1049.054,0.477,28.274,2.748,0.62,171260.0,0.5494
21000.0,23.2,0.1576,0.2706,0.1497,0.0872,1.442,4.327,6.308,1075.134,0.489,28.056,2.661,0.62,171564.0,0.5299
21000.0,29.0,0.197,0.3272,0.1483,0.0893,1.477,4.432,6.25,1101.265,0.501,27.801,2.574,0.62,171902.0,0.5103
21000.0,34.8,0.2365,0.3797,0.1467,0.0914,1.511,4.535,6.183,1126.826,0.512,27.502,2.489,0.62,172276.0,0.4907
21000.0,40.6,0.2759,0.4281,0.1448,0.0933,1.544,4.633,6.104,1151.071,0.523,27.15,2.405,0.62,172687.0,0.4712
21000.0,46.4,0.3153,0.4726,0.1426,0.0951,1.573,4.722,6.01,1173.147,0.533,26.734,2.324,0.62,173136.0,0.4517
21000.0,52.2,0.3547,0.5137,0.14,0.0967,1.599,4.798,5.9,1192.112,0.542,26.245,2.245,0.62,173623.0,0.4324
21000.0,58.0,0.3941,0.5515,0.137,0.0979,1.619,4.858,5.772,1206.964,0.549,25.672,2.169,0.62,174148.0,0.4132
21000.0,63.79,0.4335,0.5862,0.1334,0.0987,1.632,4.897,5.622,1216.67,0.553,25.007,2.096,0.62,174713.0,0.394
21000.0,69.59,0.4729,0.6181,0.1293,0.0989,1.636,4.911,5.45,1220.209,0.555,24.241,2.026,0.62,175315.0,0.375
21000.0,75.39,0.5123,0.6473,0.1247,0.0987,1.632,4.897,5.253,1216.614,0.553,23.367,1.959,0.62,175956.0,0.3559
21000.0,81.19,0.5517,0.6742,0.1194,0.0977,1.616,4.85,5.032,1205.024,0.548,22.382,1.894,0.63,176635.0,0.3369
21000.0,86.99,0.5911,0.6987,0.1135,0.0961,1.589,4.768,4.785,1184.727,0.539,21.285,1.832,0.63,177351.0,0.3178
21000.0,92.79,0.6306,0.721,0.1071,0.0937,1.549,4.65,4.515,1155.318,0.525,20.081,1.772,0.63,178103.0,0.2986
21000.0,98.59,0.67,0.7412,0.1002,0.0906,1.498,4.496,4.223,1116.93,0.508,18.783,1.715,0.63,178892.0,0.2794
21000.0,104.39,0.7094,0.7592,0.0929,0.0868,1.435,4.307,3.914,1070.067,0.487,17.408,1.659,0.63,179715.0,0.2602
21000.0,110.19,0.7488,0.7749,0.0852,0.0823,1.362,4.086,3.591,1015.28,0.462,15.972,1.604,0.63,180574.0,0.241
21000.0,115.99,0.7882,0.7881,0.0773,0.0773,1.278,3.836,3.257,953.039,0.433,14.485,1.55,0.64,181466.0,0.2218
21000.0,121.79,0.8276,0.7983,0.0691,0.0717,1.185,3.557,2.913,883.706,0.402,12.957,1.495,0.64,182392.0,0.2023
21000.0,127.59,0.867,0.8049,0.0608,0.0655,1.083,3.25,2.562,807.556,0.367,11.396,1.439,0.64,183351.0,0.1826
21000.0,133.39,0.9064,0.8068,0.0523,0.0588,0.972,2.917,2.205,724.813,0.33,9.807,1.38,0.64,184344.0,0.1624
21000.0,139.19,0.9458,0.8021,0.0437,0.0515,0.852,2.559,1.842,635.688,0.289,8.195,1.315,0.64,185368.0,0.1415
21000.0,144.99,0.9852,0.7874,0.035,0.0438,0.725,2.175,1.476,540.408,0.246,6.565,1.239,0.65,186424.0,0.1193
21000.0,150.79,1.0247,0.7555,0.0263,0.0356,0.589,1.768,1.107,439.255,0.2,4.923,1.143,0.65,187512.0,0.0953
21000.0,156.59,1.0641,0.6894,0.0175,0.027,0.446,1.339,0.736,332.597,0.151,3.276,1.004,0.65,188631.0,0.0683
21000.0,162.39,1.1035,0.5356,0.0087,0.0179,0.296,0.889,0.366,220.925,0.1,1.63,0.752,0.65,189780.0,0.0361
21000.0,168.19,1.1429,-0.0057,0.0,0.0085,0.14,0.421,-0.002,104.633,0.048,-0.008,-0.008,0.66,190942.0,0.0
22000.0,0.0,0.0,0.0,0.1538,0.0795,1.512,4.331,7.116,1127.188,0.489,31.651,2.863,0.65,178647.0,0.6056
22000.0,6.08,0.0394,0.0741,0.1531,0.0814,1.548,4.434,7.081,1154.007,0.501,31.497,2.783,0.65,178868.0,0.5872
22000.0,12.15,0.0788,0.1439,0.1523,0.0834,1.586,4.542,7.042,1182.344,0.513,31.323,2.701,0.65,179119.0,0.5684
22000.0,18.23,0.1183,0.2093,0.1513,0.0855,1.625,4.656,6.997,1211.852,0.526,31.123,2.619,0.65,179403.0,0.5493
22000.0,24.31,0.1577,0.2703,0.1502,0.0876,1.666,4.772,6.945,1242.078,0.539,30.892,2.536,0.65,179721.0,0.53
22000.0,30.38,0.1971,0.3269,0.1488,0.0897,1.706,4.889,6.884,1272.45,0.552,30.622,2.454,0.65,180075.0,0.5105
22000.0,36.46,0.2365,0.3793,0.1473,0.0918,1.746,5.003,6.813,1302.248,0.565,30.303,2.373,0.65,180467.0,0.4911
22000.0,42.54,0.2759,0.4277,0.1455,0.0938,1.784,5.112,6.728,1330.599,0.578,29.926,2.293,0.65,180897.0,0.4717
22000.0,48.61,0.3153,0.4723,0.1433,0.0957,1.819,5.212,6.628,1356.498,0.589,29.479,2.216,0.65,181368.0,0.4524
22000.0,54.69,0.3548,0.5134,0.1407,0.0972,1.849,5.297,6.509,1378.833,0.598,28.952,2.141,0.65,181878.0,0.4331
22000.0,60.77,0.3942,0.5512,0.1377,0.0985,1.873,5.365,6.37,1396.418,0.606,28.332,2.069,0.65,182429.0,0.414
22000.0,66.84,0.4336,0.5859,0.1342,0.0993,1.888,5.41,6.207,1408.039,0.611,27.609,2.0,0.65,183021.0,0.395
22000.0,72.92,0.473,0.6179,0.1301,0.0996,1.894,5.427,6.019,1412.494,0.613,26.774,1.933,0.65,183654.0,0.376
22000.0,79.0,0.5124,0.6473,0.1255,0.0994,1.889,5.412,5.805,1408.645,0.611,25.819,1.869,0.65,184326.0,0.3571
22000.0,85.08,0.5518,0.6742,0.1203,0.0984,1.871,5.361,5.562,1395.484,0.606,24.739,1.808,0.66,185039.0,0.3381
22000.0,91.15,0.5913,0.6989,0.1144,0.0968,1.84,5.272,5.291,1372.176,0.596,23.535,1.749,0.66,185790.0,0.319
22000.0,97.23,0.6307,0.7214,0.108,0.0944,1.795,5.141,4.993,1338.236,0.581,22.21,1.692,0.66,186579.0,0.2999
22000.0,103.31,0.6701,0.7417,0.101,0.0913,1.735,4.971,4.672,1293.807,0.562,20.78,1.638,0.66,187406.0,0.2807
22000.0,109.38,0.7095,0.76,0.0936,0.0874,1.662,4.762,4.331,1239.473,0.538,19.264,1.585,0.66,188270.0,0.2615
22000.0,115.46,0.7489,0.776,0.0859,0.0829,1.577,4.518,3.974,1175.888,0.51,17.678,1.533,0.66,189171.0,0.2423
22000.0,121.54,0.7883,0.7894,0.0779,0.0778,1.48,4.24,3.605,1103.606,0.479,16.036,1.482,0.67,190107.0,0.2231
22000.0,127.61,0.8278,0.8,0.0697,0.0722,1.372,3.931,3.226,1023.055,0.444,14.347,1.43,0.67,191078.0,0.2036
22000.0,133.69,0.8672,0.8071,0.0613,0.0659,1.253,3.591,2.837,934.558,0.406,12.621,1.377,0.67,192084.0,0.1839
22000.0,139.77,0.9066,0.8096,0.0528,0.0591,1.124,3.221,2.442,838.38,0.364,10.863,1.321,0.67,193124.0,0.1637
22000.0,145.84,0.946,0.8056,0.0441,0.0518,0.985,2.823,2.041,734.766,0.319,9.079,1.26,0.67,194198.0,0.1427
22000.0,151.92,0.9854,0.7918,0.0354,0.044,0.837,2.397,1.635,623.978,0.271,7.275,1.189,0.68,195306.0,0.1206
22000.0,158.0,1.0248,0.7611,0.0265,0.0357,0.679,1.945,1.227,506.341,0.22,5.456,1.099,0.68,196446.0,0.0965
22000.0,164.07,1.0643,0.6967,0.0176,0.027,0.513,1.469,0.816,382.285,0.166,3.631,0.969,0.68,197619.0,0.0694
22000.0,170.15,1.1037,0.5446,0.0088,0.0178,0.338,0.97,0.406,252.382,0.11,1.807,0.73,0.68,198823.0,0.0369
22000.0,176.23,1.1431,-0.0061,0.0,0.0083,0.157,0.45,-0.002,117.116,0.051,-0.009,-0.008,0.69,200041.0,0.0
23000.0,0.0,0.0,0.0,0.1542,0.0801,1.741,4.77,7.795,1297.955,0.539,34.672,2.724,0.68,186756.0,0.603
23000.0,6.35,0.0394,0.0738,0.1535,0.082,1.781,4.882,7.759,1328.388,0.552,34.511,2.649,0.68,186986.0,0.5851
23000.0,12.71,0.0788,0.1433,0.1527,0.084,1.825,5.0,7.718,1360.597,0.565,34.329,2.573,0.68,187248.0,0.5668
23000.0,19.06,0.1183,0.2085,0.1517,0.0861,1.87,5.124,7.671,1394.201,0.579,34.12,2.496,0.68,187543.0,0.5481
23000.0,25.42,0.1577,0.2694,0.1507,0.0882,1.916,5.25,7.616,1428.707,0.593,33.878,2.418,0.68,187875.0,0.5291
23000.0,31.77,0.1971,0.326,0.1494,0.0903,1.963,5.378,7.552,1463.477,0.608,33.593,2.341,0.68,188245.0,0.5101
23000.0,38.12,0.2365,0.3784,0.1479,0.0924,2.008,5.504,7.477,1497.712,0.622,33.257,2.264,0.68,188655.0,0.4909
23000.0,44.48,0.276,0.4269,0.1461,0.0945,2.052,5.624,7.387,1530.423,0.635,32.857,2.189,0.68,189105.0,0.4718
23000.0,50.83,0.3154,0.4716,0.144,0.0963,2.093,5.734,7.28,1560.448,0.648,32.381,2.116,0.68,189597.0,0.4527
23000.0,57.19,0.3548,0.5127,0.1415,0.0979,2.127,5.83,7.153,1586.477,0.659,31.816,2.045,0.68,190131.0,0.4337
23000.0,63.54,0.3942,0.5506,0.1385,0.0992,2.155,5.906,7.003,1607.106,0.667,31.15,1.976,0.68,190708.0,0.4147
23000.0,69.89,0.4337,0.5854,0.1351,0.1,2.174,5.957,6.827,1620.898,0.673,30.369,1.911,0.68,191328.0,0.3958
23000.0,76.25,0.4731,0.6175,0.131,0.1004,2.181,5.977,6.624,1626.427,0.675,29.463,1.847,0.68,191990.0,0.377
23000.0,82.6,0.5125,0.647,0.1264,0.1001,2.176,5.962,6.39,1622.355,0.674,28.424,1.787,0.68,192694.0,0.3581
23000.0,88.96,0.5519,0.674,0.1212,0.0992,2.156,5.907,6.126,1607.497,0.667,27.246,1.728,0.69,193440.0,0.3392
23000.0,95.31,0.5914,0.6988,0.1153,0.0976,2.12,5.81,5.829,1580.885,0.656,25.929,1.673,0.69,194226.0,0.3202
23000.0,101.66,0.6308,0.7215,0.1089,0.0952,2.068,5.666,5.503,1541.939,0.64,24.478,1.619,0.69,195053.0,0.3011
23000.0,108.02,0.6702,0.742,0.1019,0.092,1.999,5.479,5.15,1490.807,0.619,22.909,1.567,0.69,195919.0,0.282
23000.0,114.37,0.7096,0.7605,0.0945,0.0882,1.915,5.248,4.776,1428.167,0.593,21.243,1.517,0.69,196824.0,0.2628
23000.0,120.73,0.749,0.7768,0.0867,0.0836,1.817,4.979,4.384,1354.781,0.562,19.499,1.468,0.69,197766.0,0.2437
23000.0,127.08,0.7885,0.7906,0.0787,0.0785,1.705,4.672,3.977,1271.304,0.528,17.692,1.419,0.7,198746.0,0.2244
23000.0,133.43,0.8279,0.8015,0.0704,0.0727,1.58,4.33,3.559,1178.236,0.489,15.832,1.37,0.7,199763.0,0.205
23000.0,139.79,0.8673,0.8091,0.062,0.0664,1.443,3.954,3.132,1075.96,0.447,13.93,1.32,0.7,200816.0,0.1853
23000.0,146.14,0.9067,0.8121,0.0533,0.0596,1.294,3.545,2.696,964.782,0.401,11.992,1.268,0.7,201904.0,0.165
23000.0,152.5,0.9462,0.8088,0.0446,0.0522,1.133,3.105,2.254,844.985,0.351,10.025,1.21,0.71,203028.0,0.144
23000.0,158.85,0.9856,0.7959,0.0357,0.0442,0.961,2.634,1.806,716.87,0.298,8.035,1.143,0.71,204187.0,0.1218
23000.0,165.21,1.025,0.7665,0.0268,0.0359,0.779,2.134,1.355,580.814,0.241,6.028,1.058,0.71,205380.0,0.0977
23000.0,171.56,1.0644,0.7036,0.0178,0.027,0.586,1.607,0.902,437.353,0.182,4.012,0.936,0.71,206606.0,0.0705
23000.0,177.91,1.1039,0.553,0.0089,0.0177,0.385,1.056,0.449,287.266,0.119,1.997,0.709,0.72,207866.0,0.0377
23000.0,184.27,1.1433,-0.0066,0.0,0.0081,0.176,0.482,-0.002,131.254,0.054,-0.011,-0.008,0.72,209138.0,0.0
24000.0,0.0,0.0,0.0,0.1545,0.0811,2.003,5.259,8.506,1493.324,0.594,37.836,2.584,0.7,194863.0,0.5975
24000.0,6.63,0.0394,0.0731,0.1539,0.083,2.048,5.379,8.469,1527.405,0.608,37.669,2.515,0.7,195102.0,0.5803
24000.0,13.26,0.0789,0.1421,0.1531,0.0849,2.097,5.506,8.426,1563.495,0.622,37.48,2.444,0.7,195374.0,0.5627
24000.0,19.89,0.1183,0.207,0.1522,0.087,2.147,5.639,8.378,1601.178,0.637,37.264,2.373,0.7,195682.0,0.5447
24000.0,26.52,0.1577,0.2676,0.1512,0.0891,2.199,5.775,8.321,1639.921,0.653,37.013,2.301,0.71,196028.0,0.5264
24000.0,33.15,0.1971,0.3241,0.15,0.0912,2.252,5.913,8.255,1679.017,0.668,36.716,2.23,0.71,196413.0,0.508
24000.0,39.78,0.2366,0.3765,0.1485,0.0933,2.303,6.049,8.175,1717.585,0.683,36.364,2.159,0.71,196840.0,0.4895
24000.0,46.42,0.276,0.4251,0.1468,0.0953,2.353,6.179,8.081,1754.543,0.698,35.944,2.089,0.71,197310.0,0.4709
24000.0,53.05,0.3154,0.4699,0.1448,0.0972,2.399,6.299,7.968,1788.587,0.712,35.442,2.021,0.71,197823.0,0.4523
24000.0,59.68,0.3548,0.5112,0.1423,0.0988,2.438,6.403,7.833,1818.229,0.723,34.842,1.954,0.71,198381.0,0.4336
24000.0,66.31,0.3943,0.5493,0.1394,0.1001,2.47,6.487,7.673,1841.858,0.733,34.13,1.89,0.71,198984.0,0.415
24000.0,72.94,0.4337,0.5843,0.136,0.1009,2.491,6.543,7.485,1857.794,0.739,33.291,1.827,0.71,199631.0,0.3964
24000.0,79.57,0.4731,0.6165,0.132,0.1013,2.5,6.566,7.265,1864.364,0.742,32.315,1.767,0.71,200323.0,0.3777
24000.0,86.2,0.5125,0.6462,0.1274,0.101,2.494,6.55,7.012,1859.976,0.74,31.19,1.71,0.71,201059.0,0.359
24000.0,92.83,0.552,0.6734,0.1222,0.1001,2.472,6.491,6.725,1843.225,0.733,29.911,1.655,0.72,201838.0,0.3403
24000.0,99.46,0.5914,0.6984,0.1163,0.0985,2.431,6.385,6.402,1812.958,0.721,28.478,1.602,0.72,202660.0,0.3214
24000.0,106.09,0.6308,0.7213,0.1098,0.0961,2.372,6.228,6.046,1768.474,0.704,26.895,1.551,0.72,203524.0,0.3024
24000.0,112.72,0.6702,0.7421,0.1028,0.0929,2.293,6.022,5.661,1709.914,0.68,25.18,1.502,0.72,204429.0,0.2833
24000.0,119.35,0.7097,0.7608,0.0954,0.089,2.197,5.769,5.251,1638.052,0.652,23.356,1.454,0.72,205374.0,0.2642
24000.0,125.98,0.7491,0.7773,0.0876,0.0844,2.084,5.472,4.821,1553.779,0.618,21.445,1.407,0.72,206359.0,0.245
24000.0,132.61,0.7885,0.7914,0.0795,0.0792,1.955,5.134,4.376,1457.859,0.58,19.463,1.361,0.73,207383.0,0.2258
24000.0,139.25,0.8279,0.8028,0.0712,0.0734,1.812,4.757,3.917,1350.879,0.537,17.422,1.315,0.73,208445.0,0.2064
24000.0,145.88,0.8674,0.8108,0.0626,0.067,1.654,4.343,3.447,1233.278,0.491,15.333,1.268,0.73,209544.0,0.1866
24000.0,152.51,0.9068,0.8144,0.0539,0.0601,1.482,3.893,2.969,1105.413,0.44,13.204,1.218,0.73,210681.0,0.1664
24000.0,159.14,0.9462,0.8118,0.0451,0.0526,1.298,3.408,2.482,967.606,0.385,11.042,1.164,0.74,211855.0,0.1454
24000.0,165.77,0.9856,0.7998,0.0362,0.0446,1.1,2.889,1.99,820.238,0.326,8.853,1.101,0.74,213065.0,0.1231
24000.0,172.4,1.0251,0.7714,0.0271,0.0361,0.89,2.338,1.494,663.862,0.264,6.645,1.021,0.74,214310.0,0.0989
24000.0,179.03,1.0645,0.7094,0.0181,0.0271,0.67,1.758,0.995,499.269,0.199,4.425,0.904,0.74,215591.0,0.0715
24000.0,185.66,1.1039,0.5585,0.009,0.0178,0.439,1.154,0.496,327.558,0.13,2.204,0.686,0.75,216905.0,0.0383
24000.0,192.29,1.1434,-0.0066,0.0,0.0081,0.201,0.527,-0.003,149.708,0.06,-0.012,-0.008,0.75,218233.0,0.0
25000.0,0.0,0.0,0.0,0.1549,0.0827,2.308,5.818,9.249,1720.988,0.657,41.138,2.437,0.73,202968.0,0.5878
25000.0,6.91,0.0394,0.0719,0.1542,0.0845,2.358,5.946,9.21,1758.724,0.672,40.967,2.375,0.73,203216.0,0.5716
25000.0,13.81,0.0788,0.14,0.1535,0.0864,2.412,6.081,9.167,1798.653,0.687,40.774,2.312,0.73,203498.0,0.5549
25000.0,20.72,0.1183,0.2041,0.1526,0.0885,2.468,6.222,9.117,1840.327,0.703,40.552,2.247,0.73,203818.0,0.538
25000.0,27.63,0.1577,0.2642,0.1517,0.0905,2.525,6.367,9.059,1883.155,0.719,40.294,2.182,0.73,204177.0,0.5207
25000.0,34.53,0.1971,0.3205,0.1505,0.0926,2.583,6.513,8.99,1926.353,0.736,39.989,2.117,0.74,204578.0,0.5033
25000.0,41.44,0.2365,0.3728,0.1492,0.0946,2.64,6.657,8.908,1968.949,0.752,39.624,2.052,0.74,205022.0,0.4857
25000.0,48.34,0.276,0.4214,0.1475,0.0966,2.695,6.795,8.81,2009.753,0.768,39.187,1.988,0.74,205511.0,0.468
25000.0,55.25,0.3154,0.4664,0.1455,0.0984,2.746,6.922,8.692,2047.34,0.782,38.662,1.926,0.74,206046.0,0.4502
25000.0,62.16,0.3548,0.508,0.1432,0.1,2.789,7.032,8.55,2080.048,0.795,38.03,1.864,0.74,206627.0,0.4323
25000.0,69.06,0.3942,0.5464,0.1403,0.1012,2.824,7.12,8.38,2106.067,0.804,37.276,1.805,0.74,207255.0,0.4143
25000.0,75.97,0.4336,0.5819,0.137,0.1021,2.848,7.179,8.18,2123.505,0.811,36.383,1.747,0.74,207930.0,0.3962
25000.0,82.88,0.4731,0.6145,0.133,0.1024,2.857,7.203,7.944,2130.472,0.814,35.336,1.691,0.74,208651.0,0.378
25000.0,89.78,0.5125,0.6445,0.1285,0.1021,2.85,7.185,7.672,2125.143,0.812,34.126,1.637,0.74,209419.0,0.3596
25000.0,96.69,0.5519,0.6721,0.1233,0.1012,2.824,7.12,7.362,2105.869,0.804,32.745,1.586,0.75,210232.0,0.3411
25000.0,103.59,0.5913,0.6974,0.1174,0.0996,2.778,7.003,7.012,2071.278,0.791,31.191,1.536,0.75,211090.0,0.3224
25000.0,110.5,0.6308,0.7205,0.1109,0.0971,2.71,6.831,6.626,2020.5,0.772,29.472,1.487,0.75,211991.0,0.3036
25000.0,117.41,0.6702,0.7416,0.1039,0.0939,2.62,6.605,6.206,1953.622,0.746,27.604,1.441,0.75,212935.0,0.2846
25000.0,124.31,0.7096,0.7606,0.0964,0.09,2.51,6.327,5.759,1871.49,0.715,25.615,1.396,0.75,213920.0,0.2656
25000.0,131.22,0.749,0.7775,0.0886,0.0853,2.38,6.001,5.29,1775.116,0.678,23.528,1.352,0.75,214947.0,0.2465
25000.0,138.13,0.7884,0.792,0.0804,0.08,2.233,5.63,4.802,1665.38,0.636,21.361,1.308,0.76,216015.0,0.2273
25000.0,145.03,0.8279,0.8038,0.072,0.0742,2.069,5.217,4.301,1542.959,0.589,19.129,1.264,0.76,217122.0,0.2079
25000.0,151.94,0.8673,0.8123,0.0634,0.0677,1.889,4.762,3.786,1408.361,0.538,16.842,1.219,0.76,218268.0,0.1882
25000.0,158.84,0.9067,0.8164,0.0546,0.0607,1.692,4.267,3.262,1262.015,0.482,14.51,1.172,0.76,219453.0,0.1679
25000.0,165.75,0.9461,0.8145,0.0457,0.0531,1.481,3.734,2.729,1104.395,0.422,12.14,1.121,0.77,220677.0,0.1468
25000.0,172.66,0.9855,0.803,0.0367,0.045,1.255,3.165,2.19,936.119,0.358,9.739,1.061,0.77,221937.0,0.1245
25000.0,179.56,1.025,0.7746,0.0275,0.0364,1.017,2.563,1.644,758.02,0.29,7.315,0.984,0.77,223235.0,0.1001
25000.0,186.47,1.0644,0.7114,0.0184,0.0275,0.766,1.931,1.096,571.237,0.218,4.875,0.87,0.77,224569.0,0.0722
25000.0,193.38,1.1038,0.5569,0.0091,0.0181,0.506,1.276,0.546,377.283,0.144,2.43,0.657,0.78,225939.0,0.0385
25000.0,200.28,1.1432,-0.0061,0.0,0.0085,0.238,0.6,-0.003,177.515,0.068,-0.012,-0.007,0.78,227322.0,0.0
26000.0,0.0,0.0,0.0,0.1551,0.0851,2.671,6.474,10.021,1991.447,0.731,44.574,2.282,0.76,211071.0,0.5729
26000.0,7.18,0.0394,0.0701,0.1545,0.0869,2.726,6.609,9.982,2032.87,0.747,44.4,2.227,0.76,211328.0,0.5579
26000.0,14.36,0.0788,0.1367,0.1538,0.0887,2.785,6.751,9.938,2076.608,0.763,44.204,2.171,0.76,211620.0,0.5426
26000.0,21.54,0.1182,0.1996,0.1531,0.0907,2.846,6.899,9.887,2122.158,0.779,43.979,2.113,0.76,211952.0,0.5269
26000.0,28.72,0.1576,0.2588,0.1521,0.0927,2.909,7.051,9.828,2168.869,0.797,43.716,2.055,0.76,212324.0,0.5109
26000.0,35.9,0.1971,0.3144,0.1511,0.0947,2.972,7.203,9.758,2215.862,0.814,43.405,1.997,0.76,212740.0,0.4948
26000.0,43.08,0.2365,0.3664,0.1498,0.0967,3.033,7.354,9.675,2262.04,0.831,43.033,1.94,0.77,213201.0,0.4784
26000.0,50.27,0.2759,0.4149,0.1482,0.0985,3.093,7.497,9.573,2306.088,0.847,42.583,1.883,0.77,213709.0,0.462
26000.0,57.45,0.3153,0.4601,0.1463,0.1003,3.147,7.628,9.451,2346.45,0.862,42.039,1.827,0.77,214264.0,0.4453
26000.0,64.63,0.3547,0.502,0.144,0.1017,3.193,7.741,9.303,2381.301,0.875,41.38,1.772,0.77,214869.0,0.4286
26000.0,71.81,0.3941,0.5409,0.1413,0.1029,3.23,7.83,9.125,2408.618,0.885,40.589,1.718,0.77,215522.0,0.4116
26000.0,78.99,0.4335,0.577,0.138,0.1037,3.254,7.888,8.913,2426.304,0.891,39.644,1.666,0.77,216224.0,0.3944
26000.0,86.17,0.4729,0.6102,0.1341,0.1039,3.262,7.907,8.663,2432.277,0.893,38.532,1.615,0.77,216975.0,0.377
26000.0,93.35,0.5124,0.6409,0.1296,0.1036,3.251,7.882,8.372,2424.531,0.89,37.237,1.566,0.77,217775.0,0.3593
26000.0,100.53,0.5518,0.6692,0.1244,0.1026,3.22,7.806,8.038,2401.233,0.882,35.754,1.518,0.77,218621.0,0.3413
26000.0,107.71,0.5912,0.6951,0.1186,0.1009,3.166,7.675,7.662,2360.83,0.867,34.079,1.472,0.78,219514.0,0.3231
26000.0,114.89,0.6306,0.7188,0.1121,0.0984,3.087,7.484,7.243,2302.281,0.846,32.218,1.427,0.78,220452.0,0.3045
26000.0,122.07,0.67,0.7403,0.1051,0.0951,2.985,7.235,6.788,2225.592,0.817,30.193,1.383,0.78,221435.0,0.2858
26000.0,129.25,0.7094,0.7598,0.0976,0.0911,2.859,6.93,6.302,2131.654,0.783,28.031,1.341,0.78,222462.0,0.2669
26000.0,136.43,0.7488,0.7772,0.0896,0.0864,2.711,6.572,5.791,2021.589,0.742,25.759,1.299,0.78,223531.0,0.2479
26000.0,143.62,0.7882,0.7921,0.0814,0.081,2.543,6.165,5.26,1896.362,0.696,23.397,1.258,0.79,224642.0,0.2288
26000.0,150.8,0.8277,0.8044,0.073,0.0751,2.356,5.711,4.713,1756.725,0.645,20.962,1.217,0.79,225794.0,0.2095
26000.0,157.98,0.8671,0.8134,0.0643,0.0685,2.15,5.212,4.152,1603.337,0.589,18.466,1.174,0.79,226987.0,0.1897
26000.0,165.16,0.9065,0.8179,0.0554,0.0614,1.927,4.671,3.579,1436.856,0.528,15.918,1.13,0.79,228220.0,0.1695
26000.0,172.34,0.9459,0.8161,0.0464,0.0538,1.687,4.09,2.996,1258.037,0.462,13.326,1.08,0.8,229493.0,0.1482
26000.0,179.52,0.9853,0.804,0.0372,0.0456,1.432,3.471,2.405,1067.813,0.392,10.698,1.022,0.8,230804.0,0.1256
26000.0,186.7,1.0247,0.7737,0.028,0.0371,1.163,2.82,1.808,867.377,0.319,8.04,0.945,0.8,232154.0,0.1008
26000.0,193.88,1.0641,0.706,0.0187,0.0281,0.883,2.14,1.206,658.33,0.242,5.363,0.831,0.81,233542.0,0.0723
26000.0,201.06,1.1035,0.5432,0.0093,0.0189,0.594,1.439,0.602,442.753,0.163,2.676,0.616,0.81,234965.0,0.0379
26000.0,208.24,1.143,-0.0056,0.0,0.0095,0.298,0.723,-0.003,222.464,0.082,-0.013,-0.006,0.81,236405.0,0.0
27000.0,0.0,0.0,0.0,0.1553,0.0885,3.109,7.258,10.822,2318.543,0.82,48.137,2.117,0.79,219172.0,0.5523
27000.0,7.45,0.0394,0.0676,0.1548,0.0902,3.17,7.4,10.783,2363.78,0.836,47.961,2.069,0.79,219438.0,0.5387
27000.0,14.91,0.0788,0.132,0.1541,0.092,3.234,7.549,10.738,2411.385,0.853,47.763,2.02,0.79,219740.0,0.5248
27000.0,22.36,0.1182,0.1931,0.1534,0.0939,3.3,7.703,10.687,2460.766,0.87,47.537,1.97,0.79,220083.0,0.5106
27000.0,29.82,0.1576,0.251,0.1526,0.0958,3.368,7.861,10.628,2511.185,0.888,47.273,1.92,0.79,220468.0,0.4962
27000.0,37.27,0.197,0.3055,0.1515,0.0977,3.435,8.019,10.557,2561.661,0.906,46.96,1.869,0.79,220898.0,0.4816
