rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,112.6,0.9147,0.8104,0.0714,0.0806,0.602,1.896,1.624,448.745,0.214,7.224,1.642,0.54,91192.0,0.1889
20000.0,118.23,0.9604,0.8173,0.064,0.0752,0.562,1.77,1.456,418.786,0.2,6.476,1.577,0.54,91790.0,0.1717
20000.0,123.86,1.0062,0.8205,0.0563,0.0691,0.516,1.627,1.282,384.882,0.184,5.703,1.511,0.54,92411.0,0.1545
20000.0,129.49,1.0519,0.8188,0.0485,0.0623,0.466,1.468,1.104,347.265,0.166,4.912,1.442,0.54,93053.0,0.1368
20000.0,135.13,1.0976,0.8102,0.0406,0.055,0.411,1.294,0.923,306.133,0.146,4.106,1.368,0.55,93718.0,0.1186
20000.0,140.76,1.1434,0.791,0.0325,0.047,0.351,1.106,0.74,261.673,0.125,3.289,1.282,0.55,94404.0,0.0995
20000.0,146.39,1.1891,0.7537,0.0244,0.0384,0.287,0.905,0.554,214.088,0.102,2.466,1.174,0.55,95110.0,0.0789
20000.0,152.02,1.2348,0.6807,0.0162,0.0294,0.219,0.691,0.368,163.618,0.078,1.639,1.021,0.55,95837.0,0.056
20000.0,157.65,1.2806,0.5188,0.008,0.0199,0.148,0.467,0.183,110.57,0.053,0.814,0.751,0.56,96583.0,0.029
20000.0,163.28,1.3263,-0.0071,-0.0001,0.0099,0.074,0.233,-0.001,55.209,0.026,-0.005,-0.01,0.56,97338.0,0.0
21000.0,0.0,0.0,0.0,0.1163,0.0637,0.55,1.652,2.917,410.421,0.187,12.975,3.224,0.54,88840.0,0.497
21000.0,5.91,0.0457,0.0818,0.1161,0.065,0.562,1.686,2.913,418.815,0.19,12.957,3.155,0.54,88948.0,0.4861
21000.0,11.83,0.0915,0.1597,0.116,0.0665,0.575,1.725,2.91,428.519,0.195,12.942,3.08,0.54,89074.0,0.4742
21000.0,17.74,0.1372,0.2332,0.1159,0.0682,0.59,1.769,2.907,439.619,0.2,12.929,2.999,0.54,89221.0,0.4615
21000.0,23.65,0.183,0.3021,0.1158,0.0701,0.606,1.82,2.904,452.175,0.206,12.917,2.913,0.54,89389.0,0.4481
21000.0,29.57,0.2287,0.3659,0.1156,0.0723,0.625,1.876,2.901,466.206,0.212,12.904,2.823,0.54,89581.0,0.434
21000.0,35.48,0.2745,0.4244,0.1155,0.0747,0.646,1.939,2.898,481.676,0.219,12.889,2.729,0.54,89798.0,0.4193
21000.0,41.4,0.3202,0.4777,0.1153,0.0773,0.668,2.006,2.893,498.471,0.227,12.869,2.633,0.54,90041.0,0.4042
21000.0,47.31,0.366,0.5258,0.115,0.0801,0.692,2.078,2.886,516.371,0.235,12.837,2.535,0.55,90310.0,0.3888
21000.0,53.22,0.4117,0.5687,0.1146,0.083,0.717,2.153,2.875,535.01,0.243,12.788,2.437,0.55,90607.0,0.3731
21000.0,59.14,0.4575,0.6068,0.1139,0.0859,0.743,2.229,2.858,553.817,0.252,12.711,2.34,0.55,90932.0,0.3572
21000.0,65.05,0.5032,0.6404,0.1129,0.0887,0.767,2.302,2.832,571.956,0.26,12.595,2.246,0.55,91286.0,0.3411
21000.0,70.96,0.549,0.6699,0.1113,0.0912,0.789,2.368,2.793,588.28,0.268,12.423,2.153,0.55,91669.0,0.3249
21000.0,76.88,0.5947,0.696,0.1091,0.0933,0.806,2.42,2.738,601.339,0.273,12.178,2.065,0.55,92081.0,0.3085
21000.0,82.79,0.6405,0.7191,0.1061,0.0945,0.817,2.453,2.663,609.54,0.277,11.843,1.981,0.55,92522.0,0.2918
21000.0,88.7,0.6862,0.7398,0.1022,0.0948,0.82,2.461,2.565,611.51,0.278,11.408,1.902,0.55,92993.0,0.275
21000.0,94.62,0.732,0.7583,0.0974,0.0941,0.813,2.441,2.445,606.52,0.276,10.874,1.828,0.56,93492.0,0.258
21000.0,100.53,0.7777,0.775,0.0919,0.0922,0.797,2.393,2.305,594.555,0.27,10.253,1.758,0.56,94018.0,0.241
21000.0,106.44,0.8235,0.7897,0.0857,0.0893,0.772,2.319,2.149,576.043,0.262,9.56,1.692,0.56,94571.0,0.224
21000.0,112.36,0.8692,0.8023,0.079,0.0855,0.74,2.22,1.981,551.555,0.251,8.81,1.629,0.56,95150.0,0.2069
21000.0,118.27,0.915,0.8124,0.0718,0.0809,0.7,2.1,1.802,521.635,0.237,8.016,1.567,0.56,95754.0,0.1899
21000.0,124.19,0.9607,0.8197,0.0644,0.0755,0.653,1.959,1.616,486.735,0.221,7.187,1.506,0.57,96383.0,0.1728
21000.0,130.1,1.0065,0.8233,0.0567,0.0694,0.6,1.8,1.423,447.202,0.203,6.331,1.443,0.57,97035.0,0.1555
21000.0,136.01,1.0522,0.8221,0.0489,0.0625,0.541,1.623,1.226,403.313,0.183,5.453,1.379,0.57,97711.0,0.1378
21000.0,141.93,1.098,0.8141,0.0409,0.0551,0.476,1.43,1.025,355.299,0.162,4.559,1.308,0.57,98409.0,0.1196
21000.0,147.84,1.1437,0.7957,0.0327,0.047,0.407,1.221,0.821,303.379,0.138,3.653,1.228,0.58,99129.0,0.1004
21000.0,153.75,1.1895,0.7595,0.0245,0.0384,0.332,0.997,0.616,247.791,0.113,2.738,1.127,0.58,99872.0,0.0798
21000.0,159.67,1.2352,0.6881,0.0163,0.0293,0.253,0.76,0.409,188.816,0.086,1.82,0.983,0.58,100636.0,0.0568
21000.0,165.58,1.281,0.5276,0.0081,0.0197,0.17,0.51,0.203,126.814,0.058,0.904,0.727,0.58,101419.0,0.0296
21000.0,171.49,1.3267,-0.008,-0.0001,0.0096,0.083,0.25,-0.001,62.09,0.028,-0.007,-0.011,0.59,102212.0,0.0
22000.0,0.0,0.0,0.0,0.1164,0.0637,0.633,1.815,3.204,472.336,0.205,14.251,3.077,0.57,93070.0,0.4971
22000.0,6.2,0.0458,0.0818,0.1162,0.065,0.646,1.852,3.2,481.934,0.209,14.232,3.011,0.57,93182.0,0.4863
22000.0,12.39,0.0915,0.1598,0.1161,0.0665,0.661,1.894,3.196,493.043,0.214,14.216,2.94,0.57,93315.0,0.4745
22000.0,18.59,0.1373,0.2334,0.116,0.0682,0.678,1.943,3.193,505.763,0.22,14.202,2.863,0.57,93468.0,0.4619
22000.0,24.79,0.183,0.3023,0.1159,0.0702,0.698,1.998,3.19,520.17,0.226,14.19,2.782,0.57,93645.0,0.4485
22000.0,30.98,0.2288,0.3662,0.1158,0.0723,0.719,2.06,3.188,536.29,0.233,14.178,2.696,0.57,93846.0,0.4345
22000.0,37.18,0.2746,0.4249,0.1157,0.0747,0.743,2.129,3.184,554.086,0.241,14.164,2.607,0.57,94073.0,0.4199
22000.0,43.38,0.3203,0.4783,0.1155,0.0773,0.769,2.203,3.18,573.439,0.249,14.144,2.515,0.57,94327.0,0.4049
22000.0,49.58,0.3661,0.5264,0.1152,0.0801,0.797,2.283,3.173,594.106,0.258,14.112,2.422,0.57,94610.0,0.3895
22000.0,55.77,0.4119,0.5695,0.1148,0.083,0.826,2.365,3.161,615.678,0.267,14.062,2.329,0.57,94921.0,0.3738
22000.0,61.97,0.4576,0.6076,0.1142,0.086,0.855,2.449,3.144,637.511,0.277,13.983,2.237,0.57,95262.0,0.358
22000.0,68.17,0.5034,0.6413,0.1132,0.0888,0.883,2.53,3.116,658.652,0.286,13.861,2.146,0.57,95632.0,0.342
22000.0,74.36,0.5491,0.6709,0.1117,0.0914,0.909,2.604,3.075,677.778,0.294,13.679,2.058,0.58,96033.0,0.3258
22000.0,80.56,0.5949,0.6971,0.1096,0.0935,0.93,2.663,3.016,693.205,0.301,13.417,1.974,0.58,96465.0,0.3094
22000.0,86.76,0.6407,0.7202,0.1066,0.0948,0.943,2.701,2.935,703.061,0.305,13.055,1.894,0.58,96928.0,0.2928
22000.0,92.95,0.6864,0.7409,0.1027,0.0952,0.946,2.711,2.829,705.717,0.306,12.583,1.818,0.58,97421.0,0.276
22000.0,99.15,0.7322,0.7595,0.098,0.0945,0.939,2.69,2.698,700.279,0.304,12.0,1.747,0.58,97944.0,0.2591
22000.0,105.35,0.778,0.7763,0.0924,0.0926,0.921,2.638,2.545,686.701,0.298,11.319,1.681,0.58,98496.0,0.2421
22000.0,111.55,0.8237,0.7912,0.0862,0.0898,0.892,2.557,2.374,665.466,0.289,10.558,1.618,0.59,99076.0,0.225
22000.0,117.74,0.8695,0.8039,0.0795,0.086,0.855,2.448,2.188,637.24,0.277,9.733,1.557,0.59,99683.0,0.208
22000.0,123.94,0.9152,0.8143,0.0723,0.0813,0.808,2.315,1.991,602.666,0.262,8.858,1.499,0.59,100317.0,0.1909
22000.0,130.14,0.961,0.8219,0.0649,0.0758,0.754,2.16,1.786,562.274,0.244,7.943,1.441,0.59,100976.0,0.1738
22000.0,136.33,1.0068,0.8259,0.0571,0.0697,0.693,1.984,1.573,516.478,0.224,6.999,1.382,0.6,101659.0,0.1565
22000.0,142.53,1.0525,0.8252,0.0492,0.0628,0.624,1.789,1.356,465.599,0.202,6.03,1.321,0.6,102368.0,0.1388
22000.0,148.73,1.0983,0.8178,0.0412,0.0553,0.55,1.575,1.134,409.91,0.178,5.042,1.254,0.6,103100.0,0.1205
22000.0,154.92,1.1441,0.8002,0.033,0.0472,0.469,1.343,0.908,349.664,0.152,4.04,1.178,0.6,103855.0,0.1014
22000.0,161.12,1.1898,0.7652,0.0247,0.0385,0.382,1.095,0.681,285.138,0.124,3.029,1.083,0.61,104633.0,0.0807
22000.0,167.32,1.2356,0.6952,0.0164,0.0292,0.291,0.832,0.453,216.661,0.094,2.014,0.948,0.61,105434.0,0.0576
22000.0,173.52,1.2813,0.5362,0.0082,0.0195,0.194,0.556,0.225,144.648,0.063,1.0,0.705,0.61,106255.0,0.0302
22000.0,179.71,1.3271,-0.0089,-0.0001,0.0094,0.093,0.267,-0.002,69.452,0.03,-0.008,-0.011,0.62,107086.0,0.0
23000.0,0.0,0.0,0.0,0.1165,0.0638,0.725,1.987,3.504,540.57,0.224,15.588,2.94,0.59,97299.0,0.4969
23000.0,6.48,0.0458,0.0818,0.1163,0.0651,0.74,2.027,3.5,551.463,0.229,15.568,2.879,0.59,97417.0,0.4862
23000.0,12.96,0.0915,0.1597,0.1162,0.0666,0.756,2.073,3.496,564.087,0.234,15.551,2.811,0.59,97555.0,0.4745
23000.0,19.44,0.1373,0.2334,0.1161,0.0683,0.776,2.126,3.493,578.562,0.24,15.537,2.738,0.59,97716.0,0.462
23000.0,25.92,0.1831,0.3024,0.116,0.0702,0.798,2.186,3.49,594.977,0.247,15.525,2.661,0.59,97900.0,0.4487
23000.0,32.4,0.2289,0.3664,0.1159,0.0724,0.823,2.254,3.488,613.369,0.255,15.514,2.579,0.59,98111.0,0.4348
23000.0,38.88,0.2746,0.4252,0.1158,0.0748,0.85,2.329,3.485,633.706,0.263,15.5,2.494,0.6,98348.0,0.4203
23000.0,45.36,0.3204,0.4787,0.1157,0.0774,0.88,2.41,3.48,655.86,0.272,15.481,2.407,0.6,98614.0,0.4054
23000.0,51.84,0.3662,0.5269,0.1154,0.0802,0.911,2.497,3.474,679.569,0.282,15.45,2.318,0.6,98910.0,0.3901
23000.0,58.32,0.412,0.5701,0.1151,0.0831,0.945,2.589,3.462,704.381,0.292,15.4,2.229,0.6,99235.0,0.3745
23000.0,64.8,0.4577,0.6083,0.1145,0.0861,0.978,2.681,3.444,729.575,0.303,15.32,2.141,0.6,99591.0,0.3587
23000.0,71.28,0.5035,0.6421,0.1135,0.089,1.011,2.771,3.416,754.073,0.313,15.193,2.055,0.6,99979.0,0.3428
23000.0,77.77,0.5493,0.6718,0.1121,0.0916,1.041,2.853,3.373,776.362,0.322,15.002,1.97,0.6,100398.0,0.3267
23000.0,84.25,0.5951,0.6979,0.11,0.0938,1.065,2.92,3.31,794.496,0.33,14.723,1.89,0.6,100850.0,0.3104
23000.0,90.73,0.6408,0.7211,0.1071,0.0952,1.081,2.963,3.223,806.289,0.335,14.336,1.813,0.61,101334.0,0.2938
23000.0,97.21,0.6866,0.7419,0.1033,0.0956,1.086,2.976,3.108,809.813,0.336,13.825,1.741,0.61,101849.0,0.2771
23000.0,103.69,0.7324,0.7606,0.0986,0.0949,1.078,2.955,2.966,803.981,0.334,13.192,1.673,0.61,102397.0,0.2601
23000.0,110.17,0.7782,0.7774,0.093,0.0931,1.058,2.898,2.799,788.697,0.327,12.45,1.61,0.61,102974.0,0.2431
23000.0,116.65,0.8239,0.7924,0.0868,0.0902,1.025,2.809,2.612,764.504,0.317,11.618,1.55,0.61,103581.0,0.2261
23000.0,123.13,0.8697,0.8054,0.08,0.0864,0.982,2.691,2.409,732.176,0.304,10.713,1.492,0.62,104216.0,0.209
23000.0,129.61,0.9155,0.816,0.0729,0.0817,0.929,2.545,2.193,692.464,0.288,9.752,1.436,0.62,104879.0,0.192
23000.0,136.09,0.9613,0.8239,0.0654,0.0763,0.866,2.374,1.967,645.992,0.268,8.748,1.381,0.62,105568.0,0.1748
23000.0,142.57,1.007,0.8282,0.0576,0.07,0.796,2.18,1.733,593.248,0.246,7.709,1.325,0.62,106284.0,0.1575
23000.0,149.05,1.0528,0.828,0.0496,0.0631,0.717,1.965,1.494,534.606,0.222,6.643,1.267,0.63,107025.0,0.1398
23000.0,155.53,1.0986,0.8213,0.0415,0.0555,0.631,1.729,1.249,470.383,0.195,5.556,1.205,0.63,107791.0,0.1215
23000.0,162.01,1.1444,0.8045,0.0333,0.0473,0.538,1.473,1.001,400.876,0.166,4.453,1.133,0.63,108581.0,0.1023
23000.0,168.49,1.1901,0.7706,0.0249,0.0385,0.438,1.199,0.751,326.4,0.136,3.339,1.043,0.63,109395.0,0.0816
23000.0,174.97,1.2359,0.7021,0.0166,0.0292,0.332,0.909,0.499,247.337,0.103,2.22,0.915,0.64,110232.0,0.0584
23000.0,181.45,1.2817,0.5447,0.0082,0.0194,0.22,0.603,0.248,164.17,0.068,1.102,0.685,0.64,111092.0,0.0308
23000.0,187.93,1.3275,-0.0099,-0.0001,0.0091,0.104,0.284,-0.002,77.302,0.032,-0.009,-0.012,0.64,111959.0,0.0
24000.0,0.0,0.0,0.0,0.1165,0.064,0.826,2.169,3.819,615.795,0.245,16.986,2.813,0.62,101528.0,0.4962
24000.0,6.76,0.0458,0.0817,0.1164,0.0653,0.842,2.212,3.814,628.061,0.25,16.965,2.754,0.62,101651.0,0.4856
24000.0,13.53,0.0916,0.1596,0.1163,0.0667,0.861,2.262,3.81,642.295,0.256,16.947,2.691,0.62,101796.0,0.4741
24000.0,20.29,0.1374,0.2332,0.1162,0.0684,0.883,2.32,3.807,658.641,0.262,16.933,2.622,0.62,101963.0,0.4617
24000.0,27.06,0.1831,0.3022,0.1161,0.0704,0.908,2.385,3.804,677.203,0.269,16.922,2.548,0.62,102156.0,0.4486
24000.0,33.82,0.2289,0.3663,0.116,0.0725,0.936,2.458,3.802,698.033,0.278,16.911,2.47,0.62,102376.0,0.4348
24000.0,40.58,0.2747,0.4252,0.1159,0.0749,0.967,2.54,3.799,721.102,0.287,16.899,2.39,0.62,102623.0,0.4205
24000.0,47.35,0.3205,0.4788,0.1158,0.0775,1.001,2.628,3.795,746.279,0.297,16.881,2.307,0.62,102901.0,0.4057
24000.0,54.11,0.3663,0.5272,0.1156,0.0803,1.037,2.723,3.789,773.285,0.308,16.852,2.222,0.62,103209.0,0.3905
24000.0,60.87,0.4121,0.5704,0.1153,0.0833,1.075,2.823,3.778,801.629,0.319,16.803,2.137,0.62,103549.0,0.375
24000.0,67.64,0.4579,0.6088,0.1147,0.0863,1.114,2.925,3.759,830.516,0.33,16.722,2.053,0.63,103920.0,0.3594
24000.0,74.4,0.5036,0.6426,0.1138,0.0892,1.152,3.024,3.73,858.741,0.342,16.592,1.97,0.63,104325.0,0.3435
24000.0,81.17,0.5494,0.6724,0.1125,0.0919,1.186,3.115,3.685,884.584,0.352,16.393,1.89,0.63,104762.0,0.3275
24000.0,87.93,0.5952,0.6986,0.1105,0.0941,1.215,3.19,3.619,905.804,0.36,16.099,1.812,0.63,105234.0,0.3112
24000.0,94.69,0.641,0.7218,0.1076,0.0956,1.234,3.24,3.526,919.861,0.366,15.685,1.739,0.63,105739.0,0.2948
24000.0,101.46,0.6868,0.7426,0.1039,0.096,1.24,3.256,3.403,924.479,0.368,15.137,1.67,0.63,106277.0,0.278
24000.0,108.22,0.7326,0.7614,0.0992,0.0954,1.232,3.234,3.249,918.339,0.365,14.453,1.605,0.64,106849.0,0.2612
24000.0,114.99,0.7784,0.7784,0.0936,0.0936,1.209,3.174,3.068,901.274,0.359,13.648,1.544,0.64,107452.0,0.2442
24000.0,121.75,0.8241,0.7935,0.0874,0.0908,1.172,3.078,2.864,873.89,0.348,12.741,1.487,0.64,108085.0,0.2271
24000.0,128.51,0.8699,0.8066,0.0806,0.087,1.123,2.948,2.642,837.079,0.333,11.753,1.432,0.64,108749.0,0.2101
24000.0,135.28,0.9157,0.8175,0.0734,0.0823,1.062,2.788,2.406,791.719,0.315,10.703,1.378,0.64,109441.0,0.193
24000.0,142.04,0.9615,0.8257,0.0659,0.0767,0.99,2.601,2.159,738.54,0.294,9.603,1.326,0.65,110161.0,0.1759
24000.0,148.8,1.0073,0.8304,0.0581,0.0705,0.909,2.388,1.903,678.115,0.27,8.465,1.273,0.65,110908.0,0.1585
24000.0,155.57,1.0531,0.8307,0.0501,0.0635,0.819,2.151,1.64,610.88,0.243,7.297,1.218,0.65,111682.0,0.1408
24000.0,162.33,1.0989,0.8246,0.0419,0.0558,0.72,1.892,1.372,537.201,0.214,6.104,1.159,0.66,112482.0,0.1225
24000.0,169.1,1.1447,0.8086,0.0336,0.0475,0.613,1.611,1.1,457.42,0.182,4.893,1.091,0.66,113307.0,0.1033
24000.0,175.86,1.1904,0.7758,0.0252,0.0386,0.499,1.31,0.825,371.902,0.148,3.67,1.006,0.66,114157.0,0.0825
24000.0,182.62,1.2362,0.7088,0.0167,0.0292,0.377,0.99,0.549,281.083,0.112,2.44,0.885,0.66,115031.0,0.0592
24000.0,189.39,1.282,0.553,0.0083,0.0193,0.249,0.653,0.272,185.538,0.074,1.212,0.666,0.67,115928.0,0.0314
24000.0,196.15,1.3278,-0.0107,-0.0001,0.0089,0.115,0.302,-0.002,85.762,0.034,-0.01,-0.012,0.67,116833.0,0.0
25000.0,0.0,0.0,0.0,0.1166,0.0643,0.937,2.363,4.147,699.045,0.267,18.446,2.691,0.64,105757.0,0.4946
25000.0,7.05,0.0458,0.0814,0.1165,0.0655,0.956,2.41,4.142,712.751,0.272,18.423,2.636,0.64,105886.0,0.4842
25000.0,14.09,0.0916,0.1591,0.1164,0.067,0.977,2.464,4.138,728.683,0.278,18.405,2.576,0.64,106036.0,0.4729
25000.0,21.14,0.1374,0.2327,0.1163,0.0687,1.002,2.526,4.135,747.004,0.285,18.391,2.51,0.65,106210.0,0.4608
25000.0,28.19,0.1832,0.3016,0.1162,0.0706,1.03,2.596,4.132,767.842,0.293,18.38,2.441,0.65,106411.0,0.4479
25000.0,35.24,0.229,0.3657,0.1162,0.0727,1.061,2.675,4.13,791.259,0.302,18.37,2.367,0.65,106640.0,0.4343
25000.0,42.28,0.2748,0.4247,0.1161,0.0751,1.096,2.763,4.128,817.235,0.312,18.36,2.291,0.65,106898.0,0.4201
25000.0,49.33,0.3206,0.4784,0.116,0.0777,1.134,2.859,4.124,845.633,0.323,18.344,2.212,0.65,107187.0,0.4055
25000.0,56.38,0.3664,0.5269,0.1158,0.0805,1.175,2.962,4.118,876.158,0.335,18.317,2.132,0.65,107508.0,0.3905
25000.0,63.42,0.4122,0.5703,0.1155,0.0835,1.218,3.071,4.107,908.282,0.347,18.27,2.051,0.65,107862.0,0.3753
25000.0,70.47,0.458,0.6089,0.115,0.0865,1.262,3.182,4.089,941.139,0.359,18.189,1.971,0.65,108249.0,0.3598
25000.0,77.52,0.5038,0.6429,0.1142,0.0895,1.305,3.291,4.06,973.395,0.372,18.058,1.892,0.65,108670.0,0.3441
25000.0,84.57,0.5495,0.6728,0.1129,0.0922,1.345,3.391,4.014,1003.127,0.383,17.852,1.815,0.65,109126.0,0.3282
25000.0,91.61,0.5953,0.6991,0.1109,0.0945,1.378,3.475,3.944,1027.793,0.393,17.544,1.741,0.66,109618.0,0.3121
25000.0,98.66,0.6411,0.7224,0.1082,0.096,1.401,3.531,3.846,1044.461,0.399,17.107,1.67,0.66,110144.0,0.2957
25000.0,105.71,0.6869,0.7432,0.1045,0.0966,1.409,3.551,3.714,1050.443,0.401,16.521,1.604,0.66,110705.0,0.279
25000.0,112.75,0.7327,0.7621,0.0998,0.096,1.4,3.53,3.549,1044.12,0.399,15.786,1.542,0.66,111300.0,0.2622
25000.0,119.8,0.7785,0.7791,0.0943,0.0942,1.375,3.466,3.353,1025.226,0.392,14.915,1.483,0.66,111929.0,0.2452
25000.0,126.85,0.8243,0.7944,0.0881,0.0914,1.334,3.362,3.132,994.424,0.38,13.931,1.429,0.67,112589.0,0.2282
25000.0,133.9,0.8701,0.8077,0.0813,0.0876,1.278,3.221,2.89,952.739,0.364,12.857,1.376,0.67,113281.0,0.2112
25000.0,140.94,0.9159,0.8188,0.0741,0.0828,1.209,3.047,2.633,901.192,0.344,11.712,1.325,0.67,114002.0,0.1941
25000.0,147.99,0.9617,0.8273,0.0665,0.0773,1.127,2.842,2.363,840.64,0.321,10.512,1.275,0.67,114753.0,0.177
25000.0,155.04,1.0075,0.8324,0.0586,0.0709,1.035,2.609,2.084,771.749,0.295,9.269,1.225,0.68,115532.0,0.1596
25000.0,162.09,1.0533,0.8332,0.0505,0.0639,0.932,2.35,1.797,695.028,0.265,7.992,1.173,0.68,116338.0,0.1419
25000.0,169.13,1.0991,0.8277,0.0423,0.0562,0.819,2.065,1.503,610.898,0.233,6.687,1.116,0.68,117172.0,0.1236
25000.0,176.18,1.1449,0.8126,0.0339,0.0478,0.697,1.757,1.206,519.753,0.199,5.362,1.052,0.69,118032.0,0.1043
25000.0,183.23,1.1907,0.7808,0.0254,0.0388,0.566,1.427,0.904,422.014,0.161,4.023,0.972,0.69,118918.0,0.0835
25000.0,190.27,1.2365,0.7153,0.0169,0.0292,0.427,1.076,0.602,318.211,0.122,2.676,0.858,0.69,119829.0,0.06
25000.0,197.32,1.2823,0.5608,0.0084,0.0192,0.28,0.707,0.299,209.054,0.08,1.329,0.648,0.7,120764.0,0.032
25000.0,204.37,1.3281,-0.0115,-0.0001,0.0087,0.128,0.322,-0.003,95.186,0.036,-0.012,-0.013,0.7,121706.0,0.0
26000.0,0.0,0.0,0.0,0.1167,0.0647,1.062,2.574,4.489,791.778,0.291,19.967,2.571,0.67,109986.0,0.4918
26000.0,7.33,0.0458,0.081,0.1166,0.0659,1.082,2.623,4.484,806.987,0.296,19.943,2.52,0.67,110120.0,0.4817
26000.0,14.66,0.0916,0.1583,0.1165,0.0674,1.106,2.681,4.479,824.696,0.303,19.924,2.463,0.67,110276.0,0.4707
26000.0,21.99,0.1374,0.2316,0.1164,0.0691,1.133,2.747,4.476,845.094,0.31,19.909,2.402,0.67,110458.0,0.4588
26000.0,29.32,0.1832,0.3004,0.1163,0.071,1.164,2.823,4.474,868.331,0.319,19.899,2.337,0.67,110666.0,0.4462
26000.0,36.65,0.229,0.3643,0.1163,0.0731,1.2,2.908,4.472,894.482,0.329,19.891,2.268,0.67,110904.0,0.4329
26000.0,43.98,0.2748,0.4233,0.1162,0.0755,1.238,3.002,4.47,923.533,0.339,19.882,2.195,0.67,111173.0,0.419
26000.0,51.31,0.3206,0.4771,0.1162,0.0781,1.281,3.106,4.467,955.344,0.351,19.869,2.121,0.67,111473.0,0.4046
26000.0,58.64,0.3664,0.5257,0.116,0.0809,1.327,3.217,4.462,989.599,0.363,19.845,2.045,0.67,111807.0,0.3899
26000.0,65.97,0.4122,0.5693,0.1158,0.0838,1.376,3.335,4.452,1025.731,0.377,19.801,1.968,0.68,112175.0,0.3749
26000.0,73.3,0.458,0.6081,0.1153,0.0868,1.425,3.455,4.434,1062.799,0.39,19.723,1.892,0.68,112578.0,0.3597
26000.0,80.63,0.5038,0.6424,0.1145,0.0898,1.474,3.574,4.404,1099.339,0.404,19.591,1.817,0.68,113016.0,0.3443
26000.0,87.96,0.5496,0.6725,0.1133,0.0926,1.52,3.684,4.357,1133.213,0.416,19.381,1.744,0.68,113490.0,0.3286
26000.0,95.29,0.5954,0.6991,0.1114,0.0949,1.558,3.776,4.285,1161.563,0.427,19.062,1.673,0.68,114000.0,0.3127
26000.0,102.62,0.6412,0.7226,0.1088,0.0965,1.584,3.839,4.182,1181.052,0.434,18.602,1.606,0.68,114548.0,0.2965
26000.0,109.95,0.687,0.7436,0.1051,0.0971,1.594,3.864,4.042,1188.57,0.437,17.981,1.543,0.69,115131.0,0.28
26000.0,117.28,0.7328,0.7625,0.1005,0.0966,1.585,3.843,3.865,1182.174,0.434,17.194,1.483,0.69,115751.0,0.2632
26000.0,124.61,0.7787,0.7797,0.095,0.0949,1.558,3.776,3.655,1161.429,0.427,16.256,1.427,0.69,116405.0,0.2463
26000.0,131.94,0.8245,0.7951,0.0888,0.0921,1.511,3.664,3.416,1126.998,0.414,15.192,1.375,0.69,117093.0,0.2293
26000.0,139.27,0.8703,0.8086,0.082,0.0883,1.448,3.511,3.154,1080.045,0.397,14.028,1.324,0.7,117812.0,0.2123
26000.0,146.6,0.9161,0.82,0.0747,0.0835,1.37,3.322,2.874,1021.751,0.375,12.784,1.276,0.7,118563.0,0.1953
26000.0,153.93,0.9619,0.8288,0.0671,0.0779,1.278,3.098,2.581,953.12,0.35,11.479,1.228,0.7,119344.0,0.1781
26000.0,161.26,1.0077,0.8343,0.0592,0.0715,1.173,2.844,2.276,874.928,0.321,10.125,1.18,0.7,120155.0,0.1607
26000.0,168.59,1.0535,0.8355,0.0511,0.0644,1.056,2.561,1.963,787.768,0.289,8.733,1.13,0.71,120994.0,0.143
26000.0,175.93,1.0993,0.8306,0.0427,0.0566,0.928,2.25,1.643,692.121,0.254,7.31,1.077,0.71,121862.0,0.1246
26000.0,183.26,1.1451,0.8163,0.0343,0.0481,0.789,1.913,1.318,588.453,0.216,5.864,1.016,0.71,122756.0,0.1053
26000.0,190.59,1.1909,0.7856,0.0257,0.039,0.64,1.552,0.989,477.285,0.175,4.401,0.94,0.72,123678.0,0.0844
26000.0,197.92,1.2367,0.7212,0.0171,0.0294,0.482,1.168,0.658,359.287,0.132,2.929,0.831,0.72,124626.0,0.0609
26000.0,205.25,1.2825,0.5673,0.0085,0.0192,0.316,0.765,0.327,235.361,0.086,1.455,0.63,0.72,125599.0,0.0326
26000.0,212.58,1.3283,-0.0122,-0.0001,0.0087,0.143,0.346,-0.003,106.365,0.039,-0.014,-0.013,0.73,126578.0,0.0
27000.0,0.0,0.0,0.0,0.1168,0.0654,1.202,2.805,4.844,895.98,0.317,21.548,2.452,0.7,114215.0,0.4873
27000.0,7.61,0.0458,0.0802,0.1167,0.0666,1.224,2.857,4.839,912.746,0.323,21.522,2.404,0.7,114353.0,0.4775
27000.0,15.23,0.0916,0.157,0.1166,0.068,1.25,2.919,4.834,932.307,0.33,21.502,2.352,0.7,114516.0,0.4668
27000.0,22.84,0.1374,0.2297,0.1165,0.0697,1.281,2.989,4.831,954.88,0.338,21.488,2.295,0.7,114704.0,0.4553
27000.0,30.45,0.1832,0.2981,0.1164,0.0716,1.315,3.07,4.829,980.636,0.347,21.478,2.233,0.7,114921.0,0.443
27000.0,38.06,0.229,0.3619,0.1164,0.0737,1.354,3.161,4.827,1009.668,0.357,21.471,2.168,0.7,115168.0,0.4301
